0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,11.763615,11.665207,12.661392,13.774654,14.5790615,13.309641,12.278875,12.6133375,11.892583,12.732565,13.009933,13.921678,13.259301,14.800518,13.29378,13.514074,13.944644,13.455036,13.145863,13.368708,12.705547,13.7193775,12.3744755,13.510722,12.517478,13.186694,0.0,12.865006,13.702273,13.230169,13.312682,11.470985,12.62946,12.770262,12.448245,11.633211,12.502602,13.469911,13.156227,14.176489,13.3038645,13.690589,13.495399,14.571257,12.635792,13.886596,14.437351,14.369594,14.874129,15.3303175,17.381737,15.4817,14.751055,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.673877,12.4997225,12.497815,14.000991,14.409712,13.7801075,12.061495,12.632844,11.934104,13.540544,13.767413,13.8221445,13.552757,14.449793,13.619069,13.11918,14.660685,13.4548645,13.488223,13.710219,13.898172,14.449004,11.931095,13.923619,12.655494,13.416615,0.0,12.960176,13.214406,13.912011,13.66174,11.931208,12.348604,12.76602,12.18796,12.677045,12.921703,13.790198,13.119864,14.321627,13.606044,14.071698,14.039014,14.802604,12.826742,14.000674,14.643106,14.148469,15.317926,14.985048,17.179417,15.604848,15.209843,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.0297985,12.624855,12.4087715,14.167821,13.693145,13.975518,11.731478,13.15698,12.500324,13.879671,13.941875,13.680242,13.3109865,13.848728,13.359998,13.286642,14.180086,13.075271,13.290211,13.49123,13.851723,14.200055,12.099006,13.684907,12.700187,13.510039,0.0,13.305978,12.1868725,14.311201,13.050089,12.36898,12.199048,12.556547,12.066174,12.773011,13.030807,13.460708,13.133617,13.77707,13.430485,13.82444,13.882146,15.094415,12.825835,13.842587,14.471083,13.853911,15.282611,14.787264,16.436052,15.185607,15.264121,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.203988,12.827668,12.229284,13.628096,14.051023,14.504338,12.0653,13.303773,12.91525,14.143622,14.098298,13.933849,12.989424,13.553723,13.096989,13.887437,13.812082,13.336988,13.613569,13.317888,14.112574,13.7083235,12.319509,13.402855,13.218905,13.549788,0.0,13.762963,12.274594,14.003474,13.3144455,12.611723,12.022844,13.010009,12.313049,12.908063,13.451216,13.597923,13.31687,13.872728,12.982448,13.900733,14.313499,14.384263,13.619154,13.280445,14.587631,14.106308,15.05688,14.775954,15.870749,15.62661,15.911267,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.326194,12.799679,12.254336,13.032588,13.577011,14.12429,12.268238,13.274235,12.774475,14.024958,14.346363,13.669142,12.781089,13.155686,13.667949,13.93656,13.775399,12.830882,13.222885,12.493947,13.911323,13.872528,12.453735,12.81423,13.57206,13.485029,0.0,13.513613,12.299539,14.112301,13.777928,12.287123,12.074002,12.692854,12.504826,12.979615,13.475424,13.466359,13.507405,13.776193,12.5719795,14.005512,14.587646,13.474166,13.747679,13.51546,14.072609,14.745061,15.29856,14.686762,14.546473,15.216639,15.876373,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.278223,11.961339,12.727014,12.949316,13.248798,13.2079525,12.602314,13.323916,13.181608,14.697162,14.5327215,13.160418,12.485306,13.523054,14.401019,13.229256,13.818744,12.562692,12.950368,12.717931,13.339142,13.889611,13.003071,12.769452,14.212507,13.918421,0.0,13.911782,12.745203,14.371143,14.02523,12.175897,12.347495,12.969963,13.023992,12.972634,13.898379,13.242279,13.852432,13.321922,12.473569,14.306936,14.094258,14.209138,14.310071,14.050173,14.055988,15.321419,15.130291,15.350718,14.362394,15.27539,15.946601,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.438701,11.606914,12.279154,11.775567,12.104266,12.707464,12.769677,13.068157,13.118502,14.209531,13.728933,12.6841,12.115225,13.007606,13.878843,12.788441,13.073315,11.734825,12.330311,12.454704,12.601538,12.38305,11.943144,11.911622,13.543395,12.976017,0.0,13.788744,12.294944,13.622947,13.057145,11.733004,12.214553,12.368845,11.638514,12.651497,12.850986,12.535988,13.154403,13.06458,11.874402,14.332422,13.98814,13.496686,13.699497,13.819554,13.283004,14.565734,14.934356,14.779743,13.960352,14.059281,14.490033,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.944147,11.38922,12.639955,11.580137,11.432693,12.310234,12.878403,13.011544,13.046853,13.615275,13.438431,12.076095,12.29138,13.150605,13.5855,12.703196,12.7250395,11.362181,12.263374,12.764351,12.277104,13.164977,11.441545,11.570689,13.432577,12.472697,0.0,13.552253,12.269935,13.606297,13.005809,11.610668,12.410318,12.679616,12.608213,12.246267,13.465581,12.415162,12.989469,13.552297,12.167586,13.921923,13.796693,13.237539,13.52272,13.78061,13.245153,13.949208,15.123542,14.598015,14.470447,13.685166,14.001534,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.530302,11.72603,12.187462,11.77473,10.918339,11.737616,13.044919,12.848002,12.42253,12.8674345,13.474642,11.64102,12.082759,12.829816,13.14935,12.897887,12.443943,11.494107,11.779577,12.719586,11.613872,13.379843,11.27576,11.709181,13.307066,12.12886,0.0,13.030915,12.360769,13.223679,12.774784,11.636153,12.618511,12.609848,12.990816,11.82463,13.991435,11.854996,12.462051,13.454946,12.153041,13.562162,13.499398,13.34477,13.314997,13.612678,13.03448,13.590258,14.540695,14.343133,14.536622,13.485676,13.992232,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.772248,11.355271,11.520247,12.194878,11.260648,11.337073,12.197571,12.136267,12.047279,12.698423,12.727629,11.2033415,11.669539,13.078744,12.993796,12.939261,12.569076,11.697291,11.503096,12.48798,11.594136,13.79502,10.534263,11.493089,13.174039,11.856307,0.0,12.07905,11.949403,12.4767,12.282061,11.816038,12.202507,11.591228,13.0233965,11.204912,14.09377,11.206334,12.231805,13.222877,12.492245,12.833912,13.207496,13.15805,12.622487,13.160912,12.275903,13.196555,13.7892065,14.295286,14.820473,13.206074,13.258461,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.199867,11.194287,11.070766,12.182821,11.082933,10.882922,12.247729,11.794038,11.561117,12.302304,12.385377,11.325224,12.014464,12.472867,12.267617,13.034461,12.273901,11.827538,10.820427,12.27037,11.264292,14.03382,10.227145,11.245835,12.239057,11.357904,0.0,11.432434,10.646814,11.407716,11.700164,11.239936,11.800476,10.812857,12.047685,10.88165,13.668744,11.1243725,11.098568,12.464681,11.913082,11.826458,12.790351,12.614025,11.970319,12.984462,12.658534,12.290064,13.213317,13.645344,14.778592,12.524948,13.081399,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.54981,11.036389,11.049674,11.890008,10.741366,10.536202,12.041687,11.927969,11.545489,11.195597,12.571581,11.443915,12.093143,11.739447,11.254511,13.754998,11.761484,12.169722,10.120248,12.221119,10.584891,13.719994,10.658055,10.641938,11.205348,11.1792,0.0,11.69939,9.99283,10.90891,11.509678,10.797019,11.444027,9.862079,11.849969,10.863885,13.382426,11.128792,10.421229,11.565721,11.427958,11.368683,12.377556,12.15262,12.008715,12.833878,12.702149,12.193413,12.363547,13.235539,14.533947,12.442795,13.1292515,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.933189,11.075828,10.932905,11.469665,11.186484,11.044435,12.13732,12.091269,11.77389,10.805508,12.53364,11.773398,11.537299,10.676601,11.164327,14.761321,11.719725,12.867094,10.064499,11.730041,10.225657,13.9117155,11.036155,10.201918,11.600575,11.425423,0.0,12.182102,10.806872,10.679239,12.317639,11.206865,11.75733,10.505194,11.500964,11.45838,13.984896,12.454429,10.821986,11.907967,11.472388,12.169942,13.077673,12.395613,12.898478,13.5251665,13.580159,13.400884,12.491091,13.938974,15.402994,13.331779,13.914149,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.371256,10.957068,11.069804,11.412433,12.303945,11.147691,11.94797,12.59661,11.965586,10.814696,14.115723,13.285037,12.757397,11.49408,11.736649,15.318741,12.097618,12.976604,11.340318,12.54438,11.15141,14.178579,12.325635,11.815569,11.6362505,12.873067,0.0,12.659131,11.521508,11.118012,13.055708,11.238799,12.341846,10.962574,13.087188,12.478753,14.061406,13.540635,11.413255,12.317697,12.1781645,12.914101,13.229922,12.944773,13.398408,14.693129,14.105847,14.50808,13.179301,14.720537,15.452271,13.740052,14.578814,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.888568,10.572488,11.038404,11.19438,12.418467,11.062678,11.714004,12.578948,12.116549,10.813572,14.481932,13.831119,13.402599,12.367955,11.631793,14.605285,12.535838,12.564349,12.044759,12.972405,11.794682,13.354392,13.347121,12.604135,11.637713,13.804941,0.0,12.858526,12.409734,11.887723,13.14097,11.1933775,12.550118,11.518446,13.35401,13.630383,13.80282,13.812583,11.786702,12.537016,12.6001215,13.484304,13.562597,14.036885,14.188309,15.300995,14.556914,15.382532,12.932822,15.073131,15.886133,14.187988,14.524062,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.315792,10.725009,11.029708,11.398641,13.092939,11.439983,12.010981,13.021844,12.685298,11.281207,15.142847,14.902813,14.61804,13.709743,12.059627,14.742295,13.206343,12.729131,13.052714,14.129187,13.194044,12.298269,14.011861,13.290763,12.292605,14.493195,0.0,13.162182,12.977255,12.139458,13.222121,11.821309,12.381051,11.993049,13.169698,14.363354,13.194456,14.278574,12.275246,13.204212,13.297519,13.830227,13.810386,14.5717535,14.18229,15.679073,14.898872,15.579288,13.674603,14.931396,15.781805,14.559287,14.6487255,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.010934,10.913071,11.657562,11.75189,13.59173,12.235199,12.552129,13.6826935,13.866263,12.520239,15.585814,15.8876095,15.476125,15.127285,12.925046,15.694721,13.628449,13.079504,14.177629,15.43115,14.297729,13.63016,15.219511,14.670372,12.719804,15.275104,0.0,13.563832,13.757346,12.990515,13.772179,12.557847,12.839485,12.777059,15.349658,15.293143,14.552521,14.619328,13.168921,13.414921,13.898195,14.746473,14.039621,15.255125,14.748873,16.036976,14.871809,16.039486,13.964283,15.337184,15.851009,15.106151,14.68893,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.788464,11.251199,12.0203085,12.22047,14.005037,12.660659,13.352069,13.784754,14.284605,13.442819,16.267376,16.317245,16.01696,16.260834,13.344643,16.806759,14.00985,13.88847,15.075882,16.157337,14.963462,13.962104,16.06644,15.496537,13.786131,16.19588,0.0,14.469444,14.174827,13.593046,14.451579,13.61828,13.11815,13.57988,16.270418,15.673919,15.200787,14.878083,13.65675,13.190121,14.647341,15.509488,14.396219,16.092077,14.705715,16.057367,14.586532,16.26302,14.154645,15.187407,15.219329,15.163997,14.628605,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.491848,11.828173,12.231075,12.267534,14.662876,13.069114,13.627719,13.398305,14.339407,14.130976,15.440358,16.401423,16.352821,17.058271,13.989242,17.149183,14.620879,14.646282,15.358685,16.715155,15.544757,14.542204,15.3050585,16.106066,14.270792,15.791762,0.0,14.361761,14.377247,13.726634,14.430419,13.822297,13.251457,13.245877,15.662534,15.414018,15.350117,14.582575,14.062364,12.970534,14.605477,15.049392,14.234786,15.680851,14.631709,15.136347,13.711996,15.775657,14.237265,15.445051,15.150518,14.911125,14.325457,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.001908,12.344798,12.459254,12.1482725,13.866934,12.754072,14.327042,13.85427,13.899769,13.934122,15.224396,16.454124,16.357965,16.772804,14.231384,16.780613,14.331549,14.2620125,14.693719,16.164005,15.473208,14.623613,14.274441,15.349298,13.683276,14.750616,0.0,13.697848,13.975029,13.344974,13.820669,12.821925,13.412523,13.024806,14.091803,14.544848,14.016626,14.026471,13.234178,12.625561,13.447144,14.037142,14.00671,14.705395,13.768737,14.585765,13.311802,14.453382,14.890328,15.038387,15.413948,14.634953,14.074843,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.475296,12.649892,12.940247,12.441592,12.552769,12.163787,13.99986,13.820741,13.1730995,13.578071,15.224087,16.266806,15.317245,16.29933,14.00821,16.869078,14.016693,14.030345,13.930904,15.714658,15.29782,14.431839,13.5353365,14.0231695,12.599547,14.33998,0.0,13.506327,14.031522,13.584815,13.63031,11.533182,13.4001045,12.107818,12.650508,13.54287,12.464715,13.494118,11.82204,12.62611,12.480511,13.179143,13.58537,14.028737,12.871274,14.02143,12.141826,13.611495,14.068172,14.420877,14.849063,15.254084,13.544454,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.132998,12.711363,14.844186,12.861604,13.398631,14.263863,15.423935,15.845081,15.057385,14.801391,14.713866,16.069275,15.393112,15.134207,15.76969,17.161184,15.529419,14.976952,13.131076,14.93025,14.341746,15.271473,13.747963,13.859689,13.954118,13.977117,0.0,14.397072,14.025268,13.395231,14.348994,11.882655,13.453889,12.811819,12.073679,13.655507,12.613354,14.440064,11.833304,12.778315,12.601142,12.797658,13.565399,13.748223,12.869031,14.230563,12.517695,14.252128,14.534543,14.355651,16.253803,15.63693,14.5716305,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.644195,12.757754,16.384203,13.055675,14.696869,15.322326,16.386623,17.510561,15.9717655,15.230281,15.46493,17.05404,16.91747,15.450203,16.715187,16.938734,16.531755,15.5373125,16.07482,15.024051,14.93052,15.860201,15.004524,15.248567,14.761988,14.508649,0.0,14.848553,14.068214,13.271538,14.7124405,11.957332,13.403156,13.184312,13.030398,13.646114,12.397,14.855628,11.539421,13.093104,12.4486,12.24737,13.2896385,13.244715,12.7064905,14.244293,12.695659,14.673096,14.654862,14.15542,17.562931,15.689408,15.137435,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.160291,12.682664,17.05338,13.383504,14.910403,16.166914,17.192549,17.900635,16.376913,15.36077,15.515638,16.667793,17.323603,15.049124,17.061832,16.440882,17.148355,15.361255,17.908785,14.688065,14.519355,15.943679,15.095535,14.412871,14.9747715,14.193576,0.0,14.5787325,13.978906,12.921122,14.576654,11.854355,13.093536,12.886105,12.727043,13.460565,12.142943,14.672017,11.50445,13.247238,12.802379,11.698867,13.031981,12.8953495,13.121517,13.948304,13.299986,14.5186,14.738937,13.377659,17.473639,15.449357,15.752892,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.005013,13.810418,18.72821,15.427061,17.094479,17.841715,18.741982,19.481287,18.073498,17.26726,16.84313,18.15671,18.3728,16.245714,18.86724,17.161026,18.564024,17.131668,19.97998,15.53904,15.083048,16.89534,15.863177,15.221171,16.48387,14.4699745,0.0,14.830011,14.193994,12.889315,14.939975,13.0267,13.15227,13.271331,13.434455,13.572195,12.198774,14.670113,12.380109,13.401803,13.529336,11.519444,12.735622,13.050565,13.537392,14.245898,13.723224,14.910635,15.58019,13.409161,17.959442,15.559806,16.74459,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.18591,14.250555,19.185467,16.85449,17.60897,18.883924,19.373981,19.238935,19.010872,18.017565,17.296362,18.321264,18.320679,16.55441,19.316402,18.051382,18.696535,17.322342,20.791574,15.792019,14.893791,17.368364,16.191093,15.628769,16.662792,14.808588,0.0,14.751337,13.933766,12.651738,15.031261,13.480837,13.117465,13.368937,13.6328,13.269149,12.561663,14.390825,12.877616,12.800386,13.634342,12.01785,12.512791,13.088979,13.782967,14.376299,13.424814,14.775467,15.325283,13.191869,17.333967,15.004288,16.312906,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.976492,14.153119,17.810047,16.5677,17.55643,18.012264,18.937864,18.161694,18.39744,17.290197,17.080935,17.733568,17.569145,15.79042,18.30096,17.433395,18.160732,16.70229,19.662405,15.176433,14.155175,16.264828,15.0989275,14.603573,16.516367,14.740163,0.0,14.756827,13.510169,11.743378,15.02184,13.24919,12.420392,13.182076,13.501135,12.915234,12.69662,14.2518635,12.565566,11.796211,13.17209,12.054637,12.13869,13.056433,13.694589,14.627681,13.044601,14.112659,14.98189,12.7134905,16.256628,14.328166,15.961869,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.686638,13.71275,16.165176,15.367478,16.30268,16.571533,17.310032,16.283016,16.283453,15.961155,15.9069,16.916592,16.482533,14.820454,16.980257,15.996093,16.730696,15.213682,17.581747,14.607024,13.240971,14.795029,13.429848,13.945454,14.877917,13.870181,0.0,13.001697,12.931487,11.359834,13.770054,12.477902,11.989595,12.0884075,12.292072,11.479127,11.959885,13.502918,12.211021,11.229027,12.047654,11.891622,11.243181,12.599834,13.930266,13.801986,12.484996,12.826813,14.4527025,12.677658,14.994965,13.80422,15.063251,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.974898,12.716572,13.754337,14.756214,14.26409,14.119091,15.017924,13.911407,13.950174,14.309677,15.473442,15.581389,14.659236,14.09953,14.910594,15.076548,14.288535,13.568808,14.905435,13.684846,12.879231,13.025861,12.269523,12.775966,12.752869,13.070971,0.0,11.252035,12.531272,10.825864,11.883204,11.078648,12.055405,11.294536,10.839346,10.464404,10.883204,12.187997,11.404602,10.984816,11.085658,12.043555,10.667597,12.430978,13.21622,13.113675,12.3018675,11.866564,13.862557,12.85858,13.877121,13.771302,14.018556,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.216776,11.674147,11.891572,13.716365,12.207477,11.963243,12.799031,11.000767,11.948391,13.040565,14.352973,14.690794,13.080683,13.217237,12.622196,14.010665,12.394899,12.117195,12.6912565,13.419753,12.686691,11.444213,11.2960615,11.83652,10.80928,12.926355,0.0,10.117067,11.908176,10.898448,10.950323,10.300115,11.344842,10.11307,9.932926,9.436106,9.585963,10.987973,10.386985,11.47815,10.3325,11.654283,10.551231,12.387706,12.6127405,12.470719,11.466366,11.418017,12.342287,13.083517,12.42394,13.826184,13.008826,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.311807,9.974839,11.60571,11.579398,12.215602,11.913859,12.042025,10.202183,11.500564,12.739103,12.605609,13.051527,13.025628,12.644336,12.278587,12.819483,11.956648,11.916652,10.62704,13.170196,12.45359,11.446693,11.231426,12.1979,10.940121,12.195078,0.0,10.361527,11.722191,10.945891,10.861057,10.39198,10.721176,10.97154,10.208767,9.615367,10.882344,11.091068,10.3449745,11.592597,10.21309,11.492171,10.461542,12.331742,12.88056,11.987648,11.898433,11.6045065,12.637932,13.709675,13.138772,13.6529045,13.125496,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.471574,8.207031,10.084182,9.300878,10.579065,10.1505995,10.554702,9.135385,9.973053,11.610729,10.904036,11.764877,12.074092,11.817132,10.694821,11.7213545,10.531522,10.985743,11.04316,12.644949,11.826707,11.0728,10.8737755,11.910591,10.544883,11.504557,0.0,9.896383,11.373562,10.98875,10.121916,10.16158,10.616836,11.381867,10.057441,9.359407,10.955818,10.786124,9.964139,12.111142,10.173956,10.720555,10.548346,12.020734,12.63591,11.410829,11.767765,11.89542,12.433311,14.236459,13.419933,13.746372,12.65847,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.065212,7.7041655,9.504809,8.793692,10.533322,9.588717,10.765676,8.539684,9.4756365,11.749539,10.845713,11.240262,12.25772,11.917034,10.899745,11.286411,9.891906,11.58131,11.375941,13.242712,12.2166815,11.383268,11.028341,11.766884,10.608931,11.223236,0.0,9.841388,11.383773,11.609959,10.046276,10.160541,11.136273,11.591411,10.265039,9.6859255,11.649612,11.027734,10.4548235,12.856734,11.137387,10.533767,10.816728,12.187902,12.769121,11.584769,12.618183,12.356476,13.306652,15.104097,13.559418,13.719827,13.306641,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.061565,8.347572,10.248335,9.611209,11.546767,9.962842,11.86687,9.62318,10.704237,12.6225815,11.4911,12.01215,12.72233,12.856607,11.852017,11.9047365,11.001954,12.952349,12.352258,13.799826,13.00067,12.516345,11.786611,12.060902,11.760076,11.309823,0.0,10.504284,11.90726,12.046794,10.544335,11.09663,11.90107,12.223132,10.441557,10.704995,12.468802,11.208858,11.479429,13.536497,11.836421,10.811629,11.277205,12.973168,12.777666,11.94329,12.814844,13.708321,13.975381,15.834712,14.895079,14.118925,13.7985115,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.402541,8.1111355,9.824523,9.996672,11.446368,10.080972,12.6323395,9.9227,10.862172,12.372227,11.589391,11.852512,12.670243,12.575401,12.075303,12.396575,10.923345,12.85899,12.112131,13.263782,13.004234,12.654263,11.624034,11.526158,11.707889,11.452841,0.0,10.649786,11.9739065,11.800854,11.127452,10.745995,11.599231,12.054412,9.817496,11.17331,12.962001,11.919828,11.628842,13.032001,11.613214,11.120241,11.639131,12.779999,12.357616,12.307944,12.746799,14.431307,14.04224,15.539511,15.058059,14.46403,14.470466,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.549156,8.947643,9.918025,10.498492,12.328577,10.432445,13.088022,11.479307,11.84812,12.600413,12.484109,12.893126,12.745196,12.842908,12.54186,12.866716,11.366726,12.922846,12.079582,12.586435,13.251692,12.396273,11.810584,11.134695,12.321394,11.419613,0.0,11.026138,12.150647,11.681358,11.924149,10.748435,11.266401,12.037563,10.163149,11.45559,13.260043,12.563133,11.937726,12.618256,11.220509,11.014237,11.746872,13.290395,12.062742,13.25857,12.344458,14.697232,14.447582,15.160739,15.48608,14.574432,15.522767,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.5987835,11.349947,11.973706,12.387909,14.830507,12.5969715,13.89693,14.180003,13.327025,13.77808,13.783287,15.063529,14.37115,14.562184,14.591384,14.935949,12.735188,14.146859,13.272183,13.203434,13.986564,13.572457,13.170203,12.013711,12.990448,12.649984,0.0,11.955154,12.228064,12.95298,12.839643,11.290063,12.012116,12.273122,10.425637,12.432148,13.363259,13.546802,12.285541,12.590705,11.888111,12.13978,12.255095,13.959108,12.50697,13.708063,13.12518,14.999611,15.139948,15.025115,15.903627,15.522572,16.51861,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.089049,13.774969,14.18926,14.987846,16.537163,14.6055,15.082148,15.595855,14.856146,14.7557745,15.596855,16.13889,16.056505,16.336353,16.475174,17.319677,14.1737995,14.911876,13.93506,14.01868,14.73319,14.530951,14.000588,13.029002,14.136182,13.673938,0.0,12.88166,12.534277,13.130752,13.23113,11.796907,12.516143,12.317946,10.711908,13.063697,12.871719,13.545341,12.675754,13.089118,12.315391,13.185134,12.513944,14.63859,12.171913,14.104199,13.334457,15.44514,15.436652,14.695488,15.780206,15.73701,17.759987,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.14788,15.9506,16.877386,16.789454,17.857456,16.737148,16.496119,16.783998,16.504955,15.19163,16.310781,17.305563,17.448418,17.037096,17.071695,18.469177,15.693607,15.506616,14.715518,14.576449,14.60606,14.825056,14.649984,13.772715,14.790144,14.926013,0.0,13.627057,12.806224,13.573198,13.74762,12.459921,12.600115,12.191469,11.523242,12.843029,12.028163,13.520166,12.57259,13.6570425,12.561188,13.265632,13.408773,14.595777,12.321477,14.41477,13.656974,15.586872,15.778052,14.549378,16.025427,15.674287,18.09841,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.739376,16.363577,18.665663,17.406372,18.876335,17.86422,16.919212,17.982494,17.66989,16.297867,17.109432,18.759537,18.710815,17.921421,17.208878,19.149164,16.960323,16.068642,15.057431,15.239774,15.022214,15.129528,15.216699,14.514107,15.715455,15.414158,0.0,14.1974535,13.6619425,13.949835,13.828137,12.811139,12.806321,12.892338,12.258889,12.5620775,12.33481,13.557412,12.101515,13.617063,12.494316,13.501499,14.484444,15.160469,12.699352,14.578613,13.83119,15.200157,15.929529,15.054003,16.064314,15.935509,18.048538,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.842726,17.157404,19.270498,18.32489,18.52583,18.131868,17.580786,18.13565,18.035208,17.005028,17.376814,20.015324,19.55036,17.943905,17.24199,19.110588,17.317392,15.63378,15.628439,15.768942,14.866351,15.222084,15.144826,14.969284,15.996924,15.681922,0.0,14.214165,14.137223,13.924316,13.481219,12.878496,13.121294,12.961381,12.562829,11.774471,11.620784,12.856763,11.79879,13.971232,13.330372,12.995073,15.125447,14.213311,12.7073965,14.245416,13.639245,14.817227,15.846948,15.32172,16.422344,16.250288,17.047678,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.324429,17.995356,19.88013,18.87499,18.58033,17.888744,18.78689,17.755787,18.385365,17.549198,18.227898,20.646025,20.1961,18.05423,17.65863,18.918896,17.69111,16.432762,16.175915,16.94046,15.631079,15.39157,15.137149,15.453501,16.566593,15.827368,0.0,14.795798,14.53808,14.32843,13.294311,13.057362,13.933165,13.101832,12.866989,11.883298,11.536042,12.668563,11.865136,14.820495,13.970774,13.161517,14.881359,13.914552,13.279091,14.384416,14.398541,13.962569,16.067583,15.888109,16.72846,16.19119,16.614601,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.09587,17.900679,19.95893,18.863241,18.315434,17.06205,19.55914,17.239681,18.375235,17.864105,18.681099,20.537031,20.104261,17.802261,17.725939,18.091043,17.203377,16.610666,16.636457,16.939981,16.145855,15.645497,15.072272,15.668257,16.624765,15.614646,0.0,14.995942,15.147994,14.900349,13.054689,13.271691,14.525911,13.427714,12.910086,11.730445,11.84577,12.442694,12.296295,15.186278,14.656352,13.289043,14.442987,14.106624,13.819834,13.845578,14.295639,13.915437,15.659566,16.049566,17.567743,16.79916,16.004173,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.523436,17.135492,18.376572,18.242983,17.560785,16.072819,19.432854,16.326946,17.936434,17.668602,18.785606,19.82978,19.518135,16.980017,16.624407,17.539324,15.846454,16.027155,16.396608,16.714493,16.160864,15.202557,14.822621,15.150905,15.990683,15.225221,0.0,14.611011,14.924234,14.555927,12.883109,12.762171,14.0690155,13.200161,12.534082,11.615851,12.041685,12.057131,12.347246,14.70419,14.145136,13.065303,13.493649,13.108201,13.594797,13.797275,14.316621,13.331905,14.858788,16.0639,17.861063,16.833055,15.824649,0.0,0.0,0.0,0.0,0.0
