0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,7.180731,8.429691,7.31404,7.922826,8.664843,9.015125,8.01172,10.10402,10.7408,8.4011545,11.164461,10.341602,11.094826,12.461237,11.129807,12.0178175,11.918429,10.87034,11.940454,12.548936,12.528428,11.981601,12.706079,13.868145,14.125252,13.396935,0.0,14.231954,15.228207,15.472587,14.171333,14.470877,15.818355,15.297782,15.282349,16.724873,15.358167,16.848726,16.638004,17.350868,18.52943,17.500137,19.006447,19.476126,19.255003,19.44289,18.828144,19.840034,20.564835,19.860079,21.738867,20.610226,19.37341,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.4318542,8.588809,7.8425255,7.7914424,9.108206,9.170892,8.079805,10.042773,10.5761795,8.684951,11.072441,10.803782,11.794123,12.490903,11.364728,12.135783,11.851158,11.24733,12.011068,12.400657,12.6235695,13.023825,13.146841,13.986258,14.335726,13.342248,0.0,14.617993,15.422818,15.718255,14.597883,14.516806,15.82088,15.719165,15.876541,17.197584,15.9767885,17.102957,17.121403,17.665653,18.530361,17.908,19.37999,19.574461,19.753906,19.463963,19.277205,19.765547,20.661808,20.17458,21.663818,20.80261,19.818642,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.724697,8.498546,8.420373,8.176206,9.222066,9.282147,8.453865,10.272113,10.396401,8.87827,11.3570795,11.250001,12.228811,12.518591,11.438536,12.3129425,12.068599,11.295961,11.9974375,12.24587,12.634231,13.365677,13.410964,14.169128,14.491956,13.720498,0.0,15.389347,15.178986,15.7839575,14.830215,14.583228,16.125528,15.718251,16.114302,16.97652,16.473372,17.27946,17.153265,17.662642,18.413132,17.974228,19.074512,19.174026,19.700415,19.693024,19.414087,19.74777,20.008228,19.922016,21.052256,20.44429,20.204906,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.078816,8.290137,9.490056,8.955134,9.38004,9.574667,9.178116,10.09248,10.361572,9.840595,11.24661,11.951735,12.954757,12.517238,11.761315,12.662221,12.377245,11.64837,12.440035,12.614685,12.9161005,13.773359,13.340718,14.291804,14.803314,14.171081,0.0,15.761095,15.264857,16.064566,14.904972,15.140681,16.12887,15.508272,16.779026,16.470411,16.652422,17.341204,17.019032,17.452219,18.296494,17.859447,19.187778,19.089882,19.574497,19.728127,19.320635,19.811426,19.906185,19.99985,20.741606,20.203684,20.7277,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.508856,8.069531,9.966127,9.414516,9.634271,9.840828,9.888225,9.970962,10.364718,10.719462,11.273991,12.629229,13.117913,12.788952,12.3320055,12.927049,12.606869,12.196699,12.576118,13.183138,13.441981,14.577039,13.411594,14.507935,15.174115,15.179821,0.0,16.48676,15.462426,16.482632,15.8630905,16.223505,16.498459,16.36918,17.413853,16.581436,17.123941,18.209402,17.814333,18.213818,18.874306,18.694744,19.977196,19.573456,20.097021,20.71305,20.166193,20.624592,20.755482,20.632706,21.542816,20.955416,20.803648,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.335848,7.797026,9.809973,10.124706,9.401065,9.595204,10.062211,9.759403,10.366037,11.1421585,11.425183,12.431731,12.771151,12.67368,11.9350195,12.953478,12.497706,12.089856,12.852905,13.152542,13.56644,14.490494,13.356693,14.302473,14.934098,15.303509,0.0,15.966005,15.486364,16.39814,15.771779,16.634592,16.575161,16.25585,17.179047,16.718159,17.276516,18.046188,17.5892,18.34756,19.143589,18.56025,19.866913,19.341692,19.613453,20.515018,20.050129,20.418673,20.934326,20.564123,21.162252,20.742525,20.900202,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.8299265,8.0631695,9.365577,10.398775,9.280183,9.610881,10.607891,9.661907,10.269632,11.652565,11.456526,12.408858,12.434978,12.543905,11.829315,12.868316,12.736554,11.991847,12.6996975,13.052215,13.526668,14.169764,13.530292,14.157455,14.893138,15.706411,0.0,15.478493,15.495742,15.968348,15.879663,16.447737,16.261478,16.31089,16.962055,16.861038,17.22112,17.974762,17.22261,18.127596,18.848722,18.988138,19.534286,19.369995,19.533175,20.594389,20.115543,20.350075,20.779821,20.442472,20.948977,20.487017,20.924988,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.568738,8.556238,9.2305975,9.979569,9.616499,10.122669,10.019944,9.843188,10.382439,11.027147,11.726521,12.617447,12.145314,12.657268,11.860508,13.113081,13.321396,12.220825,12.822162,13.318649,13.633731,14.29511,13.823598,14.368625,14.954778,16.30789,0.0,15.499129,15.861405,16.026812,16.327063,16.617668,16.193705,16.741615,17.196716,17.155401,17.161938,18.263544,17.138195,18.230528,18.802237,19.052677,19.763239,19.53488,19.593084,20.840433,20.303474,20.608791,20.850534,20.47521,20.947836,20.748005,21.048065,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.07097,8.600894,8.952641,9.486534,9.44598,9.817116,10.242807,9.581652,10.442892,10.8263235,11.72016,11.823933,11.443817,12.534347,11.531398,12.480858,13.042315,11.611574,12.612913,12.911655,13.267986,13.76652,13.3215885,14.17524,14.473222,15.480626,0.0,14.972503,15.829846,15.179647,16.023096,15.971976,16.34018,16.787378,16.630148,17.200884,16.849234,18.528093,17.421785,18.357758,18.742065,18.936224,19.941206,19.555424,19.528376,20.83644,20.377914,20.68727,21.031395,20.618246,21.187654,21.146847,21.200285,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.724462,9.326083,8.850606,10.51176,10.129374,10.310319,10.3296385,10.327165,10.272407,10.82376,11.819913,12.5039425,11.8082,12.186306,12.283957,13.401499,13.468869,12.560379,13.130625,13.173448,13.912591,14.094773,14.15237,14.807239,15.206482,15.697174,0.0,16.125654,15.549382,15.976567,16.051958,16.192362,16.293642,16.880892,17.478033,17.11697,17.038864,18.654272,17.564543,18.547434,18.76139,18.947035,20.090595,19.808958,19.662525,20.71916,20.462116,20.703642,21.096943,20.679346,21.430996,21.494822,21.400343,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.1210985,9.575559,8.624372,10.697714,10.268793,10.429698,10.141445,10.4159565,10.125256,10.284035,11.453112,12.386091,12.358496,11.654703,12.1443615,13.496861,13.398196,12.615294,13.245738,13.092027,13.873866,14.342033,14.081346,14.975284,15.2747555,15.575443,0.0,16.359,14.779614,16.190659,15.368877,15.958456,15.721491,16.827034,17.8769,17.157557,16.70084,18.431896,17.511564,18.302752,18.419264,18.829798,19.868206,19.53131,19.790773,20.706236,20.422426,20.315153,20.849836,20.653358,21.48942,21.737,21.511532,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.219923,9.53753,8.651541,10.950371,10.429542,10.225766,10.107149,10.4324,9.841119,10.021601,11.11089,12.2786455,12.645852,11.228631,12.012849,13.427104,13.326911,12.490696,13.182962,13.128738,13.700807,14.095455,13.907157,15.15407,15.105897,15.131151,0.0,16.493958,14.192431,16.495556,14.469918,15.848823,15.304864,16.242064,18.170929,16.598045,16.361128,17.95494,17.170168,18.012945,18.353897,18.398224,19.724386,19.33781,19.627094,20.744165,19.884483,20.429222,20.641954,20.734724,21.643843,21.712648,21.312202,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.845455,8.798473,8.410285,10.557059,9.979337,9.364299,9.664953,9.96931,9.190417,9.831138,10.3292055,11.768583,12.403314,10.603485,11.585341,12.807749,12.56216,11.954997,12.335908,12.741256,12.962496,13.304225,12.852478,14.392316,14.585061,14.44349,0.0,15.64541,13.558359,15.959458,13.437515,15.286862,14.3174,15.247439,17.623812,15.640412,15.439348,16.66151,16.50441,17.130135,17.67073,17.436512,19.005337,19.233738,19.03571,20.009012,19.016459,19.74304,20.074837,20.799152,21.40229,21.15734,20.450111,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.229734,8.170035,8.220086,9.856301,9.510605,8.868452,9.173622,9.336394,8.613477,9.732101,9.778744,11.058256,11.898911,10.333829,10.728197,12.110252,11.395629,11.2623205,11.300589,12.154549,12.106115,12.965703,11.90625,13.623123,13.539295,13.486011,0.0,14.770923,12.812203,14.934071,12.5379305,14.488116,13.4751,14.813856,16.7882,14.639036,14.697784,15.661691,15.949862,16.332165,16.818424,16.79415,17.866823,18.762213,18.008507,19.404222,18.301119,18.94081,19.485554,20.56037,20.990534,20.220623,19.384052,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.8340654,7.67235,7.830822,9.259219,8.900395,8.09658,8.691296,8.778424,8.261873,9.327442,9.460317,10.544369,11.330365,9.76706,9.651902,11.239445,10.624451,10.649101,10.528822,10.958625,11.359537,12.127816,11.0277815,12.552696,12.51202,12.69121,0.0,13.42865,12.330551,13.821034,11.869588,13.930903,12.8963375,13.98148,15.56744,14.128223,14.266821,14.973381,15.174442,15.56542,16.14085,16.350597,17.051294,18.4027,17.153547,18.665522,18.02959,18.407848,19.005402,20.28484,20.39743,19.635336,18.936274,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.2816377,7.265558,7.284463,8.077718,8.048055,7.5514317,8.220941,8.413453,8.18632,8.542301,9.067164,9.995699,10.366526,9.42009,8.928313,10.372602,10.012485,10.072952,9.21992,9.869786,10.453212,11.032371,10.521384,11.231026,11.57032,12.173106,0.0,12.408546,11.92857,12.5550995,11.835453,12.788356,12.352594,13.250502,14.15204,14.02685,13.997987,14.741159,14.380907,14.83186,15.178916,16.339231,16.3731,17.699589,16.857868,18.30166,17.82237,18.217272,18.110617,19.82462,19.684265,18.782406,18.458817,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.1135893,7.0486946,7.1529946,7.529692,7.68676,7.632439,8.095176,8.133913,8.263256,8.524534,9.015036,9.549687,9.559113,9.523892,8.773714,9.714135,9.737536,9.7657995,8.726412,9.48294,9.907675,10.578327,10.102095,10.478512,10.822613,11.749175,0.0,11.894323,12.074152,11.976174,12.1018715,12.268422,12.541748,13.526076,13.583394,14.247238,14.138084,15.111419,14.263526,14.551739,14.984539,16.020775,16.433784,17.533487,16.828302,18.220823,17.776363,18.397846,18.303574,19.567244,19.68362,18.670494,18.53947,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.5187654,6.5303288,7.0574327,6.5083766,6.8583355,7.173331,7.984568,7.466623,8.231794,8.251158,8.811476,8.63905,8.084683,9.255277,8.140651,8.694893,8.755451,8.971207,7.945104,8.540004,9.070123,9.495468,9.074149,8.997571,9.572131,10.409368,0.0,10.576701,11.855522,10.582716,11.961471,11.067214,12.3916645,13.272475,12.518857,14.161896,14.178252,15.130243,13.876346,14.102917,14.592799,15.875859,16.107769,17.058949,16.573174,17.663792,17.666805,18.27772,17.904081,19.0284,19.368551,18.398811,18.403624,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.1783886,7.2188516,7.3708696,7.3976107,7.632205,7.9358063,8.289755,8.039458,8.688361,8.338593,8.995684,9.435306,8.707923,9.2554655,8.990986,9.569895,9.294827,9.457337,8.567025,8.948905,9.602882,10.120123,9.565591,9.449267,10.483503,11.024819,0.0,11.366859,12.012549,11.408643,11.985408,11.595369,12.500722,12.972491,13.372093,14.039531,14.178404,15.28049,13.706401,14.184746,14.769261,15.691124,16.08479,16.981665,16.862549,17.575666,17.335535,18.189625,17.950111,18.691845,19.482088,18.41991,18.571537,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.737076,7.5146356,7.781022,7.610584,8.064824,8.336757,8.390708,8.571446,9.167348,8.739783,9.032276,9.199748,9.208621,9.2810335,9.249457,9.774918,9.546017,9.634297,9.085227,9.524197,10.189153,10.408505,9.714432,9.863689,11.048549,11.330832,0.0,11.628081,12.0972805,11.951466,11.92973,12.006813,12.860874,13.14579,13.533304,14.502865,14.421217,15.368342,13.942631,14.404029,15.155848,15.735174,16.30373,16.947714,17.00599,17.823637,17.193832,17.979126,18.162092,18.534536,19.706882,18.845785,19.166399,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.1150255,7.83986,8.537148,8.297031,8.857309,8.836441,8.7602625,8.857929,9.772281,9.134312,9.717944,9.550518,9.905032,9.910609,10.000877,10.534823,10.18661,10.148285,9.760376,10.33583,10.921182,10.646348,10.043634,10.748686,11.723079,11.934488,0.0,12.048939,12.793375,12.900202,12.333747,12.613012,13.236654,13.622139,14.042831,14.247145,14.264212,15.528289,14.296824,14.848181,15.551494,15.880348,16.559723,17.508257,17.149076,17.657625,17.149446,18.110315,18.79738,18.733982,20.04819,18.79937,19.208405,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.382951,8.327095,9.227483,9.140468,9.376488,9.312375,9.45832,9.81162,10.386824,9.885468,10.681271,9.969095,10.643964,10.672819,10.723856,11.238073,10.998312,10.982778,10.723375,11.434677,11.748754,11.4526205,10.783832,11.947899,12.564488,12.926466,0.0,12.915662,13.65604,13.725111,13.088673,13.311622,13.619286,14.682403,14.810431,14.763389,14.803445,15.9141035,15.038875,15.405303,16.033787,16.106203,16.818169,18.234287,17.805456,17.934517,17.56563,18.1647,19.105228,19.265135,20.333506,19.25079,19.26649,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.285579,8.583494,9.642662,9.815993,10.055214,9.829627,9.73142,10.060475,10.724981,10.308312,11.167385,10.172177,11.1689005,11.267722,10.988536,11.727729,11.288333,11.296875,11.714672,11.673801,12.447491,12.0362625,11.049045,12.689077,13.217677,13.440027,0.0,13.366466,14.05752,14.115005,13.362325,13.872885,14.087363,15.19442,15.363886,14.548089,14.761594,16.16716,15.467553,15.37947,16.188253,16.137892,16.6234,18.57713,17.434977,17.801567,17.633612,18.337189,19.083576,19.201775,20.57444,18.979689,19.46438,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.006143,9.350476,10.271117,10.950354,10.693482,10.479484,10.685211,11.229445,11.713865,11.356213,12.383993,11.707153,12.657387,12.593856,11.257015,12.858348,12.374823,12.376547,12.755456,12.857229,13.090713,13.448359,12.47644,14.03734,14.041591,14.359706,0.0,14.391621,15.478476,15.594452,14.742744,14.612828,15.556582,16.492905,16.026112,15.672052,16.099205,17.671364,16.419878,16.401905,17.45981,17.248356,17.956041,19.639578,18.550295,19.095518,19.0631,18.761154,19.737259,20.729832,21.280058,20.54813,19.763288,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.782598,9.545785,10.42466,10.860722,10.885408,10.44524,11.060374,11.367314,12.088284,11.345542,12.244318,12.4514885,12.756614,12.902809,11.439587,13.285121,12.576382,12.629302,13.371754,12.859166,13.656157,13.568213,13.058762,14.248632,14.582141,15.197082,0.0,15.264506,15.470659,15.776024,15.180995,14.802894,15.600034,16.618078,15.512566,15.961696,16.394705,17.819416,17.03887,17.185787,17.16893,18.358435,17.936272,19.187256,18.508389,18.877544,19.089882,19.407911,20.155792,20.496536,21.859386,20.241205,20.15303,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.724846,9.23148,10.214542,10.593474,10.843218,9.869521,10.60279,11.194713,11.461654,11.169415,11.585027,12.494041,12.732914,12.649528,11.702511,12.910219,12.381083,12.342753,13.614261,12.609701,13.506179,13.301258,12.839344,14.028936,14.543973,15.270943,0.0,15.377941,15.049885,15.498274,14.862466,15.154647,15.160939,16.385563,15.213136,15.780833,16.325893,17.326237,17.393456,17.310661,16.921259,18.40514,17.548334,18.551048,18.089128,18.32354,18.652487,19.514618,20.432514,19.854443,21.980688,19.684309,20.203737,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.282292,8.75114,9.74548,9.9869795,10.594502,9.254527,9.98463,10.520305,10.849161,10.886653,10.685729,12.333573,12.048797,12.198011,11.361132,12.160411,11.610749,11.539422,13.068829,12.008,12.849733,12.642133,12.103514,13.380699,14.107856,14.628982,0.0,14.74941,14.602128,15.043858,14.259112,14.857205,14.634439,15.413494,14.702667,15.259673,16.126238,16.584929,17.099747,17.164707,16.236088,18.11772,16.710018,17.761364,17.315311,17.48598,17.835829,19.30512,20.054329,19.127424,21.45962,18.719841,19.883423,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.446754,8.925635,9.662581,10.092457,10.503557,9.296824,10.045397,10.314109,10.62531,11.044101,10.629461,12.3545475,12.272776,12.136084,11.753692,12.017191,11.559733,11.277299,12.770213,11.654242,13.013803,13.093669,12.320134,13.015371,14.096847,14.263792,0.0,14.899296,14.19133,15.005561,14.274032,14.803151,14.740604,14.54462,14.331387,15.380414,15.822604,16.401466,16.81751,17.684347,16.531586,18.275839,16.843307,17.428047,17.804497,18.177048,17.913626,19.18878,20.700397,18.520424,21.283361,19.006882,20.57609,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.9353824,8.491011,9.217639,8.872477,10.091797,8.506814,9.114987,9.566137,10.387696,9.80881,9.497686,11.015115,11.034408,10.80217,10.869253,10.412808,10.411775,10.339863,12.182674,11.467774,11.871282,11.618454,11.373849,12.729486,13.291094,13.725589,0.0,13.531422,13.837065,13.280642,12.597462,14.750201,13.112799,14.111741,13.892833,14.0269785,15.749622,14.24948,16.674824,16.117659,14.834666,16.455334,15.059783,17.072218,16.31592,16.795488,16.376339,19.006327,19.368853,17.93735,20.759178,17.290401,18.78114,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.9365335,8.245056,9.577945,8.629046,10.304939,8.287224,8.98504,8.97215,10.764493,9.415023,9.789448,10.70076,10.794194,10.949514,10.757922,10.79512,10.542493,10.643641,12.137032,11.683897,11.599985,11.312007,11.393774,12.699325,13.822252,14.091956,0.0,13.50626,13.912989,13.4419,12.979976,14.779512,13.142611,14.130804,13.882843,13.956318,15.244165,14.633584,16.201303,16.184784,14.796332,16.617643,15.451742,17.232098,16.71567,17.07538,17.046314,18.87189,18.316023,17.637663,20.100323,17.184431,18.685036,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.391523,8.840167,9.977858,9.089682,10.526064,8.878057,9.480422,9.342834,11.609353,9.8845,10.613346,11.0623255,11.254768,11.375767,11.29406,11.634915,11.406612,11.348055,12.878846,12.065934,11.985328,12.194779,12.073946,13.142001,14.710221,14.701787,0.0,14.048016,14.231889,14.156458,13.894012,14.988116,13.890321,14.888707,14.806491,15.039382,15.774647,15.750894,16.302456,16.78117,15.962676,17.222185,17.12351,17.903025,17.984903,18.300144,18.315035,19.159746,17.994598,18.060942,20.00792,18.443968,19.49163,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.207951,9.09092,10.216314,9.551905,10.903693,9.608985,9.986958,9.752215,12.220408,10.305403,11.419903,11.484333,11.6888,11.903977,11.748708,12.335584,12.091059,11.780603,13.387692,12.337585,12.45545,12.984321,12.520676,13.3963375,15.679306,15.196629,0.0,14.213282,14.545504,14.778741,14.949202,15.035508,15.303956,15.0552225,15.462351,15.992946,15.913472,16.48057,16.163174,16.97589,17.093348,17.636267,18.217794,18.627666,18.732763,19.105167,19.348257,19.337275,17.650723,18.65424,20.108376,19.216509,20.021309,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.262847,10.021091,10.961102,10.478077,11.27076,10.422906,11.134954,10.868862,13.21393,11.422286,12.767317,13.05501,13.101609,13.28708,12.309476,13.923246,13.603435,12.9056835,14.044041,13.3942995,13.299122,14.745268,13.874313,14.437159,16.482813,15.962291,0.0,15.161229,15.722059,16.219236,16.467226,15.081359,17.131418,16.183245,16.223577,17.778454,17.095228,18.299417,16.42885,17.896769,18.81107,18.563578,20.039955,19.566984,20.12454,20.758865,20.774548,19.583694,18.37052,20.207485,20.606249,21.069006,20.603329,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.411835,10.518792,10.987733,10.501535,11.3892355,10.69183,11.386863,11.155056,13.259619,11.462616,12.901976,13.482607,13.173599,13.415745,12.775203,14.287656,13.930793,12.857581,14.510126,13.333957,14.106537,15.045901,13.971283,14.446191,16.595009,16.496376,0.0,15.572443,15.54689,16.364983,16.560173,15.052999,17.239317,16.149908,15.909081,18.013744,16.75602,18.284283,16.448303,18.239695,18.758545,19.082384,20.07354,19.056654,19.869152,20.410252,20.501968,19.617863,18.599266,19.567186,20.806944,20.803349,20.896084,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.701642,10.591456,10.890271,10.794176,11.337329,10.874435,11.424715,11.852584,12.944426,11.669271,13.218407,13.811944,13.551212,13.503505,13.050843,14.610903,14.43232,12.744618,14.54713,13.282976,14.392316,15.4102545,13.918709,14.388807,16.257353,16.428608,0.0,15.676181,15.503115,16.501455,16.44952,15.119968,17.338142,15.815472,16.072865,18.231396,16.694275,18.27194,16.426804,18.199404,18.914314,18.918821,20.429022,18.692667,19.718039,20.373413,20.147892,19.433208,18.724512,19.308794,20.425861,20.673378,21.085932,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.013603,11.055261,10.574479,11.175671,11.363838,11.659725,11.7846,12.19714,13.029594,12.13791,13.669641,14.073688,14.040094,13.92224,13.628149,14.924478,14.736098,12.901074,14.54804,13.602642,14.830619,15.574519,14.239601,14.589771,15.884709,16.22717,0.0,15.876687,15.619496,17.087807,16.469828,15.099156,17.65708,15.822532,16.442408,18.357674,16.841791,18.653631,16.634748,18.373032,19.221752,19.04555,20.326681,18.902906,19.860958,20.362753,20.040115,19.577745,19.616034,19.439531,20.53567,20.946232,21.371283,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.037065,11.328134,10.477515,11.41964,11.332106,12.319559,12.15933,12.606674,13.290036,12.54185,14.147337,14.465757,14.3319,14.078082,14.054452,15.31261,15.103892,13.536153,14.198732,13.63943,15.296094,15.972817,14.804258,14.549595,15.383748,15.849246,0.0,16.241669,15.736047,17.228123,16.855833,15.188346,17.822088,15.876571,16.6577,18.652964,17.28822,18.835896,16.712183,18.54288,19.332302,19.229763,20.457815,19.28167,20.265667,20.782747,20.48875,20.169714,20.769806,19.622305,20.816517,21.508242,21.830015,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.789568,10.944045,10.445345,10.912672,11.351698,12.131472,11.773659,12.303768,13.177837,11.945448,13.543999,13.89215,13.86697,13.374642,13.222736,14.516658,14.341911,13.194031,13.651489,13.872305,14.453954,14.943704,14.521484,14.883454,14.883785,15.751569,0.0,15.481556,16.22928,16.077387,15.839084,15.419171,16.559372,16.313694,17.053696,17.547205,17.67585,17.557308,17.185217,17.258936,18.16656,18.218586,19.091995,19.90494,19.302996,19.888777,19.441689,20.796505,20.199389,20.20824,21.315115,20.433693,20.59131,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.648024,10.525046,10.567702,10.77721,11.5782995,11.950783,12.098871,12.396564,13.200151,12.094953,13.823945,13.39266,13.500848,13.73759,13.3348465,15.4965,14.297447,13.427092,13.701739,14.068731,14.257284,15.145519,14.592032,14.94539,15.688231,16.105501,0.0,15.448377,16.352367,16.750608,16.554104,15.489113,16.39347,16.533316,17.061533,18.051008,17.033352,18.389378,17.278858,18.095692,18.4612,19.170464,20.17028,20.193766,19.87793,20.722326,20.421103,20.17584,20.178543,20.530123,21.436607,20.45421,21.418144,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.297103,11.241413,11.490716,11.832726,12.354199,12.587043,12.240198,12.49063,13.288012,13.007827,13.878918,14.265984,14.441389,13.8898945,13.5186825,15.978336,14.161022,14.328933,13.673036,14.190842,15.245825,15.226171,15.496194,14.993944,16.200235,16.257113,0.0,16.928669,16.446352,17.017048,16.838139,15.480788,17.654829,16.816446,17.377716,18.46513,18.069332,18.806694,17.464794,18.50137,18.801392,19.694622,20.61868,20.630793,20.125553,21.025957,20.791483,21.653421,20.504381,20.919376,21.723879,22.278963,21.579048,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.722128,11.457462,11.883272,12.601287,12.806436,13.0835085,12.324326,12.458158,13.030135,13.31052,13.73344,14.923154,14.790049,13.843822,13.490704,16.108103,14.197123,15.230986,13.7818365,14.380233,15.988066,15.333795,16.016552,15.304579,16.745584,16.502708,0.0,18.12474,16.662563,16.832396,17.301394,15.784501,18.891144,17.053997,17.534454,19.00734,18.9503,18.874102,17.780567,18.755291,18.73996,20.157145,20.774496,21.039259,20.553934,21.444702,21.351248,23.187792,21.098524,21.686844,22.331268,23.706158,22.076784,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.683083,11.663873,12.297883,12.996119,12.845469,13.114845,11.848624,12.077861,12.67042,13.362862,13.391795,15.334564,15.026499,13.727657,13.470129,15.763072,14.430224,15.48926,14.120636,14.15449,16.177832,15.248073,16.044432,15.229229,16.81332,16.550976,0.0,18.848604,16.584856,16.771933,16.962698,16.022272,19.414726,17.204622,17.437046,18.513193,19.244848,18.805096,17.951097,19.097683,18.786364,19.84434,20.66468,20.766449,20.386919,21.587702,21.31541,24.013796,21.5803,21.861143,22.329817,24.422407,22.330156,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.82393,11.361253,11.897913,12.83573,12.279164,12.788145,11.382881,11.575513,11.813334,12.789561,12.889926,15.011244,14.577911,13.286719,13.388165,15.074873,14.116883,15.132432,13.987139,13.795236,15.877743,14.952626,15.390688,15.089432,16.199675,16.210499,0.0,18.504978,16.258047,16.509953,16.314268,15.978874,19.280457,16.989237,17.230803,18.076176,19.044912,18.463438,17.799784,18.576473,18.281845,19.554789,20.343351,20.013477,20.131708,21.187145,20.936283,23.721039,21.010359,21.602228,22.200926,24.159952,22.026432,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.922967,10.828558,11.404393,12.077664,11.426519,12.111098,10.895175,11.152088,11.138052,12.268356,12.320944,14.502783,14.102067,12.638049,12.876033,14.604954,13.989959,14.560439,13.855881,13.231983,15.415907,14.461971,15.024973,14.655023,15.555386,15.748784,0.0,17.963034,15.82842,16.16714,15.860395,15.682534,18.700157,16.59212,16.524963,18.916014,18.54305,18.216711,17.334436,18.12459,17.848734,19.338734,20.22437,19.2586,19.80571,20.518251,20.536793,23.134848,20.672216,21.239847,22.019405,23.84482,21.949583,0.0,0.0,0.0,0.0,0.0
