0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,4.404877,2.4907255,4.0191073,2.4738836,3.5409298,2.6821787,2.471514,2.906089,2.7004807,2.6384318,2.6724815,2.3226085,2.0245786,2.7610025,2.5038447,2.439602,3.5940745,2.9833236,4.7248473,4.756083,5.476854,6.4150596,5.745919,6.1252704,8.587705,7.829626,0.0,9.000671,9.804428,9.377281,11.036955,11.286044,11.934081,11.541818,11.316319,12.235623,14.082386,12.356357,13.35517,14.131589,14.768132,14.92039,14.921918,17.548857,16.6287,16.971315,17.039246,17.868252,17.22434,18.882639,18.358553,19.114264,18.39906,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.954077,2.78286,4.885286,2.7333815,4.1706543,3.240044,3.0106776,3.261486,3.3803906,2.7754972,2.8507683,2.6555867,2.2809262,2.890587,2.487962,2.3341184,3.2773397,2.821644,4.5334153,4.451873,5.5364227,6.4640026,5.687038,6.259452,8.579775,7.637919,0.0,9.18954,9.696095,9.137902,11.270714,11.351954,12.244709,11.422903,10.989541,11.974141,14.239013,11.937474,13.099863,13.857708,14.396908,14.986658,14.86527,17.496017,16.236835,16.7021,16.814003,17.963083,17.292246,18.871002,18.302038,18.975979,18.506203,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.7787514,2.9692025,5.5667167,3.1870785,4.837138,3.8578722,3.4427474,3.5552638,3.7988966,2.8626704,3.0336628,2.526646,2.043554,3.2583497,2.3207788,2.0442545,2.7374194,2.399009,4.1125546,3.9791372,5.281879,6.078842,5.297352,6.077437,8.182863,7.236327,0.0,8.642345,9.764694,8.576136,10.932053,11.037402,12.110764,10.852406,10.670041,11.290992,14.257057,11.748483,12.8685,13.63411,13.936604,14.579734,14.584334,17.17225,16.08509,16.401356,16.211004,17.734154,17.43127,18.342936,18.298996,18.813482,18.485455,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.174833,3.0566118,5.568307,3.3230042,4.3635516,3.4247735,2.9207096,3.2739267,3.6270752,2.6121097,2.771342,2.412841,1.3135227,2.974976,1.7371101,1.4337515,1.9515424,1.951953,3.1935892,3.245459,4.5041723,4.9269447,4.6868134,5.123216,6.9736567,6.2744884,0.0,7.482017,8.552892,7.018377,9.119285,10.313809,10.176715,9.335019,9.212162,9.173166,12.484094,10.031204,10.852381,12.7945595,13.149475,13.759443,13.740409,16.42625,15.2179985,15.653742,15.562722,17.23066,16.959711,17.653427,18.093485,18.140339,17.866726,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.3283143,3.3730288,5.270325,3.67844,4.633947,3.7329018,3.553989,3.7217386,3.4949691,2.2292552,3.1520386,2.0782678,1.8183995,3.3295987,1.5439522,1.7947733,1.9403471,1.8243494,2.6893835,3.0104363,3.871135,4.140352,4.5505605,5.1590447,5.877753,5.8592443,0.0,7.150821,7.982248,6.675704,8.584482,9.718441,9.656283,9.180455,8.883991,9.165958,13.125295,10.607417,11.00771,12.401668,12.490778,13.646668,13.268023,15.949619,14.970722,15.208679,15.321577,16.92481,16.77645,17.237465,18.153,17.610916,17.631138,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.9685225,3.4548228,5.4928613,3.7922978,4.8938456,4.7566137,3.9270675,4.2180066,3.6124954,2.8315196,3.6498013,2.73605,2.7191062,3.9057019,1.7105434,2.3686204,2.5385025,2.0010943,3.0781555,3.2309215,4.254408,4.571677,5.0329833,5.7024393,6.4527197,6.5427747,0.0,8.411362,10.226476,8.892561,10.074272,9.149279,11.283102,11.7104225,11.310283,12.416325,13.789011,14.623019,14.137241,12.666124,12.84708,14.173058,14.107761,16.092194,15.124644,15.411481,15.697185,17.079395,16.655859,17.734283,18.136356,17.594265,17.519875,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.2633333,3.419282,4.4672165,3.4099362,4.383082,4.742672,4.0186872,4.078018,2.8915842,3.0942798,3.257834,3.062632,3.3432057,4.022995,1.8989904,2.7086248,2.906477,2.0474405,2.8892457,3.3417237,3.9631371,4.056445,4.618562,5.503169,5.876336,6.6888456,0.0,8.251397,10.249111,9.794532,9.842722,7.379056,11.201728,12.28594,12.166202,13.544911,12.705927,15.844818,15.0596,11.266324,11.538098,12.540088,12.8350115,15.766356,15.021197,13.777735,13.89292,16.69272,14.765811,17.58441,17.93071,17.383568,17.159975,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.8824997,3.8700137,4.9490814,4.062259,4.88033,4.7713842,4.1365986,3.9704628,3.0209196,3.640164,3.7387002,3.4526439,3.3912306,3.7203712,2.3230615,3.1921966,3.470996,2.4234314,3.5816386,3.877465,4.5341,4.874912,5.6072316,6.001564,7.6072135,7.692427,0.0,9.00734,10.981901,12.11242,11.051524,7.707082,12.633503,14.3831415,14.654635,16.230497,12.915839,18.998974,17.698296,13.146651,13.688245,14.567524,15.488565,15.853967,15.442248,16.24247,15.9734745,16.710133,17.305418,17.625563,18.371387,17.317593,17.137321,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.374085,4.2403884,5.865521,4.7233176,5.1243734,5.7335296,4.7530823,4.5090084,3.7768002,4.3868093,4.1163063,4.0714045,4.171321,3.5926886,3.2243314,3.8907363,4.1411586,3.2477567,4.5023255,4.8657265,5.5883965,6.4417334,6.54285,7.1798573,9.396534,9.447559,0.0,11.102552,13.114276,13.8586645,13.2437105,9.514369,15.494204,16.110518,16.424667,18.514536,15.023281,21.044317,19.77769,15.113843,15.6916485,16.43235,17.845469,16.049732,15.966708,18.314436,17.746798,16.871967,19.241089,17.733038,18.72606,17.533245,17.540531,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.8639607,4.3422766,6.099421,4.6775923,5.101212,5.5296583,4.9322424,4.664664,4.3808813,4.6555357,4.2641587,4.6119733,4.7126236,3.4365504,3.8865542,4.6977367,4.820466,3.9836056,5.045703,5.653532,6.3741918,7.180449,7.149294,8.195435,10.159771,10.255811,0.0,11.812627,13.745611,14.557366,14.2055645,10.162694,16.772907,16.719002,16.8922,19.190243,15.321909,21.912395,20.26653,16.02035,16.39618,17.211124,19.443403,16.15416,16.40982,19.784798,18.792418,16.768614,20.501314,17.611921,18.685417,17.688557,17.559965,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.2384267,4.6363416,6.1746583,4.7141294,4.929523,5.1479135,4.6595545,4.539268,5.067576,4.749112,4.0896554,5.1748214,5.059529,3.9914103,4.3549232,5.423753,5.3273053,4.7689815,5.7274303,6.0301843,7.037274,7.939811,7.504413,8.6614275,10.546642,10.647594,0.0,11.828352,13.796291,14.593405,14.536923,11.034535,17.1932,16.777958,16.94189,18.893272,15.114949,21.057056,19.827797,17.026466,17.054682,18.285856,20.430038,16.20825,16.49891,20.59602,19.228292,17.232769,21.303164,17.961988,18.738325,17.73047,17.756426,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.073898,4.605051,5.7891736,5.1409597,5.1043253,4.885822,4.487465,4.2321353,5.671514,5.1575627,4.569619,5.340621,5.3308163,4.9311166,4.7297196,6.29653,5.818261,5.776019,6.296598,6.775927,7.668484,8.344016,8.04963,9.367123,11.21986,10.928689,0.0,11.795306,13.79036,14.128934,14.428522,12.081181,16.683392,16.225351,16.248186,17.978725,15.329282,19.664103,18.849627,18.175758,18.37876,19.149614,21.212023,17.327248,17.527655,21.589224,20.220387,18.246357,22.447706,19.001825,19.530289,18.840918,18.737213,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.5418434,4.669357,5.320697,5.373552,4.5604177,4.25079,4.011236,3.7150643,5.557835,5.2014966,4.541107,5.160928,5.2804785,5.630429,4.969007,6.8961935,6.2350807,6.5786557,6.416064,7.152646,8.012251,8.451895,7.762172,9.17065,10.781406,10.5068245,0.0,11.399303,12.485072,12.653882,12.865114,12.731914,14.585842,14.694169,14.2905445,15.3338,14.33508,16.642923,16.301085,18.029068,18.746075,19.010086,21.241007,18.100796,18.000952,21.592499,20.534142,18.715708,22.767675,19.103266,20.19663,19.062117,19.239952,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.3741374,4.8529744,4.3526154,5.268278,5.2922378,4.4032335,4.5042253,4.340528,5.805583,5.1367826,5.293586,5.4869943,5.9663553,7.066688,5.6801233,7.9859257,7.550041,7.714599,7.3895197,7.6780744,8.451602,9.212233,8.887514,10.406617,10.668014,10.744555,0.0,12.06337,12.642827,12.752504,13.078656,13.43848,14.247552,14.639295,14.183444,14.997491,15.776354,16.131086,16.183949,18.19979,19.299482,19.333021,20.736952,19.114784,18.668854,21.343111,20.47903,19.682829,22.804806,20.03151,21.0592,19.877249,20.08546,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.6637633,4.729382,4.276973,5.1219234,5.751481,5.1133757,4.728232,4.8764176,5.638257,5.6788144,6.0245495,5.9797277,6.4754567,7.706998,6.160091,8.237561,8.219509,7.9837494,7.935329,7.8618727,9.108445,9.933254,9.4969,10.537093,11.617064,11.277075,0.0,12.600563,13.811318,13.480795,13.842375,13.377402,14.615639,15.175505,14.597167,15.721271,15.794754,17.013279,16.692404,17.347979,18.773317,18.564054,19.703644,19.730452,19.076235,20.212887,19.362394,20.27059,21.70485,20.340984,21.194939,20.093012,20.166428,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.684224,4.87055,3.992367,4.7865586,5.604537,4.5344596,4.441176,4.7077117,4.9562373,5.1272807,5.6084657,6.0052104,6.421613,7.542876,6.3512664,8.110234,8.059723,7.762979,7.8404083,7.8986087,8.999537,9.458931,9.461698,10.1778,11.109926,10.9441,0.0,11.826309,12.8648815,12.630132,12.604343,12.503909,13.1908455,14.191029,13.620475,14.199185,15.067652,15.289862,14.939449,15.526049,17.144337,16.57268,16.91737,19.70975,18.85157,18.277441,17.420555,20.250093,19.341482,20.341616,21.180653,20.019289,20.183092,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.2886653,4.8845897,4.3549266,5.4628973,5.3786435,4.498935,4.893797,4.672631,5.1166115,5.0900707,5.5254946,6.1121917,6.7045236,7.214919,6.5632896,8.126178,7.8373294,7.51983,8.301646,8.115882,9.36356,9.846789,10.111698,10.590256,12.062368,11.822891,0.0,12.563565,13.166665,13.504639,13.384447,13.876604,14.175587,15.360965,14.666058,15.300399,16.02398,16.536524,15.92469,17.242542,18.917633,18.071257,18.632935,20.268759,19.135986,20.266903,19.255594,20.85642,21.714638,20.703548,21.432613,20.705675,20.653313,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.374161,4.7332816,4.331542,5.2989345,4.9657526,4.3792295,5.2353115,4.9942713,5.5531464,4.738234,5.133543,6.4251757,7.258215,6.8963375,6.6859474,8.096566,7.9976068,7.772545,8.672385,8.714116,9.62682,9.731807,10.134759,10.371467,11.750578,11.952741,0.0,12.851213,13.246138,14.013685,13.365461,14.129002,14.306637,15.688016,14.885223,15.559448,16.184366,16.90537,16.124144,17.758116,19.292284,18.35919,19.227165,20.28109,19.455034,20.71138,19.700788,21.373716,21.94981,20.927275,21.5129,21.38267,21.400045,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.8602598,4.024235,3.7529485,4.4940624,4.200057,3.6647453,4.9848976,4.9493194,5.102068,4.0038733,4.6007695,5.9337115,7.1967607,6.5217733,6.572025,8.279477,8.041172,7.508443,8.885248,8.594611,9.610762,9.85948,10.105721,10.068644,11.84998,12.080205,0.0,12.709717,13.327641,14.140831,13.281675,13.624081,14.553538,15.6784,14.244821,15.585874,15.792574,17.196102,15.191092,16.716017,18.90461,17.162924,19.924707,20.030342,19.78872,19.715868,19.77615,21.522259,21.752346,20.85806,21.864872,21.450455,21.343216,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.82707,4.363164,3.9767306,4.3427706,4.0224032,3.5855615,5.414296,4.924821,5.445715,4.2681103,4.861055,6.3942604,7.2170615,6.8337874,6.866857,8.616862,8.115586,7.314451,9.102072,9.501497,9.571611,10.079713,9.988687,11.216004,12.286521,12.349756,0.0,13.114417,13.545142,14.367337,13.15285,15.48088,14.974229,15.961255,16.29514,15.772045,15.792194,17.639807,17.03683,19.334282,19.106045,19.384027,20.717613,19.967154,20.097801,22.17516,19.918835,22.076935,21.794987,21.262823,22.543444,21.613974,21.435682,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.999871,4.4217873,3.9826672,4.191598,4.355166,3.3433855,5.187028,5.1482635,5.9733777,5.206124,5.6635647,6.910516,7.275197,7.060813,7.2381845,8.69152,8.279143,7.4324107,8.70308,10.4024105,9.507858,10.272523,9.854206,11.570446,12.729052,11.752705,0.0,13.227316,13.494877,14.189064,13.063674,15.741034,15.141541,16.127125,17.544739,15.878106,15.8929205,17.928679,18.566275,21.063446,18.261803,20.887291,21.090239,20.202402,20.51203,23.658997,20.469357,22.317648,22.156937,21.591246,23.008045,21.83877,21.487066,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.9160063,4.361023,4.9117017,4.702177,4.598421,4.221706,5.765758,5.306758,6.162917,5.6486425,6.0765386,7.2191515,7.2090464,7.1373744,7.665708,8.670899,8.269287,7.609452,9.123604,10.798846,9.354408,10.524958,9.21586,12.8086195,12.439148,12.561423,0.0,13.18172,13.23774,13.852655,12.780672,17.10683,15.148275,16.05374,18.115004,15.425939,15.3990555,17.97727,19.50542,21.683126,19.375118,21.465052,21.263865,19.943562,20.458557,24.404688,20.53393,22.03525,21.90671,21.14276,23.292524,21.35862,21.113503,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.9320407,4.6385098,5.6875987,5.2610974,5.060981,5.3519053,6.221243,5.723223,6.367783,6.4014378,6.734447,7.6132855,7.0617576,7.527167,8.05451,8.47341,8.71556,8.1237955,9.4629965,10.727609,9.2254305,10.761515,9.297947,13.8771925,12.02899,13.067641,0.0,12.919318,13.363306,13.295961,12.675751,17.756517,15.042423,15.751624,18.438557,15.324567,15.213603,17.852488,19.605656,21.76743,20.023344,21.785244,20.411314,19.614504,20.065805,24.185352,20.40636,21.646034,21.494797,20.945885,23.108068,20.930285,20.618631,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.0015407,4.6156983,5.993955,5.9999013,5.2088223,6.4377065,6.6149783,5.770408,6.1946864,6.8563285,7.188032,7.8502665,6.7754946,7.273656,8.018285,7.861838,8.347287,7.8952084,9.131251,10.025965,8.899591,10.294806,8.941274,13.299043,11.722221,13.020321,0.0,12.006961,13.047823,12.483702,11.983819,17.212906,14.516527,14.852349,17.207645,14.691515,14.691395,17.011206,18.507864,20.378927,19.389353,20.626015,19.335878,18.616426,19.054691,22.91219,19.271137,20.312824,20.2986,20.044292,21.83394,19.510092,19.600733,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.396924,5.082375,6.4266906,6.7355494,5.5643034,6.930586,6.59199,5.8958654,6.4619956,7.033997,7.4140162,8.025607,6.8435483,7.372517,8.073624,7.765354,8.225665,8.171579,9.185368,9.918083,8.917509,10.021658,8.793592,12.994887,11.094156,12.933614,0.0,11.620709,12.405564,11.90877,11.46921,16.522255,13.948273,14.287312,16.154476,14.148511,14.420736,16.148815,17.467997,18.796492,18.751545,19.338995,17.91292,17.812649,18.072678,21.295704,18.401718,19.412682,18.884174,19.193756,20.65264,18.890154,19.313234,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.5086937,4.709543,5.89364,7.0933337,5.59001,6.9350395,6.8630514,5.6126213,6.7186313,7.1741796,7.3247657,7.8351207,7.194986,7.5717583,8.038048,7.727047,8.027446,8.09182,9.505985,9.155528,8.798812,9.903882,8.886944,11.986514,10.499584,12.429599,0.0,11.472029,12.013639,11.3969345,11.258784,15.271801,13.574056,13.825425,14.658078,13.568533,14.023607,15.334834,15.931797,17.226091,18.051126,17.641113,16.909437,17.271084,17.067547,19.443516,17.376564,18.909103,18.375528,18.583084,19.264086,18.676376,18.663883,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.885267,4.497194,5.6455135,7.0417743,5.5323834,6.8401866,6.7730064,5.880583,6.8195415,6.8457556,7.2770047,7.7319016,7.36836,7.8313494,8.010499,7.68052,7.986453,8.326982,9.781763,8.432237,9.000897,9.411013,9.0185585,10.834628,10.146169,12.014205,0.0,11.525259,11.644246,11.883686,11.359696,14.051476,13.332708,13.5399065,13.367963,13.5270815,13.712043,15.1850395,14.374506,15.415294,17.597157,16.224428,16.64654,17.145227,16.630486,17.637743,17.030817,18.507637,17.903433,18.145842,18.94419,18.571957,18.846174,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.4828973,4.2434506,5.034389,6.859638,5.3562455,6.3991423,6.1207194,5.7178864,6.501989,6.291747,6.9708757,7.328048,7.768749,8.279582,7.8350854,8.215515,8.144841,8.305127,9.799615,8.103234,9.399402,9.7528305,9.13158,10.317521,10.576088,11.690888,0.0,11.71086,11.8725,12.115435,11.959266,12.910055,13.711283,13.763609,12.411736,13.466505,14.211134,15.430168,13.201034,14.054521,17.33175,14.508399,17.185806,17.16375,17.127491,16.23012,17.233202,18.946169,18.0961,18.524858,19.2519,19.067152,19.42002,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.002779,4.904983,4.953569,6.671125,5.762164,6.266884,6.2499514,5.8347635,7.2378445,6.6960764,7.289999,7.8273377,8.08936,8.546837,8.386854,8.763929,8.424993,8.679846,9.655195,8.920568,9.897661,9.918962,9.245259,10.986468,10.735694,11.219154,0.0,12.076065,11.833612,12.219798,12.562916,13.337927,13.828148,14.072725,13.403263,13.505198,14.39956,15.705347,14.256929,15.83366,16.6011,15.896401,17.46669,17.133287,17.325502,18.36817,17.254751,18.98659,18.281645,18.770231,19.51986,19.07276,19.738243,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.761475,5.0148206,4.9050612,6.255111,5.6605577,5.4115067,5.491892,6.0549984,7.304083,6.3191175,7.192574,8.07592,8.10448,8.331807,8.411453,8.36013,8.045204,8.67413,8.917134,8.9672165,9.872534,9.891335,9.305215,10.3632765,10.585109,10.088338,0.0,11.443331,11.367543,12.156161,12.545391,12.161836,13.756777,13.771993,13.324206,13.057037,14.124892,15.330813,14.447983,15.980112,15.178774,15.803662,17.138756,16.85023,17.472939,18.316761,17.531548,18.874966,18.369888,18.77787,19.389315,18.86677,19.5312,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.6891127,5.1610117,5.631433,6.8668485,5.922095,5.965393,6.277674,6.720701,7.7452464,6.5044312,7.4660277,8.286929,8.822122,8.647643,8.575986,8.654474,8.416331,9.034549,9.403801,9.333783,10.502963,10.27844,9.759374,11.720037,10.819931,11.012344,0.0,11.867967,11.628398,12.307617,12.956772,13.331175,14.234153,14.05794,13.846684,13.351937,14.735572,15.493162,14.877259,16.512842,16.504128,16.055922,17.31527,17.124908,17.830564,18.689747,18.171597,19.248003,18.563768,19.117624,19.707384,19.063501,19.41938,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.626203,5.370822,6.219627,6.7565703,5.8518934,6.075788,6.690573,6.805911,7.934149,6.8063617,7.654465,8.2153015,8.7168455,8.524256,8.254656,8.227999,8.416011,8.855857,9.0661335,9.506885,10.608081,9.879893,9.438129,11.5408745,10.51229,10.740471,0.0,11.305453,11.366861,12.085764,12.707148,13.189972,13.803938,13.657991,13.746728,13.381772,14.446864,14.950702,14.59702,16.072557,16.033937,15.585561,17.086432,16.651718,17.561867,18.477625,18.619312,18.6958,18.24481,18.690054,19.33858,18.995481,19.13799,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.3271456,5.5209837,6.5446954,6.6204214,5.739485,6.5137763,7.06098,6.967093,7.822441,7.0227475,7.762618,8.573472,8.488231,8.243867,7.930774,8.184613,8.483786,8.469405,8.756159,9.463839,10.276178,9.746528,9.600968,11.529822,10.843392,11.012678,0.0,11.473258,11.872226,12.647743,12.254801,13.284631,13.866105,14.174913,13.863123,13.995065,14.608359,15.108923,15.319939,16.177925,16.181482,16.51787,17.325422,17.350803,17.88847,19.000286,18.442085,18.788979,18.87298,19.241863,19.918154,18.667803,18.941414,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.5894766,5.41075,6.509356,6.102071,5.6325126,6.176277,6.9516273,6.637111,7.328222,6.934948,7.255278,7.977133,7.9652734,7.8084345,7.6662445,7.993406,8.082322,8.190414,8.308176,9.457469,9.567265,9.560149,9.25653,11.328107,10.651636,10.765234,0.0,11.561345,11.947297,13.031323,11.5127125,13.2480955,13.633189,14.1570635,13.586854,14.163519,14.374058,14.96297,15.484864,15.985241,16.311216,16.865341,17.238962,17.88999,17.952168,19.113413,18.345982,19.074732,19.148743,19.093382,20.246569,18.521286,18.50961,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.649782,4.974321,6.1440043,5.4357467,5.1133504,5.6685414,6.5411677,5.8610854,6.515922,6.56982,6.658916,7.202483,7.4148426,7.204415,7.0629077,7.4615364,7.627817,7.428458,7.8843303,8.817963,8.629605,9.088659,9.025857,10.49578,10.3167715,10.2724495,0.0,11.269179,12.08402,12.741705,10.652175,12.494016,13.156384,13.864742,13.059384,13.813871,13.847616,14.518638,14.999461,15.588254,16.009848,16.82574,16.607355,17.784904,17.332022,18.861572,17.77144,18.91469,19.168188,18.660603,20.305668,17.635933,17.514996,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.3921394,4.4795837,5.90605,4.856492,4.535005,5.428788,5.926067,5.455847,5.5969944,6.136934,5.8370843,6.129802,6.6259537,6.5209107,6.5657973,6.6948113,6.6819386,6.5737042,7.389667,7.9460244,7.648968,8.179639,8.347586,9.729156,9.954309,9.778134,0.0,10.682273,11.61638,12.390909,9.877047,12.061122,12.496185,13.291213,12.6044445,13.572915,12.97938,13.950931,14.264139,14.958899,15.610297,16.352758,16.048588,17.474586,16.694355,17.869629,16.842573,18.09095,18.699066,17.945927,19.782677,16.91749,16.73696,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.185709,4.343866,5.6524186,4.5257154,4.4796534,4.922066,5.630867,4.847994,5.046766,5.3085775,5.118866,5.570214,6.31628,5.807507,6.152437,6.4575195,6.246396,6.372081,7.0988803,7.565036,7.0700564,7.8380313,7.8902025,9.289217,9.613711,9.449107,0.0,10.3722105,11.413172,11.885809,9.852348,11.47832,12.291292,13.112026,12.320142,13.463312,12.665421,14.154239,13.937644,14.760875,15.306457,15.769089,15.800078,17.23003,16.47711,17.692848,16.316004,17.965694,18.430155,17.931837,19.46971,16.996788,16.652058,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.9370055,4.3175077,4.753236,4.1240726,4.194572,4.5711393,5.240862,4.279928,4.581161,4.6807146,4.477408,4.914921,5.480124,4.964454,5.423463,6.105075,5.522149,5.96635,6.6348825,6.8377113,6.4255576,7.3702564,7.39992,8.346692,9.02179,8.833201,0.0,9.807485,10.679713,10.85458,9.773563,10.494078,11.236177,12.593603,11.38711,12.816146,12.034199,13.886911,13.105944,14.000569,14.243474,15.073366,15.059134,16.269753,15.777633,16.90849,15.625723,17.008043,17.46111,17.446217,18.756433,16.477892,16.45106,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.5048153,3.901482,4.0180116,3.5250447,3.3827858,3.4379487,4.2092133,3.7925682,3.8893394,3.5491915,3.5520074,4.067983,4.500141,4.3955145,4.871349,5.181128,4.305963,4.938948,5.8234096,6.1438475,5.245677,6.5804105,6.425506,7.574078,8.460505,8.258901,0.0,8.912644,9.677168,10.109501,9.356491,9.816299,10.604807,11.596218,10.620111,12.002358,11.420102,13.197569,12.451165,13.332004,13.344866,14.033936,14.221769,15.27592,15.275402,15.68886,15.2082205,16.03298,16.499393,16.65318,17.71983,15.957065,16.030489,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.4826536,4.135917,3.766775,3.8529632,3.9597433,3.5107715,4.500003,4.0084033,4.5163226,3.7099502,4.146068,4.974222,5.3146358,4.4900427,5.1839013,5.837617,5.1445813,5.443875,6.302446,5.8062787,6.2611747,6.348945,6.779077,7.1475687,8.088258,8.007408,0.0,8.794032,9.182333,9.321516,9.575119,9.621698,10.282898,11.08567,10.410115,11.56552,11.469689,12.6765375,11.831861,12.84793,12.503212,13.242333,13.658854,14.721182,14.730764,14.930296,15.024275,15.377613,15.470723,16.188324,16.891472,15.936024,15.953878,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.658953,4.320669,3.5726035,3.6340096,4.055772,3.5036435,4.546864,3.7041976,4.7709885,3.5390015,4.4294033,5.479575,5.2723846,4.1773305,5.1420965,5.7959914,5.4967384,5.5109177,6.2741528,5.707228,6.608454,6.038151,6.7798443,6.656171,7.48,7.7606354,0.0,8.112134,8.458886,8.840601,9.345942,9.358252,9.595504,10.696749,9.914727,10.974442,10.904184,11.880255,11.162906,12.233426,11.954004,12.708904,13.476045,14.1754465,14.204488,14.507006,15.074192,14.617789,14.849362,15.770499,16.237953,16.006609,16.037941,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.9110405,4.2349143,3.6161392,3.336994,3.9671462,3.55159,4.20041,3.6162574,4.5084386,3.4729905,4.605033,6.094261,5.2583923,4.058125,4.999152,6.1011343,5.716208,5.5916824,6.0866823,5.5050483,7.0280337,5.711837,6.8787975,6.4999847,7.2984667,7.989287,0.0,8.099906,8.612393,8.9306555,8.866262,9.402923,9.407917,11.090061,9.954752,10.983113,11.19183,11.934027,11.286861,12.165736,12.001847,13.484015,13.358411,14.8712,14.414098,14.9759,14.861303,14.736603,15.194322,16.24627,16.778221,16.049707,16.56764,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.096547,4.2025814,4.0627556,3.322698,4.245067,3.8069916,4.2838683,3.677061,4.869473,4.0539227,4.772314,6.442244,5.546156,4.131819,5.450333,6.540764,5.8166857,6.229257,6.0202947,5.9576445,7.820307,6.10323,7.202856,6.689549,7.464298,8.03569,0.0,8.388659,8.894525,9.294842,8.74022,9.618835,9.822137,11.147404,10.286674,11.235679,11.501082,11.948993,11.398213,12.611436,12.449006,13.77626,13.618148,15.188996,14.43145,15.4828825,15.494792,14.976521,15.615269,16.424198,16.990995,16.34576,16.89352,0.0,0.0,0.0,0.0,0.0
