0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,17.333242,18.74006,18.47483,19.579395,19.12972,19.059254,18.624517,18.55318,18.509981,17.887098,18.9503,19.39374,18.565704,18.478273,17.952793,18.81685,18.39915,16.600935,17.724424,18.411678,16.28684,16.75896,16.428173,16.51772,16.73298,16.433987,0.0,15.232277,14.258893,14.741708,14.361948,14.185826,15.042714,14.589121,14.926632,14.647407,14.319268,15.06447,14.250422,13.2197485,14.542609,13.849096,14.688684,14.284999,14.601853,14.727725,14.597094,15.614894,14.77243,15.430858,15.621826,15.063518,15.256819,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.034714,17.691229,18.19382,19.299568,18.375305,18.219505,17.971998,18.080292,17.57574,17.452387,18.1981,18.669647,17.798002,18.00743,16.993797,18.674475,17.617077,16.382732,16.669676,18.008017,15.893863,16.346378,16.109905,15.988557,16.080803,15.838413,0.0,14.806078,14.640551,14.685737,14.508039,13.904107,14.951477,14.644238,14.791824,14.405639,14.708822,14.840154,14.272539,13.46189,15.238167,14.462845,15.32575,15.269055,14.963742,15.037517,15.188876,16.299105,15.155968,15.8811655,16.449844,16.322084,15.781448,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.076305,17.225481,17.985409,19.392797,17.315882,17.148182,17.766747,17.289139,16.982054,17.244692,17.755735,18.070032,17.686255,17.630806,16.06879,18.423378,17.093487,15.781061,16.219074,17.513086,15.827337,15.660328,15.854386,15.297057,15.68545,14.966768,0.0,14.517118,14.580771,14.241338,14.802269,13.646076,15.041088,14.3876295,14.760267,14.443428,14.794187,14.641368,14.391599,13.638934,15.756209,14.2351675,15.640322,15.349998,15.264985,15.648455,15.141514,16.036812,15.064536,16.070738,16.844822,16.556892,15.932434,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.812067,18.460466,18.589708,19.536747,17.799322,17.164753,18.625896,17.53165,17.17158,17.387848,18.66426,18.282795,18.470102,18.032387,16.506588,18.919144,16.944351,16.337599,16.284039,17.591278,16.39279,15.857801,16.161676,15.184713,16.171562,15.022595,0.0,14.792384,15.339966,14.988772,15.342153,13.852022,15.036098,15.053701,14.922238,14.456488,14.6995125,14.640873,14.49604,14.504951,16.083397,14.366196,16.561434,16.213362,15.662988,16.286245,15.518935,16.413198,15.368804,16.817762,17.38293,17.058504,16.645466,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.505516,19.08183,18.765165,19.795544,18.372355,16.992332,19.187872,18.18162,17.888432,18.190315,18.887247,18.853691,18.952808,18.746162,17.146126,19.43478,17.453527,16.86782,16.766203,17.611181,17.007381,16.311277,16.237371,15.416685,16.312588,15.041922,0.0,15.203199,15.674097,15.143028,15.272162,14.50688,15.602255,14.9247675,14.483651,14.985055,14.681942,14.3818245,14.21103,14.63978,16.35568,14.546965,17.66377,16.619436,15.541268,16.493702,15.275501,15.99042,15.651007,16.9884,17.003925,16.954275,17.03187,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.320335,18.990822,18.982077,19.996119,19.346418,17.82743,20.376757,18.870762,19.00627,18.944712,19.629183,19.771725,19.64383,19.312077,17.736143,19.957272,18.075865,17.136703,17.784136,18.069971,17.416677,16.539906,16.620062,15.8067,16.37285,15.401542,0.0,15.358258,16.230116,15.434249,14.968631,15.040662,15.488953,15.298545,14.300201,15.302334,14.241269,14.187788,14.234217,14.828205,16.06746,14.316059,16.739986,16.351856,15.22611,15.897566,14.879507,15.545539,15.41776,17.019281,16.589594,16.166603,16.906015,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.84933,19.3219,19.497717,20.420862,20.643795,18.617937,21.366646,19.751202,20.487455,19.409225,20.750656,20.88552,20.946846,20.613901,19.02383,20.7636,18.824087,17.983229,18.37491,18.39119,18.057648,17.08199,17.32062,16.532211,16.86933,15.912246,0.0,16.122417,16.810122,15.659657,15.286479,15.164028,15.522215,15.556631,14.424227,15.753956,13.853504,14.486274,14.190052,14.673211,15.664723,13.758098,15.442049,15.781676,14.376716,15.253213,14.180784,14.699529,15.135254,16.489468,16.235262,15.472297,16.182867,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.178274,19.791101,20.241888,20.655575,21.491472,19.824104,22.63747,20.855537,21.757692,20.33238,21.416925,21.54856,21.744762,21.344526,19.89766,21.521055,19.735043,18.877008,18.997578,18.881096,18.480022,17.991367,18.214489,17.526867,17.33016,17.09658,0.0,16.85832,17.300068,15.74139,15.665288,15.453514,15.503944,15.825938,14.780598,15.706321,13.357524,14.532308,14.058096,14.356751,15.490762,13.416224,15.123755,15.07925,13.800842,15.09243,14.299024,14.637327,14.914953,16.195389,15.786619,14.885044,15.559365,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.200878,19.673988,20.434464,20.402592,21.741179,20.247839,22.661043,20.791151,21.951921,20.132074,21.348522,21.719791,21.607113,21.206459,20.047562,21.43532,19.73684,18.616142,18.98766,18.869413,18.152977,18.560663,17.74085,17.3722,17.518068,17.6178,0.0,16.551147,17.684166,15.355231,15.536852,15.477352,15.289344,15.705198,15.275581,15.706222,13.306081,14.706088,13.9279995,14.300852,15.10426,13.409965,14.67831,14.551081,13.51758,14.822404,14.569379,14.57347,14.760888,16.211271,15.727136,14.453915,15.669821,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.119839,19.491135,20.260256,20.06017,21.682396,20.35839,22.006102,20.55473,21.750006,19.483053,21.078308,20.896322,20.91957,20.631071,19.787031,20.989756,19.502356,18.228067,18.333305,18.632254,17.760769,18.268696,17.177416,16.906893,16.87846,17.909561,0.0,16.302273,17.051035,14.8544855,15.157281,14.731502,15.059234,15.05859,15.248574,15.0075865,13.261881,14.80148,13.804349,13.883535,14.499754,13.482609,14.368028,14.198828,13.591369,14.53103,14.835902,14.794149,15.405248,16.18393,16.397673,14.744286,15.783536,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.120377,18.508238,19.749125,19.323103,20.39032,19.408373,20.595076,19.301374,20.005342,18.577065,19.86961,19.691637,19.882528,19.91469,18.716587,19.548288,19.010508,17.717741,16.929688,18.093542,16.82091,17.482283,16.11945,16.304949,16.136642,17.257895,0.0,16.095459,16.578287,14.444863,14.470866,14.159746,14.795544,14.657784,14.344901,15.037137,13.395218,14.750159,13.600691,13.710985,14.15974,13.879301,13.947775,14.527276,13.8137,14.453561,15.468591,15.3692665,16.016108,16.270128,16.678665,15.799417,16.14455,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.112589,18.14952,19.040033,18.775274,19.050875,18.801039,18.974224,18.21984,18.252098,17.939121,18.850288,18.596169,18.791267,19.269306,17.391027,18.64192,17.99807,16.811832,16.334518,17.211918,15.985199,16.818115,15.29953,15.820256,15.327837,16.380438,0.0,15.561673,15.541614,14.22902,14.153509,13.331189,14.249491,13.86425,14.144517,14.730894,13.286874,14.179312,13.504271,13.338228,14.1279125,13.563071,13.702744,14.570325,13.771419,14.589026,15.175464,14.888121,16.154697,15.670368,16.661674,16.084867,16.382797,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.929695,18.14506,17.888866,17.557158,18.084812,18.047184,17.465307,17.15502,16.469343,17.00764,18.141657,17.400337,18.111908,18.495514,16.628744,17.471115,16.47144,15.869547,15.910049,16.425123,14.998282,16.37741,14.159149,14.964061,14.945318,15.725571,0.0,14.875589,14.501445,14.063592,13.608851,12.944547,13.7025795,13.513642,13.899336,14.381167,13.044143,14.131998,13.506929,13.3459,14.004681,13.440633,14.062135,14.494087,13.843256,14.379723,15.146376,14.774179,16.021889,15.076525,16.195343,16.239576,16.434185,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.327421,16.831314,17.126972,16.982487,16.824661,17.618658,16.472172,16.479918,15.7471075,17.033602,17.033813,16.835522,16.935072,17.921703,15.841111,16.416582,15.814851,14.792346,15.806295,15.7011175,14.450118,15.835883,13.24923,14.529194,14.105345,14.686197,0.0,14.13248,13.884524,13.941752,13.055624,12.702773,14.032114,13.293216,13.488613,14.010556,13.091548,14.110977,13.493686,13.334149,14.005635,13.771753,14.332804,14.284671,13.646143,14.364806,14.722606,14.321099,15.502645,14.24812,15.418435,16.202911,16.334158,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.440775,16.42049,16.694761,17.220661,16.688711,17.949661,16.462044,16.495333,16.089243,17.14514,17.02107,16.97218,16.719957,17.701178,16.25212,16.962439,15.883994,14.777253,15.569134,16.385015,14.785173,15.898265,13.725108,14.743187,14.392823,14.939516,0.0,14.42087,13.959181,14.165452,13.649042,13.438698,14.065114,14.505882,13.75986,14.641882,13.747985,14.081113,13.921327,13.838079,14.427354,14.533046,14.150056,14.831048,14.445628,15.109275,15.047977,14.794826,15.384745,14.76331,15.672496,16.386383,16.379183,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.40756,15.742254,16.291426,17.503727,16.64746,18.01372,17.027788,16.647953,16.51526,17.51232,17.058939,17.329645,17.753183,17.813034,16.528364,17.56531,15.990849,14.846054,15.477548,16.699907,15.071779,16.485374,14.477063,15.187171,15.419359,15.766054,0.0,15.240919,14.309649,14.632019,14.33188,13.7248745,14.250209,14.9552555,14.820929,14.673627,14.168082,14.582996,14.180286,14.016478,14.850685,14.987384,14.457889,15.280525,14.995956,15.609429,14.891277,15.245928,14.7808485,14.760289,15.660393,16.321619,16.232975,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.231627,15.162263,16.228481,17.643845,16.316397,17.427553,17.1877,16.444233,17.098913,17.5597,16.772232,17.674849,17.888254,17.4189,16.932589,18.27803,15.9107485,15.303289,15.680128,16.759256,15.677276,17.180145,15.583047,15.718437,15.670021,16.724005,0.0,15.965852,15.044929,14.863915,15.3430395,14.048167,14.107966,15.632179,15.776743,14.921183,15.22499,15.147002,14.565912,14.193393,15.095432,15.740608,15.108882,15.560039,15.362672,16.256096,15.915559,16.070623,14.854043,15.665407,16.152311,16.764372,16.644053,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.619204,15.239983,16.87274,17.71862,16.862913,17.240845,17.5594,16.75185,18.077913,18.16565,17.623447,18.670547,18.646284,17.372187,17.947779,19.634935,16.94732,16.277252,16.159267,17.65026,16.764593,18.133068,16.504015,16.355795,17.261023,17.862139,0.0,16.507034,16.756384,15.556024,16.428907,14.990243,14.308152,16.063536,17.040232,15.093327,15.768724,15.484174,15.1007185,14.798986,15.520429,16.48151,15.764961,16.584764,16.007128,16.774477,16.60707,16.45585,15.267611,16.860668,17.364466,16.43403,17.096107,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.523,15.782258,16.960249,17.542744,17.180323,16.878048,17.686674,16.80833,18.439034,17.667099,17.676664,19.194513,18.689392,17.36964,18.20312,20.215136,17.450138,17.242699,16.212404,18.346975,17.289225,18.351976,16.741936,16.824675,17.639435,18.64583,0.0,17.094091,16.879768,16.253063,16.758572,15.222693,14.327286,16.389719,17.13322,15.372913,16.102869,16.04444,15.291092,15.153108,15.6247015,16.79819,16.009819,16.74868,16.352732,16.856205,16.887262,17.046041,16.148214,17.347906,18.292696,16.77208,17.804434,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.733803,15.733044,16.46099,17.231037,16.700922,16.2651,17.24656,16.18177,17.917578,17.425537,17.208084,18.528343,18.626133,17.514074,17.942148,19.676718,17.515408,17.081652,16.237019,18.216192,17.206274,18.086483,16.71113,16.564312,17.52759,18.463314,0.0,17.020016,17.020002,16.967999,16.299368,15.414784,14.388975,16.512257,16.418215,15.799393,15.948749,16.596756,15.434662,15.831346,16.302708,17.008427,16.538137,17.304617,16.746437,17.131536,17.87292,17.81334,16.866476,18.320444,19.19679,17.731644,18.856312,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.536504,14.932358,15.39537,16.272686,15.539794,15.624123,15.659865,15.836343,16.850668,16.118952,16.203407,17.187296,17.700598,17.111069,16.847368,18.64688,16.395304,16.280703,15.280849,16.92257,16.684069,16.995779,15.608858,15.676076,16.744364,17.08012,0.0,15.977037,16.540056,16.822657,15.594502,14.712842,14.396155,15.416692,15.790888,15.232876,15.648257,16.15824,15.013016,15.714035,16.444199,16.97848,16.50909,17.506168,16.724321,17.3492,17.608318,17.628508,17.499678,18.18341,19.46828,17.97636,19.379858,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.289072,14.068386,13.839297,14.601345,14.502503,14.133676,14.238728,14.685319,15.246887,14.675979,14.931337,15.641733,16.892433,16.203745,15.223837,16.87891,14.648059,14.694635,14.546943,15.172601,15.487079,15.651302,13.908855,14.595455,15.355152,15.476206,0.0,14.976756,15.597906,15.99434,14.542266,14.327619,14.220583,14.757177,14.768771,14.159011,14.936907,15.358139,14.743074,15.650139,16.759388,16.511211,16.42665,17.38152,16.535137,17.217514,17.5098,17.746527,17.605568,17.89788,19.405987,17.6988,19.493511,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.469978,12.650226,12.69839,13.682029,13.384764,13.37461,12.707168,13.839625,14.093729,13.501919,13.809753,14.231314,16.121916,15.024408,13.68928,15.1132765,13.793529,13.52557,13.51306,13.874995,14.532139,14.065795,12.55657,13.600245,13.870537,13.636024,0.0,13.685908,14.914362,14.996477,13.655674,13.714607,14.249596,13.889687,13.682298,13.213624,14.584976,14.743923,14.904918,15.767405,16.582802,16.084429,16.353977,17.055836,16.43323,17.07916,17.234755,17.722143,17.485987,17.602827,19.404045,18.349712,19.292435,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.0377445,11.9522505,11.4747305,13.179971,12.874668,13.041143,12.180989,13.62813,13.441677,13.052551,12.701773,13.5397835,15.287062,14.202976,13.056735,14.13676,13.0857725,12.501868,12.854674,13.619148,14.177407,12.79565,11.935278,13.002872,13.251215,12.867261,0.0,13.612899,14.490963,14.331545,13.39134,13.970795,14.228549,13.953088,13.412475,13.289919,14.828223,14.249967,15.020037,15.886367,17.008549,15.945743,17.229525,17.491575,17.571447,17.977097,17.27872,17.89749,18.015715,18.096308,19.567616,19.263182,19.769867,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.388686,10.852689,11.046207,12.415059,12.544163,12.922184,11.771042,13.17582,12.775396,12.327701,12.145242,13.042857,14.915952,13.219642,11.977611,12.871874,12.420392,11.474898,12.575423,12.867687,13.399422,11.962382,11.199574,12.838722,12.594445,12.1793,0.0,13.302015,13.796431,14.038992,13.340121,13.612653,13.965104,13.49271,13.126582,12.756954,14.659043,14.593955,15.405981,15.760775,16.928085,15.77872,17.649706,17.761482,17.994007,18.22533,16.598,17.792841,18.047659,18.260185,19.335068,19.466614,19.911222,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.141153,10.661427,11.201496,12.177237,12.682679,12.674289,11.787346,13.30578,12.949125,12.251396,12.267964,13.07814,14.556919,12.741603,11.924116,12.916746,12.171904,11.493171,12.776787,12.709002,13.699943,11.811361,11.915301,13.361108,12.154915,11.864573,0.0,13.35731,13.844808,14.102022,13.798234,13.65525,13.807138,14.155233,13.413126,13.394705,15.5436325,15.08954,16.037092,15.835537,16.973854,16.068523,17.943235,18.215027,18.541004,18.716002,17.06724,18.15066,18.359201,18.969742,19.608103,20.026234,20.13041,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.395753,10.816391,11.543561,12.211143,12.973802,13.123407,12.197013,13.23898,13.435053,12.720315,13.078814,13.915307,14.79888,12.55659,12.531302,13.641204,12.848404,11.847686,13.59139,13.645437,14.216896,12.2526455,12.6869955,13.918555,12.763556,12.307319,0.0,13.564449,14.234988,14.554811,14.624645,14.2579155,13.498856,14.60647,14.235502,14.227311,15.375009,14.886965,16.334879,16.267908,16.762058,16.324448,17.681625,18.396212,18.463377,18.510147,17.071888,18.129547,18.36501,18.989594,19.379347,19.531332,19.688595,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.790868,11.452816,11.83304,12.25403,12.426172,12.984488,12.362707,13.499069,13.429277,12.887501,13.54551,14.367568,14.753334,12.545011,12.921983,14.0774765,13.2553005,11.797992,14.113995,14.090328,14.179869,12.607307,12.58253,14.265912,12.521986,12.939085,0.0,13.914674,13.926368,14.880759,14.694559,14.6300335,13.563649,15.054507,13.739505,14.955878,15.394648,15.399731,16.348417,16.62463,16.441578,16.149258,17.896448,17.604258,18.5433,18.185392,17.188353,18.370842,18.481163,18.834143,18.98555,19.260193,19.725748,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.388004,11.417697,12.36849,12.476843,12.033942,12.713691,12.152571,13.46161,12.884359,13.218795,13.381035,13.808535,14.15516,12.449571,13.248209,14.341531,13.416292,11.443907,14.073537,14.194863,14.157715,13.212149,11.97951,13.88715,12.005835,12.690588,0.0,13.497414,13.762267,14.772139,13.882248,14.511597,13.107927,14.383787,13.420129,14.818845,14.54421,15.759298,15.79639,16.85622,15.945864,15.558143,17.571495,16.926716,18.37752,17.90429,17.289093,18.10948,18.54514,18.7527,18.64378,18.876522,19.450409,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.710943,10.789638,11.874812,12.502731,11.570786,12.480034,11.911558,13.785867,12.668426,12.460346,13.09035,14.011289,13.652256,12.435119,13.194527,14.2699795,13.342493,11.517418,13.647199,13.595977,13.988109,13.177125,11.505489,13.208198,11.65761,11.7773485,0.0,12.882271,13.620651,14.093063,12.803237,13.253632,12.759077,13.307956,12.965361,14.208334,14.165358,15.080222,14.398479,16.584309,14.942671,15.28489,16.509863,16.412619,17.326298,17.10582,17.049032,18.022566,18.66795,18.17314,17.505596,18.015806,18.448835,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.266361,10.581584,11.3628025,12.568408,11.13063,12.074811,11.893821,13.587699,12.179493,12.112257,12.758392,13.485487,13.464259,12.444309,12.999446,13.942094,13.351441,11.2644005,13.167008,13.173642,13.803526,12.621635,11.273837,12.684656,11.836377,11.788619,0.0,12.422092,13.138433,13.467794,12.064506,12.679166,12.1764555,12.672369,12.532084,13.205006,13.436274,14.308768,13.449596,16.390078,14.541504,14.702855,15.976438,15.729118,16.36527,16.063251,16.88697,17.863356,18.06019,17.729128,16.542877,17.219967,17.919153,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.754231,9.758164,11.024776,12.819715,10.826421,11.883814,12.052037,14.007481,12.374746,12.673512,12.825638,13.541605,13.643962,12.474957,13.249633,14.084639,13.607398,11.51926,12.5090065,13.31165,13.948154,12.638495,11.630364,11.896857,12.571569,11.776965,0.0,12.382035,13.225962,12.825936,11.643635,12.166319,12.579473,12.021639,12.463766,12.747346,13.284354,14.279328,13.102469,16.26978,13.965899,14.469059,15.540205,15.040268,15.972598,15.097892,16.725794,17.38612,17.71404,17.476255,16.575094,17.770407,17.712046,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.27139,9.019663,10.737488,12.744522,10.895491,11.330549,12.3194,13.993898,12.091983,13.021477,12.745052,13.062004,13.041908,12.7534485,13.256881,13.60837,13.607455,11.681732,12.154798,13.558777,13.464238,12.028014,11.563297,11.089547,13.207986,11.88978,0.0,12.4314375,13.216348,12.737152,11.551257,11.541612,12.756638,11.532193,12.468816,12.453815,13.01323,14.384066,12.763181,16.144047,13.307828,14.196784,15.482531,14.55564,16.148865,14.833109,16.268654,17.21899,17.697598,17.341988,16.690483,17.875248,18.344604,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.004565,8.8747635,11.153386,12.598751,11.081857,11.3440275,12.606818,14.12066,12.3506365,13.207558,12.915337,12.917862,12.940746,13.270152,12.832065,13.375189,13.630843,12.363729,12.222773,13.160145,13.220294,12.013041,12.143954,11.624071,13.71493,12.502389,0.0,12.500004,13.301599,12.780367,12.376252,11.447388,13.248185,11.631954,12.569453,12.81243,12.86464,14.642284,13.258671,16.285952,13.303615,14.452713,15.91783,14.731452,16.023869,15.633973,15.854133,17.286736,17.587929,17.96315,17.878181,18.136839,18.755095,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.090145,9.515371,11.964549,13.005423,11.340347,11.484966,13.326185,14.3002615,12.690229,13.209852,13.004086,13.197385,12.935162,13.397717,13.064137,13.795717,13.716461,12.549314,12.369225,12.6901455,13.532518,12.3199215,12.942856,11.772293,14.594565,13.314153,0.0,13.0547,13.446186,13.288906,13.169122,11.788988,13.658329,12.147252,13.408412,13.979364,13.795729,14.895601,14.20766,16.482187,13.943761,15.11474,16.350073,15.697438,16.400034,16.50327,16.994022,18.279057,17.978687,18.818449,19.245922,19.483465,20.116938,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.327433,10.077214,11.958583,12.89298,11.758702,11.349864,13.32998,13.451099,12.826044,12.888077,12.576359,13.614725,13.067652,13.214647,12.866432,13.605661,13.205598,12.402542,12.681712,12.261073,13.449807,12.532319,13.162934,11.75934,14.454693,13.804317,0.0,13.568415,13.039757,13.226753,13.355493,12.190911,13.337438,12.230297,13.672817,14.435324,13.859385,14.691902,14.2012415,16.264961,14.1536,15.557426,16.116167,16.013805,15.894649,16.748688,17.247572,18.183931,17.572615,18.855724,20.011822,19.624626,20.456264,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.495221,11.117055,12.147082,12.688173,12.080323,11.512091,13.386253,13.470955,13.022813,12.897382,12.885162,14.209459,13.368266,13.396975,12.829114,13.856531,13.54106,12.545069,12.749219,12.028922,13.230002,12.945717,13.114281,12.015195,14.255058,14.698638,0.0,14.014247,12.940076,13.409776,13.421741,12.792467,13.570942,12.657452,13.078288,14.735356,14.433229,14.954615,14.526482,16.19467,14.655645,15.445304,16.340908,16.156643,15.927499,17.757711,17.466116,18.321762,17.751398,19.372768,20.26743,19.424725,20.736351,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.658034,12.078062,12.88619,13.234378,13.151934,11.667257,13.5704,13.246531,13.283399,12.80904,13.529847,14.99852,13.478752,13.496438,13.053504,14.54524,13.696708,12.738515,13.150839,12.23136,13.58185,13.731897,12.477932,12.616344,14.343728,14.6861105,0.0,13.960627,13.200989,13.223772,13.17415,13.326533,13.602563,13.218332,13.116532,15.539126,14.774841,15.198307,14.475102,15.916364,14.942909,14.914634,15.982012,16.547888,15.805483,18.032879,17.226482,18.11809,17.866163,19.505453,20.082682,19.284145,20.612093,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.640122,12.8092575,13.325973,13.512357,14.664636,12.51507,14.454885,13.776801,14.126655,13.086229,14.3408575,16.151525,14.086059,14.476482,13.457682,15.359194,14.472688,13.595655,13.97049,12.701763,13.819434,14.695859,13.151429,13.588032,14.553774,14.912147,0.0,14.4624405,13.906248,13.395369,13.291716,13.683425,14.374063,14.210382,13.45666,15.459994,15.735725,15.381916,14.502434,15.442616,15.341515,15.035777,16.311138,17.326578,15.605923,18.478397,17.677288,18.888021,18.272034,19.88522,19.79962,19.663683,20.304377,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.330297,13.194554,13.986386,13.825818,15.015134,13.368624,14.78857,13.714299,14.093983,13.6483555,14.6873045,16.098072,14.690759,15.050112,13.748503,15.180292,14.985006,13.594196,14.095517,13.059412,14.09691,14.481103,13.583272,13.742297,15.093968,14.929608,0.0,14.46001,13.9783325,13.57401,13.376982,14.295296,14.24772,15.020929,13.914806,15.375982,16.074394,14.975812,14.795977,14.938523,15.8318405,15.034459,16.448502,17.473114,15.417126,17.923262,17.151798,18.254875,18.122217,19.749807,18.839966,19.487818,19.385807,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.853134,13.053194,14.08393,14.124061,15.276262,13.77249,15.15177,14.086364,14.723886,14.674592,16.008224,16.52809,15.353468,15.810762,13.943903,16.055628,15.475014,14.020709,14.432332,13.885307,14.729466,14.842815,14.41632,14.007908,15.6516695,14.988702,0.0,14.592111,14.350649,13.926668,13.863989,14.4395,14.7915325,15.86372,14.458725,15.662939,16.414383,15.467227,14.9188385,14.98012,15.78448,15.466604,16.104155,17.36814,15.693326,17.410713,16.862982,17.919628,18.226662,19.320562,18.68621,19.323544,18.216766,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.845384,13.098208,14.568473,14.383342,15.471101,13.922589,14.639066,14.119521,14.670605,15.508113,16.823797,16.012735,15.36095,16.502953,13.848742,16.42229,15.751812,14.431773,14.551237,14.513438,14.492203,14.62171,14.765273,14.0969715,15.69978,14.998521,0.0,14.312037,14.709928,14.199493,14.255,14.121154,14.609664,16.08516,14.564057,15.504958,15.901399,15.570099,14.803459,14.748869,15.261137,15.4461975,15.650557,16.643433,15.712811,16.595806,16.279453,17.361584,17.867414,18.584583,18.156237,18.708887,17.265774,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.134098,13.597038,15.033407,14.808901,15.396874,14.738241,14.844169,14.71247,15.303774,16.024652,17.222004,15.859751,15.849744,17.27552,14.485207,16.817421,15.981967,14.8951845,14.780241,14.619827,14.862583,14.487221,15.142733,14.461087,15.850314,14.912152,0.0,14.642404,15.16369,14.4953,14.938068,13.968971,14.786169,16.331728,14.669886,15.483927,15.290557,15.386254,14.989362,14.910288,15.264717,15.276067,16.096672,16.49686,15.601529,16.727345,15.989872,17.29243,17.674322,18.157982,18.440336,18.432196,17.085016,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.563472,14.465713,16.042143,15.7623625,15.600059,15.507256,16.24068,15.184131,15.876965,16.326897,17.53656,16.2875,16.620811,17.285364,15.093721,17.34725,16.432203,14.857036,15.888624,14.948757,15.440552,14.899198,15.156281,14.659161,16.036425,15.2415695,0.0,14.795675,15.404152,14.771787,14.94861,13.808111,14.605003,15.912617,14.698131,15.2742195,14.701412,15.244384,14.884303,15.044943,15.215837,15.495998,16.11283,16.568829,15.825319,16.480164,16.157797,17.221155,17.491716,17.751095,18.471203,18.57029,17.110754,0.0,0.0,0.0,0.0,0.0
