24.440994,23.951817,25.766472,25.145538,25.099384,24.517853,25.601274,24.852118,25.02756,24.69556,26.419825,27.039358,26.514608,26.032396,24.911652,26.95912,25.48287,23.61642,23.880127,23.53008,23.269281,24.07002,21.872007,23.357761,23.231155,23.234577,22.187452,22.814129,22.036613,20.94936,20.036394,20.73601,20.569712,19.427835,19.720457,18.42276,19.78584,18.302528,19.154953,17.598125,18.090412,18.992027,18.912066,17.312305,17.454266,16.388845,17.526474,17.118279,16.87323,17.34405,16.31084,16.441008
24.369019,24.252834,25.900213,25.55166,25.417374,24.504011,25.642773,24.949738,25.530386,24.726105,26.378315,26.727486,26.378004,25.764662,25.328869,26.943945,25.201681,23.650507,24.03422,23.67996,23.307346,23.873606,21.853422,23.287312,23.267113,23.391064,22.257275,22.665075,22.204494,20.834324,19.835732,20.63676,20.476028,19.382214,19.703457,18.765974,19.402588,17.810413,18.7548,17.188559,17.876194,18.723793,18.572643,16.784618,17.141443,16.47245,17.285494,16.445753,16.953592,16.798897,16.039024,15.906478
24.618752,23.82676,25.557226,25.521242,25.191074,24.702486,25.162672,24.797838,25.360916,24.978432,26.839281,26.962353,26.680246,25.751581,24.93292,26.778587,24.768799,24.065617,23.242321,24.127178,23.44268,23.981997,21.679049,23.178568,23.32949,23.077116,21.92196,22.344995,22.27913,21.214407,19.79942,20.362625,19.677843,19.303709,19.535679,18.573883,18.841995,17.594122,18.659525,17.195011,17.504656,18.376053,18.307835,16.149734,16.648424,16.124914,16.560217,16.269398,16.682405,16.786665,15.582034,15.726631
24.454758,23.050474,25.332378,25.37686,24.937853,24.894533,24.913057,24.937876,25.081085,25.33789,26.79153,26.730501,26.50988,25.757616,24.295048,26.081436,23.9179,24.174856,23.05537,24.291023,23.608974,23.893803,22.260925,22.942896,23.061218,22.337072,21.38044,21.900934,21.867605,20.985518,19.61329,19.965721,18.980927,19.474037,19.350822,18.607979,18.531471,17.607824,18.197683,16.996826,17.339128,17.502306,18.102867,15.775708,16.307667,15.81815,16.277628,16.193663,16.466864,16.579271,15.079784,15.698137
24.775347,23.438602,25.472525,25.94001,25.15449,25.482878,25.159817,25.400331,25.321266,25.7628,27.400187,27.335129,26.742317,26.34762,24.649487,26.105066,24.188936,24.291101,23.477373,24.911226,23.877619,23.846945,22.346962,23.202232,23.180195,22.18519,21.529415,22.048454,22.321741,21.331629,19.832916,20.177664,19.28498,19.862795,19.30416,18.896128,19.00788,18.089622,18.357065,17.380747,17.6074,18.057262,18.565123,16.1135,16.616318,16.204998,16.365185,16.665909,16.510395,17.098793,15.279601,15.975389
24.53559,23.430254,25.299574,25.702158,25.444693,25.849434,25.513096,25.619484,25.410044,26.063787,27.308685,27.046,26.629717,26.030657,24.551645,25.806879,23.962185,24.258993,23.763,24.902422,23.404345,23.676226,22.810621,22.587917,23.01413,21.90042,21.5553,21.961063,22.102251,21.351595,20.11436,19.847496,19.363605,19.919746,19.152237,18.904972,18.941292,18.25759,18.530018,17.568346,17.80487,17.736567,18.470814,15.831298,16.508274,16.168041,16.234743,16.907696,16.19368,16.981878,15.056945,16.021734
24.06995,22.628164,24.316149,24.952925,25.031878,25.009731,24.713396,24.88333,24.370008,25.470629,26.311459,26.341286,25.807606,25.417276,23.339512,25.2034,22.85741,24.18915,22.667995,24.118141,23.089787,22.759745,22.238173,21.739521,22.4939,21.078533,21.045713,21.269627,21.237581,20.982819,19.440325,19.224869,19.07146,19.37257,18.330797,18.401194,18.450668,17.739384,18.207426,17.238894,17.40168,17.173132,18.013607,15.607167,15.988781,15.805156,16.007074,16.565739,15.642137,16.675486,14.700517,15.858372
24.196873,22.700161,24.672253,25.309874,25.271301,24.992117,24.967472,24.787685,24.333845,25.292257,26.227156,26.140676,25.667662,25.477348,23.073574,25.676607,22.990152,24.307377,22.374657,23.71248,23.010231,22.713003,22.067097,21.551823,22.655043,21.155231,20.862495,21.667463,21.283733,20.9442,19.341354,19.357925,19.279325,19.14149,18.396744,18.148727,19.016659,17.606636,18.122328,17.363232,17.71119,17.43903,17.935999,15.962959,16.223164,15.742532,16.124414,16.767242,15.522169,16.623732,14.907581,15.84265
23.665699,22.129774,24.12885,25.025547,25.161833,24.086943,24.127867,23.866209,23.746027,24.6054,25.620615,25.411152,25.100565,25.076777,22.635345,25.477674,22.773453,24.097006,22.080631,22.88587,22.678988,21.882942,21.39729,21.133354,22.238464,20.939556,20.359215,21.489187,20.74136,20.685987,18.848831,19.082994,19.367245,18.633463,18.215574,17.864824,19.32578,17.055298,17.604939,17.091585,17.819511,17.379053,18.168045,16.246662,16.185848,15.669683,16.044167,16.502075,15.349575,16.305141,14.923761,15.60092
23.274334,22.202742,24.577497,25.150732,25.221416,23.505135,24.168945,23.350576,24.030022,24.020657,25.233513,25.0383,25.015331,25.003939,22.613607,25.725649,22.753994,23.794954,21.543966,22.359966,22.268896,21.68771,20.710842,21.183962,22.414234,21.279863,20.55539,21.78075,21.04124,20.42823,18.500296,19.1479,19.230122,18.256931,18.330719,17.677801,19.084526,16.787457,17.6274,16.87554,18.122686,17.392942,18.420977,16.24757,16.44247,16.132519,16.542051,16.527334,16.024868,16.434233,15.883631,15.611265
22.886683,22.43201,25.046581,25.483173,25.283838,22.84486,24.158094,22.738892,24.301952,23.535105,25.102291,24.484293,24.727314,24.611994,22.68606,26.07441,22.913767,23.482399,21.689196,21.998451,22.14158,21.801008,20.324121,21.241531,22.794857,21.465271,20.590305,22.092388,21.284355,20.24353,18.379677,19.617899,19.401714,18.1874,18.658974,18.19364,19.391832,16.518373,17.77168,16.91535,18.571669,17.600649,18.723835,16.623276,17.00914,16.855354,17.15635,16.410034,16.946535,16.801155,16.638172,15.837918
23.041521,22.190723,24.679695,25.121761,24.694944,22.352293,23.616365,22.44954,23.85097,23.452957,25.406202,24.467722,24.740816,24.761337,22.433403,25.897287,22.771574,22.985817,21.153143,21.98498,22.278711,22.214209,20.394436,21.215046,22.898638,21.614983,20.461166,21.996021,21.365307,20.411789,18.430233,19.592342,19.081827,18.284613,18.725557,18.180645,19.000257,16.440912,17.927744,17.118528,18.400536,17.598701,18.502462,16.528202,17.169369,16.618158,17.216007,16.440907,17.123602,17.183613,16.805523,16.074682
23.470709,22.240541,24.977007,25.029411,25.038984,22.426508,23.714077,22.597921,23.940004,23.859589,25.673008,24.736197,24.747715,24.967821,22.375078,25.683386,22.756048,22.617004,21.516008,22.038794,22.445879,22.640718,21.216377,21.478472,23.322508,21.538704,20.583277,22.088703,21.458738,20.816998,18.423979,19.8829,19.302618,18.712105,19.075792,18.921316,19.100933,16.580435,17.945631,17.238028,18.852335,17.628338,18.873058,16.987331,17.730402,16.994652,17.696306,16.875355,17.907944,17.655184,17.153131,16.564371
23.387775,22.159536,24.730104,25.071192,24.721512,22.449024,23.61326,22.706223,23.733582,23.815058,25.634249,24.904902,24.64825,24.740604,22.469555,25.123487,22.861782,22.193775,21.770939,22.23128,22.108067,22.960033,21.385384,21.760784,23.314955,21.702467,20.651197,22.091679,21.449757,21.005068,18.439417,20.025145,19.721924,18.872486,19.07686,19.067518,19.02705,17.100647,17.8828,17.51832,18.90514,17.735313,19.080729,17.137238,17.898201,17.204685,17.743555,17.23353,18.494719,18.01315,17.450949,16.822506
22.953642,22.022038,24.563032,24.344416,24.496284,22.47151,23.420174,23.225214,23.626972,23.85354,24.962729,24.491545,24.615969,24.1589,22.378448,25.00837,22.706142,21.781794,22.207851,22.216518,22.021372,23.03894,21.716108,21.677809,23.021269,21.49434,20.765572,21.796085,21.160416,21.09506,18.624174,20.025465,19.685553,18.86731,19.049923,19.065016,18.660994,17.268202,18.096832,17.599937,18.704256,17.488325,18.811462,16.907217,17.922672,16.978682,17.651478,17.265469,18.246317,17.910723,17.13026,16.847546
22.364857,21.990458,24.03118,23.678173,23.98677,22.187225,22.791538,22.976587,23.202778,23.359457,24.298185,23.97555,24.206888,23.497272,22.012321,24.562336,22.325142,21.63031,21.961912,21.974796,21.964447,22.56905,21.264948,21.350437,22.443539,21.149746,20.415102,21.211296,20.54917,20.795181,18.395683,19.607094,19.281134,18.348658,18.268007,18.321129,17.869703,16.825167,17.718124,17.27066,18.312323,17.0931,18.174511,16.558128,17.395105,16.477541,17.174906,16.825521,17.496393,17.272043,16.424944,16.60813
22.25422,22.23552,24.252024,23.375683,23.71658,22.954182,22.880213,23.337294,23.529636,23.818102,24.08536,23.98802,23.997776,23.249823,22.400494,24.363543,22.347776,21.538511,22.634327,22.034443,22.02225,22.492014,21.200813,21.226885,21.7869,21.182106,20.509113,20.900845,20.426245,20.455431,18.796589,19.407982,19.11751,18.220507,17.999605,17.801918,17.873653,16.946972,17.580976,17.399433,17.919935,16.852552,17.676039,16.315857,17.326004,16.274107,16.847645,16.869259,17.062582,16.878784,15.8716955,16.13216
21.417099,22.08745,23.30128,22.860285,23.017202,22.734236,21.901525,22.757225,22.961477,23.15022,23.3115,23.421288,23.729677,22.465137,22.25137,23.771177,21.957102,21.320627,22.323174,21.57697,21.54812,21.921888,20.407446,20.973465,21.039644,20.832632,20.063778,20.158434,19.880432,19.939175,18.609959,18.97768,18.783388,17.895113,17.183899,17.215303,17.582897,16.633425,17.11575,17.005072,17.24684,16.87523,17.307713,16.20389,16.958578,16.424717,16.311619,16.335794,16.473108,16.18595,15.483899,15.662055
21.126368,22.001507,22.970112,22.935886,22.75542,22.475607,21.5375,22.512064,23.049723,22.778048,22.735178,23.091482,23.575996,22.66525,21.746239,23.677235,21.94901,21.1965,21.812916,21.44803,21.332272,21.762407,19.899714,20.666414,21.07911,20.646008,20.137861,20.196451,19.630705,19.609434,18.647694,18.520391,18.32764,17.984434,17.113573,17.108225,17.398512,16.665413,17.083271,16.932796,17.085657,16.416668,16.777063,15.783951,16.766321,16.273119,16.433811,16.089666,16.41445,15.66682,15.365812,15.275828
21.690128,22.69399,23.026106,23.131145,23.133558,22.772831,21.89487,22.36729,23.057941,23.124681,22.91378,23.231283,24.071232,23.334146,21.9817,23.7981,22.071148,21.125177,22.18234,21.888689,21.393982,21.652248,19.709476,20.996386,21.276585,20.737099,19.926908,20.104452,19.67435,19.833843,18.705708,18.831106,18.627436,18.121632,17.287174,17.9405,17.998968,16.801548,17.32596,16.854284,17.402315,16.729948,17.006859,16.243326,16.910513,16.739567,16.63823,15.932764,16.635096,16.24182,15.84153,15.244913
22.550499,23.478746,23.413727,23.358564,23.622072,22.874073,22.601685,22.385633,22.826035,23.883377,23.607473,23.903389,24.697538,24.190622,22.709362,23.988796,22.252268,21.013277,22.77941,22.65196,21.6363,21.74415,20.0954,21.12384,21.530563,21.445017,20.241669,20.225725,20.042448,20.105268,18.787907,19.184917,19.238493,18.481968,17.61068,18.523615,18.41778,17.234207,17.471872,16.96965,17.85958,16.75494,17.272837,16.695648,17.388514,16.845938,16.8957,16.268974,16.982725,16.674152,16.160332,15.296012
23.013624,23.249062,23.406494,23.494568,23.985622,22.736872,22.92623,22.357931,22.32126,23.792957,23.93398,24.465536,24.80811,24.756445,22.424854,23.91544,22.297842,20.871037,22.736767,22.508223,21.706537,21.453096,20.492676,21.04245,21.589907,21.530807,20.363129,20.324892,20.442337,20.11751,18.604805,19.003511,19.344425,18.283783,17.947245,18.605322,18.998825,17.257736,17.543432,16.997364,18.255081,17.043673,17.725836,17.178066,17.777472,16.727385,16.986942,16.667664,17.23127,17.168898,16.37294,15.600023
22.67112,23.074295,23.073748,23.501863,23.432339,22.666435,23.22053,22.237328,21.981407,23.556847,24.014698,24.585026,24.834566,24.692064,22.525684,23.718128,22.38901,20.930403,22.76532,22.342665,21.460955,21.40332,20.49134,21.123617,21.600037,21.759525,20.259909,20.286402,20.804226,19.812796,18.434372,19.175154,19.45131,18.20754,18.14868,18.265627,19.369776,17.52448,17.88676,17.107096,18.374155,17.41946,18.219843,17.220829,17.749325,16.56917,17.002218,16.958473,17.407331,17.930094,16.99793,16.123653
22.322346,22.68295,23.142866,23.219673,23.302544,22.523167,23.641785,22.466322,21.999517,23.893251,24.434061,24.81066,25.170687,24.537132,22.77165,24.541616,22.644024,21.063437,22.849094,22.629436,21.769894,21.520973,20.929253,21.550014,21.766762,21.591745,20.273853,20.493568,20.785652,20.31158,18.324982,19.349844,19.526814,18.06333,18.50154,18.075232,19.512262,17.608217,18.231327,17.063334,18.665258,17.808292,18.919922,17.3487,17.884413,16.702837,17.171547,16.8907,17.729412,18.249352,17.312395,16.632011
21.979027,22.465254,23.326214,23.009508,23.063496,22.73063,24.184563,22.334425,22.107195,23.944542,24.780027,25.20453,25.078579,24.208223,23.178625,24.918457,22.688545,21.226357,22.747736,22.78796,21.884115,21.45723,21.35091,21.688896,21.85534,21.41814,20.008224,20.788115,20.535536,20.208475,18.220963,19.30057,19.40463,17.908726,18.266443,17.740637,19.380667,17.441908,18.26065,17.08016,18.670586,17.599318,19.316841,17.376488,17.784182,16.80538,17.419083,16.82974,17.817919,18.418243,17.519005,16.971663
21.697556,21.778065,23.505108,22.919498,22.983904,22.635767,24.158434,22.121834,22.231335,23.844023,24.933289,25.25428,24.974258,23.81335,23.171583,25.30528,22.571596,21.297258,22.24014,22.3293,21.850956,21.371073,21.173674,21.907335,21.927515,21.012508,19.987333,20.753963,20.523302,20.242767,18.075415,19.179201,19.337336,17.726156,18.051155,17.665964,19.246515,17.511637,18.409843,17.178354,18.405315,17.863068,19.626219,17.02311,17.860447,16.814741,17.449608,17.040182,17.88321,18.511215,17.311172,17.202904
21.813276,21.644424,23.922476,23.63022,23.15291,22.76655,24.100355,22.488531,22.580969,23.764128,24.930052,24.993332,24.986124,23.653873,23.455233,25.555437,22.87609,21.785412,21.950653,22.056906,21.795506,21.711258,21.035706,22.004213,22.092648,21.18035,20.027586,20.868856,20.63203,20.387173,17.966824,19.21274,19.639233,17.935766,18.06089,17.787691,19.030811,17.259949,18.350945,17.14743,18.089926,18.643547,19.76068,16.948105,17.757511,17.364412,17.553123,16.715853,17.981657,18.177113,17.283758,17.270336
22.608181,21.97458,24.173311,24.427052,23.935356,23.2509,24.366238,22.860579,23.485247,23.954762,24.867086,24.960506,25.019384,24.319942,23.266314,25.962414,23.47518,21.915806,21.880089,22.417328,21.998446,22.061262,21.36051,22.210987,22.60901,21.387487,20.4941,21.106213,20.912674,20.736769,18.283726,19.404541,19.6794,18.153557,18.401358,18.08915,19.285547,17.554567,18.181662,17.16644,17.729643,19.019703,19.96222,17.009966,17.511538,17.321722,17.790712,16.975416,18.050436,18.096304,16.74766,17.438227
23.44477,22.909552,24.94607,25.017036,24.941238,23.88388,25.07647,22.91522,24.121302,24.427645,25.433363,25.179335,25.710674,24.879377,23.683805,26.449717,23.73372,21.900082,22.26841,22.617952,22.07686,22.24331,21.356876,22.572721,22.744987,21.668327,20.717068,21.411234,21.197294,21.097004,18.671001,20.08005,19.94173,18.405197,18.767109,18.813034,19.204155,17.81844,18.06802,17.08758,17.861797,19.267284,20.013002,17.437809,17.985773,17.478958,17.779778,16.870764,18.152555,18.296017,16.886274,17.499126
23.43694,23.060991,25.394066,25.084768,24.939735,23.931675,25.204395,22.839176,24.514269,24.46771,25.58829,25.21863,25.64185,24.98203,23.699017,26.05147,23.768162,21.98944,22.927937,22.579056,22.026415,22.170412,21.34291,22.500353,22.637798,22.013426,21.132578,21.353357,21.340448,20.63695,19.06259,20.196627,20.174429,18.637306,18.883234,19.019075,18.97873,18.109596,17.841507,17.13397,17.78097,18.749014,19.538475,17.768574,18.25806,17.280865,17.858887,17.0675,17.63937,18.043575,16.649841,17.26349
23.327656,23.244532,24.828154,25.075882,24.830696,23.683983,24.962082,23.007393,24.232904,24.003359,25.52318,25.17673,25.349009,25.054504,23.168032,25.775833,23.597097,21.877552,23.009796,22.207268,21.898245,22.070728,21.162909,22.179829,22.411158,21.970385,21.37255,21.452503,21.888178,20.409834,19.439985,19.885376,19.916073,18.332254,19.190117,19.093004,19.200874,18.144022,17.763222,17.259928,17.49905,18.885258,18.984865,17.955175,18.335032,17.10583,17.749407,17.106697,17.080193,18.022448,16.4987,17.092064
22.696922,23.491138,23.89197,24.393503,24.05895,23.664728,24.639278,22.903318,23.869553,23.72927,24.960043,24.748781,24.967285,24.621056,23.31677,25.171762,23.479763,21.80898,23.141184,21.810179,21.828568,21.850933,20.826525,21.800594,22.11152,21.831547,21.225199,21.427425,21.990696,19.890038,19.731968,19.919098,20.020615,18.480318,19.303055,19.085829,19.236866,18.053816,17.836123,17.30032,17.394117,18.719482,18.736826,17.718449,18.359293,16.981184,17.752087,17.185726,16.86813,18.10787,16.920591,17.142347
22.042198,22.217434,23.166672,22.877048,23.75039,22.842527,23.835587,22.294117,22.973866,23.365839,24.462904,24.408825,24.118858,23.984482,22.535109,24.650602,22.577534,21.822176,22.483475,21.718502,21.85463,21.547283,20.641033,21.653097,21.669363,21.135353,20.695139,21.45973,21.232157,20.273472,19.357714,19.625872,19.671812,18.108679,19.41911,18.79779,18.824736,18.017778,17.563135,16.991716,17.652973,17.920736,18.724909,17.507135,18.054192,17.173971,17.61267,17.02774,17.13054,17.751877,17.052923,16.846594
21.50076,21.689726,22.49758,21.651676,23.270153,22.058392,23.350927,22.123909,22.251814,22.991737,23.987335,24.438307,23.58154,23.345964,22.26681,24.266863,21.871456,21.87665,22.283,21.82007,21.884958,21.483597,20.945816,21.354109,21.449747,20.615416,20.277811,21.413456,20.69452,20.319084,19.129808,19.358063,19.444353,18.085377,19.258833,18.970093,18.75045,17.90178,17.541014,17.08737,17.963594,17.320335,18.476027,17.49322,17.97674,17.395357,17.646957,17.085249,17.416147,17.881315,17.09881,16.498163
20.98821,20.76408,22.163565,21.059607,23.041426,21.264366,22.606333,21.579702,21.833076,22.855728,23.838287,24.145212,23.347595,22.839441,21.911505,24.220982,21.3728,21.923162,21.888506,21.876707,21.733368,21.57979,20.838387,21.423899,21.594505,20.278927,20.05847,21.257172,20.250729,20.750217,18.830086,19.164877,19.453144,18.111366,19.103973,19.061373,18.793415,17.939272,17.810738,17.165573,18.590534,17.411896,18.616383,17.122879,17.82387,17.652468,17.697052,17.164364,17.804604,17.920485,17.068094,16.34985
20.680143,20.012854,21.959103,21.053923,22.8086,20.925598,22.08197,21.56467,21.705349,22.573809,23.440804,23.679018,22.79814,22.557373,21.70122,23.703344,21.273733,21.697937,21.48576,21.935118,21.511389,21.538935,20.56418,21.0665,21.711323,20.140337,19.951004,21.061552,20.097988,21.049189,18.122904,19.03878,19.572538,18.066818,18.88143,18.809393,18.616903,17.445602,18.09358,17.192085,18.683432,17.500765,18.694338,16.919886,17.551834,17.66873,17.719114,16.823723,17.842398,17.68154,17.013115,16.02399
20.662167,20.037035,21.890524,21.24152,23.156233,20.720087,21.80107,21.45517,21.921824,22.39085,23.191357,23.727757,22.748207,22.631721,21.516294,23.453089,21.578302,21.821709,21.227793,22.172087,21.665552,21.532118,20.820875,21.131113,21.740389,20.04157,20.032455,21.13589,20.39601,21.434832,18.359255,19.220764,19.551208,18.311611,18.744938,18.472683,18.793447,17.742819,18.55183,17.44026,18.602806,17.558325,19.00231,16.9213,17.657354,17.534311,17.574831,17.273237,18.0448,17.850721,16.818838,16.395466
20.386696,20.038162,22.057909,21.370853,23.080162,20.639772,21.818785,21.482119,22.159285,22.611584,23.274815,23.656225,23.169909,22.667566,21.651316,23.68226,21.649616,21.696777,21.125935,21.907677,21.5952,21.370932,20.95202,21.313984,21.835331,19.870094,20.162218,21.268745,20.256609,21.42808,18.506414,19.143826,19.437809,18.671234,18.9338,18.339792,18.648531,17.869415,18.811073,17.840023,18.676414,17.511595,19.1431,16.948603,17.969141,17.270002,17.626669,17.388683,18.28089,17.663757,16.941154,16.43542
20.429853,20.02876,22.03181,21.956282,23.021849,20.955618,21.790545,21.412283,22.607483,22.872934,23.410873,23.488607,23.362041,22.83828,21.860205,23.469553,21.88545,21.839384,21.395155,21.85459,21.539486,21.208504,21.12275,21.43507,22.042877,20.222214,20.161674,21.151892,20.421795,21.240425,18.91104,19.002733,19.389723,18.916721,18.33561,18.70045,18.733885,17.855452,18.488388,18.211739,18.504784,17.577776,19.273954,16.946959,18.068377,17.185534,17.85456,17.727402,18.127577,17.508928,16.961594,16.415483
20.65235,20.732649,21.751715,22.211754,22.972288,21.444399,22.269926,21.898178,22.437351,23.257402,23.709288,23.67487,23.851492,23.207644,21.973854,23.965845,22.07817,21.84016,21.645184,22.256638,21.38879,21.44482,21.442305,21.627922,21.975554,20.656586,20.313786,21.308971,20.958754,21.228184,19.391178,19.167557,19.487028,18.824846,18.338749,19.208221,19.197514,18.073536,18.402437,18.34279,18.363792,17.953289,19.364176,16.832895,18.101381,17.418535,18.16316,17.993177,18.470613,17.651033,17.240194,16.70679
20.712341,20.954832,21.737997,22.352825,22.999304,21.738548,22.718948,22.443855,22.556444,23.45988,23.883316,23.957483,24.223846,23.533602,22.560259,24.404425,22.197483,22.143564,21.966797,22.342316,21.574001,21.560762,21.679094,21.78865,22.033787,21.099997,20.486618,21.436405,20.993528,21.09815,19.790129,19.538816,19.8454,18.839014,18.310453,19.779482,19.383823,18.228056,18.130392,18.404303,18.398417,18.106092,19.790058,17.011106,18.31934,17.372654,18.629318,18.27136,18.858734,17.950037,17.400671,16.925064
20.973558,20.717943,21.860596,22.06545,23.092165,21.46573,23.087606,22.442995,22.377485,23.374914,24.230778,24.251764,24.254065,23.713219,22.384611,24.76906,21.874115,22.41822,21.924452,22.36628,21.712347,21.523252,21.413801,21.732462,21.959595,21.10033,20.257338,21.291048,20.801971,20.912622,19.53875,19.611557,19.55757,18.56654,18.507765,19.49024,19.329683,18.092714,17.560343,17.800447,18.171787,17.637688,19.469893,16.829092,18.333645,17.279167,18.335064,18.105385,18.87715,17.853308,17.24017,16.500416
21.62585,21.405415,21.941761,22.14518,23.354717,21.868303,23.703974,23.099775,22.635843,23.823294,24.83392,24.726095,24.65386,23.853872,23.077696,25.338253,22.161802,22.522743,22.514086,22.649643,21.642948,22.19907,21.970592,21.632833,22.18297,21.476665,20.557425,21.085356,20.9218,20.793867,19.7323,19.603617,19.751207,18.61812,18.822836,19.889385,19.720865,18.184694,17.48025,17.82824,18.477652,17.935165,19.197496,17.154947,18.479666,17.597147,18.404652,18.128159,18.951233,18.227514,17.16175,16.675545
21.862959,21.717728,22.569052,22.581587,23.687172,22.208395,23.869682,23.241724,22.74552,24.39135,25.376562,24.82522,24.771862,24.22867,23.594421,25.769394,22.582886,22.729464,22.993639,23.290565,21.83806,22.809954,22.298023,21.816586,22.410545,21.702856,20.873665,21.275879,20.984806,21.033428,19.71037,19.820513,19.959866,19.043215,18.919321,20.01084,19.838423,18.321653,17.51322,17.753227,18.897333,18.162428,19.299345,17.418041,18.685642,17.821022,18.743328,17.838707,19.157837,18.459824,17.174675,16.620409
