19.18609,18.54334,20.186554,18.466492,19.372173,18.626347,19.308998,18.364487,18.080572,18.55578,17.157158,16.957056,17.48505,16.781345,16.187136,16.33368,15.203293,15.105556,14.298736,14.906671,13.412965,14.221604,14.230242,13.417683,12.873185,12.888561,12.430724,12.662921,11.587946,10.381786,10.398917,9.8443,10.837311,9.995647,8.995869,9.240352,9.786773,8.910581,7.9881253,8.7514715,8.183655,8.397492,7.884782,8.813063,7.289567,7.8506308,7.7473145,7.9821157,8.439126,8.543532,8.312748,8.904933
19.102524,18.531338,19.792614,19.274715,19.12346,18.46326,19.706167,18.127129,18.597046,18.626755,17.508816,16.593,17.864687,17.056986,16.243223,16.937433,15.348075,15.765693,14.282062,14.970522,13.381257,15.033175,13.511875,13.677921,13.777802,12.996776,13.105205,12.411079,12.072674,10.03926,11.025319,10.080989,10.35068,10.971048,9.251943,9.95026,10.03024,8.934251,8.910882,10.182644,9.1440735,8.749229,9.183349,9.544326,8.542282,8.690907,9.234311,9.081484,8.86574,9.905619,9.495079,9.931994
18.940586,17.52593,19.069191,18.422337,18.305878,16.874294,18.953308,16.666283,17.979761,17.399794,16.646915,15.660105,17.256487,16.857391,15.853747,16.282566,14.298726,15.31291,12.942462,14.167671,12.764231,15.004368,12.299847,12.895204,13.39613,11.984117,12.422664,11.450955,11.041158,8.463038,10.18423,8.964137,9.073507,11.269062,9.676873,9.748101,9.0063505,7.90375,8.802735,10.20654,9.737599,8.003426,9.777131,9.100893,8.637892,9.315826,8.969025,9.396397,9.380136,10.261017,10.304662,9.821417
19.344212,17.451296,19.08763,18.11892,17.682585,16.517908,18.352686,15.3618965,17.943926,16.615904,16.353022,15.783058,17.319029,16.280767,15.552486,16.415792,13.59786,15.226793,12.2384,13.578205,12.679828,14.869701,11.335614,11.961045,13.091297,11.249825,11.519446,10.367809,9.998776,7.46461,9.597278,8.273789,7.914728,10.77864,9.691842,9.416393,8.2753315,6.6614785,8.684491,9.658899,10.068142,7.4334674,9.510508,9.215308,8.973576,9.89838,9.396902,9.6975975,10.354265,10.989434,11.217355,10.22129
19.952791,18.7036,19.439217,18.956242,17.934097,17.16113,18.232685,15.726029,18.35916,16.415293,16.697706,16.663244,17.355783,16.293032,15.578974,16.705708,13.573612,15.398857,12.924828,13.21644,13.20111,14.901759,11.890227,12.373132,13.376729,11.747666,11.471926,9.732687,9.581428,7.1725225,9.437253,8.096235,8.043017,10.761837,10.021197,9.044005,7.888634,6.7957206,8.46616,9.582819,10.099512,7.4764767,9.61708,9.199571,9.057986,10.578223,10.09388,9.656199,10.938697,11.345489,11.658403,10.602566
20.584433,19.530579,20.301615,19.24615,18.718378,17.821661,18.152102,16.010214,18.501757,16.413214,16.898148,18.08582,17.886528,16.64679,15.84583,17.617216,14.330096,16.063028,13.861531,13.357233,14.492055,15.386934,13.09668,12.949171,13.910081,11.862143,11.400747,10.0432205,9.6672325,7.8090734,9.775504,8.603708,8.575494,10.740854,10.822295,9.353295,8.216776,7.452234,8.904387,9.646115,10.837959,7.9491987,10.658304,9.967844,9.820509,11.425357,10.989934,10.537909,11.807158,12.241489,12.137781,11.518877
21.170334,19.971292,21.209522,20.728218,19.920073,18.759686,19.24351,17.393753,19.107386,17.513662,18.029825,18.742695,18.46604,17.065874,16.09077,18.321787,15.140829,16.013807,14.668111,13.850171,15.607055,15.916779,14.570913,13.566538,13.540635,12.977519,11.3689785,10.892403,9.839603,9.124366,10.195215,9.317816,9.505983,11.042088,11.849808,10.333415,9.13579,8.567164,9.8799095,10.233651,11.668751,9.135927,11.551343,10.482907,10.78167,12.40321,11.937471,11.502871,12.687381,12.934788,12.54747,12.647238
21.268759,19.328175,21.049606,20.446608,19.977741,19.107573,19.149508,17.589588,18.98961,18.124193,18.663073,18.455906,18.633816,16.962933,16.705675,18.28565,14.95711,15.317729,15.508571,13.742277,15.453922,15.616208,15.242091,14.913172,14.147006,13.190901,11.586989,11.652759,9.425471,10.170883,10.61982,10.699713,10.555338,11.084177,12.36045,11.001569,9.591223,9.266292,10.165061,10.131259,11.993148,10.269287,11.816164,10.690801,11.682238,12.66471,12.182405,12.278032,12.981906,13.99136,12.47216,13.701621
20.187138,18.20197,20.250603,20.302488,19.118471,18.300482,19.525803,17.670761,17.825645,18.56751,18.15869,17.594294,18.465042,17.14835,16.08601,16.4952,15.004782,15.242447,14.634848,13.010146,14.519235,13.692403,14.448358,14.216738,13.214368,12.271214,12.29507,10.800866,9.54155,10.608797,10.178233,10.572709,10.456287,11.05883,11.175975,10.49849,9.820591,9.427479,9.596581,9.72108,11.254595,10.545659,11.738739,10.899079,11.334715,12.743435,12.641204,13.134568,13.681069,14.593836,13.17837,14.86515
18.033802,16.467354,18.852003,19.302591,17.754217,17.068087,18.652094,16.974724,15.897711,18.814602,16.581896,16.033382,18.361923,16.593506,15.887102,14.50381,14.765593,14.698217,13.035058,11.818505,12.705301,12.193282,13.588609,13.828491,12.037619,10.625967,11.923826,10.076563,9.371718,10.296936,9.271958,10.169952,9.848484,10.2718525,9.032062,9.167529,9.648114,9.022903,8.487085,8.818506,9.438206,10.623045,11.121105,10.0884495,11.178179,11.586653,12.381638,12.504196,12.927229,14.172204,12.734331,14.540533
16.931587,15.787166,17.062908,18.768482,16.31358,16.305748,18.26569,16.841318,14.56775,18.559135,15.866283,14.575703,18.170439,16.048164,15.021281,13.068319,14.046926,14.547665,12.158325,11.187486,11.538779,11.012378,12.076687,12.443165,11.520992,9.3822365,11.807787,8.719981,8.84474,9.256191,8.774601,9.411379,8.524533,9.812326,7.212551,8.030982,8.71008,7.790561,7.2318106,8.263532,7.912042,8.75278,9.90023,8.6464405,9.55988,9.786657,10.518122,10.808923,10.655783,12.02639,11.294752,12.677359
16.94811,15.946485,17.055517,18.661417,15.666889,16.208315,18.193743,16.557575,14.13042,18.475548,15.717349,14.377346,17.978785,16.177855,14.761177,12.588614,13.936315,14.537892,11.209718,10.976645,10.724256,10.27084,11.003728,11.732066,11.399822,9.038738,11.370235,8.009733,8.520899,8.094484,7.95074,8.273499,7.490012,9.947146,6.3311734,7.2191844,7.8745465,6.628882,6.014758,6.5425425,6.6147547,6.968929,8.247679,7.0509887,7.3038816,8.261445,8.2704115,8.600282,9.099643,9.775407,9.435679,10.548289
17.509901,16.92205,17.42649,19.099722,15.78235,16.544786,18.124903,17.28319,15.187894,18.12081,16.145096,15.045198,18.325077,16.265549,14.879658,13.20356,14.281923,14.844303,11.818465,11.863676,11.157972,10.0664215,10.164239,11.199864,11.543988,9.522802,10.967697,7.982675,8.95592,8.097368,8.120466,8.283222,7.421167,9.429239,5.7286925,6.270123,7.56157,5.8659067,5.642153,5.943111,5.713376,6.120844,6.628839,6.1093693,5.8007064,6.8465123,6.886725,6.975708,7.3543477,7.720824,7.9137635,8.13177
18.81589,18.777197,18.976866,20.382166,17.38208,17.91887,18.851147,18.651346,16.577616,18.636286,17.792488,16.915218,18.584362,16.83686,15.71059,14.744547,15.396613,15.687143,13.149418,13.053808,12.472994,11.083924,11.37224,12.604015,12.434581,11.392024,11.659597,9.521641,10.156533,8.522344,8.854465,9.404086,8.155216,10.187693,6.109671,7.5535173,8.614814,6.8268495,6.044589,6.1690507,5.82366,6.0152235,6.5822754,5.703399,4.7576485,6.2736692,5.832714,5.506248,6.2737174,6.3283677,6.598262,6.334384
20.859955,20.640257,21.376066,21.69396,19.772247,19.496454,20.022038,19.836252,18.871927,19.170238,19.469147,19.132639,19.248236,17.983625,16.911592,17.250273,17.638649,16.862904,14.713059,14.691613,14.55818,13.2297735,13.220541,13.699095,13.936232,13.005691,12.485594,11.408955,11.885789,10.198003,10.119856,10.673993,9.162272,11.096666,8.41698,8.716569,9.958261,8.052099,7.6856594,7.0471177,7.0207806,6.7622557,7.61486,6.5578723,5.0865993,6.3788624,5.597532,5.5934715,5.9788322,6.252792,5.722219,5.445373
22.50369,22.449203,23.269804,23.56902,21.879387,21.68371,21.621143,21.04586,20.763865,19.921658,21.294416,20.633068,20.07452,18.487902,17.888407,19.519356,19.360443,16.77646,16.257189,15.96127,15.927302,15.077493,14.679539,14.54098,14.502286,15.15803,13.568587,13.239607,13.028495,11.614023,11.138999,11.506192,10.480073,11.33875,10.679642,10.052717,10.558818,9.115816,9.114885,8.335127,7.864061,7.927713,7.9518695,7.0940313,6.1376734,6.731794,5.8648977,5.541138,5.806697,5.9045744,5.461969,5.228237
23.64932,23.213917,24.084494,23.475334,22.929264,22.536942,21.846907,20.957663,21.842228,20.496199,21.590065,21.26225,20.402649,19.202341,18.925766,20.433851,19.572407,16.843664,17.450724,16.415482,16.59669,16.29902,15.389094,15.6035385,15.658218,15.695151,13.921498,13.94169,13.3449745,12.458392,12.007585,12.597419,11.088269,12.03588,11.482756,10.613908,10.621647,9.777188,9.964497,9.180823,8.547456,9.05398,8.511669,7.932697,7.4278207,7.1497545,6.6180086,6.061208,6.1489067,6.8886805,5.3633,5.823123
24.085907,22.79694,24.385653,23.65301,23.260067,22.33287,22.353865,21.416794,21.74972,21.17789,21.581171,21.518932,20.756279,19.747862,18.862057,20.568813,19.657085,17.519268,17.589693,16.526121,16.25134,16.818785,15.6503105,15.508799,15.369191,15.416641,14.670964,14.284044,13.828677,12.940397,12.043349,12.53774,11.194514,12.318132,12.534713,11.790417,10.988774,9.926988,10.353187,9.28492,8.975062,9.576992,9.210796,8.915296,8.403976,7.977519,7.944936,7.0300336,7.6104555,7.984412,6.389675,6.871532
23.520048,21.722118,24.575941,22.76058,23.085453,21.804249,21.669083,21.00101,20.938652,21.697323,21.022972,21.61133,20.769339,19.677258,18.420206,20.480196,18.996836,17.34668,17.75939,16.800123,15.908786,16.96456,16.23004,15.476079,15.195921,15.383786,14.688682,14.298638,13.730777,12.8365345,12.049588,12.578846,11.620869,11.941301,13.351383,12.193662,11.191303,10.214629,10.288157,9.527864,9.299682,10.311781,9.696985,9.22722,9.407657,8.285745,8.470446,7.336476,8.116692,8.602083,6.5902467,7.0286937
24.214788,21.496527,24.521173,22.606869,22.816618,22.14505,21.728256,21.107307,20.97475,22.145464,21.65006,21.672623,21.664545,20.42459,18.476015,20.640806,18.417988,18.254341,18.06051,17.257164,16.92772,17.533262,16.984976,16.117424,16.069977,15.814396,14.821136,15.149629,14.191974,13.896806,12.571378,13.252362,12.431173,12.492722,14.227423,13.320629,12.45607,11.009169,10.666353,9.520401,10.789682,10.125429,10.687472,10.319684,10.26934,9.291552,9.250764,8.102894,9.199832,9.480689,7.68694,7.511492
23.943684,21.17576,24.236078,22.15114,22.547081,21.858795,21.55136,20.859598,20.952003,22.073946,21.736422,21.215899,21.664831,20.78521,18.37544,20.461163,18.237011,18.833374,18.008295,17.29239,17.5916,17.913519,17.392784,16.547203,16.946123,16.472797,14.682877,15.7489605,14.51957,14.487666,13.162515,13.890597,12.955566,12.891294,14.86261,14.538151,13.2855625,11.571088,11.088881,9.695351,12.285552,10.5149555,11.864955,11.098947,11.28203,10.654503,10.226003,9.121589,10.444565,10.666456,8.826022,8.646258
24.059532,20.797945,23.814358,22.354189,22.338243,21.66425,21.778246,20.749445,21.215958,21.80051,22.027777,20.940859,21.908571,20.792665,18.563028,20.33436,17.639364,19.57073,18.174917,17.76618,17.855335,17.885128,17.27231,16.761585,17.204756,16.86648,14.692332,16.224197,14.540163,14.933153,13.608693,14.608482,13.690058,12.858312,14.83685,14.854146,13.737245,11.879378,11.674026,9.870258,13.25134,11.021553,12.527975,11.52002,11.847031,11.552602,10.992375,9.891642,11.287338,11.492306,9.903477,9.522228
24.943947,21.325916,24.333715,23.195906,22.90346,21.963753,22.525053,21.249874,21.513609,21.959171,22.703138,21.230713,21.804178,21.251137,18.960142,20.479227,17.741674,20.119606,18.22795,17.985098,18.61632,17.861153,17.672743,17.449348,17.648882,17.273119,15.149828,16.699156,14.957957,15.156506,14.241954,15.342103,14.220448,13.653234,14.805236,15.733837,14.54972,12.532903,12.180971,10.221668,14.256504,11.59857,13.554248,11.675562,12.082178,12.45492,11.583276,10.663165,12.026168,12.246241,10.63195,10.603451
25.330124,21.820095,24.457333,23.611238,23.215637,22.029305,23.007803,21.452543,22.02402,21.837774,22.395374,21.058508,21.32278,21.624338,19.114887,20.574602,18.32974,20.132824,17.92313,17.432375,18.496767,17.744919,17.289938,16.765995,17.282608,16.926807,15.37599,16.15931,14.955395,14.93571,13.638224,15.05314,13.3064375,12.885482,14.46227,14.31533,13.884973,11.571256,12.08743,10.167538,13.819631,11.071966,13.061521,11.629047,11.706682,12.035337,11.334951,10.790205,11.560978,12.001546,10.126315,10.703176
25.156204,22.758568,24.347328,24.394697,23.273033,22.64924,23.260647,21.464487,22.114973,21.972479,22.372652,20.872215,20.752588,21.331348,19.627785,20.646458,18.357325,19.21083,17.338715,16.786037,17.742144,17.242914,16.479055,15.66659,15.997634,16.2506,15.172129,15.114268,14.208358,14.173662,12.668715,14.218568,12.341567,11.639548,12.642503,12.410188,12.321986,10.681619,11.311863,9.82644,11.913829,10.148794,11.194777,10.175717,10.568882,10.885128,10.096415,9.932489,10.273127,11.096518,9.609734,10.340646
24.64062,22.88652,23.609945,24.490902,22.835054,22.47272,22.939291,21.337341,21.75748,21.832952,21.907364,20.683449,19.688908,20.692896,19.058064,19.882017,17.759256,18.36138,16.70824,16.260962,17.018255,16.603735,15.657818,14.72836,15.02258,15.174339,14.434847,13.876442,13.4562845,13.291435,11.978841,13.1647835,11.359378,11.093045,10.635933,10.429301,10.882355,9.847612,10.085279,9.336082,10.587676,9.247074,9.960078,9.295114,9.424918,9.99464,9.426447,9.267008,9.402564,10.646354,8.823499,10.087546
24.567173,23.23712,23.694101,24.177353,23.666832,22.23097,22.843575,21.568205,21.465078,22.0656,21.952967,20.838436,19.66563,19.953844,18.310871,20.199812,17.037146,17.706688,16.333555,16.254065,16.143497,15.947634,14.918453,13.921299,14.241284,14.303159,14.345044,13.469983,12.670552,12.909531,11.414008,12.724579,10.913909,10.353569,10.428991,9.975548,10.406775,9.149093,9.2357235,8.74379,10.143701,9.123953,9.169274,8.774561,8.530079,8.914915,8.5468,8.412246,8.870453,9.828564,8.79293,9.845398
23.68736,23.480835,23.618309,23.908485,23.731085,22.087292,22.372087,22.082365,21.197605,22.246824,21.744217,20.89986,19.651388,19.455748,18.07303,20.27641,17.105986,16.856256,15.998874,16.172247,15.684289,15.065032,14.142253,13.589497,13.722485,14.026479,13.857953,12.986147,12.089533,11.945433,10.800435,12.006164,10.68357,10.26911,9.743345,9.26604,9.778134,9.155221,8.451189,8.730933,9.467194,9.084694,8.47292,8.344806,7.857773,8.1531925,7.7498755,7.664058,8.476345,9.01518,8.093345,8.978946
24.152185,23.581387,23.808056,23.706469,23.753874,22.280434,22.48271,22.27584,21.255228,22.44321,22.441479,21.380325,20.420788,19.351768,18.36142,20.180124,17.217176,17.007965,15.731989,16.254608,15.716146,15.340796,14.671742,13.901935,14.043602,14.304951,13.911437,13.177515,12.388822,12.070381,10.68528,12.383452,11.006924,10.424633,9.785444,9.490147,9.738923,9.27111,8.487594,8.798812,9.665183,9.013193,8.96318,8.333103,8.243034,8.032567,7.8424587,7.4466314,8.707134,8.766598,8.712297,8.84658
23.744837,23.563072,23.784348,23.758436,24.365398,22.110342,22.14494,22.095474,21.559477,22.251442,22.342854,21.403185,20.73964,19.475441,18.509434,20.156916,17.642681,16.620665,16.017294,16.22784,15.908883,15.456954,15.041987,14.012234,14.214628,14.267474,13.406596,13.458246,12.76299,12.109158,10.676455,12.245248,11.215959,10.550712,10.026851,9.839939,9.353408,9.285094,8.579958,9.334715,9.624619,9.37316,9.171861,8.343437,8.720262,8.227876,7.780038,7.3990827,8.812927,8.567251,8.849374,8.650921
23.937065,24.199057,24.059563,24.42248,24.780443,22.736456,22.75991,22.463148,22.317966,22.409197,22.96079,21.827143,21.518326,19.629332,19.160706,20.746187,18.094233,17.061241,16.62678,16.734753,15.98488,15.735344,14.8005295,14.731929,14.537923,14.389841,13.461983,13.716874,13.15989,12.05418,11.076855,12.115367,11.439356,10.422285,10.073816,9.63156,8.963848,9.385001,9.147528,9.498253,9.328777,9.487782,9.295496,8.153551,8.427841,7.967971,7.7322288,7.1223083,8.695766,8.690666,8.418071,8.206338
24.74029,24.704628,24.666607,24.52018,25.270912,22.706966,22.940811,22.724525,22.61722,21.96058,22.847286,22.077457,21.839762,19.796322,19.080397,20.81191,18.18349,17.001574,16.692167,16.820562,16.47358,15.667181,14.276799,14.637723,15.129038,14.400223,13.127377,13.573349,12.98718,11.799842,11.256485,11.729739,11.178877,10.0174265,9.953535,9.827903,8.864902,9.113153,9.1494255,9.218897,9.063619,9.657059,9.450167,8.146106,8.631382,7.924426,7.96442,7.269551,8.470892,8.578019,8.126904,8.444121
24.636688,24.760298,24.775015,24.45472,25.609726,22.619976,22.804787,22.30505,22.813766,21.388708,22.699642,21.87292,21.206211,19.629864,18.790339,20.477343,18.291666,16.749823,16.548225,16.43227,15.773095,15.27414,13.718094,13.956587,14.517209,13.749962,12.199401,12.7085705,11.816013,11.047894,10.572115,10.860142,10.187893,8.43726,8.807662,9.023407,8.093568,7.7544966,8.588016,8.656925,8.556165,8.686813,8.809567,7.7376103,8.06684,7.43783,7.6371226,7.0189443,8.159682,8.481099,7.67107,7.708827
24.565208,25.09784,24.689207,25.060955,25.600782,23.12881,22.627611,22.246218,22.828442,21.487604,22.657927,21.385126,20.905472,19.375086,19.018438,20.148697,17.579884,16.663174,16.426014,15.7266245,15.346249,15.146602,13.190318,13.420552,13.756048,12.822589,11.407557,11.943443,10.695099,10.240736,9.85083,9.884806,9.466276,7.3971915,7.6531086,8.227417,7.629559,7.5084395,7.768871,7.9718003,7.398362,8.003593,8.256919,7.023972,7.6827574,7.0681057,7.377436,7.154651,7.881597,8.8827505,7.44705,7.8604035
24.60375,24.768026,24.665083,25.041351,25.542953,23.281105,23.156435,21.738876,22.19221,21.6312,22.723925,21.212688,20.609674,19.522837,18.572222,19.548235,16.728785,16.85111,15.979169,15.507332,14.988852,14.577974,12.817246,12.972493,13.167254,12.475192,10.759955,11.384549,10.243108,9.806252,9.433546,9.304697,9.164239,6.929119,6.877034,7.755218,7.107652,7.0578756,7.561306,7.391112,7.74004,7.3109202,8.597812,7.275311,7.8952575,7.6949477,7.2952304,7.770886,8.321989,9.134146,7.8467903,8.281147
24.566877,25.636963,25.366419,25.271622,26.067007,23.880869,24.077457,22.548416,22.433819,22.078741,22.813276,20.862614,21.243437,20.212114,18.523193,19.739279,16.284342,16.686014,15.849166,15.475329,15.145126,14.485131,12.758638,13.212159,12.85129,12.298457,10.867535,11.409197,10.194154,9.977063,9.49212,9.421424,9.110635,7.130322,7.191838,7.983184,7.6725016,7.1056547,7.657525,7.295139,8.485232,7.4266195,8.77772,7.868616,8.341287,8.2594795,7.5385613,8.208473,9.0408,9.454918,8.954216,8.903981
24.334122,25.401844,25.540785,24.918455,26.068756,24.359177,24.50073,23.010992,22.14469,22.042215,22.825422,20.45861,20.894611,20.280615,18.769863,19.430998,16.189945,16.68594,15.364162,15.163302,15.2391615,14.806195,13.117994,13.452753,13.1348,12.3585825,10.880309,11.459986,10.073494,10.11625,9.160327,9.251458,9.125402,7.2510905,7.6238914,8.1702,7.959235,7.211537,7.603886,7.2971377,8.6120825,7.2705503,8.8919735,8.169173,8.501288,8.929552,7.972389,8.747264,9.739419,9.810392,9.495457,9.144615
24.514133,24.687805,25.496675,24.306831,25.46869,23.993427,24.56741,22.732006,21.707737,22.04013,22.660913,20.580822,20.684553,20.18215,18.211206,19.13725,16.336853,16.865314,15.066385,15.352346,15.314486,15.192864,13.908362,13.658461,13.067322,12.43754,11.22872,11.363996,10.464642,10.318235,9.305971,9.901918,9.432231,7.955929,8.0671015,8.325424,8.403055,7.117496,7.924087,8.120263,9.029109,7.747329,8.939461,8.186728,8.822121,9.333335,8.651025,9.081565,10.042939,10.085108,10.495196,9.77921
23.98419,24.26391,24.908398,24.53396,25.237614,23.952688,23.828323,22.387548,21.604067,21.582222,21.995018,20.592113,20.417013,20.182083,18.1612,18.787497,16.599098,16.661497,15.34308,15.638321,15.599845,15.355155,14.150022,13.6833935,13.130151,12.201985,11.313201,11.492993,11.1091795,10.586957,9.801585,10.078922,9.623355,8.406854,8.74738,8.997527,8.785192,7.457085,8.470206,8.606751,9.132466,8.223724,8.953558,8.627034,9.248482,9.997191,9.164693,9.438402,9.988051,10.145641,10.442782,10.556394
24.24785,24.204826,24.750648,24.353155,24.826483,23.862617,23.474108,22.580206,21.914974,21.547508,22.149609,21.104803,20.83153,20.265404,18.180637,19.283495,17.142271,16.761984,15.368038,15.868748,16.051807,15.89883,14.50253,14.3187685,13.229552,12.386859,12.114462,11.877058,11.849354,10.9012575,10.344544,10.85226,9.960447,8.918319,9.622406,9.366822,9.312634,7.996968,9.222299,8.698669,9.064685,8.572554,9.04893,8.518977,9.280222,9.6941185,9.176803,9.550971,9.798115,10.285774,10.176657,10.488533
