21.934496,21.08473,23.236103,21.395187,21.128016,20.682281,19.98195,18.551144,19.463945,17.831106,17.725504,18.767944,18.943426,16.833534,16.088312,17.388645,15.419113,14.870775,15.114961,14.710043,15.273471,15.265754,13.496787,13.744066,13.852669,13.649884,13.815983,13.682425,13.487497,13.248483,12.334856,13.749738,13.384192,13.207698,14.082784,14.549114,15.356951,14.135877,14.401966,15.0981045,16.046623,16.129026,18.273201,16.563223,18.172562,17.307945,18.606125,18.540588,18.961666,19.016516,18.848248,18.761189
21.494057,20.747097,22.873043,20.513773,21.361433,19.993587,19.086813,18.73262,19.135105,18.060062,17.698118,18.818562,18.346266,16.925386,15.518178,16.621534,14.677788,14.683065,14.840508,14.32092,14.661321,13.791882,14.014466,13.766667,13.774764,13.174173,13.06724,13.172384,12.736152,12.736119,12.403167,13.014334,12.238135,12.428965,13.338092,14.311271,14.03762,13.523979,12.977807,14.160565,15.41567,14.768193,15.9647045,15.125667,15.716129,16.384272,16.933214,16.559252,17.582119,17.959644,16.986387,17.28573
21.71705,20.536175,23.052055,20.32276,20.115458,20.453644,19.090736,18.948944,18.839703,16.887384,17.041578,18.159441,18.46261,16.355892,15.289035,16.901196,15.103849,14.263359,14.816767,13.975419,14.360151,13.565977,13.132273,13.409205,13.0939045,12.573509,13.046532,12.749107,12.73562,12.301141,11.506957,12.825118,11.8925905,12.547775,12.924621,14.442792,13.633364,13.117524,13.073841,14.056844,15.337997,14.598023,15.968854,15.04665,16.308643,15.301076,15.732339,16.773037,17.057089,17.602057,17.02361,17.702585
20.424067,19.236134,21.53597,19.759676,18.74837,18.976385,18.3041,17.568214,16.896828,16.165482,16.980328,17.091902,16.970121,15.190039,14.83524,15.072805,14.304812,13.274628,12.934149,12.811183,13.230901,13.266938,12.0313425,11.636585,12.768058,11.621684,12.075588,11.428399,11.722708,11.22255,9.833274,11.045428,11.607203,11.727361,11.400732,12.601887,12.615736,11.371663,12.742221,13.108825,14.220106,13.174359,14.287695,14.018848,14.907935,13.842198,14.784068,15.76118,15.884175,15.88443,16.224474,16.07452
20.793158,19.276285,21.904413,20.631264,18.752556,18.45989,18.718918,17.380573,16.601236,16.328257,16.800354,17.789846,16.844427,15.448139,14.682415,14.931408,14.722686,13.15856,12.637432,12.670068,12.787266,13.416082,11.945387,10.969702,13.4777155,11.344661,12.460045,11.274666,11.935483,11.037008,8.942498,10.536198,12.16654,12.07322,11.617626,12.552483,13.2158375,10.920767,13.409911,13.337611,14.570897,13.5057335,14.290949,14.466632,14.919056,13.610266,15.377274,16.24685,16.238226,15.699651,16.544386,15.062189
19.934904,18.938532,21.370775,20.330221,18.04772,17.052404,18.165733,16.651121,15.851166,15.94952,16.364357,16.98301,16.438934,14.919303,14.239426,14.432338,13.9370985,12.711632,12.003714,12.231247,12.201021,13.269411,11.215147,10.287754,12.674745,11.290849,12.477202,10.559103,11.28822,10.651677,8.383956,10.20756,11.78366,11.965947,11.216147,11.739789,12.697278,10.108856,13.699731,12.859377,13.836167,12.785327,13.692488,13.822008,14.429517,12.919128,15.368251,15.994288,15.86381,15.216155,16.00134,14.59386
19.973879,19.409224,20.60638,20.309643,17.695673,16.48792,18.556255,16.52433,16.06836,16.60562,16.735022,16.86383,16.404005,15.001365,14.388087,14.454715,13.535219,13.121289,11.687776,12.403091,12.204985,13.406082,11.019718,9.999219,12.410143,11.172738,12.568041,10.427106,11.130807,10.633212,8.573636,10.032066,11.784168,11.91002,11.241398,11.044042,12.761968,9.92363,13.581646,12.721628,13.456579,13.1071005,13.264408,13.697887,14.520089,13.289934,15.713525,16.002148,16.110569,15.38297,16.744057,14.618296
19.848515,19.026371,20.010792,20.297783,18.468267,16.331413,18.209936,16.516775,16.248892,16.953825,16.830187,16.586866,16.083347,14.768566,14.1882715,14.6772995,13.514398,12.964556,12.062099,12.495854,11.756546,13.294359,10.529793,10.207439,12.30537,11.324323,12.200967,10.261005,10.962764,10.80883,9.413992,10.114837,12.59281,11.6495285,11.253542,10.85935,12.5415945,9.765665,13.095532,12.723889,13.533248,13.3201685,13.531318,13.791849,14.277482,13.320952,14.727206,15.725984,16.277132,15.117126,16.675264,14.820801
18.8579,18.242874,20.162249,19.335968,17.824524,16.460426,17.443142,15.884874,16.364845,16.30661,16.214605,16.421442,15.495238,14.747536,13.639574,13.73752,13.217913,12.616958,11.402799,12.345886,11.667897,12.540578,10.868826,10.772439,11.747837,10.780865,12.177805,10.330302,11.21567,10.76329,9.654027,10.270044,11.944784,11.176228,10.914021,10.8412075,12.207919,10.547104,12.794932,12.648529,13.257241,13.020276,13.757376,13.734537,13.90442,13.952856,15.745354,15.616014,15.790983,15.3260355,16.647024,14.880218
18.445303,18.316872,20.619719,18.583187,17.559843,16.63984,17.09828,15.531188,16.403862,15.720496,15.924898,15.75529,15.223695,14.492049,13.230431,12.555996,13.04789,12.203253,11.120431,12.279213,11.478734,11.493074,11.171531,11.089252,11.56393,10.154954,11.662344,10.7468605,11.209378,10.959721,10.077639,9.947558,11.048307,10.282786,11.06405,11.045191,11.876176,11.205628,12.85245,12.696473,13.484513,12.769954,14.09013,13.546436,13.721788,14.529721,16.122723,15.172049,15.645892,15.505563,16.538975,15.347393
18.838963,18.69665,20.874727,17.49018,17.678158,16.808475,16.511532,15.650199,16.956005,15.286376,15.692303,15.4391775,14.939978,14.833034,12.948914,12.244692,12.961368,11.949409,11.075955,12.228676,11.377479,10.514141,11.784107,11.444376,11.094149,9.825625,10.751639,11.200168,11.090949,10.790777,10.685136,10.027317,9.796299,10.260898,10.931371,10.907248,11.1028595,11.75155,12.415133,12.465893,13.426427,12.440875,13.983055,13.644794,13.647168,15.27005,16.899971,14.537899,15.288484,16.073715,16.044085,15.677272
18.986015,18.706146,20.755722,16.98638,16.924116,17.061405,16.653059,15.337364,16.718342,14.00193,14.066886,14.625233,14.755074,14.30769,12.577219,12.428278,13.120928,11.824244,10.5343275,11.63777,10.981775,10.729286,11.394074,11.168108,10.230611,9.10089,10.39415,11.229316,10.834843,10.817344,10.022818,10.152755,8.976732,10.603002,10.807212,11.276025,11.089737,11.485375,12.489317,12.103683,13.115295,12.395928,14.665575,13.468032,14.39432,15.061958,16.175564,15.026713,14.692622,16.110443,15.78043,15.95717
19.295841,18.286434,20.80661,17.254406,17.26342,16.662128,17.002691,14.79592,15.774481,14.153233,14.542489,14.719025,14.085444,14.392514,12.431859,12.323556,12.811423,11.802395,9.919062,11.611295,10.861288,10.843161,11.532767,10.726121,10.323116,8.907444,10.264618,11.369775,10.790844,10.350331,9.087255,9.5786085,8.652409,10.358118,10.502614,10.074362,10.811836,10.966206,11.92135,11.733228,12.741239,11.942721,14.389922,13.379157,13.494082,14.91604,16.46615,14.888674,14.444862,16.13562,15.640468,15.018624
19.822319,18.339197,20.782644,17.659117,17.65378,16.57147,17.361774,15.476535,15.685357,14.35264,14.677182,15.017475,13.955989,14.731232,12.5047455,12.717839,12.812734,11.8574,10.470262,11.903562,10.905789,10.644539,11.686733,10.314297,10.519911,9.253134,10.400391,11.093607,10.5212965,10.1793785,8.625079,9.73114,8.901386,10.51421,10.516539,10.062562,10.698138,10.9094925,11.914396,11.869237,12.563238,12.366809,14.628668,13.359591,13.929326,14.713155,16.628672,15.268459,14.587662,16.375301,15.5090885,15.29577
20.774149,18.895235,21.381071,18.737457,18.827116,17.081894,17.512447,16.297379,16.268364,15.319324,15.300872,15.656583,14.583113,15.172875,13.307833,13.936429,12.842752,12.494063,11.331486,12.581255,11.555079,11.21242,12.05255,10.717575,11.012352,10.321986,11.047728,11.185362,10.50298,10.548672,9.242366,10.501362,9.681392,11.388241,10.67534,10.379264,11.173158,11.2906,12.317561,12.540639,12.749593,13.226541,14.871799,13.398559,14.633085,15.043426,16.965672,15.94096,15.33346,17.419386,16.026138,16.12365
21.81122,19.870808,21.216597,19.991688,19.915718,17.58031,18.15211,17.33186,17.046318,16.572676,16.682066,16.504139,15.43888,16.021458,13.919108,15.4567795,13.462224,13.339794,12.771793,13.177525,12.302102,11.866069,12.484783,11.147427,11.991223,11.205741,11.690662,11.673515,10.516729,10.793252,9.980459,11.105867,10.7585745,11.770682,10.840504,11.120457,11.869674,11.8328705,12.516546,13.270795,13.239476,14.1514845,15.292173,13.620101,14.804645,15.240558,16.738653,16.15453,16.424881,18.388857,16.87644,17.140802
22.248533,19.70501,21.041634,20.095297,20.712133,18.307432,18.208517,17.699667,17.225506,17.337318,17.332037,16.814587,15.519158,15.915104,14.217265,16.445204,13.847605,13.357653,13.148386,13.593415,12.515094,12.257064,11.9738,11.755807,12.745432,11.613698,11.346174,11.240867,10.747341,10.84473,10.595155,11.477192,11.659859,11.688744,10.898891,11.341232,12.501291,11.480691,12.891051,13.318921,13.525497,14.604847,15.488667,13.548381,14.333865,14.519234,16.054857,16.322247,16.758284,18.464867,17.342314,17.556368
22.04552,19.871437,21.245508,20.387249,20.564037,17.595789,18.3696,17.323912,17.230915,17.484703,17.402142,17.31976,15.788794,16.049232,13.880305,16.246384,13.491194,14.086286,13.199044,13.440669,12.3931465,11.921845,12.1372595,12.021446,11.909936,12.011481,11.609915,11.739295,10.757131,10.7204,10.479799,11.098964,11.6279545,11.210928,11.064758,11.844829,12.440497,12.605427,12.899025,13.565077,13.8846245,14.490073,15.615409,13.905208,13.993034,15.193903,16.789845,16.599596,16.859928,18.805428,17.884087,17.469082
21.985067,20.350359,20.916712,20.85827,20.389591,17.285227,18.577234,17.100716,17.60284,17.24857,17.41173,17.210613,16.510397,15.975024,14.091759,15.895726,13.343448,14.444982,13.971532,13.206584,12.015742,12.046422,12.014432,11.785177,11.660847,12.154889,11.361757,11.979273,11.108249,11.174543,10.904282,11.056437,11.937464,10.72567,11.254511,12.784121,12.643845,13.276281,13.048445,13.866369,14.366013,14.601345,16.042082,14.678796,14.348427,15.581419,17.170639,16.908907,17.418026,18.357386,18.123411,17.803753
21.753077,20.547482,20.908548,20.71265,20.574444,16.827044,18.246784,16.85954,18.01959,17.25277,17.435612,16.942308,16.404074,16.013317,14.470216,15.72609,13.300741,14.629413,14.174327,12.931099,11.743668,12.408149,11.683121,11.676843,11.215932,12.507968,10.941732,12.05053,10.928022,10.889745,11.145517,10.908895,11.983426,10.745302,11.373371,12.675483,12.513841,13.041053,13.245152,13.613229,14.58817,14.35157,15.632295,15.139128,14.635651,15.519198,17.273699,16.961836,17.4586,18.385176,18.310217,17.677563
20.761599,20.081596,20.779467,20.46585,20.429527,16.369955,17.485533,16.218185,17.471645,17.03939,16.937525,16.171068,16.20053,15.2021885,13.602822,15.373071,12.905667,14.0113945,14.203791,12.256802,11.258464,12.31239,11.265369,11.550854,10.949756,12.0912695,10.291915,11.95615,10.8657675,10.933487,11.191931,10.9856415,11.668237,10.611854,11.518851,12.571218,12.534172,12.542473,13.187348,13.244084,14.850404,14.190022,15.504585,15.489987,14.885975,15.653456,17.15077,16.847946,17.508888,18.196426,18.16254,17.683355
20.871214,19.80536,21.13438,19.914562,20.379578,16.184685,17.491375,16.15798,17.084972,16.973814,16.59845,16.083334,16.193466,15.16181,13.370976,14.9670105,12.909424,13.612548,14.285522,12.118609,11.172283,12.233051,10.919884,11.623693,10.7210865,12.043667,10.144768,11.862181,10.70952,10.678093,10.7940855,10.958162,11.18483,10.663789,11.462976,11.939815,12.148661,12.666923,12.786533,12.694509,14.900209,14.026536,15.64428,15.343143,14.574365,15.30797,16.706865,16.841436,17.374334,18.520298,18.25959,17.118984
20.676659,19.737097,21.369596,19.866365,20.262672,16.060034,17.478014,16.39909,17.001873,17.079668,16.391277,15.615141,15.857641,15.036786,13.7199,14.357735,12.581441,13.066866,14.132962,12.051592,11.01348,12.175802,10.434194,11.448936,10.646598,12.140638,10.044539,11.815703,10.40836,11.056718,10.614641,11.176047,11.390816,11.017405,11.660404,12.532086,12.06038,12.26877,13.017456,12.878798,15.154092,14.545251,15.77953,15.096262,15.421829,15.593884,16.316101,16.804647,17.156824,18.424507,18.32594,17.429691
20.728964,19.687258,21.873087,20.108753,20.57858,16.784962,17.490534,16.0136,17.344858,16.823795,16.424887,15.717995,16.135893,14.948959,13.58764,14.56938,12.769123,12.63051,13.679908,12.134098,11.163045,12.430695,10.43191,11.703137,10.838334,12.234164,10.342832,11.85127,10.36857,11.677281,10.617379,11.512169,11.887751,11.617584,11.639057,12.711099,12.276368,12.486011,13.338442,13.317819,14.934719,14.998879,15.596614,15.005402,15.7249,15.755963,15.9342,16.777027,17.391336,18.50369,18.294584,17.721405
21.607487,19.988182,21.838318,20.047537,20.639164,17.370787,17.817326,16.200748,17.411234,17.007425,16.636566,16.088749,16.338255,15.222503,13.422262,14.88497,13.276388,12.579945,13.333246,12.346391,11.526629,12.297314,10.887503,12.076175,11.502594,11.949785,10.880383,11.98356,10.301477,11.718542,10.557647,11.734897,11.953304,12.21048,11.573877,12.8938465,12.438951,12.607554,13.741069,13.577944,14.858903,15.124736,15.538198,14.765513,15.630191,15.648525,15.62699,16.616879,17.737642,18.760147,18.444557,17.92225
21.782759,19.654058,21.878544,19.415588,20.252338,18.286983,17.831554,16.197916,17.274921,16.767523,16.65191,16.025991,15.836206,15.041348,13.349986,14.864371,13.402907,12.487077,12.492135,12.272859,11.600211,11.980236,11.072116,12.329409,11.975803,11.774859,10.726111,11.355047,10.782464,11.58495,10.943398,11.867105,11.358935,11.995384,11.678814,12.461833,12.476218,12.106054,14.023495,13.447405,14.476411,15.345886,15.503975,14.1094475,15.510622,15.136939,15.467194,16.582132,17.196354,18.23363,18.065268,17.672218
21.884,19.646605,21.417145,19.78879,20.077799,17.570803,18.060299,16.111052,17.109108,16.748726,16.696054,16.047358,15.887666,15.0855875,13.068269,15.280513,12.804782,13.264756,12.471533,12.110232,11.428519,11.640803,11.538454,12.197927,11.505364,12.064168,10.772572,11.71563,10.886492,11.277264,11.211729,11.742233,11.303008,11.931111,11.822408,12.671618,12.16696,12.662701,13.863421,13.394245,14.296461,15.521947,15.45299,14.156476,15.377391,15.200902,15.626303,16.743866,17.419043,17.980146,17.84353,17.587353
21.942106,19.45512,21.091578,19.74786,19.856745,17.370018,18.342388,16.347315,17.526978,16.624746,16.69444,16.040922,15.905345,15.140858,13.181795,15.543303,12.47222,13.778113,12.755977,12.561211,11.9274435,11.783628,11.989887,12.105947,11.943008,12.178069,11.174579,12.006089,11.394323,11.85751,11.3019,11.716988,11.940538,11.958009,11.937292,13.1727705,12.512915,12.921121,13.891621,13.336892,14.313437,15.74237,15.96921,14.41297,15.843104,15.605663,16.305576,17.107649,17.867811,17.873524,17.792473,17.912205
21.409365,19.350796,20.53459,19.31524,19.44844,17.197205,17.784685,16.604277,17.336058,16.604866,16.71744,15.686491,15.5894785,15.135013,13.455886,15.286562,12.445865,13.723397,12.554289,12.621834,12.104178,11.861106,12.12373,12.255545,12.229469,12.284601,11.040388,12.004512,11.47615,11.420383,11.179023,11.697746,11.916902,11.993751,12.037439,12.773658,12.994579,12.698362,13.897932,13.348206,14.314088,15.750717,15.697515,14.764496,16.134916,15.494551,16.626451,16.844759,17.999512,17.771076,17.55049,18.034151
21.401686,19.304789,20.66091,19.416624,19.34162,17.428778,17.259659,17.045567,17.189198,16.911217,16.65986,15.630901,15.626147,14.668644,13.396054,15.3814125,12.434831,13.658875,12.8004265,12.817767,12.255669,11.96087,12.32072,12.066417,12.873045,12.306438,10.856608,12.198553,11.514021,11.364278,10.996202,11.849367,11.828192,12.159345,12.331253,13.197735,13.631241,12.536749,13.973824,13.781641,14.670294,15.622743,15.826881,15.750416,16.501385,15.740776,17.358082,16.951914,18.020866,18.129585,17.52564,18.48586
21.157394,19.587606,20.400671,19.369486,18.913298,17.045689,16.940762,17.145576,17.184187,16.95556,16.378115,15.750932,15.458157,14.69899,13.417858,15.206167,12.568205,13.518381,12.469729,12.953397,12.420567,11.978915,12.331209,11.746213,13.145173,12.3363285,10.883637,12.123422,11.448917,11.144826,10.173127,11.72544,11.592133,12.157741,12.381776,13.435365,13.814412,12.600551,13.929661,14.039167,14.919291,15.411202,15.987318,15.747288,16.552399,15.903359,17.46371,17.40796,17.719774,18.5146,17.613262,18.32419
20.857635,19.995443,20.186472,19.19412,18.559383,17.2099,17.065826,16.933592,16.8544,16.995644,16.36526,15.592879,15.132918,14.829775,13.330728,15.144453,12.707174,13.241314,12.537103,13.211207,12.50627,12.214287,11.787643,11.664954,13.102306,12.349132,10.9326315,12.2479725,11.519637,11.519991,10.290728,11.6383915,12.003327,11.933174,12.526121,14.1115,13.942653,12.168545,13.824908,14.41987,15.018963,15.42348,15.788868,15.638418,17.087004,16.20039,17.202585,17.616869,17.446384,18.188837,17.683956,18.322695
20.921803,20.267757,20.10306,19.099525,18.606327,17.597103,17.023172,16.298471,16.798336,16.810377,16.239658,16.01459,15.327808,15.074371,13.539157,15.32195,13.323459,12.869,12.541831,13.36108,12.416972,12.356934,12.202467,11.538373,13.053449,12.4299345,10.692168,12.06571,11.399544,11.8063545,10.352459,11.518027,12.597117,11.868753,12.374024,14.197102,13.952479,13.258487,13.714256,14.680351,14.7337265,15.09332,15.675758,15.46078,16.840502,16.109406,16.752851,17.734468,17.53635,17.967302,17.475916,18.149557
21.758059,20.704298,20.429468,19.360313,18.768717,18.03118,17.087923,16.30318,16.675045,17.456879,16.611334,16.221973,15.677466,15.579899,14.083682,15.58127,13.837739,13.142434,12.843108,13.495552,12.691026,12.457255,12.527609,11.7508545,12.970054,12.4465685,11.419207,11.813218,11.659351,12.124607,10.982219,12.040765,12.783955,12.007034,12.378719,14.395491,13.936475,14.305245,13.733946,14.928263,14.613412,15.216447,15.432059,15.1982355,16.710258,16.117065,16.713446,17.989697,17.633022,18.204401,17.73569,17.74318
21.439285,20.697088,20.392641,19.689667,18.434643,18.262682,17.06248,16.147547,16.521881,17.526625,16.993061,15.8838215,15.894188,15.637106,14.686742,15.646511,14.071145,13.137189,13.281693,13.162603,12.788101,12.376894,12.5008,11.913374,12.9223385,12.686213,11.470344,11.553785,12.020132,12.312293,11.7002325,12.2037525,12.540143,11.793096,12.342608,14.214337,13.592577,14.68628,13.819189,14.728111,14.519311,15.331386,15.405199,14.806351,16.481863,15.829784,16.720274,17.921444,17.570005,17.737507,17.610632,17.181692
21.353054,20.816717,20.327917,19.564089,18.308544,17.735872,16.88883,15.744699,16.1292,17.488602,17.239275,15.532828,15.922578,15.496477,14.838478,15.790098,14.157382,13.330177,13.327308,13.393027,12.793268,12.221739,12.323675,12.086551,12.9612665,12.417454,11.731987,11.460361,11.929819,12.548789,12.255098,12.17931,12.692307,12.146124,12.430193,13.871696,13.336183,14.878855,13.795099,14.146841,14.148812,14.967592,15.38942,14.511748,16.16753,15.310847,16.470911,17.634218,17.790527,17.361504,17.50471,17.09823
21.324308,20.537321,20.529932,19.56162,18.316738,17.424732,17.218208,15.8547535,16.318201,17.403145,17.13328,15.534935,16.376898,15.72422,14.930808,16.09434,14.088329,13.668876,13.785882,13.510421,13.023624,12.570386,12.617276,12.4942255,12.72718,12.586345,12.173259,11.584572,11.933756,13.081961,12.533717,12.430421,12.921441,12.216464,12.575552,13.774879,13.06485,14.79516,13.820676,13.625039,14.486456,15.236287,15.682789,14.289189,16.374136,15.466247,16.621626,17.588507,17.756414,17.65305,17.840199,17.398619
21.489902,20.937159,21.135654,19.862223,18.663269,17.770523,18.055073,16.25357,16.313967,17.55259,17.303448,15.670034,16.662535,15.988868,15.691018,15.899807,14.321991,13.931362,14.226381,13.529698,12.868863,12.891967,12.621574,12.93013,12.547257,12.417231,11.981593,11.6943035,12.514019,13.206232,12.873271,13.060229,12.656088,12.3422985,12.473495,13.720876,13.7714815,14.762569,13.918952,14.020919,15.006531,15.583115,16.077198,14.7428255,16.479832,15.460984,16.947771,17.466225,18.173943,18.130377,18.195192,18.088667
21.864496,20.932314,21.678146,20.693264,19.318651,18.169212,18.35544,16.574812,17.051868,17.56579,17.43899,15.866318,16.69909,15.974308,15.869626,15.81284,14.31735,14.408736,14.169225,13.452963,12.854483,13.180535,12.363951,12.885597,12.357211,12.581426,11.874121,11.756487,12.612004,13.21733,12.633239,13.493808,12.701697,13.050731,12.487868,13.994658,14.169337,14.19063,14.100684,14.471433,15.351776,15.447002,16.167622,15.130878,16.579906,15.609226,17.473627,17.333792,18.27615,18.46806,18.324886,18.818298
21.505135,20.087265,21.394306,20.722778,18.897741,17.99547,18.301174,16.404116,17.100714,16.839993,16.921967,15.295153,16.356497,15.447539,15.064269,15.703195,14.408648,14.384454,13.738826,13.1378765,12.641575,13.270119,11.9136715,12.305659,12.293846,12.056408,11.493378,11.727056,12.526163,13.286009,11.883811,13.251796,12.430383,12.938415,12.046447,13.442953,14.263018,13.214703,14.008936,14.522509,15.389553,15.072332,16.079569,14.703442,16.622965,15.736982,17.403763,17.109915,17.92089,18.442734,18.265232,18.596552
21.159718,19.86737,21.081026,20.414396,18.959667,18.111277,18.390606,16.384563,17.111158,16.625362,16.87232,15.465745,15.750251,15.790944,14.415717,15.260018,14.763206,13.923016,13.476058,12.667188,12.406078,13.498858,11.35752,11.838721,11.99003,11.795654,11.376156,11.647951,12.314437,12.77638,11.537703,12.853764,12.53295,12.631977,11.653616,12.80572,14.214581,12.357528,13.440962,14.398312,14.823509,14.648183,15.582406,14.3178215,16.155836,15.371308,17.13178,16.972656,17.678663,17.892721,17.87088,18.53557
21.03946,18.961514,21.24692,20.36561,19.376854,18.135143,18.45246,16.36625,16.944275,15.92322,16.515028,15.429184,15.09336,15.519932,14.47186,14.978185,14.294009,13.856083,13.0863495,12.700557,12.127301,13.31414,11.923498,11.375191,12.022065,11.384923,11.381619,11.646154,12.159,12.556575,11.049358,12.312289,12.854431,12.537108,11.329182,12.688084,13.702605,12.9606085,12.989541,13.953129,14.658834,14.293096,15.236426,13.881022,15.430695,15.426514,16.951958,16.876286,17.247164,17.507214,17.462692,18.580372
21.569544,19.148792,21.975216,20.530277,19.649668,18.187395,18.288925,17.059526,16.908636,16.531376,17.266357,15.729997,15.506838,15.8351555,14.323726,15.383166,14.084894,14.149681,12.911458,12.411717,12.403946,13.458668,11.963873,11.76312,11.927149,11.336427,11.885809,12.183661,12.277594,12.705742,11.152532,12.487206,13.441534,12.837617,11.5108385,12.65357,13.8038845,13.252213,13.269627,14.386086,14.749466,14.678422,15.238735,14.109893,15.588686,15.827948,17.224401,17.15186,17.449598,17.88548,18.016897,18.508505
21.215387,19.345507,21.662466,20.312649,18.909071,17.929422,17.745975,17.155855,16.445873,16.191628,17.556505,15.4179735,15.04201,15.488911,14.19901,15.007225,13.83252,13.853222,13.039895,11.902715,12.520652,13.244908,11.490206,11.679067,11.863837,11.43449,12.031238,12.27897,11.685255,12.177947,11.22327,11.63879,13.323429,12.597754,11.465131,12.292995,13.216514,13.0351,12.936916,13.853599,14.280927,14.645794,14.6565075,14.072081,15.29614,15.8566,16.877707,16.782557,17.168648,17.437286,17.831532,17.780712
