22.962765,22.834501,24.39565,25.1564,24.048994,23.086496,24.232677,23.231441,24.285294,22.27448,25.601624,24.7371,25.532658,24.54161,22.83192,26.094841,23.701628,22.53648,22.81681,22.495312,22.506573,23.230326,20.902042,23.010576,23.282965,22.778675,22.354212,23.024689,22.88315,22.338474,20.627045,21.23511,21.33738,19.460463,20.43504,19.820631,20.953485,18.954472,19.869614,19.688213,19.618063,20.713753,20.7581,18.812819,18.880741,18.64714,18.75249,18.35443,18.114521,18.969776,17.71883,18.327852
22.199692,22.246054,23.875956,24.102388,23.370186,22.018074,23.81635,22.444525,23.604136,22.236183,25.151842,24.203705,24.475,23.949102,22.774132,25.063208,22.836765,22.259089,22.78982,21.853968,22.153254,23.156528,20.712725,22.559006,22.749958,22.104277,21.515852,22.316647,21.865908,21.619469,20.337992,20.897661,20.856,19.690235,20.086872,19.55528,20.23908,18.98257,19.386005,18.917704,19.146748,20.024809,19.989597,18.209602,18.503176,18.17535,18.54732,18.230824,17.734575,18.199844,17.340195,17.988512
21.219303,21.62561,22.90435,23.288658,22.249258,21.362537,23.269,21.997417,22.786036,21.884317,24.039167,23.337017,23.462566,23.434805,22.171871,23.659441,22.151861,21.78268,22.32255,21.470732,21.80874,22.526323,20.17468,21.655493,21.915682,21.625826,21.106962,21.222078,21.125368,20.380857,19.919699,20.56452,20.046469,19.49892,19.148373,19.1457,19.48235,19.105286,18.815859,18.800486,18.525349,18.947344,19.193584,18.05945,18.506773,17.871067,17.835337,18.119223,17.681412,18.175028,17.26844,17.665056
20.273863,20.8559,21.922194,22.336626,20.871115,20.872753,22.653606,21.282145,21.942764,21.31158,23.12483,22.884853,22.839466,22.699413,21.4703,22.642319,21.466427,21.11854,21.569979,21.143309,21.382868,21.890694,19.460176,20.853626,21.319324,21.10795,20.295456,20.27764,20.725266,19.382797,19.631561,20.036285,19.95153,19.098118,18.71797,18.485958,18.885492,18.611439,18.290926,18.451813,17.915873,18.227581,18.393263,17.604998,18.1107,17.261381,17.27587,17.68194,16.874166,17.649199,16.783367,17.02693
20.078482,20.141565,21.586063,21.909006,20.977959,20.758621,22.454418,21.161766,21.627007,21.782948,22.7459,23.398993,22.786572,22.54048,20.983541,22.793509,21.357353,21.403057,20.991179,21.081106,21.298048,21.977009,19.659683,20.928095,21.214909,20.842367,19.869356,20.545942,20.403763,19.539433,19.2563,20.033524,19.806625,19.119194,18.673365,18.589382,18.97237,18.43609,18.221254,18.178453,18.247038,18.059656,18.482916,17.241058,17.91317,16.981188,16.936022,17.531057,16.670374,17.637701,16.627811,16.86473
20.432411,20.749763,22.08572,22.58668,22.13431,21.927443,22.8708,22.449368,22.521593,22.356087,23.56986,23.977472,23.392647,23.083649,21.838373,23.622633,22.441544,22.01898,21.48499,21.877861,21.992188,22.766224,20.768887,21.87947,21.86155,21.2585,20.35819,21.05135,20.73665,20.303513,19.53699,20.4117,20.227869,19.507767,19.007473,19.081415,18.941383,18.702564,18.311264,18.434717,18.304697,18.422926,18.563501,17.279411,17.97191,17.025341,16.89639,17.864698,17.259193,17.564058,16.265337,17.093987
20.96444,20.331997,22.535975,22.537949,22.364109,22.373438,23.057312,22.579828,22.838053,22.690931,23.653318,24.683733,24.155218,23.544104,22.152386,24.180712,22.754091,22.585672,21.588415,21.982828,22.267113,22.820816,21.070341,22.059263,22.145502,21.295746,20.316648,21.559502,21.300348,20.554893,19.500319,20.84052,20.857939,19.590918,19.116428,19.010511,19.276587,18.362598,18.446592,18.638668,18.504284,18.733915,18.881014,17.789133,18.347744,17.148201,17.462492,17.853582,17.182621,17.59499,16.635593,17.02186
21.288383,20.118475,22.539732,22.209307,21.915613,22.2997,22.944147,22.2494,22.814003,22.50851,23.527517,24.629433,24.145416,23.372715,22.150742,24.134214,22.899677,22.60246,22.062536,21.911602,22.564089,22.268705,20.953201,21.782032,22.050325,21.262053,20.104504,21.217167,21.414125,20.130745,19.369371,20.538177,21.001232,19.41502,19.03252,18.684584,19.15161,17.89883,18.684505,18.684534,18.2553,18.664396,18.882969,17.788288,18.013374,17.107252,17.766806,17.698317,16.8973,17.405645,16.699102,16.832943
21.77085,20.299898,22.868128,22.23018,22.278564,22.313034,22.8264,22.274654,23.105774,22.787949,23.673584,24.619493,24.372316,23.782707,22.740675,24.40265,22.886728,22.868727,21.962399,21.979467,22.370173,22.348238,21.128906,21.786451,22.121656,21.223953,20.414892,21.200909,21.491365,19.805216,19.396114,20.631395,20.970526,19.330961,19.2733,18.724424,19.373417,17.608356,18.689297,18.825548,18.331694,18.532276,19.035135,18.07875,18.080542,17.081783,18.048094,17.615274,16.96339,17.82373,17.22021,16.67886
22.52826,21.09007,23.529242,23.157696,22.937218,23.234226,23.072634,22.99239,23.954096,23.403484,24.47681,25.046537,25.538944,24.598389,23.96687,24.796051,23.822624,23.449442,22.90323,22.418772,22.907982,22.744928,21.764887,22.30844,22.908918,21.743038,21.122961,21.650858,22.518396,20.4269,20.277372,21.035097,21.582975,19.562855,19.906181,19.214436,19.9134,18.184723,19.372557,19.244637,18.816942,19.17215,19.495472,18.78472,18.876295,17.238567,19.090525,18.279465,17.372568,18.688557,18.33989,17.390808
22.785486,21.403282,24.069244,23.623142,23.11438,23.217678,22.89529,22.909382,24.119774,23.849178,24.387152,25.486166,25.340424,24.989159,24.433668,24.873217,23.957405,23.450365,23.20835,22.273567,22.791561,23.173454,21.563696,22.335604,23.2229,21.819687,21.513718,21.762447,22.601107,20.495115,20.212666,21.391422,21.61803,20.341263,20.094456,19.243717,20.189728,18.644947,19.527082,19.375807,18.972696,19.29814,19.48557,18.947647,19.183641,16.98431,19.280855,18.589474,17.567661,19.011732,18.738276,17.565527
22.811213,21.935795,23.999868,24.45298,23.115437,23.461079,22.803879,23.424648,24.209736,23.848635,24.575571,25.465736,25.493963,25.283274,24.460756,24.83815,24.279404,23.267973,23.361736,22.534285,22.815432,23.328867,21.591091,22.142939,23.486406,22.293673,22.084906,21.614286,22.893425,20.514568,20.585052,21.46847,21.643307,20.566528,20.093626,19.30415,20.695726,18.848175,19.843582,19.628637,19.156954,19.718647,19.259735,19.5382,19.370625,17.135042,19.483683,18.95313,18.048014,19.449697,19.120735,17.766987
22.242258,21.560831,23.787172,23.700775,22.403458,23.036392,22.920368,22.87372,23.434986,23.383968,24.576725,24.655296,25.447474,24.592312,24.001328,24.791534,23.558615,23.142948,23.056852,22.324606,22.382668,22.912003,21.192913,22.134914,23.183786,21.803846,21.976322,21.586264,22.725971,20.59985,20.3767,21.209455,21.722832,20.689064,20.23638,19.555119,20.904133,18.829044,19.861624,19.491083,19.517187,19.510925,19.79157,19.830488,19.644316,16.814295,19.547277,18.903429,18.833996,20.024103,18.925936,17.717857
21.730818,21.564882,23.11364,23.770782,23.1312,22.137356,22.290226,22.768208,23.361523,23.193106,23.709145,24.520082,24.494343,24.028852,23.37247,24.819916,23.265223,22.593824,22.368183,22.2084,22.044786,23.04551,21.264585,22.372143,23.04299,21.726011,22.057299,21.813467,22.251974,21.004385,20.193554,20.99716,21.342484,20.471432,19.958498,19.945103,20.1195,19.035229,19.573624,19.359512,19.405869,19.503975,19.504236,19.151133,18.962257,17.261282,19.247318,18.447905,18.560432,19.610695,18.59576,17.492964
21.655746,22.301632,23.213057,24.465534,24.599743,22.659328,22.690796,23.738796,24.437714,23.927847,24.526148,24.901577,24.254608,24.597647,24.275564,25.15745,23.32458,22.639677,23.093142,23.12365,22.37811,23.65284,21.958252,23.141453,23.575119,22.540586,22.735867,22.524109,21.951035,22.143108,20.90979,21.304506,21.6694,20.649637,20.942217,20.542028,19.93779,19.560469,19.910599,19.635921,19.212345,20.03791,19.809446,19.212305,18.349651,18.002733,19.074257,18.218788,18.644453,19.269968,18.427568,17.70087
21.241894,21.715054,22.810003,23.51184,23.580387,21.83832,22.420938,22.880398,23.628942,23.397367,23.494293,24.839762,23.948399,23.781916,23.589325,25.114296,22.351208,22.191635,22.536081,22.852251,22.461586,23.467316,21.615574,22.858068,23.213018,22.538279,22.185446,22.014574,21.559444,21.823242,20.505255,21.285927,21.49186,20.147028,19.855553,20.558046,19.28249,19.578285,19.4828,19.782501,19.126116,19.822296,19.121183,18.474804,18.485987,18.725155,19.046938,18.13762,17.934689,18.445871,18.369057,17.248081
21.227333,22.172277,22.771053,23.366266,23.282032,21.402699,22.574068,22.753294,23.645197,23.311783,23.449348,24.66476,24.178759,23.769476,23.415333,25.154236,21.738121,21.92918,22.887506,23.06109,22.831963,23.588873,21.554653,23.051264,23.26905,22.92418,22.03827,21.88411,21.250536,21.432459,20.605413,21.095095,21.464325,20.279797,19.447598,20.792282,18.947136,19.741993,19.372387,20.140007,19.030283,20.161255,18.979155,17.818205,18.715347,19.291695,18.729906,18.42618,17.72368,17.946102,18.097284,17.237255
21.247335,22.59818,22.986708,23.324986,23.376904,21.7511,22.398579,22.790483,23.372532,23.189293,23.778748,24.692207,24.339529,23.81062,23.520405,24.997953,21.569614,21.923807,22.726196,23.252022,22.943893,23.959993,21.588732,23.133469,23.183039,23.184338,22.112984,21.898993,21.28909,21.033596,20.621254,21.305285,21.344187,20.11693,19.412395,20.640121,19.367561,19.684504,19.13024,20.331327,18.995508,20.347376,18.795332,17.630516,18.999538,19.439053,18.5958,18.88827,17.544146,17.811012,18.237597,17.12372
21.848387,23.006609,23.48385,24.173635,23.49337,22.52154,22.529146,23.297869,23.748356,23.43806,24.052006,25.120209,25.100822,24.331047,24.103376,25.027325,22.060116,22.09204,23.487095,23.589853,23.413137,24.322622,21.78937,23.324348,23.462296,23.740927,22.462273,22.099863,21.835619,21.310596,20.992828,21.851545,21.657887,20.274977,19.15599,20.71334,19.818563,20.10473,19.386942,20.672928,19.061773,20.683317,18.957996,17.828587,19.82016,19.616156,18.864162,19.581095,17.80863,18.191828,18.502377,17.264626
22.467611,22.92242,23.843388,24.293352,23.286875,22.78089,23.05921,23.556643,23.61898,24.173378,23.95155,25.429277,25.41155,24.625319,24.084837,25.269768,22.160477,22.362457,23.386894,23.55884,23.556993,24.26133,21.941854,23.122707,23.653929,23.757711,22.876013,22.437948,21.760874,21.717447,20.565065,21.939852,21.646685,20.854532,19.41274,20.501686,19.920067,19.818624,19.611988,20.531742,19.155008,20.321968,19.130651,17.954899,20.041407,19.880877,19.013796,20.35262,18.51864,18.316545,18.550581,17.124355
22.373945,22.704994,23.677025,24.546633,23.91041,22.910627,22.429804,23.36597,23.630354,24.054089,24.445559,25.059538,26.174433,24.293839,23.716692,25.040838,22.240479,22.413448,23.327564,23.596073,23.146915,24.281569,21.823862,22.728483,23.62176,23.23106,22.65071,22.249002,21.785856,21.565489,20.747946,21.89987,21.402966,20.560251,18.755308,20.37641,20.563341,19.906506,19.587048,20.071045,20.021887,20.707243,19.31965,18.51984,20.49129,19.156065,18.785542,19.747229,19.10433,18.806725,18.149603,17.558727
22.267998,22.211435,23.475119,23.470737,23.406384,23.054148,22.962963,22.478607,22.9933,23.08576,24.4985,24.220861,26.209745,23.888176,23.128025,24.897552,22.057276,22.774946,22.845613,22.801374,22.683538,23.30858,21.38122,22.36677,23.042765,22.16449,21.812832,21.639149,22.05204,21.768387,20.383156,21.257584,21.236496,20.171234,19.051851,20.237185,20.947794,20.144743,19.616009,19.461922,20.217064,20.067007,20.080997,19.524757,20.601536,18.190159,18.48652,18.741957,19.470795,19.560585,17.944677,17.446623
22.00625,21.589745,22.783392,22.946177,23.99146,22.41247,22.633165,21.986267,23.193422,22.402397,23.975143,24.00326,25.240665,23.599674,22.589354,24.822737,22.072832,22.296112,22.009848,22.404518,22.116074,22.910576,21.081617,21.828815,22.450426,21.530678,21.128735,21.312492,22.205324,22.13513,20.063454,20.630754,21.047897,19.506699,19.410992,19.902485,20.486687,20.402573,19.474672,18.968605,19.85221,19.736904,20.07213,19.682281,19.725172,18.017532,18.209896,17.557392,18.556297,19.57666,17.8701,17.245544
21.7145,21.342932,22.420918,22.4976,24.064802,22.530758,22.897543,21.818335,23.235207,22.144733,24.216263,23.953848,24.53845,23.706932,22.63941,24.582296,21.78682,22.529453,21.853848,22.346169,22.006721,22.429775,21.003674,21.654346,22.030731,20.925959,20.580757,21.157267,21.963419,22.294014,20.089973,20.31313,20.871548,19.314104,20.07081,19.71315,20.645443,20.243399,19.477411,18.515615,19.74305,19.037468,20.49257,20.079851,19.09078,17.664015,17.949347,16.56391,18.375544,19.78512,17.568563,17.269772
21.566467,21.06185,22.452879,21.984869,23.125479,21.98874,22.72805,21.397701,22.721132,21.556753,23.722864,23.720453,23.9802,23.17411,21.927896,24.460781,21.707954,22.431337,21.135832,21.975765,21.884806,21.958961,20.611382,21.623737,21.717644,20.297531,20.114586,20.664465,22.179329,21.69692,19.624708,20.008444,20.472906,18.984646,19.37529,19.619537,20.427057,20.112635,18.973896,18.367851,19.70326,18.781134,19.977776,19.46953,19.328657,17.34296,17.826002,16.576607,18.031775,19.51347,17.521807,17.363525
21.051176,21.029263,21.99982,21.667273,22.693762,21.699646,22.609278,21.531897,22.387526,21.379581,23.505411,23.470484,23.652725,23.305006,21.83223,24.316652,21.235027,22.122112,21.038692,21.872948,21.772415,21.705963,20.310627,21.449755,21.143373,20.13088,19.782137,20.278654,22.002487,20.891716,19.216774,19.53317,20.227026,18.90198,19.222736,19.375416,19.988125,19.567257,18.52725,18.214428,19.173712,18.53748,19.628323,18.804565,18.909544,16.952301,17.512531,16.450691,17.399506,18.891794,17.29549,17.165913
20.733742,21.025936,21.708065,21.615152,22.282354,21.856913,22.430387,21.371653,22.031614,21.333626,23.44377,23.282238,23.137535,23.120724,21.84179,24.197416,21.320505,21.974375,21.143982,21.645157,21.784601,21.664993,19.96025,21.285915,21.041628,20.127602,19.804417,20.124107,21.931606,20.192379,18.975698,19.385334,19.936493,18.464266,19.456396,19.073391,20.076546,18.657217,18.082008,18.119638,18.466532,18.51128,19.207886,18.224781,18.49141,16.831242,17.405067,16.7714,16.999615,18.509527,17.32977,16.773113
21.15323,21.322151,21.95331,22.225971,22.034529,22.05481,22.673607,21.754276,22.365026,22.013853,23.259588,23.524433,23.200056,23.333563,22.193432,24.181967,21.765114,21.552637,21.857857,21.851645,21.943668,21.795843,19.827374,21.070375,21.317493,20.51059,20.463697,20.23183,21.568428,20.044752,18.953625,19.584785,19.722427,18.561615,19.129347,18.876333,19.675102,18.079527,18.056314,18.266012,18.015781,18.32344,18.960781,17.674982,18.167627,17.203163,17.386368,17.316296,16.956226,18.166153,17.290062,16.702309
21.411682,21.545204,22.291359,22.505442,22.009548,22.296177,23.134321,22.215466,22.572947,23.099321,23.203686,23.840359,23.304026,23.381042,22.57981,24.403807,22.12752,21.527582,22.08698,22.325624,21.972681,22.075048,20.212551,21.218098,21.735096,20.642374,21.45875,20.755037,21.39698,20.056574,19.042986,19.79337,19.625654,18.73347,19.388426,18.826778,19.200323,17.405716,18.426922,18.286411,17.929464,18.357676,18.928007,17.25268,18.017397,17.66934,17.779408,18.238888,17.407537,17.901886,17.017984,16.605352
21.802755,22.27421,22.555962,23.391352,23.279999,23.122604,22.847914,22.871477,23.168907,23.545609,24.217155,24.328884,24.377327,23.619894,23.119326,25.023146,22.974556,21.91243,23.173515,23.07775,22.514942,23.12278,20.819925,21.779594,22.470266,21.360659,21.888283,21.135027,21.266356,20.515623,19.712736,20.222792,20.080938,18.844803,19.333138,19.619804,19.769133,17.929457,18.702883,19.055368,18.91101,19.68761,19.345198,17.686777,18.767065,18.219795,17.959127,18.51922,17.988886,18.356163,16.985971,17.466215
21.850893,22.30025,22.99359,23.545464,22.893543,23.43991,23.745518,22.838398,23.672424,23.581438,24.143177,24.50426,24.670853,24.016706,23.354313,25.009342,23.197916,22.10074,23.14727,22.725935,22.344511,23.182476,20.857185,21.609976,22.760986,21.749258,21.935883,21.03778,21.871027,20.751184,20.344357,20.174019,20.395515,19.018484,19.955637,19.460697,19.851416,18.705868,19.404016,18.818523,18.740423,19.22386,19.45687,18.23652,18.98776,18.220005,17.981703,18.442083,18.11351,18.565422,16.978064,17.661104
21.697817,21.648785,23.167913,23.426102,22.684837,22.94021,23.830475,22.597113,23.891464,23.642849,23.684422,24.431934,24.643776,23.954224,23.32903,24.762476,23.084362,21.8865,22.94282,22.548098,21.906109,23.045351,20.704233,21.447771,22.761341,21.848503,21.900148,20.992897,21.940992,20.607203,20.407703,20.199034,20.432127,19.060316,19.998549,18.955347,19.602638,19.242449,19.686699,18.613611,18.589302,18.84179,19.48608,18.294405,19.01496,17.871428,17.951338,18.305418,18.009792,18.577038,16.870031,17.448334
21.440725,21.82123,23.196577,22.993496,22.82334,22.5619,23.800194,22.621351,23.944706,23.409452,24.011736,24.35557,24.586456,24.050076,23.01964,24.095654,22.70994,22.133505,22.63414,22.721546,21.660477,22.832998,20.555853,21.901491,22.771778,21.820694,21.684275,20.993073,21.850368,20.540276,20.553553,20.401506,20.435541,19.192167,19.970276,18.500599,19.724382,19.484625,19.904287,18.701015,18.599983,18.597696,19.487211,18.651525,18.906624,17.748428,18.269983,18.002298,18.215311,18.802717,16.598063,17.779854
22.071527,21.76226,24.319954,23.777147,22.685198,22.650423,24.066193,23.160278,24.25037,24.170298,23.85085,24.833895,24.822023,25.172977,23.311104,24.187355,23.352345,22.659744,22.935778,22.99609,21.606052,22.681395,21.13215,22.421999,23.150093,22.167637,22.29334,21.22884,22.1738,20.642555,21.019474,20.912512,21.280985,19.366102,19.652264,19.007883,20.145273,20.192226,19.868822,18.772207,18.824175,18.56546,19.518845,18.83393,19.131605,17.712484,18.243048,18.509842,18.211628,19.111055,17.993734,18.489105
21.843805,21.21938,23.734468,23.533867,21.981403,22.26653,23.641106,22.224092,23.898977,23.966026,23.215061,24.298697,24.648167,24.53749,23.305437,24.269253,22.903864,22.210363,22.547548,22.116056,21.315756,22.339285,20.773495,21.850658,22.674492,21.833181,21.959969,21.004229,21.663445,19.829578,20.138086,20.484114,21.544586,19.230806,19.538319,19.673128,19.400616,19.787336,19.64051,18.583113,18.62947,18.582214,19.300268,18.217463,18.826342,17.443113,17.73703,18.543924,18.345406,18.860918,17.927597,17.836954
22.268497,21.107517,23.681538,23.600319,21.692747,22.40622,23.460331,21.26024,23.822,23.913994,23.14792,24.322065,24.43877,23.87497,23.550253,24.455437,22.75281,22.153994,22.685482,21.595875,21.47373,21.995386,20.794538,21.70354,22.970066,21.51004,21.6199,21.268827,21.778065,19.565056,20.176495,20.348179,21.545937,18.982788,19.666134,20.58965,19.178684,19.307428,19.440584,18.634285,18.510508,18.777443,19.370226,17.824791,18.685223,17.727858,17.284473,18.686031,18.345028,19.042597,17.945644,17.491844
22.068666,20.823992,23.029778,23.89364,21.325087,22.432854,23.11321,21.33213,23.924358,23.359995,22.859848,23.52851,24.254202,23.596258,23.714235,24.31748,22.917559,21.524818,22.380972,21.219975,21.546436,22.004387,20.510683,21.332432,22.55129,21.435383,21.478233,21.214067,21.21335,19.308344,19.378193,20.509148,21.918837,19.30308,20.098196,20.153805,18.644842,18.60564,19.329468,18.66669,18.457579,19.465002,19.203892,17.836866,18.3301,17.560938,16.84502,18.935244,18.530806,18.825497,18.129307,17.21098
22.07684,20.793695,22.31823,23.959517,21.195917,22.745941,22.820864,21.660618,23.678743,22.945353,22.848032,22.710989,23.996506,23.35329,23.81391,24.750805,23.104935,21.263405,22.10147,21.156193,21.565233,22.31976,20.518858,21.451975,22.413342,21.114174,21.669485,21.409298,21.10879,19.441809,18.88174,20.346525,22.112904,19.601433,20.670944,20.019846,18.543037,18.148176,19.56,19.03695,18.544905,20.02994,19.323885,17.874006,18.373697,17.716774,16.850296,19.143658,18.89667,18.85117,17.927065,17.011045
21.833233,21.116325,21.661057,23.978226,21.505392,22.971884,22.582409,22.118858,23.434713,22.21929,23.203133,22.43951,23.992891,23.223536,23.845411,24.914494,23.524647,20.856565,22.156923,21.19746,22.100437,22.667717,20.59424,21.53376,22.157074,21.242987,21.566364,21.470194,21.030521,19.641495,18.668089,20.241348,22.09389,19.968342,21.01958,20.011219,18.923956,17.96759,19.587784,19.711103,18.556664,20.372818,19.394365,18.208664,18.453032,18.120821,17.002028,19.111273,19.247252,18.656057,17.647894,16.885918
20.728912,20.185625,20.960903,23.370144,21.164206,22.377878,22.141762,21.57438,23.296192,21.45219,22.613909,21.553968,23.40069,22.652687,23.373615,23.89802,22.640535,20.248243,21.266172,20.560528,21.65758,22.42958,20.06445,20.93609,21.650467,20.901455,21.205088,21.01626,20.881424,19.238474,18.783642,19.83901,21.62775,20.09586,20.776365,19.0382,18.839298,17.711325,19.389832,19.151222,17.938416,19.796019,18.889828,18.03403,18.082382,17.331404,16.945621,18.337437,18.974863,18.201138,17.14467,16.651112
20.075533,19.825495,20.312729,22.657177,21.14885,21.823536,21.801294,21.617125,23.209831,20.94911,22.367317,21.344093,22.966814,22.360659,22.898558,23.366024,22.392094,20.311445,21.027426,20.587452,21.876286,22.080967,19.92659,20.837294,21.273958,20.83646,21.284563,20.802269,20.869583,19.113432,18.677273,19.940193,21.003984,20.004202,20.520636,18.481821,19.00443,17.579123,19.173235,19.062838,17.986626,19.623587,18.944157,17.913021,17.84409,17.116322,17.271011,17.745848,18.608297,17.905474,16.996449,16.39942
20.060295,20.183704,20.354568,21.645456,22.236702,21.65039,21.880167,22.135115,23.350136,21.097925,23.12335,21.992632,23.063196,22.726328,22.63192,23.311832,22.13998,20.735973,21.200193,20.948746,22.125938,22.389994,20.198685,21.508884,21.433449,21.248995,21.498085,21.283934,21.215456,19.894306,19.099312,20.34558,20.761482,20.420168,19.84468,18.074835,20.133162,17.97295,19.095343,19.309048,18.289305,19.693419,19.24461,18.559237,18.085518,17.398237,18.108112,17.45674,18.672518,18.371468,16.940575,17.006096
20.659645,20.133371,21.347197,22.218536,22.326086,21.8316,22.320915,22.781677,23.263952,22.081717,23.359426,22.902178,23.1355,23.60987,22.669708,23.69079,22.845585,21.304739,21.821436,21.499495,22.334833,22.48148,20.58993,21.518831,21.823359,21.654272,22.109337,21.503191,21.756498,20.2631,19.860462,20.842539,20.963213,20.551777,19.63942,18.774712,20.49775,18.682579,19.051395,19.41514,18.497179,19.314325,19.087036,18.684917,18.334963,17.755898,18.359142,17.855104,18.222122,18.357075,17.808012,17.403688
21.25137,20.374401,21.751583,22.100306,22.493904,22.110134,22.449762,22.402725,23.118599,22.562256,23.724825,23.513296,23.23904,23.46038,22.699091,24.06291,22.802134,21.646646,22.230747,21.27541,22.513195,22.621857,20.82659,21.351877,22.025696,21.62652,22.106335,21.84606,21.88984,20.277582,20.112831,20.921093,20.79534,20.438358,20.1498,19.650515,20.469381,18.549824,19.146606,19.509853,18.993637,19.596418,19.161634,18.693918,18.83482,18.191614,18.54281,18.137491,18.467937,18.395275,17.577986,17.280151
