type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,50500798,0,110,0,0,50.909,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 4 4 5 3 6 3 7 2 4 2 5 4 5 2 5 2 4 2 4 2 4 3 4 2 4 1 5 1 4 2 4 1 3 2 3 2 2 2 2 1 3 3 3 1 2 1 4 2 4 2 4 0 0 4 0 6 1 6 2 4 0 4 1 5 2 5 0 6 1 4 1 3 2 6 1 5 1 5 1 6 2 6 1 6 2 6 2 5 0 5 -1 4 0 5 0 6 0 5 0 5 1 6 0 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,50534250,0,110,0,0,50.9424,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -9 6 -9 7 -9 7 -9 5 -9 4 -8 5 -7 6 -10 3 -8 4 -9 3 -8 3 -9 2 -8 2 -8 2 -11 3 -8 2 -7 3 -6 3 -7 0 -6 2 -7 2 -7 2 -7 3 -7 2 -8 4 0 0 -7 4 -8 5 -9 5 -7 5 -7 4 -7 4 -8 5 -7 4 -8 5 -6 7 -7 6 -7 5 -7 7 -8 6 -9 7 -10 7 -8 6 -10 5 -8 8 -9 8 -9 6 -9 6 -8 6 -10 5 -9 7 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,50534697,0,110,0,0,50.9702,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 22 -14 14 -20 21 -28 22 -30 18 -21 21 -24 19 -15 21 -22 21 -25 9 -23 13 -34 18 -31 16 -29 2 -23 7 -28 0 -19 7 -17 15 -22 1 -18 3 -24 8 -20 3 -16 1 -17 -3 -27 0 -19 5 0 0 -19 3 -33 2 -23 6 -28 2 -23 11 -27 3 -32 0 -25 14 -36 8 -28 13 -20 18 -22 17 -25 10 -20 16 -21 6 -31 14 -40 15 -32 12 -26 18 -19 22 -26 19 -26 9 -33 12 -30 21 -24 13 -24 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,50541821,0,110,0,0,51.0131,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -5 -10 -5 -12 -7 -14 -6 -13 -7 -10 -6 -10 -7 -10 -5 -11 -6 -9 -8 -11 -7 -10 -10 -8 -8 -8 -9 -7 -8 -8 -9 -7 -6 -6 -8 -6 -7 -6 -7 -6 -6 -7 -5 -6 -6 -8 -6 -7 -8 -7 -6 0 0 -7 -6 -8 -7 -9 -7 -8 -5 -8 -7 -8 -6 -11 -7 -8 -7 -10 -5 -10 -4 -10 -7 -10 -8 -9 -3 -9 -5 -9 -6 -9 -8 -11 -8 -9 -7 -11 -5 -10 -6 -10 -8 -11 -9 -11 -8 -12 -7 -10 -6 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,50542090,0,110,0,0,51.0557,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -5 6 -6 7 -5 7 -5 6 -4 6 -3 6 -4 6 -3 5 -3 6 -2 6 -3 6 -4 6 -2 7 -1 6 -1 5 -2 6 -1 5 -2 4 -1 4 -2 4 -2 5 -2 4 -1 4 -2 4 -1 5 -2 0 0 6 -3 5 -3 5 -3 5 -4 5 -3 5 -3 6 -4 6 -4 4 -3 5 -3 7 -4 3 -4 5 -2 4 -5 5 -3 7 -4 7 -4 5 -6 6 -4 5 -5 6 -4 7 -4 6 -5 7 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,50547225,0,110,0,0,51.0914,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -15 17 -16 20 -18 20 -13 18 -15 18 -15 18 -13 18 -11 19 -9 17 -12 18 -11 19 -11 19 -11 19 -8 17 -10 19 -9 16 -7 15 -6 14 -7 13 -6 16 -9 14 -6 12 -7 13 -8 13 -12 13 -9 0 0 12 -12 14 -12 14 -11 12 -14 12 -13 15 -12 12 -14 12 -14 14 -17 12 -11 16 -16 14 -13 13 -15 16 -16 14 -15 17 -17 15 -17 14 -17 16 -17 13 -13 13 -17 13 -17 12 -18 13 -20 13 -18 11 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,50547640,0,110,0,0,51.1351,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -12 -4 -12 -6 -12 -4 -14 -3 -13 -3 -12 -2 -12 -2 -9 -2 -9 -3 -9 -2 -13 -1 -12 -1 -11 0 -10 1 -10 0 -12 0 -9 0 -10 -1 -8 0 -9 -2 -7 -1 -8 -1 -7 0 -8 -1 -8 -2 -9 0 0 -4 -9 -3 -9 -3 -11 -3 -8 -2 -9 -3 -9 -4 -9 -4 -11 -6 -9 -5 -9 -5 -11 -4 -9 -5 -10 -4 -10 -5 -11 -4 -12 -4 -12 -6 -11 -4 -12 -6 -9 -5 -10 -4 -9 -5 -11 -8 -11 -6 -11 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,50790950,0,110,0,0,51.1992,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -9 6 -8 7 -9 7 -9 5 -8 7 -8 6 -7 7 -6 7 -6 7 -6 8 -6 7 -8 6 -6 6 -6 7 -5 8 -6 7 -6 6 -4 6 -5 6 -4 6 -3 5 -4 4 -6 5 -5 4 -6 5 -6 0 0 3 -6 4 -6 3 -8 4 -6 4 -7 2 -7 4 -9 3 -8 3 -9 4 -9 3 -9 2 -10 2 -10 2 -10 3 -10 3 -10 4 -11 1 -10 2 -12 2 -10 2 -11 3 -10 2 -10 2 -10 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,50791734,0,110,0,0,51.2278,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 7 4 6 4 9 5 8 5 8 3 7 4 8 3 7 3 5 3 7 2 9 2 9 2 8 2 8 2 6 2 8 1 5 1 5 1 7 1 5 1 5 1 6 0 6 2 7 0 6 1 5 0 0 3 5 3 6 2 4 4 4 3 4 3 6 4 6 3 5 4 2 -2 0 4 5 3 6 6 5 5 4 6 7 5 5 6 8 6 6 4 6 5 6 6 6 5 6 7 6 7 7 6 6 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,50801288,0,110,0,0,51.259,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 10 8 10 9 11 10 11 8 10 7 10 6 12 7 10 6 11 6 11 5 11 6 11 3 13 4 12 4 9 4 12 2 11 3 9 4 10 6 9 4 8 3 8 2 9 3 9 2 9 5 8 0 0 6 7 6 7 5 9 7 7 6 9 7 6 9 7 9 6 9 8 10 9 10 7 10 6 10 8 10 9 11 9 11 8 12 10 10 8 11 7 11 8 11 8 12 8 12 8 12 11 12 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,50895975,0,110,0,0,51.3041,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 8 -8 9 -8 9 -8 9 -8 8 -9 7 -7 6 -9 10 -6 7 -8 6 -9 6 -10 6 -9 5 -10 6 -9 5 -9 4 -8 4 -8 3 -7 4 -8 3 -9 6 -8 3 -5 1 -8 4 -7 6 -7 3 0 0 -4 4 -6 6 -5 4 -3 5 -4 5 -4 7 -4 5 -5 6 -3 6 -6 8 -6 7 -3 8 -3 6 -5 7 -4 6 -3 8 -4 7 -3 7 -2 9 -1 9 -3 9 -2 10 -4 10 -4 9 -2 10 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,50938101,0,110,0,0,51.3462,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 1 -11 2 -10 0 -10 -2 -9 -1 -10 0 -11 -2 -12 -1 -10 -1 -8 -4 -10 -2 -10 -1 -9 -2 -9 -3 -8 -3 -8 -2 -7 -4 -7 -3 -6 -4 -4 -2 -6 -1 -5 -3 -2 -2 -7 -4 -2 1 -7 -2 0 0 -7 0 -6 -1 -6 1 -7 2 -8 0 -7 1 -8 1 -7 2 -8 2 -9 -1 -11 1 -9 2 -11 3 -10 3 -8 1 -11 3 -8 1 -10 3 -8 3 -9 3 -12 5 -12 3 -8 3 -11 3 -10 4 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,50943208,0,110,0,0,51.378,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -2 11 -3 13 -4 10 -2 11 0 11 0 11 0 9 -3 10 0 11 1 9 -1 13 -2 9 2 10 1 10 3 9 3 8 2 7 2 7 2 6 2 4 0 7 2 2 -1 6 1 10 -2 6 0 0 0 5 -1 6 -2 8 -2 5 -2 6 -1 7 -3 7 -3 5 -3 9 -5 6 -3 7 -4 8 -3 8 -6 8 -5 10 -2 10 -4 11 -5 9 -4 9 -6 8 -6 10 -8 12 -8 11 -6 13 -7 10 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,50943525,0,110,0,0,51.413,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 5 -11 4 -10 5 -10 5 -11 2 -9 1 -12 2 -12 0 -12 1 -9 3 -11 2 -14 4 -10 0 -10 0 -9 -1 -10 1 -10 0 -6 0 -8 0 -8 1 -7 3 -8 0 -9 -1 -6 -1 -2 2 -6 0 0 0 -6 2 -8 4 -7 4 -6 3 -5 5 -6 3 -6 6 -5 4 -5 5 -8 3 -8 6 -11 6 -6 7 -8 6 -7 5 -9 7 -9 8 -8 9 -11 10 -6 8 -8 8 -10 6 -9 10 -7 9 -7 11 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,50943768,0,110,0,0,51.4508,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 9 -1 8 0 7 -1 9 -2 9 -1 8 0 8 -4 6 0 9 0 7 -3 9 -5 7 -3 9 -4 8 -3 7 -3 7 -4 6 -4 5 -1 5 -3 5 -5 5 -2 6 -5 7 -2 4 -5 4 -3 5 0 0 0 5 0 6 0 7 2 6 0 7 2 6 1 7 0 7 3 6 3 5 3 9 2 7 0 9 3 10 3 7 1 9 3 10 3 9 3 10 4 7 3 8 5 9 4 9 4 9 5 11 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,51091400,0,110,0,0,51.4997,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -6 3 -8 3 -7 1 -6 1 -5 2 -6 2 -7 1 -6 2 -8 1 -8 2 -7 0 -5 1 -5 1 -7 1 -4 1 -3 0 -4 1 -3 -1 -2 1 -3 -1 0 2 -2 -1 -3 1 -1 0 0 0 -1 0 0 1 -1 3 0 1 0 3 -1 1 -3 2 -1 2 -2 2 -2 2 -2 4 -2 4 -3 4 -3 5 -3 4 -4 5 -3 5 -2 5 -3 5 -4 6 -3 6 -3 7 -2 7 -4 7 -1 8 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-86,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,51124425,0,110,0,0,51.5326,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 3 3 4 6 3 6 4 9 0 3 0 5 1 5 2 4 2 6 3 6 3 6 3 3 3 3 1 3 1 3 4 3 3 2 3 2 2 2 2 2 2 2 0 -1 4 1 2 0 0 0 0 0 0 -1 -4 -2 -2 -2 -3 -3 -1 0 -1 0 -6 3 -5 -1 -6 6 -1 0 -3 2 -8 2 -6 2 -6 0 -6 -2 -9 0 -10 2 -9 2 -6 0 -10 1 -9 2 -10 -1 -9 0 -10 -2 -12 -1 -12 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,51161664,0,110,0,0,51.5698,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 9 19 9 23 17 22 12 22 13 18 15 19 11 14 16 15 16 14 16 18 20 13 18 12 19 15 14 7 15 10 18 10 16 7 10 8 15 6 13 3 15 5 13 7 6 2 7 3 7 5 6 0 0 9 3 7 3 9 -3 12 -4 9 -3 9 -4 13 -6 15 -5 12 -9 10 -7 19 -9 18 -6 19 -5 24 -11 23 -12 21 -9 26 -11 23 -10 25 -11 23 -14 28 -16 27 -17 28 -17 29 -18 27 -19 28 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-86,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,51204709,0,110,0,0,51.6129,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -9 1 -9 0 -8 0 -9 0 -9 0 -10 -1 -8 -1 -5 0 -6 0 -8 0 -8 1 -7 3 -7 1 -3 0 -5 2 -5 2 -5 2 -2 1 -5 1 -4 -1 -4 1 -3 -1 -2 -1 -4 -2 -4 -1 -3 0 0 -2 -3 -2 -4 -4 -3 -5 -3 -4 -5 -6 -4 -5 -4 -4 -5 -6 -4 -6 -6 -5 -6 -5 -4 -7 -7 -5 -7 -7 -5 -8 -9 -7 -8 -8 -6 -9 -8 -8 -8 -9 -5 -9 -8 -10 -6 -10 -9 -10 -9 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-86,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,51262465,0,110,0,0,51.6706,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -4 -7 -4 -8 -3 -9 -4 -6 -5 -4 -3 -7 -5 -4 -4 -5 -4 -4 -4 -2 -5 -4 -4 -4 -4 -4 -4 -3 -3 -3 -5 -2 -4 -3 -5 -1 -4 -2 -3 -2 -2 -1 -2 0 -2 2 -2 0 0 0 -1 0 0 2 1 -1 2 1 1 3 1 0 4 1 4 1 5 3 4 3 6 2 8 3 6 2 6 4 7 2 7 2 8 3 7 3 11 2 7 4 8 6 9 5 8 6 9 6 9 7 8 5 9 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-86,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,51303892,0,110,0,0,51.7121,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -4 -21 -9 -23 -8 -21 -8 -17 -8 -18 -11 -17 -8 -10 -8 -14 -9 -14 -7 -14 -9 -13 -9 -11 -9 -12 -12 -11 -15 -8 -12 -4 -13 -4 -10 -1 -9 2 -12 2 -5 3 -10 2 -8 4 -6 6 -2 6 -3 0 0 5 7 7 5 2 9 4 7 3 5 3 8 3 12 4 12 1 17 -3 23 -1 20 -1 19 3 22 3 22 0 27 2 23 1 27 1 27 3 28 8 24 6 34 7 27 6 29 8 39 15 39 15 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,51344820,0,110,0,0,51.753,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 12 0 11 -1 13 -4 14 -1 11 -2 9 -3 11 -1 7 -1 11 -5 6 0 7 -5 7 -1 5 -3 8 -2 5 -2 5 -2 5 -3 2 -3 4 -5 6 -1 0 -4 1 -2 -2 2 -3 3 0 5 -3 0 0 11 0 11 -3 12 -2 16 -1 15 2 17 1 20 4 19 4 21 1 21 8 24 7 22 5 24 3 25 11 28 7 29 7 29 8 31 6 32 10 33 9 35 10 36 6 34 9 42 6 39 5 40 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-89,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,51383561,0,110,0,0,51.7917,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -1 4 2 4 0 3 1 5 1 1 0 1 1 1 2 1 1 1 1 0 1 1 1 1 2 1 1 1 2 -2 0 0 1 -1 1 0 1 -3 1 -2 1 -3 0 -4 -1 -4 -2 -6 -1 -5 -1 0 0 -5 -3 -3 -4 -6 -3 -5 -2 -3 -5 -5 -6 -4 -7 -5 -5 -5 -5 -7 -6 -5 -5 -3 -5 -6 -7 -5 -7 -6 -8 -6 -7 -6 -7 -6 -6 -6 -7 -8 -7 -4 -8 -7 -8 -8 -9 -9 -9 -8 -10 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,51451933,0,110,0,0,51.8601,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 0 3 0 3 1 3 1 2 1 0 2 2 2 0 0 0 0 1 1 2 3 -1 1 0 0 1 1 0 0 -1 1 -1 0 -2 1 -2 1 -1 -2 -1 1 -3 1 -3 -2 -2 -1 -3 0 -4 -1 0 0 -4 -1 -7 -3 -6 -3 -6 -4 -5 -4 -7 -5 -7 -4 -6 -5 -7 -3 -6 -3 -7 -5 -5 -5 -7 -6 -9 -5 -9 -4 -8 -6 -10 -8 -9 -6 -10 -5 -11 -5 -10 -7 -12 -4 -11 -6 -13 -7 -12 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,51452908,0,110,0,0,51.8903,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 3 0 3 0 2 -1 3 -1 2 -1 3 0 0 0 0 0 2 -1 1 0 1 -1 0 0 0 -2 0 -1 1 -1 0 -1 -1 -2 0 -1 -2 -3 -1 -1 -2 -3 -3 -1 -3 -2 -3 -1 -5 -1 -4 0 0 -1 -4 -1 -5 0 -5 0 -5 1 -6 1 -6 0 -6 2 -4 0 -7 0 -10 1 -7 2 -7 2 -7 2 -8 3 -7 2 -7 3 -9 2 -8 2 -9 1 -9 3 -10 0 -11 1 -9 0 -11 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,51525186,0,110,0,0,51.9334,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 3 -6 4 -8 2 -8 1 -7 2 -8 0 -7 -1 -6 0 -8 1 -6 0 -6 1 -8 0 -8 -1 -7 -1 -6 -1 -6 -2 -5 -1 -4 -2 -4 -2 -5 -2 -4 0 -3 -1 -4 0 -5 0 -4 0 -3 2 0 0 -3 3 -3 4 -4 4 -4 5 -4 5 -3 4 -7 9 -4 4 -7 9 -6 8 -7 8 -7 8 -6 9 -7 9 -7 9 -8 9 -6 8 -7 10 -9 11 -6 10 -8 11 -10 9 -8 8 -10 11 -11 12 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,51533538,0,110,0,0,51.9641,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 3 -6 5 -7 2 -7 1 -6 3 -7 3 -6 3 -6 2 -5 2 -6 1 -7 1 -5 1 -5 2 -5 0 -4 0 -5 1 -5 1 -4 1 -3 0 -3 1 -3 1 -3 2 -1 1 -1 1 -2 4 -2 4 0 0 -2 5 -2 7 -2 5 -2 8 -3 7 -3 7 -4 9 -3 8 -3 11 -3 10 -4 10 -4 10 -5 10 -4 9 -5 9 -6 9 -7 11 -6 12 -6 11 -6 12 -6 11 -7 12 -7 12 -8 13 -7 12 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,51601129,0,110,0,0,52.0092,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 6 -3 5 -4 5 -3 5 -4 4 -2 4 -3 2 -4 3 -3 2 -3 3 -3 2 -3 4 -4 4 -3 2 -2 2 -3 2 -3 2 -1 2 -3 1 0 0 -2 0 -1 0 -1 2 0 -1 2 -1 2 1 0 0 4 -1 3 0 4 1 7 1 4 2 5 1 6 3 5 2 7 2 8 2 8 4 6 3 8 3 7 3 10 4 10 4 11 4 11 4 11 3 11 2 11 4 11 4 12 3 12 4 12 5 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,51614835,0,110,0,0,52.0382,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -2 -4 -1 -4 -2 -5 -3 -5 -1 -3 -1 -3 0 -3 -2 -3 -1 -3 0 -3 0 -3 0 -2 0 -3 -1 -1 -2 0 1 0 1 0 -1 1 -1 1 0 0 1 2 1 0 1 0 3 2 4 1 6 0 0 1 4 2 7 1 5 2 6 1 7 0 7 1 8 2 8 -1 9 0 8 0 9 0 9 0 9 2 8 2 8 1 10 1 11 1 8 2 10 4 10 4 11 4 12 3 11 3 11 3 12 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,51685356,0,110,0,0,52.0934,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 7 -1 5 -1 4 -1 4 -1 3 1 3 1 3 1 3 0 5 1 4 0 5 0 5 1 3 1 4 0 3 1 2 2 2 3 3 2 3 4 3 2 3 4 3 5 4 5 4 0 0 6 4 5 6 4 7 7 5 5 8 6 7 6 9 6 8 6 9 6 10 6 10 5 9 6 9 7 9 6 10 7 9 5 11 7 10 6 12 7 10 7 11 8 12 8 12 6 12 8 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,51713634,0,110,0,0,52.1218,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -11 12 -15 15 -12 16 -14 16 -11 17 -16 15 -13 14 -14 14 -19 16 -15 15 -19 18 -13 12 -13 13 -17 10 -17 12 -18 11 -18 8 -22 9 -21 7 -19 7 -23 7 -23 5 -18 9 -21 10 -19 11 -17 0 0 10 -19 11 -14 13 -14 12 -13 13 -9 11 -14 10 -5 13 -7 12 -3 16 0 18 1 11 1 11 -2 20 2 18 1 18 0 21 0 19 -2 19 -1 22 -4 25 -7 30 -4 25 -10 27 -8 29 -13 29 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-86,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,51718066,0,110,0,0,52.1603,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -3 10 -4 11 -2 4 -3 7 -4 7 -3 8 -5 8 -4 9 -1 5 -2 10 1 9 -6 7 -2 4 -3 7 -5 7 -5 7 -4 4 -6 3 -1 3 -3 4 -4 7 -5 9 0 6 -4 7 -3 5 -2 0 0 4 -2 2 0 2 1 -1 3 6 2 3 3 0 4 0 6 -1 3 0 8 -4 4 2 8 1 3 0 4 0 7 4 7 1 9 1 8 1 6 4 5 4 10 2 11 4 12 5 8 6 8 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,51775662,0,110,0,0,52.1951,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -8 2 -6 2 -7 2 -9 2 -9 2 -7 1 -7 2 -6 3 -7 3 -7 4 -7 3 -7 3 -7 4 -6 3 -7 4 -6 2 -6 1 -6 0 -5 2 -5 2 -6 0 -7 0 -5 1 -8 3 -9 1 -7 0 0 0 -9 1 -8 1 -10 0 -9 3 -9 2 -11 2 -9 2 -10 3 -10 3 -11 3 -11 2 -10 2 -10 1 -10 2 -12 4 -12 3 -13 3 -10 2 -11 3 -11 3 -12 2 -10 3 -12 2 -13 2 -11 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,51838514,0,110,0,0,52.2468,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 0 5 0 6 0 6 0 5 -1 5 -3 6 2 7 2 5 2 5 1 4 1 4 -2 5 3 5 3 6 2 3 2 3 1 5 3 3 3 2 2 3 1 1 0 3 -2 1 0 4 -2 2 -2 0 0 2 -2 3 -2 3 -2 3 -3 5 -4 5 -2 6 -2 5 -2 6 -2 7 -3 8 -3 8 -3 6 -5 8 -5 9 -6 8 -6 10 -5 10 -6 8 -6 8 -6 9 -6 11 -5 9 -5 11 -8 8 -9 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,51842008,0,110,0,0,52.2736,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -6 4 -8 2 -5 5 -5 5 -5 3 -7 3 -5 2 -8 4 -5 3 -6 5 -5 6 -5 5 -6 4 -4 3 -3 6 -3 4 -4 2 -5 2 -1 1 -2 2 -3 4 -2 3 -3 0 -2 4 -3 2 -4 0 0 1 -5 1 -4 2 -6 0 -7 1 -5 2 -7 3 -6 3 -8 2 -8 3 -8 4 -9 3 -9 3 -9 3 -9 2 -11 4 -11 3 -11 4 -9 3 -12 3 -13 5 -11 2 -11 3 -11 3 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,51871644,0,110,0,0,52.3107,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 6 2 5 5 7 4 8 3 5 1 7 4 6 1 2 4 5 0 7 2 5 4 4 4 6 1 5 1 5 0 5 0 3 2 5 1 4 1 4 2 5 2 4 3 5 3 4 8 3 4 3 0 0 5 6 7 5 7 7 7 6 5 6 5 8 9 7 4 8 6 8 7 9 7 8 6 8 4 7 6 8 3 7 5 9 7 10 6 11 4 10 7 10 6 11 6 12 6 10 6 11 9 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
