type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,17525605,0,110,0,0,17.9339,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 15 -9 14 -10 16 -10 14 -9 14 -9 14 -13 14 -13 14 -10 12 -11 9 -12 11 -8 11 -11 7 -11 9 -10 8 -11 10 -12 9 -10 9 -10 8 -8 8 -10 8 -10 9 -8 10 -10 6 -11 12 -8 9 0 0 -8 6 -9 7 -8 8 -6 7 -7 6 -6 7 -5 6 -8 5 -7 7 -7 7 -5 7 -4 4 -10 7 -5 3 -6 0 -6 6 -6 5 -3 4 -6 3 -5 6 -4 4 -5 2 -6 4 -2 4 -4 5 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17562030,0,110,0,0,17.9704,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 14 -22 19 -23 16 -26 16 -23 15 -26 16 -22 16 -20 13 -25 15 -21 13 -24 14 -26 15 -25 12 -24 13 -22 13 -23 11 -22 11 -20 13 -17 10 -23 12 -20 12 -18 12 -16 11 -20 12 -21 15 -20 12 0 0 -21 16 -18 10 -22 12 -14 11 -18 10 -18 10 -16 10 -15 7 -15 11 -13 9 -16 10 -14 7 -12 7 -13 7 -13 9 -13 8 -13 6 -12 5 -13 5 -11 6 -11 5 -7 8 -8 5 -10 10 -8 9 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,17640893,0,110,0,0,18.0491,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 18 -5 19 -2 14 -4 16 -6 17 -7 15 -5 14 -8 15 -6 16 -8 15 -5 17 -8 14 -7 14 -6 14 -4 12 -6 15 -5 11 -6 13 -4 12 -4 11 -4 13 -4 13 -5 12 -2 14 -6 12 -4 14 0 0 -5 11 -2 11 -4 10 -6 9 -4 9 -2 11 -4 12 -1 10 0 9 -1 10 -1 12 -2 9 -1 8 0 8 0 9 0 8 -1 9 1 13 -1 9 1 8 1 6 1 6 0 7 0 8 0 6 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,17641998,0,110,0,0,18.0784,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 20 -2 21 0 19 -1 20 -1 17 -3 19 -5 19 -3 18 -2 20 -3 18 -4 20 -7 18 -5 17 -3 14 -2 16 -4 18 -2 15 -2 17 -1 13 0 15 -1 15 -3 15 -1 13 -2 13 -2 13 -3 14 0 0 -4 14 -2 14 0 15 -3 16 -3 12 0 11 -1 13 0 9 5 14 3 7 -1 10 3 9 -3 9 0 11 -1 9 1 10 1 13 2 9 1 6 3 7 -2 11 -1 8 1 8 1 9 1 9 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17685158,0,110,0,0,18.1159,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -11 -2 -11 -4 -11 -3 -12 -3 -10 -2 -11 -2 -10 -3 -9 -3 -9 -3 -11 -2 -9 -3 -9 -3 -10 -2 -10 -3 -9 -3 -10 -3 -10 -3 -7 -2 -9 -1 -7 -5 -8 -4 -9 -3 -9 -2 -9 -5 -6 -2 -7 0 0 -4 -6 -3 -7 -2 -8 -4 -8 -4 -7 -4 -6 -5 -6 -4 -4 -6 -7 -2 -6 -5 -6 -3 -5 -6 -8 -4 -5 -4 -5 -5 -5 -5 -5 -4 -5 -3 -5 -4 -4 -5 -5 -5 -4 -5 -4 -5 -4 -5 -3 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17703480,0,110,0,0,18.1571,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 33 -3 29 -3 31 -6 34 -5 29 -5 28 -9 28 -5 26 -6 27 -4 24 -4 26 -3 27 -5 24 -4 26 -5 24 -1 23 -1 23 1 19 0 21 -4 19 0 19 -1 20 2 17 4 20 2 20 -1 20 0 0 2 22 2 22 3 23 2 20 2 18 2 19 0 20 1 18 2 18 2 17 2 19 3 15 6 16 4 18 3 17 4 19 4 18 6 16 2 18 3 17 3 16 3 15 3 15 6 15 6 12 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,17703843,0,110,0,0,18.1946,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -1 19 -1 19 4 22 3 19 3 18 5 15 2 15 4 14 4 14 3 12 3 15 4 14 4 15 4 14 4 13 1 14 2 12 2 12 2 13 1 14 0 13 1 11 0 15 -2 14 -2 13 -1 0 0 14 -3 14 0 12 -1 13 -3 13 -1 11 -2 11 -1 11 -1 10 -4 8 -6 10 -2 10 -3 11 -4 12 -3 9 -5 11 -3 12 -5 9 -5 10 -3 8 -2 10 -3 10 -4 9 -4 9 -5 9 -5 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,17704053,0,110,0,0,18.2323,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -2 17 1 22 -4 23 -1 21 2 17 0 17 0 16 0 17 1 17 1 18 0 16 3 19 1 14 2 15 0 14 0 14 0 10 -1 14 1 13 0 14 1 12 -2 11 0 15 -1 14 -1 12 -2 0 0 12 -1 15 -1 16 0 12 -4 12 -3 12 -1 11 -1 12 -2 10 -2 8 -6 10 -4 10 -2 11 -2 10 -3 11 -3 11 -5 11 -2 9 -3 9 -2 9 -4 10 -1 10 -3 9 -3 8 -4 10 -2 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,17704281,0,110,0,0,18.2703,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 12 -14 12 -14 11 -15 10 -14 12 -14 8 -15 10 -14 8 -13 7 -13 7 -13 8 -12 6 -14 6 -13 7 -11 7 -11 9 -10 8 -8 8 -9 7 -8 8 -9 7 -11 7 -10 7 -8 6 -10 7 -8 7 0 0 -8 9 -11 8 -8 10 -10 10 -7 6 -9 9 -8 7 -6 7 -7 7 -8 5 -7 8 -7 8 -5 6 -6 7 -6 9 -6 8 -6 8 -6 8 -7 9 -4 6 -6 7 -6 7 -4 7 -5 6 -5 7 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,17705100,0,110,0,0,18.3087,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 3 19 3 20 2 18 3 19 3 18 5 15 8 15 6 14 7 16 7 14 5 16 4 14 8 14 6 14 4 15 6 11 3 12 5 13 3 12 4 9 5 12 4 10 1 14 4 12 3 12 3 0 0 12 6 11 3 12 3 11 2 9 4 11 2 9 3 11 2 9 2 8 1 11 3 10 2 10 2 11 4 11 2 10 2 10 3 9 2 9 2 8 3 9 5 9 3 11 2 12 3 8 3 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,17705328,0,110,0,0,18.3434,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 9 -17 8 -21 8 -19 7 -18 4 -17 5 -19 6 -17 6 -17 5 -15 2 -18 6 -17 4 -14 2 -15 4 -15 3 -14 5 -13 4 -13 3 -13 6 -12 5 -14 4 -13 5 -13 6 -11 4 -11 6 -13 8 0 0 -14 7 -11 5 -11 5 -10 7 -10 3 -12 5 -13 4 -11 5 -10 5 -14 4 -10 5 -10 4 -10 5 -11 4 -10 6 -11 6 -12 6 -10 7 -11 6 -10 7 -10 6 -8 6 -7 5 -8 6 -9 4 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17723963,0,110,0,0,18.3832,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -26 14 -25 14 -28 16 -26 17 -22 16 -23 15 -21 14 -20 15 -19 13 -20 12 -19 14 -22 13 -21 13 -17 9 -17 9 -18 10 -17 7 -16 5 -17 6 -18 3 -16 7 -16 2 -15 2 -15 4 -16 4 -20 0 0 3 -20 2 -18 4 -21 2 -18 1 -18 2 -20 2 -18 3 -16 1 -18 3 -16 2 -20 1 -16 -1 -18 1 -17 0 -18 2 -19 1 -17 2 -16 1 -17 0 -17 1 -17 0 -16 -1 -14 -1 -15 -2 -15 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,18058565,0,110,0,0,18.467,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 2 2 5 5 6 5 6 4 2 2 2 4 3 3 3 4 4 2 2 2 3 1 4 3 0 2 2 3 1 3 2 0 -1 3 1 1 0 1 3 3 -1 0 -1 1 2 3 1 6 -1 4 5 0 0 4 2 5 4 6 1 9 5 4 5 5 2 2 4 3 -1 5 1 9 4 4 1 -1 5 3 3 1 5 7 5 5 3 7 4 6 3 6 5 6 2 5 3 4 5 4 3 5 4 6 2 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18081897,0,110,0,0,18.4911,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 8 19 10 15 6 14 9 17 3 18 5 15 3 12 6 16 5 9 0 12 5 10 -1 15 -2 11 -2 14 0 12 -5 18 2 8 -5 12 -10 7 -9 12 -1 14 -12 14 -7 9 -13 13 -8 11 -12 0 0 20 -19 12 -8 19 -10 17 -12 26 -12 21 -6 16 -13 18 -17 26 -12 27 -12 24 -5 21 -8 23 -6 28 -11 25 -5 24 -10 24 -8 27 -7 22 -7 21 -10 26 -7 23 -11 23 -10 24 -10 20 -13 21 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,18090359,0,110,0,0,18.5319,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 8 -1 7 1 7 0 5 2 5 -1 6 0 6 -1 5 0 5 1 5 0 6 0 6 0 3 2 3 1 2 1 2 2 4 1 3 3 4 3 4 4 4 4 3 3 3 8 4 4 3 4 4 0 0 4 4 6 5 6 5 6 5 6 4 8 4 4 6 6 4 6 6 7 7 7 6 7 5 7 6 5 5 5 5 6 8 7 7 5 6 5 6 4 6 5 6 6 6 6 6 7 7 7 5 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-86,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,18132879,0,110,0,0,18.5631,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -7 -3 -6 -3 -5 -1 -6 -1 -5 -1 -5 -2 -6 -2 -3 -2 -2 -1 -3 -2 -3 -2 -4 -1 -3 -2 -4 -3 -1 -4 -1 -2 0 -2 -2 -3 -2 -4 -3 -3 -1 -5 -2 -3 -2 -6 -3 -6 -3 -7 -2 0 0 -7 -3 -7 -5 -5 -3 -5 -4 -5 -4 -6 -5 -6 -4 -4 -6 -5 -4 -5 -6 -3 -6 -5 -5 -5 -4 -5 -5 -6 -6 -6 -6 -5 -7 -4 -5 -6 -5 -6 -6 -5 -8 -6 -6 -6 -8 -6 -6 -6 -6 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18178611,0,110,0,0,18.6038,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -18 10 -22 10 -22 23 -21 17 -20 16 -15 20 -18 16 -9 19 -8 5 -13 16 -3 19 0 20 2 8 -12 7 4 11 -11 12 -6 2 -14 7 -8 7 -1 1 2 4 -9 -8 9 -1 -14 7 -8 -4 -11 0 0 3 -3 3 -6 14 -14 17 -15 -13 -11 6 -14 9 -27 8 -19 4 -22 -2 -12 11 -24 4 -22 17 -2 11 -24 10 -22 3 -15 13 -19 2 -16 9 -26 12 -16 11 -14 17 -16 2 -28 6 -23 9 -16 17 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-87,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,18291382,0,110,0,0,18.6998,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 2 2 3 -1 0 8 -5 2 -10 7 -9 -3 -2 -8 -2 -3 -4 1 -8 -3 -13 18 -4 3 -10 3 -7 8 -7 5 -11 -4 -18 -8 -21 -4 -14 -8 -19 4 -9 4 -16 -7 -12 -5 -20 -1 -28 -8 -19 0 0 3 -23 0 -31 14 -19 1 -33 5 -26 1 -32 9 -27 4 -32 10 -19 -4 -11 2 -30 4 -13 8 -35 17 -34 4 -31 3 -40 8 -52 10 -33 7 -37 -3 -39 11 -40 2 -36 10 -29 0 -35 8 -31 0 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18310780,0,110,0,0,18.7329,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 6 1 8 1 8 2 8 0 8 1 4 2 7 0 6 4 6 2 6 3 7 6 7 5 6 6 6 7 8 7 9 9 7 8 8 9 6 10 8 10 8 12 11 11 10 14 11 12 13 14 14 0 0 15 14 17 15 15 18 18 15 15 16 15 18 17 18 13 18 16 18 10 20 16 24 16 20 16 20 17 22 18 24 17 26 17 24 17 26 17 26 15 26 15 26 18 25 17 25 19 27 20 24 18 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18363286,0,110,0,0,18.7715,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 -6 8 -4 6 -4 8 -4 3 -5 10 -7 2 -7 4 -7 8 -4 4 -6 3 -8 7 -10 5 -10 5 -12 2 -11 2 -14 -2 -9 -1 -14 -2 -16 -1 -17 0 -16 -2 -21 -4 -19 -1 -23 3 -21 7 -23 0 0 3 -22 3 -25 5 -26 3 -24 4 -25 4 -26 6 -26 6 -29 4 -24 6 -28 2 -31 8 -25 3 -30 6 -33 9 -33 4 -34 5 -32 5 -31 7 -32 8 -31 7 -33 6 -35 3 -35 4 -33 1 -32 4 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,18373871,0,110,0,0,18.8101,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 0 -4 1 -1 3 -3 3 -3 2 -3 2 -4 -2 -2 0 -2 2 -2 4 -3 3 -3 4 -1 4 -2 5 -2 2 -3 3 -3 3 -1 4 -3 5 0 7 -2 7 -2 8 -3 6 -5 7 -3 8 -4 8 0 0 -4 6 -6 8 -6 7 -4 8 -4 6 -5 9 -6 5 -6 8 -7 8 -8 8 -7 9 -7 6 -8 6 -7 7 -8 6 -7 6 -10 8 -8 10 -9 8 -8 9 -11 7 -9 9 -10 8 -10 9 -9 6 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,18445569,0,110,0,0,18.8538,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 0 -9 -2 -1 2 -9 0 -8 -2 -7 -1 -14 0 -8 0 -7 2 -9 1 -17 -1 -5 4 -9 2 -7 2 2 4 -9 4 -9 4 -8 5 0 3 -8 3 -9 6 -10 3 -19 7 -10 3 -10 3 -12 4 0 0 -10 5 -10 4 -11 4 0 2 -7 7 -8 5 -8 3 -12 10 -8 4 -9 -1 -6 5 -3 0 -6 5 -6 3 -6 6 -7 9 -6 3 -5 5 -4 5 -4 2 -3 3 -8 7 -6 4 -2 7 -5 4 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18456191,0,110,0,0,18.8832,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 11 -10 13 -12 15 -15 11 -15 8 -12 12 -12 12 -15 13 -17 8 -17 15 -16 12 -20 14 -20 16 -20 12 -20 12 -23 10 -24 10 -23 13 -24 13 -24 15 -23 13 -25 14 -23 15 -26 17 -28 21 -22 0 0 17 -22 17 -20 17 -21 13 -21 15 -19 11 -20 13 -19 14 -17 10 -18 13 -13 13 -17 10 -14 13 -16 13 -16 13 -14 14 -13 11 -16 13 -10 15 -11 13 -9 14 -13 11 -11 13 -11 14 -9 14 -14 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18482964,0,110,0,0,18.928,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -14 -9 -12 -13 -15 -14 -15 -16 -15 -14 -18 -16 -15 -18 -15 -17 -18 -18 -15 -21 -17 -21 -20 -21 -18 -22 -19 -23 -17 -24 -18 -25 -18 -23 -14 -24 -17 -22 -20 -23 -21 -25 -19 -20 -19 -23 -20 -25 -23 -21 -24 0 0 -21 -21 -22 -19 -17 -19 -18 -15 -16 -16 -20 -16 -16 -15 -14 -15 -18 -15 -12 -14 -17 -15 -14 -11 -17 -10 -13 -12 -12 -14 -13 -13 -10 -12 -11 -10 -9 -12 -9 -11 -10 -13 -6 -11 -8 -8 -7 -11 -6 -11 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,18485295,0,110,0,0,18.9748,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -1 8 -1 10 0 9 0 9 -2 10 0 10 -2 8 1 10 0 10 0 12 0 12 0 14 -2 9 -1 13 -3 12 0 12 0 10 0 13 0 12 -1 13 0 13 0 13 0 13 -1 14 -2 13 1 0 0 12 2 11 1 13 1 9 -1 10 0 9 0 8 2 7 0 9 1 6 0 7 -1 7 0 9 1 8 2 6 2 7 2 7 1 6 -1 6 1 7 0 5 1 5 2 5 0 5 1 5 1 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,18485505,0,110,0,0,19.0092,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 1 8 2 8 0 11 1 9 0 9 1 9 2 9 4 7 0 11 2 9 1 10 2 12 2 12 0 14 0 13 4 11 2 11 -1 12 2 13 2 14 4 14 4 11 4 11 4 13 4 13 4 0 0 11 4 10 4 12 5 11 3 9 3 8 4 10 3 9 2 10 1 8 0 8 3 7 2 6 1 6 3 9 4 5 3 4 3 7 3 6 2 4 0 3 5 5 2 5 0 3 2 5 1 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18564199,0,110,0,0,19.0426,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 11 16 15 15 14 14 14 13 10 14 16 17 14 16 16 17 16 17 17 21 17 21 19 22 18 21 17 17 23 20 23 19 19 18 19 18 24 19 19 18 23 22 19 18 21 20 22 23 16 23 0 0 20 19 18 19 18 17 20 15 17 15 16 13 15 14 14 12 17 13 12 11 14 13 11 10 12 12 13 11 9 11 12 12 11 10 9 8 8 9 4 10 7 7 8 8 8 9 8 7 10 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,18598453,0,110,0,0,19.0815,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -7 3 -7 8 -8 5 -5 8 -8 6 -6 7 -9 7 -7 6 -8 5 -9 5 -9 7 -9 7 -6 8 -8 9 -7 10 -9 6 -11 8 -8 6 -10 9 -9 7 -8 10 -11 9 -9 10 -12 9 -6 7 -8 0 0 8 -8 8 -8 8 -7 6 -7 6 -6 6 -6 6 -7 7 -6 2 -8 6 -8 2 -5 5 -7 2 -1 5 -7 5 -3 3 -9 5 -2 4 -6 3 -4 3 -5 3 -4 2 -5 4 -2 3 -4 2 -2 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,18599104,0,110,0,0,19.1178,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 2 -8 4 -9 2 -10 4 -9 2 -9 3 -9 3 -10 3 -14 3 -11 3 -11 3 -12 4 -13 1 -10 4 -11 5 -11 5 -11 4 -11 5 -11 6 -12 4 -12 5 -11 4 -11 4 -14 1 -13 4 -10 3 0 0 -10 4 -11 5 -11 5 -9 4 -8 3 -9 2 -8 1 -8 2 -7 3 -6 0 -8 4 -8 2 -8 1 -6 3 -5 3 -6 3 -4 1 -6 2 -6 3 -5 2 -5 1 -8 2 -5 1 -6 0 -5 2 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18763827,0,110,0,0,19.1722,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -12 17 -13 15 -13 17 -13 16 -15 18 -13 17 -14 18 -12 19 -14 16 -11 22 -5 22 -7 22 -13 25 -9 23 -7 23 -9 24 -13 21 -9 23 -1 19 -5 30 -4 26 -11 18 -7 23 -2 29 -1 25 -7 0 0 15 3 16 -1 20 -2 24 -3 19 6 23 2 15 -3 14 0 15 -7 11 9 16 7 15 2 5 8 14 3 8 6 12 9 13 0 8 9 13 3 3 7 10 8 12 10 13 4 3 12 4 5 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18769736,0,110,0,0,19.203,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -14 -11 -20 -17 -11 -14 -16 -14 -17 -18 -15 -18 -18 -19 -21 -16 -21 -19 -20 -18 -26 -25 -17 -19 -18 -25 -21 -19 -17 -22 -20 -13 -14 -16 -13 -27 -19 -12 -21 -25 -12 -20 -18 -20 -13 -24 -18 -14 -23 -33 -21 0 0 -20 -21 -11 -33 -9 -24 -19 -16 -14 -18 -22 -13 -19 -20 -16 -11 -14 -14 -13 -18 -14 -19 -9 -18 -8 -10 -5 -16 -19 -16 -10 -13 -10 -12 -12 -16 -12 -17 -6 -18 -5 -15 -8 -17 -4 -13 -4 -12 -6 -15 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18870296,0,110,0,0,19.2787,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 12 -14 8 -18 13 -16 15 -13 9 -13 7 -13 11 -10 12 -20 18 -10 7 -11 14 -9 14 -11 17 -7 10 -17 16 -10 18 -5 20 -3 21 -8 19 -9 18 -1 21 0 21 -10 28 -3 14 10 24 -5 9 0 0 -7 16 5 19 -11 29 -2 14 5 13 9 21 -10 22 -10 20 -3 16 -13 14 5 14 -2 18 -5 12 -11 17 -8 20 4 17 -6 18 -3 15 -4 19 5 19 -4 12 -1 21 -7 21 -4 17 -1 16 0 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,18953396,0,110,0,0,19.3617,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 3 -2 4 0 5 -2 4 -1 6 -2 6 -2 6 -3 5 -2 5 -1 5 -2 7 -2 5 -2 5 -2 7 -1 6 0 8 0 5 -1 5 -1 5 -2 7 1 7 -1 8 0 6 -2 6 -3 8 -2 8 0 0 -1 7 -2 6 -3 6 -1 6 -2 8 -1 8 -2 5 -3 6 -3 6 -3 8 -2 8 -4 6 -3 6 -3 7 -3 8 -3 6 -3 8 -2 8 -2 8 -3 8 -3 7 -3 9 -5 7 -3 8 -4 8 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18966220,0,110,0,0,19.3891,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 7 -1 5 1 8 0 9 4 10 3 11 2 10 4 11 2 9 4 9 3 11 4 9 2 11 4 10 5 9 4 11 6 12 3 8 4 11 5 8 4 8 6 8 3 10 5 12 5 11 6 12 0 0 6 10 3 16 3 14 6 10 2 11 5 13 6 13 4 12 6 14 4 13 1 12 3 14 3 13 4 15 3 17 1 14 4 12 2 14 0 15 0 11 3 15 0 16 0 13 4 15 2 13 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18974619,0,110,0,0,19.4233,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 11 2 15 1 13 1 15 0 15 4 19 1 18 2 15 -2 19 3 14 1 16 7 21 -1 14 2 18 3 15 7 15 5 18 11 18 3 21 6 25 4 12 -2 21 3 23 8 21 4 18 2 20 0 0 -2 22 5 25 -1 30 2 20 -4 21 4 19 3 23 3 20 5 18 2 21 0 20 0 23 -2 11 -1 26 -3 22 -3 23 -4 24 -5 21 -3 26 -5 20 -4 22 -10 26 -4 26 -3 28 -2 23 -5 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,18988913,0,110,0,0,19.461,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -4 3 -5 2 -7 4 -4 7 -5 4 -3 4 -3 4 -6 1 -5 6 -6 3 -6 6 -4 6 -8 5 -8 5 -5 3 -7 6 -4 5 -5 4 -7 6 -7 3 -8 3 -9 7 -10 4 -11 7 -7 6 -6 0 0 8 -8 4 -9 6 -7 3 -9 4 -7 6 -7 6 -7 4 -8 3 -7 8 -6 3 -5 8 -9 6 -8 8 -7 9 -5 7 -7 6 -8 5 -8 8 -8 6 -9 6 -5 6 -9 8 -9 6 -9 6 -8 7 -8 0 0 0 0 0 0 0 0 0 0 ]
