type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70718842,0,110,0,0,71.2034,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -67 15 -71 25 -81 26 -77 19 -64 17 -67 31 -70 19 -61 30 -60 20 -60 35 -71 35 -79 44 -71 25 -68 15 -56 38 -72 36 -63 26 -44 13 -55 25 -52 22 -48 28 -53 18 -40 29 -46 26 -57 32 -58 0 0 15 -56 10 -50 24 -54 0 -48 9 -44 7 -56 4 -47 -7 -49 4 -46 12 -29 -1 -52 -6 -43 -9 -46 -7 -49 -3 -52 -2 -46 -5 -42 -7 -44 -10 -49 -19 -45 -12 -49 -19 -52 -10 -45 -17 -44 -17 -50 -17 -43 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70724003,0,110,0,0,71.2484,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 25 12 23 9 26 13 25 9 23 8 23 7 23 8 21 7 23 7 19 8 24 8 24 7 22 7 22 5 21 5 24 6 21 6 19 5 18 5 19 3 18 4 18 4 16 2 16 4 18 4 17 0 0 5 15 5 16 4 16 5 13 5 12 6 13 6 13 5 12 6 13 6 12 8 12 7 10 8 11 8 10 7 10 8 11 10 12 9 10 8 10 10 9 8 9 8 9 9 9 9 10 9 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70726204,0,110,0,0,71.2842,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -29 11 -27 13 -30 14 -28 12 -25 12 -24 14 -25 11 -23 13 -24 12 -23 12 -27 12 -25 12 -24 14 -24 11 -21 14 -23 13 -21 11 -20 11 -19 13 -18 11 -18 11 -18 10 -17 11 -18 11 -19 12 -17 0 0 10 -18 8 -17 8 -17 7 -17 6 -16 6 -16 6 -16 4 -14 3 -17 4 -15 2 -16 2 -14 2 -18 1 -16 3 -15 1 -18 3 -19 1 -17 1 -15 -1 -16 1 -15 0 -15 -1 -15 -1 -14 0 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70726517,0,110,0,0,71.3272,384,[110 96 6 0 0 0 0 0 0 0 0 0 30 -2 30 0 30 -1 32 0 28 0 28 2 28 0 26 2 27 1 27 -1 29 2 29 2 27 1 28 4 23 3 26 6 25 3 22 2 22 3 21 4 21 4 22 4 18 4 19 4 22 4 21 1 0 0 19 2 20 2 19 0 16 -1 16 1 15 -1 16 0 16 -1 15 -3 12 -1 15 -4 14 -4 15 -5 17 -3 15 -5 16 -4 14 -5 16 -4 14 -4 13 -5 15 -4 14 -5 14 -6 14 -7 13 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70726866,0,110,0,0,71.3651,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -13 28 -12 28 -13 29 -13 27 -11 25 -10 26 -11 24 -8 27 -9 24 -10 27 -10 26 -11 25 -9 24 -9 24 -6 27 -8 24 -8 20 -8 21 -8 21 -6 19 -6 21 -8 18 -4 19 -6 19 -7 19 -6 0 0 17 -10 16 -9 18 -8 14 -8 14 -8 14 -9 15 -8 14 -8 11 -9 11 -9 14 -10 12 -11 11 -12 11 -10 11 -13 11 -12 13 -12 10 -12 9 -10 9 -12 9 -11 10 -13 10 -13 10 -15 8 -13 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70727215,0,110,0,0,71.4072,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -24 13 -24 16 -24 16 -25 13 -22 13 -21 14 -22 12 -18 15 -20 13 -19 15 -23 14 -22 14 -21 15 -18 13 -17 15 -19 15 -18 11 -17 13 -17 12 -16 12 -13 13 -17 11 -13 12 -13 13 -16 13 -14 0 0 10 -14 9 -14 9 -16 7 -15 8 -13 8 -14 7 -13 6 -11 6 -14 4 -12 3 -14 2 -14 4 -13 4 -13 3 -14 4 -16 4 -15 2 -14 3 -15 1 -14 2 -12 2 -14 2 -14 2 -15 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,70729512,0,110,0,0,71.4498,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 23 -15 20 -17 22 -16 22 -16 21 -16 19 -15 20 -15 17 -15 19 -15 18 -16 19 -18 19 -17 17 -17 17 -15 15 -18 19 -15 16 -14 15 -15 13 -15 12 -14 11 -15 13 -13 12 -14 12 -15 13 -14 12 0 0 -12 12 -11 13 -12 12 -11 13 -10 9 -9 12 -10 12 -6 11 -8 10 -9 13 -10 13 -7 11 -6 12 -6 12 -7 12 -6 14 -7 13 -7 13 -4 13 -5 13 -7 14 -6 11 -5 13 -7 13 -4 11 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71094814,0,110,0,0,71.5037,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -17 18 -16 20 -19 19 -18 18 -15 19 -14 18 -15 18 -13 18 -13 18 -13 18 -14 19 -13 19 -12 18 -10 15 -10 19 -11 15 -11 15 -11 13 -9 14 -10 13 -8 14 -11 12 -9 12 -8 14 -10 13 -8 0 0 10 -9 11 -10 9 -10 9 -11 8 -9 8 -10 8 -10 7 -9 6 -10 7 -9 5 -11 5 -10 4 -11 3 -10 3 -13 4 -13 4 -12 3 -11 3 -11 1 -12 2 -12 2 -14 3 -12 2 -13 2 -13 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71095742,0,110,0,0,71.5371,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 8 -21 7 -24 8 -24 7 -22 7 -19 6 -21 6 -20 5 -19 7 -20 6 -23 5 -21 5 -20 2 -20 4 -18 3 -20 3 -18 4 -17 4 -15 4 -15 2 -14 2 -16 4 -13 2 -15 1 -15 1 -14 3 0 0 -13 4 -12 5 -12 6 -12 5 -11 4 -9 4 -12 5 -8 4 -10 11 -7 9 -9 7 -7 6 -6 7 -6 6 -7 9 -7 9 -9 9 -6 9 -7 8 -5 10 -7 8 -6 9 -6 9 -6 10 -7 10 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71096504,0,110,0,0,71.5761,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 4 -25 4 -30 4 -31 7 -27 2 -26 1 -25 1 -23 -1 -26 -1 -24 1 -27 2 -27 -1 -25 1 -25 -1 -20 1 -25 -2 -21 -2 -18 1 -19 0 -21 -2 -17 1 -20 0 -16 -1 -17 -1 -18 -1 -17 -1 0 0 -17 1 -17 2 -15 1 -16 3 -14 0 -15 2 -15 3 -14 3 -7 8 -9 8 -12 6 -12 6 -13 5 -11 5 -11 7 -11 9 -13 7 -13 7 -11 8 -10 10 -11 8 -11 8 -12 9 -11 10 -11 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71096853,0,110,0,0,71.6172,384,[110 96 6 0 0 0 0 0 0 0 0 0 -33 -3 -29 -3 -33 -3 -33 -3 -31 -3 -29 -4 -29 -3 -27 -4 -28 -4 -28 -5 -30 -7 -28 -7 -27 -6 -27 -8 -23 -7 -27 -6 -23 -6 -24 -5 -19 -4 -21 -6 -20 -5 -20 -5 -20 -5 -19 -5 -19 -6 -20 -6 0 0 -18 -3 -21 -2 -17 -2 -17 -1 -15 -2 -16 -1 -17 2 -14 -2 -15 8 -12 7 -16 3 -14 2 -14 4 -13 4 -14 6 -14 6 -17 5 -14 6 -14 6 -13 8 -15 7 -13 8 -14 8 -15 6 -13 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71257104,0,110,0,0,71.6659,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -34 -4 -31 -5 -35 -4 -35 -2 -32 -2 -29 -2 -29 -3 -28 -3 -26 -3 -27 -2 -30 -1 -30 0 -26 1 -25 -1 -25 0 -26 2 -22 0 -20 -1 -20 0 -20 0 -19 -1 -21 0 -17 1 -18 1 -20 -1 -19 0 0 -3 -15 -4 -17 -3 -17 -5 -14 -4 -14 -3 -14 -4 -13 -5 -12 -7 -11 -5 -9 -7 -12 -5 -9 -7 -9 -7 -9 -9 -10 -10 -11 -8 -10 -10 -8 -8 -8 -10 -7 -9 -8 -10 -7 -9 -7 -11 -6 -9 -8 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71261824,0,110,0,0,71.7045,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -20 15 -18 18 -22 18 -19 15 -19 16 -16 17 -17 14 -14 15 -17 15 -14 17 -16 16 -15 15 -15 17 -13 13 -11 16 -15 14 -12 11 -12 11 -11 11 -11 9 -9 10 -11 10 -9 10 -9 10 -11 10 -10 0 0 7 -10 7 -11 7 -11 6 -10 6 -9 5 -9 5 -10 4 -9 3 -11 2 -9 2 -10 2 -9 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -9 -1 -10 -2 -10 -1 -10 -1 -9 -2 -9 -2 -11 -2 -9 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,71304510,0,110,0,0,71.7471,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -8 -31 -9 -31 -12 -29 -13 -27 -9 -27 -9 -29 -6 -25 -8 -25 -9 -26 -9 -26 -9 -29 -12 -24 -8 -23 -10 -24 -9 -26 -10 -22 -7 -19 -8 -19 -5 -21 -8 -17 -7 -16 -7 -17 -5 -16 -5 -19 -7 -16 -7 0 0 -16 -4 -17 -2 -15 -3 -17 -2 -13 -2 -14 0 -12 -2 -11 0 -12 1 -11 -1 -12 3 -12 1 -10 2 -9 2 -11 3 -10 4 -13 2 -8 5 -11 5 -8 2 -8 3 -10 3 -9 3 -10 4 -8 4 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71347869,0,110,0,0,71.7888,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -23 20 -19 18 -20 21 -21 19 -17 19 -16 19 -17 19 -16 20 -19 17 -17 18 -18 19 -21 19 -17 18 -17 17 -15 20 -18 18 -16 15 -14 13 -13 16 -14 15 -13 16 -15 14 -11 13 -12 16 -14 15 -13 0 0 13 -13 13 -13 14 -13 11 -13 10 -11 11 -12 10 -11 10 -11 10 -11 7 -12 7 -12 6 -10 7 -10 7 -11 7 -10 6 -13 6 -11 5 -12 6 -10 5 -11 5 -9 5 -10 4 -10 5 -11 3 -11 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71429531,0,110,0,0,71.8383,384,[110 96 6 0 0 0 0 0 0 0 0 0 31 6 29 7 32 7 33 9 29 8 23 9 26 9 25 9 26 6 26 7 28 9 28 8 25 10 25 8 22 7 25 9 22 8 21 6 19 7 18 9 16 7 19 7 18 5 17 7 19 6 16 6 0 0 17 5 17 5 17 4 17 1 15 2 16 3 15 1 11 0 14 -1 13 -3 14 -1 11 -2 14 -3 14 0 13 -4 14 -3 15 -3 12 -4 12 -3 12 -6 12 -5 12 -5 12 -8 13 -6 13 -4 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71435874,0,110,0,0,71.8693,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -26 -16 -27 -20 -29 -20 -28 -16 -26 -14 -25 -15 -24 -14 -22 -15 -24 -13 -22 -14 -26 -15 -25 -12 -23 -11 -24 -11 -21 -11 -25 -10 -22 -11 -20 -10 -18 -9 -20 -9 -17 -7 -18 -9 -16 -7 -15 -9 -19 -8 -17 0 0 -8 -15 -8 -15 -9 -14 -12 -13 -9 -13 -11 -13 -9 -11 -9 -10 -9 -10 -9 -9 -12 -10 -12 -9 -12 -8 -10 -8 -10 -7 -11 -7 -10 -8 -12 -7 -10 -7 -13 -5 -14 -7 -13 -5 -12 -7 -12 -7 -13 -6 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71516401,0,110,0,0,71.9252,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 0 -25 3 -32 3 -30 -1 -25 0 -25 1 -22 0 -22 -2 -24 -1 -24 -1 -25 -2 -27 -2 -22 -3 -23 -2 -19 -2 -23 -6 -20 -2 -19 -3 -18 -3 -17 -3 -17 -2 -16 -3 -16 -6 -16 -2 -18 -1 -16 -5 0 0 -13 -2 -14 0 -17 -2 -13 -1 -14 1 -13 1 -13 0 -11 1 -13 3 -10 4 -11 3 -12 3 -13 5 -13 5 -13 4 -12 6 -13 7 -12 6 -13 3 -11 6 -12 7 -12 7 -11 7 -13 8 -13 6 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71562136,0,110,0,0,71.971,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 11 -13 11 -14 10 -15 10 -12 10 -12 8 -11 10 -11 7 -11 8 -12 9 -12 8 -13 8 -11 7 -11 7 -10 5 -12 8 -9 6 -9 6 -8 5 -7 6 -8 6 -7 7 -7 6 -7 6 -9 6 -8 6 0 0 -6 7 -7 9 -6 7 -6 8 -6 8 -5 8 -5 9 -4 7 -4 10 -3 10 -4 9 -5 8 -3 11 -2 10 -4 10 -5 11 -5 11 -4 10 -4 11 -3 12 -4 12 -3 11 -4 10 -5 12 -5 11 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71570503,0,110,0,0,72.0026,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -18 -9 -19 -8 -18 -8 -19 -5 -17 -6 -17 -5 -16 -5 -14 -7 -15 -5 -15 -5 -18 -6 -16 -5 -14 -4 -15 -4 -13 -5 -15 -5 -13 -6 -11 -5 -12 -5 -10 -4 -11 -6 -11 -5 -11 -6 -11 -6 -10 -6 -11 0 0 -8 -9 -8 -11 -6 -10 -7 -9 -7 -8 -9 -10 -10 -9 -9 -9 -10 -9 -11 -7 -11 -10 -10 -8 -12 -7 -12 -9 -11 -8 -12 -12 -12 -10 -12 -10 -12 -9 -12 -8 -13 -10 -13 -12 -13 -9 -14 -10 -12 -10 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71571148,0,110,0,0,72.0468,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -9 -22 -10 -22 -11 -21 -10 -19 -9 -18 -11 -20 -8 -16 -9 -15 -8 -14 -9 -15 -10 -16 -8 -14 -10 -15 -9 -11 -8 -15 -8 -13 -8 -12 -6 -12 -5 -11 -6 -13 -5 -13 -6 -11 -4 -12 -6 -13 -6 -14 -5 0 0 -11 -3 -14 -3 -14 -4 -14 -2 -12 -3 -14 -1 -15 -2 -14 0 -15 0 -15 0 -17 1 -15 -1 -16 1 -16 2 -17 -1 -17 -1 -17 -2 -16 -1 -18 -1 -18 1 -17 -1 -18 -1 -17 0 -18 -2 -18 -3 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71571786,0,110,0,0,72.0914,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 18 10 20 7 20 8 21 8 17 6 19 6 17 6 15 5 17 6 15 5 16 6 16 5 14 3 15 4 14 4 15 3 12 5 11 4 10 5 11 5 12 5 11 4 9 5 11 5 11 7 10 0 0 8 9 8 10 8 10 9 10 7 10 10 10 9 8 9 8 9 9 8 9 12 10 10 10 12 9 11 8 11 10 13 10 11 11 13 10 12 11 12 10 13 13 12 11 13 11 14 12 12 13 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71572630,0,110,0,0,72.1281,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -18 7 -17 10 -18 10 -18 10 -15 9 -14 10 -15 9 -13 9 -12 8 -13 8 -14 9 -13 8 -13 8 -12 7 -11 8 -12 7 -12 7 -10 6 -10 5 -10 5 -11 6 -10 5 -10 4 -10 5 -12 5 -10 0 0 3 -11 3 -13 4 -13 2 -13 2 -13 2 -12 1 -14 2 -11 0 -13 1 -12 1 -14 0 -14 1 -14 0 -15 1 -15 2 -15 3 -15 1 -14 0 -16 0 -15 1 -16 2 -16 2 -15 2 -16 4 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71596644,0,110,0,0,72.1688,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 18 13 17 10 23 13 20 9 21 10 19 10 14 4 18 9 10 8 18 10 17 9 17 5 15 12 13 4 9 12 12 9 13 8 11 11 7 7 12 12 9 10 8 9 8 10 4 12 9 6 7 0 0 14 6 14 6 14 6 12 5 9 4 13 5 11 -1 14 6 10 -1 11 -1 16 2 17 0 19 0 17 3 16 7 18 3 17 4 15 4 17 3 17 1 15 4 15 5 17 5 17 6 18 6 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71809124,0,110,0,0,72.218,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -16 -19 -16 -18 -18 -16 -19 -16 -17 -15 -15 -12 -15 -12 -14 -12 -16 -11 -12 -13 -14 -12 -13 -12 -11 -11 -11 -10 -10 -7 -14 -9 -11 -9 -10 -10 -14 -9 -9 -9 -8 -8 -9 -7 -7 -9 -9 -9 -7 -9 -7 0 0 -9 -7 -10 -6 -12 -5 -9 -3 -4 -8 -12 -3 -13 -5 -8 1 -10 -4 -15 -3 -15 -3 -11 -1 -13 -2 -14 -3 -14 -4 -16 -4 -16 -4 -14 -4 -15 -5 -15 -2 -14 -5 -15 -4 -14 -4 -14 -4 -15 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71810032,0,110,0,0,72.2546,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -24 2 -23 3 -25 4 -24 4 -20 6 -19 6 -18 7 -17 5 -18 5 -18 4 -19 4 -17 2 -16 4 -15 3 -13 5 -16 1 -13 1 -12 2 -11 3 -12 0 -10 0 -11 -1 -10 -3 -10 0 -12 -1 -10 0 0 -5 -11 -3 -11 -5 -11 -4 -9 -3 -10 -5 -11 -7 -9 -5 -13 -11 -7 -11 -9 -10 -12 -10 -9 -9 -10 -8 -9 -9 -11 -10 -11 -9 -14 -8 -11 -9 -11 -10 -12 -9 -14 -12 -12 -9 -13 -12 -13 -10 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71811492,0,110,0,0,72.2976,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -22 -7 -22 -5 -22 -4 -22 -5 -18 -2 -18 -1 -17 0 -15 -2 -17 -1 -15 -1 -17 -2 -17 -3 -14 -1 -15 -1 -12 -2 -15 -1 -11 -3 -10 -2 -11 -3 -11 -4 -11 -2 -10 -3 -10 -4 -8 -5 -11 -5 -10 0 0 -6 -8 -6 -10 -6 -7 -7 -7 -6 -8 -6 -9 -7 -8 -7 -8 -8 -8 -7 -9 -9 -8 -8 -7 -10 -7 -10 -8 -9 -9 -10 -9 -11 -8 -9 -8 -9 -10 -11 -7 -9 -9 -10 -9 -10 -10 -11 -10 -9 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71814305,0,110,0,0,72.3412,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -11 -18 -11 -21 -12 -20 -12 -16 -10 -16 -9 -16 -9 -13 -9 -14 -10 -12 -9 -14 -8 -14 -9 -14 -9 -11 -8 -12 -8 -12 -7 -11 -7 -10 -4 -10 -6 -10 -5 -9 -4 -9 -4 -8 -4 -9 -2 -9 -4 -7 -4 0 0 -10 -1 -10 -2 -11 0 -9 0 -9 0 -11 0 -10 0 -11 0 -10 2 -10 0 -12 1 -9 2 -11 2 -10 2 -12 3 -13 2 -13 2 -12 3 -12 3 -12 4 -13 3 -11 2 -11 3 -13 2 -13 2 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71818613,0,110,0,0,72.3837,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -1 17 -3 18 -2 18 -1 17 -2 15 0 14 0 12 1 13 1 13 1 12 3 14 2 12 2 12 2 9 0 12 0 9 1 10 0 8 -1 8 -1 9 0 8 -2 8 0 8 -2 9 -1 8 -2 0 0 6 -3 8 -4 7 -3 7 -4 7 -3 7 -4 7 -5 6 -5 7 -6 8 -6 9 -6 6 -6 7 -6 7 -6 8 -8 7 -7 10 -7 8 -7 7 -7 8 -8 8 -6 9 -7 9 -7 10 -7 9 -5 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,71818936,0,110,0,0,72.4198,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 2 -16 1 -19 2 -17 1 -17 0 -14 1 -15 1 -13 -1 -12 0 -14 0 -14 -1 -13 -1 -12 0 -11 0 -10 0 -12 0 -9 0 -9 2 -8 2 -8 1 -8 1 -7 1 -8 2 -8 2 -8 2 -8 3 0 0 -6 3 -6 4 -6 4 -6 4 -6 3 -6 5 -5 6 -5 5 -5 5 -4 6 -6 7 -5 5 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -6 8 -5 7 -6 7 -5 8 -6 8 -6 9 -6 9 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,72063437,0,110,0,0,72.4723,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 16 -24 14 -27 16 -26 14 -25 12 -21 10 -22 11 -18 10 -20 9 -19 8 -19 8 -17 8 -15 6 -16 6 -14 6 -16 6 -12 6 -9 6 -9 5 -9 6 -7 4 -6 8 -5 5 -5 6 -7 8 -5 7 0 0 -2 8 -2 9 -2 9 -2 7 -1 6 0 7 1 8 1 7 0 8 1 8 2 11 2 8 3 8 2 10 3 10 4 9 4 11 3 10 3 8 5 8 4 10 4 9 5 9 5 9 4 10 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,72063961,0,110,0,0,72.5005,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -22 21 -25 19 -22 24 -20 18 -14 18 -15 22 -12 18 -13 17 -14 14 -12 16 -14 16 -13 15 -14 14 -10 12 -9 10 -8 9 -7 7 -8 8 -7 8 -6 6 -7 6 -8 6 -7 4 -10 3 -9 1 -9 0 0 1 -9 -1 -9 1 -9 -2 -10 -2 -9 -2 -9 0 -9 0 -8 -2 -13 -2 -4 -6 -6 -5 -8 -4 -9 -3 -10 -4 -11 -7 -10 -6 -12 -5 -10 -5 -10 -8 -9 -5 -10 -6 -10 -6 -8 -6 -11 -7 -10 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,72070952,0,110,0,0,72.5418,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -40 0 -37 0 -38 2 -38 2 -33 1 -29 3 -29 3 -26 4 -29 3 -23 3 -28 3 -24 3 -24 3 -23 2 -20 2 -21 2 -17 0 -16 1 -14 -3 -13 -1 -13 -3 -13 -3 -10 -4 -11 -3 -12 -4 -10 0 0 -5 -9 -8 -9 -8 -8 -8 -7 -10 -8 -11 -6 -10 -8 -11 -5 -11 -6 -13 -4 -14 -3 -12 -4 -13 -1 -11 -2 -13 -5 -15 -4 -16 -4 -15 -5 -13 -5 -14 -2 -15 -4 -14 -2 -15 -3 -16 -4 -15 -4 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,72181692,0,110,0,0,72.5905,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -14 27 -11 25 -11 28 -11 25 -11 22 -10 23 -8 17 -7 21 -7 22 -5 22 -9 20 -8 20 -5 17 -5 15 -6 17 -7 14 -6 12 -6 13 -6 12 -4 9 -6 9 -7 9 -7 10 -7 9 -7 8 -6 0 0 6 -9 6 -10 5 -10 5 -12 5 -9 3 -11 3 -11 4 -11 0 -14 1 -13 1 -14 0 -11 1 -14 1 -13 0 -15 -1 -16 2 -15 0 -13 0 -15 -3 -13 1 -17 -1 -16 1 -15 0 -16 1 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,72182158,0,110,0,0,72.6252,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 18 25 18 27 16 29 18 27 20 24 16 20 19 18 14 20 16 18 15 21 16 18 17 17 14 15 15 12 11 15 13 12 9 14 8 13 10 11 9 12 4 12 6 10 5 10 3 12 4 12 4 0 0 11 0 16 -1 13 1 13 0 12 0 10 -5 13 -6 15 -6 4 -10 6 -9 13 -10 11 -10 13 -10 12 -9 14 -8 12 -6 17 -8 15 -10 14 -6 14 -13 14 -8 15 -8 14 -11 15 -11 12 -9 13 -11 0 0 0 0 0 0 0 0 0 0 ]
