type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31120940,0,110,0,0,31.5291,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -6 -12 -5 -13 -7 -12 -5 -11 -10 -10 -7 -11 -6 -10 -7 -10 -5 -9 -7 -11 -9 -9 -7 -10 -6 -9 -8 -9 -5 -8 -6 -9 -7 -7 -6 -8 -5 -7 -3 -8 -5 -4 -5 -6 -5 -3 -6 -2 -5 -1 -3 0 0 -3 -2 -1 0 1 -1 -1 -1 -1 1 0 2 0 5 2 1 1 6 4 0 4 1 4 1 2 2 3 4 4 4 5 5 4 4 5 6 5 0 5 1 5 2 6 1 6 2 5 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-85,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31163613,0,110,0,0,31.5716,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -1 7 -2 10 -3 9 -1 10 -2 9 -1 7 -1 8 -2 7 -1 7 0 7 0 7 1 7 2 7 0 6 1 7 1 5 0 6 0 5 0 5 1 4 2 4 3 2 1 2 0 1 1 2 1 0 0 -1 1 -2 0 0 -2 -1 -1 -2 -2 -3 -2 -1 -2 -2 -3 -4 -1 -3 0 -3 -3 -3 -2 -3 -3 -4 -3 -4 -3 -3 -2 -5 -3 -5 -3 -6 -3 -5 -2 -6 -2 -7 -3 -6 0 -5 -3 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31221468,0,110,0,0,31.6296,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 25 -16 25 -17 29 -19 27 -19 23 -17 21 -19 18 -19 16 -17 20 -15 20 -16 18 -16 18 -16 15 -16 19 -15 12 -15 12 -17 12 -14 9 -14 9 -11 7 -10 7 -8 3 -6 1 0 0 -4 5 2 0 0 0 6 2 10 -3 7 -1 9 -1 15 2 13 -2 15 3 16 2 18 1 16 1 19 1 18 -3 23 2 26 1 26 2 26 2 28 2 28 -1 25 -1 29 -3 25 -2 28 -5 26 -6 29 -7 27 -11 28 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31229865,0,110,0,0,31.6616,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 1 -12 -1 -12 0 -12 -1 -12 -1 -11 -1 -10 -1 -12 -1 -8 -1 -8 -3 -8 -2 -7 -3 -7 -2 -8 -2 -7 -3 -7 -1 -6 -2 -5 0 -5 -1 -3 -2 -4 -3 -4 -3 -3 -1 -1 -1 -1 -1 -1 1 0 0 1 2 1 3 2 4 2 3 2 4 3 6 3 4 2 6 4 3 4 5 3 6 3 7 4 8 4 7 3 7 6 7 6 8 5 7 4 9 7 8 6 8 7 8 7 8 5 10 7 8 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31230664,0,110,0,0,31.6972,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 2 -12 3 -12 1 -11 1 -10 3 -11 2 -11 0 -9 1 -9 1 -8 0 -7 -1 -8 -1 -10 -1 -9 0 -7 -2 -7 -1 -7 -2 -7 -1 -7 1 -3 -2 -3 -3 -4 -1 -2 0 1 -1 -1 1 -1 2 0 0 -1 1 2 3 1 3 3 4 2 4 3 3 3 5 2 5 3 6 3 4 2 6 2 6 6 7 4 7 5 6 4 8 5 8 5 8 5 8 6 8 3 9 5 9 4 7 8 8 6 7 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31347388,0,110,0,0,31.7554,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 14 -1 14 2 15 1 14 -1 14 -1 13 -2 15 -1 13 -2 12 -2 11 -2 14 -4 13 -3 12 -2 12 -3 11 -4 11 -3 11 -3 11 -4 10 -2 9 -2 9 -3 9 -4 8 -1 8 -1 10 0 9 0 0 3 9 3 10 3 9 4 10 2 10 4 10 5 12 5 11 7 12 5 11 6 13 6 12 6 14 8 16 7 14 8 16 7 15 9 16 9 16 10 16 9 16 9 17 8 15 9 16 9 16 10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31421743,0,110,0,0,31.8298,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -15 0 -15 -2 -13 -1 -15 0 -13 3 -12 2 -13 1 -14 3 -12 3 -12 2 -11 1 -11 3 -11 2 -11 2 -9 3 -10 4 -10 3 -8 3 -8 0 -8 0 -8 0 -5 0 -6 -1 -7 -2 -7 -1 -6 0 0 -4 -7 -5 -6 -4 -8 -4 -7 -5 -8 -6 -9 -7 -9 -7 -9 -6 -10 -6 -10 -7 -10 -8 -10 -10 -10 -8 -10 -8 -11 -9 -11 -9 -10 -9 -11 -9 -11 -10 -10 -11 -11 -11 -12 -11 -10 -11 -11 -12 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31423958,0,110,0,0,31.8635,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 13 -5 11 -8 11 -9 12 -8 10 -9 9 -10 10 -9 8 -10 8 -8 8 -8 6 -8 6 -8 6 -8 5 -8 5 -9 4 -8 4 -6 5 -6 5 -6 4 -6 4 -6 3 -4 5 -2 5 -4 4 -2 5 0 0 -3 6 -1 6 -2 7 -1 7 -1 9 0 8 0 10 0 10 2 9 1 9 1 10 1 10 1 11 1 11 1 11 2 13 1 13 2 13 1 14 3 13 2 12 1 15 1 14 2 14 4 15 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31442073,0,110,0,0,31.8996,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 3 11 3 10 6 11 5 10 6 9 5 10 5 8 6 9 6 8 7 8 7 7 7 7 7 6 6 4 5 6 6 6 6 5 4 5 4 5 3 4 4 5 3 4 2 4 2 4 1 5 1 0 0 6 -1 6 -1 7 -2 7 -3 7 -2 7 -3 7 -4 7 -4 8 -4 8 -4 8 -4 10 -5 9 -6 10 -4 9 -5 10 -6 11 -7 9 -7 10 -7 9 -8 10 -7 11 -6 11 -8 10 -8 9 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31463555,0,110,0,0,31.9345,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -23 -8 -23 -9 -24 -6 -27 -5 -25 -4 -25 -2 -25 0 -22 0 -23 1 -21 -2 -24 1 -24 1 -23 2 -21 0 -19 2 -19 1 -17 2 -14 2 -14 2 -14 0 -11 0 -13 0 -8 -3 -11 -4 -11 -3 -11 0 0 -6 -11 -9 -10 -12 -11 -11 -9 -12 -9 -12 -10 -12 -12 -13 -11 -13 -10 -13 -12 -18 -14 -16 -11 -17 -10 -19 -13 -17 -14 -20 -16 -21 -14 -20 -15 -19 -15 -20 -15 -22 -15 -21 -15 -21 -14 -23 -14 -24 -11 -25 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31657910,0,110,0,0,32.0659,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 13 3 13 6 13 4 15 5 13 3 13 1 14 0 13 2 13 -1 13 0 11 -1 13 -1 12 -1 11 0 11 -1 11 -1 9 -2 7 -2 11 -1 8 -2 9 -1 8 0 7 1 7 2 5 2 5 0 0 3 6 4 5 4 4 6 5 5 4 6 5 8 6 8 5 8 6 10 4 8 4 10 3 9 5 10 5 10 4 13 4 13 5 11 5 13 6 13 6 12 5 11 4 15 4 14 3 14 4 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31660219,0,110,0,0,32.0924,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -13 -10 -9 -12 -10 -12 -11 -13 -9 -12 -8 -12 -7 -13 -6 -14 -6 -13 -6 -12 -3 -12 -5 -11 -6 -14 -6 -11 -4 -10 -3 -11 -5 -9 -3 -9 -3 -10 -3 -8 -3 -7 -3 -6 -4 -5 -4 -6 -5 -5 0 0 -5 -6 -6 -5 -7 -4 -8 -4 -8 -4 -7 -4 -11 -4 -9 -3 -9 -3 -9 -3 -11 -3 -9 -3 -12 -2 -12 -3 -13 -4 -14 -2 -13 -3 -13 -3 -15 -1 -14 -3 -16 -2 -15 -4 -16 -2 -15 0 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31664418,0,110,0,0,32.1356,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 6 12 6 14 7 10 10 11 7 11 9 9 9 10 9 7 10 8 10 10 9 7 9 7 9 7 9 8 8 6 7 5 8 4 7 4 8 5 8 5 8 5 6 3 5 3 4 5 4 5 3 0 0 5 2 7 1 8 2 7 0 8 0 9 -1 9 2 10 0 8 0 10 1 11 -1 10 -1 11 -1 11 -1 10 -2 12 -1 14 -3 13 -2 13 -2 13 -3 14 -5 14 -2 13 -4 14 -4 14 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31672215,0,110,0,0,32.1709,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 12 -8 14 -6 13 -6 12 -6 13 -5 11 -4 14 -5 13 -2 12 -1 12 -3 12 -1 10 -1 11 -2 8 -2 10 -1 8 -1 9 -2 7 -1 8 -1 7 -1 6 -1 6 -3 6 -4 6 -4 5 -4 0 0 4 -7 5 -6 4 -8 4 -7 5 -8 3 -9 4 -10 4 -10 3 -11 2 -9 2 -12 2 -12 3 -12 4 -13 2 -13 2 -14 3 -14 3 -14 2 -14 0 -15 2 -15 1 -16 1 -14 1 -15 2 -16 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31857284,0,110,0,0,32.2655,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 4 -12 4 -13 6 -12 5 -10 5 -10 6 -10 7 -8 7 -9 6 -9 6 -9 6 -8 6 -9 6 -8 6 -6 7 -8 6 -7 5 -5 5 -5 4 -4 4 -5 3 -3 2 -3 1 -4 1 -4 0 -3 0 0 -1 -3 -3 -5 -3 -4 -2 -4 -4 -6 -3 -4 -5 -5 -4 -5 -6 -5 -5 -5 -7 -7 -6 -5 -8 -5 -9 -7 -7 -6 -9 -8 -9 -7 -9 -6 -9 -7 -8 -8 -11 -6 -11 -9 -8 -6 -12 -8 -12 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31877026,0,110,0,0,32.2963,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 1 -22 2 -23 0 -23 -3 -21 -2 -19 -3 -20 -3 -19 -4 -19 -5 -19 -3 -18 -5 -19 -6 -16 -6 -15 -6 -16 -6 -15 -9 -14 -6 -13 -5 -13 -4 -10 -4 -8 -3 -9 -5 -8 -2 -7 -1 -8 0 -8 -1 0 0 -6 3 -8 3 -6 3 -5 4 -6 7 -5 6 -5 5 -6 7 -6 9 -6 7 -8 11 -4 10 -4 13 -6 13 -7 12 -8 14 -5 16 -7 15 -7 16 -5 16 -6 16 -5 18 -4 17 -5 20 -3 19 -3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31916397,0,110,0,0,32.3373,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 17 -16 17 -17 18 -19 17 -19 14 -18 14 -18 13 -17 12 -18 12 -18 11 -19 11 -19 10 -20 8 -19 8 -15 7 -19 9 -17 7 -15 4 -13 5 -13 3 -13 5 -12 3 -10 5 -9 5 -8 5 -8 6 0 0 -6 7 -4 9 -5 8 -2 9 -3 9 -1 10 -2 11 -2 9 1 11 0 11 0 13 0 12 1 14 2 16 1 15 2 17 3 17 2 16 3 19 3 17 3 18 5 18 7 16 6 18 7 16 8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31925452,0,110,0,0,32.3756,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -10 13 -9 16 -9 16 -8 14 -6 14 -6 15 -6 15 -4 14 -3 15 -5 16 -4 15 -1 13 -5 11 -4 11 -1 11 -4 11 -4 12 -2 9 0 9 -4 8 -2 11 -2 7 -2 7 -3 4 -6 8 -1 0 0 5 -4 6 -1 2 -6 5 -7 4 -8 1 -9 3 -6 1 -10 2 -7 2 -9 -1 -12 -1 -9 -2 -8 -2 -7 -3 -8 -1 -11 -4 -13 -3 -13 -5 -11 -6 -13 -4 -11 -7 -10 -7 -10 -9 -11 -7 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32069740,0,110,0,0,32.4778,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -10 16 -8 16 -7 17 -9 17 -6 17 -6 16 -4 16 -4 15 -5 15 -5 17 -2 16 -2 15 -2 13 -1 14 -1 14 0 14 -1 12 0 13 -1 11 0 11 -1 11 -2 10 -1 10 -2 10 -1 9 -3 0 0 8 -4 9 -4 10 -5 7 -4 8 -5 9 -6 7 -6 6 -7 8 -8 8 -8 7 -10 6 -9 7 -9 7 -9 7 -10 8 -11 7 -9 7 -11 8 -12 7 -12 6 -12 6 -13 5 -14 5 -12 6 -13 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32145973,0,110,0,0,32.5541,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -17 -8 -16 -9 -18 -9 -19 -7 -19 -6 -19 -5 -19 -4 -19 -4 -18 -4 -17 -4 -18 -2 -18 -4 -18 -2 -17 -3 -16 -2 -15 -3 -15 -1 -14 -2 -14 -3 -13 -2 -14 -2 -13 -3 -11 -4 -11 -3 -9 -5 -11 0 0 -6 -8 -8 -9 -7 -10 -6 -8 -8 -7 -8 -9 -10 -8 -11 -7 -11 -10 -10 -8 -12 -8 -12 -8 -14 -7 -13 -8 -13 -7 -16 -9 -15 -6 -14 -6 -15 -7 -15 -5 -16 -8 -17 -6 -16 -5 -17 -5 -17 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32157270,0,110,0,0,32.5906,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -12 -9 -14 -9 -16 -9 -14 -8 -16 -6 -14 -5 -16 -4 -15 -5 -15 -3 -15 -5 -15 -3 -15 -3 -15 -3 -14 -2 -12 -2 -14 -2 -12 -4 -12 -3 -13 -3 -12 -1 -11 -3 -11 -4 -9 -2 -10 -4 -10 -3 -9 0 0 -5 -9 -5 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -8 -9 -7 -10 -5 -8 -6 -9 -7 -11 -8 -11 -7 -12 -6 -12 -7 -15 -6 -13 -7 -14 -6 -12 -6 -12 -6 -13 -7 -14 -7 -13 -7 -14 -6 -14 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32248417,0,110,0,0,32.6566,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 24 2 24 0 27 0 28 -3 25 -3 25 -5 25 -6 23 -6 24 -5 23 -6 23 -5 23 -7 23 -6 21 -6 20 -7 21 -8 18 -6 15 -6 16 -7 15 -5 14 -5 14 -3 11 -3 13 -2 14 -3 13 0 0 1 14 3 14 3 15 4 12 3 12 4 14 3 16 5 14 5 14 3 14 7 16 7 13 9 16 9 18 9 16 10 20 11 17 10 18 11 20 11 18 11 18 13 19 13 17 15 18 15 16 16 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32254978,0,110,0,0,32.6877,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 7 13 8 13 9 15 10 11 11 13 11 11 11 10 10 12 11 10 11 8 9 9 11 10 11 8 11 8 9 6 10 6 10 6 8 6 11 6 8 6 8 6 8 7 5 6 7 6 5 6 5 0 0 7 3 8 4 7 2 8 2 9 2 8 2 8 1 9 1 9 1 10 0 10 1 11 0 11 0 12 -1 10 -2 12 -2 12 -2 12 -3 11 -2 11 -2 15 -3 13 -3 12 -4 12 -5 14 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32281955,0,110,0,0,32.7239,128,[110 96 6 0 0 0 0 0 0 0 0 0 -32 0 -32 -4 -32 -2 -34 -5 -30 -6 -30 -6 -28 -9 -25 -9 -26 -12 -26 -9 -26 -10 -28 -12 -26 -12 -25 -12 -21 -12 -22 -12 -22 -12 -19 -9 -19 -10 -16 -10 -13 -12 -18 -9 -14 -6 -15 -5 -15 -5 -15 -6 0 0 -17 -3 -16 0 -18 0 -17 2 -16 1 -17 2 -18 2 -18 1 -18 5 -19 4 -21 6 -18 7 -19 9 -22 7 -20 7 -24 7 -22 9 -21 8 -22 10 -21 8 -24 9 -23 11 -20 12 -23 13 -21 15 -21 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32367239,0,110,0,0,32.7754,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -13 10 -12 10 -11 10 -10 11 -10 11 -9 11 -7 11 -7 11 -8 10 -7 12 -7 10 -8 11 -7 11 -6 9 -6 11 -5 11 -5 10 -3 8 -4 9 -5 9 -4 8 -4 6 -5 6 -4 7 -5 4 -6 0 0 4 -5 5 -7 3 -6 3 -7 4 -6 4 -7 4 -9 3 -9 3 -9 3 -10 1 -10 3 -10 2 -10 3 -10 2 -10 2 -10 0 -10 2 -11 2 -12 1 -13 2 -11 2 -11 1 -11 0 -13 0 -13 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32373262,0,110,0,0,32.809,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 11 5 11 5 14 5 14 4 14 2 13 3 12 3 12 0 13 2 13 0 14 0 14 1 13 1 13 1 12 -1 11 -1 12 0 8 -2 10 -1 9 -2 8 0 9 0 8 1 6 0 8 0 6 0 0 3 6 2 7 3 7 3 7 3 5 5 6 4 6 5 5 7 7 6 4 7 6 5 6 7 6 8 7 7 7 8 5 8 7 10 5 8 4 9 4 10 5 10 6 8 5 12 7 9 5 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32454450,0,110,0,0,32.8626,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -7 16 -6 16 -7 16 -3 16 -4 16 -2 14 -2 15 -1 17 0 16 0 16 0 15 1 14 1 14 1 13 2 14 1 13 1 12 -1 11 1 12 0 10 2 10 1 9 0 11 0 9 0 9 -1 0 0 10 -3 9 -4 9 -4 8 -5 8 -4 9 -6 9 -6 9 -5 9 -8 10 -9 9 -8 8 -8 9 -7 8 -9 9 -9 10 -10 8 -10 8 -11 8 -12 7 -12 7 -11 6 -12 9 -13 6 -13 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32477185,0,110,0,0,32.8927,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 26 -7 27 -6 28 -10 29 -9 26 -10 25 -12 25 -13 23 -13 23 -11 23 -13 24 -13 24 -14 22 -15 21 -14 20 -15 20 -15 19 -12 17 -13 17 -13 15 -12 14 -12 16 -7 13 -8 14 -8 15 -9 15 0 0 -4 17 -5 16 -3 18 -1 16 -2 17 -2 16 -2 17 -2 17 -1 19 -2 17 -1 22 2 18 3 20 3 20 2 20 3 23 3 22 4 21 3 23 3 22 4 24 4 22 6 21 7 24 8 20 8 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32504710,0,110,0,0,32.9333,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -7 14 -7 14 -6 16 -5 15 -4 17 -4 14 -3 16 -3 16 -2 14 -2 14 -2 15 -2 12 -1 14 -2 12 0 13 1 13 0 11 1 10 1 11 0 11 0 10 0 9 0 9 -2 9 -1 8 -2 0 0 8 -3 9 -2 9 -3 8 -4 9 -4 9 -5 8 -4 8 -5 11 -8 9 -7 9 -7 8 -8 8 -8 9 -9 8 -8 9 -9 9 -10 7 -10 9 -10 8 -11 8 -12 8 -10 7 -10 7 -11 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32574426,0,110,0,0,32.9826,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 11 24 11 25 12 25 16 23 13 23 15 22 15 18 18 19 17 19 16 20 17 19 18 19 18 17 18 15 18 16 19 15 17 13 14 13 14 11 14 11 14 12 15 11 9 11 11 14 11 13 12 0 0 14 6 16 8 16 7 15 5 16 6 18 6 16 7 17 7 19 6 17 4 23 3 20 3 20 2 24 5 24 2 23 6 26 4 24 5 25 5 24 4 26 5 26 3 24 2 26 1 26 0 28 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32624155,0,110,0,0,33.0322,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -11 12 -10 13 -11 14 -11 14 -9 15 -9 13 -8 13 -8 13 -7 15 -6 14 -6 15 -6 15 -6 14 -5 13 -4 13 -5 12 -5 12 -3 10 -3 11 -3 11 -2 9 -5 10 -3 10 -3 9 -4 10 -4 0 0 7 -6 8 -8 10 -6 7 -9 8 -6 8 -7 8 -9 9 -9 8 -10 6 -9 9 -10 8 -10 7 -10 7 -11 9 -11 9 -14 8 -14 8 -14 8 -13 8 -14 8 -14 7 -14 8 -14 8 -17 8 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32679929,0,110,0,0,33.088,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 22 -4 23 -4 24 -6 24 -4 22 -6 20 -8 21 -9 20 -8 19 -8 19 -9 20 -9 20 -10 19 -9 18 -11 16 -11 17 -10 17 -7 14 -8 15 -8 13 -8 13 -8 13 -6 12 -6 13 -5 13 -6 14 0 0 -3 15 -1 16 -3 16 0 16 0 15 0 16 -1 17 -2 16 1 17 -1 15 2 19 1 17 2 19 2 21 2 20 2 21 4 22 3 20 2 21 4 20 4 21 4 21 5 21 5 22 6 21 7 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32686609,0,110,0,0,33.1186,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 4 -15 3 -15 2 -15 1 -13 -1 -15 0 -15 -1 -13 0 -15 0 -14 -2 -13 -2 -14 -2 -13 -3 -13 -3 -11 -1 -12 -3 -13 -2 -11 -2 -11 -3 -10 -2 -10 -2 -10 -3 -9 -1 -9 -1 -10 -1 -9 0 0 0 -10 1 -11 1 -10 1 -10 3 -10 3 -11 1 -11 3 -11 3 -10 4 -10 4 -11 5 -10 4 -11 3 -12 5 -11 5 -12 7 -11 6 -12 7 -12 7 -11 7 -10 7 -11 8 -12 5 -12 8 -11 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32687327,0,110,0,0,33.1597,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 5 -14 6 -13 6 -13 6 -12 6 -11 7 -11 7 -11 7 -11 7 -10 8 -10 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 6 -7 6 -7 6 -8 5 -7 5 -6 6 -8 5 -8 3 -9 5 -7 0 0 4 -9 3 -9 2 -10 2 -10 2 -9 2 -9 2 -10 2 -10 3 -10 3 -11 1 -12 2 -11 1 -12 1 -13 2 -12 1 -12 1 -14 2 -13 0 -14 -1 -14 0 -15 -1 -14 -1 -13 -1 -14 0 -14 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,32818421,0,110,0,0,33.2269,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 14 3 14 2 15 -1 15 -3 13 -1 13 2 16 1 19 -1 13 -2 12 -4 13 -3 11 -3 11 -4 7 -4 12 -1 12 -1 11 -2 12 -2 10 0 10 1 9 -1 11 -1 9 3 9 0 9 -1 8 0 0 0 9 0 12 2 12 2 10 3 11 3 10 2 11 3 11 4 13 2 15 3 12 3 11 5 11 5 11 6 11 5 11 6 11 5 12 6 12 7 11 6 12 6 12 6 11 7 11 7 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
