type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42345687,0,110,0,0,42.7843,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -35 -18 -42 -22 -34 -17 -37 -6 -40 -15 -38 -13 -39 -10 -39 -15 -33 -13 -32 -3 -38 -8 -44 -6 -31 -4 -37 -5 -29 0 -44 -2 -34 0 -19 0 -30 -2 -34 -6 -30 1 -31 0 -23 -3 -24 -1 -34 -1 -29 0 0 -9 -27 -7 -32 -10 -29 -14 -26 -9 -26 -12 -38 -15 -24 -9 -28 -18 -17 -30 -4 -20 -25 -15 -15 -19 -24 -21 -26 -27 -28 -33 -30 -20 -25 -31 -24 -26 -21 -26 -19 -22 -23 -27 -27 -25 -25 -34 -22 -26 -19 -27 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42345956,0,110,0,0,42.8312,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -9 -9 -10 -12 -13 -10 -11 -7 -13 -8 -10 -7 -12 -6 -12 -8 -10 -6 -11 -7 -13 -6 -12 -6 -10 -5 -10 -5 -8 -6 -10 -7 -9 -6 -7 -6 -9 -3 -11 -4 -9 -4 -8 -6 -7 -4 -6 -5 -8 -7 -8 0 0 -6 -5 -8 -6 -9 -7 -9 -6 -8 -7 -10 -7 -10 -7 -9 -9 -9 -6 -10 -3 -11 -9 -9 -6 -12 -5 -11 -6 -12 -6 -13 -6 -14 -8 -12 -4 -13 -5 -14 -3 -12 -5 -15 -3 -14 -4 -13 -6 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42346333,0,110,0,0,42.8746,384,[110 96 6 0 0 0 0 0 0 0 0 0 39 7 45 0 47 10 50 10 41 16 37 11 36 9 33 8 38 11 29 6 34 16 37 18 34 10 27 22 27 17 34 23 32 12 25 0 34 13 27 12 26 5 22 21 16 7 25 7 27 23 26 12 0 0 27 2 32 7 30 -2 29 0 30 0 34 -1 38 7 31 7 23 1 11 -22 36 -15 25 -9 36 -8 34 -17 34 -11 35 -16 44 -16 33 -20 29 -15 24 -21 35 -16 33 -26 35 -27 32 -28 26 -18 27 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42346701,0,110,0,0,42.9148,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -8 -14 -8 -13 -9 -13 -7 -12 -6 -12 -5 -14 -6 -13 -4 -13 -5 -12 -6 -11 -4 -11 -5 -12 -2 -10 -3 -11 -2 -12 -3 -9 -5 -8 -3 -9 -3 -10 -2 -8 -4 -9 -5 -9 -5 -8 -4 -9 -5 -9 0 0 -6 -8 -8 -10 -6 -10 -6 -8 -7 -7 -10 -8 -8 -12 -6 -11 -7 -8 -13 -10 -9 -7 -10 -8 -12 -6 -10 -9 -10 -8 -12 -9 -11 -9 -11 -7 -10 -9 -11 -7 -10 -9 -11 -9 -11 -6 -13 -6 -12 -6 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42346979,0,110,0,0,42.9584,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -10 11 -8 11 -9 12 -8 11 -6 10 -6 12 -4 12 -4 13 -4 10 -5 12 -3 12 -5 10 -3 9 -1 10 -1 10 -2 9 -3 8 -2 9 -3 9 -1 7 -2 9 -5 9 -3 9 -3 9 -4 8 -6 0 0 8 -6 8 -5 7 -7 8 -8 8 -6 8 -7 9 -6 8 -9 12 -4 8 -3 10 -8 9 -8 10 -9 8 -10 9 -7 9 -10 9 -10 8 -9 9 -9 8 -9 10 -10 10 -10 8 -11 8 -12 7 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42347442,0,110,0,0,42.9969,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -7 -11 -6 -14 -8 -12 -9 -12 -9 -11 -7 -10 -10 -9 -8 -9 -9 -7 -9 -7 -11 -7 -10 -7 -10 -7 -9 -6 -8 -7 -8 -7 -8 -6 -6 -7 -6 -6 -6 -7 -7 -6 -6 -6 -7 -6 -7 -6 -7 -8 -7 0 0 -8 -6 -10 -8 -9 -7 -9 -4 -10 -7 -10 -6 -11 -6 -11 -4 -15 -6 -15 -7 -13 -6 -12 -4 -13 -4 -11 -4 -14 -4 -14 -4 -11 -5 -13 -4 -12 -5 -14 -3 -11 -4 -14 -4 -14 -5 -14 -4 -14 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42347702,0,110,0,0,43.04,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 0 -15 0 -14 0 -15 0 -15 -2 -14 -1 -13 -4 -11 -3 -13 -2 -10 -4 -13 -4 -12 -5 -12 -4 -10 -4 -10 -4 -11 -4 -9 -5 -10 -3 -9 -3 -9 -4 -9 -5 -10 -4 -7 -3 -9 -3 -10 -3 -10 -2 0 0 -11 0 -11 -1 -12 -1 -11 1 -9 0 -12 -2 -13 -2 -11 0 -12 -1 -13 1 -13 1 -11 0 -13 2 -13 1 -14 1 -15 0 -14 0 -13 0 -12 1 -13 3 -13 1 -15 2 -13 2 -13 4 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,42685745,0,110,0,0,43.0947,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 20 -9 10 -1 13 -9 13 -9 15 -9 7 -5 9 -8 10 -9 11 -10 7 -12 10 -12 9 -9 9 -10 6 -8 5 -9 12 -10 9 -13 8 -5 8 -10 4 -4 9 0 10 -6 8 -5 9 -2 10 -2 8 0 0 -6 12 -2 9 -4 10 1 5 -2 8 -2 12 -2 5 1 13 1 10 -1 8 -3 11 -2 11 1 11 -1 11 1 12 0 12 2 14 2 11 1 15 3 13 1 13 2 16 1 14 4 17 7 15 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42686213,0,110,0,0,43.1238,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 9 -10 0 -16 -3 -6 2 -16 -2 -12 1 -12 5 -9 5 -10 3 -11 0 -10 -1 -10 1 -10 0 -7 2 -8 2 -11 2 -6 1 -7 -1 -9 5 -4 6 -5 8 -5 -1 -5 7 -1 2 -6 7 -6 2 0 0 2 4 -10 5 0 11 -4 11 1 11 -6 7 1 0 3 6 0 8 1 5 3 8 3 6 0 8 1 6 3 8 4 7 4 8 4 6 5 6 7 8 4 5 7 7 6 5 10 7 6 6 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42756001,0,110,0,0,43.1649,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 -1 -11 0 -13 2 -15 -2 -14 1 -10 3 -11 1 -11 2 -9 3 -10 4 -8 6 -13 5 -8 0 -9 2 -4 3 -7 3 -7 3 -6 2 -9 5 -8 2 -6 0 -8 2 -6 1 -8 1 -6 -4 -7 0 0 -3 -7 0 -11 1 -8 1 -6 -1 -8 -5 -8 -1 -10 -5 -7 -3 -8 -5 -10 -3 -7 -3 -5 -6 -7 0 -11 -6 -8 -4 -8 -7 -10 -3 -12 -3 -10 -7 -13 -6 -9 -6 -9 -6 -13 -7 -10 -4 -10 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42802996,0,110,0,0,43.2119,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -1 16 -1 12 0 16 -1 14 1 12 2 13 -4 11 3 12 2 11 1 5 5 12 4 12 3 11 0 0 -3 10 2 8 1 8 2 8 8 7 1 7 0 10 2 3 6 7 0 8 0 7 0 0 0 7 -3 7 -4 8 -3 9 -5 8 -4 8 -2 7 -6 14 -6 6 -1 0 -10 4 -6 14 5 7 -7 6 -7 5 -10 -2 4 7 -10 6 -8 5 -8 -6 -14 8 -12 9 -14 12 -6 7 -18 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42814907,0,110,0,0,43.2406,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 47 -2 48 -2 41 -17 47 -6 43 -9 44 -6 40 -14 32 -8 36 -5 35 -22 38 -16 44 -13 35 -13 25 -12 31 -23 34 -18 26 -19 2 -29 22 -7 28 -12 24 -12 28 -11 28 -22 24 -16 33 -3 15 0 0 10 19 3 35 0 21 1 28 -5 9 -4 22 -12 35 5 19 -6 25 9 15 21 29 14 27 15 29 27 26 22 21 31 26 12 14 30 7 22 10 28 10 22 23 12 24 24 25 20 32 26 21 21 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42885315,0,110,0,0,43.2943,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -2 6 -3 4 -4 13 7 13 1 11 4 13 1 9 9 6 5 11 3 7 9 6 8 4 8 5 10 5 6 4 8 5 6 6 4 6 1 0 5 0 8 7 2 4 5 3 4 4 3 -4 -1 0 0 -3 6 2 12 -2 4 -2 9 4 10 6 10 9 5 0 8 8 8 1 0 4 8 2 9 2 8 1 6 4 7 3 7 4 10 2 10 1 8 3 8 1 8 3 10 3 9 2 12 0 9 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42890091,0,110,0,0,43.3196,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 11 -12 8 -4 2 -17 -3 -9 6 -11 0 -13 -5 -11 4 -11 -3 -13 1 -14 0 -12 0 -12 1 -13 -3 -8 0 -11 0 -12 -2 -10 -1 -7 -2 -6 0 -7 -3 -11 10 -14 0 -16 5 -5 2 -8 -1 0 0 -6 -1 -14 3 -8 -5 -8 -1 -5 6 -9 10 -4 8 -13 4 -9 2 -8 3 -6 3 -6 7 -7 7 -7 6 -7 6 -7 7 -6 7 -7 10 -8 9 -9 10 -8 10 -11 6 -6 11 -7 14 -8 9 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,42986930,0,110,0,0,43.3959,128,[110 96 6 0 0 0 0 0 0 0 0 0 30 7 29 9 35 14 28 12 28 13 24 13 27 16 23 13 20 16 23 14 19 13 21 15 19 14 18 14 13 12 19 12 16 9 16 9 16 7 14 10 12 7 14 7 13 5 13 6 13 5 14 6 0 0 15 3 17 2 15 4 18 0 15 1 16 0 17 1 17 0 16 -2 15 3 19 -1 15 -3 18 -6 18 -3 18 -3 20 -5 21 -6 16 -6 20 -6 16 -8 18 -8 19 -9 18 -9 19 -10 19 -10 17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42992580,0,110,0,0,43.4267,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 8 12 8 11 9 10 10 9 8 8 10 8 11 7 7 7 10 6 9 7 9 7 10 6 9 6 9 4 8 5 9 5 8 5 6 3 7 4 6 4 5 5 6 3 5 4 5 5 5 6 4 0 0 7 4 8 3 6 4 7 2 6 3 7 3 7 3 6 2 7 1 5 1 8 2 7 1 8 1 8 2 8 1 8 2 9 0 9 0 9 1 8 -2 9 0 9 -1 9 -1 10 -1 9 -2 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42994020,0,110,0,0,43.4588,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 10 5 13 11 8 9 13 4 12 7 6 11 9 4 5 1 8 2 8 3 10 3 9 4 10 3 8 3 10 5 6 3 9 8 2 4 0 8 6 0 8 6 5 1 4 7 12 7 5 5 8 0 0 0 10 6 -3 -1 5 8 -3 2 6 4 5 9 4 6 3 6 0 7 3 5 2 7 1 8 3 5 0 8 2 8 2 8 4 7 1 6 1 6 0 6 0 10 4 7 0 8 1 10 2 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,42997687,0,110,0,0,43.4916,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 5 17 6 16 8 16 8 14 9 13 9 14 10 10 9 11 11 11 8 10 9 9 8 7 9 8 8 7 8 9 8 9 6 5 5 6 5 6 8 5 6 6 6 5 4 5 5 7 6 7 3 0 0 8 3 7 4 9 3 9 2 7 3 10 2 8 2 7 1 7 0 7 0 9 1 8 0 12 0 8 0 9 0 8 0 10 -1 9 -2 11 -1 10 -4 9 0 12 -2 9 -3 10 -3 11 -1 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,43014892,0,110,0,0,43.5254,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -12 -5 -43 -6 -24 -10 -29 -7 -29 -13 -25 -13 -23 -11 -24 -14 -25 -11 -29 -15 -23 -9 -25 -9 -21 -7 -22 -3 -14 -14 -20 -4 -21 -4 -15 -10 -12 -2 -11 -20 -3 -17 -19 -15 -3 -16 -13 -11 -14 -9 -13 0 0 -8 -14 -13 -6 -16 -2 -10 -5 -22 0 -23 -1 -20 -10 -26 -1 -15 -5 -13 -2 -21 -6 -19 3 -19 -1 -18 3 -16 7 -17 6 -16 9 -14 6 -14 6 -14 9 -21 10 -12 13 -10 7 -19 15 -14 15 -14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,43018154,0,110,0,0,43.5705,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 12 -10 13 -11 13 -12 14 -10 10 -12 10 -10 8 -9 9 -11 8 -9 8 -12 6 -12 7 -10 6 -11 6 -10 5 -11 6 -10 6 -8 5 -9 5 -8 4 -8 5 -8 5 -5 4 -6 4 -6 4 -6 6 0 0 -5 7 -6 6 -6 7 -3 5 -5 6 -3 6 -3 7 -4 7 -4 6 -9 8 -4 9 -3 7 -2 9 -2 8 -3 8 -2 9 -1 9 -2 8 -1 10 -1 8 -1 10 0 9 0 9 1 10 1 9 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43019301,0,110,0,0,43.608,384,[110 96 6 0 0 0 0 0 0 0 0 0 33 32 28 27 29 36 25 32 24 38 21 35 17 31 16 28 17 28 17 24 18 35 13 34 17 29 10 36 16 27 11 38 10 25 8 18 7 25 11 25 16 18 9 26 6 15 11 18 15 25 8 22 0 0 13 15 18 16 19 16 22 12 16 15 18 20 21 16 24 9 17 16 3 19 23 10 19 4 25 4 20 -4 22 -1 22 -2 23 -1 18 -7 17 -2 21 -9 22 -6 24 -5 23 -9 21 -9 21 -11 20 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43019909,0,110,0,0,43.6476,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 0 -16 -2 -17 -1 -16 -1 -15 -2 -14 -3 -13 -4 -12 -4 -13 -5 -11 -6 -13 -5 -12 -4 -11 -6 -9 -4 -9 -3 -11 -5 -10 -5 -9 -4 -10 -2 -9 -4 -8 -2 -8 -2 -8 -3 -8 -1 -7 -2 -8 -1 0 0 -8 0 -8 1 -8 1 -9 2 -8 1 -9 1 -8 1 -7 2 -8 4 -8 3 -7 2 -7 3 -7 4 -7 5 -8 4 -7 5 -7 5 -7 5 -8 5 -6 7 -7 7 -6 6 -6 8 -6 6 -7 7 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,43319406,0,110,0,0,43.7284,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -15 4 -14 6 -15 6 -15 5 -13 5 -11 6 -11 5 -11 6 -10 5 -9 5 -9 5 -9 5 -7 5 -7 4 -7 5 -8 4 -7 4 -6 2 -6 3 -5 3 -5 3 -5 2 -4 2 -5 1 -5 1 -4 0 0 0 -5 -2 -5 -2 -5 -1 -5 -2 -5 -2 -3 -3 -4 -4 -4 -4 -4 -5 -5 -5 -5 -5 -3 -7 -4 -5 -3 -6 -4 -6 -5 -6 -4 -6 -2 -7 -3 -7 -3 -7 -2 -7 -2 -8 0 -7 -1 -7 0 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43326953,0,110,0,0,43.7595,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -12 8 -10 10 -10 8 -10 10 -8 8 -8 9 -9 9 -6 8 -7 8 -6 7 -7 8 -7 7 -5 7 -5 5 -5 6 -4 6 -5 4 -5 4 -6 5 -4 3 -2 3 -4 3 -3 2 -4 2 -3 2 -5 0 0 -1 -5 -1 -5 0 -5 -1 -5 -2 -6 -3 -5 -2 -5 -4 -5 -3 -4 -4 -6 -4 -5 -5 -3 -5 -4 -6 -4 -5 -3 -6 -5 -6 -2 -7 -3 -7 -3 -7 -1 -8 -3 -8 -2 -9 -1 -7 -2 -7 0 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43331907,0,110,0,0,43.7969,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 10 8 10 8 10 6 12 4 10 6 9 6 11 4 9 4 11 3 8 4 9 3 10 2 7 2 8 2 8 2 9 2 6 1 4 2 5 2 4 0 4 2 4 1 4 2 2 2 2 2 2 0 0 4 2 3 2 3 2 4 1 3 0 4 0 3 -1 3 -2 5 -1 6 -2 5 -3 4 -1 4 -2 4 -3 4 -4 4 -4 4 -5 5 -5 6 -4 4 -5 4 -5 3 -6 3 -7 2 -7 4 -7 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43332489,0,110,0,0,43.8305,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 11 -5 11 -6 13 -6 12 -6 10 -8 9 -6 10 -7 7 -6 8 -6 9 -7 7 -6 8 -6 6 -7 8 -4 5 -7 6 -4 6 -4 4 -6 5 -4 4 -4 4 -3 4 -2 3 -3 4 -2 4 -2 2 0 0 -3 4 -1 4 0 3 1 3 0 3 0 2 1 5 1 3 4 3 3 3 3 2 4 3 5 4 3 3 5 2 4 3 4 4 4 3 4 2 6 2 7 2 7 3 6 1 7 1 7 1 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43647478,0,110,0,0,44.0564,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -1 13 -3 13 -1 14 0 10 2 12 2 7 0 11 -1 9 0 7 4 10 -1 11 3 9 2 6 2 9 3 6 1 8 1 5 -1 5 0 6 0 5 -1 3 -4 3 0 4 -3 5 -3 6 -1 0 0 5 -4 4 -4 5 -4 4 -4 3 -4 5 -5 5 -6 3 -5 4 -9 3 -7 3 -8 1 -6 2 -8 2 -8 3 -7 4 -9 2 -9 5 -8 2 -7 2 -9 2 -9 0 -9 1 -8 2 -9 0 -10 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43668091,0,110,0,0,44.0842,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -15 -9 -13 -10 -14 -9 -12 -5 -13 -7 -12 -7 -13 -5 -13 -3 -13 -2 -14 -4 -13 -6 -13 -1 -9 -2 -10 -4 -7 -6 -9 -2 -9 -6 -8 -4 -5 -3 -7 -2 -8 -4 -2 -3 -4 -2 -4 -3 -5 -5 -6 0 0 -5 -3 -7 -3 -7 -3 -9 -2 -7 -4 -8 -3 -9 -4 -7 -3 -7 -2 -9 0 -10 -1 -9 -2 -11 -2 -8 -2 -11 0 -12 2 -12 0 -10 0 -11 0 -9 1 -10 1 -12 1 -10 2 -11 1 -10 2 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43677669,0,110,0,0,44.1254,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -9 12 -7 11 -8 11 -7 11 -7 11 -4 11 -4 10 -5 10 -4 8 -4 10 -3 9 -3 7 -4 7 -3 7 -3 7 -1 7 -3 5 -3 5 -1 6 -3 5 -3 5 -3 4 -2 4 -3 4 -4 4 -4 0 0 4 -5 3 -3 3 -6 3 -8 4 -6 3 -6 3 -7 3 -6 2 -7 1 -6 2 -7 1 -6 3 -9 2 -9 2 -9 3 -10 4 -10 2 -9 2 -10 3 -11 2 -10 2 -10 -1 -9 0 -11 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,43678918,0,110,0,0,44.1622,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 11 1 12 -2 12 -2 12 -2 12 -2 10 -2 9 -3 9 -4 8 -3 8 -2 7 -3 8 -2 8 -3 7 -2 7 -3 6 -3 6 -2 4 -2 5 -2 6 -1 6 -2 5 0 4 0 4 0 4 -1 5 0 0 1 5 1 5 1 6 3 4 2 6 3 5 1 5 2 6 2 6 1 6 3 6 2 5 3 5 4 7 4 7 3 7 5 7 3 5 4 7 4 6 4 7 4 6 5 6 6 6 5 5 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,43682116,0,110,0,0,44.1959,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 27 14 27 12 29 12 31 8 29 7 26 6 24 4 23 2 25 3 20 2 22 0 22 3 20 0 19 2 17 1 19 2 16 3 15 2 14 1 11 4 12 3 12 3 12 3 11 6 10 6 12 0 0 7 10 8 11 11 12 9 6 10 9 12 10 10 10 12 8 13 8 8 7 13 11 13 9 16 9 17 12 14 8 18 13 17 11 17 12 17 14 15 10 17 11 20 13 19 8 17 10 22 8 18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,43686132,0,110,0,0,44.233,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 4 12 5 12 6 13 6 11 7 11 5 10 5 8 7 7 5 7 4 9 5 8 5 7 5 6 3 7 2 7 4 5 3 5 2 6 1 6 3 5 1 4 2 5 0 4 0 5 -1 5 1 0 0 5 -2 6 -1 6 -1 7 -2 6 -3 7 -2 8 -4 6 -3 6 -5 5 -4 7 -4 6 -4 6 -5 7 -4 7 -5 8 -5 9 -5 7 -4 7 -5 6 -5 8 -5 8 -5 6 -7 7 -6 7 -6 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,43690091,0,110,0,0,44.2671,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -14 -26 -15 -28 -17 -22 -19 -22 -18 -24 -17 -19 -21 -17 -17 -16 -18 -16 -17 -15 -18 -15 -17 -14 -16 -12 -14 -11 -13 -15 -14 -12 -15 -12 -10 -13 -11 -10 -12 -9 -9 -9 -9 -9 -8 -11 -7 -13 -4 -14 -7 0 0 -15 -5 -17 -3 -16 -3 -16 0 -15 1 -16 0 -17 -3 -18 0 -18 0 -18 -6 -20 1 -18 2 -20 3 -18 1 -21 1 -20 1 -21 3 -21 1 -22 5 -20 2 -22 3 -23 5 -21 5 -24 5 -18 8 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43690487,0,110,0,0,44.3115,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 13 4 13 4 13 3 13 4 12 5 9 8 9 5 8 5 8 5 9 5 9 5 5 6 6 5 6 4 5 4 6 4 5 3 4 5 6 3 4 3 6 2 3 2 5 0 6 2 6 2 0 0 6 0 6 0 6 1 6 -1 6 0 8 -2 8 -1 7 -2 9 -2 8 -3 8 -4 7 -3 7 -4 6 -3 9 -2 7 -4 8 -3 9 -2 8 -4 8 -5 9 -3 7 -4 8 -4 8 -5 9 -3 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,43692690,0,110,0,0,44.3452,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -4 -17 -4 -15 -2 -18 0 -14 -1 -15 2 -14 1 -13 1 -13 1 -12 0 -12 -2 -12 2 -10 1 -12 1 -10 1 -9 2 -7 -2 -8 -2 -8 0 -7 -1 -7 -3 -7 -4 -6 -2 -7 -1 -7 -4 -6 0 0 -6 -7 -6 -8 -5 -8 -6 -6 -7 -6 -6 -6 -6 -6 -7 -6 -8 -4 -4 -7 -6 -6 -10 -9 -9 -6 -9 -6 -10 -5 -9 -7 -11 -6 -9 -3 -9 -5 -10 -5 -11 -7 -11 -5 -10 -4 -13 -3 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
