type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,125992321,0,110,0,0,126.613,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 -1 28 -1 30 -1 29 3 27 0 27 2 29 5 25 4 26 5 26 3 28 7 28 5 27 5 26 9 22 6 26 6 27 6 23 4 22 7 21 6 21 7 23 7 20 4 20 5 23 2 19 7 0 0 19 2 18 3 19 3 21 -1 20 0 18 -2 20 0 20 1 21 -4 18 -1 20 0 16 -1 17 -5 20 -7 18 -4 20 -6 18 -5 19 -5 22 -5 16 -8 16 -8 16 -7 15 -6 15 -9 10 -9 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,126245308,0,110,0,0,126.656,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 9 13 10 15 12 15 13 13 12 11 11 12 14 10 13 11 14 10 13 11 15 11 15 9 14 9 15 9 14 8 15 8 14 8 11 9 12 7 13 7 12 8 12 6 10 7 11 7 11 9 11 0 0 10 10 9 10 9 11 10 8 9 9 9 8 10 9 10 8 11 8 9 7 11 8 9 6 10 6 11 6 11 5 12 5 11 5 11 4 11 4 11 2 10 3 10 3 11 1 11 1 10 1 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,126252040,0,110,0,0,126.688,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 12 11 14 10 15 10 17 8 14 9 17 7 15 6 15 6 16 6 15 7 17 6 17 5 16 4 16 4 16 4 17 4 16 2 13 2 13 2 15 3 14 3 14 3 10 3 13 4 14 5 14 0 0 5 14 6 12 5 13 6 12 5 12 6 11 6 11 6 11 7 10 5 10 8 12 7 10 8 10 8 11 7 9 9 10 8 10 9 7 8 9 8 7 8 7 10 6 8 6 10 6 9 6 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,126338131,0,110,0,0,126.748,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 20 4 20 6 22 5 22 4 21 3 20 2 21 2 20 2 21 2 20 1 22 1 22 1 22 0 21 -1 20 -1 21 -1 20 0 18 -1 19 -1 17 -1 17 -1 18 1 14 0 16 0 17 -1 17 0 0 1 17 4 16 3 17 4 15 4 14 4 15 4 14 5 15 5 13 3 13 5 15 5 13 7 13 6 14 6 13 6 14 7 13 7 11 8 12 7 11 7 11 8 10 7 9 9 10 9 8 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,126369289,0,110,0,0,126.779,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -16 2 -15 4 -19 4 -19 5 -16 5 -16 5 -16 5 -15 6 -16 6 -15 7 -16 6 -17 7 -16 8 -14 6 -13 9 -14 7 -14 6 -13 6 -12 7 -12 6 -12 7 -13 5 -10 7 -11 7 -12 7 -11 0 0 5 -12 5 -12 5 -13 3 -13 4 -12 3 -14 4 -13 2 -12 2 -13 1 -12 2 -13 0 -12 1 -12 1 -12 1 -13 1 -13 1 -13 0 -11 -1 -12 -2 -11 -1 -11 -1 -11 -3 -10 -2 -11 -3 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,126375257,0,110,0,0,126.818,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 9 5 9 5 10 5 11 4 10 4 10 3 10 3 10 3 10 3 9 3 11 3 11 2 10 1 11 1 9 1 11 2 10 1 9 2 8 0 9 2 8 1 9 1 7 0 8 1 10 1 8 0 0 3 8 2 8 2 9 3 6 3 8 3 7 4 8 3 7 4 6 3 6 4 6 4 6 4 6 5 6 4 5 5 6 5 6 6 5 5 5 5 4 5 5 5 5 6 4 6 4 5 3 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,126413437,0,110,0,0,126.851,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 16 0 18 -2 20 -3 21 -2 18 -4 18 -4 17 -6 16 -7 17 -5 17 -6 18 -6 17 -6 17 -8 18 -6 15 -9 16 -8 15 -6 13 -8 13 -8 13 -8 13 -7 13 -6 12 -7 13 -6 13 -5 14 0 0 -4 13 -2 15 -3 14 -2 14 -2 13 -3 15 -4 13 -2 14 -2 13 -1 12 0 14 0 14 1 14 2 13 0 12 1 15 1 12 1 12 2 13 3 12 2 12 3 12 4 10 6 11 4 9 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,126499492,0,110,0,0,126.91,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 3 -19 4 -22 3 -23 3 -19 1 -20 0 -21 1 -18 0 -20 -2 -19 0 -20 -2 -21 -2 -21 -1 -20 -4 -17 -3 -20 -4 -19 -3 -15 -3 -18 -4 -17 -4 -15 -3 -16 -3 -13 -3 -15 -2 -16 -3 -16 -3 0 0 -16 -1 -16 -1 -16 -1 -15 1 -15 1 -15 2 -16 1 -14 2 -14 2 -14 1 -16 4 -13 2 -14 5 -15 4 -13 3 -15 4 -13 4 -13 4 -13 4 -12 5 -13 5 -12 5 -10 6 -11 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,126499986,0,110,0,0,126.943,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 6 15 6 15 8 17 10 13 8 14 10 13 10 14 9 13 11 13 9 15 11 14 11 12 11 12 12 11 10 12 11 11 12 9 9 11 10 10 11 10 9 9 10 8 8 9 9 10 10 10 10 0 0 10 7 10 7 10 8 12 5 12 6 12 6 11 5 10 3 11 5 9 5 12 4 11 4 12 3 12 4 11 3 12 2 12 1 12 3 11 1 10 -1 10 0 12 1 10 0 11 -1 10 -1 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,126500282,0,110,0,0,126.98,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -16 6 -14 8 -18 10 -16 10 -15 9 -15 9 -14 10 -13 9 -15 11 -14 12 -15 11 -15 10 -15 12 -13 11 -11 12 -13 11 -11 9 -10 8 -11 10 -12 10 -11 10 -12 10 -11 9 -11 8 -12 9 -10 0 0 5 -13 7 -12 6 -13 5 -12 5 -10 5 -14 6 -13 3 -12 3 -16 5 -15 4 -14 2 -11 2 -15 1 -12 1 -13 1 -15 1 -13 0 -12 0 -13 -1 -13 -1 -14 -1 -12 -2 -12 -3 -12 -3 -12 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,126500542,0,110,0,0,127.023,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -17 6 -19 7 -20 9 -21 9 -17 9 -18 10 -18 8 -16 10 -17 9 -17 10 -18 11 -16 11 -17 10 -16 10 -15 12 -16 10 -15 10 -12 9 -13 9 -14 9 -13 10 -14 8 -12 9 -12 10 -13 9 -12 0 0 7 -14 7 -15 8 -14 5 -14 6 -14 5 -15 4 -15 3 -14 6 -16 -4 -13 3 -17 2 -14 1 -14 1 -13 0 -15 1 -14 1 -15 0 -13 0 -13 -2 -13 0 -13 -1 -13 -2 -13 -2 -13 -2 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,126503569,0,110,0,0,127.065,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 -1 19 -1 22 0 23 1 20 1 20 1 20 3 19 2 21 4 18 3 20 4 21 4 20 5 20 5 17 5 20 6 19 6 16 5 16 5 15 5 15 5 16 5 14 4 14 3 15 4 15 4 0 0 16 2 16 2 16 2 15 0 14 1 15 1 15 1 14 -1 15 -1 14 -1 15 -1 14 -1 14 -2 15 -2 14 -3 15 -3 15 -3 13 -3 13 -3 13 -4 12 -4 13 -5 11 -6 12 -5 11 -6 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,126503949,0,110,0,0,127.102,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 12 11 13 10 14 12 14 9 14 9 15 9 15 7 14 7 15 8 14 7 16 9 15 6 15 6 15 6 15 6 17 6 15 5 12 5 13 5 13 4 13 5 12 4 11 4 13 4 14 4 13 0 0 6 11 6 11 6 12 7 10 6 11 7 10 7 10 7 9 9 9 8 7 9 10 8 9 10 8 9 8 8 7 10 9 9 9 10 6 10 7 11 4 10 6 9 6 10 3 9 5 10 3 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,126504218,0,110,0,0,127.138,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 9 -18 11 -18 9 -20 9 -18 8 -19 7 -18 6 -18 5 -19 5 -18 5 -19 4 -20 3 -19 4 -20 2 -18 3 -19 2 -19 1 -16 1 -17 3 -18 1 -17 1 -17 1 -13 1 -14 0 -17 1 -16 1 0 0 -15 3 -15 4 -17 3 -14 4 -15 3 -14 5 -14 5 -13 5 -14 5 -12 4 -15 6 -12 6 -12 6 -13 7 -12 6 -13 7 -13 7 -12 7 -13 9 -9 8 -10 7 -11 8 -9 8 -10 9 -10 9 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,126504514,0,110,0,0,127.178,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 18 0 19 0 19 -2 22 -2 18 -2 19 -2 19 -3 17 -4 17 -3 17 -5 19 -5 20 -5 18 -6 18 -4 16 -6 18 -5 17 -4 15 -5 16 -6 15 -4 15 -6 14 -4 13 -6 14 -5 15 -5 14 0 0 -2 14 -4 16 -3 16 -1 14 -1 15 0 14 -1 14 -1 13 1 13 1 12 1 13 0 13 1 15 3 13 1 13 4 15 4 12 4 13 4 11 5 12 4 12 4 12 4 10 7 10 6 9 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,126813327,0,110,0,0,127.224,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 12 -15 11 -16 13 -18 12 -17 11 -18 9 -16 9 -17 7 -18 8 -17 8 -20 9 -19 8 -18 7 -18 7 -17 5 -19 7 -17 6 -16 6 -17 6 -15 4 -15 4 -16 4 -13 3 -15 4 -16 5 -16 5 0 0 -14 6 -14 7 -14 6 -12 8 -13 6 -13 7 -12 7 -11 8 -11 7 -11 6 -12 9 -10 8 -9 9 -9 9 -9 9 -9 10 -9 10 -8 10 -8 10 -8 10 -8 10 -8 9 -6 9 -6 10 -6 10 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,126821059,0,110,0,0,127.258,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 26 -16 26 -19 27 -21 29 -19 25 -20 24 -21 24 -20 22 -22 23 -22 22 -24 22 -25 23 -25 20 -25 20 -22 20 -25 21 -23 19 -21 18 -21 19 -20 16 -20 16 -22 17 -18 15 -20 15 -20 17 -20 16 0 0 -17 18 -18 19 -16 19 -14 19 -15 18 -14 19 -13 19 -12 18 -11 19 -13 16 -13 19 -12 16 -11 19 -11 19 -10 19 -9 20 -8 19 -7 18 -7 20 -6 18 -5 20 -4 19 -5 19 -4 19 -3 17 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,126896227,0,110,0,0,127.306,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -17 -2 -18 -2 -21 0 -22 0 -20 0 -19 1 -18 2 -18 3 -18 2 -18 2 -19 3 -19 3 -19 3 -18 4 -18 5 -19 4 -17 3 -16 3 -15 4 -16 4 -15 4 -17 3 -13 3 -13 3 -16 3 -15 0 0 1 -14 2 -15 1 -16 -2 -15 0 -14 -1 -15 -1 -14 -1 -14 -2 -14 -1 -14 -3 -15 -3 -13 -5 -13 -4 -13 -4 -14 -4 -15 -3 -15 -4 -12 -5 -12 -5 -12 -5 -11 -6 -12 -6 -11 -8 -12 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,126905665,0,110,0,0,127.344,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -16 -8 -18 -8 -19 -8 -20 -5 -18 -5 -18 -2 -18 -3 -16 -4 -18 -2 -18 -3 -20 -4 -18 -2 -19 -2 -18 0 -16 -2 -20 -1 -17 -3 -15 -3 -16 1 -15 -1 -14 0 -17 0 -12 -2 -15 -3 -16 -1 -16 0 0 -3 -15 -4 -15 -3 -15 -5 -13 -3 -15 -5 -15 -5 -15 -6 -13 -5 -13 -5 -12 -6 -14 -7 -12 -7 -12 -7 -13 -7 -11 -8 -13 -8 -12 -9 -12 -8 -11 -9 -10 -9 -10 -8 -10 -9 -9 -10 -9 -10 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,126982548,0,110,0,0,127.393,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -17 -6 -18 -5 -19 -5 -20 -3 -18 -3 -18 -4 -19 -1 -17 -2 -19 -1 -17 -1 -19 1 -20 2 -18 2 -19 1 -17 1 -18 1 -17 0 -15 0 -15 1 -15 1 -15 1 -15 1 -13 2 -14 2 -16 1 -14 0 0 -2 -15 -2 -14 -1 -15 -3 -14 -2 -13 -3 -15 -2 -14 -3 -13 -4 -13 -2 -12 -4 -15 -5 -12 -4 -14 -5 -13 -5 -12 -7 -13 -7 -14 -6 -11 -7 -12 -9 -10 -7 -13 -9 -11 -7 -11 -9 -12 -8 -12 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,126987651,0,110,0,0,127.431,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 13 6 15 3 15 5 16 4 16 2 15 3 17 1 15 1 16 0 15 -5 19 -2 18 0 16 1 16 1 18 -2 13 -2 15 -4 15 -6 14 0 13 -2 11 -4 10 -6 16 -3 14 -1 13 -1 11 0 0 -1 13 -1 12 0 12 -2 13 -1 12 1 11 1 11 -3 7 1 13 -1 13 1 14 -3 13 2 10 0 8 2 11 1 19 2 13 6 10 4 10 7 13 3 9 3 11 4 11 5 11 5 10 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,126988101,0,110,0,0,127.468,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 11 3 10 4 13 3 12 2 12 1 12 1 12 1 11 1 12 0 12 0 12 -1 12 -1 12 -2 12 -2 10 -2 13 -1 10 -1 10 0 9 -2 10 -2 10 -1 10 -2 8 -2 9 -2 10 -2 10 0 0 0 9 0 10 0 10 2 9 0 8 2 9 1 10 1 8 1 9 2 9 3 9 2 8 3 8 3 8 3 8 3 8 4 10 4 7 4 8 6 7 4 8 5 7 5 7 5 7 5 6 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,126988433,0,110,0,0,127.503,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -14 -1 -15 -1 -16 -2 -14 -3 -14 -4 -14 -3 -13 -4 -13 -4 -12 -4 -14 -6 -14 -6 -12 -6 -13 -5 -12 -5 -13 -7 -12 -6 -11 -5 -12 -5 -11 -5 -10 -6 -11 -6 -9 -6 -10 -5 -10 -5 -11 -5 0 0 -11 -3 -11 -4 -11 -4 -12 -2 -11 -3 -11 -3 -12 -3 -10 -2 -11 -1 -10 -1 -12 -1 -11 0 -11 0 -11 0 -11 -1 -11 0 -12 0 -11 1 -11 1 -10 2 -11 0 -10 2 -10 2 -11 2 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,126988814,0,110,0,0,127.547,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 2 16 2 18 4 20 5 17 4 16 6 16 6 16 5 17 7 15 6 17 7 17 8 15 8 15 8 14 6 15 9 13 8 14 7 12 7 12 7 11 7 13 7 11 6 11 7 12 7 14 7 0 0 13 4 13 4 13 5 13 2 12 2 13 3 13 3 12 1 13 2 13 2 14 0 11 0 13 0 14 -1 13 -1 13 -2 14 -2 12 -3 13 -3 11 -5 13 -3 13 -5 12 -4 11 -5 11 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,126989092,0,110,0,0,127.584,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 2 -13 1 -15 1 -16 1 -14 0 -15 -1 -14 -1 -13 -1 -14 -2 -13 -2 -14 -3 -15 -3 -14 -3 -14 -4 -13 -4 -15 -5 -13 -4 -11 -3 -12 -3 -11 -3 -11 -3 -12 -3 -11 -2 -11 -4 -11 -3 -12 -3 0 0 -11 0 -12 -2 -12 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 2 -9 2 -11 1 -10 1 -11 3 -10 2 -11 2 -11 4 -10 3 -10 4 -9 4 -10 5 -10 4 -9 4 -9 4 -9 5 -9 5 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,126990259,0,110,0,0,127.625,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 18 2 19 1 21 0 21 -1 19 -1 20 0 18 -1 18 -3 19 -2 17 -3 21 -3 20 -4 19 -5 19 -5 17 -5 19 -5 18 -3 16 -5 16 -5 16 -5 16 -3 15 -4 13 -4 15 -4 15 -4 16 0 0 -1 15 -2 15 -1 16 1 14 0 14 2 14 1 15 1 12 3 14 1 14 3 15 4 13 5 13 5 13 4 14 5 15 4 15 6 13 6 13 6 12 5 13 7 12 7 11 8 11 8 10 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,127033476,0,110,0,0,127.663,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -31 6 -31 7 -30 11 -34 9 -28 10 -30 11 -30 11 -29 13 -31 14 -26 16 -32 14 -29 15 -29 16 -28 15 -25 18 -29 17 -25 11 -21 13 -22 15 -23 13 -24 14 -22 12 -19 12 -21 14 -25 12 -22 0 0 6 -25 7 -26 9 -28 5 -25 7 -22 7 -24 8 -25 5 -24 0 -25 0 -23 1 -27 0 -24 0 -26 -1 -24 1 -25 -1 -26 0 -26 -4 -25 -3 -22 -4 -23 -4 -25 -5 -25 -6 -22 -7 -22 -7 -22 -9 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,127303574,0,110,0,0,127.714,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 7 -4 6 -5 7 -5 7 -4 5 -5 5 -5 5 -6 4 -5 5 -5 4 -5 4 -6 4 -5 4 -5 3 -5 3 -6 3 -6 2 -4 3 -5 1 -3 2 -4 1 -3 2 -3 3 -3 2 -3 2 -3 2 0 0 -3 3 -2 3 -2 4 -2 5 -3 3 -3 4 -2 3 -2 4 -2 3 -3 5 -3 5 -2 5 -2 5 -2 5 -3 5 -2 6 -2 6 -1 5 -1 6 -1 5 0 5 -2 5 0 4 0 6 0 6 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,127314870,0,110,0,0,127.743,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -4 -11 -6 -12 -7 -14 -5 -10 -8 -9 -5 -9 -6 -6 -5 -9 -9 -10 -5 -10 -6 -5 -5 -7 -5 -5 -7 -6 -2 -6 -5 -7 -4 -6 -5 -2 -4 -4 -3 -4 -5 -4 -3 -4 -3 -3 -3 -2 -3 -3 -1 0 0 -5 -1 -7 0 -7 -1 -6 2 -7 0 -7 1 -7 0 -8 1 -9 1 -10 0 -8 1 -7 0 -8 1 -7 1 -9 0 -8 0 -9 1 -8 1 -10 2 -8 3 -7 3 -10 4 -8 2 -8 3 -8 3 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-85,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,127384284,0,110,0,0,127.795,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 8 6 9 9 11 9 7 9 8 8 6 7 6 5 6 7 4 5 5 7 5 5 5 7 4 6 1 5 3 4 1 5 3 3 0 3 2 3 -1 1 2 1 3 -1 3 1 2 0 3 0 0 0 4 -2 4 0 5 -1 5 -2 5 -1 6 -1 7 1 5 -2 6 -2 6 -1 7 -3 6 -4 7 -4 6 -4 5 -2 7 -2 6 -2 6 -3 8 -5 6 -5 6 -3 7 -5 6 -3 7 -6 8 -6 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,127391853,0,110,0,0,127.821,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 6 10 7 12 8 13 7 10 8 9 6 8 8 9 5 9 8 8 8 8 4 9 6 7 7 5 6 5 5 7 7 4 4 4 2 5 2 5 2 2 0 5 0 1 -2 3 1 3 0 4 0 0 0 4 -1 6 -3 5 -5 4 -3 5 -4 4 -4 7 -3 4 -3 5 -4 5 -3 4 -4 6 -5 5 -4 5 -6 5 -3 8 -9 6 -6 6 -5 4 -6 5 -5 7 -8 5 -9 3 -6 3 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,127454099,0,110,0,0,127.864,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -33 15 -32 20 -36 20 -36 16 -30 18 -31 20 -27 19 -26 19 -24 18 -24 19 -26 19 -25 19 -24 17 -21 17 -20 19 -21 17 -19 13 -16 12 -18 14 -12 10 -15 14 -13 9 -13 9 -17 9 -15 7 -15 0 0 5 -18 4 -16 5 -19 3 -15 3 -15 4 -16 2 -16 2 -16 2 -18 2 -13 1 -17 0 -16 -3 -17 0 -16 0 -17 -3 -18 -2 -16 -6 -16 -4 -15 -4 -16 -6 -14 -5 -16 -6 -15 -5 -14 -9 -14 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,127458165,0,110,0,0,127.901,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 15 -1 15 -3 16 -2 15 -3 15 -4 14 -4 14 -2 15 -3 13 -2 12 -5 12 -4 13 -5 11 -7 10 -4 10 -6 10 -5 8 -4 8 -4 8 -4 8 -3 7 -2 8 -4 7 -2 6 -2 6 -1 6 0 0 -1 7 -1 7 -3 7 1 7 -1 6 -1 7 0 6 0 6 0 5 2 6 2 6 1 5 1 7 2 6 1 6 3 6 2 6 2 4 3 6 4 5 2 7 5 5 4 7 4 6 5 3 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,127458469,0,110,0,0,127.935,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 15 -5 15 -5 15 -6 16 -4 15 -5 13 -7 14 -6 11 -6 12 -6 13 -6 11 -9 12 -6 11 -7 11 -6 9 -8 9 -6 8 -4 8 -4 8 -5 7 -5 8 -3 7 -3 5 -4 5 -4 7 -3 7 0 0 0 6 -2 8 -1 7 1 6 -2 6 0 7 0 6 -1 7 -1 7 2 7 0 7 1 7 2 6 2 7 1 6 2 6 3 6 2 5 3 6 3 5 4 4 4 6 4 3 4 6 4 5 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,127567537,0,110,0,0,127.978,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 9 13 10 15 13 14 12 13 11 12 13 10 11 9 11 10 13 8 13 10 13 8 12 7 12 8 13 6 9 7 11 7 9 7 8 4 8 3 8 4 6 5 7 4 6 3 7 6 7 6 5 0 0 5 5 7 4 8 2 7 1 7 3 7 2 7 3 8 3 9 0 7 0 7 1 7 0 7 1 8 -1 9 -1 9 -1 8 -2 8 -1 6 -2 8 -4 7 -2 7 -4 8 -4 8 -4 7 -5 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,127576157,0,110,0,0,128.006,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 3 -14 3 -15 4 -16 4 -16 2 -15 1 -13 1 -12 1 -15 1 -13 1 -13 -1 -14 0 -13 -2 -13 -1 -11 -1 -12 0 -10 -1 -9 0 -9 1 -9 -1 -7 -1 -8 -1 -7 0 -8 -2 -8 0 -6 0 0 0 -6 2 -6 3 -7 3 -5 3 -6 3 -5 3 -6 3 -6 3 -4 4 -6 5 -5 5 -5 5 -4 5 -4 3 -3 6 -3 6 -3 7 -4 5 -4 6 -4 6 -3 6 -2 7 -2 6 -2 6 -2 7 -1 6 0 0 0 0 0 0 0 0 0 0 ]
