type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43007821,0,110,0,0,43.4449,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -13 -1 -14 -1 -14 1 -15 -1 -13 0 -13 1 -13 0 -12 0 -13 1 -12 1 -14 1 -14 3 -12 3 -13 1 -13 3 -13 3 -12 1 -12 2 -11 2 -11 1 -11 3 -11 2 -10 1 -11 1 -11 1 -12 0 0 -2 -11 -2 -13 -1 -12 -4 -11 -2 -12 -3 -9 -2 -12 -5 -10 -9 -8 -7 -15 -5 -15 -6 -11 -8 -12 -7 -12 -6 -13 -8 -13 -7 -12 -9 -12 -9 -11 -10 -12 -8 -13 -10 -12 -10 -12 -9 -11 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43020219,0,110,0,0,43.4874,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 13 -5 14 -4 13 -3 13 -2 11 -2 13 0 12 0 12 -1 12 -1 14 1 13 0 13 1 12 1 10 1 13 1 12 0 12 0 10 1 10 1 10 1 11 1 9 1 9 1 11 1 11 1 0 0 9 -2 10 -3 10 -3 10 -3 10 -1 11 -4 10 -4 10 -3 10 -5 10 -5 11 -5 10 -5 11 -6 11 -6 11 -7 12 -8 13 -7 11 -8 12 -7 10 -9 12 -7 11 -9 12 -10 12 -9 11 -9 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43139632,0,110,0,0,43.5499,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 2 -14 3 -16 4 -16 4 -12 3 -13 4 -14 5 -12 6 -14 4 -13 6 -15 6 -14 6 -13 6 -15 5 -13 8 -14 7 -13 5 -10 5 -11 6 -10 5 -12 5 -11 5 -10 5 -9 5 -12 5 -11 0 0 2 -13 3 -12 2 -13 1 -13 2 -13 2 -14 2 -15 0 -13 -1 -15 1 -12 -1 -15 0 -13 -2 -14 -1 -16 0 -15 -1 -17 -1 -17 0 -16 -2 -17 -3 -15 -3 -17 -3 -17 -3 -17 -3 -15 -3 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43188788,0,110,0,0,43.599,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 12 5 10 5 13 5 14 4 13 1 11 3 11 2 12 3 13 3 13 2 13 2 13 2 11 0 12 1 12 1 14 2 12 0 11 2 10 0 12 0 11 0 10 0 8 0 9 1 11 1 9 0 0 3 9 5 11 4 10 5 10 4 10 6 10 6 11 5 10 7 10 6 10 6 11 7 10 8 11 7 12 9 12 8 11 9 12 9 10 9 11 10 10 9 11 10 11 10 12 9 12 9 13 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43228178,0,110,0,0,43.6384,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -9 -7 -10 -8 -11 -8 -9 -9 -8 -10 -9 -10 -8 -8 -9 -10 -8 -10 -7 -10 -8 -11 -6 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -9 -5 -9 -5 -10 -7 -9 -6 -9 -5 -7 -5 -9 -6 -9 -6 -8 0 0 -7 -7 -8 -8 -8 -9 -9 -7 -7 -7 -9 -8 -8 -9 -9 -8 -10 -7 -10 -9 -12 -8 -10 -7 -11 -8 -10 -8 -11 -8 -11 -9 -12 -9 -12 -7 -11 -8 -13 -7 -13 -8 -14 -9 -13 -7 -14 -9 -13 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43247750,0,110,0,0,43.6737,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 -22 5 -21 6 -23 8 -23 7 -21 9 -20 9 -22 12 -20 9 -19 10 -20 11 -20 11 -20 11 -18 13 -19 11 -17 13 -18 10 -16 11 -16 8 -15 11 -15 9 -13 10 -14 8 -13 8 -15 8 -15 10 -16 0 0 7 -17 6 -19 4 -19 5 -19 5 -17 7 -19 5 -21 5 -21 2 -21 5 -21 6 -24 3 -21 3 -23 6 -25 5 -27 4 -25 3 -28 5 -25 6 -27 5 -25 4 -26 3 -26 3 -26 3 -30 2 -26 2 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43325157,0,110,0,0,43.7355,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -13 3 -12 3 -13 3 -14 3 -12 4 -12 3 -11 3 -8 4 -10 3 -10 5 -12 5 -11 5 -10 6 -9 5 -9 6 -10 5 -8 5 -9 5 -10 5 -9 4 -9 4 -9 2 -8 5 -8 4 -11 3 -10 0 0 2 -10 1 -10 3 -11 0 -10 1 -11 2 -12 1 -11 2 -11 -1 -12 1 -11 1 -14 0 -12 1 -12 0 -13 0 -14 0 -15 1 -15 0 -16 0 -14 -3 -16 0 -14 -1 -15 -2 -14 -1 -16 1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43379552,0,110,0,0,43.7899,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -22 3 -20 5 -23 6 -22 5 -22 6 -21 9 -21 8 -16 9 -20 11 -19 9 -19 12 -21 9 -20 10 -17 8 -17 10 -19 12 -19 10 -17 8 -15 9 -13 8 -15 11 -18 9 -15 9 -14 6 -14 8 -17 0 0 5 -17 2 -17 5 -17 3 -20 3 -20 4 -19 6 -22 4 -20 4 -22 5 -21 1 -27 3 -22 2 -23 3 -24 4 -28 3 -29 4 -29 3 -25 4 -27 4 -27 5 -27 2 -27 3 -29 2 -30 2 -27 2 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43382090,0,110,0,0,43.8224,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 10 4 10 5 12 2 11 3 11 3 9 3 12 3 9 2 11 2 12 -1 11 2 12 0 11 0 12 0 9 0 11 1 9 1 11 0 10 1 8 1 10 0 9 -1 8 1 9 -2 12 1 10 0 0 2 9 4 9 3 10 6 11 3 9 5 9 4 10 4 9 6 9 5 9 5 11 5 11 7 12 7 10 8 12 7 11 8 13 7 10 9 11 9 11 7 13 8 11 9 13 10 13 7 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43382386,0,110,0,0,43.8571,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -5 10 -5 11 -5 11 -4 13 -4 11 -1 12 -3 11 -3 11 -2 11 0 11 0 14 -1 11 0 10 -1 9 1 12 1 10 0 11 0 9 0 10 -1 9 -1 9 -1 10 -2 9 0 11 3 9 0 0 0 10 -3 10 -3 9 -4 10 -6 9 -4 11 -5 11 -4 10 -4 10 -6 10 -6 12 -7 10 -5 10 -5 10 -6 14 -8 12 -8 13 -8 12 -8 12 -8 12 -8 13 -8 12 -9 14 -9 15 -11 12 -8 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43387570,0,110,0,0,43.8959,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 11 1 11 0 12 -2 12 -1 12 -1 11 -2 11 -2 10 -3 11 -4 9 -4 12 -2 12 -3 10 -5 11 -4 9 -5 11 -5 11 -4 9 -3 9 -4 9 -4 10 -3 10 -3 6 -4 9 -5 7 -3 9 0 0 -2 9 -2 12 -1 10 0 11 -1 10 1 11 0 12 0 11 3 11 1 11 0 12 1 12 1 12 3 14 1 12 2 13 2 16 2 13 1 14 3 13 1 14 4 15 3 17 2 15 1 16 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43545821,0,110,0,0,43.9562,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -9 -10 -7 -15 -12 -13 -10 -10 -12 -8 -10 -9 -10 -9 -11 -11 -11 -10 -10 -8 -13 -9 -12 -10 -13 -7 -14 -7 -12 -7 -13 -7 -10 -9 -11 -8 -10 -7 -11 -5 -11 -8 -11 -7 -10 -8 -9 -8 -10 -8 -11 0 0 -10 -9 -10 -9 -10 -9 -12 -7 -10 -8 -12 -10 -12 -9 -11 -8 -12 -9 -12 -10 -14 -10 -13 -9 -13 -9 -15 -10 -16 -10 -16 -11 -17 -11 -15 -11 -16 -11 -16 -11 -16 -11 -17 -10 -17 -11 -17 -11 -16 -11 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43606518,0,110,0,0,44.0168,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 11 -6 9 -8 12 -8 10 -9 9 -9 11 -8 8 -9 8 -8 8 -9 9 -10 8 -9 9 -9 7 -9 7 -9 6 -11 8 -9 6 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -8 7 -8 8 -8 7 0 0 -6 9 -6 10 -6 9 -5 10 -6 8 -7 11 -6 12 -5 11 -5 11 -7 12 -6 14 -5 12 -4 14 -5 13 -6 14 -6 15 -6 15 -5 15 -6 15 -4 15 -5 15 -7 16 -6 16 -6 17 -5 15 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43612582,0,110,0,0,44.0472,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 4 -10 5 -13 5 -12 5 -12 5 -11 6 -11 5 -10 6 -11 6 -10 8 -11 8 -8 7 -10 7 -10 7 -8 8 -9 6 -9 6 -8 6 -8 6 -8 6 -8 7 -9 5 -8 5 -8 6 -8 6 -9 0 0 4 -10 4 -11 4 -11 3 -13 3 -11 3 -12 4 -13 3 -12 2 -13 3 -13 4 -14 4 -13 3 -15 3 -15 4 -15 3 -16 4 -17 3 -15 3 -16 3 -17 4 -17 4 -17 4 -17 5 -18 4 -17 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43698252,0,110,0,0,44.1088,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 9 -3 19 -10 13 -12 22 -9 26 -15 4 -20 10 0 20 -5 8 -22 3 -20 9 -33 -14 -33 13 -29 -3 -22 8 -30 -13 -22 -2 -35 7 -33 -4 -12 4 -29 5 -21 10 -19 1 -29 -5 -18 -11 -13 0 0 0 -30 6 -18 12 -35 6 -16 11 -22 10 -32 10 -28 -3 -35 13 -28 18 -27 12 -23 24 -26 25 -33 18 -35 21 -25 26 -41 31 -45 20 -32 30 -43 25 -24 36 -38 20 -39 18 -37 24 -48 36 -39 24 -35 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,43708959,0,110,0,0,44.1446,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -5 -8 -6 -11 -7 -10 -8 -9 -8 -9 -6 -6 -7 -6 -6 -8 -8 -7 -6 -7 -8 -7 -8 -5 -8 -7 -10 -7 -7 -6 -8 -7 -8 -6 -7 -6 -7 -5 -7 -6 -8 -5 -7 -6 -6 -5 -6 -8 -7 -8 -7 0 0 -8 -6 -10 -6 -7 -7 -10 -5 -9 -6 -10 -6 -10 -6 -10 -6 -11 -5 -10 -7 -12 -7 -10 -6 -12 -6 -12 -6 -12 -7 -13 -6 -14 -9 -13 -7 -14 -7 -14 -6 -14 -8 -14 -7 -13 -8 -14 -8 -13 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43795803,0,110,0,0,44.2062,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -8 -10 -9 -11 -10 -10 -10 -9 -10 -9 -10 -8 -10 -9 -9 -8 -10 -8 -10 -8 -10 -9 -10 -9 -11 -8 -11 -7 -10 -7 -11 -6 -10 -7 -9 -7 -9 -6 -9 -5 -8 -7 -9 -6 -8 -7 -9 -8 -8 -8 -9 0 0 -9 -7 -10 -7 -11 -8 -12 -6 -11 -7 -12 -8 -12 -7 -12 -8 -12 -7 -12 -7 -14 -8 -13 -8 -14 -7 -15 -9 -15 -10 -15 -10 -17 -10 -15 -10 -15 -11 -15 -9 -16 -10 -16 -10 -16 -10 -17 -10 -16 -9 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43811212,0,110,0,0,44.2431,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 5 11 -4 19 2 20 4 22 1 12 1 15 1 9 -2 21 -4 21 1 17 7 14 -3 23 1 12 -9 12 -8 23 -2 22 -8 16 6 7 6 5 -4 8 -9 5 -5 6 12 17 -3 24 -5 14 1 0 0 4 -1 14 -7 18 0 24 -12 21 -5 20 -13 19 -7 10 -7 10 -13 24 -9 26 -16 18 -14 24 -13 23 -13 16 -24 20 -17 16 -12 13 -20 28 -18 8 -14 14 -25 14 -20 17 -22 18 -10 19 -26 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43839953,0,110,0,0,44.2835,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 3 18 3 20 4 20 5 19 6 15 6 17 6 15 6 16 6 16 8 17 9 16 9 16 8 15 7 14 8 17 8 15 6 14 6 13 7 15 6 13 7 15 7 11 5 13 6 16 7 15 6 0 0 18 4 17 2 18 4 18 1 17 2 20 2 21 3 20 2 21 2 22 5 23 5 21 4 22 3 24 2 26 4 27 3 28 4 25 5 26 6 26 4 27 5 28 5 27 5 29 6 27 6 27 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43945345,0,110,0,0,44.3558,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 6 -16 6 -17 7 -16 7 -16 6 -16 4 -16 5 -16 3 -16 4 -15 4 -17 3 -17 3 -17 3 -18 3 -13 1 -19 2 -15 1 -14 3 -12 3 -14 3 -13 2 -15 3 -14 2 -13 4 -15 5 -14 3 0 0 -14 6 -15 8 -15 7 -14 9 -14 8 -15 9 -15 9 -15 9 -16 10 -18 8 -19 11 -16 9 -18 11 -18 11 -20 12 -19 11 -24 13 -21 12 -22 11 -20 13 -23 14 -20 12 -22 13 -23 13 -19 13 -20 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44015520,0,110,0,0,44.426,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -5 9 -9 12 -10 11 -8 9 -7 11 -8 10 -9 8 -7 7 -8 8 -8 9 -10 9 -9 10 -9 9 -7 7 -9 8 -6 9 -8 8 -8 7 -6 9 -8 7 -6 8 -5 9 -5 9 -5 10 -7 9 0 0 -4 10 -4 13 -4 11 -2 12 -4 12 -2 13 -6 14 -4 13 -1 14 -4 13 -4 15 -5 14 -3 15 -3 17 -5 16 -5 16 -3 18 -4 16 -6 17 -3 16 -4 18 -5 18 -2 17 -3 18 -3 17 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44090086,0,110,0,0,44.5004,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 5 -15 5 -18 6 -20 4 -17 5 -17 3 -14 3 -15 1 -18 4 -15 2 -18 3 -19 1 -18 2 -18 -2 -17 0 -18 1 -18 -2 -19 -1 -14 -1 -15 1 -16 -1 -17 -1 -16 -1 -16 2 -15 0 -16 0 0 0 -15 0 -17 4 -22 5 -19 7 -19 -1 -21 4 -21 5 -20 4 -20 5 -20 5 -25 7 -21 7 -22 5 -20 7 -24 5 -20 6 -25 4 -22 4 -24 4 -24 5 -24 5 -25 7 -26 6 -28 7 -26 6 -26 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44100228,0,110,0,0,44.5338,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -4 -12 -5 -12 -5 -13 -5 -12 -4 -12 -4 -11 -3 -12 -3 -11 -4 -9 -4 -12 -3 -13 -4 -12 -3 -12 -4 -11 -2 -11 -2 -11 -3 -11 -3 -9 -2 -12 -3 -10 -3 -10 -3 -9 -3 -11 -5 -10 -4 -11 0 0 -5 -11 -6 -10 -6 -13 -7 -10 -6 -12 -8 -11 -7 -13 -8 -12 -9 -12 -7 -14 -9 -14 -9 -13 -10 -13 -8 -13 -11 -14 -10 -14 -11 -16 -10 -15 -10 -16 -10 -15 -9 -16 -11 -16 -11 -15 -11 -15 -11 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44181479,0,110,0,0,44.5918,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 7 -7 5 -8 6 -8 6 -9 5 -8 5 -9 5 -9 4 -7 4 -8 4 -9 3 -9 4 -9 4 -9 4 -8 3 -9 3 -8 4 -9 4 -8 3 -7 3 -7 3 -8 3 -6 3 -7 3 -7 5 -8 4 0 0 -6 7 -6 6 -7 7 -7 7 -7 6 -7 7 -7 9 -7 7 -7 9 -7 8 -8 10 -6 9 -7 10 -7 10 -8 10 -8 11 -8 12 -8 11 -8 11 -7 10 -8 10 -8 11 -6 12 -7 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44186711,0,110,0,0,44.6209,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 20 -5 33 2 17 7 28 -2 20 6 24 4 25 9 16 16 17 12 33 12 42 -10 29 -9 26 -6 23 7 0 17 35 19 25 14 32 11 25 7 22 6 22 4 18 1 15 2 16 12 16 22 0 0 0 30 5 14 18 29 23 10 12 26 -6 24 4 25 6 35 0 32 3 20 -4 29 -5 28 -3 36 1 31 -8 23 -5 31 -21 41 -32 31 -23 35 -19 29 -24 28 -18 24 -7 9 -23 16 -37 21 -32 22 -38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44215699,0,110,0,0,44.661,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -2 -9 -2 -11 0 -13 -4 -12 -3 -11 -5 -12 -3 -10 -4 -11 -3 -11 -4 -11 -5 -11 -4 -10 -4 -12 -4 -9 -6 -11 -6 -10 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -4 -8 -2 -9 -3 -9 -3 -10 -3 0 0 -11 -1 -12 -2 -12 -1 -12 1 -11 -1 -13 -1 -14 -1 -13 0 -13 -1 -15 -1 -16 0 -14 0 -15 1 -15 0 -16 -1 -18 1 -18 -1 -17 0 -17 -2 -18 2 -17 0 -17 0 -17 1 -17 1 -17 0 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44300102,0,110,0,0,44.7103,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 7 0 10 2 13 0 10 1 8 -1 9 1 12 -3 9 -1 9 0 10 -1 10 -2 11 -3 10 -2 10 1 8 -3 8 -1 10 -3 8 0 6 -2 6 0 7 0 8 -2 9 0 7 -1 9 -1 8 0 0 1 8 2 9 2 9 4 8 3 9 3 9 4 9 3 9 6 10 5 11 5 11 3 11 5 11 5 11 6 12 6 12 5 14 5 12 6 12 7 11 7 13 5 13 6 14 6 14 6 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44357572,0,110,0,0,44.7679,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -10 4 -11 5 -11 4 -11 5 -10 7 -9 6 -8 6 -8 5 -8 8 -7 7 -8 6 -7 7 -8 7 -6 5 -5 7 -7 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -5 4 -6 4 -7 5 -7 0 0 4 -8 3 -9 4 -8 2 -9 3 -9 3 -11 4 -11 4 -10 2 -10 3 -10 2 -12 2 -11 2 -13 3 -13 4 -14 3 -13 4 -15 3 -14 3 -13 3 -14 4 -14 3 -15 4 -15 4 -15 3 -15 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44408567,0,110,0,0,44.8189,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 22 -5 20 -7 21 -9 21 -9 18 -10 19 -10 19 -9 17 -10 18 -9 16 -11 18 -12 19 -12 17 -12 17 -11 15 -13 16 -11 15 -10 12 -10 13 -10 13 -10 13 -10 12 -8 12 -8 14 -7 13 -8 14 0 0 -4 18 -5 17 -5 17 -3 18 -4 18 -3 19 -4 20 -3 22 -6 21 -9 18 -6 24 -5 22 -3 24 -3 25 -4 26 -7 28 -2 29 -4 27 -5 28 -4 27 -3 28 -3 28 -2 28 -4 30 -2 28 -1 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44456698,0,110,0,0,44.8669,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 3 8 3 11 5 10 6 10 5 8 6 9 6 7 7 7 6 7 6 8 7 7 7 6 7 7 8 6 7 7 8 7 6 6 5 5 5 5 7 4 7 6 7 5 5 6 5 6 6 5 5 0 0 8 4 9 3 8 5 8 4 8 3 10 3 11 4 9 4 10 3 11 2 12 4 12 3 12 3 11 3 11 4 13 4 13 5 12 3 13 4 13 3 12 5 14 5 13 5 13 4 13 4 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44460400,0,110,0,0,44.892,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -11 -6 -11 -7 -12 -5 -13 -5 -12 -4 -12 -4 -12 -3 -12 -3 -13 -3 -13 -2 -12 -2 -13 -2 -12 -2 -13 -1 -10 0 -12 -1 -11 -2 -10 -1 -9 -1 -10 0 -9 -1 -9 -1 -9 -1 -9 -2 -10 -1 -9 0 0 -3 -10 -4 -11 -5 -11 -5 -10 -5 -10 -5 -11 -5 -12 -6 -12 -6 -11 -4 -12 -7 -13 -5 -11 -8 -12 -7 -13 -6 -13 -7 -14 -8 -15 -7 -14 -8 -13 -9 -14 -7 -14 -9 -15 -9 -14 -9 -15 -8 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44533711,0,110,0,0,44.9439,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 2 9 3 11 5 8 4 8 6 7 4 7 5 7 4 8 4 7 5 7 7 8 7 6 7 5 7 5 5 6 8 5 6 5 5 4 7 4 4 5 4 5 4 5 4 6 4 6 5 8 5 0 0 7 4 7 4 9 4 9 2 8 3 9 3 10 2 9 3 9 1 10 2 10 3 9 4 10 2 10 1 11 3 12 3 13 3 11 2 12 2 13 0 12 2 14 2 12 2 14 3 13 2 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44602364,0,110,0,0,45.0127,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -12 -1 -11 1 -12 1 -13 2 -12 3 -10 2 -12 3 -12 3 -10 3 -11 3 -11 3 -10 3 -10 3 -10 3 -9 4 -11 4 -9 3 -8 3 -8 3 -7 3 -8 3 -9 2 -7 2 -7 2 -8 1 -9 0 0 0 -10 0 -10 1 -10 -2 -10 0 -11 0 -12 0 -12 -1 -11 -1 -11 -1 -13 0 -13 -1 -12 -2 -13 -1 -12 -1 -15 -2 -15 0 -16 0 -14 -1 -15 -3 -15 -1 -14 -2 -15 -2 -15 -2 -17 -2 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,44602757,0,110,0,0,45.0457,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -1 10 0 11 2 10 2 10 1 8 2 9 1 9 3 9 3 8 4 9 3 9 5 8 4 8 5 6 3 8 6 7 4 7 3 8 4 6 4 6 4 6 3 6 3 8 3 8 4 7 2 0 0 8 2 9 1 8 2 10 0 8 3 10 1 11 1 8 1 12 -1 6 4 10 -1 9 1 11 2 11 0 14 1 11 1 15 2 13 1 14 1 13 0 14 2 15 -1 15 1 15 1 15 1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44622386,0,110,0,0,45.079,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 12 11 12 15 16 13 15 10 15 9 15 8 16 8 13 8 16 8 15 8 15 9 16 7 16 6 15 5 14 7 15 7 14 7 12 6 13 4 12 5 12 5 12 6 11 8 10 8 11 8 12 0 0 10 10 12 10 13 10 15 8 13 10 15 11 13 12 15 12 17 12 16 12 18 12 16 11 17 11 17 13 19 13 20 14 21 14 19 15 20 15 20 14 20 15 21 13 22 13 23 14 22 11 22 11 0 0 0 0 0 0 0 0 0 0 ]
