type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31658461,0,110,0,0,32.0937,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 -3 28 -1 32 -1 30 -1 27 0 29 1 24 3 24 1 25 3 20 1 24 3 25 2 26 1 24 3 20 2 22 7 18 2 15 2 15 4 17 1 15 2 16 3 15 3 15 2 16 2 14 1 0 0 14 3 15 0 13 1 13 -2 9 2 11 -2 8 -3 9 0 11 -3 6 -4 9 -5 8 -2 8 -4 7 -4 9 -5 8 -4 9 -5 6 -5 6 -4 6 -8 6 -5 8 -7 8 -8 6 -8 6 -9 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31726825,0,110,0,0,32.1348,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 23 -20 20 -22 23 -24 21 -21 19 -21 18 -20 16 -19 13 -21 17 -17 15 -21 17 -18 16 -19 14 -18 15 -15 13 -20 13 -18 13 -12 13 -11 10 -12 10 -13 9 -11 11 -11 9 -11 11 -12 10 -13 10 0 0 -8 10 -9 12 -10 10 -7 13 -7 9 -6 9 -8 7 -5 7 -6 11 -3 11 -3 11 -1 11 0 9 -2 9 -1 9 -2 9 -1 9 0 8 -1 10 3 7 0 7 2 8 2 7 2 7 3 10 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31735029,0,110,0,0,32.1701,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -29 5 -25 9 -28 7 -28 8 -27 8 -23 7 -23 9 -20 8 -24 6 -19 10 -22 9 -21 10 -19 9 -18 8 -18 7 -21 9 -17 6 -15 6 -15 6 -14 6 -12 6 -15 5 -12 5 -14 5 -12 6 -13 0 0 4 -12 3 -14 3 -12 2 -11 3 -10 1 -10 -1 -11 0 -10 0 -10 1 -11 0 -11 0 -8 -3 -8 -3 -9 -3 -7 -3 -8 -4 -9 -4 -8 -5 -8 -5 -6 -6 -7 -6 -7 -7 -7 -8 -8 -8 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31769795,0,110,0,0,32.2096,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -24 18 -22 16 -23 18 -20 16 -19 17 -16 17 -18 15 -17 17 -18 16 -16 17 -18 16 -16 16 -14 16 -14 13 -14 17 -13 15 -13 12 -12 11 -10 13 -11 11 -10 11 -11 9 -9 9 -10 11 -10 9 -10 0 0 10 -11 9 -11 6 -11 6 -10 5 -8 4 -9 4 -9 4 -7 3 -9 3 -7 2 -9 2 -9 2 -7 2 -8 1 -9 0 -9 -1 -10 -2 -9 -3 -9 -4 -9 -2 -10 -4 -11 -1 -8 -4 -10 -2 -9 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31852889,0,110,0,0,32.2609,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 11 -16 10 -15 10 -18 11 -16 8 -14 8 -15 9 -14 7 -14 8 -14 7 -14 7 -15 7 -14 5 -14 4 -13 6 -13 5 -13 5 -11 5 -11 5 -11 4 -9 5 -10 4 -9 4 -10 2 -10 5 -10 5 0 0 -8 6 -8 5 -8 5 -5 5 -5 4 -4 5 -5 4 -4 4 -5 4 -5 5 -4 4 -3 6 -2 4 -3 4 -2 5 -2 5 -2 5 -1 4 0 5 1 5 0 5 1 5 2 6 2 6 2 6 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,31857444,0,110,0,0,32.2915,128,[110 96 6 0 0 0 0 0 0 0 0 0 -41 0 -41 -1 -41 0 -44 -3 -38 -1 -34 -3 -35 -4 -33 -4 -32 -5 -30 -3 -35 -4 -34 -2 -32 -4 -29 -5 -27 -7 -29 -5 -28 -6 -24 -4 -23 -4 -22 -6 -21 -5 -22 -4 -17 -4 -20 -3 -22 -2 -20 -4 0 0 -18 -2 -17 -1 -18 0 -16 0 -14 -1 -15 -1 -14 1 -11 1 -15 0 -14 1 -13 4 -11 3 -10 5 -10 5 -10 6 -10 6 -10 6 -9 7 -10 8 -6 5 -7 7 -9 9 -6 8 -7 11 -6 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,31935052,0,110,0,0,32.3432,128,[110 96 6 0 0 0 0 0 0 0 0 0 -39 15 -36 14 -40 14 -39 14 -36 12 -33 11 -35 11 -32 10 -30 10 -31 10 -32 10 -32 9 -33 5 -30 6 -28 3 -29 5 -26 6 -24 7 -23 5 -23 4 -23 6 -21 6 -18 2 -20 7 -20 4 -19 3 0 0 -17 5 -17 6 -15 7 -14 7 -13 5 -12 7 -13 6 -12 7 -11 5 -12 3 -11 6 -7 4 -7 7 -8 6 -4 9 -4 8 -5 9 -3 8 -4 10 -4 7 -2 9 -2 8 0 11 -2 11 -2 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,31935587,0,110,0,0,32.3757,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -6 -26 -3 -30 -3 -28 -4 -27 -5 -23 -6 -25 -5 -20 -4 -24 -5 -22 -6 -21 -7 -23 -7 -19 -10 -21 -10 -17 -6 -18 -8 -17 -8 -16 -7 -15 -6 -15 -4 -14 -7 -13 -6 -13 -6 -13 -6 -12 -6 -13 -6 0 0 -13 -4 -12 -6 -10 -5 -11 -2 -9 -4 -10 -1 -12 -6 -5 1 -16 -1 -22 6 -11 3 -7 -1 -6 -1 -6 1 -9 1 -7 2 -6 2 -8 3 -6 4 -8 4 -7 5 -7 5 -6 3 -7 6 -7 5 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32021652,0,110,0,0,32.4297,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -29 6 -29 5 -31 4 -32 6 -29 6 -25 6 -25 6 -22 8 -25 6 -23 2 -26 11 -24 4 -26 7 -26 6 -20 8 -21 5 -19 5 -19 3 -20 5 -18 5 -17 4 -17 0 -11 0 -15 6 -18 1 -16 0 0 0 -14 1 -12 3 -14 -3 -14 -2 -12 0 -13 1 -8 -1 -14 -4 -2 -10 -5 -3 -10 -2 -6 -2 -7 -4 -6 -5 -9 -5 -8 -5 -6 -5 -7 -7 -5 -9 -2 -7 -1 -8 -1 -9 -1 -7 -4 -8 0 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32069670,0,110,0,0,32.4777,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -1 -22 0 -26 0 -28 1 -23 0 -24 -3 -21 0 -22 -5 -23 0 -21 -1 -23 -3 -21 -5 -22 -5 -21 -4 -18 -3 -21 -4 -18 -5 -16 -4 -17 -4 -18 -5 -13 -3 -18 -6 -15 -4 -14 -4 -16 0 -14 -3 0 0 -12 -1 -10 -2 -13 -1 -11 0 -10 -1 -11 -1 -11 1 -11 0 -11 1 -8 2 -9 1 -7 1 -9 5 -8 4 -8 3 -8 1 -7 3 -7 4 -5 4 -6 6 -6 3 -4 5 -6 5 -6 3 -4 5 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32104742,0,110,0,0,32.5125,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 29 -3 26 -6 26 -4 30 -4 26 -2 26 -5 25 -3 25 -6 23 -3 19 -6 25 -4 21 -4 22 -5 21 -6 20 -7 19 -7 20 -3 16 -4 17 -3 13 -4 14 -4 13 -4 12 -3 12 -1 17 -5 12 0 0 -3 12 -3 15 -2 13 0 10 -2 9 -2 7 1 8 0 10 -1 7 5 16 2 9 1 8 4 7 5 8 2 5 4 10 5 5 4 4 3 3 7 4 3 7 4 7 8 4 8 3 6 3 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32111139,0,110,0,0,32.5479,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 8 -6 8 -6 6 -5 6 -5 6 -6 7 -6 7 -5 6 -5 7 -7 6 -5 5 -6 4 -5 5 -5 5 -5 5 -5 4 -4 4 -4 4 -4 4 -4 5 -3 2 -3 4 -3 4 -4 4 0 0 -3 4 -3 3 -3 3 -2 4 -2 3 -1 3 -2 3 -1 3 -1 3 -1 2 0 4 -1 2 -1 2 0 3 0 3 0 3 0 3 0 2 1 2 0 2 0 2 1 3 1 2 2 3 1 2 1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32185821,0,110,0,0,32.5939,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 3 -26 2 -27 3 -27 3 -23 2 -24 -1 -23 1 -20 -2 -21 -1 -17 -1 -24 -2 -24 -2 -23 -2 -20 -3 -16 -5 -19 -4 -17 -4 -15 -1 -15 -1 -13 -3 -15 -3 -14 -5 -10 -3 -11 -1 -13 -4 -11 -1 0 0 -10 0 -12 0 -12 -1 -11 1 -8 2 -9 1 -8 1 -11 -2 -9 4 -6 8 -6 0 -8 1 -11 2 -8 3 -7 3 -9 3 -8 3 -10 5 -8 5 -8 4 -8 6 -10 6 -8 5 -9 7 -9 5 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,32247853,0,110,0,0,32.6559,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 31 -14 31 -14 33 -16 33 -16 27 -14 28 -14 27 -14 24 -15 23 -10 23 -15 26 -15 25 -14 23 -16 21 -15 18 -15 19 -14 20 -11 15 -11 14 -13 13 -8 14 -9 14 -8 12 -8 14 -7 15 -8 14 0 0 -5 15 -4 13 -5 13 -1 13 -2 12 -2 11 -1 13 -1 13 0 10 0 10 0 12 2 12 4 13 3 14 1 11 4 15 3 13 6 12 5 14 5 13 5 12 5 16 6 13 7 14 5 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32248831,0,110,0,0,32.6878,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 22 12 24 8 25 8 26 8 23 8 23 6 22 5 19 9 22 7 19 7 22 7 21 9 20 5 18 4 16 4 17 5 16 5 13 4 12 4 11 3 12 5 10 4 10 6 12 7 9 5 9 0 0 8 8 8 7 7 8 7 5 8 8 9 5 6 6 10 1 5 9 3 8 6 3 8 5 10 2 10 3 8 0 11 2 12 1 11 -1 12 2 10 -1 11 -2 13 -1 14 -3 14 -2 12 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32249090,0,110,0,0,32.7231,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 27 8 27 6 26 5 28 3 24 3 26 4 22 3 20 2 22 3 18 4 21 2 22 1 21 0 19 1 17 1 18 1 16 1 13 1 15 1 13 1 13 2 13 1 10 2 10 1 12 1 10 0 0 4 11 2 9 3 10 4 10 4 8 5 9 5 8 6 5 8 4 6 -5 9 4 5 7 7 6 8 6 8 6 9 4 9 7 10 5 11 6 11 3 9 5 9 6 10 5 11 5 11 3 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32253733,0,110,0,0,32.7575,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -18 -22 -18 -22 -19 -21 -20 -19 -17 -17 -19 -16 -18 -16 -16 -16 -19 -13 -16 -18 -18 -15 -18 -13 -17 -11 -18 -11 -14 -11 -18 -11 -13 -10 -15 -9 -11 -11 -11 -11 -10 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 0 0 -8 -7 -10 -6 -10 -6 -12 -5 -10 -4 -10 -5 -10 -2 -8 -3 -10 -3 -10 -4 -11 0 -9 -1 -10 0 -11 0 -11 -3 -12 -2 -12 0 -10 1 -12 1 -10 2 -12 1 -13 1 -12 2 -13 3 -15 1 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32254159,0,110,0,0,32.8024,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -8 17 -8 17 -8 18 -5 16 -7 16 -4 16 -5 14 -4 14 -3 13 -3 14 -3 14 -3 13 -3 13 -2 12 -2 13 -1 12 0 9 -3 9 -1 10 -2 8 -2 8 -3 7 -3 8 -3 9 -3 8 -3 0 0 7 -4 8 -3 6 -4 4 -4 6 -3 5 -5 5 -5 4 -5 5 -6 4 -6 5 -6 4 -5 3 -6 5 -6 3 -7 4 -6 5 -7 3 -8 3 -7 1 -7 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,32445474,0,110,0,0,32.8537,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -2 16 -1 17 -2 18 0 16 0 16 0 14 1 14 1 15 1 13 0 14 0 15 0 13 1 12 1 11 2 13 1 11 1 10 1 10 0 10 1 9 1 10 1 8 0 9 0 10 0 9 0 0 0 9 -1 8 -1 8 0 7 -2 7 -2 8 -2 6 -2 7 -1 6 -3 7 -4 6 -3 5 -3 6 -4 7 -4 6 -4 7 -5 7 -5 7 -5 6 -3 7 -5 6 -6 5 -6 6 -5 9 -7 6 -8 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32447518,0,110,0,0,32.8813,384,[110 96 6 0 0 0 0 0 0 0 0 0 37 55 31 45 42 67 35 63 29 61 30 55 24 50 22 48 29 50 28 55 27 62 23 61 20 55 19 54 16 38 15 55 16 43 20 25 20 35 11 34 12 35 16 33 12 30 13 34 10 43 16 35 0 0 21 29 20 28 21 28 22 20 17 22 24 15 24 34 11 12 43 20 53 -3 30 18 15 9 26 2 29 8 30 10 38 9 46 8 32 6 31 7 36 0 32 10 39 3 40 6 46 0 41 -3 46 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32483763,0,110,0,0,32.92,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -18 19 -18 20 -17 21 -18 19 -14 17 -13 18 -12 16 -11 14 -11 13 -11 17 -12 15 -13 17 -8 17 -10 14 -7 16 -9 13 -10 11 -9 13 -8 12 -8 10 -7 11 -9 9 -8 9 -8 12 -8 10 -8 0 0 8 -9 8 -9 6 -8 6 -10 6 -8 6 -6 6 -8 4 -8 5 -10 3 -9 3 -10 3 -7 1 -10 1 -9 2 -11 1 -12 2 -11 1 -10 2 -11 0 -11 0 -12 1 -12 0 -11 1 -12 2 -11 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32485743,0,110,0,0,32.9602,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 11 4 11 4 8 2 10 5 8 2 8 3 9 2 6 2 9 2 7 1 9 2 9 3 8 2 8 2 6 -1 8 0 7 1 5 1 5 1 6 0 5 2 5 0 5 1 5 1 5 1 5 0 0 1 3 1 5 2 5 1 3 1 3 3 3 2 3 1 2 3 3 3 3 2 3 2 3 3 3 3 3 3 3 3 2 4 2 3 2 3 3 4 1 4 2 3 2 4 1 4 2 4 2 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32487564,0,110,0,0,32.9919,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 26 3 22 1 27 4 24 2 21 -2 18 -2 20 0 22 -2 20 -2 20 0 22 -2 20 -3 20 -1 18 -3 16 -3 19 -2 14 -1 11 -1 15 -1 14 0 12 -1 12 -3 12 -2 11 -3 11 -1 11 0 0 1 11 0 13 1 10 1 8 -1 7 0 7 1 8 1 8 3 10 3 8 3 8 4 8 3 9 5 9 4 7 4 8 6 8 5 7 5 10 6 6 6 8 6 8 6 8 6 8 5 9 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32488537,0,110,0,0,33.0274,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 9 -23 8 -25 8 -27 8 -21 4 -22 4 -19 5 -18 5 -21 5 -19 4 -21 8 -21 6 -18 3 -22 4 -17 3 -19 2 -16 4 -15 4 -14 4 -12 2 -12 2 -13 4 -12 4 -10 3 -11 4 -13 3 0 0 -10 6 -11 7 -7 6 -9 6 -8 5 -6 6 -8 7 -5 6 -4 7 -4 7 -5 7 -5 6 -5 6 -4 8 -5 10 -3 10 -3 9 -2 9 -3 9 -3 8 -5 10 -2 11 -1 10 -1 11 -2 12 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32488922,0,110,0,0,33.0663,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -10 18 -7 20 -11 20 -9 18 -8 17 -8 16 -6 14 -5 16 -7 14 -5 17 -5 17 -6 15 -6 14 -2 15 -1 16 -5 12 -4 13 -3 10 -3 11 -2 10 -3 12 -4 8 -5 11 -3 10 -3 8 -3 0 0 8 -6 8 -4 9 -5 7 -6 7 -4 6 -6 6 -6 5 -5 6 -7 5 -8 5 -8 3 -6 4 -8 3 -7 4 -7 4 -7 4 -9 4 -9 3 -9 2 -9 4 -9 3 -10 3 -10 5 -11 3 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32489235,0,110,0,0,33.1047,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 16 17 17 19 19 16 20 18 15 14 17 14 14 11 16 11 15 14 12 14 17 10 14 13 13 11 18 10 11 10 14 10 12 8 10 8 9 8 11 10 9 9 9 7 7 8 7 8 8 7 8 0 0 7 5 10 7 9 7 9 4 9 5 8 3 9 3 7 3 9 0 10 0 10 1 9 0 9 1 9 -1 10 1 10 -1 11 -2 10 -1 10 -3 8 -3 10 -2 10 -3 11 -2 11 -3 10 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,32747452,0,110,0,0,33.1556,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 38 -8 37 -5 41 -10 40 -7 36 -9 31 -9 34 -9 32 -10 32 -8 31 -6 32 -8 29 -12 27 -11 26 -10 22 -11 25 -7 23 -10 19 -8 20 -6 16 -6 17 -8 13 -5 14 -3 16 -4 15 -3 14 0 0 -1 12 1 14 5 9 3 10 3 9 3 9 5 8 7 11 8 6 4 9 9 7 8 8 10 8 9 10 13 11 10 11 11 14 13 8 11 12 14 9 12 11 15 12 11 11 14 10 15 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32756320,0,110,0,0,33.1869,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 8 -24 11 -30 7 -27 6 -26 6 -25 5 -21 6 -21 6 -19 5 -20 2 -23 5 -23 5 -22 2 -22 0 -20 0 -20 1 -17 0 -16 1 -14 0 -14 1 -12 3 -14 -2 -11 2 -10 2 -7 2 -10 3 0 0 -8 4 -6 6 -8 2 -8 6 -6 5 -6 4 -7 5 -4 5 0 7 -2 4 -6 8 -3 10 -4 9 -3 8 -3 11 -4 12 -4 10 -1 9 -1 11 -2 11 -3 12 -2 10 -3 9 0 12 -3 9 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,32827007,0,110,0,0,33.2351,128,[110 96 6 0 0 0 0 0 0 0 0 0 38 -5 37 -4 37 -5 37 -5 33 -3 31 -3 30 -1 27 -3 28 0 26 -2 30 1 28 2 26 2 24 3 21 2 22 1 20 1 19 -1 17 -1 16 -2 17 0 14 -2 15 -1 13 -2 13 -1 14 -1 0 0 12 -5 12 -7 10 -7 9 -6 8 -8 7 -9 9 -9 5 -11 8 -11 5 -10 7 -13 7 -12 7 -14 8 -14 6 -15 9 -16 9 -16 9 -15 8 -15 9 -15 6 -18 6 -17 9 -15 8 -15 7 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32881437,0,110,0,0,33.2899,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 1 24 2 24 5 25 2 24 1 19 3 22 5 20 3 21 4 20 2 26 3 17 5 18 5 17 5 16 2 16 3 14 4 11 2 14 3 13 0 10 0 10 -2 9 0 11 0 11 0 10 -1 0 0 9 -5 10 -1 10 -3 8 -6 9 -4 8 -5 4 -6 3 -8 8 -9 10 -6 8 -10 6 -7 6 -9 6 -12 7 -11 4 -11 8 -11 4 -11 9 -12 2 -15 6 -10 5 -13 6 -11 6 -13 5 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32914547,0,110,0,0,33.3225,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 17 14 16 14 18 13 20 10 14 11 16 10 14 8 14 11 16 9 14 7 15 10 16 6 13 7 13 6 11 6 15 6 12 5 10 6 10 7 9 6 8 5 8 4 6 5 8 7 6 4 7 0 0 6 5 7 6 9 8 9 2 8 4 10 3 9 2 9 2 9 0 9 1 11 2 11 0 10 1 10 1 11 0 12 1 12 1 11 1 11 0 11 1 11 0 14 1 9 1 12 2 13 3 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,32957719,0,110,0,0,33.3657,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -11 -21 -11 -19 -9 -19 -10 -20 -10 -14 -10 -15 -10 -16 -11 -15 -11 -16 -10 -16 -10 -13 -11 -15 -11 -12 -10 -9 -8 -13 -10 -13 -10 -10 -8 -11 -5 -10 -8 -11 -7 -10 -8 -8 -7 -10 -6 -11 -3 -11 -5 0 0 -10 -2 -10 -2 -9 -3 -10 1 -10 -3 -11 -2 -11 -5 -11 -2 -10 1 -8 1 -12 0 -11 2 -12 1 -13 1 -11 1 -15 0 -12 0 -13 1 -12 0 -13 3 -15 -1 -13 0 -14 1 -16 1 -16 1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33008769,0,110,0,0,33.4169,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -17 9 -16 10 -17 11 -13 8 -14 8 -13 10 -12 7 -11 10 -12 9 -13 10 -13 7 -10 7 -12 9 -11 7 -10 8 -12 7 -10 6 -8 5 -9 6 -11 6 -8 5 -7 3 -7 2 -9 3 -8 3 -8 0 0 0 -10 0 -9 1 -10 -1 -8 -2 -9 -2 -10 -3 -9 -4 -8 -5 -8 -5 -10 -4 -10 -4 -10 -9 -10 -9 -12 -8 -13 -7 -12 -6 -14 -7 -13 -7 -12 -7 -12 -6 -15 -10 -13 -7 -13 -6 -14 -7 -16 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33018952,0,110,0,0,33.4511,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 15 10 16 8 17 10 16 10 13 6 15 8 12 8 10 7 11 7 11 8 15 4 14 5 11 4 10 3 10 4 14 5 10 3 10 5 7 2 9 4 6 4 5 3 7 6 6 5 6 5 6 0 0 6 5 8 6 8 5 9 3 7 4 6 2 9 1 9 1 6 1 7 2 10 3 9 3 13 -1 10 4 13 1 13 2 13 2 10 5 12 5 13 1 12 5 13 4 12 4 15 4 12 5 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33048076,0,110,0,0,33.4858,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -12 -11 -8 -15 -13 -14 -12 -11 -9 -10 -10 -12 -9 -10 -11 -11 -8 -11 -9 -9 -11 -13 -12 -10 -9 -10 -8 -7 -7 -8 -9 -8 -8 -7 -7 -5 -7 -7 -6 -7 -4 -6 -5 -5 -5 -8 -4 -7 -5 -7 -4 0 0 -9 -2 -8 -2 -8 -3 -10 -1 -7 -2 -8 1 -10 0 -7 1 -10 3 -10 2 -10 1 -10 2 -11 1 -11 3 -10 3 -12 2 -14 1 -10 2 -11 4 -12 5 -14 2 -13 3 -13 3 -15 0 -14 0 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,33093978,0,110,0,0,33.5276,128,[110 96 6 0 0 0 0 0 0 0 0 0 64 -32 62 -26 69 -26 69 -32 62 -24 60 -23 61 -23 54 -19 59 -21 55 -17 60 -21 62 -19 61 -16 55 -7 51 -16 56 -13 50 -15 40 -16 36 -9 37 -12 34 -12 41 -11 26 -12 31 -11 34 -20 30 -15 0 0 24 -21 27 -21 24 -22 15 -21 16 -22 16 -30 23 -25 17 -26 14 -34 8 -34 22 -39 12 -43 8 -44 16 -39 16 -41 20 -46 19 -44 22 -44 23 -47 13 -43 18 -45 19 -48 12 -51 16 -55 21 -47 15 -43 0 0 0 0 0 0 0 0 0 0 ]
