type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40850362,0,110,0,0,41.2596,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 2 15 4 14 3 15 4 14 3 12 2 11 5 11 5 14 8 13 4 12 4 12 5 11 9 11 7 10 6 8 7 8 7 6 4 7 5 8 5 7 6 6 4 6 4 6 3 8 4 7 3 0 0 8 1 9 1 9 1 8 0 9 1 9 0 10 0 8 1 10 -2 9 -1 10 -1 10 -1 12 -2 11 -1 10 -1 12 -1 13 -2 12 -2 13 -2 11 -3 12 -2 13 -2 11 -3 14 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40857746,0,110,0,0,41.2878,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 10 11 10 12 13 12 14 11 13 10 12 10 12 7 11 8 12 8 11 8 12 8 13 7 12 7 12 5 11 6 12 5 11 4 8 5 9 5 9 5 8 5 8 4 6 5 7 6 7 6 6 0 0 7 5 8 5 9 6 8 3 9 4 9 3 10 4 10 3 10 3 11 2 11 4 11 3 12 2 13 2 12 2 13 3 14 2 14 2 14 2 12 1 14 2 14 1 14 2 15 1 15 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40895018,0,110,0,0,41.3231,128,[110 96 6 0 0 0 0 0 0 0 0 0 29 -15 29 -13 31 -14 31 -11 30 -10 30 -8 29 -7 27 -5 29 -6 27 -5 30 -4 29 -4 28 -3 28 -2 25 0 26 -2 24 -3 22 -2 20 -3 19 -1 17 -1 19 -2 16 -2 15 -4 17 -7 17 -5 0 0 16 -9 16 -11 18 -12 15 -11 15 -13 17 -14 17 -14 16 -12 15 -15 18 -13 18 -18 17 -16 16 -19 19 -18 18 -20 20 -21 20 -21 20 -21 20 -20 19 -20 19 -21 19 -23 18 -22 20 -24 16 -25 17 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40926629,0,110,0,0,41.3649,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -14 3 -15 3 -16 2 -14 1 -14 2 -15 1 -13 0 -13 -1 -12 0 -14 -1 -13 -2 -13 -2 -13 -2 -11 -1 -12 -2 -12 -1 -10 -1 -10 -2 -9 -2 -9 -1 -9 0 -8 -1 -7 -1 -9 0 -7 1 0 0 -7 0 -6 3 -8 2 -9 6 -8 6 -8 4 -9 6 -7 3 -9 5 -7 5 -7 8 -7 8 -8 4 -9 7 -6 7 -8 9 -7 8 -6 8 -8 11 -7 10 -8 7 -10 10 -6 8 -7 10 -7 12 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41017052,0,110,0,0,41.4263,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -4 15 -4 17 -4 18 -4 15 -2 15 -2 16 -1 13 0 14 0 13 1 16 -1 13 1 14 2 13 2 12 2 13 3 12 2 11 0 9 1 11 1 9 2 9 1 7 1 7 -1 11 0 10 -3 0 0 9 -4 9 -3 10 -2 8 -4 10 -3 9 -4 10 -4 10 -4 9 -5 9 -4 10 -6 11 -6 11 -7 12 -7 11 -4 13 -7 12 -7 12 -8 12 -7 11 -9 13 -7 13 -8 12 -8 12 -10 13 -10 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41028874,0,110,0,0,41.4569,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -12 -8 -14 -9 -14 -7 -14 -8 -15 -8 -12 -5 -10 -7 -14 -3 -12 -3 -12 -4 -13 -5 -13 -6 -13 -4 -11 -5 -11 -2 -12 -3 -13 -3 -9 -1 -11 -4 -9 -3 -8 -4 -7 -3 -9 -3 -10 -4 -7 -4 -8 0 0 -5 -6 -6 -7 -6 -7 -7 -5 -7 -7 -8 -5 -8 -7 -8 -7 -9 -6 -9 -6 -10 -8 -9 -6 -10 -5 -10 -6 -11 -5 -12 -6 -12 -5 -11 -6 -11 -6 -11 -5 -12 -7 -12 -7 -12 -5 -13 -7 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41050467,0,110,0,0,41.5011,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -12 -8 -13 -10 -13 -10 -12 -9 -11 -10 -9 -10 -8 -8 -9 -9 -9 -10 -9 -10 -10 -13 -9 -11 -9 -10 -7 -9 -8 -11 -8 -10 -6 -8 -6 -7 -6 -8 -6 -7 -6 -8 -5 -4 -6 -6 -7 -8 -7 -5 0 0 -8 -4 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -11 -4 -10 -3 -11 -2 -9 -2 -10 -2 -12 -2 -12 -3 -12 -1 -12 -2 -14 -2 -13 -2 -13 0 -12 -1 -13 0 -14 -2 -14 -1 -13 0 -16 0 -14 1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41142226,0,110,0,0,41.5514,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 13 -11 13 -11 13 -12 14 -11 12 -11 12 -12 11 -10 10 -12 10 -10 9 -13 10 -10 9 -11 8 -11 8 -9 8 -12 8 -11 6 -9 6 -9 6 -9 6 -9 5 -8 6 -6 5 -7 5 -8 7 -7 8 0 0 -5 9 -5 8 -6 10 -5 10 -4 10 -4 10 -4 10 -3 9 -3 11 -3 11 -3 12 -1 11 -3 12 -1 12 -4 12 -3 14 -1 14 -2 14 -2 14 -1 13 -1 14 -2 14 -1 13 0 15 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41142716,0,110,0,0,41.5844,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 6 12 8 12 8 12 9 11 8 10 8 10 9 8 8 9 9 8 8 9 9 10 9 9 9 8 9 7 9 6 9 8 9 5 6 7 6 6 8 6 6 6 7 3 6 4 6 8 4 6 4 0 0 7 3 7 4 8 4 7 1 8 2 9 1 9 3 8 1 9 2 9 2 10 1 9 1 12 0 11 0 11 -1 12 0 13 1 13 -1 11 -1 12 -3 12 -1 13 -2 13 -2 14 -3 14 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41150522,0,110,0,0,41.6184,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 9 -15 8 -16 8 -17 8 -15 7 -15 6 -15 5 -14 3 -15 4 -13 4 -16 5 -14 5 -14 3 -14 2 -13 2 -13 3 -13 3 -10 2 -11 3 -10 1 -10 2 -10 2 -9 2 -9 3 -8 3 -9 4 0 0 -8 6 -7 6 -8 7 -6 7 -7 6 -8 8 -8 8 -7 8 -7 8 -7 8 -8 10 -6 10 -6 12 -6 11 -6 11 -8 13 -7 14 -7 14 -7 12 -5 13 -7 14 -6 13 -6 12 -5 14 -5 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41259474,0,110,0,0,41.6687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -9 14 -10 14 -9 15 -11 11 -9 11 -10 12 -10 10 -11 10 -11 9 -12 10 -12 10 -12 8 -13 8 -10 8 -11 8 -10 7 -9 6 -8 7 -8 5 -7 5 -8 5 -7 5 -8 5 -7 7 -6 7 0 0 -5 8 -5 9 -4 9 -3 10 -3 9 -4 10 -4 10 -3 11 -3 11 -5 12 -3 13 -3 11 -2 12 -2 12 -3 14 -3 15 -2 14 -2 14 -3 14 -2 14 -3 14 -2 15 -3 14 -2 16 -2 16 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41261931,0,110,0,0,41.7004,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 0 25 1 27 1 26 3 26 3 23 3 24 2 22 4 23 5 22 5 23 6 22 8 21 8 20 8 19 7 20 7 17 5 16 4 15 5 15 5 14 4 16 3 13 3 14 2 15 1 14 2 0 0 14 -2 15 -4 16 -5 15 -5 14 -5 15 -6 16 -7 16 -6 16 -9 16 -4 19 -7 17 -7 18 -9 19 -7 20 -9 22 -10 21 -11 20 -10 21 -10 20 -11 21 -11 20 -13 22 -11 23 -12 21 -12 20 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41262755,0,110,0,0,41.7389,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 14 5 14 3 16 4 17 3 15 2 15 3 14 2 13 3 15 0 14 0 14 -1 14 -1 14 -1 13 0 14 -1 13 -1 12 0 11 -1 10 -1 10 0 9 0 10 1 7 -1 8 1 10 2 8 0 0 5 9 5 9 4 9 6 8 5 8 6 8 5 8 6 7 8 7 4 8 9 9 7 8 8 9 8 9 8 9 10 9 11 11 10 9 10 8 12 7 11 9 12 9 12 9 12 10 11 10 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41263521,0,110,0,0,41.774,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 17 0 15 -2 16 -3 17 -2 15 -4 14 -4 14 -3 13 -3 15 -5 12 -6 14 -6 14 -6 13 -6 12 -5 12 -6 13 -5 12 -4 9 -4 10 -4 8 -5 9 -3 8 -3 8 -3 8 -3 9 -2 9 0 0 0 9 0 10 1 11 2 10 0 10 2 10 2 10 2 10 3 9 1 10 3 11 3 11 4 11 4 11 3 11 4 14 6 13 4 13 4 13 7 12 5 13 5 13 5 12 6 14 5 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41263771,0,110,0,0,41.8109,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 15 -3 14 -3 18 -3 17 -3 16 -5 13 -5 15 -5 13 -4 13 -5 13 -6 13 -8 13 -6 12 -7 13 -6 11 -7 12 -5 10 -4 10 -4 10 -4 9 -4 9 -3 8 -4 7 -3 8 -3 9 -3 8 0 0 0 10 0 10 0 10 3 9 2 10 1 10 2 11 2 10 3 10 1 9 3 12 2 11 3 11 3 11 5 12 5 12 6 14 5 11 5 12 7 11 5 13 6 14 7 13 7 14 6 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41448807,0,110,0,0,41.8582,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 5 -11 4 -13 6 -15 4 -12 2 -12 3 -13 2 -11 1 -12 0 -11 2 -13 3 -12 2 -12 1 -11 1 -11 0 -12 0 -11 0 -9 0 -9 0 -9 -1 -10 0 -9 0 -7 0 -8 1 -9 2 -9 2 0 0 -8 2 -8 4 -8 4 -7 5 -7 4 -8 4 -8 4 -7 3 -10 6 -10 6 -8 6 -7 5 -7 8 -8 7 -8 7 -9 8 -8 7 -8 8 -9 8 -8 8 -9 8 -9 8 -8 8 -8 10 -7 9 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41453927,0,110,0,0,41.8888,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -26 17 -24 17 -25 21 -26 18 -24 20 -21 20 -19 20 -18 22 -19 19 -18 20 -19 22 -19 20 -17 20 -18 19 -16 19 -15 18 -15 15 -14 16 -13 16 -13 15 -11 15 -13 12 -11 13 -13 12 -15 12 -14 0 0 9 -17 10 -17 10 -19 5 -18 8 -17 7 -19 8 -19 8 -19 7 -21 5 -20 7 -22 6 -20 4 -23 6 -24 6 -24 7 -26 7 -27 6 -25 8 -27 6 -25 7 -28 5 -28 5 -27 5 -30 3 -27 4 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41526509,0,110,0,0,41.9356,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 3 -16 2 -18 2 -20 3 -17 0 -17 1 -16 0 -14 -1 -18 0 -15 -2 -17 -2 -16 -2 -16 -2 -14 -3 -13 -3 -14 -2 -14 -2 -12 -1 -12 -1 -12 -2 -11 -2 -11 -1 -11 -1 -10 -2 -12 0 -12 0 0 0 -11 3 -11 3 -11 3 -11 5 -10 4 -10 4 -11 6 -10 5 -10 7 -12 5 -12 7 -12 5 -11 7 -11 8 -11 8 -12 9 -13 9 -12 9 -11 9 -10 10 -12 9 -12 11 -11 10 -12 11 -12 11 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41576312,0,110,0,0,41.9856,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 15 -8 13 -8 14 -8 14 -8 11 -11 12 -9 11 -10 9 -10 11 -9 11 -11 11 -10 11 -11 10 -11 9 -10 9 -12 8 -11 8 -8 7 -8 7 -8 6 -8 5 -7 5 -6 5 -5 6 -7 7 -6 7 0 0 -6 8 -4 9 -5 10 -3 9 -5 9 -4 10 -4 10 -4 9 -3 10 -3 10 -3 11 -2 9 -2 11 -2 12 -4 12 -4 14 -3 14 -3 13 -3 13 -2 13 -2 14 -3 14 -3 14 -3 15 -2 15 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41581578,0,110,0,0,42.0171,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 17 0 16 1 17 -1 17 -1 15 -3 15 -3 15 -3 14 -4 15 -4 14 -6 15 -5 15 -4 15 -5 13 -5 11 -7 13 -5 11 -4 10 -4 10 -4 8 -4 10 -3 9 -3 8 -3 9 -3 10 -2 10 0 0 -1 9 0 11 0 11 0 10 1 11 2 10 0 12 1 10 2 11 2 10 2 12 3 11 3 12 3 13 2 13 3 15 4 15 3 14 3 13 4 13 3 14 3 14 4 14 5 15 4 16 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41654200,0,110,0,0,42.0634,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -19 4 -19 5 -19 5 -20 5 -18 6 -16 7 -15 7 -15 7 -16 6 -13 8 -16 8 -15 8 -15 7 -14 7 -12 8 -14 7 -13 6 -11 5 -11 5 -11 4 -11 4 -11 4 -9 4 -10 4 -12 4 -11 0 0 -1 -12 1 -12 1 -14 -1 -12 -1 -13 -3 -12 -2 -14 -1 -13 -3 -15 -1 -14 -3 -15 -3 -14 -4 -15 -4 -15 -4 -14 -4 -16 -5 -18 -4 -17 -6 -16 -7 -15 -6 -17 -6 -15 -10 -14 -9 -17 -7 -16 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41654695,0,110,0,0,42.0985,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 6 -16 4 -17 5 -19 4 -16 3 -16 4 -16 3 -14 2 -16 2 -14 1 -16 1 -17 1 -14 -1 -17 -1 -14 0 -16 -1 -12 0 -13 1 -11 0 -13 -1 -12 0 -12 0 -10 1 -10 -1 -11 0 -11 1 0 0 -10 4 -11 2 -11 4 -10 4 -9 4 -10 4 -11 6 -10 7 -10 6 -8 2 -12 7 -10 6 -12 9 -11 8 -11 8 -12 8 -12 10 -11 9 -12 10 -11 10 -13 10 -14 9 -13 9 -11 11 -12 9 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41654995,0,110,0,0,42.1394,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 13 -10 13 -10 13 -11 15 -11 12 -12 13 -11 10 -11 9 -11 10 -11 9 -14 9 -13 9 -12 8 -12 7 -11 5 -14 8 -10 7 -11 5 -10 6 -9 7 -9 6 -10 6 -7 5 -8 5 -8 6 -9 7 0 0 -6 8 -7 9 -7 10 -6 9 -5 9 -5 9 -5 10 -5 10 -2 10 -3 9 -5 12 -6 11 -6 11 -5 12 -6 14 -4 13 -5 14 -3 14 -5 14 -3 12 -4 15 -3 15 -3 15 -7 16 -6 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41776391,0,110,0,0,42.1857,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -11 13 -10 14 -10 15 -9 13 -7 13 -7 13 -6 13 -6 14 -6 12 -6 14 -5 13 -6 13 -5 13 -4 12 -4 12 -5 12 -4 9 -4 10 -3 10 -4 10 -4 9 -4 8 -3 9 -5 9 -6 9 -5 0 0 8 -7 7 -7 7 -8 6 -9 7 -8 9 -8 8 -9 7 -9 6 -9 7 -10 7 -12 6 -10 6 -12 6 -12 7 -12 8 -13 6 -14 6 -14 6 -13 5 -12 7 -13 7 -13 6 -12 6 -15 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41827566,0,110,0,0,42.2369,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 7 14 8 13 7 13 13 9 8 11 10 11 9 9 8 10 10 10 9 10 11 9 10 8 11 8 11 8 10 8 10 7 10 6 7 6 9 5 6 5 9 6 9 6 7 5 6 5 9 9 4 0 0 11 5 10 5 9 8 7 3 9 5 11 4 9 2 7 3 6 4 7 4 9 3 11 1 13 3 12 3 12 2 16 4 14 2 14 2 13 3 14 2 13 3 15 4 14 1 14 1 15 4 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41871410,0,110,0,0,42.2807,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 25 2 23 2 26 2 28 1 25 -1 25 -1 23 -4 24 -2 21 -3 21 -2 22 -4 24 -4 23 -2 21 -5 18 -3 22 -4 20 -3 15 -3 17 -4 17 -3 14 -4 15 -1 14 0 15 0 14 0 14 0 0 4 14 3 15 4 17 4 14 6 13 6 14 7 17 5 16 8 15 3 15 9 18 9 16 10 17 9 18 10 19 11 21 10 18 11 19 11 18 11 19 12 18 12 20 13 18 14 20 12 18 14 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41876602,0,110,0,0,42.3111,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 -28 2 -26 6 -30 6 -26 7 -22 9 -24 10 -21 9 -18 11 -22 9 -14 10 -19 9 -21 10 -20 9 -18 11 -18 10 -18 11 -17 8 -14 9 -14 10 -16 9 -12 5 -14 2 -14 3 -12 9 -21 9 -18 0 0 4 -17 3 -15 3 -21 1 -17 0 -15 0 -16 4 -16 0 -17 0 -18 0 -18 1 -17 3 -19 -3 -19 -1 -22 4 -22 0 -26 -1 -24 -3 -21 0 -22 -2 -21 -2 -24 0 -25 -1 -23 -5 -26 -4 -22 -6 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41876971,0,110,0,0,42.3525,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -13 9 -13 9 -14 10 -14 9 -12 9 -13 11 -10 9 -11 11 -9 10 -11 11 -9 10 -10 11 -10 11 -9 9 -9 11 -9 10 -6 10 -7 8 -5 8 -5 7 -6 7 -5 8 -5 6 -8 7 -7 5 -6 0 0 6 -8 5 -9 7 -11 3 -9 2 -9 5 -10 3 -13 2 -11 2 -12 1 -10 2 -13 3 -11 1 -14 1 -12 4 -14 3 -14 3 -14 2 -15 2 -14 2 -14 1 -14 1 -14 0 -14 1 -16 0 -17 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41877329,0,110,0,0,42.3921,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -10 10 -11 12 -10 15 -9 13 -8 13 -8 14 -7 10 -6 14 -7 12 -5 13 -4 13 -6 13 -5 12 -5 12 -4 12 -4 12 -2 9 -3 8 -4 9 -3 9 -3 12 -5 9 -3 9 -1 11 -4 9 -5 0 0 7 -10 8 -6 6 -7 8 -7 5 -7 8 -8 10 -7 7 -8 5 -9 5 -8 8 -12 6 -8 6 -9 8 -12 7 -12 7 -12 6 -12 7 -12 7 -12 5 -12 9 -11 8 -13 7 -12 7 -15 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41879579,0,110,0,0,42.4311,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -9 -10 -10 -13 -11 -12 -16 -8 -12 -9 -13 -8 -12 -5 -9 -9 -13 -8 -15 -13 -13 -8 -15 -5 -12 -7 -15 -5 -11 -6 -12 -8 -11 -4 -11 -7 -9 -5 -10 -4 -11 -6 -9 -6 -6 -3 -5 -7 -9 -7 -8 0 0 -7 -6 -8 -7 -11 -8 -9 -7 -10 -9 -11 -8 -10 -4 -13 -3 -10 -6 -8 -11 -14 -5 -9 -6 -14 -5 -10 -5 -12 -6 -13 -4 -15 -9 -13 -3 -14 -6 -14 -3 -14 -4 -14 -6 -14 -2 -14 -3 -15 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,41880392,0,110,0,0,42.4753,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -14 -11 -14 -11 -16 -11 -16 -9 -15 -8 -15 -7 -15 -6 -15 -6 -15 -7 -15 -6 -16 -6 -15 -6 -16 -5 -15 -3 -14 -4 -15 -3 -14 -3 -11 -4 -12 -4 -12 -5 -11 -4 -12 -3 -9 -4 -10 -5 -11 -5 -10 0 0 -7 -9 -8 -9 -8 -11 -9 -8 -8 -9 -9 -9 -9 -8 -9 -8 -11 -10 -10 -10 -12 -9 -11 -8 -13 -8 -11 -8 -12 -8 -15 -9 -14 -9 -13 -8 -13 -9 -14 -7 -15 -9 -14 -9 -15 -8 -16 -9 -15 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42121525,0,110,0,0,42.5308,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 17 0 16 -1 18 -1 19 -3 17 -2 17 -3 16 -4 15 -4 16 -4 14 -5 16 -5 15 -5 14 -5 13 -5 11 -7 13 -6 12 -3 10 -4 11 -4 11 -4 10 -3 9 -4 8 -2 10 -3 11 -3 11 0 0 0 10 -1 10 1 12 1 11 0 12 1 11 2 11 3 11 4 12 3 11 3 14 3 11 4 12 4 12 3 12 4 14 5 14 5 14 5 14 6 13 4 14 6 14 6 14 7 15 6 14 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42122834,0,110,0,0,42.5601,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -4 15 -3 16 -2 17 -1 16 -1 14 0 14 0 13 0 14 1 13 1 14 1 14 2 12 3 13 2 11 2 13 2 11 3 10 1 10 1 11 2 10 2 9 1 8 1 8 1 10 0 9 0 0 0 8 -2 10 -3 10 -3 9 -4 10 -2 10 -4 10 -4 9 -3 9 -7 10 -3 10 -5 9 -5 11 -6 12 -5 11 -6 12 -6 12 -7 11 -7 12 -7 10 -9 11 -7 12 -8 11 -8 12 -9 12 -9 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42124598,0,110,0,0,42.5977,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 19 17 19 16 20 16 21 14 20 11 18 13 21 9 19 11 21 10 19 7 21 10 20 7 21 7 20 6 19 8 20 7 17 7 16 6 16 6 15 6 15 7 14 5 12 6 12 8 12 7 14 0 0 10 11 12 10 13 12 12 9 11 10 14 9 13 10 14 8 17 10 20 7 16 11 15 9 15 7 16 9 18 10 18 10 19 11 17 10 18 10 18 10 19 10 21 11 20 9 21 11 20 8 21 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42124976,0,110,0,0,42.6357,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 16 -6 16 -7 17 -8 17 -9 17 -10 15 -9 15 -9 11 -8 13 -8 12 -11 13 -10 14 -10 11 -10 10 -10 11 -12 10 -11 9 -8 9 -8 8 -7 8 -8 8 -7 8 -6 7 -6 8 -7 9 -6 9 0 0 -4 9 -5 10 -6 11 -3 10 -3 11 -3 11 -4 11 -2 10 -3 12 -3 12 -3 14 -3 12 -2 13 -1 13 -3 13 -3 15 -1 15 -2 14 -2 14 0 14 -1 16 -1 16 -1 14 0 16 -1 17 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42125341,0,110,0,0,42.6755,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -6 -14 -7 -15 -9 -17 -9 -14 -9 -13 -9 -12 -10 -11 -9 -11 -10 -11 -10 -12 -10 -11 -10 -11 -11 -10 -10 -9 -11 -9 -11 -9 -9 -7 -7 -7 -8 -8 -9 -8 -8 -8 -8 -7 -6 -6 -7 -9 -8 -8 -7 0 0 -9 -5 -9 -5 -9 -6 -10 -4 -10 -5 -10 -5 -11 -4 -11 -5 -11 -2 -11 -2 -12 -3 -11 -4 -12 -3 -12 -3 -13 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -1 -13 -4 -14 -4 -15 -3 -16 -3 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
