type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,47109192,0,110,0,0,47.5889,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 18 3 17 4 18 4 19 3 17 2 18 2 19 1 18 1 19 0 18 1 19 1 19 0 19 0 18 0 18 -1 19 -1 17 0 17 -1 18 0 17 -1 17 0 17 0 17 0 16 0 17 1 18 0 0 2 18 2 18 2 18 3 18 1 17 2 18 2 19 3 18 2 19 3 20 4 20 3 19 3 19 3 19 2 19 5 20 4 19 5 20 4 20 5 19 5 21 4 19 5 19 5 20 4 19 5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,47224435,0,110,0,0,47.6322,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -16 -5 -15 -6 -17 -6 -16 -5 -17 -4 -17 -3 -17 -5 -17 -2 -17 -3 -18 -2 -18 -3 -17 -2 -17 -3 -17 -2 -16 -2 -18 -2 -15 -1 -16 -2 -16 -2 -16 -3 -16 -2 -16 -1 -16 -3 -15 -3 -17 -3 -16 0 0 -3 -18 -4 -18 -3 -17 -4 -17 -3 -16 -2 -17 -3 -17 -4 -17 -1 -18 -2 -23 -5 -19 -4 -16 -4 -19 -5 -18 -4 -20 -5 -18 -6 -17 -6 -17 -6 -18 -6 -18 -6 -19 -5 -18 -6 -19 -6 -17 -5 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,47233664,0,110,0,0,47.6708,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 9 10 8 11 8 10 10 10 9 10 10 8 10 10 8 9 10 8 10 9 10 9 11 9 11 9 10 8 10 8 11 9 10 8 10 8 11 8 9 8 11 8 10 9 10 8 10 9 9 9 11 0 0 9 10 9 9 10 10 10 10 9 10 10 10 9 11 9 10 9 11 10 10 12 10 10 9 11 9 12 9 11 10 12 9 11 9 12 10 12 10 12 10 12 11 12 9 12 9 13 9 13 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,47239089,0,110,0,0,47.7066,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -7 15 -7 14 -7 15 -6 15 -5 15 -4 15 -3 14 -4 16 -4 15 -4 15 -5 16 -3 15 -4 14 -3 15 -4 15 -2 15 -2 15 -3 14 -2 15 -3 15 -2 15 -2 15 -4 14 -2 17 -3 15 -3 0 0 15 -3 15 -4 16 -4 15 -4 15 -4 16 -3 16 -3 15 -4 16 -3 16 -4 17 -4 15 -5 16 -5 17 -5 16 -5 17 -6 16 -5 18 -6 17 -5 15 -6 17 -5 17 -5 17 -5 17 -6 17 -6 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,47355605,0,110,0,0,47.7636,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -15 -9 -15 -8 -16 -8 -16 -7 -15 -6 -16 -6 -16 -5 -15 -4 -17 -6 -16 -5 -17 -5 -17 -5 -16 -5 -15 -4 -17 -4 -16 -5 -17 -3 -15 -4 -15 -3 -15 -5 -16 -4 -16 -3 -15 -4 -15 -4 -16 -5 -17 0 0 -5 -16 -6 -16 -5 -17 -6 -15 -5 -16 -6 -15 -5 -17 -6 -16 -5 -16 -5 -16 -6 -18 -5 -16 -7 -17 -6 -17 -6 -16 -7 -19 -7 -16 -8 -18 -9 -18 -7 -17 -8 -18 -7 -17 -7 -17 -8 -16 -8 -18 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,47358442,0,110,0,0,47.8002,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -14 -3 -15 -4 -14 -3 -14 -2 -15 -2 -15 -2 -16 -2 -15 -1 -15 0 -14 -1 -16 0 -15 0 -14 -1 -15 -1 -16 0 -15 0 -13 0 -15 -2 -14 -2 -15 0 -12 0 -14 -1 -14 0 -13 0 -14 -1 -14 0 0 -1 -14 -1 -13 -1 -16 -2 -14 0 -14 -2 -13 0 -15 -1 -15 -2 -15 -1 -15 -1 -16 -1 -15 -1 -15 -3 -16 -2 -16 -2 -16 -2 -16 -3 -17 -3 -16 -4 -17 -2 -17 -3 -16 -2 -16 -3 -17 -2 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,47363824,0,110,0,0,47.8438,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 16 -1 16 -2 15 -2 17 -2 15 -3 16 -4 15 -4 15 -4 15 -3 14 -4 16 -4 16 -4 15 -5 15 -4 15 -5 15 -5 15 -5 14 -4 15 -5 14 -5 14 -6 14 -4 13 -4 14 -3 16 -4 16 0 0 -3 16 -5 16 -4 17 -2 15 -3 15 -3 17 -4 16 -3 15 -4 16 -1 16 -2 18 -2 16 -2 17 -3 18 -3 17 -2 18 -2 18 -2 18 -3 18 -1 18 -3 17 -3 18 -2 17 -1 19 -1 19 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,47487843,0,110,0,0,47.8956,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -17 5 -15 6 -16 6 -15 6 -16 7 -15 7 -15 6 -16 9 -16 8 -14 8 -14 8 -15 7 -14 7 -14 8 -14 8 -14 8 -15 8 -13 7 -13 8 -14 7 -14 8 -13 7 -14 7 -13 8 -14 8 -14 0 0 6 -16 7 -14 7 -16 7 -15 6 -14 6 -16 6 -15 5 -16 6 -16 6 -16 6 -17 5 -16 5 -17 4 -17 6 -17 6 -18 5 -16 5 -18 4 -17 5 -18 5 -19 4 -19 3 -17 4 -19 4 -19 4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,47510887,0,110,0,0,47.9279,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -17 -1 -16 0 -17 0 -18 1 -17 1 -17 2 -17 2 -16 2 -17 2 -15 3 -16 3 -17 3 -16 3 -16 3 -15 3 -17 3 -16 3 -16 3 -16 3 -15 3 -16 3 -16 3 -15 3 -16 4 -17 2 -17 0 0 2 -17 2 -17 1 -16 0 -17 1 -16 1 -18 2 -17 1 -17 0 -18 0 -17 -1 -19 1 -18 0 -18 0 -17 0 -19 0 -19 0 -19 -1 -19 0 -19 -2 -18 -1 -20 0 -19 -1 -19 -1 -19 0 -20 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,47569275,0,110,0,0,47.977,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -3 15 -2 16 -2 16 -1 15 0 16 0 16 0 15 0 16 0 15 1 16 1 16 2 16 2 16 2 14 2 16 3 16 2 14 2 15 2 15 2 15 2 14 2 15 2 15 2 15 2 15 1 0 0 15 1 16 1 17 2 15 0 15 2 16 1 17 1 16 1 17 1 17 0 18 0 16 1 17 1 17 0 16 1 18 0 17 0 18 -1 17 0 18 0 18 1 18 0 18 0 19 -1 18 1 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,47569936,0,110,0,0,48.0068,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 10 7 11 7 11 6 11 6 11 7 11 4 11 6 12 6 11 5 14 5 14 5 12 6 11 5 13 6 11 4 13 5 12 5 12 4 12 4 12 4 12 5 12 3 12 5 12 5 13 5 13 0 0 6 12 6 12 7 12 6 13 5 12 7 12 6 13 6 13 9 11 10 11 8 12 7 12 7 12 7 13 8 13 8 13 9 14 8 13 9 13 8 13 8 14 8 13 9 13 9 13 9 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,47576242,0,110,0,0,48.0426,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 3 16 3 15 2 16 4 14 3 15 6 14 4 15 5 14 7 14 5 15 5 15 5 15 6 14 6 14 6 15 8 14 6 13 5 14 5 15 5 14 6 13 6 13 5 14 6 15 6 16 6 0 0 15 5 15 5 16 6 15 4 15 4 16 5 16 5 15 4 16 4 16 3 18 5 15 4 17 5 16 4 16 5 18 4 18 4 18 4 18 4 17 3 18 4 18 4 17 4 18 3 18 4 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,47687421,0,110,0,0,48.0953,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 9 -14 7 -15 8 -16 8 -14 7 -15 6 -16 5 -14 6 -15 5 -14 6 -16 5 -16 5 -16 6 -16 5 -16 4 -16 4 -17 4 -15 3 -15 4 -15 4 -16 4 -15 5 -15 4 -15 5 -15 4 -16 6 0 0 -16 6 -16 4 -17 5 -14 6 -15 6 -16 6 -16 6 -17 7 -18 6 -17 7 -16 8 -16 6 -16 7 -16 8 -17 7 -18 8 -15 8 -16 8 -16 9 -16 8 -16 8 -17 7 -16 9 -17 9 -17 8 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,47688106,0,110,0,0,48.1271,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 4 13 3 12 4 13 5 11 5 12 5 12 6 13 7 12 7 11 6 12 6 12 7 12 6 12 7 11 6 11 7 12 7 11 6 11 7 11 6 12 6 11 7 10 7 12 6 12 5 12 7 0 0 13 7 12 6 13 7 12 5 12 6 12 6 13 7 12 4 14 7 14 8 13 6 13 6 14 5 15 5 13 7 15 6 14 5 14 6 15 6 15 7 14 6 15 5 14 5 15 5 15 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,47691401,0,110,0,0,48.1629,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -14 9 -13 10 -14 10 -12 11 -12 12 -11 11 -12 12 -12 11 -11 11 -11 12 -12 12 -10 12 -11 12 -10 12 -10 13 -10 12 -10 11 -10 12 -10 12 -10 12 -10 12 -9 11 -10 11 -11 11 -11 12 -11 0 0 11 -12 11 -12 11 -12 10 -12 11 -12 12 -12 12 -12 12 -12 13 -12 11 -13 11 -14 11 -12 12 -13 11 -13 12 -13 12 -14 11 -13 11 -15 12 -14 10 -15 11 -15 11 -13 11 -15 10 -16 11 -15 11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,47812074,0,110,0,0,48.2198,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -6 -18 -7 -17 -8 -17 -9 -15 -8 -17 -10 -16 -10 -16 -10 -15 -11 -16 -9 -16 -11 -17 -10 -16 -10 -15 -11 -16 -12 -15 -12 -16 -12 -13 -10 -15 -11 -15 -11 -16 -11 -16 -12 -14 -10 -16 -11 -15 -11 -17 -10 0 0 -17 -11 -15 -10 -17 -12 -16 -10 -16 -10 -17 -10 -17 -11 -18 -10 -18 -11 -16 -9 -18 -10 -17 -9 -18 -10 -19 -9 -17 -10 -19 -12 -18 -10 -18 -11 -19 -9 -19 -10 -20 -10 -20 -10 -19 -8 -20 -9 -20 -10 -20 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47816482,0,110,0,0,48.2607,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -19 4 -19 4 -18 6 -19 6 -17 6 -18 7 -18 6 -18 7 -17 6 -17 7 -16 8 -17 8 -17 8 -17 8 -16 7 -18 8 -16 7 -16 7 -16 8 -16 7 -17 7 -17 7 -16 7 -16 7 -17 7 -17 0 0 6 -18 6 -17 6 -18 5 -18 6 -17 6 -19 6 -18 6 -18 5 -19 4 -18 5 -19 6 -19 6 -18 5 -20 6 -19 5 -20 4 -21 4 -20 4 -21 3 -20 3 -22 3 -21 3 -22 4 -20 5 -21 4 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47821936,0,110,0,0,48.3,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -15 7 -15 7 -15 8 -15 8 -14 9 -16 10 -15 8 -15 9 -14 9 -12 10 -13 9 -14 9 -13 9 -13 10 -13 10 -13 10 -13 9 -12 9 -12 8 -13 9 -13 8 -13 9 -12 9 -12 9 -12 9 -14 0 0 9 -14 9 -15 9 -16 9 -14 9 -13 8 -14 9 -15 9 -15 8 -15 7 -15 9 -16 8 -14 8 -15 8 -16 8 -17 10 -17 8 -16 8 -17 8 -17 8 -17 9 -18 8 -17 7 -17 8 -18 7 -17 8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,47860481,0,110,0,0,48.3406,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -13 -10 -13 -10 -13 -10 -13 -9 -14 -8 -15 -8 -15 -8 -14 -8 -15 -8 -14 -8 -15 -8 -16 -8 -15 -7 -15 -7 -14 -8 -16 -7 -15 -7 -14 -6 -14 -6 -14 -8 -15 -7 -14 -6 -14 -8 -14 -8 -15 -8 -15 0 0 -9 -15 -9 -15 -10 -14 -11 -15 -9 -14 -10 -15 -10 -16 -9 -15 -10 -15 -11 -14 -11 -14 -10 -14 -12 -15 -11 -15 -12 -15 -11 -16 -11 -15 -12 -15 -12 -15 -13 -14 -12 -15 -12 -15 -12 -14 -13 -15 -12 -16 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47988653,0,110,0,0,48.3963,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 13 -9 13 -10 14 -10 13 -9 12 -10 13 -11 11 -11 11 -11 12 -11 12 -11 12 -11 12 -12 12 -11 11 -10 9 -12 12 -12 11 -11 10 -11 12 -12 10 -11 11 -11 11 -11 10 -10 11 -10 12 -11 11 0 0 -11 12 -11 13 -10 13 -11 13 -11 13 -11 12 -11 13 -11 12 -11 13 -9 14 -10 14 -10 13 -10 14 -10 14 -10 15 -11 14 -10 14 -10 15 -10 16 -10 14 -10 15 -11 15 -9 15 -9 17 -9 16 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,47994926,0,110,0,0,48.4349,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 16 7 16 7 16 7 17 6 16 5 18 5 17 5 17 5 17 5 18 3 17 5 17 5 17 4 16 4 17 5 17 4 18 5 17 4 16 4 16 4 17 5 15 4 16 5 16 4 16 4 17 0 0 6 17 6 16 7 17 6 16 6 16 7 17 7 17 7 17 6 17 6 18 8 19 7 17 9 17 8 17 9 17 9 19 9 18 9 18 9 18 10 18 9 18 10 17 9 17 10 18 9 17 10 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,48037305,0,110,0,0,48.4712,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 14 4 15 4 15 4 15 2 15 3 14 2 15 1 15 2 15 2 14 2 16 2 15 1 15 2 15 1 14 1 17 1 15 1 14 1 14 1 14 2 14 2 14 1 15 2 14 2 16 2 16 0 0 3 16 3 16 3 16 4 16 4 15 4 16 3 16 4 16 4 17 5 17 5 18 4 16 5 16 6 16 5 17 6 17 6 17 6 16 5 17 7 15 6 17 5 17 7 17 7 17 6 17 7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,48070446,0,110,0,0,48.5058,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 0 17 2 18 2 16 3 17 0 17 3 18 3 15 3 17 3 17 4 18 5 16 5 18 5 15 3 17 3 17 5 17 4 17 4 15 4 16 4 17 5 17 4 15 4 15 3 16 4 17 3 0 0 17 3 18 2 19 3 18 2 18 3 19 2 19 2 17 2 19 3 19 3 20 2 18 2 18 2 20 1 18 2 20 1 19 2 21 0 20 1 19 0 21 0 20 1 20 1 21 0 21 2 21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,48140313,0,110,0,0,48.5481,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 13 12 13 11 14 11 14 11 14 10 15 10 14 9 14 8 14 9 14 9 16 9 16 8 14 9 15 8 15 8 16 8 16 7 15 9 14 8 14 8 15 8 14 8 13 8 14 8 15 9 15 0 0 10 15 9 15 10 16 10 15 9 14 10 16 10 15 9 15 10 16 10 16 10 16 10 15 10 16 11 15 10 15 11 17 11 16 11 16 12 16 12 15 12 15 11 15 12 15 13 15 11 16 12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,48141964,0,110,0,0,48.5799,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 14 -12 14 -12 13 -13 13 -12 12 -13 13 -13 13 -14 12 -15 12 -13 11 -15 12 -16 12 -13 11 -15 11 -15 11 -14 10 -15 12 -14 11 -14 11 -13 11 -14 10 -14 10 -14 11 -14 10 -15 11 -15 12 0 0 -15 12 -13 10 -16 13 -13 13 -14 11 -13 14 -15 12 -14 9 -15 14 -16 15 -15 14 -15 11 -14 14 -14 15 -14 12 -16 14 -15 14 -14 15 -13 15 -13 16 -14 15 -14 14 -13 15 -14 15 -14 16 -15 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,48147948,0,110,0,0,48.6245,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 8 -15 8 -15 7 -16 8 -14 6 -16 6 -15 6 -15 7 -15 5 -15 6 -14 5 -16 5 -15 5 -15 5 -15 5 -15 4 -17 4 -14 4 -16 5 -15 4 -15 5 -16 4 -14 3 -15 5 -15 4 -16 6 0 0 -16 6 -16 5 -16 6 -15 6 -16 5 -17 7 -17 6 -17 6 -16 6 -16 6 -16 7 -16 6 -16 7 -17 8 -16 7 -17 7 -16 8 -16 9 -17 9 -16 9 -17 8 -16 7 -16 9 -17 8 -18 8 -18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,48264277,0,110,0,0,48.672,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 13 7 13 7 13 7 14 6 14 6 14 5 14 5 14 5 15 4 14 4 15 4 15 4 14 5 14 5 14 4 15 5 15 4 15 5 14 4 14 5 14 5 13 3 14 5 14 4 15 5 15 0 0 6 15 6 14 6 15 7 15 6 14 6 15 6 15 7 15 7 15 6 15 7 15 7 14 8 15 8 15 8 15 9 16 9 15 9 15 9 15 10 14 10 15 9 15 10 14 11 15 10 15 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,48311857,0,110,0,0,48.72,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 6 -18 5 -18 6 -17 5 -18 5 -17 4 -18 4 -19 3 -18 3 -19 3 -20 2 -19 2 -18 2 -18 3 -17 1 -19 3 -18 2 -18 1 -17 2 -18 2 -18 2 -18 2 -18 2 -17 2 -18 4 -18 2 0 0 -19 4 -19 5 -19 4 -20 5 -18 5 -20 4 -20 4 -19 4 -19 5 -21 5 -21 6 -19 4 -19 6 -19 5 -19 6 -20 7 -21 7 -19 7 -20 7 -19 9 -20 7 -19 7 -20 8 -21 9 -20 8 -20 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,48314962,0,110,0,0,48.7516,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -11 11 -11 11 -11 12 -11 11 -10 12 -10 12 -10 14 -9 13 -10 13 -8 13 -9 13 -9 14 -9 13 -9 13 -8 14 -8 13 -8 13 -8 13 -8 13 -8 13 -7 13 -8 13 -8 13 -8 12 -9 13 -10 0 0 13 -9 13 -9 14 -9 13 -9 14 -9 13 -9 14 -9 13 -9 14 -10 13 -10 13 -11 12 -9 14 -10 14 -10 15 -10 15 -11 14 -11 13 -11 15 -12 14 -12 14 -12 14 -11 13 -11 13 -12 14 -12 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,48319390,0,110,0,0,48.7942,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -1 15 0 16 0 16 1 15 2 16 2 15 3 15 2 15 3 14 3 16 2 15 3 16 4 14 3 15 4 15 4 14 5 14 3 14 3 15 4 14 3 15 3 13 5 15 4 15 3 15 4 0 0 15 4 16 4 15 3 15 4 15 4 16 3 16 4 15 3 17 3 16 3 17 3 16 3 16 3 17 4 16 3 16 2 17 3 17 3 18 3 17 2 18 3 18 3 17 2 18 3 17 3 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,48322181,0,110,0,0,48.83,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -15 8 -14 8 -15 8 -14 7 -14 9 -14 9 -12 9 -14 10 -12 10 -14 10 -13 10 -12 10 -13 9 -12 9 -12 10 -13 10 -12 9 -12 10 -12 9 -12 10 -12 9 -13 10 -12 9 -13 9 -12 9 -13 0 0 9 -14 9 -13 9 -14 9 -14 9 -13 8 -14 10 -14 9 -13 9 -15 9 -16 9 -16 9 -15 9 -15 9 -15 9 -16 8 -17 8 -16 7 -16 8 -17 8 -17 8 -16 8 -16 7 -16 8 -17 8 -17 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,48470448,0,110,0,0,48.8781,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -15 11 -14 11 -13 12 -15 12 -14 13 -12 12 -12 13 -13 14 -12 13 -12 13 -11 13 -11 13 -12 14 -11 14 -11 15 -11 14 -11 13 -11 12 -11 13 -11 13 -11 14 -12 13 -10 13 -11 12 -11 13 -13 0 0 13 -12 14 -12 14 -12 13 -13 13 -12 14 -13 13 -13 14 -13 14 -13 14 -13 13 -14 13 -14 13 -13 14 -14 14 -14 15 -15 14 -15 12 -16 13 -15 12 -15 13 -16 14 -15 12 -16 13 -16 13 -16 14 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,48477106,0,110,0,0,48.9162,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -12 8 -13 8 -11 8 -12 8 -11 8 -11 9 -10 8 -10 9 -10 9 -10 9 -10 10 -10 10 -9 10 -10 9 -9 10 -10 9 -10 9 -9 9 -10 9 -10 9 -9 10 -10 9 -9 9 -9 10 -10 10 -10 0 0 8 -11 9 -11 9 -11 8 -11 8 -11 9 -11 9 -12 8 -12 8 -11 7 -11 10 -13 9 -12 9 -13 9 -12 9 -12 10 -13 9 -14 8 -14 8 -13 7 -15 8 -14 7 -15 7 -14 8 -15 8 -15 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,48551862,0,110,0,0,48.9594,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 13 9 12 8 12 7 14 7 13 7 13 6 14 5 15 6 14 6 14 6 15 5 15 6 14 5 14 4 14 4 15 5 15 5 14 5 13 3 14 4 15 4 13 2 12 5 14 6 16 5 14 0 0 5 15 6 14 6 15 5 15 5 14 6 14 5 17 4 15 5 15 6 14 7 15 6 15 5 16 6 15 6 16 6 17 8 15 6 16 7 16 8 16 7 15 7 15 6 15 8 16 7 16 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,48556438,0,110,0,0,48.9928,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -16 1 -16 1 -16 3 -16 2 -16 3 -16 3 -17 4 -14 3 -16 4 -15 5 -16 5 -15 5 -16 4 -16 5 -15 5 -16 4 -16 5 -14 4 -15 5 -15 5 -14 4 -15 5 -14 5 -15 4 -14 5 -16 0 0 3 -16 4 -16 3 -16 2 -17 3 -16 3 -17 4 -16 3 -17 3 -17 4 -17 4 -17 3 -16 2 -16 2 -18 4 -18 2 -18 2 -17 1 -18 2 -19 1 -18 3 -18 1 -19 2 -18 1 -18 3 -19 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,48592186,0,110,0,0,49.0323,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -12 -8 -13 -10 -13 -10 -15 -9 -13 -9 -14 -8 -15 -8 -16 -8 -15 -6 -14 -7 -16 -9 -15 -7 -15 -6 -15 -6 -15 -8 -16 -6 -15 -6 -15 -7 -14 -7 -15 -6 -14 -7 -14 -6 -16 -7 -14 -5 -17 -7 -14 0 0 -7 -16 -8 -15 -8 -15 -9 -15 -7 -15 -8 -15 -8 -16 -8 -14 -9 -16 -9 -16 -10 -16 -9 -15 -8 -15 -9 -15 -10 -16 -8 -15 -13 -14 -13 -14 -11 -16 -10 -15 -10 -16 -10 -16 -10 -15 -11 -16 -11 -15 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
