type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61093890,0,110,0,0,61.5021,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 14 -17 14 -18 14 -18 14 -16 13 -15 11 -16 12 -15 13 -15 12 -13 11 -14 12 -13 14 -15 13 -15 11 -13 10 -15 12 -15 12 -12 10 -13 10 -12 11 -12 12 -13 12 -10 12 -12 12 -12 11 -15 12 0 0 -13 14 -12 15 -14 14 -12 15 -12 13 -12 13 -13 12 -13 12 -11 14 -13 11 -14 14 -13 12 -12 13 -14 13 -15 11 -16 13 -14 12 -15 12 -15 12 -13 11 -14 12 -14 12 -13 11 -15 11 -13 10 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61110940,0,110,0,0,61.5394,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -24 -13 -24 -14 -26 -13 -24 -12 -22 -12 -22 -11 -22 -11 -19 -11 -22 -12 -19 -13 -19 -15 -22 -14 -20 -12 -20 -11 -17 -13 -21 -13 -19 -12 -16 -13 -16 -12 -18 -12 -18 -12 -19 -10 -18 -14 -18 -12 -18 -14 -20 0 0 -14 -20 -15 -18 -14 -19 -16 -18 -14 -18 -15 -20 -14 -20 -13 -18 -15 -19 -13 -18 -14 -18 -13 -18 -15 -17 -15 -17 -11 -19 -13 -21 -12 -20 -12 -20 -10 -20 -10 -20 -11 -19 -11 -20 -12 -18 -11 -18 -12 -18 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61115116,0,110,0,0,61.5877,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 24 2 22 1 24 2 24 0 22 1 21 1 21 1 18 0 18 2 18 2 21 2 21 3 19 2 19 1 15 1 22 2 17 3 17 2 16 3 19 2 16 4 18 3 15 2 18 2 20 3 19 0 0 7 19 5 20 5 20 7 19 4 19 5 19 4 20 5 16 6 17 3 18 4 21 4 18 6 19 5 18 4 20 5 21 4 21 5 20 4 20 5 18 4 18 3 19 4 18 4 19 4 18 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61116476,0,110,0,0,61.6234,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 21 2 20 3 20 1 21 3 19 1 17 1 17 1 16 2 18 3 17 2 19 3 19 2 18 1 15 2 16 3 17 1 16 3 16 3 15 1 15 2 15 4 16 3 13 2 15 4 17 3 17 0 0 5 17 4 18 5 18 8 16 6 16 5 18 5 18 4 17 6 15 3 16 4 17 4 17 5 17 4 15 5 16 5 17 5 18 4 16 3 17 7 16 5 16 4 16 3 15 4 15 3 16 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61117420,0,110,0,0,61.6592,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -3 23 -3 24 -2 23 -3 21 -3 21 -3 19 -2 17 -2 20 -4 18 -3 20 -5 20 -3 18 -4 20 -3 18 -2 21 -3 18 -5 17 -5 15 -4 17 -4 17 -4 19 -6 16 -5 17 -5 19 -6 19 -4 0 0 18 -9 19 -7 22 -8 17 -10 18 -7 19 -7 19 -6 16 -7 18 -8 16 -8 19 -6 16 -5 18 -6 20 -8 19 -7 20 -7 19 -7 19 -8 17 -6 17 -9 19 -5 16 -6 18 -7 19 -8 16 -6 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61122913,0,110,0,0,61.6996,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 -21 2 -21 1 -21 1 -21 1 -19 0 -18 1 -18 1 -17 0 -18 1 -17 0 -19 1 -19 1 -18 2 -18 0 -16 0 -18 0 -17 -1 -15 -1 -15 -2 -16 -1 -15 -1 -16 -1 -15 -1 -16 0 -17 0 -18 0 0 -1 -17 -3 -17 -2 -18 -3 -17 -1 -16 -2 -17 -2 -18 -2 -16 -3 -18 -1 -17 -1 -19 0 -16 -1 -17 -1 -17 -1 -18 0 -17 0 -19 -1 -17 0 -18 0 -16 -1 -17 -1 -17 0 -16 0 -16 -1 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61123318,0,110,0,0,61.742,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -1 -22 -1 -23 -1 -22 -2 -20 0 -19 -2 -19 -2 -16 0 -19 -2 -8 -6 -20 1 -18 1 -19 1 -20 -2 -16 1 -19 0 -18 1 -16 2 -16 0 -16 1 -17 1 -18 1 -15 1 -17 1 -18 2 -19 1 0 0 -19 4 -19 4 -19 3 -17 4 -17 3 -18 3 -18 3 -18 3 -18 4 -17 2 -19 2 -19 3 -18 4 -19 4 -18 3 -19 3 -19 3 -18 3 -17 3 -17 6 -18 2 -17 2 -17 3 -18 3 -16 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61123712,0,110,0,0,61.783,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 26 -3 22 -3 24 -5 23 -3 22 -2 19 -3 22 -6 17 -4 17 -1 18 -6 17 -7 20 -6 22 -2 21 -3 14 -1 22 -1 14 -1 22 2 16 -7 21 -5 14 0 20 -6 17 -7 19 -3 22 -2 19 0 0 -4 19 -2 20 -5 21 -2 21 -6 19 -4 19 -4 21 -6 17 -4 20 -6 18 -5 21 -5 18 -5 21 -4 19 -7 21 -6 21 -6 20 -6 18 -6 19 -5 19 -6 18 -6 18 -8 17 -8 18 -8 18 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61124525,0,110,0,0,61.823,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 4 -18 3 -19 4 -19 4 -17 4 -16 3 -16 4 -14 4 -15 3 -16 3 -17 4 -18 3 -15 3 -17 3 -14 3 -16 2 -15 3 -14 3 -14 3 -14 3 -13 4 -15 3 -14 2 -15 2 -16 3 -16 4 0 0 -16 6 -17 5 -17 5 -15 6 -15 4 -15 5 -16 5 -15 4 -15 5 -15 3 -17 5 -14 4 -17 5 -15 4 -16 4 -17 5 -16 4 -15 3 -15 4 -14 5 -14 4 -15 4 -15 4 -14 4 -15 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61475366,0,110,0,0,61.8836,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -22 -8 -21 -8 -23 -8 -21 -8 -18 -8 -20 -7 -17 -6 -17 -8 -16 -7 -18 -9 -19 -8 -19 -8 -17 -7 -18 -6 -15 -9 -18 -7 -16 -8 -15 -9 -14 -8 -15 -8 -14 -10 -16 -6 -14 -9 -16 -8 -16 -8 -17 0 0 -10 -16 -11 -17 -10 -17 -13 -16 -10 -17 -10 -13 -12 -13 -10 -16 -12 -15 -10 -16 -11 -18 -9 -15 -13 -18 -11 -17 -11 -18 -11 -18 -12 -18 -11 -16 -9 -16 -12 -16 -9 -17 -10 -15 -10 -17 -10 -16 -9 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61517501,0,110,0,0,61.9255,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -10 16 -11 17 -9 17 -9 16 -8 15 -7 13 -8 13 -7 14 -8 12 -7 14 -9 15 -9 13 -7 13 -8 12 -8 13 -9 12 -9 11 -8 11 -8 13 -8 11 -8 11 -9 11 -8 11 -8 13 -10 14 -10 0 0 13 -11 14 -10 15 -10 11 -13 11 -9 14 -11 12 -11 11 -10 12 -11 11 -10 14 -12 12 -11 11 -12 12 -11 12 -11 14 -11 15 -11 12 -10 12 -11 12 -12 12 -10 13 -10 12 -9 15 -11 14 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61564072,0,110,0,0,61.972,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 17 9 16 7 15 9 17 8 13 6 13 6 14 7 12 7 13 7 11 9 12 9 12 8 12 8 11 7 10 9 13 8 11 7 10 9 10 9 11 8 10 8 11 7 10 7 11 10 12 10 12 0 0 12 12 11 11 11 13 10 11 10 11 10 11 10 13 10 11 11 12 9 13 11 13 10 11 10 12 10 12 10 13 11 14 10 14 10 12 9 13 10 11 9 13 9 13 9 12 9 12 8 12 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61598299,0,110,0,0,62.0067,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -11 10 -10 10 -9 9 -13 8 -9 7 -8 6 -8 8 -8 6 -9 5 -9 7 -10 7 -10 6 -9 7 -9 7 -9 7 -10 7 -9 5 -8 6 -8 6 -8 6 -9 8 -8 6 -9 6 -10 6 -9 6 -9 0 0 6 -9 7 -10 7 -12 6 -10 7 -8 7 -10 7 -10 8 -9 2 -11 6 -10 6 -12 6 -11 6 -11 8 -10 8 -11 7 -10 8 -9 7 -10 8 -9 7 -10 8 -9 9 -9 7 -9 8 -10 8 -9 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61609851,0,110,0,0,62.0408,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -24 16 -23 19 -23 14 -22 12 -18 14 -16 13 -17 12 -17 12 -19 9 -17 12 -19 12 -19 11 -18 11 -19 9 -19 11 -21 8 -20 7 -18 10 -18 9 -17 7 -18 9 -20 7 -18 8 -20 8 -20 11 -20 0 0 7 -21 6 -23 7 -23 5 -22 7 -20 7 -22 8 -23 7 -22 6 -23 8 -21 10 -24 7 -20 7 -22 9 -23 10 -22 11 -23 11 -25 10 -21 11 -21 10 -21 11 -23 9 -21 9 -22 12 -22 10 -19 10 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61681056,0,110,0,0,62.089,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 13 -18 14 -17 14 -17 13 -15 11 -14 12 -13 11 -12 10 -12 11 -11 10 -13 11 -14 11 -12 10 -13 10 -11 9 -13 12 -11 11 -9 12 -11 10 -10 12 -10 11 -10 12 -11 10 -11 10 -11 13 -12 12 0 0 -10 14 -11 14 -13 16 -8 14 -10 12 -11 14 -10 14 -11 14 -9 14 -11 14 -13 16 -11 12 -10 13 -12 14 -14 14 -12 14 -13 14 -12 15 -12 13 -10 15 -11 14 -13 15 -12 12 -13 14 -13 12 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61681504,0,110,0,0,62.1272,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 46 -26 40 -40 42 -39 38 -23 34 -24 32 -27 37 -15 39 -30 31 -18 38 -35 42 -33 49 -34 35 -33 34 -27 32 -40 42 -24 32 -25 23 -24 32 -24 36 -26 30 -29 37 -19 26 -26 21 -36 43 -36 33 0 0 -29 37 -27 48 -35 47 -27 46 -26 29 -26 43 -34 39 -16 37 -25 55 -14 54 -24 59 -20 38 -18 43 -22 46 -28 54 -25 50 -27 50 -15 51 -24 53 -12 47 -23 50 -29 53 -21 50 -22 53 -20 55 -16 52 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61681745,0,110,0,0,62.1719,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -8 17 -6 18 -5 17 -4 17 -7 15 -6 14 -7 13 -6 14 -6 12 -6 13 -6 15 -8 12 -5 13 -5 10 -4 12 -6 12 -6 10 -8 11 -7 11 -8 11 -8 11 -8 11 -7 12 -7 13 -7 13 -8 0 0 11 -10 13 -10 12 -9 10 -12 11 -9 13 -13 12 -9 10 -11 15 -9 16 -8 13 -10 11 -9 13 -11 11 -10 13 -11 14 -12 13 -10 12 -8 11 -10 11 -12 11 -10 13 -11 11 -10 14 -11 14 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61822469,0,110,0,0,62.2306,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -18 -15 -14 -13 -15 -14 -17 -8 -14 -12 -14 -10 -12 -9 -12 -11 -13 -8 -10 -10 -13 -10 -14 -11 -12 -10 -12 -8 -11 -10 -13 -9 -10 -11 -10 -10 -10 -10 -12 -9 -11 -9 -10 -9 -8 -10 -11 -11 -12 -10 -13 0 0 -12 -11 -13 -11 -13 -12 -14 -9 -12 -10 -11 -11 -13 -12 -11 -10 -12 -10 -11 -10 -12 -11 -11 -9 -13 -11 -12 -10 -12 -12 -12 -12 -13 -13 -12 -12 -12 -13 -13 -10 -12 -12 -11 -12 -10 -12 -12 -11 -12 -12 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61827744,0,110,0,0,62.2711,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -20 0 -20 -2 -19 0 -18 1 -16 0 -16 0 -15 0 -15 0 -15 -2 -14 -3 -16 -2 -15 -3 -15 -3 -15 -2 -13 -3 -16 -2 -13 -3 -13 -3 -13 -2 -13 -2 -13 -3 -13 -2 -12 -4 -14 -4 -15 -3 -15 0 0 -6 -14 -5 -14 -5 -16 -7 -14 -3 -15 -5 -15 -5 -16 -5 -13 -5 -14 -6 -12 -7 -15 -6 -15 -7 -15 -5 -14 -5 -15 -6 -16 -7 -18 -5 -16 -6 -15 -8 -14 -3 -14 -6 -17 -6 -15 -2 -17 -6 -12 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61869148,0,110,0,0,62.3159,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -17 -12 -19 -13 -19 -14 -19 -12 -17 -10 -15 -12 -15 -8 -13 -11 -14 -11 -11 -11 -14 -9 -14 -11 -13 -11 -13 -10 -12 -12 -13 -10 -12 -12 -10 -11 -10 -11 -10 -11 -11 -11 -11 -10 -10 -12 -9 -13 -11 -12 -11 0 0 -14 -10 -14 -9 -15 -13 -14 -12 -13 -11 -15 -12 -14 -11 -13 -10 -14 -10 -14 -9 -15 -11 -15 -10 -15 -10 -15 -10 -16 -11 -14 -13 -14 -13 -13 -12 -15 -12 -15 -9 -14 -11 -14 -10 -13 -10 -15 -12 -13 -13 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,61967761,0,110,0,0,62.376,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -14 12 -15 12 -12 13 -13 12 -13 10 -11 10 -11 9 -11 8 -11 8 -10 9 -12 10 -11 9 -12 9 -11 7 -11 10 -12 7 -12 7 -12 7 -11 7 -10 7 -10 7 -11 6 -11 8 -10 8 -12 8 -12 0 0 6 -14 7 -13 8 -13 6 -15 7 -12 6 -15 7 -13 6 -13 6 -15 7 -14 8 -16 7 -14 6 -15 7 -13 7 -14 7 -14 10 -14 7 -13 8 -13 5 -15 10 -14 7 -11 8 -13 7 -14 10 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62008702,0,110,0,0,62.4168,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 7 18 7 19 9 19 8 18 6 15 4 15 5 15 6 15 6 14 5 15 6 16 5 14 4 16 5 14 4 16 4 14 3 13 3 13 2 14 4 14 2 14 2 13 2 13 2 16 3 15 2 0 0 15 2 16 3 16 2 16 0 16 3 16 2 17 2 15 2 16 1 16 1 16 1 15 1 16 3 17 2 16 3 18 2 19 3 14 2 17 3 16 1 16 3 16 2 16 2 16 3 16 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62011108,0,110,0,0,62.4445,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 19 -4 18 -4 18 -5 16 -4 15 -4 14 -3 15 -4 13 -2 14 -2 13 -3 14 -2 16 -2 13 -4 14 -1 13 -2 13 -4 13 -2 12 -1 12 -3 12 -1 11 -1 13 -2 10 -2 11 -1 15 -2 14 0 0 -1 14 -1 14 0 15 0 14 -2 12 -2 15 -1 15 1 14 0 14 0 12 -1 16 0 14 1 13 -4 21 -1 14 -2 15 -2 16 1 15 -1 14 -1 14 -1 14 -4 15 -2 14 -2 15 -2 13 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62011467,0,110,0,0,62.484,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 3 -19 3 -19 3 -20 1 -19 2 -16 1 -16 1 -15 2 -15 2 -14 2 -16 2 -15 3 -14 2 -15 2 -14 2 -14 2 -15 2 -14 3 -12 2 -13 1 -13 2 -13 2 -12 2 -13 2 -13 3 -15 3 0 0 -14 3 -15 2 -16 5 -13 4 -14 5 -14 4 -13 4 -14 3 -14 6 -13 4 -13 6 -14 4 -15 0 -16 7 -16 2 -17 3 -15 3 -15 4 -15 4 -14 3 -15 3 -15 4 -15 4 -16 3 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62017438,0,110,0,0,62.5242,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -11 -18 -12 -18 -11 -19 -11 -16 -10 -15 -11 -14 -10 -13 -9 -14 -10 -14 -8 -14 -9 -16 -10 -15 -10 -14 -9 -13 -9 -15 -10 -15 -7 -11 -8 -15 -7 -12 -7 -13 -8 -13 -8 -11 -7 -13 -6 -14 -8 -14 -8 0 0 -16 -7 -15 -8 -16 -9 -14 -7 -14 -7 -16 -7 -15 -7 -14 -8 -14 -8 -13 -7 -17 -8 -14 -8 -17 -8 -15 -7 -15 -9 -16 -10 -15 -11 -16 -9 -15 -10 -16 -7 -12 -9 -14 -11 -12 -8 -16 -10 -15 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62017680,0,110,0,0,62.5703,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -7 -19 -7 -20 -9 -20 -8 -16 -8 -17 -7 -17 -6 -14 -6 -17 -5 -15 -4 -17 -5 -17 -4 -17 -5 -17 -3 -15 -3 -16 -4 -15 -4 -15 -2 -15 -2 -15 -5 -16 -3 -14 -2 -12 -1 -14 -2 -16 -1 -17 -1 0 0 -16 0 -17 0 -18 0 -17 1 -17 0 -16 -1 -19 -1 -15 1 -17 0 -14 0 -18 2 -17 2 -17 1 -17 2 -17 -1 -19 0 -18 -1 -18 0 -18 0 -17 1 -15 0 -17 1 -17 0 -18 0 -18 -1 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62229078,0,110,0,0,62.6372,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 9 -22 7 -23 8 -20 7 -21 6 -17 5 -19 6 -16 4 -17 6 -16 6 -18 6 -17 6 -17 6 -17 7 -16 6 -18 6 -14 7 -14 7 -13 6 -13 7 -14 6 -13 8 -14 7 -13 5 -16 9 -15 8 0 0 -13 10 -15 11 -14 9 -13 13 -14 10 -15 11 -14 10 -14 9 -13 11 -17 9 -15 12 -14 10 -15 10 -14 9 -15 10 -16 10 -16 9 -15 8 -17 9 -14 9 -15 8 -15 9 -14 8 -16 9 -15 9 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62229891,0,110,0,0,62.67,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -6 -18 -6 -21 -10 -18 -8 -16 -7 -15 -7 -16 -7 -14 -6 -15 -5 -15 -5 -13 -6 -14 -5 -14 -6 -14 -5 -13 -5 -14 -6 -15 -3 -15 -3 -12 -2 -13 -4 -11 -2 -14 -2 -12 -2 -14 -1 -15 -3 -14 -2 0 0 -13 -2 -15 0 -17 -2 -15 0 -16 -3 -14 -2 -18 -2 -15 -2 -12 -2 -13 1 -19 -4 -16 -3 -16 0 -15 -1 -16 1 -18 0 -16 -2 -15 -2 -16 -2 -15 0 -15 -4 -15 -2 -16 -1 -16 -1 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62230368,0,110,0,0,62.7141,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -14 15 -13 15 -14 14 -14 12 -11 12 -9 12 -9 11 -8 12 -11 12 -10 11 -10 12 -11 11 -10 10 -10 9 -9 10 -11 8 -12 6 -9 8 -10 8 -10 8 -10 6 -11 6 -10 8 -10 9 -11 9 -12 0 0 5 -14 8 -14 7 -14 6 -14 7 -13 5 -14 6 -15 3 -14 6 -17 3 -20 7 -17 7 -12 6 -14 6 -13 7 -15 7 -16 8 -16 6 -14 7 -14 5 -14 8 -14 7 -15 7 -14 7 -15 8 -13 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62236797,0,110,0,0,62.7552,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -3 19 -2 19 -2 20 -2 17 -2 15 -1 15 -1 14 -1 15 -3 11 -1 16 -3 14 -3 14 -2 14 -3 13 -3 15 -2 12 -3 12 -5 12 -3 12 -4 12 -3 11 -5 10 -4 11 -3 13 -4 13 -4 0 0 12 -6 13 -4 14 -6 12 -6 14 -5 13 -7 14 -5 12 -5 13 -6 13 -6 14 -6 12 -4 15 -6 15 -5 14 -4 16 -6 16 -4 14 -4 15 -3 13 -5 14 -4 16 -3 15 -4 15 -3 14 -2 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62237074,0,110,0,0,62.7955,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -3 -20 -3 -19 -4 -19 -5 -18 -4 -16 -4 -15 -1 -15 -4 -15 0 -14 0 -15 -2 -16 -1 -14 -1 -14 -1 -12 -1 -15 -2 -14 0 -13 0 -12 1 -12 0 -14 1 -12 0 -11 0 -13 0 -15 2 -14 1 0 0 -14 4 -15 3 -16 2 -14 5 -14 1 -14 3 -15 3 -15 2 -14 4 -13 2 -17 3 -15 3 -14 4 -15 3 -15 2 -16 3 -16 3 -15 1 -16 3 -15 4 -15 4 -15 3 -14 3 -16 2 -14 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62434564,0,110,0,0,62.8428,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 8 -19 7 -22 4 -19 5 -17 5 -17 5 -15 4 -14 3 -14 4 -14 4 -13 5 -13 5 -13 5 -14 3 -12 4 -14 5 -12 5 -11 5 -12 4 -10 5 -12 5 -11 5 -9 5 -11 6 -13 6 -11 6 0 0 -11 7 -11 6 -12 7 -11 9 -13 7 -11 8 -12 8 -12 7 -12 9 -11 8 -13 8 -11 7 -13 9 -13 8 -12 6 -14 8 -13 7 -11 7 -12 7 -12 8 -11 7 -13 6 -12 5 -14 6 -13 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62444761,0,110,0,0,62.8782,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 2 25 1 25 2 21 4 22 1 21 4 19 6 18 5 21 2 17 0 17 3 18 2 16 -1 18 2 16 -1 18 2 16 1 14 0 14 -1 13 1 19 1 15 -2 11 -1 17 0 15 -1 17 -3 0 0 15 -5 18 -4 19 -2 14 -7 17 -3 16 -4 19 -4 14 -6 14 -6 24 -2 21 0 17 -5 19 -6 17 -4 16 -2 20 -4 18 -3 19 -4 17 -2 18 -3 18 -2 17 -3 18 -1 15 -3 17 -1 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62527828,0,110,0,0,62.936,128,[110 96 6 0 0 0 0 0 0 0 0 0 -32 -4 -28 -5 -32 -4 -28 -5 -27 -4 -23 -3 -24 -3 -22 -2 -21 -3 -20 -3 -22 -2 -23 -4 -21 -3 -22 -2 -20 -1 -22 -1 -20 1 -19 1 -18 -1 -18 1 -17 2 -17 1 -15 0 -18 3 -20 2 -20 1 0 0 -18 4 -19 6 -20 4 -18 7 -19 4 -19 6 -21 4 -20 4 -18 5 -20 3 -21 4 -19 3 -19 4 -20 5 -22 5 -22 5 -22 4 -19 2 -20 4 -19 4 -21 4 -20 3 -20 3 -21 3 -18 2 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62542134,0,110,0,0,62.9701,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 11 -15 12 -15 13 -16 12 -14 10 -13 9 -13 8 -12 9 -13 8 -11 8 -11 9 -11 10 -12 9 -11 9 -11 7 -12 9 -11 8 -9 7 -10 8 -8 8 -9 8 -9 8 -8 7 -9 9 -8 9 -9 9 0 0 -9 10 -8 10 -9 10 -7 11 -8 10 -8 10 -8 9 -9 10 -8 9 -9 8 -9 10 -9 10 -8 10 -10 11 -10 10 -11 9 -10 10 -10 9 -10 9 -9 8 -10 9 -10 9 -9 8 -11 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0 ]
