type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32283545,0,110,0,0,32.6932,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -9 8 -9 9 -10 13 -8 11 -9 12 -5 9 -7 9 -3 11 -5 9 -5 12 -3 11 -4 8 -3 9 -5 12 -4 10 -4 9 -5 12 -1 5 -3 8 -1 5 -5 8 -4 4 -6 4 -2 11 -2 10 -3 0 0 10 -5 11 -5 6 -10 8 -11 6 -8 9 -11 7 -6 8 -6 9 -10 7 -10 13 -10 8 -12 9 -12 10 -10 11 -12 8 -12 8 -8 9 -12 11 -12 6 -12 8 -12 10 -12 11 -13 9 -14 12 -13 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32345130,0,110,0,0,32.7547,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 8 -8 8 -8 9 -10 8 -10 7 -9 7 -10 7 -10 6 -9 5 -8 6 -11 5 -9 5 -8 6 -10 5 -9 4 -10 5 -9 5 -9 3 -9 4 -9 4 -8 3 -8 3 -8 4 -7 5 -7 7 -6 5 0 0 -6 7 -7 6 -7 8 -6 8 -6 6 -7 8 -6 8 -6 8 -7 9 -7 11 -6 10 -5 9 -6 11 -6 11 -8 11 -8 13 -6 12 -6 12 -7 13 -7 13 -7 12 -9 12 -7 12 -7 12 -7 14 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32348889,0,110,0,0,32.7839,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -11 -8 -12 -11 -10 -11 -9 -11 -7 -11 -9 -11 -8 -11 -7 -13 -8 -10 -7 -11 -8 -10 -6 -11 -6 -12 -6 -10 -7 -12 -5 -11 -5 -10 -5 -8 -5 -9 -5 -9 -5 -9 -6 -8 -5 -8 -7 -8 -7 -7 0 0 -7 -8 -10 -8 -9 -8 -8 -7 -9 -8 -11 -8 -10 -8 -9 -8 -11 -8 -11 -7 -13 -8 -12 -7 -13 -9 -12 -9 -12 -9 -14 -9 -13 -8 -14 -7 -14 -9 -15 -8 -15 -10 -15 -9 -15 -8 -17 -8 -14 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32351282,0,110,0,0,32.8278,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -11 -3 -13 -4 -12 -4 -13 -5 -11 -5 -11 -7 -10 -7 -9 -7 -8 -6 -10 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -6 -7 -6 -6 -6 -8 -5 -7 -7 -7 -6 -7 -4 -8 -4 -9 -5 -9 -3 0 0 -9 -3 -10 -4 -9 -2 -11 -3 -9 -4 -11 -2 -11 -3 -11 -3 -11 -3 -12 -2 -12 -1 -11 -2 -14 -2 -13 -2 -13 -2 -14 -1 -16 0 -15 -1 -14 -1 -15 -1 -15 -2 -16 -2 -15 -1 -17 -1 -16 -1 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32481859,0,110,0,0,32.8914,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 10 6 8 7 10 7 11 5 12 5 11 5 11 5 11 4 11 3 9 3 12 2 11 3 12 2 11 2 11 1 11 2 10 2 8 2 8 2 9 1 8 4 9 2 7 3 8 3 9 4 8 0 0 4 8 5 9 6 9 5 8 5 9 8 8 7 8 8 8 8 8 8 9 8 10 8 8 8 9 9 9 8 10 9 11 9 11 10 10 9 9 11 9 11 11 11 9 11 10 10 12 10 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32482069,0,110,0,0,32.9169,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 12 -10 9 -10 10 -8 9 -10 8 -9 7 -11 8 -10 7 -10 7 -9 6 -9 6 -8 8 -10 7 -10 7 -9 7 -10 5 -10 6 -10 4 -7 4 -9 5 -7 5 -8 6 -8 4 -8 5 -7 8 -5 7 0 0 -5 8 -5 7 -6 8 -5 8 -3 8 -5 9 -5 8 -4 8 -9 9 -5 7 -2 11 -4 11 -5 13 -4 12 -6 12 -6 14 -2 15 -2 14 -4 14 -3 12 -3 15 -6 14 -2 14 -3 15 -3 15 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32482404,0,110,0,0,32.9551,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 13 1 11 1 13 5 10 2 13 4 10 3 11 3 10 5 10 3 10 3 11 5 11 4 9 5 9 6 8 5 10 6 8 4 10 5 8 4 6 4 7 2 6 2 8 3 8 2 10 2 0 0 9 1 8 1 10 1 8 0 10 1 9 1 11 1 11 -1 13 0 8 1 14 -3 13 -3 13 -2 14 -1 11 0 16 -2 12 -3 14 -2 13 -3 12 -2 14 -2 13 -2 13 -2 16 -4 14 -2 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32496729,0,110,0,0,32.9909,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 12 2 12 2 13 1 13 0 14 -1 11 -1 12 -1 12 -1 12 -3 12 -3 12 -2 11 -4 12 -3 11 -4 12 -3 11 -2 10 -2 9 -2 8 -1 9 -1 8 -1 9 -3 8 -1 8 -2 9 -1 9 0 0 1 9 2 11 3 9 2 9 1 10 4 11 2 10 2 11 3 11 3 11 3 11 1 12 3 12 5 12 4 13 5 13 6 14 5 13 6 13 5 13 5 13 6 14 5 14 5 14 4 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32624819,0,110,0,0,33.0343,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 7 -12 6 -14 9 -13 8 -12 8 -12 4 -14 4 -18 -1 -16 1 -16 3 -13 2 -13 0 -13 2 -12 -1 -11 1 -12 -1 -12 -1 -13 0 -13 0 -12 0 -11 2 -10 0 -8 1 -11 2 -8 2 -10 3 0 0 -10 4 -8 2 -10 3 -9 5 -10 4 -11 5 -12 6 -11 6 -10 5 -12 5 -9 7 -12 7 -13 6 -12 7 -11 8 -12 6 -13 9 -12 9 -14 7 -11 9 -13 9 -12 9 -12 9 -15 9 -14 7 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32668194,0,110,0,0,33.0777,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -14 7 -14 5 -15 4 -15 6 -13 4 -13 3 -14 0 -13 3 -13 2 -16 3 -15 1 -13 1 -13 1 -14 0 -13 -1 -12 -1 -11 0 -11 1 -11 0 -11 2 -11 1 -9 2 -9 1 -12 5 -11 3 0 0 -10 4 -11 4 -10 3 -10 6 -11 4 -9 5 -10 4 -12 6 -9 8 -9 7 -12 8 -11 7 -10 8 -11 9 -11 10 -12 9 -11 10 -11 10 -12 10 -11 11 -13 11 -13 11 -11 10 -14 12 -12 13 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32677408,0,110,0,0,33.1119,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -12 0 -13 -3 -15 0 -15 0 -15 0 -12 1 -14 2 -13 3 -12 2 -13 2 -13 2 -13 3 -13 3 -13 3 -12 4 -13 3 -11 1 -11 1 -10 3 -10 3 -9 2 -11 2 -9 1 -10 2 -11 1 -10 0 0 0 -11 -1 -11 0 -11 -2 -10 -2 -10 -2 -12 -2 -11 -2 -11 -3 -11 -2 -11 -3 -13 -3 -11 -3 -12 -3 -14 -3 -13 -4 -14 -4 -15 -4 -14 -3 -14 -5 -14 -4 -15 -5 -15 -5 -15 -5 -15 -6 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32677822,0,110,0,0,33.1532,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 2 -14 4 -15 2 -14 4 -17 5 -13 7 -14 7 -14 5 -14 5 -10 6 -13 7 -13 7 -13 8 -12 8 -11 7 -11 5 -11 7 -9 6 -9 6 -9 7 -9 5 -9 6 -10 3 -8 4 -9 4 -10 0 0 3 -10 3 -11 4 -11 2 -11 2 -11 2 -13 2 -12 1 -12 1 -12 0 -12 1 -14 0 -13 0 -13 1 -14 0 -13 0 -16 0 -17 -1 -15 -1 -16 -2 -15 -1 -17 -2 -16 -2 -17 -1 -16 -1 -18 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32793313,0,110,0,0,33.2029,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 3 -13 2 -15 0 -14 1 -15 -1 -14 -1 -15 0 -13 -1 -13 -1 -14 -3 -14 -1 -13 -3 -13 -2 -12 -2 -11 -3 -13 -2 -12 -2 -11 -2 -10 -3 -10 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -2 -10 -1 0 0 -9 0 -10 2 -10 0 -11 2 -10 2 -10 2 -11 2 -10 2 -11 3 -12 3 -12 4 -11 4 -11 4 -11 4 -12 5 -12 6 -12 4 -12 7 -12 6 -12 7 -14 5 -13 6 -14 7 -13 7 -13 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32847936,0,110,0,0,33.2575,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -15 1 -15 1 -16 1 -15 0 -14 -1 -14 -1 -15 -1 -13 -2 -14 -2 -16 -4 -14 -4 -13 -5 -13 -4 -13 -4 -13 -5 -13 -3 -12 -4 -11 -4 -11 -2 -10 -3 -9 -3 -10 -2 -9 -3 -9 -1 -12 -3 0 0 -12 -1 -10 3 -11 1 -10 1 -10 0 -10 0 -13 3 -12 1 -12 3 -11 2 -13 3 -13 3 -12 4 -13 5 -13 4 -16 4 -13 4 -14 6 -14 6 -14 6 -14 6 -15 6 -14 7 -14 7 -15 6 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32853521,0,110,0,0,33.2919,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 13 6 12 8 12 5 14 4 14 2 13 2 13 0 12 1 13 1 12 1 14 1 15 0 12 0 12 -1 11 0 13 1 11 1 11 2 10 0 12 1 11 0 9 2 11 0 9 2 9 3 12 0 0 2 8 3 7 5 8 4 9 4 8 3 8 4 8 6 9 6 9 6 8 6 8 6 8 9 10 9 10 9 9 9 10 12 10 11 10 11 10 10 9 11 10 10 11 11 11 13 9 11 11 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32970841,0,110,0,0,33.3806,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 19 10 20 11 24 9 25 8 20 6 19 8 21 5 21 5 22 6 19 2 23 5 24 3 21 2 22 2 20 1 21 2 20 1 16 2 16 2 17 1 15 1 16 3 14 3 14 4 18 5 16 0 0 9 15 6 15 9 16 8 14 8 15 11 15 10 16 10 13 12 15 10 15 12 17 12 14 14 14 16 17 14 18 16 19 16 18 16 17 15 18 16 17 17 17 18 19 17 16 19 19 19 17 19 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32971192,0,110,0,0,33.41,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -5 13 -6 13 -4 14 -4 13 -3 12 -2 13 -2 12 -3 12 -2 12 0 12 0 12 0 11 0 11 2 12 -1 11 1 11 1 10 0 10 1 9 1 8 1 9 0 8 -1 9 1 8 -1 9 -2 0 0 10 -3 9 -4 10 -2 8 -4 9 -5 9 -5 9 -5 8 -5 10 -6 9 -2 10 -6 9 -6 10 -7 10 -7 10 -6 11 -7 11 -7 9 -8 10 -9 10 -9 10 -9 12 -8 10 -8 10 -9 12 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32971480,0,110,0,0,33.4475,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -15 0 -16 1 -16 0 -15 3 -14 4 -14 4 -15 6 -14 4 -13 4 -14 5 -14 4 -13 4 -14 5 -13 5 -13 5 -13 4 -11 5 -10 5 -12 5 -9 4 -10 4 -8 5 -10 1 -10 1 -9 1 -10 0 0 0 -11 1 -10 -1 -12 2 -11 -1 -11 -2 -13 1 -12 0 -14 -4 -13 -3 -15 -3 -13 -3 -12 -4 -12 -4 -15 -2 -14 -4 -15 -2 -15 -5 -15 -3 -15 -3 -14 -3 -15 -3 -16 -4 -15 -6 -15 -6 -15 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33119831,0,110,0,0,33.5294,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 6 -13 5 -15 7 -15 4 -14 3 -14 3 -15 1 -13 2 -14 1 -15 0 -14 0 -14 0 -14 -1 -14 0 -14 -1 -13 0 -13 -1 -12 0 -12 -2 -11 0 -11 -1 -11 0 -10 -1 -10 -1 -12 0 -11 2 0 0 -8 1 -9 4 -9 3 -9 3 -10 4 -10 2 -10 6 -12 5 -11 5 -11 6 -10 6 -10 6 -12 7 -10 7 -13 7 -12 9 -11 9 -11 8 -12 9 -12 9 -12 8 -12 9 -12 9 -13 10 -14 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33166094,0,110,0,0,33.5756,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -14 -4 -14 -5 -15 -7 -15 -6 -13 -7 -12 -8 -12 -8 -12 -8 -11 -7 -12 -8 -12 -9 -11 -9 -11 -8 -10 -9 -9 -9 -10 -8 -7 -6 -8 -8 -8 -8 -9 -7 -8 -7 -7 -6 -8 -7 -9 -5 -8 -4 0 0 -9 -4 -10 -4 -11 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 0 -12 0 -12 -1 -13 0 -13 0 -13 0 -14 0 -14 -1 -14 1 -15 1 -14 2 -15 0 -15 1 -15 1 -16 2 -16 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33166425,0,110,0,0,33.6096,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 14 -1 12 -2 14 -4 14 -5 13 -3 13 -5 13 -4 12 -6 11 -7 13 -6 12 -7 12 -6 12 -6 11 -5 10 -8 11 -5 9 -6 9 -5 8 -4 9 -4 8 -5 7 -4 8 -3 6 -4 8 -3 8 0 0 -2 8 0 11 0 10 0 10 -1 10 -1 9 1 12 0 9 5 9 7 10 3 11 2 10 2 11 4 11 2 13 3 11 4 14 4 12 3 13 5 12 4 13 5 14 6 14 5 14 5 14 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33166692,0,110,0,0,33.6466,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 2 -15 2 -15 3 -15 4 -15 2 -15 -1 -15 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -4 -13 -3 -12 -4 -11 -4 -11 -3 -12 -2 -10 -4 -10 -3 -10 -3 -8 -2 -9 -2 -10 -1 -10 -1 0 0 -9 0 -10 0 -9 1 -10 2 -9 2 -10 2 -11 2 -11 1 -12 1 -10 2 -12 6 -11 4 -13 6 -12 5 -12 4 -14 7 -13 6 -14 6 -14 6 -13 6 -15 6 -14 7 -14 7 -15 7 -14 7 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33166916,0,110,0,0,33.6883,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 5 12 5 14 5 13 5 12 7 11 6 10 8 10 6 11 8 9 8 10 8 9 8 8 8 10 8 7 7 8 8 8 8 7 8 8 6 6 5 6 5 7 6 6 5 6 5 6 4 9 5 0 0 9 2 7 3 9 2 9 2 9 0 10 2 10 1 9 0 11 1 11 5 10 -1 10 0 12 0 12 -2 14 0 13 -1 14 -2 13 -3 14 -2 13 -4 13 -3 15 -3 16 -3 15 -3 16 -3 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33167227,0,110,0,0,33.7233,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 14 -3 13 -4 14 -4 15 -5 14 -4 13 -6 13 -6 13 -6 12 -6 10 -7 11 -7 11 -8 11 -7 11 -7 9 -7 10 -7 10 -6 8 -6 8 -6 7 -6 8 -5 7 -4 7 -5 8 -3 9 -4 7 0 0 -2 9 -2 9 -2 10 0 9 0 8 -1 10 -1 10 0 11 -1 12 2 11 0 10 1 11 0 12 1 12 1 12 2 13 2 13 4 13 2 14 4 13 3 14 3 15 4 13 4 15 3 14 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33167942,0,110,0,0,33.7606,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -7 29 -6 32 -6 30 -3 31 -4 30 -2 25 3 27 1 28 1 25 2 27 4 27 0 23 4 26 3 25 5 24 4 23 3 21 7 20 6 19 4 19 3 20 1 14 1 21 -2 16 0 16 -1 0 0 17 -2 17 -6 19 -7 17 -5 17 -7 16 -9 20 -8 18 -5 14 -10 14 -18 20 -16 17 -12 20 -12 18 -13 19 -13 20 -18 24 -17 21 -17 22 -17 18 -19 21 -20 23 -19 23 -19 22 -20 23 -20 23 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33168220,0,110,0,0,33.8009,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 7 12 5 12 6 13 4 11 4 13 3 14 3 13 2 13 1 12 2 12 2 13 1 12 0 13 0 13 -1 12 0 11 -1 9 -1 11 -1 9 0 8 0 9 0 7 2 9 0 9 3 8 0 0 2 8 3 8 4 9 4 7 5 9 5 9 5 10 5 9 4 12 8 5 10 12 7 9 8 8 9 9 8 8 9 10 8 10 9 10 9 10 9 9 10 11 9 12 10 11 10 10 10 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33169205,0,110,0,0,33.8358,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 1 14 2 14 2 14 3 13 4 12 3 13 6 12 5 11 5 11 6 11 5 12 5 12 6 10 4 10 6 11 6 9 5 9 5 7 6 8 5 7 5 8 4 8 3 9 3 8 3 8 1 0 0 9 1 10 1 10 0 10 -1 9 0 11 -1 10 1 10 0 10 -4 13 -3 11 -1 11 -1 11 -3 12 -2 14 -3 15 -3 14 -4 13 -3 13 -4 12 -5 14 -3 14 -3 14 -4 14 -5 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33169834,0,110,0,0,33.8722,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -8 -12 -9 -14 -9 -13 -10 -13 -11 -11 -10 -10 -10 -9 -11 -9 -12 -8 -11 -9 -10 -9 -13 -10 -10 -8 -11 -7 -10 -8 -11 -7 -11 -5 -11 -6 -8 -5 -8 -5 -9 -6 -9 -6 -7 -7 -7 -7 -6 -8 -6 0 0 -8 -5 -10 -6 -8 -5 -8 -4 -10 -5 -10 -5 -10 -5 -10 -4 -12 -4 -12 -2 -13 -3 -12 -2 -13 -2 -13 -2 -14 -3 -13 -3 -14 -3 -14 -2 -14 -3 -15 -2 -15 -2 -15 -2 -16 -1 -16 -2 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33517788,0,110,0,0,33.9274,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 11 -2 12 -2 12 -2 11 -1 11 0 10 0 10 1 11 1 11 3 11 2 10 3 10 3 9 5 5 4 10 6 12 4 13 0 4 -8 10 3 6 3 8 3 6 3 8 3 8 4 8 2 0 0 8 0 9 1 10 1 8 0 9 1 9 0 9 0 10 0 10 -1 11 -1 12 0 10 1 10 1 11 0 11 0 13 0 14 0 13 0 13 0 13 -2 14 2 13 0 14 0 15 1 15 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33524357,0,110,0,0,33.9551,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -13 -1 -13 -1 -15 0 -14 0 -13 1 -14 2 -14 1 -11 2 -13 2 -13 2 -13 3 -13 3 -13 4 -13 3 -12 4 -12 6 -11 2 -10 3 -10 3 -11 3 -10 2 -10 2 -8 2 -8 2 -10 1 -10 0 0 0 -10 0 -11 0 -13 -2 -12 -1 -11 -2 -12 -3 -12 -3 -12 -2 -13 -2 -13 -2 -14 -2 -13 -4 -14 -4 -13 -3 -14 -2 -16 -4 -17 -5 -15 -2 -15 -4 -14 -3 -16 -4 -17 -3 -16 -4 -17 -3 -17 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33550505,0,110,0,0,33.9964,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 11 -7 10 -8 12 -8 11 -7 10 -8 11 -8 10 -9 7 -10 9 -9 9 -11 9 -10 9 -11 8 -12 7 -9 6 -10 7 -11 7 -8 6 -9 7 -8 5 -8 5 -6 6 -7 6 -6 6 -7 8 -8 7 0 0 -7 9 -5 9 -6 9 -3 9 -4 8 -5 11 -7 12 -5 11 -4 10 -7 12 -6 13 -5 11 -4 13 -5 13 -5 12 -6 15 -5 14 -5 14 -5 14 -3 15 -5 14 -5 16 -5 14 -6 15 -5 14 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33662835,0,110,0,0,34.0725,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 11 2 11 4 13 2 13 1 12 0 11 1 11 0 11 0 12 0 11 -2 11 -1 12 -1 11 -1 12 -1 8 -2 11 -2 10 0 9 -1 8 0 8 -1 8 -1 7 -2 7 -1 8 -1 9 0 10 0 0 2 10 2 8 2 10 3 10 3 9 2 10 3 11 3 10 3 9 2 10 3 12 4 11 5 10 4 11 4 12 4 13 5 13 6 13 5 12 6 11 4 14 5 13 5 13 5 15 6 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33668927,0,110,0,0,34.1002,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 12 -6 12 -8 13 -8 12 -9 11 -9 10 -9 10 -9 8 -10 9 -9 9 -11 9 -10 8 -10 8 -10 8 -9 7 -10 8 -10 7 -8 7 -8 5 -8 6 -8 4 -8 6 -7 5 -7 6 -7 6 -7 8 0 0 -6 7 -6 9 -6 9 -5 11 -6 10 -5 9 -7 11 -7 10 -5 12 -7 10 -6 13 -6 12 -6 14 -5 12 -6 13 -6 13 -7 15 -5 14 -6 14 -4 15 -6 15 -5 15 -6 14 -8 16 -6 15 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33746630,0,110,0,0,34.1562,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -9 -14 -7 -17 -10 -15 -9 -13 -9 -12 -9 -13 -11 -11 -10 -12 -9 -11 -11 -11 -12 -11 -13 -11 -12 -10 -10 -9 -8 -11 -11 -9 -10 -9 -8 -9 -7 -9 -7 -7 -6 -9 -7 -8 -6 -9 -7 -10 -6 -10 -6 0 0 -10 -5 -14 -4 -12 -6 -13 -3 -11 -5 -14 -3 -14 -5 -11 -2 -19 -3 -19 -4 -16 -4 -16 -2 -15 -2 -15 -2 -18 -2 -19 0 -19 -3 -16 -1 -16 -1 -17 2 -20 -1 -18 -2 -20 1 -21 -1 -19 -1 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,33749694,0,110,0,0,34.1924,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 6 9 9 5 7 6 13 0 12 4 8 -12 15 -15 11 1 26 -2 16 -5 1 -2 9 3 -5 -5 12 -7 2 -7 14 -9 1 -4 4 2 8 -3 8 0 7 -6 10 0 7 9 2 -6 16 5 3 0 0 -9 2 -1 7 -16 14 -5 6 -4 8 -2 12 3 6 -6 12 -6 5 -5 15 -7 13 -7 1 -9 18 -2 5 -1 10 -7 9 -5 16 2 12 -4 9 -3 9 -12 15 -13 9 -13 9 -10 6 -11 5 -10 18 0 0 0 0 0 0 0 0 0 0 ]
