type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33691568,0,110,0,0,34.1243,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 6 -22 5 -24 5 -25 3 -23 4 -21 2 -20 3 -20 2 -21 2 -19 3 -21 3 -22 4 -19 2 -19 4 -16 3 -17 5 -15 3 -12 1 -13 3 -14 6 -15 1 -13 1 -10 2 -13 5 -16 9 -10 6 0 0 -9 8 -13 7 -13 8 -12 12 -12 8 -13 8 -14 10 -12 8 -11 14 -12 11 -16 13 -12 10 -13 15 -14 13 -14 13 -17 13 -16 12 -14 12 -14 12 -12 14 -16 12 -16 12 -13 11 -15 14 -14 12 -15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33763405,0,110,0,0,34.1712,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 21 4 20 4 21 3 20 3 20 0 17 3 18 1 16 2 19 1 17 0 18 1 18 0 17 -1 15 -1 14 -3 16 0 15 1 12 1 13 1 13 2 13 1 12 1 12 1 13 1 14 2 13 0 0 3 13 3 15 4 15 6 13 4 12 5 13 6 13 4 13 5 14 4 14 6 16 6 14 7 16 6 14 6 16 5 15 5 18 5 16 4 17 6 15 4 17 4 16 4 16 5 16 4 15 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33769692,0,110,0,0,34.2026,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -16 -15 -15 -16 -16 -16 -15 -14 -14 -15 -13 -13 -14 -12 -14 -12 -15 -12 -13 -12 -15 -12 -14 -11 -14 -10 -12 -8 -12 -11 -15 -9 -11 -10 -10 -11 -10 -10 -10 -10 -9 -11 -10 -10 -9 -11 -10 -11 -10 -11 -10 0 0 -13 -6 -14 -9 -13 -9 -15 -7 -12 -7 -14 -6 -14 -9 -14 -6 -16 -7 -16 -7 -17 -8 -14 -6 -14 -8 -16 -9 -18 -9 -18 -9 -18 -10 -16 -8 -17 -8 -16 -6 -17 -8 -17 -9 -17 -8 -18 -9 -16 -10 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33771999,0,110,0,0,34.249,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 14 13 16 14 14 12 19 12 17 10 15 13 16 9 12 9 14 9 12 11 16 10 15 9 14 10 13 8 11 10 14 9 13 6 11 8 9 8 10 7 9 12 10 7 7 9 9 10 8 9 9 0 0 12 6 12 8 12 7 13 6 11 6 13 8 14 7 11 5 14 6 13 5 14 5 15 7 16 6 15 6 16 5 16 7 17 10 14 8 15 8 17 5 18 7 15 8 15 7 17 8 15 8 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33772240,0,110,0,0,34.2853,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -13 17 -13 17 -14 17 -12 16 -11 15 -11 16 -12 13 -10 15 -12 14 -9 17 -10 17 -11 14 -8 14 -8 13 -9 14 -9 12 -8 11 -8 11 -8 10 -7 10 -8 11 -9 11 -7 11 -8 11 -10 11 -9 0 0 9 -11 9 -12 9 -13 8 -11 8 -11 8 -12 10 -12 8 -12 8 -16 8 -16 9 -15 9 -13 8 -14 10 -14 9 -15 10 -15 10 -16 9 -15 9 -14 9 -16 9 -14 10 -15 10 -14 11 -14 11 -12 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33799878,0,110,0,0,34.3275,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 3 -18 1 -22 2 -21 2 -19 3 -17 1 -19 0 -17 0 -17 0 -16 1 -20 -2 -18 0 -17 -3 -18 -2 -15 -1 -15 -2 -14 0 -12 0 -12 -1 -12 0 -12 -1 -12 0 -12 -1 -13 0 -13 -1 -13 1 0 0 -13 1 -14 3 -14 2 -14 5 -12 2 -14 3 -14 4 -12 4 -13 5 -14 5 -16 5 -14 4 -14 5 -15 5 -16 3 -16 3 -16 3 -16 4 -15 3 -16 5 -15 2 -16 3 -17 3 -16 4 -15 2 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33970860,0,110,0,0,34.3787,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 7 12 7 13 9 12 9 11 7 11 7 10 7 9 7 9 8 9 7 10 8 9 9 8 8 8 7 7 7 8 8 7 7 7 6 6 5 7 6 6 5 6 5 5 5 6 5 7 5 6 4 0 0 7 5 7 4 7 4 8 2 7 3 8 4 7 4 8 2 8 6 8 5 10 3 9 3 10 2 9 3 9 4 9 3 10 3 10 2 10 3 10 2 9 3 9 3 9 4 9 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,33978047,0,110,0,0,34.4044,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 22 -1 22 -2 24 -3 24 -3 21 -3 19 -2 20 -3 19 -1 19 -2 18 -3 22 -3 19 -5 17 -4 17 -4 15 -5 17 -5 15 -3 13 -3 14 -1 13 0 13 -1 15 -2 13 -1 13 -1 13 -1 13 0 0 2 12 0 14 1 13 3 13 2 13 3 14 3 14 4 11 5 13 5 11 5 14 5 12 6 15 6 14 5 15 5 16 4 15 6 14 6 15 8 13 6 14 6 16 5 14 6 17 5 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34002175,0,110,0,0,34.4426,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -16 -17 -16 -18 -19 -17 -18 -14 -18 -13 -16 -14 -17 -13 -14 -13 -16 -13 -15 -12 -17 -12 -18 -11 -17 -11 -17 -10 -15 -11 -18 -10 -15 -11 -12 -9 -13 -10 -12 -8 -11 -10 -11 -8 -11 -11 -10 -10 -12 -10 -10 0 0 -11 -10 -10 -8 -13 -11 -13 -7 -11 -8 -13 -8 -13 -10 -13 -7 -14 -9 -13 -7 -14 -9 -13 -7 -16 -8 -15 -7 -15 -8 -15 -8 -16 -9 -14 -8 -15 -8 -15 -5 -15 -7 -15 -8 -14 -7 -16 -8 -15 -8 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34088214,0,110,0,0,34.4958,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -13 23 -12 26 -12 24 -10 24 -10 21 -7 22 -9 22 -8 21 -10 20 -7 22 -9 20 -8 20 -7 20 -5 16 -5 19 -5 15 -6 14 -6 13 -7 14 -5 13 -6 12 -8 12 -8 11 -7 13 -7 12 -8 0 0 10 -10 10 -9 10 -11 9 -12 8 -12 10 -12 11 -12 9 -13 9 -14 8 -13 8 -16 8 -14 8 -16 9 -16 10 -16 10 -16 10 -16 10 -15 12 -16 8 -17 11 -15 10 -16 11 -14 10 -17 11 -17 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,34131294,0,110,0,0,34.5392,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -10 -25 -10 -27 -12 -25 -12 -25 -11 -20 -11 -22 -10 -21 -11 -21 -10 -21 -11 -21 -12 -21 -13 -20 -13 -19 -12 -17 -9 -19 -11 -16 -8 -16 -8 -15 -8 -15 -7 -15 -6 -15 -6 -14 -6 -15 -6 -16 -6 -14 -5 0 0 -16 -4 -17 -3 -16 -2 -15 -1 -15 -2 -16 -2 -17 0 -17 0 -16 2 -16 -1 -18 -1 -15 0 -16 2 -17 0 -19 1 -18 0 -20 1 -18 0 -20 0 -18 1 -18 1 -19 2 -20 1 -21 0 -18 -1 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34177037,0,110,0,0,34.5847,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -26 9 -25 10 -26 10 -26 10 -23 10 -20 10 -21 8 -18 9 -19 7 -19 10 -19 9 -20 8 -18 9 -17 5 -14 9 -16 7 -14 4 -15 5 -14 6 -14 3 -12 4 -15 3 -13 2 -14 3 -16 3 -14 0 0 -1 -14 -1 -15 0 -15 -1 -15 -1 -13 -2 -15 -3 -14 -4 -15 -5 -14 -5 -14 -4 -17 -5 -14 -5 -16 -6 -16 -5 -17 -6 -19 -7 -18 -6 -17 -6 -20 -8 -17 -6 -19 -6 -19 -6 -18 -6 -18 -7 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34185423,0,110,0,0,34.6208,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 1 -28 0 -27 -2 -28 -3 -25 -4 -22 -3 -22 -3 -20 -2 -20 -4 -20 -3 -21 -3 -21 -4 -20 -4 -19 -3 -18 -3 -19 -4 -16 -4 -16 -2 -15 -1 -15 -2 -14 -3 -14 -1 -12 -1 -14 -1 -15 -1 -15 0 0 0 -15 3 -14 3 -16 4 -14 6 -14 3 -14 4 -16 3 -13 4 -15 7 -15 8 -15 6 -14 7 -15 7 -16 7 -17 7 -18 7 -17 7 -15 7 -17 7 -15 9 -16 7 -17 6 -16 7 -18 6 -17 6 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34225288,0,110,0,0,34.6625,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 18 18 15 20 18 19 17 18 18 16 17 15 17 14 16 15 16 12 16 13 18 13 17 11 16 11 17 11 15 11 17 10 13 10 14 11 10 9 12 8 12 10 11 7 12 10 12 10 11 8 11 0 0 9 8 11 9 13 9 11 7 10 7 11 8 11 8 12 6 12 7 12 7 14 8 13 7 13 5 14 6 14 7 15 6 16 8 13 5 14 8 15 5 14 7 15 7 12 7 14 7 13 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34304365,0,110,0,0,34.7123,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -31 9 -31 9 -30 10 -30 10 -26 10 -27 11 -24 10 -23 10 -22 10 -22 10 -25 10 -25 10 -20 11 -20 10 -17 11 -18 9 -16 7 -16 8 -15 7 -15 6 -14 5 -16 5 -15 6 -15 3 -17 4 -17 0 0 2 -18 1 -15 2 -19 0 -18 1 -15 0 -16 -1 -15 -1 -17 -2 -17 -1 -15 -1 -18 -1 -16 -4 -19 -2 -18 -1 -19 0 -20 -2 -21 -2 -19 -2 -21 -3 -18 -3 -19 -3 -18 -2 -18 -3 -19 -3 -20 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34312176,0,110,0,0,34.7473,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -23 -6 -22 -8 -24 -6 -25 -6 -22 -4 -21 -4 -19 -4 -19 -3 -19 -3 -18 -3 -19 -3 -19 -5 -19 -3 -17 -3 -16 -2 -17 -2 -15 -3 -14 -3 -13 -3 -14 -2 -14 -3 -13 -4 -11 -4 -13 -4 -14 -3 -12 0 0 -5 -11 -5 -13 -7 -12 -6 -11 -6 -10 -8 -10 -8 -11 -6 -11 -9 -10 -8 -10 -12 -11 -8 -11 -11 -9 -9 -10 -10 -11 -10 -12 -10 -11 -9 -12 -10 -10 -11 -10 -10 -10 -10 -11 -9 -9 -11 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34312693,0,110,0,0,34.7923,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -20 18 -18 19 -19 21 -18 20 -15 18 -16 18 -14 16 -12 17 -14 15 -11 16 -12 17 -12 16 -10 16 -11 12 -8 15 -9 14 -10 13 -9 10 -8 10 -8 10 -9 12 -10 7 -9 9 -10 10 -11 10 -10 0 0 9 -10 10 -11 10 -12 7 -12 7 -11 6 -11 7 -13 5 -12 5 -14 3 -13 5 -16 5 -12 4 -14 6 -15 7 -15 7 -14 7 -15 6 -15 6 -15 4 -15 7 -14 7 -16 7 -15 5 -15 6 -15 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34313025,0,110,0,0,34.8342,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 11 -23 10 -26 11 -26 9 -22 8 -23 8 -22 7 -20 5 -22 6 -19 5 -21 6 -20 6 -19 5 -20 3 -15 3 -19 3 -17 5 -14 5 -14 3 -15 4 -14 4 -15 3 -12 4 -13 4 -14 5 -14 6 0 0 -12 7 -13 8 -13 9 -11 7 -11 7 -11 9 -10 7 -9 10 -10 10 -12 8 -12 12 -10 11 -9 12 -10 10 -10 10 -12 12 -11 12 -10 12 -13 11 -10 13 -11 10 -12 12 -9 12 -11 12 -9 13 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34313389,0,110,0,0,34.876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -21 -16 -22 -15 -24 -15 -23 -14 -22 -12 -21 -13 -22 -11 -18 -11 -20 -10 -19 -10 -19 -12 -20 -9 -19 -9 -17 -6 -15 -9 -18 -9 -17 -9 -14 -9 -12 -8 -13 -7 -13 -9 -12 -7 -10 -8 -11 -9 -12 -9 -12 0 0 -10 -9 -10 -11 -12 -9 -12 -8 -11 -9 -12 -9 -12 -9 -12 -8 -13 -8 -13 -8 -15 -8 -15 -7 -13 -7 -14 -7 -15 -7 -16 -8 -15 -8 -14 -8 -13 -9 -15 -6 -15 -8 -15 -7 -14 -6 -15 -7 -15 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34313739,0,110,0,0,34.9219,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -5 -28 -6 -29 -6 -26 -7 -24 -5 -21 -7 -22 -7 -19 -7 -20 -9 -19 -6 -21 -8 -19 -7 -20 -9 -18 -7 -16 -6 -18 -7 -16 -6 -14 -6 -14 -5 -14 -6 -14 -4 -15 -4 -12 -4 -12 -3 -16 -3 -13 -3 0 0 -14 -1 -16 -2 -14 -1 -14 2 -12 -1 -16 -1 -14 0 -14 2 -15 3 -15 3 -16 1 -13 3 -14 3 -15 3 -16 3 -17 3 -16 3 -17 2 -15 2 -14 4 -16 2 -16 4 -15 5 -16 3 -15 2 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34314026,0,110,0,0,34.9648,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 30 2 29 5 29 3 32 4 28 1 26 0 25 0 24 0 24 1 22 -1 24 0 24 -1 23 -2 21 2 19 0 21 2 19 2 17 0 16 1 16 1 15 1 15 2 15 3 16 3 14 4 13 0 0 6 14 6 16 7 14 7 12 7 14 7 13 10 11 9 11 7 11 7 13 10 14 8 11 12 11 10 11 12 12 12 14 13 13 11 12 9 11 11 11 12 11 11 11 11 10 13 11 14 11 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,34314394,0,110,0,0,35.0022,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -2 -25 -2 -28 -2 -27 -5 -25 -4 -24 -4 -24 -4 -21 -5 -21 -4 -20 -3 -21 -3 -21 -5 -21 -5 -18 -4 -17 -4 -18 -5 -17 -3 -14 -2 -15 -3 -14 -2 -15 -1 -15 -2 -13 -2 -13 -2 -16 0 -14 -1 0 0 -14 2 -13 3 -15 2 -14 3 -13 2 -13 2 -15 3 -12 4 -15 5 -15 5 -15 7 -12 4 -14 7 -14 6 -15 7 -14 7 -15 7 -14 6 -15 7 -12 8 -15 5 -15 6 -15 7 -14 7 -14 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,34343908,0,110,0,0,35.0446,128,[110 96 6 0 0 0 0 0 0 0 0 0 34 -20 34 -18 35 -19 35 -17 33 -14 31 -11 32 -13 28 -9 29 -10 27 -12 27 -11 28 -11 25 -9 26 -8 21 -7 24 -9 23 -9 18 -8 17 -8 18 -7 17 -8 18 -9 14 -9 14 -10 14 -12 16 -10 0 0 13 -13 14 -13 14 -14 10 -15 9 -13 11 -15 10 -15 9 -14 8 -14 9 -15 10 -19 10 -16 10 -20 10 -21 12 -19 12 -21 11 -22 11 -20 12 -20 9 -20 11 -20 11 -20 10 -21 10 -22 10 -21 10 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36411871,0,110,0,0,36.8197,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 21 2 21 4 22 1 21 0 19 -2 16 0 18 0 15 1 15 2 15 0 16 -2 16 -1 12 0 13 0 9 1 12 0 10 1 9 2 10 2 8 4 7 4 9 3 8 5 7 6 9 5 8 0 0 7 8 7 8 8 8 10 6 8 7 8 7 10 6 10 5 10 6 10 6 12 8 12 6 14 6 13 6 14 6 14 6 15 7 13 6 14 6 13 6 12 7 15 7 13 8 15 7 14 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36450936,0,110,0,0,36.8586,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 18 -12 16 -14 19 -14 13 -12 14 -11 12 -12 13 -10 13 -11 10 -10 10 -12 12 -13 10 -12 9 -9 8 -8 7 -8 8 -7 8 -8 6 -5 7 -6 7 -6 7 -4 7 -5 10 -5 8 -2 11 -5 9 0 0 -2 10 -1 11 -2 12 -1 11 -2 10 -1 13 -1 14 0 11 0 12 -1 13 0 13 -1 13 0 15 0 12 -1 15 1 14 0 17 -1 15 -1 14 1 16 -1 15 0 16 -1 15 -1 17 -3 16 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36453611,0,110,0,0,36.8895,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -16 15 -16 16 -15 18 -14 14 -11 13 -10 15 -10 12 -10 12 -10 11 -8 12 -13 12 -8 12 -8 11 -8 8 -8 11 -8 9 -7 4 -8 6 -8 6 -8 5 -9 7 -10 3 -8 5 -10 3 -6 4 -9 0 0 2 -10 2 -10 3 -11 2 -12 2 -12 2 -13 1 -12 1 -12 1 -13 2 -14 2 -15 -1 -13 0 -14 1 -13 0 -15 1 -16 2 -16 1 -16 -1 -16 -2 -15 1 -18 2 -16 1 -18 0 -19 2 -17 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36458798,0,110,0,0,36.93,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 21 -2 18 -2 23 -3 20 -3 19 -3 17 -4 16 -2 16 -2 16 -3 14 -3 15 -2 15 -2 14 -2 12 -1 11 -1 12 -2 10 1 10 -1 8 2 9 1 10 2 9 1 8 3 8 3 12 3 10 0 0 5 8 5 9 5 10 7 9 5 8 8 10 8 9 6 9 8 8 7 9 9 10 10 9 9 8 10 8 10 9 9 10 11 12 11 10 10 10 10 11 12 11 12 12 12 12 12 10 11 13 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36459156,0,110,0,0,36.9667,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 23 -6 21 -5 24 -6 22 -8 20 -8 19 -7 16 -7 14 -6 17 -6 15 -6 14 -5 16 -6 13 -5 14 -5 11 -5 13 -3 13 -3 11 -2 10 -2 10 0 8 -1 11 -1 8 -1 10 2 9 0 11 0 0 2 12 3 13 3 13 5 11 4 11 3 12 3 12 5 13 5 13 4 12 7 15 5 12 8 14 7 14 7 15 7 16 7 17 7 15 8 16 8 14 8 16 7 16 8 17 7 19 8 18 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36614991,0,110,0,0,37.0229,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 18 -4 15 -5 19 -3 17 -4 17 -3 14 -4 14 -4 12 -3 12 -4 12 -4 13 -3 13 -5 11 -4 10 -2 8 -3 11 -1 10 -2 9 -2 8 -2 9 0 8 1 9 0 9 0 8 0 10 0 9 0 0 2 8 2 10 2 9 4 9 2 8 4 9 3 9 4 8 5 8 4 8 5 11 3 8 5 9 5 10 7 13 9 14 6 13 6 11 4 12 6 10 4 11 6 9 6 12 6 11 6 12 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36619503,0,110,0,0,37.051,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -21 16 -19 16 -19 18 -17 18 -15 15 -14 14 -13 15 -11 14 -12 14 -11 15 -11 13 -12 13 -9 13 -9 10 -9 13 -10 10 -11 7 -9 7 -8 7 -11 8 -10 6 -10 7 -11 7 -8 7 -10 7 -11 0 0 6 -13 5 -13 6 -14 3 -13 4 -13 3 -14 4 -13 3 -13 3 -16 2 -16 3 -16 5 -14 2 -16 5 -16 4 -17 4 -17 5 -19 5 -17 4 -18 2 -18 5 -18 5 -18 4 -18 4 -19 5 -17 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36621916,0,110,0,0,37.0911,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -4 -19 -5 -22 -5 -21 -6 -19 -6 -15 -6 -18 -6 -15 -7 -16 -6 -15 -6 -16 -7 -14 -5 -14 -6 -13 -5 -12 -4 -13 -5 -11 -4 -9 -2 -12 -2 -10 -2 -11 -1 -11 0 -10 0 -10 0 -13 1 -12 0 0 0 -11 2 -12 2 -12 2 -12 5 -10 4 -13 5 -12 5 -12 4 -11 6 -13 5 -15 5 -12 6 -14 7 -12 6 -15 6 -16 7 -15 7 -14 7 -14 8 -13 9 -14 8 -15 7 -15 8 -15 9 -15 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36647839,0,110,0,0,37.1332,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 8 -19 7 -21 9 -21 6 -19 6 -18 5 -17 4 -15 4 -15 3 -16 3 -16 3 -15 2 -15 4 -14 1 -11 3 -15 3 -10 4 -10 3 -9 4 -9 4 -10 3 -9 5 -10 4 -8 4 -9 6 -10 6 0 0 -8 7 -10 8 -10 9 -8 9 -8 7 -10 9 -10 10 -9 8 -9 10 -10 11 -11 11 -8 9 -9 11 -9 9 -11 11 -10 11 -12 11 -11 12 -10 12 -10 12 -11 11 -11 10 -12 11 -12 11 -12 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36779377,0,110,0,0,37.1871,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 18 16 16 15 19 15 20 13 17 10 17 11 16 9 15 9 15 10 14 9 16 9 16 9 12 7 14 7 11 9 13 7 12 6 8 8 8 7 8 8 8 8 8 7 7 8 7 8 7 9 7 0 0 10 5 10 5 11 5 12 4 11 5 12 5 12 5 11 4 13 4 13 4 15 3 13 3 14 3 13 4 15 5 16 5 16 5 15 4 16 5 15 2 17 6 15 5 15 5 16 4 15 7 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36780325,0,110,0,0,37.2142,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 12 23 12 26 16 25 14 22 14 18 11 18 13 17 12 17 11 15 13 19 13 18 12 13 7 12 11 12 7 13 9 13 7 11 5 13 5 11 6 12 5 12 4 11 3 13 2 12 0 12 3 0 0 13 -1 16 -2 14 -3 15 -5 12 -3 14 -3 16 -3 13 -1 18 -12 21 -8 19 -7 16 -3 14 -7 15 -5 18 -7 16 -5 19 -5 17 -4 19 -4 18 -9 18 -5 16 -7 19 -7 18 -6 18 -6 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36780612,0,110,0,0,37.2534,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -22 -11 -20 -13 -25 -9 -22 -8 -22 -8 -18 -8 -19 -5 -17 -9 -19 -6 -18 -7 -20 -7 -17 -6 -17 -4 -15 -4 -13 -5 -14 -6 -13 -7 -13 -7 -10 -6 -11 -6 -7 -7 -10 -7 -10 -7 -10 -8 -11 -8 -10 0 0 -9 -9 -12 -8 -12 -7 -14 -7 -10 -8 -11 -7 -15 -5 -13 -8 -10 -1 -9 -6 -15 -9 -13 -7 -14 -6 -15 -5 -16 -6 -16 -5 -18 -7 -16 -5 -17 -5 -17 -4 -15 -6 -16 -5 -16 -7 -18 -7 -16 -6 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
