type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18158350,0,110,0,0,18.5807,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -9 -6 -8 -5 -8 -6 -10 -5 -9 -5 -9 -4 -9 -5 -11 -3 -10 -4 -11 -4 -12 -3 -11 -4 -12 -5 -12 -3 -13 -4 -13 -3 -14 -3 -12 -2 -14 -2 -13 0 -13 -2 -14 -1 -13 -2 -14 -1 -16 -2 -15 0 0 -2 -14 -1 -14 -2 -15 -4 -15 -2 -14 -2 -15 -2 -13 -3 -15 0 -15 0 -12 -3 -13 -2 -14 -4 -14 -4 -15 -4 -15 -2 -14 -6 -15 -6 -14 -4 -14 -4 -14 -5 -14 -5 -15 -6 -13 -7 -14 -6 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18168491,0,110,0,0,18.6246,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -11 3 -9 1 -12 2 -12 3 -13 3 -11 3 -11 4 -11 4 -12 4 -11 6 -13 6 -12 7 -11 8 -12 7 -12 7 -12 7 -12 8 -12 7 -12 8 -12 9 -11 8 -13 9 -11 8 -11 11 -12 9 -12 0 0 9 -10 10 -11 9 -12 10 -12 8 -12 8 -12 9 -13 8 -13 9 -12 9 -12 8 -12 8 -13 9 -14 7 -14 7 -15 7 -15 8 -15 7 -15 7 -15 6 -15 8 -16 6 -15 5 -16 5 -17 7 -16 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18291342,0,110,0,0,18.6782,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -3 9 -3 8 -3 10 -2 10 -1 10 0 10 0 10 1 11 1 11 0 12 1 12 1 12 1 12 1 11 2 12 2 12 2 11 4 11 3 12 3 12 3 12 3 12 3 11 4 13 4 12 3 0 0 13 4 12 4 13 5 13 3 12 3 13 3 13 4 12 2 13 3 13 3 15 3 13 2 14 1 14 3 14 2 15 2 14 2 14 1 15 2 14 -1 15 2 13 1 14 0 14 -1 15 0 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18296408,0,110,0,0,18.7068,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 8 2 8 -1 10 0 10 -1 9 -1 10 -1 10 -1 9 0 11 -1 11 -3 11 -2 9 -2 13 -3 13 -4 11 -2 12 -6 10 -1 11 -4 15 -5 14 -3 11 -1 12 -4 10 -6 13 -5 14 -4 12 0 0 -5 14 -8 12 -8 12 -4 12 -1 11 -5 14 -7 12 -5 13 -4 12 -4 12 -4 12 -4 13 -2 12 -3 13 -2 14 -3 14 -3 15 -2 14 -3 14 -2 14 -2 14 -1 14 0 13 0 14 -1 15 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18377695,0,110,0,0,18.7646,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 9 3 9 2 9 2 10 2 9 0 9 1 10 0 10 0 11 0 11 0 11 0 12 -1 13 -1 13 -1 12 -1 13 -2 13 -3 11 -2 11 -2 11 -3 13 -2 12 -3 12 -4 12 -3 13 -3 14 0 0 -2 13 -3 13 -3 14 -2 12 -3 13 -2 13 -3 13 -2 13 -2 14 -1 13 0 14 -1 13 -1 14 -1 14 -1 14 -1 15 0 15 1 15 0 15 2 14 0 15 0 14 1 14 2 14 2 14 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18380141,0,110,0,0,18.7938,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 6 -8 6 -8 6 -10 5 -9 5 -9 4 -10 5 -11 3 -12 5 -10 3 -12 2 -12 3 -12 4 -13 3 -12 3 -14 3 -13 2 -13 2 -13 2 -13 3 -13 2 -14 2 -13 0 -13 1 -14 1 -15 1 0 0 -14 2 -14 2 -14 2 -14 2 -14 2 -14 1 -14 2 -14 1 -14 2 -13 3 -15 4 -12 4 -14 4 -14 4 -15 3 -15 4 -14 5 -14 5 -15 5 -14 5 -14 6 -14 6 -13 6 -14 8 -15 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18382073,0,110,0,0,18.8337,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -7 -6 -8 -7 -8 -7 -9 -4 -8 -6 -9 -6 -10 -4 -9 -6 -10 -4 -12 -5 -11 -5 -11 -5 -11 -3 -12 -3 -12 -4 -13 -3 -13 -3 -12 -3 -13 -2 -12 -1 -14 -1 -12 -2 -14 -2 -14 -2 -14 -1 -15 0 0 -1 -15 -2 -15 -2 -12 -2 -12 -2 -12 -3 -12 -2 -14 -1 -15 -2 -12 0 -16 -3 -13 -2 -13 -2 -14 -4 -14 -4 -15 -4 -14 -4 -14 -5 -14 -4 -13 -5 -14 -4 -13 -6 -14 -4 -15 -6 -16 -6 -13 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18382975,0,110,0,0,18.8778,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 5 8 5 7 5 7 6 7 7 8 5 7 8 7 7 5 7 6 8 7 9 7 8 6 8 6 9 6 10 6 10 6 10 5 10 4 11 4 11 4 11 4 10 4 11 3 11 2 12 4 12 0 0 3 11 5 13 3 14 4 12 3 11 4 13 5 12 5 12 3 12 5 11 6 11 4 11 5 11 5 11 6 11 7 12 8 12 7 11 7 12 8 10 8 12 7 12 7 11 8 11 8 12 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18536282,0,110,0,0,18.9233,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 1 10 2 10 1 10 4 10 3 9 4 10 4 10 6 9 5 9 6 10 6 10 5 10 5 9 5 10 6 9 8 11 9 10 7 10 8 10 7 9 9 9 10 9 8 10 7 9 9 10 8 0 0 11 7 11 8 10 10 10 7 11 8 11 7 11 8 12 8 5 7 8 2 14 7 13 6 14 5 12 5 11 6 15 7 13 5 15 3 14 3 13 5 15 4 13 5 13 3 15 1 15 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18566324,0,110,0,0,18.9531,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -2 9 -2 10 -1 9 0 9 0 11 0 11 2 10 2 11 1 11 1 12 1 12 2 12 2 11 2 11 3 13 4 12 3 12 3 12 4 13 5 12 4 11 6 12 6 11 6 13 7 12 6 0 0 12 5 12 5 13 4 14 5 12 5 13 5 14 6 12 4 12 3 13 4 14 3 13 3 15 3 13 4 14 2 16 2 14 3 15 1 16 2 15 1 15 2 14 1 14 1 16 1 15 -1 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18604549,0,110,0,0,18.9913,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 6 7 7 7 7 7 9 7 9 6 8 6 8 5 9 6 11 4 10 4 11 4 11 5 12 5 12 3 13 3 13 4 14 3 12 3 12 2 13 3 13 2 13 2 12 1 13 2 13 2 14 0 0 2 13 1 14 1 14 3 12 2 12 2 13 3 14 2 13 2 12 2 14 2 15 3 13 4 14 5 14 4 14 3 14 5 14 5 14 5 15 4 14 4 14 6 14 5 14 6 14 4 14 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18619641,0,110,0,0,19.0209,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -19 -5 -19 -4 -19 0 -21 -3 -17 -2 -21 2 -20 2 -5 1 -21 3 -18 1 -22 4 -22 2 -22 6 -21 5 -21 5 -23 7 -23 5 -21 6 -19 5 -20 7 -22 6 -21 9 -22 8 -22 7 -22 9 -24 0 0 8 -24 8 -23 7 -23 7 -23 8 -22 7 -23 7 -24 4 -24 4 -23 3 -21 5 -25 4 -24 2 -24 3 -25 3 -25 4 -27 2 -26 -1 -27 1 -26 -2 -24 1 -28 0 -24 -2 -25 -3 -29 -2 -25 -4 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18681749,0,110,0,0,19.0685,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 10 -2 10 -2 10 -2 11 -2 10 -4 11 -4 11 -4 10 -5 13 -5 10 -4 12 -5 11 -5 12 -6 12 -6 12 -7 12 -7 11 -7 11 -8 12 -9 11 -8 11 -9 10 -9 11 -8 11 -9 12 -9 12 0 0 -8 10 -9 11 -9 12 -8 12 -9 10 -10 10 -10 11 -8 11 -10 12 -8 12 -8 13 -8 12 -7 12 -8 13 -8 13 -9 15 -8 14 -7 13 -7 14 -7 13 -7 14 -8 14 -7 14 -6 15 -5 14 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18687600,0,110,0,0,19.103,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -10 -4 -10 -3 -10 -3 -12 -2 -13 -1 -13 -1 -12 -1 -12 -1 -13 1 -13 0 -13 2 -14 1 -14 2 -14 1 -14 1 -15 2 -14 2 -13 2 -13 2 -14 4 -14 3 -14 3 -15 4 -14 4 -14 5 -14 0 0 5 -14 3 -13 3 -14 3 -14 3 -15 3 -15 3 -16 3 -16 3 -14 2 -15 2 -15 3 -15 2 -15 3 -15 1 -16 1 -16 0 -17 0 -17 1 -16 0 -16 1 -18 0 -16 0 -17 0 -17 -1 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18724668,0,110,0,0,19.1443,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -9 7 -10 7 -10 7 -10 6 -10 5 -12 6 -12 4 -12 5 -12 4 -13 4 -13 4 -15 3 -14 3 -13 3 -16 3 -15 3 -13 3 -14 2 -15 2 -15 1 -15 2 -14 1 -14 1 -16 1 -16 0 0 0 -15 1 -15 2 -16 3 -16 2 -14 2 -14 2 -16 1 -14 1 -15 3 -15 3 -17 3 -15 3 -15 4 -15 4 -16 4 -17 5 -16 5 -15 5 -15 5 -14 6 -16 5 -15 6 -16 5 -15 7 -17 6 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18813658,0,110,0,0,19.2005,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -2 -10 -1 -11 -2 -11 -3 -10 -3 -11 -4 -10 -5 -10 -4 -11 -5 -10 -4 -11 -5 -12 -5 -11 -6 -11 -6 -11 -7 -12 -8 -12 -7 -11 -7 -10 -8 -11 -7 -10 -8 -10 -9 -9 -8 -11 -9 -10 -9 -11 -10 0 0 -11 -9 -10 -9 -11 -9 -12 -8 -10 -9 -11 -9 -11 -9 -10 -8 -12 -9 -12 -8 -12 -9 -11 -8 -12 -8 -12 -8 -13 -8 -13 -8 -13 -9 -13 -8 -13 -8 -14 -7 -14 -8 -13 -7 -13 -6 -14 -7 -14 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18859909,0,110,0,0,19.2468,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 8 -6 9 -7 9 -6 10 -7 10 -5 12 -5 11 -5 11 -5 10 -4 12 -5 12 -5 12 -5 12 -3 12 -3 14 -2 13 -3 14 -2 12 -3 14 -2 14 -1 14 -3 14 -1 14 -1 15 -2 14 -1 0 0 15 -2 14 -2 14 -2 15 -3 14 -2 13 -2 14 -2 13 -3 14 -2 15 -3 15 -4 14 -4 15 -4 14 -4 15 -5 16 -6 15 -6 15 -7 15 -5 14 -8 15 -7 14 -5 14 -8 15 -7 15 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18861396,0,110,0,0,19.2791,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -11 0 -10 2 -12 0 -10 0 -11 -2 -12 -1 -12 -1 -12 -2 -13 -3 -12 -3 -13 -3 -12 -4 -12 -4 -14 -4 -13 -4 -13 -5 -12 -5 -12 -6 -13 -5 -12 -4 -12 -6 -13 -5 -13 -6 -13 -6 0 0 -12 -5 -14 -6 -14 -6 -13 -5 -11 -6 -13 -5 -13 -6 -13 -5 -14 -4 -16 -5 -15 -6 -13 -4 -13 -4 -13 -3 -15 -5 -16 -5 -15 -3 -14 -4 -15 -4 -15 -2 -15 -2 -14 -2 -15 -2 -15 -2 -16 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18948991,0,110,0,0,19.3368,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 7 0 7 -3 3 -4 4 0 6 -1 6 -3 7 -3 3 -2 8 -4 6 -4 6 -4 8 -3 7 -3 7 -2 7 -5 7 -5 7 -3 5 -4 6 -3 7 -5 5 -3 6 -5 6 -5 6 -4 7 -4 7 0 0 -4 6 -4 6 -4 7 -4 6 -5 6 -3 6 -4 8 -4 7 -4 5 -5 4 -3 7 -5 7 -4 7 -4 7 -3 7 -3 7 -2 8 -2 7 -3 8 -2 8 -2 8 -3 7 -3 7 -2 8 -2 8 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18995790,0,110,0,0,19.3826,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 8 -2 8 -3 10 -4 9 -4 8 -4 9 -5 10 -5 9 -6 10 -6 9 -8 10 -9 10 -8 9 -9 9 -8 9 -10 10 -10 10 -10 9 -11 10 -9 9 -10 8 -10 8 -10 8 -11 8 -12 8 -11 9 0 0 -12 8 -12 10 -11 9 -12 8 -12 8 -12 8 -12 10 -10 8 -11 11 -11 9 -13 11 -10 9 -12 11 -10 10 -11 9 -11 11 -11 10 -10 12 -11 11 -10 12 -10 11 -10 11 -10 12 -9 12 -11 12 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18996207,0,110,0,0,19.4149,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -5 -9 -5 -9 -6 -7 -7 -7 -6 -7 -7 -8 -7 -8 -8 -9 -10 -8 -9 -7 -10 -7 -11 -8 -11 -6 -10 -7 -10 -7 -12 -6 -12 -6 -11 -6 -12 -7 -13 -5 -11 -4 -12 -5 -12 -7 -13 -3 -15 -7 -14 0 0 -6 -13 -5 -15 -5 -13 -4 -14 -5 -13 -7 -14 -4 -16 -6 -12 -9 -13 -6 -16 -7 -16 -5 -12 -7 -13 -8 -13 -8 -13 -9 -14 -9 -13 -8 -14 -7 -13 -8 -14 -9 -13 -9 -12 -8 -13 -10 -13 -9 -12 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19001182,0,110,0,0,19.4591,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -2 -15 -1 -15 -1 -16 -2 -15 -4 -14 -3 -16 -4 -16 -5 -15 -6 -16 -6 -17 -7 -19 -7 -19 -7 -19 -8 -18 -8 -19 -10 -19 -10 -17 -9 -18 -10 -16 -11 -17 -11 -18 -13 -16 -11 -17 -12 -19 -12 -17 -14 0 0 -18 -13 -19 -12 -19 -14 -19 -12 -17 -11 -19 -11 -19 -13 -19 -13 -18 -11 -17 -12 -21 -13 -19 -10 -20 -10 -21 -12 -20 -13 -22 -13 -22 -12 -20 -12 -22 -11 -21 -12 -21 -10 -22 -11 -21 -8 -23 -10 -23 -8 -23 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19003280,0,110,0,0,19.5068,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 0 -10 -1 -10 1 -9 1 -9 1 -10 2 -10 2 -9 2 -10 1 -11 2 -12 3 -11 3 -12 4 -10 5 -12 4 -12 4 -11 6 -11 5 -11 5 -11 6 -11 6 -10 6 -11 7 -12 6 -12 0 0 7 -11 7 -11 7 -12 5 -11 6 -11 6 -12 7 -12 6 -12 6 -11 5 -12 5 -14 5 -12 5 -12 5 -13 6 -13 5 -14 6 -13 5 -13 4 -13 6 -14 6 -13 5 -14 4 -13 4 -15 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19003604,0,110,0,0,19.5469,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -7 3 -6 3 -6 5 -6 4 -6 4 -6 5 -6 5 -6 5 -5 5 -5 6 -6 6 -6 6 -6 6 -6 6 -5 8 -6 8 -6 7 -5 7 -5 7 -5 8 -5 9 -5 8 -5 8 -5 8 -4 8 -4 0 0 9 -5 8 -5 9 -5 8 -6 8 -5 9 -5 9 -6 8 -6 9 -6 8 -6 8 -6 6 -6 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -8 7 -8 8 -8 8 -8 7 -9 8 -9 8 -9 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19205810,0,110,0,0,19.5927,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 2 -9 1 -10 0 -9 -1 -9 -1 -10 -2 -10 -2 -11 -1 -11 -2 -11 -2 -11 -3 -12 -4 -12 -4 -11 -3 -12 -4 -12 -4 -12 -5 -11 -5 -11 -6 -12 -5 -11 -6 -11 -6 -12 -6 -10 -6 -10 -7 -12 -7 0 0 -11 -7 -12 -6 -11 -7 -12 -7 -12 -7 -12 -7 -11 -7 -11 -7 -13 -5 -12 -6 -13 -5 -14 -6 -12 -5 -13 -5 -15 -6 -15 -5 -13 -5 -14 -4 -14 -5 -14 -4 -13 -5 -14 -5 -14 -4 -16 -2 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19263078,0,110,0,0,19.6499,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -1 -11 0 -10 -1 -8 -2 -11 -1 -9 -5 -10 -3 -11 -3 -11 -3 -10 -4 -11 -6 -11 -4 -12 -4 -13 -5 -12 -7 -12 -8 -11 -6 -12 -8 -10 -7 -11 -7 -10 -8 -10 -8 -9 -7 -11 -8 -12 -8 -12 -9 0 0 -12 -9 -12 -9 -11 -8 -13 -8 -10 -8 -12 -9 -11 -8 -12 -8 -12 -9 -12 -7 -16 -8 -13 -7 -13 -6 -13 -6 -14 -6 -14 -6 -13 -6 -14 -5 -14 -6 -15 -4 -14 -4 -14 -5 -13 -5 -16 -5 -15 -3 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19318610,0,110,0,0,19.7053,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 7 -1 8 -3 7 -4 9 -4 7 -4 8 -3 9 -3 6 -5 8 -5 7 -5 9 -6 10 -8 8 -8 9 -7 8 -8 8 -9 8 -8 8 -8 9 -9 8 -9 7 -8 7 -9 8 -10 7 -11 7 -9 8 0 0 -10 8 -10 9 -10 9 -8 7 -10 7 -10 7 -9 10 -9 7 -9 9 -9 8 -9 8 -9 10 -9 9 -9 11 -9 9 -9 11 -9 10 -9 10 -8 10 -8 10 -9 10 -7 9 -7 11 -6 11 -7 11 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19320946,0,110,0,0,19.7343,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -8 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -8 -1 -10 0 -10 0 -10 1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 3 -10 3 -11 3 -11 2 -11 4 -11 3 -10 5 -11 4 -11 4 -12 0 0 4 -12 4 -13 3 -11 2 -13 3 -13 3 -12 3 -12 3 -12 3 -12 1 -12 3 -14 1 -11 2 -12 1 -12 2 -12 1 -13 1 -13 0 -13 0 -12 0 -13 -1 -13 -1 -12 -2 -13 -1 -13 -3 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19328270,0,110,0,0,19.7753,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -7 -5 -7 -6 -7 -5 -8 -5 -9 -5 -10 -5 -8 -5 -10 -5 -10 -4 -12 -4 -11 -4 -12 -4 -11 -4 -12 -2 -12 -2 -14 -2 -13 -3 -13 -2 -13 -1 -12 -1 -14 -1 -13 -1 -13 -1 -13 0 -14 -1 -14 0 0 -1 -12 0 -14 1 -14 0 -13 0 -13 -3 -14 0 -13 -2 -14 -1 -15 -2 -14 -2 -14 -2 -14 -2 -15 -2 -14 -2 -13 -2 -15 -3 -15 -4 -14 -4 -14 -5 -15 -4 -15 -4 -15 -4 -14 -6 -15 -6 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19441879,0,110,0,0,19.8287,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -5 7 -4 8 -4 9 -2 10 -3 11 -3 10 -2 8 -2 12 0 11 -1 13 -2 10 0 9 -1 12 1 12 1 12 0 12 1 11 1 12 2 12 4 12 3 11 1 11 1 12 2 0 0 13 3 13 1 11 2 13 -1 10 2 13 2 12 2 10 2 11 3 12 3 13 1 13 3 13 2 12 3 13 2 14 1 13 3 15 2 14 1 14 0 13 2 13 0 14 -1 14 0 14 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19451863,0,110,0,0,19.8586,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -9 1 -10 1 -9 0 -9 -2 -11 -1 -12 0 -11 0 -11 -1 -12 -3 -12 -3 -11 -2 -12 -3 -12 -4 -12 -4 -12 -6 -12 -5 -11 -5 -12 -5 -13 -5 -12 -5 -11 -6 -11 -6 -13 -7 -11 -5 0 0 -13 -6 -12 -5 -12 -6 -12 -6 -11 -7 -12 -5 -13 -5 -12 -6 -13 -5 -13 -4 -14 -6 -13 -4 -13 -6 -14 -5 -14 -5 -13 -4 -14 -5 -15 -3 -14 -5 -15 -4 -16 -4 -14 -4 -14 -2 -15 -3 -15 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19523246,0,110,0,0,19.9101,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 6 -4 8 -6 8 -5 9 -7 8 -7 8 -8 9 -8 8 -8 7 -9 8 -9 8 -10 7 -11 6 -10 6 -11 5 -13 6 -12 8 -13 5 -11 6 -13 6 -13 7 -13 5 -13 4 -14 6 -14 5 -15 5 0 0 -13 6 -16 6 -13 7 -14 5 -14 6 -14 6 -15 5 -13 7 -16 6 -14 8 -15 7 -14 8 -14 7 -15 9 -15 7 -17 7 -14 7 -14 9 -16 9 -14 9 -16 8 -15 8 -13 9 -14 10 -15 10 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19525944,0,110,0,0,19.9436,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -5 -8 -4 -7 -4 -8 -5 -8 -5 -8 -7 -8 -7 -8 -7 -8 -8 -8 -6 -9 -8 -10 -10 -8 -8 -7 -9 -7 -9 -8 -11 -8 -11 -6 -11 -7 -11 -6 -10 -6 -11 -7 -13 -6 -11 -6 -12 -7 -11 -7 -13 0 0 -7 -12 -7 -13 -8 -13 -7 -12 -7 -12 -7 -13 -7 -13 -7 -12 -7 -12 -9 -11 -9 -13 -7 -11 -9 -12 -9 -12 -9 -13 -10 -12 -10 -11 -9 -12 -10 -12 -10 -12 -12 -12 -10 -12 -11 -11 -12 -12 -11 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19563299,0,110,0,0,19.9878,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 4 -5 5 -3 3 -4 2 -2 3 -3 2 -4 1 -4 1 -3 2 -5 2 -5 3 -5 3 -5 3 -5 2 -6 2 -5 2 -7 3 -6 1 -5 1 -5 2 -7 2 -5 1 -6 1 -6 1 -6 2 -6 1 0 0 -6 1 -6 2 -6 3 -5 2 -7 2 -7 2 -7 2 -6 2 -6 3 -6 3 -6 2 -6 3 -7 3 -6 3 -6 3 -7 3 -6 3 -6 3 -7 4 -6 3 -6 4 -6 4 -6 5 -6 4 -5 4 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19653467,0,110,0,0,20.0403,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 6 3 7 4 5 2 8 2 7 2 8 3 8 3 7 1 8 0 9 0 9 0 9 1 11 0 9 -2 9 -2 11 -2 9 -2 10 -2 10 -2 10 -2 9 -3 11 -2 10 -4 10 -4 10 -3 10 0 0 -4 12 -3 12 -4 11 -3 11 -3 11 -3 12 -3 11 -3 12 -3 12 -2 12 -2 13 -4 11 -2 12 -2 12 -3 12 -2 12 -2 13 -1 13 0 12 0 12 -1 12 -1 12 0 12 1 14 1 11 0 14 0 0 0 0 0 0 0 0 0 0 ]
