type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,70446625,0,110,0,0,70.9348,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -3 9 -2 6 -1 8 -2 8 -2 6 0 4 1 5 1 7 0 2 1 5 -1 4 -1 3 -1 2 0 4 -3 0 -4 0 -1 0 -5 2 -4 2 -3 1 -6 0 -5 1 -7 0 -6 0 -6 0 -9 0 0 0 -8 0 -9 -2 -7 -3 -9 -2 -9 0 -9 -2 -11 -2 -10 -4 -9 -5 -10 -3 -11 -2 -12 -1 -12 -1 -10 -2 -11 -4 -10 -5 -14 -2 -13 -3 -14 -2 -12 -1 -15 -5 -15 -2 -13 -4 -14 -3 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,70610753,0,110,0,0,70.9975,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -7 -6 -6 -7 -4 -6 -5 -5 -6 -5 -5 -5 -3 -5 -4 -4 -5 -3 -4 -5 -2 -4 -3 -3 -2 -4 -3 -3 -2 -3 0 -3 0 -4 0 -3 -1 -4 1 -3 1 -5 1 -4 2 -7 3 -7 2 -7 3 0 0 -9 2 -7 4 -7 4 -7 4 -7 2 -9 4 -7 4 -9 4 -9 5 -12 7 -11 6 -10 4 -10 5 -9 7 -11 7 -10 8 -11 7 -12 7 -11 7 -11 7 -12 6 -11 6 -14 6 -14 7 -12 5 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,70611116,0,110,0,0,71.0275,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -6 -7 -9 -8 -7 -6 -7 -5 -7 -7 -6 -6 -8 -3 -3 -6 -5 -4 -3 -7 -6 -3 -4 -5 -5 -7 -4 -3 -5 -5 -2 -3 0 -5 2 -4 1 -2 3 -7 0 -4 3 -8 2 -7 3 -9 0 -8 4 0 0 -8 3 -8 5 -8 3 -8 7 -8 6 -10 5 -10 7 -8 3 -12 5 -14 4 -12 9 -11 5 -9 5 -9 9 -13 8 -11 4 -14 9 -12 7 -12 7 -14 8 -12 6 -13 7 -14 9 -16 7 -12 8 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,70611431,0,110,0,0,71.0661,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -10 -2 -9 -1 -11 0 -7 0 -8 1 -8 1 -6 0 -6 0 -8 1 -5 2 -6 -1 -6 0 -5 -1 -6 -1 -4 -1 -4 -3 -3 -4 -3 -3 -3 -4 -3 -7 -4 -4 -4 -7 -4 -5 -4 -5 -4 -7 -3 0 0 -8 -3 -8 -2 -7 -4 -9 -3 -7 -5 -9 -4 -8 -5 -9 -4 -13 -5 -13 -7 -13 -3 -13 -5 -11 -4 -12 -6 -12 -4 -11 -5 -13 -6 -10 -6 -13 -7 -13 -6 -14 -7 -13 -5 -15 -7 -13 -6 -12 -8 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,70612765,0,110,0,0,71.1073,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 9 0 8 -2 7 1 8 -4 6 -2 6 -1 7 -1 5 0 4 0 1 0 5 0 1 2 4 0 6 2 3 1 2 1 4 1 3 1 2 4 0 5 1 4 1 5 3 4 1 7 2 7 2 0 0 8 -1 8 1 9 0 8 -2 9 -1 9 0 6 0 7 -5 9 -2 3 0 12 -4 10 -1 8 -2 11 -4 12 -4 11 -3 11 -4 12 -3 14 -2 12 -3 13 -3 12 -5 11 -5 14 -3 13 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,70615103,0,110,0,0,71.1421,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 4 6 4 7 2 7 3 6 3 5 3 5 3 2 4 3 3 5 2 4 2 5 3 3 3 2 1 4 -1 2 0 2 -1 4 0 4 0 3 -2 3 -2 5 -4 4 -2 6 -1 4 -4 6 -2 0 0 6 -4 7 -5 6 -6 6 -4 6 -4 8 -5 10 -3 8 -6 8 -6 9 -2 8 -6 8 -7 10 -6 11 -7 10 -5 10 -6 12 -7 11 -6 12 -7 10 -7 11 -7 12 -5 12 -7 13 -7 12 -5 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,70615515,0,110,0,0,71.1777,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 8 -1 8 -2 8 -3 7 -3 6 -3 7 -2 7 -2 5 -3 6 -1 5 0 5 -2 4 -2 4 -2 5 -1 3 0 4 0 3 3 3 2 3 4 4 3 2 3 4 4 4 3 2 3 5 5 4 0 0 5 5 4 5 7 7 6 4 3 5 6 6 4 6 6 5 7 6 8 9 7 6 7 7 6 10 8 8 9 10 6 9 7 9 6 9 8 10 8 10 7 10 5 10 8 12 7 11 7 11 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,70616150,0,110,0,0,71.2111,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -8 -5 -7 -1 -8 -3 -8 -4 -8 -1 -7 -1 -7 -3 -6 -1 -5 -2 -4 -3 -4 -2 -5 -1 -4 -4 -3 -2 -3 -2 -3 -4 -2 -4 -3 -4 -1 -5 -1 -5 0 -4 -1 -7 -2 -6 -2 -7 -2 -8 -1 0 0 -8 1 -9 -2 -9 0 -9 -1 -9 0 -8 1 -11 -2 -9 1 -11 0 -10 2 -12 0 -9 0 -11 0 -10 0 -12 1 -13 0 -14 2 -14 0 -15 0 -14 2 -16 1 -13 2 -15 2 -16 2 -14 0 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,70618683,0,110,0,0,71.2509,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -10 -7 -8 -6 -8 -7 -8 -8 -7 -4 -8 -7 -4 -3 -9 -3 -7 -4 -4 -5 -5 -3 -2 -5 -5 -4 -4 -5 -3 -4 -1 -5 0 -5 0 -5 -1 -6 1 -4 1 -6 0 -6 0 -8 3 -6 2 -8 2 0 0 -8 3 -9 2 -9 2 -9 3 -9 2 -11 3 -9 2 -8 3 -11 3 -10 5 -12 3 -11 3 -12 6 -13 6 -14 3 -12 5 -13 2 -14 6 -13 4 -13 6 -14 3 -15 4 -14 5 -16 5 -16 6 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,70927551,0,110,0,0,71.3141,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -7 6 -7 7 -6 6 -5 5 -1 6 -5 5 -5 5 -5 3 -5 3 -1 3 -6 3 -3 4 -4 2 -3 2 -2 0 -4 1 -5 0 -4 1 -5 1 -6 1 -7 0 -7 -1 -6 0 -6 1 -8 0 -9 0 0 0 -11 0 -7 0 -8 -1 -9 0 -10 1 -9 -2 -11 1 -10 0 -8 -1 -9 0 -10 -1 -11 0 -11 0 -12 -2 -14 -1 -12 -1 -12 0 -13 -1 -14 -2 -15 0 -13 0 -14 0 -13 -1 -16 0 -14 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,70964904,0,110,0,0,71.351,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 5 -8 3 -8 5 -7 5 -7 4 -8 3 -7 3 -3 1 -7 4 -6 2 -5 2 -6 1 -4 3 -4 2 -1 2 -3 0 -5 2 -2 0 -3 2 -2 4 -2 4 -2 4 -2 5 -1 7 -1 7 -2 7 0 0 -4 6 -4 7 -3 8 -2 8 -4 7 -2 10 -3 9 -4 7 -3 8 0 9 -5 10 -5 8 -4 10 -4 10 -6 10 -5 11 -6 11 -8 12 -5 13 -5 11 -8 11 -7 12 -7 12 -8 13 -9 11 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,70967423,0,110,0,0,71.3814,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -11 7 -13 4 -15 4 -12 4 -9 4 -8 5 -11 6 -9 3 -8 2 -8 4 -8 1 -10 5 -7 3 -6 -1 -9 2 -4 -1 -7 -3 -8 -6 -13 -4 -5 -5 -6 -4 -11 -3 -4 -4 -12 -6 -10 -4 -11 0 0 -3 -13 -9 -10 -7 -12 -9 -11 -6 -16 -6 -9 -7 -13 -7 -17 -7 -9 -6 -13 -13 -17 -10 -18 -8 -15 -11 -13 -11 -15 -12 -21 -11 -17 -10 -19 -11 -19 -11 -18 -9 -20 -9 -19 -10 -19 -11 -21 -11 -22 -9 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71040070,0,110,0,0,71.4264,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 9 -2 6 -4 13 -2 6 -7 10 -4 6 -5 5 -4 4 -4 4 -3 4 -1 2 -2 5 -1 5 -1 3 -1 3 2 3 1 4 1 3 3 4 2 4 4 1 4 5 4 3 3 4 5 5 4 4 0 0 4 5 5 6 4 8 5 5 5 6 6 6 7 6 6 5 9 5 10 4 11 5 9 7 8 7 9 5 9 7 9 6 11 6 10 7 10 6 9 5 10 8 11 8 11 8 10 9 11 10 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71049128,0,110,0,0,71.4581,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -11 1 -10 1 -8 1 -11 1 -7 4 -8 0 -6 0 -7 2 -5 2 -6 2 -6 1 -8 0 -4 0 -5 -1 -5 -1 -4 -5 -6 -3 -5 -1 -5 -3 -4 -5 -4 -4 -4 -6 -5 -6 -6 -7 -7 -7 -7 0 0 -8 -7 -6 -8 -7 -6 -8 -4 -6 -7 -9 -5 -8 -7 -9 -7 -10 -7 -12 -8 -12 -7 -9 -7 -10 -7 -11 -9 -11 -8 -11 -9 -10 -8 -12 -7 -12 -10 -11 -8 -12 -8 -13 -10 -13 -9 -12 -10 -12 -10 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71118769,0,110,0,0,71.5052,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 6 3 6 1 6 3 7 2 7 1 5 1 6 1 4 0 4 0 4 2 3 2 3 1 4 2 2 2 2 1 1 3 3 1 1 4 2 2 1 4 1 5 2 5 1 5 2 6 1 6 3 0 0 8 3 7 2 9 2 8 2 9 2 8 3 9 4 8 3 9 2 8 3 10 3 8 4 11 4 10 4 10 5 10 5 11 6 9 3 12 5 12 2 11 5 12 4 12 4 13 6 13 7 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71120379,0,110,0,0,71.5314,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -5 5 -4 6 -4 6 -5 8 -5 8 -2 4 -3 4 -2 5 -4 4 -5 2 -2 3 -1 1 -4 2 -3 2 -3 -1 -6 2 -4 1 -6 1 -3 0 -7 -2 -8 -1 -7 0 -8 -2 -6 1 -8 -1 -9 0 0 -3 -10 -2 -10 -1 -9 -2 -11 -3 -9 0 -13 -2 -10 -3 -13 -1 -15 -4 -10 -7 -12 -1 -10 -2 -12 -4 -12 -2 -16 -3 -13 -2 -16 -1 -12 -6 -14 -7 -16 -2 -15 -1 -17 -5 -13 -4 -16 -3 -13 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71120649,0,110,0,0,71.5718,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -7 2 -7 4 -8 3 -6 4 -6 2 -6 5 -5 2 -3 2 -4 2 -3 4 -6 -1 -3 1 -4 1 -5 -1 -5 -1 -5 -1 -6 -1 -3 -1 -6 -1 -4 -2 -6 -2 -5 -3 -6 -4 -5 -1 -8 0 -8 0 0 -2 -7 -4 -8 -4 -6 -1 -9 -2 -9 -3 -10 -5 -8 -2 -7 -6 -14 -13 -17 -4 -11 -4 -9 -4 -12 -2 -11 -5 -11 -5 -11 -2 -12 -4 -13 -4 -12 -4 -13 -2 -13 -5 -12 -2 -13 -3 -15 -2 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71122993,0,110,0,0,71.6126,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -4 6 -4 7 -4 6 -2 9 -2 7 -1 5 -3 5 0 4 -2 4 0 4 0 6 -1 5 -2 5 -3 4 -2 4 -4 1 -3 3 -5 5 -6 2 -6 2 -6 3 -6 4 -7 3 -7 6 -6 6 -7 0 0 5 -7 7 -8 5 -8 5 -6 6 -8 6 -8 6 -9 6 -7 6 -10 5 -9 7 -9 7 -10 7 -9 8 -9 9 -9 9 -11 10 -10 8 -10 11 -8 9 -12 11 -9 10 -11 9 -10 11 -11 14 -10 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71280484,0,110,0,0,71.667,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -7 5 -5 4 -7 7 -6 7 -6 4 -4 6 -8 4 -7 0 -5 2 -5 1 -6 5 -6 0 -3 3 -3 2 -4 2 -5 2 -6 1 -5 -1 -6 0 -7 0 -6 -1 -8 -3 -5 -1 -10 -1 -10 -1 -10 0 0 -1 -10 1 -9 1 -10 0 -9 1 -11 -2 -12 0 -10 -1 -12 -4 -13 1 -13 -2 -11 -3 -11 -4 -11 -2 -14 -2 -13 -2 -17 -1 -12 -1 -15 0 -13 -1 -15 -1 -14 -1 -15 0 -16 -1 -16 -1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71284773,0,110,0,0,71.6988,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -2 -8 -4 -7 -5 -9 -2 -8 -3 -9 -1 -10 -1 -7 -2 -7 -2 -6 -1 -8 -3 -6 -2 -7 -1 -6 1 -5 1 -6 0 -5 -2 -5 0 -8 2 -6 1 -6 2 -6 3 -7 2 -8 2 -7 4 -9 1 0 0 -12 2 -11 2 -9 2 -8 6 -9 4 -9 4 -11 6 -9 5 -8 4 -9 4 -10 5 -10 5 -11 7 -11 6 -12 5 -13 7 -13 5 -11 5 -12 4 -11 5 -14 6 -14 5 -15 4 -12 6 -15 5 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71288773,0,110,0,0,71.7372,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 9 -2 8 -4 8 -6 6 -4 9 -5 6 -4 5 -6 5 -3 3 -4 5 -3 4 -3 7 -1 6 -1 6 -2 6 -3 2 1 5 0 4 -1 5 0 4 0 5 1 7 0 6 -1 8 3 8 -1 8 0 0 0 10 1 10 -1 9 2 7 -1 8 0 9 -1 9 -2 12 0 8 -3 10 -1 12 1 11 0 13 1 12 0 12 1 12 0 14 2 13 -2 11 -1 12 -1 16 -2 13 0 13 -2 13 -4 13 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71289718,0,110,0,0,71.7728,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -9 0 -7 1 -7 4 -8 1 -6 2 -8 4 -7 4 -7 2 -8 1 -6 -1 -7 2 -7 0 -6 -2 -7 1 -7 -2 -5 0 -3 -3 -5 -3 -4 -3 -6 -3 -7 -4 -6 -2 -6 -3 -7 -3 -9 -7 -7 0 0 -8 -6 -5 -7 -5 -9 -7 -9 -7 -9 -7 -8 -6 -10 -7 -9 -7 -10 -11 -10 -8 -10 -9 -9 -7 -9 -7 -11 -7 -9 -7 -10 -8 -11 -10 -11 -7 -14 -11 -11 -10 -13 -9 -12 -10 -11 -11 -13 -9 -12 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71321595,0,110,0,0,71.8139,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 8 -7 7 -5 6 -6 10 -6 4 -5 6 -6 6 -3 4 -3 6 -3 5 -4 2 -4 3 -2 3 -3 4 -2 4 -3 5 -1 5 -2 6 -1 7 -1 5 0 6 0 7 -1 4 1 9 2 9 0 7 0 0 1 9 0 9 2 9 -1 9 -1 8 0 12 -1 8 3 10 2 10 -1 10 2 11 1 12 1 13 1 13 0 13 -1 14 2 13 1 14 1 11 -2 14 -1 15 0 14 0 14 0 16 -1 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71472813,0,110,0,0,71.8592,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 2 -8 -1 -7 -1 -6 0 -8 0 -7 1 -8 0 -6 1 -4 0 -6 1 -7 -1 -5 1 -6 3 -6 2 -4 1 -4 0 -5 3 -3 3 -3 4 -3 4 -6 5 -4 4 -3 3 -4 6 -4 8 -5 6 0 0 -8 7 -6 7 -6 6 -6 5 -6 7 -7 6 -7 7 -6 6 -8 7 -6 11 -7 8 -7 8 -7 8 -8 9 -9 10 -9 9 -8 10 -9 10 -10 9 -10 10 -11 9 -9 9 -11 10 -9 10 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71478247,0,110,0,0,71.8898,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -1 -9 1 -7 -2 -6 0 -6 -2 -6 -1 -7 -1 -6 -1 -8 -1 -3 -1 -6 -2 -4 1 -6 -2 -7 1 -6 2 -6 1 -5 1 -5 1 -4 2 -4 4 -5 3 -6 2 -4 4 -8 2 -7 1 -7 3 0 0 -10 3 -10 3 -9 4 -9 3 -7 2 -8 3 -10 3 -9 4 -8 5 -10 3 -9 1 -12 5 -12 5 -13 6 -11 4 -13 3 -12 3 -11 6 -13 3 -12 7 -15 4 -15 3 -12 3 -13 5 -13 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71550596,0,110,0,0,71.937,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -7 2 -6 4 -7 4 -6 3 -5 3 -5 4 -5 2 -5 2 -5 1 -4 0 -7 -1 -4 -1 -5 0 -4 0 -3 -4 -5 -2 -4 -1 -4 -4 -5 -3 -8 -4 -5 -3 -7 -3 -8 -3 -7 -6 -8 -5 -9 0 0 -7 -9 -5 -10 -6 -8 -6 -6 -7 -9 -7 -7 -6 -9 -7 -8 -6 -9 -5 -8 -8 -9 -7 -9 -7 -8 -10 -9 -9 -10 -10 -11 -10 -10 -11 -10 -9 -12 -10 -10 -11 -11 -11 -11 -11 -11 -11 -9 -11 -10 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71590832,0,110,0,0,71.9773,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -2 7 -2 8 -2 5 -2 6 -1 2 -2 4 -1 4 -2 4 -2 5 -2 4 -5 5 -3 3 -3 5 -3 3 -4 4 -4 2 -4 2 -5 2 -4 3 -6 3 -5 5 -7 3 -6 5 -6 5 -8 5 -8 0 0 5 -8 6 -7 5 -9 6 -8 5 -8 6 -8 7 -9 5 -9 7 -9 6 -10 8 -9 6 -9 6 -11 7 -8 8 -10 8 -12 8 -9 8 -10 8 -11 7 -12 7 -9 9 -9 8 -11 9 -11 11 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71601135,0,110,0,0,72.0083,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 0 -17 1 -18 0 -16 1 -14 0 -13 -1 -10 0 -14 -1 -12 1 -10 -1 -11 2 -12 2 -10 5 -9 4 -8 4 -9 7 -8 8 -6 7 -7 7 -8 11 -8 9 -10 12 -11 10 -11 11 -15 13 -16 12 0 0 -15 14 -15 17 -18 15 -17 20 -13 13 -18 16 -17 18 -15 17 -16 17 -20 18 -20 22 -18 17 -20 18 -20 22 -20 20 -19 22 -22 21 -22 22 -26 24 -21 21 -23 22 -27 22 -24 23 -28 21 -25 23 -23 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71628270,0,110,0,0,72.0512,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -8 -4 -8 -2 -8 -1 -7 -4 -5 -3 -8 -1 -5 -2 -6 -3 -7 -2 -3 -2 -6 -3 -3 -3 -4 -3 -5 -4 -2 -6 -4 -4 -1 -5 -2 -4 -3 -5 -3 -7 -2 -6 -1 -7 -6 -7 -5 -8 -2 -8 -4 0 0 -7 -4 -8 -2 -7 -4 -7 -3 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -11 -8 -12 -6 -9 -5 -11 -5 -11 -3 -12 -5 -13 -5 -13 -7 -11 -6 -11 -5 -13 -5 -12 -7 -12 -6 -13 -8 -14 -6 -13 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71669031,0,110,0,0,72.0917,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 5 -5 3 -5 3 -8 4 -7 3 -7 3 -5 5 -5 1 -7 4 -3 2 -4 1 -2 4 -3 2 -2 4 -3 3 -1 4 -1 2 -1 4 -1 4 0 5 0 6 0 8 -1 6 0 6 -3 9 -2 9 0 0 -2 9 -2 9 -1 10 -1 9 -3 8 -2 9 -2 11 -2 10 -2 9 0 11 -2 12 -1 10 -2 11 -2 11 -1 10 -2 13 -2 15 0 12 -4 14 -1 13 -2 14 -2 9 -3 13 -2 12 -5 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71747013,0,110,0,0,72.1335,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 6 4 7 4 6 3 6 2 3 3 5 2 4 2 3 1 3 2 4 1 5 2 3 2 4 3 3 4 1 6 3 2 2 3 2 3 4 3 2 6 2 5 4 4 3 7 3 7 2 8 2 0 0 7 4 8 4 5 3 9 2 10 4 8 3 10 3 9 2 6 4 11 7 11 4 9 4 11 4 10 3 10 5 12 6 11 6 11 6 11 8 11 5 10 6 12 7 12 5 12 8 12 8 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71807131,0,110,0,0,72.1936,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -9 2 -8 1 -8 2 -8 1 -5 0 -5 1 -6 0 -7 1 -4 -1 -6 -1 -6 0 -5 -1 -6 1 -5 0 -5 -2 -4 -2 -6 -2 -4 -4 -4 -4 -4 -3 -6 -4 -7 -4 -7 -4 -5 -5 -7 -4 -8 0 0 -4 -8 -5 -9 -6 -9 -7 -8 -5 -8 -5 -8 -6 -9 -6 -9 -7 -9 -9 -8 -7 -10 -5 -10 -8 -10 -8 -9 -7 -10 -8 -12 -6 -12 -8 -12 -8 -14 -7 -10 -8 -13 -7 -11 -9 -14 -8 -12 -7 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71819189,0,110,0,0,72.2263,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 11 -11 11 -14 8 -13 8 -11 10 -11 11 -8 7 -8 8 -7 8 -7 8 -9 5 -7 8 -3 7 -8 7 -6 7 -3 10 -4 8 -1 10 -1 10 1 10 1 11 -1 13 -1 14 3 13 -2 19 0 18 0 0 1 19 1 23 0 22 1 22 1 19 2 22 3 24 0 22 1 22 2 23 2 26 2 23 3 24 2 26 -1 31 1 28 1 28 1 28 -2 29 -2 30 -5 29 -1 31 -2 33 -3 31 -1 31 0 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,71823046,0,110,0,0,72.2633,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 3 -5 2 -7 2 -6 4 -6 3 -7 2 -6 2 -6 0 -3 3 -5 3 -3 1 -5 2 -4 2 -4 3 -4 5 -3 4 -3 5 -3 5 -2 3 -1 3 -3 4 -2 6 -2 6 -2 8 -3 7 -3 6 0 0 -2 7 -2 8 -3 7 -1 8 -1 9 -2 9 -2 10 -4 8 -2 11 -1 9 -1 9 -3 11 -3 10 -3 11 -1 11 -2 12 -4 13 -3 12 -5 12 -3 12 -5 13 -3 13 -4 13 -4 14 -6 10 -4 13 0 0 0 0 0 0 0 0 0 0 ]
