type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,47584114,0,110,0,0,48.2433,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -2 -3 -3 -4 -2 -3 -1 -4 -4 -4 -1 -5 -1 -6 -2 -4 1 -5 2 -7 2 -9 -1 -8 0 -9 -1 -11 2 -9 1 -10 3 -9 1 -10 -1 -9 2 -11 0 -12 1 -12 0 -14 0 0 0 -14 -2 -14 -2 -13 -1 -15 -1 -15 -1 -16 -1 -14 -1 -15 -2 -13 1 -17 -1 -17 -1 -16 -1 -16 0 -17 0 -18 -1 -18 1 -19 -2 -19 -1 -16 -3 -19 -1 -19 -2 -17 0 -18 -2 -19 -3 -19 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47621376,0,110,0,0,48.2849,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -4 -9 -1 -7 1 -6 2 -5 1 -5 4 -4 3 -3 4 -4 6 -2 5 -7 7 -5 9 -5 8 -7 11 -6 10 -8 10 -4 12 -5 12 -8 14 -7 13 -8 14 -9 14 -9 15 -11 16 -11 17 -14 19 0 0 -12 19 -12 20 -14 19 -12 21 -12 20 -15 20 -15 20 -16 22 -13 22 -15 20 -16 23 -13 23 -15 23 -18 26 -18 24 -19 26 -18 27 -19 24 -21 25 -19 23 -21 23 -19 25 -18 26 -20 24 -17 24 -19 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,47948883,0,110,0,0,48.3357,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -4 1 -4 1 -1 0 -3 -1 -1 0 -2 -1 -3 -1 -3 -1 -4 -4 -4 -3 -5 -4 -5 -4 -4 -3 -6 -5 -7 -5 -6 -6 -7 -6 -6 -4 -8 -4 -8 -6 -10 -4 -6 -8 -11 -6 -10 -7 -12 -4 -13 0 0 -5 -11 -6 -13 -6 -12 -5 -11 -3 -12 -6 -16 -5 -13 -5 -15 -5 -20 -5 -17 -8 -15 -9 -15 -7 -15 -6 -16 -6 -16 -5 -18 -5 -16 -7 -15 -5 -18 -6 -16 -6 -18 -5 -18 -6 -18 -6 -17 -5 -19 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,47993558,0,110,0,0,48.3802,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 3 -1 4 -1 2 0 0 3 3 0 2 2 3 1 1 2 1 3 2 5 0 5 3 3 2 5 2 6 3 7 3 7 3 8 2 8 2 7 3 8 5 9 5 9 6 11 4 9 7 11 6 0 0 12 6 11 8 10 7 10 7 10 7 10 7 11 9 13 7 12 10 13 7 14 7 11 8 13 9 14 10 13 9 14 10 13 10 15 9 14 10 13 9 15 9 13 10 14 11 15 9 13 10 16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48047919,0,110,0,0,48.4345,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 2 -3 1 -4 2 -3 2 -2 2 -2 2 0 3 -1 2 0 5 1 3 2 3 2 6 2 4 2 4 0 7 3 9 2 7 3 7 2 10 3 9 2 10 2 11 4 10 0 10 2 13 1 13 0 0 2 13 2 15 2 14 1 13 2 13 2 15 2 15 2 13 3 14 2 15 2 17 0 15 2 17 3 18 2 18 3 19 1 19 4 18 1 17 2 17 2 18 1 19 2 17 1 18 0 18 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48048578,0,110,0,0,48.4606,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -6 6 -3 3 -3 0 -8 -7 -3 3 -7 1 -2 -4 -5 -2 -8 -8 -10 -7 -13 -10 -11 -10 -12 -3 -12 -10 -15 -12 -22 -15 -16 -20 -13 -12 -21 -13 -24 -6 -23 -13 -27 -6 -24 -15 -29 -5 -38 -13 -32 0 0 -14 -29 -11 -40 -12 -37 -16 -47 -11 -37 -14 -43 -10 -42 -24 -37 -12 -56 -14 -28 -16 -37 -12 -36 -17 -42 -19 -46 -11 -43 -16 -50 -30 -52 -23 -45 -21 -46 -22 -38 -17 -50 -10 -43 -21 -47 -26 -48 -15 -46 -22 -44 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48052550,0,110,0,0,48.5073,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 2 2 0 2 0 2 0 1 0 2 -1 3 -2 3 -2 2 -2 3 -3 4 -3 2 -5 3 -5 4 -6 4 -5 6 -7 6 -6 7 -6 7 -7 7 -7 7 -7 7 -6 8 -8 8 -7 12 -8 11 -7 0 0 13 -7 11 -7 13 -8 11 -8 14 -8 13 -9 14 -8 10 -8 13 -8 12 -9 14 -10 14 -8 14 -9 15 -9 14 -9 18 -9 15 -9 16 -11 16 -10 15 -11 17 -10 16 -9 16 -10 18 -9 17 -9 17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48053533,0,110,0,0,48.5456,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -5 -3 -5 -4 -3 -1 -4 -3 -2 -4 -1 -4 -1 -3 0 -3 0 -3 0 -5 1 -6 2 -6 2 -6 0 -8 1 -8 2 -8 2 -9 4 -9 3 -10 3 -10 1 -11 2 -10 1 -13 2 -14 1 -13 1 0 0 -14 1 -14 2 -14 -1 -15 1 -12 -1 -14 2 -13 1 -16 2 -15 0 -17 4 -19 4 -17 1 -17 1 -18 3 -16 3 -19 3 -17 2 -18 3 -19 2 -19 5 -21 2 -19 4 -19 2 -19 5 -19 2 -20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48053855,0,110,0,0,48.5851,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -3 3 -2 1 -1 0 -2 0 -2 0 -1 1 -3 1 -3 -1 -6 -1 -5 0 -6 -1 -5 -1 -7 0 -8 -2 -9 -1 -9 -1 -10 -2 -9 1 -9 0 -11 1 -11 0 -13 -1 -12 2 -12 3 -13 3 -13 0 0 3 -12 2 -14 2 -15 3 -12 4 -13 4 -13 3 -16 3 -15 3 -16 1 -16 2 -16 5 -16 3 -16 3 -18 5 -17 2 -19 3 -18 6 -17 4 -19 4 -18 5 -19 5 -19 4 -17 3 -19 5 -18 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48054051,0,110,0,0,48.6246,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 1 2 0 4 2 3 0 1 0 3 -1 2 -3 3 0 2 -2 2 -5 4 -3 4 -6 2 -5 5 -5 3 -7 4 -7 3 -8 3 -7 5 -5 4 -8 7 -10 7 -9 6 -9 8 -9 8 -9 6 -10 0 0 7 -9 9 -10 9 -9 10 -11 10 -10 10 -11 10 -10 9 -11 11 -13 10 -11 10 -11 12 -11 12 -11 12 -13 12 -13 14 -13 12 -12 14 -12 14 -15 14 -14 15 -13 12 -12 13 -14 13 -12 14 -12 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48055264,0,110,0,0,48.664,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -3 2 -4 3 -4 -2 -2 -1 -3 0 -3 -1 -5 -3 -2 -3 -2 -3 -2 -6 -1 -5 -4 -5 -3 -5 -5 -8 -2 -7 -7 -8 -4 -8 -5 -8 -10 -8 -7 -7 -7 -9 -8 -11 -6 -9 -10 -10 -12 -10 -11 0 0 -9 -12 -11 -11 -10 -11 -18 -9 -9 -12 -12 -13 -10 -13 -14 -4 -10 -12 -13 -13 -13 -14 -6 -6 -12 -15 -11 -14 -12 -14 -5 -15 -12 -13 -12 -13 -13 -15 -8 -20 -10 -16 -13 -16 -11 -16 -12 -20 -12 -16 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48056094,0,110,0,0,48.7082,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -2 2 -2 1 0 1 -1 4 0 1 2 2 0 2 1 2 4 3 4 2 6 3 3 3 3 3 8 5 5 5 6 5 7 6 8 6 7 9 6 7 7 7 7 10 9 9 8 9 0 0 9 10 7 11 7 11 8 11 6 11 7 11 9 10 8 12 9 12 9 11 10 12 10 13 11 11 10 12 9 13 11 15 12 13 11 14 11 15 11 14 11 14 9 16 10 14 12 14 11 15 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48362564,0,110,0,0,48.7492,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 0 -3 -1 -3 1 -3 1 -4 1 -1 2 -2 2 -1 3 -1 3 -3 5 -4 6 -3 6 -4 5 -3 7 -3 7 -5 7 -4 7 -4 8 -4 8 -6 7 -6 9 -7 8 -7 10 -8 12 -8 9 -7 9 0 0 -11 11 -9 10 -11 11 -10 12 -9 11 -11 10 -11 10 -11 10 -10 11 -12 10 -12 13 -12 12 -13 11 -12 12 -12 13 -14 15 -13 13 -16 13 -14 14 -13 14 -13 12 -14 14 -15 15 -14 13 -13 11 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48417704,0,110,0,0,48.8045,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -6 -3 -6 -1 -4 -3 -3 -4 -3 -5 -2 -5 -3 -6 -2 -8 -3 -9 -4 -9 -3 -12 -3 -12 -3 -13 -5 -13 -4 -14 -5 -15 -4 -16 -4 -18 -6 -18 -6 -19 -6 -18 -9 -18 -5 -20 -6 -22 -9 -22 -10 0 0 -24 -9 -23 -9 -23 -10 -22 -8 -23 -8 -25 -10 -24 -12 -23 -10 -25 -9 -22 -9 -27 -11 -24 -9 -27 -8 -29 -11 -28 -13 -31 -15 -31 -12 -31 -12 -30 -13 -28 -14 -31 -15 -32 -14 -29 -10 -31 -13 -30 -10 -30 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48420560,0,110,0,0,48.8422,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 1 -2 3 -3 3 -2 4 -1 4 -1 5 1 6 0 3 4 5 2 6 3 8 4 7 6 10 4 9 3 8 4 11 5 12 6 10 4 13 4 13 4 14 5 17 5 13 6 16 8 18 4 19 0 0 4 20 7 21 6 22 7 21 7 20 6 22 5 23 6 21 8 23 6 21 8 25 7 22 9 23 9 26 7 25 7 27 8 26 8 27 7 27 8 25 7 28 6 28 8 25 11 28 10 25 8 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48421985,0,110,0,0,48.8768,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 2 1 2 0 2 0 1 2 1 2 0 2 0 3 1 4 1 2 -1 7 -5 4 1 4 0 5 1 6 1 8 2 8 2 8 1 8 2 8 3 7 3 11 2 9 4 9 4 11 4 10 4 0 0 11 6 10 6 11 6 11 4 11 5 11 6 12 7 12 6 14 6 13 5 13 5 11 6 15 5 13 7 13 7 17 6 15 6 13 7 14 8 14 6 14 10 13 9 13 7 16 8 16 7 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48533065,0,110,0,0,48.9197,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 1 1 -1 1 -1 2 -1 1 -2 1 -1 1 -3 2 -3 1 -5 3 -3 2 -5 2 -7 2 -6 2 -8 1 -7 3 -8 1 -9 3 -9 2 -9 3 -10 4 -9 4 -10 2 -10 6 -12 6 -9 7 -13 0 0 5 -12 5 -11 6 -12 6 -13 6 -11 6 -14 7 -13 5 -15 6 -12 5 -15 7 -15 7 -14 6 -12 7 -15 6 -15 6 -15 6 -17 6 -16 5 -17 6 -16 7 -18 7 -17 6 -17 8 -16 7 -17 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48537573,0,110,0,0,48.952,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -3 -4 -1 -3 -1 -3 -2 -3 -1 -4 -1 -3 1 -5 1 -5 2 -3 1 -5 1 -6 3 -9 3 -9 2 -9 0 -7 0 -7 2 -8 2 -10 3 -10 1 -10 3 -10 2 -10 3 -12 2 -14 2 -13 2 0 0 -14 1 -13 0 -14 1 -13 2 -13 0 -15 2 -15 1 -15 1 -15 1 -14 1 -17 1 -14 2 -16 3 -17 3 -16 1 -20 2 -18 2 -17 3 -18 2 -18 4 -19 2 -16 2 -18 2 -17 3 -18 1 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48610824,0,110,0,0,48.9975,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -5 0 -3 -3 -3 -3 -1 -3 -3 -4 -2 -3 -1 -4 -1 -6 -1 -5 -3 -8 -2 -7 -5 -6 -3 -6 -2 -10 -4 -8 -5 -9 -5 -11 -4 -11 -2 -9 -2 -11 -7 -14 -5 -12 -7 -14 -6 -11 -7 -12 -7 0 0 -12 -8 -13 -9 -13 -8 -12 -8 -13 -7 -16 -8 -13 -10 -14 -9 -14 -12 -15 -10 -16 -10 -14 -10 -14 -12 -17 -10 -16 -11 -16 -11 -15 -12 -17 -11 -17 -12 -16 -9 -16 -10 -17 -12 -16 -12 -16 -11 -16 -11 -18 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48653902,0,110,0,0,49.0404,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -3 1 -3 0 -2 0 -3 2 -3 -1 -3 0 -3 -1 -5 -1 -5 -1 -6 -1 -6 0 -7 -3 -7 0 -8 -1 -8 -3 -10 -2 -12 -3 -10 -2 -11 0 -10 -3 -12 -2 -13 -1 -12 1 -13 2 -12 0 -14 0 0 -1 -14 0 -14 1 -12 0 -14 -1 -13 0 -15 0 -15 1 -15 0 -17 -2 -16 -2 -16 0 -16 -2 -14 -1 -16 -1 -18 -1 -19 -2 -19 -1 -17 -1 -17 -2 -17 -2 -17 -1 -17 -1 -18 -1 -17 -2 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48658451,0,110,0,0,49.0777,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -4 -1 -5 0 -3 -1 -3 -3 -4 -3 -5 -2 -4 -4 -5 -7 -5 -5 -5 -4 -4 -5 -5 -4 -5 -7 -7 -6 -6 -8 -8 -7 -6 -10 -7 -9 -8 -9 -9 -9 -7 -9 -10 -9 -11 -9 -10 -8 -10 -9 -12 0 0 -9 -11 -11 -12 -8 -12 -9 -13 -9 -12 -11 -14 -11 -14 -10 -13 -11 -14 -11 -13 -12 -12 -11 -14 -12 -14 -11 -14 -12 -13 -14 -16 -15 -14 -12 -15 -12 -14 -13 -16 -13 -15 -12 -14 -12 -16 -12 -16 -14 -15 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48698743,0,110,0,0,49.1221,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -1 -4 -1 -3 0 -3 0 -3 0 -4 3 -5 3 -4 2 -4 2 -6 3 -4 2 -6 3 -5 5 -5 3 -6 6 -7 6 -7 7 -7 5 -7 6 -9 7 -7 6 -8 7 -9 7 -10 6 -12 6 -10 6 0 0 -13 7 -11 6 -10 7 -11 7 -12 6 -12 7 -12 7 -12 8 -15 7 -12 9 -13 9 -12 7 -14 8 -14 7 -14 9 -15 9 -15 9 -14 9 -15 9 -15 9 -16 9 -16 9 -15 9 -15 9 -15 9 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48790099,0,110,0,0,49.1767,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 0 3 0 4 -1 2 1 3 -1 1 -1 5 1 4 0 4 -1 4 -2 7 -3 8 -3 7 -3 6 -4 7 -2 9 -5 8 -3 8 -4 9 -5 10 -5 9 -6 9 -5 11 -2 12 -3 12 -4 12 -3 0 0 15 -4 13 -3 14 -4 15 -4 14 -4 15 -3 14 -4 15 -4 17 -5 16 -7 18 -5 14 -5 17 -6 16 -4 15 -6 17 -5 19 -6 17 -5 18 -6 18 -5 20 -5 19 -5 19 -6 19 -5 18 -5 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48794302,0,110,0,0,49.2067,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 1 -2 1 -1 4 -2 2 -1 3 -2 2 -1 5 -3 3 -1 3 0 4 -1 5 -1 6 -2 6 -2 7 0 6 -1 8 0 9 -1 9 0 7 -1 10 0 10 -3 11 0 11 -1 10 -3 12 -3 13 0 0 -4 12 0 14 -2 13 -1 12 -4 13 -1 14 -3 14 -2 14 -2 13 -3 14 -2 17 -4 15 -2 16 -3 16 -2 15 -2 16 -3 17 -3 15 -2 17 -3 16 -4 16 -3 18 -4 16 -2 17 -4 15 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48794959,0,110,0,0,49.2444,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -3 3 -2 2 -4 3 -4 -1 -2 1 -5 -1 -5 0 -4 1 -6 1 -7 1 -4 0 -7 -1 -7 1 -9 2 -9 0 -11 0 -10 1 -11 1 -10 0 -10 2 -13 3 -11 3 -12 3 -12 3 -14 4 -13 0 0 3 -13 3 -14 3 -15 3 -14 6 -15 4 -16 4 -15 4 -15 4 -19 5 -16 4 -18 7 -17 4 -17 4 -19 4 -17 6 -18 5 -19 4 -19 5 -19 5 -18 5 -19 6 -20 5 -16 7 -20 4 -18 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48906624,0,110,0,0,49.2936,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -1 1 -4 2 -5 2 -1 2 -3 3 -4 3 -3 1 -4 0 -4 1 -5 -1 -7 1 -7 2 -7 3 -7 2 -8 4 -9 0 -10 2 -9 2 -9 4 -9 3 -10 4 -11 3 -8 3 -10 4 -14 5 -11 0 0 7 -10 8 -11 6 -11 5 -12 6 -11 7 -13 9 -11 5 -13 12 -10 10 -10 7 -14 9 -12 10 -14 9 -13 10 -13 10 -14 10 -14 9 -13 11 -14 10 -13 11 -13 11 -14 11 -14 10 -15 11 -14 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48913790,0,110,0,0,49.3263,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -3 -3 -3 0 -3 1 -5 -4 -4 -1 -6 -2 -3 -3 -5 -4 -5 -5 -3 -3 -3 -5 -5 -6 -6 -5 -5 -5 -5 -7 -7 -5 -6 -9 -5 -9 -9 -9 -7 -6 -9 -7 -8 -10 -9 -8 -10 -7 -15 -9 -10 0 0 -7 -13 -8 -13 -7 -14 -9 -14 -6 -14 -9 -15 -7 -13 -8 -14 -5 -16 -9 -17 -8 -19 -8 -18 -6 -19 -8 -17 -6 -16 -7 -18 -7 -17 -7 -19 -8 -19 -8 -19 -7 -19 -8 -18 -8 -18 -8 -20 -7 -17 -8 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48944146,0,110,0,0,49.3694,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -2 1 -5 -3 -4 -2 -7 -1 -5 -4 -3 -2 -4 -7 -4 -3 -6 -6 -3 -8 -3 -8 -4 -5 -5 -9 -4 -8 -5 -8 -8 -8 -9 -9 -7 -8 -7 -9 -7 -9 -10 -7 -10 -5 -9 -10 -13 -9 -8 -9 -14 0 0 -7 -14 -8 -14 -5 -12 -6 -10 -7 -17 -7 -11 -6 -16 -10 -19 -7 -11 -5 -17 -9 -14 -6 -17 -10 -14 -3 -12 0 -19 -7 -25 -3 -18 -5 -16 0 -19 -5 -19 -6 -17 1 -21 -2 -19 -3 -17 -5 -17 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48988083,0,110,0,0,49.4121,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -3 2 -1 1 -3 2 -3 2 -3 0 -3 -1 -4 -1 -3 -1 -5 -1 -6 0 -6 1 -7 0 -7 -1 -9 -1 -7 0 -9 -1 -9 1 -8 1 -10 -1 -9 -1 -12 1 -11 2 -10 2 -12 2 -13 3 -11 0 0 3 -12 2 -12 2 -12 2 -13 5 -12 4 -16 4 -14 2 -15 4 -14 5 -15 4 -16 2 -15 5 -17 5 -14 4 -17 3 -17 3 -17 3 -17 4 -17 4 -16 3 -17 4 -15 5 -16 2 -18 4 -18 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49074761,0,110,0,0,49.4615,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -3 -2 -5 -1 -5 0 -3 -3 -4 -1 -5 -2 -4 -3 -6 -3 -7 -5 -7 -6 -6 -5 -6 -5 -7 -4 -5 -7 -7 -5 -7 -7 -7 -7 -8 -6 -7 -8 -9 -8 -10 -8 -10 -8 -9 -7 -9 -8 -11 -11 -13 0 0 -7 -12 -7 -13 -7 -13 -7 -12 -8 -12 -8 -14 -8 -13 -9 -14 -7 -15 -8 -15 -9 -15 -10 -14 -9 -16 -9 -17 -10 -18 -9 -16 -9 -18 -9 -17 -9 -19 -9 -20 -8 -20 -9 -18 -9 -16 -8 -20 -8 -17 -9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49081726,0,110,0,0,49.4969,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 3 -2 4 -3 4 -2 3 -1 5 -1 4 1 5 0 2 0 4 0 4 3 5 3 7 1 6 1 6 2 6 4 9 4 8 3 9 3 10 3 9 1 11 2 10 0 11 0 13 3 13 2 15 0 0 1 13 0 13 1 15 2 14 2 13 -2 15 1 16 2 14 -2 15 -1 16 0 16 0 15 1 18 -1 16 -1 18 0 19 0 19 0 18 -1 18 -3 17 -2 20 -2 17 -1 17 -1 18 -2 19 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49193586,0,110,0,0,49.5803,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -4 0 -3 -1 -4 -1 -4 0 -3 -1 -2 -2 -4 -3 -5 -3 -5 -4 -4 -6 -7 -2 -8 -5 -3 -6 -6 -5 -5 -6 -8 -6 -8 -5 -7 -8 -8 -7 -9 -6 -10 -8 -9 -7 -10 -9 -10 -7 -10 -8 -12 0 0 -10 -12 -8 -11 -8 -12 -10 -11 -9 -13 -10 -12 -9 -12 -10 -12 -9 -12 -9 -12 -10 -13 -11 -12 -12 -13 -12 -12 -11 -13 -12 -15 -11 -14 -12 -15 -13 -15 -12 -14 -12 -15 -12 -15 -13 -14 -14 -16 -12 -16 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,49194696,0,110,0,0,49.6162,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 3 0 2 1 2 2 3 1 2 3 1 1 1 2 2 2 2 0 3 5 3 2 3 4 3 4 4 5 4 6 5 4 5 6 3 5 5 4 6 6 8 5 7 4 7 5 7 6 9 7 9 0 0 7 9 6 9 6 11 7 8 5 11 7 12 6 10 8 10 6 15 6 13 10 12 6 10 8 13 8 12 7 13 8 16 10 15 8 13 9 13 9 13 8 14 7 14 8 15 9 14 8 13 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,49197209,0,110,0,0,49.6497,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -5 0 -5 -2 -4 -2 -4 -2 -4 -1 -4 -3 -4 -4 -3 -3 -3 -3 -3 -6 -4 -4 -4 -4 -4 -5 -5 -6 -4 -6 -7 -8 -7 -8 -7 -7 -7 -9 -7 -8 -9 -9 -9 -8 -9 -9 -10 -8 -10 -9 -11 0 0 -8 -13 -9 -10 -11 -13 -11 -11 -9 -12 -8 -12 -10 -14 -9 -12 -9 -13 -10 -13 -11 -15 -9 -15 -9 -15 -11 -13 -11 -16 -12 -15 -10 -14 -11 -16 -11 -16 -11 -14 -10 -17 -10 -16 -10 -14 -12 -17 -11 -15 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
