type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38211062,0,110,0,0,38.6344,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -4 -2 -3 0 -3 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -3 1 -3 0 -7 2 -4 0 -7 1 -5 2 -6 -1 -8 0 -10 0 -8 2 -9 1 -9 0 -11 -2 -12 -1 -11 -1 -12 0 -12 -1 -14 -1 0 0 -16 -1 -14 -2 -14 -2 -13 -3 -13 -2 -14 0 -14 -2 -17 -2 -14 -2 -16 0 -17 1 -16 -2 -17 -2 -18 -1 -17 -2 -17 -1 -17 -1 -16 -1 -17 -1 -17 -2 -16 -2 -16 -1 -16 -2 -16 1 -17 0 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38295503,0,110,0,0,38.6815,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 2 -1 1 4 1 -1 2 2 1 1 -1 2 0 1 -1 1 -2 3 -1 4 -2 7 -2 5 -1 4 -1 7 -5 8 -2 6 -4 7 -1 10 -2 10 -1 11 -2 10 -2 12 -1 11 -3 14 0 13 -2 0 0 13 -1 13 -2 15 0 14 -1 12 0 12 -2 15 -3 15 1 15 -2 18 0 16 0 16 0 16 0 16 1 18 0 16 0 15 -2 16 -2 15 -3 14 -1 17 -1 15 -2 15 -1 16 -3 15 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38300552,0,110,0,0,38.7131,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 1 -1 2 -1 2 -3 1 -1 2 -1 0 2 1 3 4 3 3 5 0 4 2 4 3 5 3 7 1 7 0 8 4 6 5 9 0 10 2 11 4 11 3 8 5 9 6 9 7 9 7 8 7 0 0 11 7 12 10 11 7 11 7 12 7 11 9 11 9 12 7 14 9 14 8 14 9 15 6 14 11 14 9 14 11 14 10 15 10 15 8 12 8 13 8 13 9 14 9 15 7 13 5 12 9 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38373693,0,110,0,0,38.76,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -3 1 -1 2 -4 0 -1 -1 -3 -2 -1 0 -1 -1 -2 -4 -3 -4 -6 -5 -3 -4 -2 -4 -5 -5 -6 -4 -5 -8 -5 -3 -7 -8 -7 -5 -7 -5 -9 -7 -7 -5 -10 -4 -11 -5 -10 -4 -14 -5 -13 0 0 -2 -13 -5 -15 -5 -13 -5 -16 -3 -13 -4 -14 -6 -16 -4 -15 -2 -15 -2 -19 -4 -14 -4 -15 -2 -16 -2 -15 -3 -18 -4 -15 -5 -16 -5 -16 -3 -17 -3 -17 -1 -17 -3 -18 -2 -20 -2 -17 -2 -18 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,38377358,0,110,0,0,38.7942,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -1 -1 -2 1 2 2 0 1 -2 3 0 1 -1 2 -3 -1 -3 1 -4 3 -4 3 -8 2 -1 3 -5 3 -6 6 -5 3 -6 4 -7 4 -8 5 -10 6 -9 4 -11 6 -8 9 -7 7 -9 10 -8 0 0 8 -10 9 -10 10 -11 9 -11 8 -9 12 -10 10 -8 9 -10 9 -11 8 -11 10 -11 9 -11 9 -11 9 -10 10 -12 10 -12 11 -11 10 -11 10 -11 9 -13 12 -12 8 -12 9 -12 9 -13 9 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38452560,0,110,0,0,38.8386,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -4 -2 -2 -3 0 -3 -1 -3 1 0 1 -4 -2 -3 -1 -6 0 -4 1 -2 2 -5 3 -6 4 -4 2 -6 5 -7 5 -6 4 -8 3 -7 4 -8 4 -10 4 -10 4 -11 5 -12 5 -11 4 -13 4 0 0 -12 5 -11 5 -13 4 -11 4 -12 4 -14 6 -14 7 -13 4 -15 4 -14 3 -14 3 -15 4 -14 5 -12 5 -16 5 -15 5 -15 5 -12 5 -14 5 -16 5 -16 4 -15 5 -15 6 -15 7 -15 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38469296,0,110,0,0,38.8724,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 2 1 3 1 1 1 1 2 1 2 0 3 -1 2 -3 3 -3 2 -3 4 -4 3 -4 5 -6 4 -5 6 -4 5 -5 3 -6 6 -6 6 -8 8 -7 6 -6 7 -7 9 -6 9 -9 10 -9 12 -7 0 0 11 -10 10 -7 11 -7 10 -7 11 -9 13 -7 13 -9 12 -8 12 -7 13 -7 14 -9 14 -9 13 -10 14 -8 13 -10 14 -13 14 -9 13 -10 13 -13 10 -11 13 -10 12 -8 11 -11 10 -14 12 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38489780,0,110,0,0,38.913,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 1 3 2 1 1 2 0 1 0 3 -3 3 -2 2 -3 3 -2 2 -2 2 -3 3 -2 3 -4 5 -3 5 -5 6 -5 7 -6 5 -6 8 -7 6 -7 9 -8 8 -8 8 -6 8 -7 9 -7 9 -6 0 0 10 -5 9 -6 11 -4 13 -4 13 -3 12 -6 13 -7 12 -6 13 -7 10 -8 12 -6 12 -5 12 -6 13 -5 14 -7 13 -6 14 -5 15 -6 15 -5 13 -7 12 -6 14 -6 12 -6 12 -7 14 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38535931,0,110,0,0,38.9487,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 4 0 2 1 2 3 2 2 0 4 3 4 2 3 0 3 2 3 1 6 2 6 2 4 2 5 1 5 1 6 2 6 2 9 3 6 1 9 4 10 4 8 4 10 5 10 6 10 5 11 7 0 0 11 7 10 9 10 6 10 5 9 8 9 8 11 7 11 7 9 7 13 8 14 10 10 6 12 9 10 6 13 8 13 7 12 8 15 7 13 8 12 7 13 8 13 8 11 5 14 8 12 9 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38574840,0,110,0,0,38.9814,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 4 1 5 4 4 1 4 3 2 0 4 3 2 3 3 2 1 5 0 9 4 6 4 4 7 6 1 5 3 8 4 8 1 8 3 8 3 8 6 10 5 10 5 11 7 12 7 11 7 11 8 0 0 11 9 10 8 11 8 12 8 10 8 11 11 13 9 11 9 12 8 12 12 14 11 8 11 12 10 10 11 13 9 12 9 14 13 13 9 13 11 14 10 15 11 13 10 13 10 14 10 13 12 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38639919,0,110,0,0,39.026,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -4 3 -4 2 -5 2 -4 0 -4 2 -4 1 -6 -2 -4 -1 -8 0 -7 -1 -7 -1 -6 -1 -8 -1 -7 0 -6 0 -9 -1 -8 0 -8 0 -9 -2 -9 0 -11 0 -11 -1 -10 1 -12 1 -11 2 -13 0 0 2 -12 3 -12 2 -14 2 -13 4 -11 5 -11 5 -13 3 -12 3 -12 4 -12 3 -13 3 -13 2 -14 4 -14 5 -14 4 -14 4 -12 5 -13 5 -14 5 -15 5 -14 5 -13 4 -13 4 -15 5 -13 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38695637,0,110,0,0,39.0819,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 5 7 5 6 4 6 4 6 0 7 1 7 1 7 -2 8 1 8 -1 12 -2 11 -2 13 -1 14 -1 13 -3 17 -3 15 -2 19 -1 17 0 19 -1 18 0 21 1 21 -1 22 -1 23 2 24 1 0 0 25 3 27 2 25 5 28 4 24 5 27 5 27 7 26 6 26 3 24 7 29 6 25 4 28 4 28 7 27 9 31 9 32 8 29 7 30 10 28 7 30 9 29 9 29 6 31 9 30 4 29 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38697644,0,110,0,0,39.1096,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 2 -4 5 -4 2 -3 2 -3 3 -1 4 -2 3 -1 3 0 5 0 5 0 6 2 7 2 5 0 6 2 7 1 9 1 6 0 8 -1 9 0 9 1 13 -1 11 1 12 0 14 -2 14 -1 13 0 0 -1 13 -3 15 -2 14 -1 12 -3 13 -3 14 -2 14 -4 13 0 13 -3 18 -4 11 0 15 -2 13 -3 15 -2 17 -2 15 -3 15 -2 15 1 15 0 14 -2 15 -2 15 -4 16 0 15 1 16 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38698373,0,110,0,0,39.1463,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 0 -6 -2 -4 -2 -4 -3 -4 -1 -5 -4 -5 -4 -4 -4 -4 -4 -6 -4 -5 -5 -5 -6 -5 -6 -8 -8 -7 -8 -7 -8 -9 -7 -7 -7 -9 -6 -9 -9 -8 -8 -8 -8 -10 -7 -10 -9 -11 0 0 -8 -12 -10 -11 -8 -14 -8 -12 -7 -11 -8 -14 -8 -12 -7 -12 -9 -12 -10 -13 -10 -14 -8 -14 -7 -13 -7 -13 -10 -14 -10 -16 -10 -15 -8 -15 -9 -14 -9 -13 -9 -15 -7 -13 -7 -15 -8 -15 -8 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38698605,0,110,0,0,39.1895,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -3 2 -4 2 -1 3 -4 0 -1 3 -4 3 -2 2 -6 1 -4 1 -5 2 -4 1 -7 4 -6 3 -7 1 -9 2 -9 4 -8 3 -8 3 -9 3 -9 6 -9 5 -10 5 -10 7 -11 6 -12 7 -12 0 0 8 -12 8 -12 8 -11 10 -11 8 -12 7 -12 8 -12 7 -11 9 -12 9 -14 9 -14 8 -13 10 -12 8 -13 10 -14 9 -13 9 -14 9 -12 9 -13 9 -14 10 -13 10 -13 9 -14 9 -15 10 -14 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38699280,0,110,0,0,39.2286,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 2 -3 5 -1 3 -2 3 -3 3 -1 5 1 3 -1 6 -1 4 -3 6 -1 5 -2 5 0 6 0 7 -1 8 -1 7 -3 9 0 8 0 10 1 10 -1 12 -3 12 -3 9 -4 12 -4 14 -4 13 0 0 -4 13 -6 12 -4 11 -4 13 -5 13 -5 11 -6 13 -5 13 -5 13 -5 12 -6 13 -6 14 -5 14 -6 14 -8 16 -7 16 -7 16 -5 13 -6 15 -3 15 -7 16 -7 14 -4 15 -4 14 -6 16 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38703050,0,110,0,0,39.2667,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 0 -4 1 -9 -1 -1 2 -5 2 -2 3 -3 6 -5 0 -4 5 -2 3 -5 5 -6 5 -4 6 -7 4 -4 3 -7 4 -6 8 -2 8 -8 10 -5 8 -8 8 -5 8 -8 9 -10 8 -9 9 -9 11 0 0 -9 10 -9 10 -10 11 -12 11 -9 11 -11 11 -12 10 -11 8 -11 9 -12 10 -11 12 -12 9 -11 12 -11 11 -12 11 -12 10 -12 12 -11 11 -11 11 -12 10 -13 10 -12 11 -13 12 -14 11 -11 9 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38706856,0,110,0,0,39.3067,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -2 1 3 2 4 0 0 4 -1 5 2 5 0 6 0 0 2 4 -3 5 -2 7 -3 4 -7 5 -7 3 -4 10 -6 6 -2 8 -4 8 -5 10 -4 12 -5 10 -3 12 -3 11 -5 13 -5 14 -3 0 0 11 -4 14 -2 15 -5 16 -3 12 -3 13 -3 15 -3 14 -3 13 -3 15 -6 12 -7 15 -3 15 -6 15 -5 14 -6 14 -6 14 -6 14 -7 15 -7 14 -7 15 -7 13 -7 14 -7 15 -8 14 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38707869,0,110,0,0,39.3448,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -3 -4 -4 -7 2 -5 0 -5 -2 -2 3 -5 0 -3 -3 -6 1 -7 0 -6 -1 -7 1 -5 0 -6 0 -7 -2 -6 3 -7 4 -10 1 -7 3 -9 3 -12 1 -11 1 -11 1 -12 3 -13 3 -12 -1 0 0 -15 1 -16 2 -14 2 -14 4 -13 1 -16 0 -15 1 -17 0 -12 5 -16 1 -15 2 -15 3 -17 4 -16 2 -15 4 -15 5 -17 2 -17 2 -17 4 -15 5 -15 2 -17 2 -16 3 -15 4 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38708667,0,110,0,0,39.384,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 4 3 4 3 3 4 3 1 0 2 3 2 -3 6 1 5 -4 3 -3 5 0 4 1 7 -2 9 -2 11 -2 9 0 7 -1 5 -2 8 -2 6 0 11 -2 10 0 10 1 11 0 11 0 12 0 0 0 13 2 11 1 12 0 12 -2 12 0 13 1 11 0 11 1 13 2 13 1 14 0 13 2 13 2 13 2 15 1 13 1 13 2 14 -1 14 0 15 0 14 1 15 0 14 0 14 0 15 0 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38708863,0,110,0,0,39.4191,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 4 1 2 1 5 -1 3 -2 7 3 2 3 6 2 0 4 7 2 6 3 6 5 8 1 5 1 7 1 4 7 6 3 7 4 10 9 8 7 8 1 8 4 9 4 10 2 12 4 12 3 13 0 0 4 13 4 13 -1 14 3 15 2 10 2 14 4 15 3 13 2 14 3 16 3 14 1 13 1 15 3 14 4 14 4 15 4 16 2 15 3 14 6 15 4 16 4 15 3 14 4 15 3 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,38726848,0,110,0,0,39.4533,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -1 5 1 5 -1 5 -1 4 1 3 -2 3 1 3 1 4 1 7 3 6 2 4 2 5 1 7 4 8 4 8 3 9 4 8 3 9 5 9 4 9 3 11 3 10 2 12 2 11 0 0 4 12 2 14 2 12 4 15 2 12 2 12 2 13 2 13 3 14 4 13 3 16 0 15 2 15 4 15 1 15 5 15 4 15 5 15 3 15 3 16 3 14 3 15 4 15 3 15 1 16 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39106383,0,110,0,0,39.4925,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -6 0 -5 -1 -4 -2 -4 1 -4 -1 -4 -3 -3 -1 -3 -3 -4 -5 -6 -3 -6 -4 -4 -5 -6 -6 -8 -3 -8 -6 -9 -5 -8 -5 -6 -8 -8 -6 -10 -4 -10 -7 -12 -3 -11 -7 -12 -4 -12 -5 -12 0 0 -4 -12 -6 -12 -8 -12 -5 -14 -4 -12 -5 -14 -4 -10 -5 -15 -4 -12 -7 -12 -1 -15 -4 -13 -3 -15 -5 -12 -9 -12 -8 -15 -6 -15 -7 -14 -6 -15 -7 -15 -9 -15 -6 -13 -6 -17 -7 -17 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39161620,0,110,0,0,39.5477,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -4 3 -3 3 -3 4 -6 0 -4 4 -6 2 -6 1 -3 2 -4 -1 -6 -1 -5 1 -8 -1 -8 1 -9 0 -8 -1 -9 0 -11 -2 -11 1 -11 -2 -12 0 -13 0 -11 0 -12 0 -14 2 -17 2 -14 0 0 1 -14 2 -15 2 -16 0 -14 4 -14 2 -15 2 -15 0 -13 1 -15 0 -17 0 -16 1 -16 0 -18 1 -15 -1 -18 3 -19 1 -17 1 -17 2 -17 0 -18 1 -15 2 -16 1 -16 0 -17 0 -16 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39162584,0,110,0,0,39.579,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 5 12 -1 11 -7 8 -6 9 -12 3 -6 9 -6 7 -10 6 -15 10 -11 13 -15 16 -12 17 -13 12 -14 20 -11 20 -6 17 -15 13 -10 22 -10 21 -12 18 -5 21 -15 28 -6 31 -10 34 -4 32 -13 0 0 28 -8 35 -9 38 -4 38 -6 37 -5 42 -3 35 -1 31 -12 36 -10 25 -26 35 -5 27 9 43 -5 37 -7 40 0 36 -15 45 -5 37 -11 36 -8 37 -9 42 -6 40 5 36 0 35 -10 37 -10 32 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39181078,0,110,0,0,39.6198,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -6 -1 -6 -2 -5 -1 -4 -1 -5 -3 -3 -2 -5 -3 -4 -4 -5 -5 -3 -5 -3 -6 -5 -5 -5 -6 -4 -6 -6 -8 -4 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -9 -8 -9 -8 -10 -8 -10 -8 -10 -9 0 0 -9 -9 -9 -10 -9 -9 -9 -11 -9 -11 -9 -11 -8 -11 -10 -12 -9 -10 -9 -11 -11 -11 -11 -12 -10 -12 -10 -12 -9 -13 -10 -14 -10 -12 -9 -11 -8 -13 -11 -10 -9 -12 -9 -12 -10 -13 -11 -13 -10 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39330367,0,110,0,0,39.7167,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 -8 2 -5 4 -8 2 -6 1 -8 2 -11 1 -10 0 -10 1 -10 -2 -11 -1 -12 0 -15 -2 -15 -2 -17 -1 -16 0 -21 0 -19 -2 -18 -1 -19 0 -20 1 -20 1 -23 1 -20 0 -22 2 -27 4 -26 0 0 3 -26 3 -28 4 -24 3 -30 3 -26 4 -29 7 -30 6 -26 4 -29 6 -31 7 -33 4 -27 3 -30 8 -30 6 -34 6 -31 9 -34 6 -32 10 -29 8 -30 9 -31 7 -30 9 -30 9 -32 6 -30 4 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39335865,0,110,0,0,39.7489,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 0 -6 2 -4 2 -5 2 -6 3 -5 1 -5 4 -4 4 -4 4 -3 4 -6 5 -5 4 -4 6 -4 7 -5 6 -8 8 -7 9 -7 8 -5 8 -6 8 -9 9 -7 8 -8 10 -9 10 -9 11 -10 9 0 0 -9 11 -11 13 -11 9 -8 11 -10 12 -10 11 -10 11 -11 12 -11 12 -13 13 -10 13 -10 13 -11 13 -12 13 -11 12 -11 15 -13 14 -11 14 -11 13 -9 13 -13 12 -10 13 -10 12 -10 15 -12 14 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39336161,0,110,0,0,39.7889,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -2 -3 -2 -6 -2 -6 0 -4 -2 -4 -1 -6 1 -4 1 -5 -2 -8 1 -7 1 -8 -2 -8 0 -6 0 -10 -1 -11 3 -9 1 -11 1 -12 1 -12 1 -11 -1 -10 -1 -11 -1 -13 0 -12 -5 -13 -3 0 0 -16 -5 -13 -1 -14 -3 -15 -2 -14 -2 -16 -3 -15 -3 -17 -4 -15 -2 -17 -6 -18 -6 -19 -3 -14 -5 -18 -6 -17 -4 -16 -8 -17 -4 -17 -2 -17 -6 -15 -4 -15 -7 -18 -5 -17 -4 -16 -6 -16 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39336411,0,110,0,0,39.8312,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -6 3 -6 0 -6 -2 -5 0 -6 -1 -6 -2 -3 -1 -6 0 -7 -2 -7 -2 -7 -5 -8 0 -8 -2 -9 -1 -8 -4 -9 -3 -9 -2 -11 -3 -9 -2 -11 -4 -12 -4 -12 -2 -14 -3 -12 -2 -13 -3 -13 0 0 -1 -14 -2 -12 0 -15 -1 -14 -2 -15 -1 -15 0 -16 -1 -14 0 -16 -3 -16 -2 -16 1 -16 1 -16 -2 -16 -1 -18 -1 -15 -1 -19 -1 -17 0 -18 -2 -18 -2 -18 0 -18 0 -15 0 -16 0 -17 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39336598,0,110,0,0,39.873,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -2 3 -3 4 -4 3 -4 3 -6 4 -4 5 -3 4 -6 4 -5 3 -3 3 -6 4 -7 5 -6 4 -6 4 -7 4 -7 4 -9 4 -7 5 -7 8 -9 6 -11 6 -12 6 -10 7 -10 7 -10 11 -10 0 0 10 -11 12 -11 9 -10 9 -12 9 -11 10 -11 11 -10 12 -11 9 -12 8 -11 12 -12 10 -9 10 -10 11 -12 14 -11 11 -12 11 -12 12 -11 11 -13 11 -12 13 -11 12 -11 12 -13 11 -12 11 -10 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39535378,0,110,0,0,39.9215,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 2 -3 1 -2 2 -1 3 1 1 1 3 1 1 -1 1 4 2 3 2 3 2 3 3 5 2 5 3 4 2 6 4 6 3 6 5 7 5 8 4 8 7 8 5 6 5 6 7 7 7 8 8 0 0 8 8 8 8 8 8 7 9 7 11 8 10 8 12 8 11 9 11 10 11 8 11 8 11 7 11 8 11 9 11 11 12 9 13 9 12 10 12 11 12 8 14 8 13 9 13 8 11 9 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39544963,0,110,0,0,39.9481,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 4 2 2 1 2 0 3 2 -1 0 1 1 -1 2 0 3 0 3 -1 4 -1 4 -1 6 -5 4 -5 3 -4 8 -3 6 -5 7 -2 7 -4 8 -5 9 -6 11 -3 12 -3 11 -5 10 -4 13 -3 0 0 12 -3 13 -4 10 -2 14 -2 14 -4 13 -2 14 -3 17 -4 15 -3 16 -5 16 -5 17 -3 15 -4 16 -1 16 -4 15 -4 17 -3 18 -2 16 -3 15 -4 18 -2 18 -5 16 -5 16 -4 17 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39611111,0,110,0,0,39.9973,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -6 -2 0 6 13 -2 -3 0 1 -1 2 1 4 -3 5 1 1 -1 4 2 4 -1 4 1 3 1 3 1 4 0 6 1 5 -1 6 -1 7 -2 8 -2 7 -2 8 -1 10 -1 9 -2 11 -1 11 0 0 -2 10 -4 11 -4 11 -7 9 -6 11 -4 9 -4 10 -6 11 -3 15 -6 13 -5 13 -3 12 -5 11 -7 12 -5 12 -6 15 -5 12 -5 13 -6 13 -4 13 -8 13 -7 12 -4 13 -4 13 -5 12 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,39651647,0,110,0,0,40.0377,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 0 4 -1 3 -1 3 -1 1 0 1 -1 3 -1 0 -2 1 -4 0 -5 -1 -5 0 -5 1 -7 0 -6 0 -9 -1 -7 1 -6 0 -8 -1 -8 -1 -13 -1 -11 3 -11 0 -11 3 -10 4 -12 2 -14 0 0 2 -16 5 -12 2 -12 3 -15 3 -12 4 -14 2 -15 3 -15 5 -15 3 -16 2 -17 5 -16 4 -17 6 -17 4 -17 6 -17 4 -17 7 -18 5 -18 3 -16 4 -17 4 -16 5 -14 3 -16 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
