type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,34728540,0,110,0,0,35.1145,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -14 -8 -13 -7 -13 -6 -14 -5 -15 -5 -14 -5 -15 -4 -16 -3 -15 -3 -14 -2 -16 -3 -18 -3 -16 -2 -16 -1 -15 0 -18 -2 -16 -1 -15 0 -16 -1 -15 0 -17 1 -16 1 -16 1 -15 0 -17 0 -16 0 0 -1 -16 -1 -16 0 -15 -1 -16 1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -3 -16 -4 -16 -4 -13 -4 -16 -5 -15 -4 -17 -5 -18 -5 -15 -5 -14 -7 -15 -4 -16 -6 -16 -6 -16 -6 -16 -7 -15 -7 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,34732488,0,110,0,0,35.1522,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -8 -13 -9 -12 -7 -14 -8 -13 -7 -16 -7 -15 -7 -14 -5 -14 -6 -15 -5 -16 -5 -15 -3 -16 -4 -15 -5 -15 -2 -16 -3 -17 -2 -17 -2 -15 -1 -16 -2 -16 -1 -16 -3 -15 -3 -16 0 -17 -3 -17 0 0 -2 -16 -2 -13 -3 -17 -5 -15 -3 -16 -3 -15 -3 -15 -4 -15 -4 -16 -4 -13 -6 -15 -3 -15 -6 -14 -5 -16 -5 -15 -6 -15 -6 -15 -7 -15 -9 -15 -7 -15 -9 -16 -7 -15 -8 -14 -9 -14 -9 -14 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,34771289,0,110,0,0,35.1967,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 8 -13 8 -13 7 -15 7 -13 6 -15 6 -14 4 -15 6 -14 4 -14 5 -16 4 -16 3 -16 4 -17 3 -15 2 -16 1 -17 1 -15 2 -15 1 -15 1 -16 3 -15 -1 -15 0 -16 1 -16 0 -16 1 0 0 -15 1 -16 1 -16 1 -15 2 -15 0 -16 1 -15 2 -14 2 -15 3 -15 4 -16 4 -14 4 -15 5 -15 4 -15 4 -16 4 -14 5 -15 5 -15 7 -15 8 -15 6 -14 6 -15 7 -15 9 -15 8 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,34859208,0,110,0,0,35.245,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 6 7 3 7 1 5 1 6 0 6 2 4 7 1 5 6 6 5 5 3 7 4 7 5 7 4 7 4 7 4 8 3 7 3 7 3 6 4 7 2 7 3 7 2 8 1 8 2 8 2 8 0 0 2 7 3 7 3 8 2 7 2 6 2 7 2 7 2 6 2 7 1 7 2 7 2 7 2 8 3 7 2 7 2 8 3 7 4 7 4 8 3 7 3 8 2 8 3 7 4 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,34865949,0,110,0,0,35.269,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -3 -16 -4 -14 -5 -14 -5 -14 -6 -14 -8 -15 -9 -13 -8 -12 -9 -14 -7 -14 -9 -14 -10 -11 -11 -13 -8 -12 -10 -12 -11 -17 -9 -10 -10 -12 -11 -11 -11 -11 -10 -11 -12 -11 -12 -12 -11 -11 -10 -12 -12 0 0 -12 -12 -11 -9 -11 -10 -12 -10 -12 -9 -12 -8 -13 -11 -12 -9 -13 -9 -14 -9 -15 -8 -15 -9 -14 -8 -15 -6 -14 -7 -14 -7 -15 -7 -15 -7 -16 -6 -15 -6 -15 -7 -16 -5 -15 -5 -18 -4 -17 -5 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,34891374,0,110,0,0,35.3155,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -14 6 -13 6 -14 7 -12 9 -12 8 -13 8 -12 10 -12 10 -13 10 -12 10 -12 11 -11 12 -11 12 -12 13 -10 12 -11 12 -11 12 -10 11 -9 13 -11 12 -10 11 -10 12 -9 11 -10 12 -9 12 -10 0 0 11 -11 11 -12 11 -11 11 -11 9 -10 10 -11 9 -10 8 -11 10 -12 10 -13 10 -13 8 -13 7 -13 8 -13 8 -13 8 -14 8 -14 8 -15 7 -15 5 -15 6 -16 6 -15 6 -16 5 -16 6 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,34977072,0,110,0,0,35.3629,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 1 -17 2 -11 1 -16 7 -12 -6 -14 4 -10 4 -19 -3 -16 2 -14 4 -20 -1 -17 -1 -15 0 -12 -1 -13 -2 -15 -2 -15 0 -15 -1 -14 -2 -13 -3 -13 -2 -14 -3 -14 -4 -16 -4 -15 -4 -15 -3 0 0 -14 -3 -14 -3 -15 -3 -14 -2 -13 -3 -12 -3 -13 -3 -14 -3 -15 -3 -14 -1 -15 -1 -13 -2 -15 -2 -14 -1 -14 -1 -16 -1 -15 0 -14 -1 -15 0 -15 0 -16 -1 -15 -2 -14 0 -15 1 -16 0 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,34983417,0,110,0,0,35.4007,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 13 -5 13 -3 11 -3 12 -2 13 -1 12 -1 13 0 14 -1 13 0 12 0 15 2 15 0 12 1 13 2 14 3 14 2 12 2 13 2 14 2 13 2 13 2 13 2 12 3 14 2 13 2 0 0 13 2 13 1 13 2 13 1 13 2 12 2 12 0 13 0 13 1 13 0 14 0 13 -1 13 -1 13 -2 14 -2 13 -3 12 -3 14 -3 13 -5 12 -4 14 -4 13 -4 14 -5 14 -4 13 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,35025256,0,110,0,0,35.4389,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 12 -7 13 -8 13 -7 13 -6 13 -7 14 -5 14 -4 15 -4 15 -4 15 -4 15 -2 15 -4 15 -2 13 -2 17 -1 15 -2 14 -2 15 -2 14 -2 15 -2 14 -2 15 0 15 -1 15 0 15 0 0 0 14 0 15 -1 15 -2 15 -2 14 -1 14 -3 14 -2 13 -2 15 -1 15 -2 15 -3 13 -4 15 -4 14 -4 15 -4 15 -5 15 -5 15 -6 15 -5 14 -6 16 -5 13 -5 15 -6 15 -7 16 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,35097596,0,110,0,0,35.4835,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -8 -12 -9 -12 -9 -12 -9 -13 -9 -12 -12 -12 -12 -12 -11 -12 -12 -12 -12 -11 -13 -10 -13 -11 -13 -10 -12 -10 -13 -8 -14 -10 -14 -9 -13 -9 -14 -9 -13 -9 -13 -8 -13 -7 -13 -8 -13 -8 -13 -8 -13 0 0 -10 -13 -8 -13 -9 -14 -9 -13 -9 -13 -10 -13 -9 -12 -10 -12 -10 -12 -10 -13 -12 -11 -11 -11 -11 -12 -11 -11 -13 -11 -14 -12 -12 -11 -13 -10 -13 -10 -13 -9 -14 -10 -12 -10 -13 -10 -15 -8 -16 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,35101500,0,110,0,0,35.5249,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 10 -5 11 -7 12 -6 13 -7 12 -8 12 -9 11 -8 13 -9 11 -8 12 -9 12 -10 11 -10 11 -11 10 -11 10 -12 9 -11 9 -11 9 -13 8 -11 8 -11 8 -12 8 -12 8 -11 8 -12 8 -12 8 0 0 -13 8 -11 7 -12 7 -11 8 -11 8 -11 8 -11 8 -10 8 -11 8 -10 9 -11 9 -9 8 -11 8 -10 9 -11 9 -10 11 -10 10 -9 11 -11 10 -10 11 -10 11 -9 10 -9 12 -8 12 -9 12 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,35103010,0,110,0,0,35.5659,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -12 -3 -12 -2 -13 -2 -13 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -13 -6 -12 -6 -12 -8 -12 -7 -12 -7 -12 -8 -10 -8 -11 -7 -12 -7 -10 -8 -10 -7 -10 -8 -10 -7 -11 -8 -11 -7 -11 -8 0 0 -12 -7 -12 -7 -12 -8 -11 -7 -11 -7 -11 -6 -11 -6 -12 -5 -11 -6 -12 -6 -12 -4 -12 -4 -11 -4 -12 -4 -13 -4 -13 -3 -13 -4 -14 -3 -13 -2 -13 -3 -13 -4 -13 -1 -14 -1 -15 -1 -13 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,35233063,0,110,0,0,35.619,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -11 -9 -12 -11 -13 -11 -12 -10 -11 -11 -10 -12 -10 -11 -11 -13 -10 -12 -10 -14 -11 -14 -9 -14 -9 -14 -7 -14 -8 -16 -8 -15 -8 -14 -9 -15 -7 -14 -7 -14 -6 -14 -7 -13 -8 -14 -7 -15 -8 -16 0 0 -8 -15 -8 -15 -8 -14 -9 -14 -7 -14 -8 -15 -10 -13 -8 -13 -7 -13 -9 -13 -10 -14 -11 -11 -9 -12 -11 -12 -12 -12 -12 -12 -11 -11 -13 -11 -12 -12 -14 -10 -12 -12 -13 -12 -11 -11 -14 -10 -15 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,35235297,0,110,0,0,35.6597,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -3 -15 -2 -15 -4 -16 -5 -16 -6 -15 -6 -14 -6 -14 -8 -15 -9 -14 -8 -14 -7 -15 -9 -14 -9 -13 -9 -14 -9 -12 -11 -13 -11 -13 -11 -12 -12 -12 -11 -12 -12 -12 -11 -10 -12 -13 -9 -12 -10 -13 -11 0 0 -11 -12 -11 -10 -10 -11 -13 -10 -11 -10 -12 -11 -12 -10 -13 -10 -13 -10 -12 -9 -13 -9 -12 -9 -14 -8 -14 -8 -13 -8 -16 -8 -15 -7 -16 -9 -16 -7 -16 -7 -15 -5 -15 -7 -15 -5 -16 -6 -16 -5 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,35236517,0,110,0,0,35.7061,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 11 -5 12 -6 11 -6 12 -8 12 -9 11 -8 12 -8 11 -9 11 -10 12 -11 12 -10 10 -11 10 -10 10 -11 9 -13 10 -11 9 -11 7 -11 9 -11 7 -12 9 -12 7 -12 7 -12 8 -12 8 -11 9 0 0 -11 8 -12 8 -13 8 -9 9 -11 8 -10 8 -11 9 -10 8 -10 9 -9 9 -10 11 -9 9 -9 9 -8 12 -9 9 -11 11 -8 11 -10 12 -9 11 -8 11 -7 11 -8 12 -7 13 -7 13 -8 12 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,35365092,0,110,0,0,35.7511,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -11 -7 -15 -8 -13 -8 -15 -6 -15 -5 -15 -6 -14 -5 -15 -3 -16 -4 -14 -4 -17 -3 -16 -3 -16 -4 -16 -2 -17 -2 -16 -2 -16 -2 -16 -4 -16 -1 -15 -2 -16 0 -17 -1 -16 -3 -16 -2 -15 -1 -16 0 0 -3 -16 -3 -16 -3 -16 -3 -14 -1 -15 -3 -16 -5 -16 -1 -15 -7 -9 -10 -9 -5 -15 -5 -16 -7 -15 -7 -16 -6 -14 -7 -16 -8 -15 -9 -15 -9 -14 -9 -13 -7 -14 -8 -14 -8 -12 -10 -13 -10 -14 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,35412807,0,110,0,0,35.7985,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -2 -17 -3 -18 -6 -17 -5 -18 -4 -16 -7 -17 -9 -16 -8 -18 -8 -17 -10 -16 -11 -16 -12 -15 -12 -14 -11 -15 -10 -16 -12 -14 -11 -15 -10 -16 -11 -14 -11 -14 -12 -14 -11 -13 -12 -14 -13 -14 -13 -14 -13 0 0 -15 -13 -16 -12 -15 -11 -14 -11 -14 -10 -14 -8 -15 -9 -15 -9 -15 -8 -16 -9 -17 -9 -14 -7 -17 -8 -17 -6 -17 -6 -19 -6 -18 -5 -18 -5 -18 -4 -19 -4 -19 -4 -19 -4 -18 -4 -20 -4 -21 -3 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,35420256,0,110,0,0,35.8391,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -15 -1 -16 0 -15 -1 -16 0 -17 1 -17 3 -15 2 -16 3 -17 4 -16 3 -17 4 -16 4 -16 4 -16 4 -14 5 -17 5 -17 5 -15 4 -14 4 -15 6 -16 6 -15 6 -15 5 -15 6 -15 5 -16 0 0 5 -15 5 -15 5 -15 4 -15 5 -14 5 -15 4 -16 3 -15 3 -16 4 -16 2 -16 1 -15 1 -14 2 -16 1 -16 1 -17 1 -18 -1 -17 0 -19 0 -17 -1 -17 -1 -16 -2 -17 -3 -19 -3 -17 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,35513701,0,110,0,0,35.9,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -15 -2 -14 0 -14 -1 -16 0 -15 1 -15 4 -15 2 -15 3 -15 4 -15 3 -15 5 -16 5 -15 6 -15 6 -13 5 -18 8 -15 3 -16 5 -6 3 -14 7 -12 6 -14 7 -13 8 -13 8 -14 6 -14 0 0 7 -14 6 -14 6 -12 5 -12 7 -13 5 -15 6 -14 5 -13 5 -14 6 -14 5 -14 5 -14 4 -13 4 -14 3 -15 3 -15 4 -15 2 -14 2 -15 2 -15 2 -15 1 -14 0 -16 1 -16 0 -15 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,35518949,0,110,0,0,35.9328,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -13 -6 -15 -4 -16 -4 -16 -3 -17 -4 -16 0 -16 -1 -16 0 -16 0 -17 0 -16 2 -17 2 -17 4 -17 2 -15 5 -16 3 -16 3 -16 4 -16 4 -16 5 -16 5 -17 5 -16 4 -15 4 -16 3 -16 0 0 5 -15 4 -15 3 -17 3 -15 3 -14 5 -17 3 -15 1 -16 2 -16 1 -16 1 -17 0 -16 -1 -16 -1 -15 0 -17 0 -17 -1 -16 -2 -16 -2 -16 -2 -16 -2 -17 -3 -17 -3 -17 -3 -17 -5 -18 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,35527205,0,110,0,0,35.9737,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -2 -4 -20 -3 -17 1 -17 -2 -18 -5 -11 -8 -15 5 -21 4 -10 1 -17 -3 -19 1 -15 3 -13 5 -12 8 -11 7 -15 6 -13 9 -12 9 -14 8 -10 7 -12 11 -9 8 -9 8 -10 9 -9 8 -10 0 0 10 -11 9 -10 10 -10 9 -11 9 -11 9 -10 9 -10 9 -9 9 -9 8 -10 7 -12 8 -10 8 -11 9 -10 8 -11 10 -13 9 -10 9 -11 8 -11 9 -13 8 -11 9 -12 9 -11 7 -12 8 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,35637258,0,110,0,0,36.0233,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 11 -1 11 -1 11 -1 10 2 11 -1 11 -3 11 -4 10 -3 12 -5 10 -5 11 -6 11 -7 12 -7 11 -6 11 -6 12 -7 11 -6 10 -5 10 -5 11 -7 10 -6 10 -7 10 -8 11 -8 10 -8 11 0 0 -6 11 -7 11 -7 10 -7 10 -6 8 -5 10 -6 10 -5 10 -8 15 -7 15 -7 12 -5 10 -4 11 -4 11 -4 11 -4 12 -5 12 -3 11 -2 12 -2 12 -3 13 -3 13 -5 13 -1 14 0 12 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,35675528,0,110,0,0,36.0617,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -15 -1 -15 -2 -15 -2 -14 -2 -16 -4 -15 -4 -15 -5 -14 -5 -14 -5 -14 -4 -16 -5 -15 -6 -14 -7 -14 -7 -15 -7 -16 -7 -14 -7 -14 -7 -14 -6 -14 -6 -13 -7 -13 -7 -14 -6 -15 -7 -14 -8 0 0 -14 -6 -14 -5 -14 -5 -14 -4 -14 -5 -14 -4 -13 -5 -15 -3 -15 -3 -15 -3 -14 -1 -14 -2 -16 -1 -16 -1 -16 -2 -16 0 -15 0 -17 -1 -15 1 -16 1 -16 2 -17 2 -15 2 -16 4 -16 4 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,35731597,0,110,0,0,36.1174,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -14 0 -15 0 -13 1 -15 2 -15 3 -15 5 -15 5 -14 5 -14 4 -15 6 -14 7 -15 7 -14 6 -13 9 -14 8 -14 9 -13 8 -13 8 -14 10 -11 9 -14 9 -13 9 -11 8 -12 10 -12 9 -12 0 0 9 -13 8 -13 9 -12 8 -13 9 -12 7 -12 9 -14 8 -12 9 -13 6 -14 5 -15 7 -13 5 -13 6 -15 6 -14 5 -17 5 -15 6 -15 4 -16 5 -16 4 -15 3 -15 2 -16 1 -18 3 -15 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,35740172,0,110,0,0,36.1493,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -13 -4 -13 -3 -13 -3 -14 -2 -13 -2 -14 -1 -14 0 -13 0 -15 1 -13 1 -14 1 -16 0 -16 1 -15 2 -15 2 -15 1 -15 1 -13 2 -14 3 -14 2 -14 2 -15 1 -13 3 -14 2 -14 3 -15 0 0 2 -14 2 -15 1 -15 1 -14 1 -14 1 -14 1 -14 0 -14 -1 -14 -2 -14 -1 -15 -1 -14 -3 -15 -3 -14 -2 -15 -3 -15 -3 -14 -5 -14 -3 -15 -3 -12 -5 -14 -5 -13 -6 -12 -8 -15 -5 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,35829941,0,110,0,0,36.2161,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -3 14 -2 14 -1 13 -1 13 1 14 1 14 3 13 2 15 4 14 4 14 3 13 4 14 4 15 5 13 4 14 7 12 5 13 5 13 5 13 5 13 7 12 6 11 4 12 5 13 6 13 7 0 0 13 7 12 7 13 6 12 5 13 5 12 5 13 5 13 4 12 5 13 4 14 4 13 3 13 3 14 4 13 2 16 3 15 1 14 1 13 1 16 1 16 2 14 1 15 -1 14 1 17 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,35901547,0,110,0,0,36.2879,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -8 -15 -10 -13 -10 -13 -11 -12 -11 -11 -11 -11 -13 -10 -13 -11 -13 -11 -12 -10 -15 -11 -15 -8 -14 -9 -14 -9 -15 -8 -13 -9 -14 -8 -13 -7 -18 -9 -14 -6 -13 -9 -15 -7 -14 -6 -13 -9 -16 -7 -14 0 0 -8 -15 -8 -14 -8 -13 -9 -11 -8 -16 -8 -11 -9 -11 -12 -16 -10 -11 -10 -12 -12 -14 -11 -10 -11 -10 -10 -10 -11 -10 -13 -10 -13 -10 -12 -8 -12 -9 -13 -8 -13 -8 -12 -7 -14 -7 -14 -7 -14 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,35934238,0,110,0,0,36.3271,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -14 -10 -11 -11 -12 -10 -10 -10 -10 -13 -10 -11 -11 -13 -10 -14 -9 -12 -9 -14 -10 -14 -8 -14 -7 -14 -9 -14 -8 -16 -8 -13 -8 -13 -7 -15 -5 -13 -7 -13 -6 -15 -6 -14 -5 -13 -6 -13 -6 -14 0 0 -5 -15 -6 -14 -5 -14 -7 -13 -5 -13 -5 -12 -5 -13 -7 -13 -5 -12 -7 -12 -8 -11 -8 -12 -8 -11 -8 -12 -7 -11 -7 -12 -9 -12 -9 -10 -8 -11 -9 -10 -11 -11 -12 -11 -10 -10 -12 -10 -11 -9 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,35939102,0,110,0,0,36.3722,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -15 -12 -14 -10 -16 -11 -15 -10 -17 -10 -17 -7 -16 -9 -17 -7 -17 -8 -18 -7 -19 -8 -19 -5 -16 -5 -16 -6 -17 -8 -18 -5 -18 -5 -16 -6 -17 -5 -16 -6 -16 -6 -17 -3 -17 -6 -18 -5 -17 -4 -17 0 0 -6 -17 -6 -15 -6 -16 -7 -15 -6 -14 -9 -15 -5 -14 -8 -15 -8 -13 -9 -14 -10 -14 -8 -13 -11 -12 -10 -12 -10 -11 -12 -13 -12 -13 -13 -11 -11 -11 -13 -11 -13 -9 -14 -9 -14 -9 -14 -8 -15 -9 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,36001455,0,110,0,0,36.4185,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 2 -15 2 -16 3 -16 1 -15 4 -15 5 -15 5 -15 6 -15 6 -14 8 -15 8 -16 8 -15 8 -14 8 -14 8 -16 8 -14 7 -13 6 -13 9 -13 8 -12 9 -12 9 -11 10 -12 10 -13 9 -12 0 0 10 -14 8 -13 7 -13 7 -13 7 -10 7 -13 7 -12 7 -12 7 -12 8 -12 6 -14 5 -11 5 -13 5 -13 5 -13 4 -14 4 -15 4 -16 4 -14 2 -15 3 -15 2 -15 2 -15 1 -16 2 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,36083120,0,110,0,0,36.4692,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -5 -13 -5 -13 -7 -13 -7 -12 -8 -12 -8 -13 -8 -13 -9 -13 -9 -11 -9 -12 -11 -13 -10 -12 -10 -11 -8 -11 -14 -8 -14 -17 -15 -9 -18 0 -31 -13 -16 -11 -11 -10 -13 -8 -11 -8 -13 -10 -13 -10 -14 0 0 -10 -11 -9 -12 -9 -13 -10 -10 -7 -11 -9 -10 -10 -11 -12 -9 -10 -11 -11 -9 -11 -10 -13 -9 -12 -13 -11 -10 -12 -9 -13 -9 -12 -9 -12 -9 -15 -7 -13 -7 -14 -7 -12 -6 -12 -7 -16 -8 -13 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,36091830,0,110,0,0,36.5081,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 12 3 13 2 12 1 14 1 13 1 14 -2 13 -1 14 -2 15 -2 13 -3 16 -3 15 -3 14 -3 13 -3 14 -5 15 -5 14 -4 12 -6 13 -7 12 -6 11 -6 13 -5 12 -6 12 -5 14 -5 13 0 0 -6 13 -6 12 -5 13 -4 13 -5 11 -5 12 -4 12 -6 13 -5 14 -3 14 -2 15 -2 12 -2 14 -2 14 -3 14 -1 14 -2 13 -1 13 -2 14 -1 13 0 13 -1 14 1 13 2 15 1 14 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,36188132,0,110,0,0,36.5744,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -5 12 -4 13 -5 13 -3 12 -3 12 -1 12 -2 13 0 13 -2 12 -1 14 -1 15 0 14 0 13 0 13 0 14 2 14 1 12 1 12 2 11 2 12 2 13 2 13 2 13 3 13 2 14 3 0 0 14 2 14 1 14 1 13 1 11 2 13 1 13 2 12 2 12 0 12 0 14 -1 13 0 13 -1 14 0 13 -1 15 -1 15 -1 14 -2 14 -2 13 -4 14 -2 14 -3 13 -3 13 -4 14 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,36194260,0,110,0,0,36.6042,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 12 -6 11 -6 11 -10 12 -5 12 -8 12 -9 9 -10 10 -10 11 -10 9 -9 9 -10 10 -10 10 -12 9 -11 8 -12 9 -12 10 -12 7 -11 7 -11 9 -11 7 -12 8 -11 7 -9 11 -11 7 -11 7 0 0 -11 8 -11 9 -10 11 -11 9 -10 8 -13 10 -10 8 -11 9 -11 10 -11 12 -10 11 -8 9 -7 11 -9 12 -9 11 -7 10 -8 11 -7 11 -8 12 -7 12 -7 12 -9 11 -5 11 -6 14 -11 16 -6 12 0 0 0 0 0 0 0 0 0 0 ]
