type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17729292,0,110,0,0,18.3327,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 5 23 10 20 10 22 9 23 11 22 8 20 15 18 12 21 13 17 12 21 13 19 15 19 15 16 12 18 12 18 12 14 9 15 11 15 9 16 10 14 9 13 9 12 8 14 5 10 7 11 5 0 0 11 3 12 4 11 2 12 2 10 0 10 -1 12 -2 9 -2 12 -2 9 -5 8 -4 9 -3 11 -5 9 -7 10 -8 8 -9 8 -7 11 -10 10 -7 4 -8 9 -9 7 -12 9 -10 9 -13 7 -9 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17730409,0,110,0,0,18.3708,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -31 -4 -29 -4 -30 -6 -28 -4 -31 0 -25 -1 -29 0 -25 0 -28 1 -27 3 -28 3 -30 6 -24 4 -21 4 -19 -2 -28 6 -26 0 -17 2 -24 1 -14 3 -23 8 -20 -1 -19 -4 -19 1 -13 -2 -17 0 0 -3 -13 -10 -15 -1 -11 -10 -17 -9 -15 -10 -18 -7 -3 -8 -5 -9 -16 -9 -3 -15 -11 -10 -10 -12 -6 -15 -11 -18 -7 -10 -9 -15 -7 -12 -6 -12 -6 -12 -4 -17 -5 -12 -3 -16 -4 -15 -4 -15 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17732101,0,110,0,0,18.4145,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -27 -23 -22 -25 -28 -22 -27 -25 -31 -21 -25 -18 -26 -15 -32 -18 -31 -12 -28 -16 -31 -18 -28 -15 -34 -18 -28 -12 -29 -10 -22 -14 -27 -12 -25 2 -30 -3 -22 -12 -21 -1 -22 -8 -19 -13 -20 -7 -20 -13 -17 0 0 -8 -17 -7 -12 -8 -8 -15 -18 -11 0 -13 -12 -14 -13 -21 -3 -21 -7 -18 -11 -25 -10 -9 -10 -16 -7 -18 -7 -20 -7 -17 -9 -18 -4 -16 -3 -22 -2 -18 -8 -18 -9 -18 -5 -22 -1 -21 -10 -18 -3 -20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18089589,0,110,0,0,18.4765,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -24 -10 -16 -10 -23 -13 -18 -9 -22 -9 -21 -14 -23 -5 -24 -6 -27 -1 -24 -3 -25 -2 -25 -2 -21 -3 -20 -1 -20 -5 -22 -2 -16 -4 -19 -2 -17 -4 -18 -2 -17 -2 -16 -6 -17 -2 -11 -3 -16 -2 -11 0 0 -4 -13 -3 -9 -6 -8 -7 -8 -8 -8 -7 -6 -9 -9 -10 -7 -10 -3 -9 -6 -11 -6 -11 -6 -9 -4 -12 -5 -15 -3 -13 -3 -12 -3 -16 -4 -11 -3 -17 -2 -14 -3 -13 -2 -16 -2 -16 -3 -17 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18091808,0,110,0,0,18.5129,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -11 -21 -10 -22 -10 -22 -15 -19 -9 -24 -14 -23 -9 -20 -15 -23 -17 -15 -8 -21 -17 -14 -14 -13 -14 -15 -13 -15 -12 -19 -11 -14 -12 -14 -12 -13 -10 -13 -9 -12 -10 -13 -9 -10 -9 -13 -11 -11 -8 -10 -10 0 0 -11 -5 -10 -3 -9 2 -10 -2 -8 -3 -10 0 -8 1 -9 0 -9 5 -10 7 -10 5 -9 4 -10 7 -7 8 -11 10 -9 9 -10 10 -9 10 -9 9 -9 10 -9 10 -10 11 -9 9 -9 11 -8 12 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18093050,0,110,0,0,18.5563,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 25 -4 23 -5 26 -1 22 -5 20 -8 26 -4 20 -10 28 -7 27 -10 17 -11 23 -9 20 -12 20 -10 18 -8 16 -11 17 -10 16 -8 15 -7 13 -8 13 -11 15 -9 13 -8 9 -9 12 -7 8 -4 11 0 0 -4 10 -1 12 -1 11 -2 11 -1 10 1 9 1 10 3 9 2 11 4 9 5 8 5 9 4 9 7 11 6 7 6 9 8 12 9 9 11 9 9 9 8 10 6 9 9 6 10 11 10 13 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18217111,0,110,0,0,18.604,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -24 -8 -22 -9 -25 -9 -24 -10 -24 -5 -24 -6 -25 -4 -25 -5 -26 -2 -26 -3 -28 -4 -27 -3 -23 -1 -24 0 -22 -2 -23 -1 -20 -1 -21 -5 -17 -1 -17 -2 -18 -2 -18 -1 -16 0 -17 -2 -17 -3 -14 0 0 -4 -14 -6 -14 -5 -12 -5 -11 -5 -10 -6 -11 -8 -10 -7 -8 -11 -7 -15 -9 -11 -9 -9 -5 -11 -6 -11 -6 -13 -9 -12 -4 -13 -7 -13 -6 -14 -5 -11 -2 -13 -4 -14 -4 -13 -2 -12 -3 -12 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18222895,0,110,0,0,18.6419,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 9 22 6 29 8 25 6 26 11 25 12 20 12 19 16 24 14 20 13 22 16 21 15 19 12 20 17 17 12 22 15 16 12 16 14 16 13 15 12 15 8 19 11 13 10 13 12 16 10 14 12 0 0 15 7 13 5 13 5 14 4 13 4 15 0 12 1 14 0 12 -1 12 2 13 0 12 -1 13 -2 13 -3 14 -2 14 -3 16 -6 14 -5 14 -4 14 -7 13 -6 14 -7 13 -8 14 -7 14 -8 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18224456,0,110,0,0,18.6801,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 8 21 14 21 13 19 11 20 14 20 17 16 13 10 19 20 11 18 13 22 14 22 13 17 14 15 12 16 14 17 16 16 13 15 13 15 11 14 10 14 6 14 9 12 7 14 4 14 8 12 7 0 0 13 1 13 3 10 3 14 0 11 -1 13 -1 11 -1 12 -3 9 -2 12 -3 10 -5 9 -5 10 -6 9 -5 13 -7 10 -8 10 -8 9 -7 9 -9 7 -9 8 -13 9 -10 7 -12 6 -13 10 -12 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18225592,0,110,0,0,18.7191,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -24 -10 -27 -8 -21 -3 -25 -8 -26 -11 -24 2 -24 0 -25 -2 -21 -2 -20 -3 -27 -3 -30 -3 -22 0 -22 0 -21 -2 -22 -2 -19 1 -22 -2 -19 1 -18 1 -13 0 -21 3 -18 0 -13 -1 -19 -4 -15 0 0 -2 -13 -3 -15 -4 -11 -5 -12 -7 -11 -6 -10 -6 -10 -8 -9 -8 -10 -12 -10 -10 -9 -9 -8 -9 -9 -9 -9 -10 -9 -12 -8 -10 -9 -13 -5 -11 -9 -11 -6 -11 -6 -12 -5 -14 -6 -13 -5 -12 -5 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18226665,0,110,0,0,18.763,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 24 2 25 4 24 0 25 0 25 -3 25 0 25 0 22 -3 23 -5 25 -4 23 -5 22 -5 22 -5 22 -7 18 -9 24 -6 17 -5 18 -5 17 -6 16 -6 16 -2 17 -5 15 -5 13 -5 16 -5 14 0 0 -1 11 -1 14 0 11 2 12 2 10 1 11 2 11 3 11 2 13 4 13 5 11 5 10 5 11 6 11 9 11 7 10 11 10 6 11 8 10 8 9 7 10 9 11 7 9 12 9 8 10 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18227576,0,110,0,0,18.8002,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -24 -5 -21 -4 -27 -4 -26 -3 -24 0 -23 -3 -23 -1 -23 1 -23 0 -22 1 -24 1 -25 3 -23 1 -21 2 -20 4 -22 1 -18 4 -20 2 -19 1 -20 3 -17 4 -18 4 -14 1 -13 2 -16 0 -15 0 0 -2 -16 -3 -15 -3 -12 -5 -11 -4 -10 -5 -14 -5 -11 -6 -10 -6 -9 -8 -8 -6 -11 -9 -9 -7 -11 -9 -12 -9 -11 -11 -7 -10 -8 -10 -10 -12 -9 -11 -7 -11 -6 -13 -6 -13 -9 -11 -8 -12 -8 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18269344,0,110,0,0,18.8432,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 1 22 5 27 4 24 5 23 7 21 6 22 5 21 8 24 6 20 9 23 5 22 9 18 11 19 11 17 6 20 11 17 8 17 8 18 6 14 8 12 7 13 6 14 5 13 7 12 5 13 4 0 0 13 7 10 0 12 0 13 2 13 2 13 -3 13 -3 12 -1 13 -1 12 -3 11 -4 10 -6 9 -2 9 -4 13 -7 9 -6 10 -9 13 -7 10 -11 11 -10 9 -11 9 -9 10 -7 10 -11 9 -8 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18511094,0,110,0,0,18.898,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -2 -22 -3 -28 -4 -24 -5 -23 -4 -23 -8 -25 -3 -20 -7 -23 -7 -19 -8 -25 -4 -21 -9 -23 -9 -15 -10 -15 -8 -19 -10 -17 -9 -17 -5 -16 -10 -16 -5 -13 -7 -16 -7 -10 -6 -17 -6 -12 -5 -13 -4 0 0 -13 -5 -13 -1 -12 0 -14 2 -12 -1 -8 2 -10 2 -8 3 -10 5 -9 6 -9 3 -11 5 -9 6 -8 6 -8 7 -11 7 -9 8 -7 10 -9 6 -7 9 -8 12 -8 6 -5 10 -10 8 -6 10 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18519882,0,110,0,0,18.9319,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 11 6 13 7 12 6 13 6 11 9 11 7 11 8 11 9 12 8 11 8 11 9 9 10 9 8 8 8 10 8 8 9 7 8 8 7 8 6 7 6 5 5 6 6 6 5 6 4 6 5 0 0 6 3 7 3 6 2 7 1 6 2 5 2 8 0 5 2 7 0 6 -3 9 -3 5 1 4 -1 6 -3 5 -2 6 -4 6 -4 6 -4 7 -4 5 -4 6 -3 7 -5 8 -5 5 -6 7 -5 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18566895,0,110,0,0,18.9664,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -19 -13 -21 -16 -23 -14 -22 -17 -24 -14 -22 -9 -24 -13 -24 -11 -23 -9 -24 -10 -24 -7 -25 -10 -24 -7 -21 -7 -19 -10 -19 -4 -22 -9 -22 -7 -19 -10 -17 -7 -13 -8 -17 -8 -17 -7 -14 -7 -17 -8 -12 0 0 -7 -9 -8 -11 -10 -10 -13 -10 -12 -11 -9 -9 -12 -7 -10 -9 -9 -3 -11 -10 -13 -5 -11 -1 -14 -3 -11 0 -15 -1 -12 -1 -13 -4 -14 0 -14 0 -13 2 -13 0 -14 1 -15 3 -12 3 -16 6 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18646667,0,110,0,0,19.0336,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -7 -22 -5 -27 -7 -26 -8 -25 -9 -20 -10 -21 -10 -21 -8 -20 -11 -22 -10 -19 -12 -19 -13 -16 -13 -17 -13 -15 -12 -21 -13 -16 -12 -17 -12 -13 -11 -15 -11 -10 -10 -16 -12 -11 -11 -13 -10 -12 -10 -13 -6 0 0 -13 -5 -14 -4 -9 -4 -14 -6 -11 -3 -12 -3 -13 -1 -11 -3 -13 1 -12 -1 -15 -1 -12 -2 -12 1 -11 2 -12 2 -13 2 -13 4 -10 2 -13 2 -13 2 -13 3 -12 7 -11 6 -12 6 -13 6 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18649253,0,110,0,0,19.0701,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -23 -3 -23 -4 -27 -1 -26 1 -22 3 -22 2 -25 1 -22 0 -24 4 -23 4 -24 5 -24 6 -21 4 -21 5 -21 5 -22 6 -21 5 -19 4 -16 6 -17 3 -16 3 -17 5 -15 4 -17 4 -14 3 -15 0 0 0 -11 -1 -13 -2 -15 -1 -13 -2 -11 0 -10 0 -12 -2 -15 -5 -10 -6 -10 -6 -10 -5 -12 -8 -10 -6 -10 -8 -12 -7 -10 -8 -12 -7 -10 -9 -8 -10 -8 -10 -10 -11 -9 -10 -9 -11 -8 -12 -10 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18652159,0,110,0,0,19.1127,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -20 13 -20 13 -22 11 -21 15 -21 16 -16 13 -21 15 -20 16 -17 14 -13 13 -18 17 -20 18 -16 16 -15 15 -13 19 -16 14 -12 13 -14 12 -12 14 -12 12 -13 13 -14 13 -10 10 -13 12 -12 12 -13 0 0 7 -10 6 -12 7 -12 3 -12 5 -11 2 -12 2 -11 3 -14 1 -11 1 -12 -1 -12 3 -12 -1 -12 -2 -14 -1 -14 -4 -12 -5 -14 -4 -13 -4 -14 -3 -13 -4 -12 -4 -14 -8 -13 -6 -15 -5 -13 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18653039,0,110,0,0,19.1566,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -3 -21 1 -23 -1 -19 -1 -21 -4 -19 -5 -18 -5 -19 -7 -21 -11 -19 -8 -18 -10 -19 -9 -17 -8 -18 -11 -15 -7 -17 -10 -14 -7 -16 -9 -13 -6 -15 -10 -12 -7 -11 -10 -15 -8 -12 -7 -12 -4 -11 -6 0 0 -13 -6 -11 -4 -10 -4 -11 -2 -12 -2 -10 -3 -12 -1 -11 -1 -11 0 -11 1 -12 2 -11 2 -11 2 -10 0 -10 0 -10 2 -12 3 -12 2 -9 2 -12 1 -13 3 -11 5 -12 4 -11 5 -12 7 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18653586,0,110,0,0,19.2002,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -21 16 -19 16 -22 16 -20 18 -19 16 -17 21 -20 17 -19 21 -15 21 -16 21 -12 22 -16 22 -15 19 -15 17 -12 19 -13 19 -10 14 -13 18 -9 17 -9 16 -11 16 -8 14 -10 13 -7 14 -8 13 -9 0 0 11 -8 10 -12 9 -11 7 -12 8 -9 4 -12 8 -13 6 -13 8 -10 4 -12 2 -13 4 -13 3 -14 1 -13 2 -14 3 -12 2 -14 3 -15 1 -17 0 -14 1 -16 -1 -14 -2 -15 2 -17 1 -16 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18655488,0,110,0,0,19.2424,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -22 8 -22 12 -22 11 -22 13 -21 13 -20 13 -18 14 -18 16 -16 14 -17 16 -17 17 -17 16 -17 16 -17 13 -15 15 -15 16 -15 14 -11 13 -14 15 -11 11 -10 11 -13 12 -10 9 -10 10 -13 8 -12 0 0 8 -11 7 -11 7 -12 6 -11 7 -10 5 -12 4 -11 2 -11 5 -11 3 -13 1 -11 2 -12 2 -12 1 -13 1 -13 3 -13 -1 -15 0 -12 -1 -13 -4 -16 -4 -13 -1 -11 -4 -15 -5 -15 -3 -13 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18656478,0,110,0,0,19.2854,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 16 -19 13 -21 11 -23 14 -23 12 -20 12 -23 12 -21 8 -21 11 -22 9 -24 8 -24 7 -24 9 -22 10 -21 6 -22 5 -23 6 -17 6 -17 6 -17 6 -15 2 -17 4 -17 3 -15 4 -14 5 -16 6 0 0 -14 5 -12 9 -13 7 -12 10 -10 8 -8 10 -7 7 -9 9 -6 9 -6 10 -8 10 -7 9 -4 12 -6 11 -4 11 -4 12 -5 14 -4 13 -4 11 -4 11 -3 12 0 13 -3 12 -1 17 -4 14 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18657813,0,110,0,0,19.3261,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 23 -1 20 -2 24 -2 24 -3 25 -5 23 -6 24 -4 23 -6 25 -6 20 -7 24 -9 22 -7 22 -6 19 -7 17 -11 23 -8 19 -6 18 -8 14 -7 16 -8 15 -7 12 -6 14 -8 15 -5 16 -3 14 0 0 -3 12 -1 13 -1 12 -1 13 0 11 1 11 1 11 4 11 4 10 5 10 6 10 5 9 4 10 6 10 7 9 6 10 7 11 10 8 10 9 6 8 8 10 9 8 10 8 10 9 9 10 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18659121,0,110,0,0,19.3642,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 6 19 6 24 4 25 7 22 8 23 8 22 10 20 8 21 10 18 10 20 9 19 11 23 9 20 10 17 9 19 11 18 10 17 9 15 8 13 7 15 9 12 7 13 8 12 7 13 6 11 7 0 0 13 5 13 4 10 1 12 0 12 -1 14 -2 11 0 10 -2 13 -2 12 -4 13 -5 12 -4 12 -6 10 -6 11 -7 9 -8 10 -8 11 -7 11 -6 11 -10 10 -8 10 -11 12 -10 9 -9 7 -7 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18660330,0,110,0,0,19.4023,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -24 5 -23 5 -25 8 -24 8 -25 5 -22 8 -23 9 -22 10 -20 5 -20 9 -22 8 -22 7 -23 10 -19 7 -19 10 -20 9 -18 8 -18 8 -16 6 -17 6 -15 5 -14 3 -13 6 -11 5 -15 5 -14 0 0 2 -13 0 -14 -1 -12 -2 -12 -1 -13 -2 -13 -3 -10 -6 -11 -4 -11 -1 -12 -5 -10 -5 -11 -10 -10 -7 -10 -11 -13 -11 -9 -9 -11 -10 -9 -10 -11 -10 -6 -11 -9 -11 -8 -10 -7 -12 -8 -12 -6 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19067956,0,110,0,0,19.4549,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -28 12 -24 5 -28 5 -31 3 -25 11 -24 10 -23 17 -27 14 -21 10 -21 13 -24 13 -24 13 -20 14 -20 11 -16 14 -22 10 -17 11 -17 11 -17 11 -19 8 -13 11 -16 12 -13 10 -10 10 -14 7 -12 0 0 10 -14 5 -13 5 -14 2 -14 3 -13 1 -16 3 -12 2 -14 1 -13 -2 -9 -2 -16 -1 -12 -1 -11 -5 -12 -5 -13 -5 -13 -4 -16 -8 -13 -5 -13 -6 -12 -6 -13 -6 -14 -5 -13 -7 -12 -6 -13 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19127617,0,110,0,0,19.5145,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -22 15 -16 12 -21 18 -20 17 -18 18 -16 19 -19 17 -16 18 -15 18 -17 21 -17 20 -17 19 -14 17 -16 17 -13 20 -10 17 -14 19 -12 15 -12 14 -11 15 -11 14 -10 16 -9 15 -11 12 -9 11 -9 0 0 11 -10 11 -13 7 -12 7 -11 5 -10 8 -11 8 -11 4 -10 4 -13 1 -13 0 -11 1 -11 -2 -14 1 -14 -1 -13 -3 -14 -2 -14 -1 -13 -4 -13 -2 -14 -2 -14 -3 -10 -4 -13 -5 -14 -4 -13 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19128794,0,110,0,0,19.5496,384,[110 96 6 0 0 0 0 0 0 0 0 0 52 1 58 2 64 5 61 12 52 3 51 11 61 19 54 23 61 22 55 23 62 29 67 26 58 28 50 25 38 26 52 30 47 27 43 21 38 23 46 25 35 18 42 23 32 22 39 25 39 13 40 14 0 0 38 15 36 11 35 6 31 1 27 4 25 8 37 -2 27 4 34 -7 32 -8 33 -12 25 -14 27 -16 27 -9 29 -14 30 -17 41 -4 31 -19 29 -21 32 -23 33 -22 25 -21 27 -16 25 -24 34 -24 27 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19133911,0,110,0,0,19.5902,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 12 -18 11 -24 11 -21 13 -21 8 -20 8 -23 10 -22 8 -22 8 -22 7 -23 6 -24 8 -24 7 -20 4 -20 6 -24 4 -19 5 -18 3 -17 3 -19 2 -17 3 -17 1 -17 1 -15 2 -14 4 -11 4 0 0 -14 4 -12 3 -14 6 -12 7 -11 5 -11 6 -9 6 -7 5 -9 7 -9 8 -9 10 -7 9 -7 11 -7 8 -6 10 -6 10 -7 10 -5 9 -5 10 -4 12 -4 11 -5 9 -4 13 -4 11 -5 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19135121,0,110,0,0,19.6302,384,[110 96 6 0 0 0 0 0 0 0 0 0 -44 44 -45 42 -47 49 -47 42 -48 44 -46 32 -49 33 -52 31 -58 36 -57 30 -66 27 -64 23 -52 20 -57 25 -48 15 -62 31 -52 18 -45 13 -44 10 -42 12 -39 18 -42 13 -37 7 -43 12 -46 12 -42 22 0 0 -32 17 -34 18 -25 25 -28 22 -25 23 -19 30 -35 20 -11 26 -24 15 -27 11 -21 23 -10 29 -9 25 -9 25 -18 30 -8 33 -6 30 -1 30 -8 34 -6 38 -4 38 -3 31 -5 32 4 38 -7 40 0 40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19135718,0,110,0,0,19.6736,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 4 -23 3 -27 3 -24 1 -21 3 -24 -1 -23 0 -25 2 -25 -2 -28 -1 -28 -3 -26 -1 -24 -7 -24 -3 -23 -3 -22 0 -21 -2 -22 -6 -19 -3 -19 -4 -15 -4 -17 -3 -16 -6 -15 -3 -15 -2 -12 0 0 0 -14 -1 -16 -1 -11 3 -14 1 -11 3 -14 4 -14 4 -11 5 -12 3 -13 6 -14 8 -9 5 -8 4 -9 6 -9 10 -9 8 -10 8 -8 9 -6 9 -8 11 -9 9 -7 12 -9 12 -8 10 -6 13 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19136758,0,110,0,0,19.715,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 4 23 7 26 7 21 8 21 10 23 6 25 8 20 9 23 10 20 12 23 12 20 12 19 13 18 9 18 8 21 12 19 11 17 9 15 12 16 10 14 11 15 10 13 9 13 9 14 5 13 7 0 0 12 6 10 2 10 3 11 3 12 4 8 7 14 4 11 1 12 1 13 0 10 -4 9 -2 11 -3 13 -4 10 -5 10 -4 12 -6 11 -4 12 -5 13 -9 11 -6 11 -6 15 -8 12 -8 11 -5 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19137822,0,110,0,0,19.7529,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -18 -15 -22 -18 -22 -18 -21 -17 -22 -12 -21 -14 -21 -13 -25 -12 -24 -15 -22 -14 -26 -13 -23 -12 -23 -8 -22 -7 -21 -10 -23 -7 -19 -8 -20 -8 -20 -8 -17 -7 -15 -7 -17 -7 -16 -7 -14 -9 -15 -8 -17 0 0 -6 -12 -9 -13 -8 -12 -9 -10 -7 -9 -10 -9 -8 -8 -9 -9 -11 -7 -10 -4 -13 -5 -11 -5 -11 -6 -11 -5 -13 -4 -13 -1 -14 -6 -13 -2 -14 -3 -14 -1 -14 -1 -15 -3 -16 0 -13 0 -16 -1 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19138653,0,110,0,0,19.7983,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 17 14 19 15 19 14 20 15 21 12 21 14 21 13 18 13 22 10 19 13 22 11 24 5 22 11 21 8 19 9 26 9 16 7 17 4 19 10 18 5 18 10 11 3 15 5 15 7 12 7 13 0 0 8 10 11 8 9 8 10 9 8 10 9 8 10 6 10 6 9 5 8 5 14 6 11 2 10 1 10 1 14 0 12 1 12 1 15 0 13 0 14 -2 12 -2 12 -1 12 -4 14 -2 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0 ]
