type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,15678895,0,110,0,0,16.078,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 4 -11 3 -12 1 -12 2 -13 1 -12 2 -12 2 -12 0 -13 0 -13 -2 -13 -1 -13 -2 -14 -2 -14 -2 -14 -2 -15 -3 -14 -2 -14 -3 -14 -2 -12 -3 -12 -4 -14 -4 -13 -3 -13 -4 -12 -5 -14 -5 0 0 -13 -3 -13 -3 -14 -3 -14 -3 -13 -3 -15 -3 -14 -3 -13 -2 -14 -2 -15 -2 -14 -2 -14 -2 -15 -1 -15 -3 -17 0 -16 -2 -16 0 -16 0 -16 1 -17 1 -17 0 -16 2 -17 2 -18 4 -18 3 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,15700198,0,110,0,0,16.1209,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -6 8 -6 8 -6 9 -6 9 -5 9 -4 10 -4 11 -3 10 -3 10 -3 11 -2 11 -3 10 -2 11 0 10 -1 12 1 11 1 10 1 11 0 11 0 11 0 11 1 10 2 10 1 12 1 12 1 0 0 11 2 12 0 11 2 12 1 10 1 11 1 12 0 10 0 12 0 11 -1 12 0 12 -1 11 0 12 -1 12 -1 13 -2 13 -1 13 -2 13 -1 14 -2 14 -2 14 -2 13 -3 13 -4 13 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15786193,0,110,0,0,16.1731,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 24 13 12 5 21 -6 30 -5 23 -8 11 -6 33 27 32 6 34 -4 15 -27 43 -24 21 -29 18 -24 9 -10 15 -24 9 -39 21 -42 35 -35 24 -12 6 -15 16 -21 20 -34 13 -36 9 -31 4 -19 13 0 0 -41 28 -25 20 -41 24 -23 14 -42 15 -26 20 -32 18 -26 29 -37 18 -24 36 -19 34 -20 32 -30 34 -31 38 -7 31 -28 45 -43 43 -28 39 -22 42 -16 47 -22 39 -28 39 -18 45 -26 58 -19 44 -19 57 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15788614,0,110,0,0,16.2083,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 8 -7 6 -7 8 -9 6 -9 7 -10 6 -10 6 -9 5 -11 6 -11 5 -12 6 -12 7 -11 5 -12 5 -11 3 -13 4 -12 4 -12 4 -11 3 -12 4 -12 3 -13 2 -12 2 -12 2 -12 3 -12 3 0 0 -12 3 -13 3 -12 4 -12 4 -12 4 -12 4 -13 4 -11 4 -12 4 -11 7 -12 6 -11 5 -12 6 -12 7 -13 6 -12 8 -13 8 -12 8 -12 8 -11 9 -13 8 -13 9 -12 10 -12 10 -13 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15789797,0,110,0,0,16.2478,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 17 -22 9 -33 7 -31 4 -31 -2 -35 5 -24 0 -28 1 -25 -6 -23 -2 -31 -3 -32 -24 -32 -6 -34 -24 -39 -15 -34 -34 -43 5 -21 3 -38 -33 -27 -26 -23 -21 -18 -24 -24 -12 -25 -16 -21 -37 -22 -24 0 0 -26 -21 -34 -40 -28 -32 -35 -31 -20 -20 -30 -29 -27 -34 -27 -18 -31 -20 -35 -5 -37 -17 -28 -15 -38 -19 -36 -14 -38 -16 -39 -13 -44 -15 -42 -2 -41 -10 -40 -1 -46 -11 -45 -12 -45 -8 -46 -3 -40 -8 -48 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,15790292,0,110,0,0,16.2946,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -6 -8 -7 -8 -8 -7 -8 -7 -9 -7 -8 -7 -9 -8 -9 -6 -11 -7 -10 -6 -12 -5 -12 -5 -11 -4 -11 -5 -11 -5 -13 -4 -12 -4 -12 -3 -12 -3 -12 -4 -12 -4 -12 -3 -12 -4 -11 -4 -12 -3 -12 0 0 -4 -12 -5 -13 -3 -12 -4 -12 -5 -11 -5 -12 -5 -11 -5 -12 -6 -12 -7 -11 -7 -11 -6 -12 -7 -11 -7 -11 -6 -12 -8 -12 -8 -12 -8 -11 -9 -13 -10 -11 -9 -13 -10 -11 -10 -12 -12 -11 -10 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,15790924,0,110,0,0,16.3392,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -2 9 -2 10 -2 10 -1 11 0 9 1 10 2 10 1 10 2 10 1 10 3 10 3 12 3 10 4 10 4 11 5 10 4 10 5 10 4 10 7 10 6 9 5 10 6 9 5 10 5 10 5 0 0 10 5 9 5 9 5 11 5 10 4 11 5 10 5 11 5 11 5 11 5 12 4 12 5 11 2 13 4 12 4 13 3 14 3 13 3 14 2 13 2 14 3 13 2 14 2 14 2 14 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,15791130,0,110,0,0,16.3749,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 8 5 8 5 9 4 9 4 10 4 10 3 10 3 10 2 10 1 12 1 11 1 12 0 11 -1 11 -2 10 -1 12 -1 12 -1 11 -3 10 -1 11 -2 12 -2 10 -2 11 -2 10 -3 11 -2 11 0 0 -4 11 -3 11 -2 10 -1 12 -3 11 -1 12 0 11 -1 11 -2 12 -1 13 -1 12 -1 11 0 12 0 12 0 13 0 13 -1 14 0 13 2 14 2 13 0 13 0 14 2 14 2 14 1 14 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,15791345,0,110,0,0,16.4124,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 8 -7 6 -7 7 -8 6 -8 8 -9 8 -9 6 -9 6 -10 6 -9 6 -10 5 -10 5 -11 4 -10 3 -11 4 -13 3 -12 4 -11 3 -11 2 -12 3 -12 4 -11 3 -11 2 -11 2 -12 2 -12 2 0 0 -12 2 -13 4 -11 4 -12 4 -12 3 -12 4 -12 3 -12 4 -13 5 -11 6 -13 5 -11 5 -12 4 -12 6 -12 6 -12 6 -13 7 -12 7 -12 8 -13 8 -13 8 -13 8 -12 7 -12 9 -14 7 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,15792257,0,110,0,0,16.4519,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -5 8 -5 9 -3 10 -4 9 -3 9 -2 10 -3 10 -3 10 -2 11 0 12 -1 12 0 12 0 11 0 10 1 11 1 12 1 10 2 11 2 11 2 10 1 10 2 11 2 11 2 11 2 11 2 0 0 11 2 11 2 11 3 11 2 11 2 11 2 12 1 11 1 12 2 12 0 12 1 12 0 12 -1 13 0 13 -1 13 -2 13 -2 13 -2 13 -2 13 -3 14 -3 14 -3 14 -3 14 -4 14 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,15792480,0,110,0,0,16.4892,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 6 7 5 7 7 8 6 7 6 6 8 7 8 5 8 5 9 5 9 6 10 5 11 4 11 5 10 5 10 4 11 3 10 3 11 3 10 4 10 3 11 4 10 3 10 3 12 2 11 3 11 0 0 2 10 3 11 4 10 4 10 4 11 5 11 4 9 5 9 5 11 6 11 7 10 5 9 6 10 6 11 7 12 7 11 7 10 8 10 8 11 9 11 9 11 9 11 9 10 9 10 8 10 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,15792937,0,110,0,0,16.5238,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -10 -3 -9 -5 -9 -5 -11 -7 -9 -7 -9 -6 -9 -7 -9 -8 -10 -8 -8 -9 -8 -9 -8 -10 -9 -10 -8 -10 -8 -11 -7 -10 -7 -9 -6 -10 -7 -10 -6 -9 -6 -10 -7 -11 -7 -11 -7 -10 -7 -11 0 0 -8 -10 -7 -10 -8 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -9 -9 -8 -9 -9 -10 -10 -10 -10 -10 -9 -11 -8 -11 -8 -11 -9 -12 -10 -12 -8 -12 -9 -13 -9 -12 -8 -14 -9 -13 -9 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16192176,0,110,0,0,16.5791,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 4 8 4 9 5 7 5 9 6 8 6 8 7 8 8 8 7 7 7 7 8 8 9 7 9 6 9 6 10 6 11 6 10 6 9 6 9 6 10 5 10 4 11 6 8 5 10 5 10 6 10 0 0 6 10 5 10 5 9 7 9 6 10 6 8 6 10 6 8 7 9 9 7 9 7 7 8 9 8 9 7 10 9 10 8 9 8 10 6 11 7 10 8 11 7 11 7 13 6 13 8 13 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16235137,0,110,0,0,16.622,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 10 3 10 3 10 5 10 4 9 2 10 0 10 1 11 1 13 1 11 0 11 -1 11 -1 11 0 11 -3 11 -1 13 0 11 -2 11 -2 11 -3 12 -2 11 -3 11 -4 10 -3 11 -4 13 -5 11 0 0 -2 11 -2 11 -2 11 -3 12 -2 11 -1 13 -1 11 -2 12 -1 11 -1 11 0 13 0 12 0 11 1 11 1 13 1 13 2 14 3 13 3 13 2 13 3 13 4 13 5 13 5 13 4 13 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16237368,0,110,0,0,16.6511,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 8 7 8 8 9 6 9 6 9 4 9 4 10 4 10 5 12 5 13 3 11 3 14 3 12 3 14 3 11 1 14 1 12 2 13 1 11 1 11 -1 13 1 14 0 13 0 14 -1 12 0 13 0 0 1 12 0 13 1 13 1 12 0 12 1 13 0 13 3 12 1 12 1 14 3 12 3 13 3 12 5 13 5 14 4 13 6 13 5 14 6 14 5 14 5 14 6 15 6 15 8 15 7 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16326654,0,110,0,0,16.7137,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 8 14 9 15 11 13 13 14 13 14 12 13 14 12 15 12 17 12 16 13 17 13 18 11 19 11 20 9 17 10 21 9 20 10 17 8 17 8 20 7 20 7 19 8 17 9 18 9 21 7 20 0 0 10 20 9 21 8 20 11 19 10 17 10 19 10 20 11 18 14 18 10 19 13 21 12 16 13 18 14 20 14 19 15 20 15 20 16 18 16 21 16 19 17 18 18 20 18 18 19 21 20 17 19 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16371548,0,110,0,0,16.7584,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 8 -6 9 -6 8 -8 8 -7 8 -8 7 -7 7 -8 6 -8 7 -10 7 -10 7 -10 7 -12 7 -11 6 -10 5 -11 6 -12 5 -11 6 -11 5 -11 5 -11 4 -12 5 -12 2 -12 3 -12 3 -12 4 0 0 -12 4 -11 5 -11 5 -12 6 -11 4 -11 6 -10 5 -11 5 -11 6 -12 5 -11 7 -10 7 -10 6 -11 7 -11 9 -11 10 -12 9 -10 9 -11 9 -10 9 -11 9 -10 11 -10 10 -11 11 -12 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16372908,0,110,0,0,16.7898,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -4 -8 -4 -9 -4 -8 -5 -9 -8 -7 -5 -9 -7 -8 -5 -8 -7 -9 -9 -8 -9 -7 -9 -8 -11 -8 -10 -7 -9 -8 -9 -5 -10 -7 -10 -6 -9 -7 -10 -6 -9 -7 -10 -8 -11 -5 -9 -4 -10 -7 -11 0 0 -6 -9 -7 -10 -6 -10 -7 -11 -8 -9 -8 -11 -8 -9 -11 -9 -6 -10 -7 -7 -10 -9 -7 -10 -9 -10 -7 -9 -8 -9 -11 -9 -11 -10 -10 -8 -11 -9 -12 -7 -13 -8 -12 -7 -13 -8 -14 -9 -12 -8 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16374255,0,110,0,0,16.8328,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -11 -4 -11 -5 -11 -4 -11 -3 -12 -1 -11 0 -13 -1 -13 0 -14 1 -13 1 -14 1 -12 2 -14 2 -14 2 -13 3 -15 3 -13 3 -13 5 -13 4 -14 4 -13 5 -13 5 -13 4 -13 3 -13 5 -12 0 0 4 -12 3 -14 4 -13 3 -12 3 -12 2 -13 2 -14 2 -13 1 -14 2 -16 1 -14 1 -14 1 -14 2 -13 2 -15 -1 -15 0 -15 -1 -15 0 -16 -1 -16 -1 -16 -1 -16 -2 -17 -2 -18 -2 -18 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16380804,0,110,0,0,16.8744,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -9 -3 -10 -3 -10 -3 -11 -2 -10 -2 -11 0 -11 0 -12 0 -13 0 -12 -1 -13 0 -12 1 -14 1 -14 1 -13 3 -15 3 -14 3 -13 2 -13 3 -12 4 -13 3 -12 4 -12 3 -12 5 -12 3 -13 0 0 5 -12 4 -13 4 -12 4 -14 3 -13 3 -14 4 -13 3 -13 2 -12 3 -13 1 -15 1 -14 1 -14 2 -14 0 -14 2 -15 1 -16 -1 -15 0 -15 0 -14 -1 -17 0 -16 -1 -16 -2 -17 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16557653,0,110,0,0,16.9445,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 1 -11 1 -11 -1 -11 0 -11 -1 -12 -2 -13 -1 -11 -3 -10 -2 -11 -3 -11 -3 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -10 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -5 -10 -6 0 0 -10 -6 -11 -7 -11 -5 -12 -6 -10 -6 -10 -5 -10 -6 -11 -5 -11 -5 -13 -5 -13 -4 -11 -5 -12 -5 -13 -5 -13 -4 -15 -3 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -14 -3 -14 -4 -15 -3 -15 -2 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16601198,0,110,0,0,16.988,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 7 -5 7 -6 6 -8 7 -9 6 -8 5 -8 4 -9 5 -10 6 -10 4 -11 4 -13 4 -11 3 -11 4 -11 3 -12 3 -10 3 -11 3 -11 4 -11 3 -12 3 -11 3 -12 3 -12 3 -11 1 -11 3 0 0 -11 2 -12 4 -10 3 -11 4 -10 3 -11 4 -10 3 -11 4 -11 4 -11 5 -12 5 -11 4 -11 6 -10 5 -11 7 -11 6 -12 7 -11 8 -11 8 -11 8 -10 9 -11 8 -11 8 -11 10 -12 9 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16646111,0,110,0,0,17.033,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -11 -1 -12 -2 -12 0 -12 0 -13 0 -13 1 -12 1 -12 2 -13 3 -12 1 -14 3 -13 4 -13 4 -13 3 -13 4 -13 6 -13 4 -12 5 -12 5 -12 6 -12 6 -13 6 -11 6 -11 6 -13 5 -11 0 0 6 -12 5 -11 7 -12 4 -13 5 -11 5 -12 5 -12 5 -14 5 -13 4 -14 3 -13 2 -14 4 -14 3 -13 4 -13 2 -15 2 -16 1 -16 3 -15 1 -16 2 -17 2 -16 1 -16 0 -17 1 -17 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16650126,0,110,0,0,17.0654,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 9 -6 10 -5 10 -5 12 -6 10 -6 9 -7 10 -5 11 -7 11 -9 9 -8 10 -10 10 -9 10 -10 10 -10 9 -12 10 -11 9 -11 8 -10 8 -10 7 -12 8 -10 7 -11 8 -11 8 -12 7 -11 8 0 0 -11 8 -11 8 -10 9 -11 9 -9 8 -10 9 -10 9 -10 9 -9 9 -9 10 -9 10 -8 9 -10 11 -8 10 -9 12 -8 13 -9 12 -8 13 -9 13 -7 14 -7 14 -7 14 -8 14 -7 14 -7 15 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16684576,0,110,0,0,17.106,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 10 3 10 3 10 2 11 2 12 1 12 1 11 0 12 -1 11 -1 13 -1 14 -2 13 -2 14 -2 13 -3 14 -3 12 -4 13 -4 12 -4 12 -4 13 -4 13 -4 12 -5 12 -4 12 -5 12 -4 12 0 0 -4 13 -3 14 -4 12 -4 14 -4 12 -3 13 -3 13 -3 12 -2 15 -1 13 -2 12 -1 13 -2 12 -1 14 0 14 0 14 0 15 2 14 1 15 2 14 3 16 2 14 2 16 3 16 3 16 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16768379,0,110,0,0,17.1553,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -4 9 -4 9 -2 10 -3 11 -2 10 -1 10 -2 11 0 10 -1 11 0 12 -1 11 0 12 1 11 1 10 1 12 1 11 1 11 1 11 1 11 2 10 1 10 0 12 3 10 2 12 2 11 2 0 0 11 1 11 2 11 1 11 0 11 1 12 0 10 0 13 1 12 -1 10 0 12 -2 11 -2 12 -1 12 -2 12 -3 12 -4 13 -3 13 -4 14 -4 12 -5 13 -6 12 -4 14 -7 13 -6 14 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16803129,0,110,0,0,17.1899,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -9 -7 -6 -8 -10 -7 -10 -7 -11 -6 -11 -5 -11 -6 -10 -6 -12 -5 -12 -5 -13 -4 -15 -3 -14 -5 -14 -2 -12 -3 -15 -4 -14 -3 -14 -4 -13 -3 -14 -3 -14 -2 -13 -2 -14 -2 -13 -2 -12 -2 -14 0 0 -4 -13 -3 -15 -3 -13 -4 -12 -5 -12 -4 -13 -4 -13 -6 -13 -4 -13 -8 -14 -6 -13 -5 -13 -6 -13 -9 -13 -8 -13 -9 -13 -9 -14 -9 -13 -10 -13 -11 -13 -10 -14 -10 -13 -11 -13 -11 -13 -10 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16846506,0,110,0,0,17.2333,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 4 8 6 8 6 7 6 9 4 6 7 7 6 6 8 5 7 8 7 8 10 8 12 8 11 5 11 7 10 5 11 6 10 5 11 5 11 5 11 5 10 5 9 4 9 5 9 4 11 3 10 0 0 3 11 5 9 5 10 7 11 5 10 6 10 6 10 6 9 6 10 6 10 6 11 7 9 9 8 9 10 9 11 9 9 9 9 9 8 10 9 10 8 10 8 11 10 11 9 12 9 12 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16894708,0,110,0,0,17.2817,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -11 3 -10 2 -11 3 -10 4 -11 4 -10 5 -11 5 -9 6 -10 6 -10 7 -10 8 -11 8 -10 7 -11 8 -9 9 -10 7 -9 8 -9 9 -9 8 -8 9 -8 8 -8 9 -7 9 -8 9 -8 10 -9 0 0 9 -8 9 -8 9 -9 8 -11 7 -8 8 -10 9 -9 7 -10 8 -10 9 -10 7 -12 7 -10 6 -12 6 -11 7 -12 7 -12 7 -13 6 -13 7 -13 5 -14 7 -13 6 -13 7 -15 5 -15 5 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16895156,0,110,0,0,17.3124,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 7 6 6 5 9 5 7 6 9 3 8 4 9 3 10 4 10 2 11 3 11 3 11 2 11 2 12 1 11 2 13 1 11 1 12 -1 10 -1 10 -2 10 -2 10 -1 12 -1 12 0 12 0 10 0 0 -3 11 -1 12 -2 12 -1 13 0 10 0 10 -1 10 -1 12 -4 12 1 16 -1 15 0 10 1 12 1 11 -1 14 1 13 0 12 0 14 1 12 1 14 0 14 1 14 2 14 2 14 1 14 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16896919,0,110,0,0,17.3484,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -27 3 -23 8 -33 8 -32 10 -32 11 -27 11 -27 10 -24 17 -22 21 -26 19 -28 30 -22 25 -31 26 -23 22 -18 34 -24 20 -23 20 -21 25 -20 30 -17 25 -14 32 -18 27 -15 28 -14 39 -15 27 -13 0 0 29 -18 33 -17 34 -19 32 -23 29 -14 36 -21 36 -18 26 -22 30 -17 19 -27 24 -27 22 -17 30 -23 26 -26 31 -16 29 -28 28 -33 19 -31 24 -25 17 -32 28 -27 26 -23 26 -29 20 -36 27 -29 17 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16897171,0,110,0,0,17.3929,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -8 6 -9 8 -9 8 -8 8 -9 8 -9 10 -8 10 -8 11 -8 10 -7 11 -6 12 -5 12 -5 11 -5 12 -5 12 -5 13 -4 12 -4 11 -3 12 -4 12 -3 12 -4 13 -3 14 -3 13 -2 13 -4 0 0 12 -3 13 -4 12 -5 13 -6 11 -4 12 -5 14 -4 12 -5 13 -5 13 -7 12 -7 12 -6 11 -6 12 -7 13 -8 12 -8 13 -8 11 -9 13 -9 13 -9 14 -9 13 -9 14 -10 14 -11 14 -9 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16897439,0,110,0,0,17.4329,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 9 8 8 6 8 6 10 7 9 5 10 5 10 5 9 5 11 4 11 4 13 4 12 3 11 3 12 2 11 2 14 3 11 2 12 2 12 3 12 2 13 1 13 1 13 0 12 1 13 1 13 0 0 1 13 2 13 1 14 1 13 1 12 1 12 1 13 2 12 4 12 3 13 3 12 3 14 2 13 4 14 4 14 4 13 5 14 5 13 5 13 5 14 6 14 6 14 6 15 6 15 7 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16897962,0,110,0,0,17.4681,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 3 -11 4 -11 1 -12 2 -12 -1 -12 1 -13 1 -14 -3 -13 -1 -13 -3 -13 -3 -13 -5 -14 -3 -13 -4 -12 -4 -14 -3 -14 -5 -15 -4 -13 -6 -13 -5 -13 -6 -13 -5 -13 -6 -11 -7 -12 -6 -13 -6 0 0 -13 -5 -14 -5 -12 -6 -14 -4 -12 -4 -12 -5 -13 -5 -14 -5 -12 -5 -14 -5 -14 -3 -14 -3 -15 -4 -14 -2 -15 -2 -16 -2 -16 -2 -16 -2 -16 -1 -16 0 -17 -2 -16 0 -16 0 -18 1 -16 -1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16898212,0,110,0,0,17.512,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -11 -2 -12 -3 -12 -2 -11 -2 -12 0 -13 1 -12 2 -13 2 -13 2 -14 3 -14 3 -14 3 -14 3 -14 5 -11 5 -14 5 -13 4 -12 5 -12 4 -13 5 -11 5 -13 6 -12 6 -12 5 -12 6 -12 0 0 6 -12 5 -13 5 -13 6 -13 4 -13 5 -13 6 -12 3 -13 6 -14 4 -15 3 -15 3 -13 3 -15 3 -15 2 -15 3 -15 3 -17 3 -15 1 -16 0 -17 1 -16 1 -16 2 -17 1 -17 2 -18 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16898417,0,110,0,0,17.5527,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 9 -5 9 -5 10 -6 11 -4 11 -3 12 -4 11 -3 12 -3 13 -2 12 -2 13 -3 12 -2 13 -1 11 -1 15 -1 11 0 12 0 11 2 13 0 13 1 12 1 13 2 13 1 13 0 12 1 0 0 12 0 13 0 11 0 13 -1 12 0 13 -1 12 -1 12 -3 13 -2 14 -2 15 -3 13 -1 14 -2 12 -3 14 -4 15 -4 15 -4 15 -5 14 -5 14 -6 14 -5 14 -5 15 -7 14 -7 15 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
