type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,33161001,0,110,0,0,33.5666,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -3 0 -3 -1 -1 -2 -1 -3 -1 -3 -3 -4 -1 -3 -5 -5 -2 -4 -2 -6 -2 -4 -6 -4 -2 -7 -1 -7 -5 -7 -4 -8 -5 -8 -4 -8 -5 -8 -6 -7 -6 -10 -6 -9 -8 -9 -7 0 0 -11 -7 -11 -7 -9 -6 -9 -7 -11 -8 -12 -8 -10 -8 -10 -9 -11 -8 -12 -4 -12 -9 -11 -8 -11 -7 -11 -8 -13 -9 -12 -9 -10 -10 -12 -10 -13 -7 -12 -11 -12 -10 -12 -8 -12 -8 -13 -11 -13 -10 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,33186972,0,110,0,0,33.6099,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 1 -1 1 2 1 1 2 0 0 3 -1 2 -2 -1 -3 0 0 1 -3 3 -4 6 -3 3 -2 5 -5 4 -5 6 -3 5 -4 7 -2 6 -4 7 -7 7 -5 9 -6 9 -6 10 -5 10 -5 10 -4 0 0 11 -3 11 -4 10 -4 9 -3 10 -3 11 -5 11 -2 11 -6 11 -5 10 -7 10 -6 9 -4 13 -5 12 -4 11 -4 12 -5 14 -7 14 -5 13 -6 16 -6 17 -4 14 -3 14 -6 15 -6 14 -5 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,33228638,0,110,0,0,33.6465,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -2 -4 -1 -1 0 -4 1 -1 0 -2 -1 0 1 -1 1 -3 4 -2 2 -3 3 -1 5 -3 5 -2 3 -4 5 -6 6 -6 5 -3 6 -5 6 -4 6 -7 5 -6 5 -8 6 -8 6 -10 7 -9 7 0 0 -10 6 -10 7 -8 7 -10 6 -9 7 -8 6 -11 7 -9 6 -10 7 -13 10 -11 9 -10 6 -10 7 -10 8 -12 8 -13 9 -13 8 -13 10 -12 9 -13 9 -13 9 -12 10 -14 9 -12 10 -14 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,33303977,0,110,0,0,33.6902,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 2 -3 -1 1 1 0 -1 0 0 1 0 1 2 4 1 3 0 3 -2 4 1 7 3 5 1 5 3 7 1 7 2 8 2 7 3 6 2 8 2 8 3 8 3 9 5 9 6 7 6 11 7 0 0 10 7 9 6 9 6 10 5 9 9 10 5 9 8 9 7 12 8 11 8 12 6 11 7 12 6 11 7 12 8 12 5 12 8 14 5 13 8 13 8 13 8 15 8 14 9 14 8 13 7 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,33335951,0,110,0,0,33.7221,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -1 -1 2 -3 2 -3 0 -2 2 0 2 -1 2 -1 2 1 1 2 3 3 3 4 5 3 3 3 5 3 4 3 6 3 7 3 6 3 8 3 7 6 9 4 8 1 7 0 9 2 9 2 10 0 0 1 11 2 11 2 11 2 9 3 10 2 10 2 10 6 10 3 12 5 12 1 15 3 12 2 13 2 14 2 12 2 14 3 15 4 13 4 16 3 15 4 13 3 14 1 15 4 15 4 14 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,33381750,0,110,0,0,33.768,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -1 -2 -2 -2 -2 -3 -1 -1 1 -1 2 -3 0 -2 1 -1 1 -1 4 -1 2 -2 4 -2 7 -2 5 -2 6 -3 6 -4 6 -3 7 -4 7 -3 7 -5 6 -4 8 -6 8 -4 8 -6 8 -6 9 0 0 -5 9 -6 10 -6 9 -6 9 -6 10 -7 11 -7 10 -5 10 -5 10 -3 11 -4 12 -5 10 -6 13 -5 12 -6 11 -4 12 -6 15 -5 14 -5 14 -5 13 -5 13 -4 14 -4 14 -5 15 -5 16 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,33386332,0,110,0,0,33.7979,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 5 1 3 0 0 1 2 0 0 2 -1 1 -2 3 -3 3 -2 1 -3 2 -4 3 -5 3 -3 4 -4 5 -3 5 -4 4 -3 6 -5 7 -6 7 -5 7 -4 6 -6 8 -5 10 -6 7 -4 11 -4 0 0 10 -5 10 -6 9 -3 9 -5 11 -5 11 -5 11 -4 11 -7 12 -4 13 -8 11 -5 10 -6 12 -6 11 -6 14 -6 13 -7 14 -7 14 -6 14 -8 14 -6 15 -7 11 -7 14 -7 14 -7 15 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,33464403,0,110,0,0,33.8507,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -3 0 -4 1 -1 -2 -1 -2 1 0 -1 -2 0 -3 2 -2 -1 -2 1 -4 1 -6 1 -7 0 -5 1 -7 0 -6 0 -7 2 -9 0 -8 1 -10 2 -10 0 -9 1 -11 0 -11 0 -11 0 -12 0 0 0 -12 -3 -12 -1 -11 -1 -12 1 -12 2 -12 0 -14 -1 -13 0 -14 0 -16 -3 -13 1 -17 0 -16 1 -15 -2 -14 -1 -15 0 -15 1 -17 2 -15 1 -15 1 -17 0 -15 1 -16 -1 -16 0 -18 0 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,33470223,0,110,0,0,33.882,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -2 -3 0 3 -2 -1 0 -2 -2 -1 -2 -2 -1 -2 0 -3 0 -5 -1 -6 -2 -5 0 -7 -4 -7 -2 -6 -3 -7 -6 -7 -5 -8 -1 -7 -5 -7 -3 -8 -4 -8 -5 -8 -5 -8 -8 -10 -8 -7 -7 0 0 -11 -10 -9 -9 -9 -8 -10 -9 -7 -10 -8 -8 -9 -9 -8 -10 -9 -7 -13 -8 -9 -9 -9 -10 -11 -11 -8 -11 -11 -10 -12 -11 -11 -12 -11 -13 -11 -12 -11 -10 -12 -12 -11 -12 -11 -12 -12 -15 -11 -13 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,33500954,0,110,0,0,33.9254,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 1 1 -1 5 0 1 -2 -2 -3 1 -2 -1 -2 1 0 0 -3 1 -2 2 -5 1 -5 1 -7 1 -7 2 -8 -1 -7 1 -8 2 -7 2 -7 0 -10 2 -14 4 -7 4 -11 5 -8 6 -9 5 -10 0 0 4 -9 5 -14 5 -11 6 -13 5 -11 5 -12 6 -12 6 -12 5 -11 3 -14 6 -12 5 -10 4 -13 4 -13 5 -14 5 -13 6 -15 6 -14 4 -15 4 -15 6 -15 4 -16 5 -16 6 -15 5 -14 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,33585585,0,110,0,0,33.9718,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -3 -1 -2 -1 -2 -2 -2 -2 -1 -1 0 -4 0 -1 1 -3 1 -4 3 -4 2 -5 3 -6 2 -5 2 -6 2 -6 2 -7 3 -7 3 -8 3 -8 3 -10 3 -10 4 -9 4 -7 2 -12 2 -12 2 0 0 -13 2 -12 3 -10 1 -12 2 -12 2 -12 1 -13 3 -12 3 -12 3 -11 4 -13 3 -12 6 -11 3 -14 5 -13 3 -13 2 -14 5 -14 4 -15 3 -13 4 -16 6 -16 6 -15 4 -16 4 -13 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,33592317,0,110,0,0,34.0042,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 0 -4 1 -1 -2 -2 1 -3 2 -2 1 1 2 1 0 1 3 1 3 3 4 2 4 0 6 1 4 1 4 2 7 1 7 2 7 1 7 1 8 2 10 2 10 2 9 0 10 -2 11 -2 10 0 0 0 9 -1 14 0 12 0 12 -2 12 0 11 -1 11 0 12 1 13 2 10 0 12 1 11 0 14 0 12 1 13 1 14 1 15 3 13 1 14 2 14 2 15 2 15 2 16 1 15 2 15 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,33674321,0,110,0,0,34.0608,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 1 -4 5 -2 2 -3 -1 1 4 0 2 -3 4 4 6 2 5 0 5 1 8 4 9 2 8 4 11 1 14 2 14 5 9 0 16 3 13 2 14 5 16 2 18 1 16 2 20 2 20 -1 20 0 0 0 21 0 24 -2 24 0 22 0 23 1 23 -1 25 2 23 1 24 -3 24 -1 26 -1 23 1 26 1 29 0 27 -1 30 1 30 1 28 0 29 2 26 1 29 -1 31 5 28 1 31 2 30 2 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,33677267,0,110,0,0,34.088,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 4 -2 0 1 0 -4 0 -2 1 -1 -4 -2 0 2 -1 -2 -3 0 -6 -3 -5 0 -5 2 -5 2 -8 0 -4 1 -9 1 -5 -1 -5 0 -8 1 -10 2 -11 2 -9 4 -9 6 -11 2 -13 3 -12 0 0 3 -12 3 -12 4 -12 5 -14 4 -12 4 -13 5 -11 5 -13 4 -11 4 -11 3 -14 4 -13 4 -13 4 -14 5 -14 3 -15 4 -13 3 -15 4 -14 4 -15 4 -15 5 -17 5 -15 3 -16 3 -17 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,33679297,0,110,0,0,34.1265,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 0 -1 0 0 0 -3 0 1 -2 -3 3 -5 4 -1 0 0 0 -2 4 -2 4 -1 4 -2 4 -1 3 0 2 -1 6 -3 8 -1 4 -4 9 -4 9 -6 8 -4 12 -2 9 -7 8 -7 9 -7 11 0 0 -5 10 -6 12 -6 10 -5 11 -6 10 -7 11 -7 10 -9 12 -8 10 -6 13 -6 13 -5 11 -6 14 -5 11 -5 12 -5 13 -6 14 -6 14 -4 14 -4 15 -4 15 -5 16 -3 15 -5 16 -3 15 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,33787528,0,110,0,0,34.1738,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 1 2 -5 -2 0 -2 -3 0 5 5 1 2 -4 2 1 5 -2 5 -3 2 -8 4 -1 5 -4 3 -7 6 -2 4 -5 5 -6 6 -4 6 -5 8 -3 7 -5 7 -3 8 -4 11 -6 10 -4 12 -2 0 0 12 -3 12 -2 12 -3 12 -3 14 -2 10 -2 10 0 12 -1 14 0 14 1 15 0 13 0 13 -2 12 0 15 0 14 1 15 1 15 1 14 2 16 -1 14 3 14 3 14 2 16 5 15 3 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,33835717,0,110,0,0,34.222,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -2 2 -1 1 -2 1 -3 -1 -4 0 -3 -2 -4 -2 -3 -1 -4 -1 -3 -2 -6 -1 -6 -2 -6 -1 -9 -4 -8 -4 -9 -2 -8 -3 -7 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -13 -1 -14 -2 -13 0 0 -2 -14 0 -13 -2 -15 -3 -14 -1 -12 1 -13 0 -13 -1 -15 -1 -15 0 -15 -1 -15 -1 -14 -2 -15 -3 -16 -1 -14 -2 -16 -2 -17 -2 -17 0 -15 -1 -16 -3 -17 -1 -17 -3 -16 -3 -16 -1 -17 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,33844749,0,110,0,0,34.2563,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 5 2 2 1 2 4 3 3 3 0 -1 2 -1 1 -2 3 -1 4 -1 3 -2 6 -2 7 -1 6 -2 6 0 7 0 9 -2 7 -1 6 0 8 -3 11 -4 11 0 11 -2 8 0 11 0 13 2 0 0 11 1 10 3 12 1 10 3 10 0 13 4 13 0 11 0 10 2 10 -2 14 0 14 2 12 1 13 -1 13 1 14 0 15 0 14 -1 14 -1 15 -1 15 1 15 2 16 -2 15 -1 12 -1 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,33875567,0,110,0,0,34.2929,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -3 3 -3 0 -3 1 -3 -3 -1 -1 -5 -1 -3 -1 -2 -2 -5 -1 -5 -3 -5 -1 -5 -2 -7 -1 -7 -3 -9 -1 -7 -2 -8 -3 -8 0 -9 -2 -8 -2 -10 -1 -9 0 -11 -2 -11 0 -13 -1 -13 0 0 -1 -13 0 -14 -2 -14 -1 -13 0 -14 0 -13 0 -14 -2 -14 0 -16 0 -15 -1 -15 -2 -14 -1 -13 -3 -14 -1 -15 -1 -16 -1 -17 -2 -17 -2 -16 -1 -15 0 -16 1 -17 -2 -15 -1 -17 -1 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,33963011,0,110,0,0,34.3493,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 0 -3 -1 -3 -3 -4 0 -3 1 -2 1 -3 1 -6 0 -5 0 -4 1 -7 1 -5 0 -4 2 -6 2 -6 2 -8 2 -9 1 -9 1 -8 1 -8 1 -10 0 -9 -1 -9 0 -10 -2 -12 0 -12 0 0 0 -12 -2 -11 -1 -12 -2 -12 0 -11 -2 -11 -2 -12 -2 -11 -3 -13 -2 -12 -1 -14 -2 -12 -2 -12 -2 -12 -2 -14 -3 -14 -4 -12 -3 -16 -3 -14 -4 -14 -4 -15 -4 -14 -3 -14 -4 -15 -3 -14 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,33969425,0,110,0,0,34.3821,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -1 1 1 0 -3 2 -4 0 -2 0 -5 -1 -4 -1 -3 -1 -5 -1 -6 -1 -6 -1 -6 0 -6 1 -7 2 -9 0 -8 -1 -10 0 -9 1 -9 1 -9 0 -10 3 -10 1 -12 2 -11 4 -13 3 -13 0 0 6 -13 6 -12 5 -12 3 -12 7 -14 5 -12 5 -15 3 -12 5 -11 6 -14 6 -13 7 -15 6 -13 7 -14 6 -14 6 -14 5 -14 5 -14 3 -15 6 -15 7 -15 8 -15 7 -12 5 -15 6 -14 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,33970976,0,110,0,0,34.4209,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 0 2 -1 0 -3 0 -3 1 -2 0 -6 0 -2 1 -5 -1 -4 0 -5 1 -6 1 -5 -3 -6 1 -8 0 -8 3 -8 0 -8 3 -8 3 -9 2 -11 3 -11 2 -10 6 -10 5 -12 6 -11 7 -11 0 0 6 -12 6 -10 7 -14 4 -10 5 -12 8 -12 7 -12 6 -12 8 -12 7 -12 5 -13 6 -13 7 -13 7 -15 6 -12 6 -15 7 -15 7 -15 7 -15 4 -15 7 -14 8 -14 3 -15 6 -16 7 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,34082440,0,110,0,0,34.4687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 0 -2 1 1 -2 0 2 2 1 2 4 3 3 3 4 1 2 3 4 4 5 4 5 2 5 3 5 3 5 3 8 5 6 4 7 4 6 4 8 5 10 3 9 4 11 4 12 5 12 5 11 0 0 2 13 3 13 4 12 3 10 3 14 2 13 3 12 2 11 5 11 4 11 4 14 2 13 3 12 3 14 4 14 3 13 4 15 3 15 3 15 4 13 4 14 4 16 3 15 4 17 5 13 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,34087684,0,110,0,0,34.4964,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 0 0 0 1 -1 2 -2 1 -3 3 -1 4 -1 2 -2 3 -1 3 0 4 -2 6 1 6 -2 6 -2 7 -2 7 -1 6 0 7 -2 8 1 9 -1 9 0 9 0 8 1 11 0 10 1 9 2 0 0 12 2 10 0 10 0 12 0 11 2 10 1 12 2 13 1 11 -1 12 2 11 2 10 -1 12 1 13 1 14 -1 13 0 15 0 13 -1 14 2 13 -1 15 1 12 0 16 0 15 0 14 1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,34155314,0,110,0,0,34.5417,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -4 -2 -4 -1 -2 -4 -3 -1 -3 -5 -2 -4 -3 0 -4 -6 -6 -2 -6 -2 -4 -3 -5 -3 -7 -4 -6 -5 -7 -5 -5 -4 -7 -5 -7 -3 -10 -4 -10 -3 -9 -4 -10 -4 -11 -4 -10 0 0 -5 -10 -5 -11 -2 -11 -5 -14 -3 -12 -4 -12 -4 -12 -5 -10 -4 -12 -6 -15 -5 -14 -5 -11 -6 -12 -5 -12 -7 -12 -7 -11 -8 -13 -7 -13 -8 -12 -10 -13 -9 -12 -6 -12 -9 -13 -8 -14 -6 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,34164407,0,110,0,0,34.5771,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -1 2 0 1 0 1 -1 1 0 2 1 1 1 2 3 3 3 5 -1 6 1 4 3 7 3 6 2 5 2 8 2 6 4 7 3 7 3 9 3 8 5 11 5 6 3 8 7 9 6 10 8 0 0 11 7 8 8 9 8 10 7 10 8 10 8 9 8 11 7 9 8 9 9 12 8 12 10 11 7 13 8 14 8 11 8 11 8 13 8 12 7 11 8 14 9 11 9 12 9 13 8 13 9 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,34255013,0,110,0,0,34.6415,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 -1 -1 0 0 -2 1 -3 0 -2 1 -8 1 -7 1 -5 2 -9 3 -8 4 -11 4 -10 3 -11 6 -11 4 -12 7 -15 5 -14 6 -14 6 -16 8 -16 7 -16 9 -17 8 -15 11 -18 13 -19 14 -18 0 0 14 -19 14 -21 17 -18 12 -22 13 -19 16 -21 15 -20 13 -21 15 -23 17 -23 18 -23 13 -22 14 -23 14 -24 14 -24 16 -26 16 -27 17 -24 16 -26 16 -25 16 -27 12 -27 14 -27 15 -27 14 -27 13 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,34259514,0,110,0,0,34.6752,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 1 0 0 1 0 -3 -2 1 -2 3 -1 0 -2 4 -2 4 -3 1 -4 4 -2 5 -4 2 -4 5 -4 4 -4 7 -6 7 -5 7 -4 7 -4 6 -7 7 -7 10 -3 10 -4 11 -4 10 -4 10 -4 0 0 12 -3 12 -4 11 -2 12 -4 12 -4 11 -4 14 -4 12 -6 14 -6 13 -5 13 -4 11 -4 12 -5 14 -7 12 -5 13 -6 13 -8 12 -8 14 -7 12 -8 13 -9 13 -7 12 -7 14 -8 14 -8 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,34262527,0,110,0,0,34.7132,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 2 0 -1 1 0 0 0 2 -3 2 -2 3 -2 2 -1 3 -1 1 -2 4 -3 5 -4 2 -5 4 -4 5 -5 8 -4 8 -7 7 -3 8 -5 7 -5 7 -5 8 -3 8 -3 10 -5 11 -5 13 -4 0 0 14 -3 11 -3 12 -2 11 -5 12 -3 12 -5 13 -3 12 -3 11 -5 11 -5 13 -3 14 -2 11 -2 15 -5 14 -3 15 -5 14 -6 14 -5 15 -4 16 -5 15 -4 15 -5 14 -5 15 -6 16 -6 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,34265630,0,110,0,0,34.7512,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 3 0 2 2 2 1 1 1 0 3 -1 2 0 4 -1 4 1 4 1 5 0 3 1 4 0 5 2 6 2 8 2 7 0 9 4 7 2 8 2 11 3 11 2 9 3 9 5 10 6 11 5 0 0 11 7 10 7 11 6 12 7 10 7 11 6 11 7 11 6 9 6 10 7 13 9 9 9 10 7 12 6 12 7 13 8 14 8 13 6 12 8 14 7 13 7 13 5 10 8 13 8 12 9 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,34293013,0,110,0,0,34.7852,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 0 1 0 -2 0 0 0 -1 0 -3 4 -2 2 0 1 0 4 -4 5 -1 4 -4 6 -3 4 -1 7 -2 7 -5 6 -4 6 -4 7 -5 9 -3 8 -5 10 -7 8 -7 8 -6 10 -6 11 -9 10 0 0 -8 8 -6 10 -8 10 -9 10 -9 11 -8 10 -8 10 -8 11 -7 11 -9 9 -8 12 -8 10 -9 11 -9 12 -8 11 -9 13 -8 14 -7 14 -6 12 -7 13 -9 12 -6 11 -6 14 -6 15 -7 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,34443411,0,110,0,0,34.8296,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -1 -1 -2 -2 1 -1 -2 3 -3 1 -2 0 -3 2 -4 1 -5 1 -3 3 -2 3 -5 3 -4 2 -4 5 -3 5 -6 6 -5 6 -6 7 -5 7 -7 9 -5 8 -5 9 -4 8 -4 9 -4 11 -4 0 0 10 -4 11 -5 10 -6 10 -5 12 -6 11 -5 12 -6 11 -5 12 -4 11 -5 12 -5 12 -5 12 -7 13 -5 13 -8 14 -6 13 -7 13 -8 13 -7 12 -7 14 -8 12 -8 14 -8 13 -9 13 -9 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,34490168,0,110,0,0,34.8764,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 0 -1 0 -2 -3 0 -3 -1 -6 0 -5 0 -4 -1 -5 -2 -5 -3 -5 -4 -6 -5 -5 -6 -6 -5 -7 -7 -7 -6 -7 -7 -7 -7 -6 -8 -7 -9 -7 -8 -7 -8 -6 -9 -7 -11 0 0 -9 -11 -7 -11 -9 -12 -7 -11 -8 -10 -6 -11 -7 -12 -9 -11 -6 -11 -7 -11 -9 -13 -8 -12 -9 -13 -9 -11 -10 -14 -12 -11 -11 -12 -10 -10 -10 -12 -10 -12 -11 -12 -10 -13 -12 -11 -12 -11 -14 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,34494157,0,110,0,0,34.9111,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 0 -2 2 -1 2 0 -3 0 -1 -1 -1 -2 -2 -3 -1 -2 -5 -2 -4 -2 -5 -1 -7 0 -8 -1 -6 -2 -8 0 -7 2 -7 0 -8 1 -10 2 -10 3 -10 1 -10 4 -10 3 -11 5 -11 3 -12 0 0 5 -12 3 -11 4 -12 5 -13 5 -13 4 -13 4 -12 6 -14 6 -12 7 -15 5 -13 7 -13 6 -16 4 -15 4 -15 4 -15 5 -14 2 -18 4 -14 2 -18 2 -17 5 -16 4 -16 3 -17 4 -15 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,34528111,0,110,0,0,34.9502,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -5 -2 0 1 0 -1 0 -1 -1 -1 -1 -3 0 -5 -1 -5 -1 -1 -2 -2 -2 -4 -3 -2 -4 -6 -3 -7 -5 -9 -5 -6 -10 -5 -8 -7 -6 -6 -4 -7 -5 -6 -7 -6 -9 -7 -10 -6 -9 -8 -12 0 0 -8 -11 -7 -11 -6 -14 -7 -11 -7 -11 -8 -12 -7 -11 -8 -12 -6 -11 -6 -12 -8 -13 -8 -12 -5 -14 -8 -12 -9 -13 -8 -14 -7 -15 -10 -12 -10 -13 -10 -12 -11 -15 -11 -13 -11 -11 -10 -13 -9 -12 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
