type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18478743,0,110,0,0,18.8917,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -3 -2 -3 -3 -4 -4 -4 -4 -3 -1 -4 -4 -4 -2 -2 -4 -5 -4 -5 -4 -6 -5 -5 -5 -5 -5 -5 -4 -4 -6 -4 -7 -5 -6 -5 -6 -6 -4 -6 -7 -7 -6 -8 -5 -8 -4 -7 -6 -9 -6 -10 0 0 -4 -9 -6 -9 -7 -10 -6 -10 -6 -9 -6 -11 -5 -10 -6 -11 -5 -12 -7 -10 -7 -12 -6 -10 -6 -12 -6 -10 -6 -14 -7 -11 -8 -13 -8 -13 -7 -13 -7 -13 -7 -14 -6 -15 -7 -14 -8 -14 -6 -15 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18483996,0,110,0,0,18.9335,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -1 2 0 2 0 2 0 2 0 3 -1 4 -2 3 -1 5 -1 4 -1 6 -2 6 -1 5 -2 6 -1 6 -1 7 -2 7 -1 8 -2 7 -3 9 -1 8 0 9 -1 9 -1 8 0 10 1 10 1 0 0 10 1 10 1 10 2 12 0 9 -1 11 0 12 1 11 0 12 1 12 1 14 1 11 2 12 0 12 1 14 0 14 0 15 1 13 1 14 0 14 0 14 2 14 3 16 2 15 2 15 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18490827,0,110,0,0,18.9687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 1 -4 2 -3 1 -2 2 0 4 -3 4 -1 3 -4 2 -3 4 -2 3 -4 4 -4 4 -4 6 -4 4 -3 4 -3 6 -5 5 -3 7 -5 7 -6 8 -4 7 -5 7 -7 7 -6 8 -6 8 -7 8 0 0 -9 7 -7 7 -9 9 -8 10 -5 7 -9 9 -8 10 -8 7 -8 8 -9 9 -9 9 -9 8 -9 9 -10 8 -11 11 -11 10 -11 10 -10 10 -11 9 -11 10 -12 10 -11 9 -12 9 -13 10 -13 10 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18492273,0,110,0,0,19.0064,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 3 -1 2 1 4 1 2 1 3 2 1 2 3 3 4 1 5 1 4 2 7 2 4 1 6 2 7 3 5 3 8 2 7 3 7 3 7 2 7 1 8 3 9 2 9 2 10 2 11 3 12 0 0 2 11 2 12 2 12 3 12 1 11 3 12 2 14 2 13 2 14 3 14 3 13 2 13 2 15 0 14 1 15 3 16 3 16 2 15 1 16 3 15 1 17 1 15 2 18 2 17 2 16 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18492561,0,110,0,0,19.0403,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 1 -3 -1 -5 -1 -3 0 -4 2 -5 0 -6 2 -6 0 -8 2 -3 1 -7 2 -7 0 -5 -1 -8 2 -7 3 -8 3 -7 3 -8 2 -8 1 -10 2 -9 2 -11 1 -11 0 -11 2 -12 1 -14 1 0 0 -12 2 -13 2 -15 1 -14 3 -13 1 -14 3 -14 1 -12 1 -13 3 -13 4 -14 3 -13 2 -14 4 -16 3 -15 4 -16 6 -17 4 -16 4 -15 4 -18 5 -16 3 -16 4 -19 4 -16 4 -17 4 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18493017,0,110,0,0,19.0791,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -2 4 -6 1 -3 0 -3 -1 -5 -1 -4 4 -6 0 -5 1 -5 1 -7 2 -8 0 -7 0 -7 -2 -9 1 -7 -1 -9 1 -8 1 -9 1 -11 1 -7 1 -10 4 -11 4 -9 3 -11 3 -10 2 -10 0 0 3 -11 5 -13 4 -11 4 -12 7 -13 4 -13 4 -12 5 -11 5 -13 5 -13 4 -14 6 -12 5 -12 4 -14 5 -14 6 -14 5 -16 5 -15 6 -16 6 -14 6 -16 4 -15 6 -16 7 -17 7 -16 7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18739530,0,110,0,0,19.1269,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -2 0 -3 1 -4 -2 -2 -1 -3 -1 -5 -2 -4 -1 -5 -3 -6 -1 -6 -2 -7 -3 -6 -2 -6 -3 -8 -3 -8 -2 -7 -2 -8 -3 -7 -2 -10 -2 -9 -3 -10 -2 -12 -1 -13 0 -10 0 0 -2 -12 -2 -13 -2 -12 -2 -12 -1 -11 -2 -12 -1 -12 -1 -12 -1 -11 -3 -14 -2 -14 -1 -13 -3 -15 -4 -15 -2 -14 -3 -15 -3 -16 -3 -13 -2 -15 -4 -15 -3 -16 -2 -15 -4 -15 -5 -16 -3 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18743754,0,110,0,0,19.1631,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 2 2 1 2 1 3 1 4 0 5 1 3 1 3 1 3 0 5 -1 6 2 6 2 5 1 5 1 6 4 6 3 7 3 7 2 7 4 8 4 6 4 8 4 8 5 8 6 9 6 7 5 0 0 8 7 10 10 9 8 9 7 8 9 11 8 9 8 10 6 11 9 12 9 12 9 10 9 9 9 11 10 12 10 12 10 12 10 11 9 12 10 12 11 12 12 11 11 11 11 13 11 12 12 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18790434,0,110,0,0,19.1982,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 4 -3 4 -5 4 -4 4 -2 7 -3 7 -3 5 -4 7 -3 6 -3 9 -3 9 -4 10 -3 10 -5 12 -4 11 -3 14 -4 13 -1 15 -3 15 -6 16 -6 16 -6 18 -7 17 -6 17 -8 19 -11 18 0 0 -8 20 -9 21 -10 20 -7 21 -7 20 -8 22 -10 24 -10 23 -8 23 -13 21 -11 24 -11 22 -10 25 -10 26 -11 28 -12 26 -13 30 -12 26 -13 29 -11 27 -12 29 -12 29 -12 29 -13 30 -12 29 -10 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18860840,0,110,0,0,19.2482,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -1 -5 -1 -4 2 -3 1 -4 2 -3 1 -4 2 -5 3 -3 3 -5 2 -6 3 -7 3 -6 4 -7 3 -6 2 -6 2 -6 4 -8 4 -7 4 -7 4 -9 4 -9 4 -10 3 -11 5 -10 4 -11 3 0 0 -12 3 -12 4 -12 4 -12 4 -13 3 -13 3 -12 4 -14 4 -14 3 -14 3 -14 5 -15 4 -13 4 -13 5 -15 5 -15 5 -16 5 -15 5 -15 6 -17 5 -17 6 -14 5 -17 5 -16 5 -18 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18868633,0,110,0,0,19.2798,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 1 1 0 3 0 4 1 2 1 4 1 4 2 5 1 6 2 6 3 5 2 5 1 7 0 6 3 6 2 7 2 7 2 8 4 9 4 8 5 8 6 9 6 9 5 0 0 8 7 9 3 9 7 8 5 8 5 10 5 9 6 9 7 10 7 9 6 9 7 10 8 9 7 11 7 11 9 12 7 12 8 12 7 12 7 12 6 13 7 12 7 11 7 13 6 12 8 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18940393,0,110,0,0,19.3279,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -1 -1 1 -3 1 -3 1 -2 2 -4 2 -4 2 -3 2 -3 3 -3 2 -4 4 -4 5 -5 4 -3 4 -7 5 -5 5 -5 5 -7 5 -7 6 -5 7 -7 5 -8 6 -7 6 -7 6 -9 7 -9 5 0 0 -9 6 -9 7 -9 7 -10 8 -9 5 -9 9 -11 7 -9 7 -10 8 -10 9 -11 9 -12 7 -11 8 -8 9 -13 9 -10 10 -13 9 -12 8 -12 9 -12 10 -12 11 -12 12 -14 10 -12 11 -12 10 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18942984,0,110,0,0,19.3581,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -4 0 -2 -1 -5 -3 -4 -1 -5 -3 -3 -2 -4 -2 -4 -4 -4 -3 -5 -3 -4 -4 -5 -4 -6 -4 -5 -4 -7 -5 -7 -5 -7 -3 -9 -4 -8 -4 -10 -4 -8 -4 -8 -3 -9 -4 -11 -5 -12 -3 -12 0 0 -3 -11 -4 -11 -3 -12 -5 -14 -4 -12 -3 -13 -4 -13 -2 -13 -5 -13 -5 -14 -5 -14 -3 -14 -5 -13 -2 -15 -4 -14 -4 -16 -4 -16 -3 -14 -4 -16 -4 -15 -2 -17 -2 -15 -3 -16 -4 -17 -5 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18944043,0,110,0,0,19.4002,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 2 -2 2 -1 1 -2 2 -1 3 -2 4 -1 4 -2 4 -1 4 -2 4 -3 5 -2 5 -1 6 -2 8 -2 6 -3 7 -4 8 -4 8 -3 8 -5 8 -4 8 -5 8 -4 11 -4 8 0 0 -4 9 -4 9 -5 10 -4 10 -3 10 -2 9 -4 11 -4 12 -4 12 -5 14 -5 12 -4 14 -4 15 -4 13 -4 15 -3 14 -7 14 -6 14 -5 15 -5 14 -6 15 -4 15 -5 17 -5 16 -6 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18944267,0,110,0,0,19.4381,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 1 -4 -1 -3 1 -4 -1 -3 1 -4 1 -4 1 -5 2 -4 2 -5 1 -5 3 -4 3 -6 3 -6 3 -5 3 -7 4 -7 3 -7 4 -6 2 -9 4 -9 3 -9 3 -10 4 -9 3 -10 4 -11 4 0 0 -12 3 -10 5 -10 4 -12 5 -9 3 -13 3 -11 2 -12 3 -14 4 -13 6 -14 4 -12 3 -12 3 -13 5 -15 5 -14 4 -16 3 -16 5 -16 4 -15 5 -16 3 -14 3 -15 4 -16 5 -17 5 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18948723,0,110,0,0,19.4764,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -1 -4 -1 -3 0 -3 0 -4 -3 -3 -1 -3 0 -5 1 -6 1 -5 -1 -6 0 -7 1 -6 0 -7 0 -7 1 -8 1 -7 0 -9 1 -8 1 -8 -1 -10 1 -9 0 -10 -1 -9 0 -11 -2 -11 -2 0 0 -10 -2 -11 0 -11 1 -11 -1 -11 0 -13 0 -13 -1 -13 -2 -14 0 -13 1 -14 1 -13 -1 -13 -2 -13 -1 -16 -1 -15 0 -16 0 -15 0 -16 -1 -17 0 -18 -1 -16 -1 -17 -1 -18 1 -16 -2 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19149205,0,110,0,0,19.5366,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 0 1 -1 2 1 2 1 3 1 4 2 4 1 3 1 3 1 5 1 4 2 5 1 5 3 6 1 6 2 8 3 7 3 8 2 7 4 8 3 8 4 9 3 9 6 8 5 9 6 10 6 0 0 10 7 9 7 9 6 10 5 9 5 9 6 10 7 10 6 10 7 10 7 12 8 10 8 12 8 12 8 13 8 13 8 12 9 13 9 13 9 13 7 13 9 13 8 12 9 15 9 13 8 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19183249,0,110,0,0,19.5706,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -3 -3 -4 -2 -3 -2 -4 -3 -5 -2 -4 -3 -5 -3 -6 -4 -5 -4 -7 -5 -6 -4 -6 -4 -7 -4 -8 -6 -7 -6 -7 -6 -8 -7 -8 -6 -8 -8 -8 -9 -9 -8 -8 -9 -8 -10 0 0 -8 -9 -9 -10 -8 -10 -10 -9 -9 -10 -10 -9 -10 -10 -9 -11 -10 -9 -12 -11 -11 -10 -10 -11 -10 -9 -11 -10 -12 -12 -12 -11 -11 -12 -12 -11 -12 -11 -13 -12 -12 -12 -12 -12 -14 -11 -13 -13 -14 -13 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19193247,0,110,0,0,19.6077,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -3 -1 -2 0 -1 -4 -2 -4 -1 -4 -4 -3 -4 -4 -3 -5 -2 -4 -2 -7 -4 -4 -3 -6 -3 -6 -2 -7 -4 -8 -4 -6 -4 -8 -3 -9 -6 -8 -3 -8 -5 -10 -5 -9 -7 -8 -6 -8 -8 -9 -6 0 0 -11 -8 -10 -8 -9 -7 -12 -7 -10 -9 -10 -7 -10 -7 -10 -8 -10 -7 -12 -9 -11 -8 -12 -7 -11 -9 -12 -7 -13 -8 -12 -9 -14 -9 -13 -8 -14 -9 -15 -9 -14 -6 -15 -8 -14 -9 -16 -8 -15 -11 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19270605,0,110,0,0,19.658,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -1 1 0 2 -1 0 -1 1 -3 2 -2 0 -4 4 -4 3 -4 3 -4 4 -3 2 -4 5 -4 4 -4 5 -5 6 -4 5 -5 7 -7 6 -4 8 -3 6 -4 6 -5 8 -5 11 -5 10 -4 10 -5 0 0 11 -4 10 -6 11 -5 10 -7 10 -5 11 -5 11 -4 11 -5 13 -5 13 -7 13 -7 12 -7 11 -7 12 -6 13 -8 13 -8 13 -7 13 -7 15 -7 13 -7 15 -7 13 -6 13 -9 13 -8 12 -8 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19312306,0,110,0,0,19.6997,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 1 0 3 0 4 -1 1 -1 3 1 1 -2 4 0 3 0 4 3 3 2 5 4 5 2 5 1 5 2 7 2 6 0 6 2 7 2 6 2 8 2 10 2 9 1 8 2 11 1 11 1 12 0 0 1 11 1 12 1 11 1 12 1 11 2 13 1 11 0 12 2 12 1 12 2 13 1 13 2 13 1 13 2 13 2 16 2 16 1 14 2 16 2 14 2 16 1 16 1 15 1 16 1 17 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19321185,0,110,0,0,19.7257,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -2 -1 -1 -1 -3 1 -3 2 -5 2 -2 -1 -4 -1 -4 4 -6 2 -5 0 -6 2 -7 0 -5 2 -7 2 -7 1 -7 3 -7 2 -8 3 -8 3 -11 3 -10 1 -10 1 -11 2 -11 1 0 0 -11 2 -12 2 -14 2 -12 4 -10 3 -14 3 -13 2 -12 3 -13 2 -14 3 -15 4 -14 3 -14 3 -13 3 -15 4 -15 4 -16 4 -14 4 -15 4 -16 5 -17 4 -16 4 -17 3 -16 5 -17 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19387293,0,110,0,0,19.7745,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -3 -3 -2 -2 -3 -2 -1 -3 -3 -2 -2 -3 -2 -2 -3 -4 -2 -4 -2 -4 -4 -6 -3 -5 -4 -5 -4 -6 -4 -9 -4 -7 -4 -8 -3 -7 -3 -7 -5 -7 -5 -9 -7 -9 -7 -10 -7 -8 -8 -9 -8 0 0 -9 -7 -11 -8 -9 -8 -12 -7 -8 -8 -8 -9 -10 -9 -10 -9 -11 -9 -13 -11 -12 -11 -10 -9 -11 -10 -10 -8 -11 -9 -13 -11 -12 -11 -11 -10 -13 -11 -13 -9 -13 -11 -12 -10 -12 -11 -13 -11 -12 -12 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19434863,0,110,0,0,19.8222,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 1 -4 2 -2 0 -1 3 -4 2 -3 1 2 2 -5 4 -2 3 -4 5 -3 5 -3 4 -4 6 -3 7 -1 7 -3 7 -5 4 -3 8 -5 9 -3 7 -4 10 -5 10 -5 7 -5 11 -7 8 -6 10 0 0 -7 10 -8 11 -7 11 -5 10 -6 10 -7 11 -8 10 -6 9 -9 12 -7 12 -7 13 -6 11 -7 11 -7 13 -8 16 -8 13 -6 13 -8 14 -7 13 -6 15 -8 15 -6 14 -7 15 -7 14 -7 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19470382,0,110,0,0,19.8576,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -2 -2 0 -4 1 -3 1 -5 1 -3 4 -4 1 -4 3 -3 3 -5 2 -5 2 -5 3 -6 3 -6 4 -5 5 -6 4 -7 5 -6 6 -7 5 -7 6 -8 6 -9 7 -8 6 -11 7 -10 7 -10 6 0 0 -11 8 -10 9 -11 7 -11 7 -10 7 -12 8 -12 9 -12 9 -13 8 -12 10 -13 9 -11 8 -12 8 -12 10 -13 9 -14 9 -14 11 -13 10 -14 10 -14 11 -13 10 -12 10 -12 11 -13 14 -13 11 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19473759,0,110,0,0,19.8917,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 2 -2 1 -1 3 -1 2 -1 3 -2 4 -2 3 -1 3 -1 5 -2 5 0 5 -1 4 1 5 -2 6 0 6 0 7 -1 8 0 10 -1 9 -1 9 -2 9 -1 10 -2 10 -3 11 -3 10 -2 11 0 0 -4 11 -2 11 -2 12 -3 11 -3 12 -3 12 -5 14 -4 13 -4 13 -4 15 -4 13 -4 13 -3 14 -5 14 -3 13 -5 15 -5 16 -5 15 -6 16 -4 15 -4 17 -5 15 -7 16 -5 17 -5 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19553318,0,110,0,0,19.9407,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 1 1 3 2 2 4 1 3 2 2 3 5 2 4 1 6 1 5 3 5 1 5 3 6 0 6 2 6 2 7 0 8 4 7 3 9 2 8 4 8 1 9 2 11 4 9 3 12 3 11 4 0 0 11 3 11 4 11 4 11 3 12 5 11 4 11 4 14 4 15 3 16 5 14 5 13 5 14 4 13 3 16 5 14 3 15 5 16 2 15 3 15 4 14 3 15 3 16 3 15 4 16 4 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19555578,0,110,0,0,19.9664,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -4 0 -4 -2 -5 -1 -5 -1 -4 -2 -4 -2 -6 -1 -3 -2 -4 -1 -4 -3 -6 -2 -5 -3 -8 -3 -7 -3 -7 -4 -9 -3 -8 -3 -9 -5 -8 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -15 -4 -11 0 0 -1 -12 -2 -14 -3 -12 -2 -13 -2 -12 -2 -14 -2 -14 -2 -15 -2 -16 -1 -16 0 -16 -2 -14 -2 -15 -1 -14 0 -17 -2 -16 -1 -17 -2 -17 -1 -16 0 -17 0 -17 0 -17 0 -19 0 -17 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,19631944,0,110,0,0,20.0195,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -1 3 -1 3 -1 1 -1 2 -1 3 -1 4 -2 4 -2 5 -4 3 -4 4 -3 4 -6 5 -4 4 -5 4 -5 5 -5 5 -4 4 -5 4 -6 6 -6 7 -7 6 -7 7 -7 7 -8 9 -7 9 -8 0 0 9 -6 9 -8 10 -9 9 -7 10 -7 11 -8 12 -8 11 -7 12 -7 11 -10 12 -9 10 -9 12 -7 12 -8 12 -8 12 -10 14 -9 12 -9 13 -8 12 -9 15 -10 13 -10 13 -9 13 -10 14 -10 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,19678462,0,110,0,0,20.0657,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 1 2 2 -1 2 0 0 0 2 3 1 1 3 3 2 2 1 5 1 3 1 6 4 5 2 5 1 5 3 7 4 8 2 7 2 6 4 6 3 8 3 8 3 8 6 10 6 8 5 9 6 0 0 11 6 10 7 9 6 11 7 10 6 11 5 10 7 12 7 10 6 11 8 12 7 10 7 13 8 12 7 14 7 15 6 13 7 14 6 13 8 14 6 14 8 14 5 16 7 14 7 12 8 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,19680766,0,110,0,0,20.0912,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 3 2 2 3 2 2 0 3 1 2 0 4 0 5 1 3 0 4 1 4 0 5 1 6 0 5 1 5 0 7 1 6 -1 8 0 6 0 10 0 9 1 9 0 10 1 10 2 11 3 12 3 0 0 11 4 12 3 11 3 13 5 9 5 13 5 12 5 12 6 12 5 14 6 13 8 13 5 11 5 12 6 14 7 13 5 15 7 14 6 15 7 15 6 15 8 14 8 15 8 14 7 14 8 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,19745637,0,110,0,0,20.133,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 2 1 0 1 0 1 3 1 2 3 1 2 1 3 1 4 3 2 1 4 2 3 2 4 2 5 3 4 3 7 2 5 4 6 4 6 4 6 3 8 4 6 3 7 5 7 5 8 6 8 7 0 0 9 7 9 7 9 6 10 5 8 7 9 8 8 7 10 7 9 6 9 8 11 8 9 7 10 8 11 7 12 7 11 8 11 9 11 8 11 8 12 7 11 9 11 9 12 7 12 8 12 10 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,19784744,0,110,0,0,20.172,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 2 -1 2 -1 2 0 3 0 3 -2 2 0 3 0 4 1 3 2 3 1 5 1 5 2 5 1 6 1 6 1 7 2 7 3 7 2 8 3 8 2 10 1 10 2 9 1 12 1 11 1 11 0 0 1 12 2 13 1 12 2 13 1 13 2 13 1 14 2 14 2 15 1 16 2 15 2 15 2 14 1 16 1 16 2 16 1 17 2 16 2 17 2 16 1 18 0 17 1 17 0 18 -1 19 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,19787049,0,110,0,0,20.1977,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 1 -1 1 -2 2 -1 2 -1 3 0 4 0 3 1 3 0 3 1 4 0 4 0 5 1 6 -1 6 0 7 2 7 0 7 1 8 1 8 2 9 1 9 1 10 0 11 0 11 0 11 -1 11 0 0 -1 13 -1 13 0 13 0 14 -1 11 0 14 -2 14 -1 13 -1 14 -1 15 0 15 0 13 0 15 -1 14 -1 16 -2 16 0 16 0 15 -1 16 0 15 -2 18 -2 17 0 17 -1 17 -2 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,19789780,0,110,0,0,20.2335,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 2 0 2 0 2 0 3 -1 3 -1 2 -1 4 -2 4 -2 4 -3 4 -1 5 -2 4 -3 6 -1 6 -1 7 -2 7 -3 7 -3 9 -2 8 -2 8 -2 8 -2 10 -1 10 -1 0 0 10 -1 10 -2 10 -1 12 -1 10 -2 11 0 11 -1 11 -1 12 -1 13 0 13 -1 11 -1 13 -1 14 -1 12 0 15 -1 13 -1 14 -1 16 -1 15 -1 15 -1 15 -1 15 -1 14 0 15 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,19906122,0,110,0,0,20.2936,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -1 2 2 3 -2 1 -1 2 -3 2 -2 4 -2 2 -3 3 -3 3 -4 3 -5 5 -4 4 -5 2 -5 4 -3 7 -6 3 -4 4 -5 5 -6 4 -6 5 -4 8 -6 7 -5 9 -5 9 -5 8 -5 0 0 9 -6 8 -6 9 -6 8 -5 10 -5 9 -4 10 -4 9 -6 12 -6 11 -7 11 -8 9 -5 10 -5 11 -6 11 -6 12 -7 11 -7 11 -6 12 -6 12 -8 13 -6 12 -7 13 -6 14 -7 13 -7 13 -6 0 0 0 0 0 0 0 0 0 0 ]
