type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,21064328,0,110,0,0,21.544,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 2 2 1 0 2 0 1 1 0 1 1 1 -1 1 -1 0 -3 1 -2 2 -3 2 -3 3 -3 3 -3 4 -3 4 -4 5 -3 3 -4 3 -4 3 -4 4 -3 6 -4 6 -4 7 -3 8 -4 8 -4 0 0 8 -4 7 -5 9 -4 8 -4 11 -2 10 -4 10 -4 8 -4 10 -7 8 -5 12 -4 10 -4 11 -4 10 -4 12 -6 13 -5 13 -5 11 -5 15 -4 13 -6 13 -7 13 -7 11 -6 14 -6 15 -4 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,21065679,0,110,0,0,21.5809,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -2 1 -3 2 -1 1 -2 -1 -2 0 -2 -1 -1 -1 -3 -2 -2 -4 -3 -2 -3 -3 -3 -3 -4 -4 -4 -3 -5 -4 -5 -4 -4 -4 -3 -4 -6 -6 -5 -4 -5 -6 -7 -4 -6 -6 -7 -6 -10 -5 -9 0 0 -4 -8 -4 -10 -5 -9 -6 -9 -4 -10 -5 -9 -5 -11 -6 -11 -5 -11 -9 -13 -6 -11 -6 -10 -7 -11 -5 -11 -6 -13 -7 -13 -6 -13 -5 -12 -7 -13 -7 -14 -7 -15 -8 -14 -7 -15 -8 -14 -8 -14 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,21251325,0,110,0,0,21.6368,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -3 -2 -2 -2 -1 -4 0 -3 0 -2 0 -3 -1 -4 1 -6 -1 -5 -2 -6 -1 -7 -1 -3 -2 -5 0 -6 -1 -8 0 -7 -1 -8 -2 -8 0 -8 -1 -10 -2 -9 -2 -9 -1 -10 -1 -11 -3 0 0 -11 -3 -11 -1 -10 -1 -12 -2 -11 -4 -12 -3 -12 -4 -12 -2 -12 -2 -15 0 -14 -3 -11 -2 -13 -3 -13 -4 -15 -1 -15 -2 -17 -3 -15 -3 -15 -2 -16 -2 -13 -3 -14 -1 -15 1 -17 -2 -17 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,21295373,0,110,0,0,21.6808,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -1 1 -2 -2 -3 2 -2 1 -2 1 -3 -1 -3 2 -3 -1 -4 -1 -6 1 -7 1 -6 2 -5 1 -7 0 -8 1 -7 2 -7 2 -7 1 -7 2 -9 3 -9 2 -8 3 -9 4 -10 5 -10 4 -9 0 0 5 -10 4 -10 5 -12 2 -10 4 -10 4 -10 5 -12 5 -12 5 -11 6 -12 5 -14 6 -13 5 -13 4 -14 4 -14 4 -14 5 -15 3 -13 5 -14 4 -14 6 -15 6 -15 4 -16 4 -17 6 -16 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,21302632,0,110,0,0,21.7113,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -2 -2 0 -2 -2 -3 0 -4 -1 -3 0 -4 -1 -4 0 -4 0 -4 3 -5 1 -6 1 -6 1 -6 0 -5 0 -7 2 -7 0 -6 0 -7 0 -8 0 -9 1 -10 0 -10 0 -9 1 -10 -1 -9 -2 0 0 -10 -1 -10 -1 -10 -1 -10 0 -11 -1 -10 -1 -11 0 -11 1 -11 -2 -12 0 -14 -1 -12 -1 -13 -1 -14 0 -13 0 -14 1 -14 0 -15 2 -13 1 -14 0 -15 2 -15 1 -13 2 -15 3 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,21377899,0,110,0,0,21.7633,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -3 -5 -5 -5 -4 -7 -6 -5 -7 -5 -6 -5 -8 -8 -9 -8 -11 -9 -9 -9 -9 -10 -10 -9 -11 -12 -11 -15 -14 -12 -13 -12 -14 -14 -11 -16 -10 -16 -14 -18 -12 -17 -14 -19 -17 -20 -11 -20 0 0 -13 -22 -15 -23 -14 -22 -15 -22 -15 -22 -16 -24 -14 -25 -13 -24 -16 -25 -16 -26 -16 -29 -15 -25 -17 -25 -16 -28 -16 -26 -18 -31 -20 -29 -16 -28 -15 -34 -16 -32 -16 -32 -17 -31 -17 -30 -19 -32 -20 -29 -19 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,21440378,0,110,0,0,21.8259,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 0 1 -1 0 1 1 0 1 1 2 -1 2 1 2 1 3 1 2 1 3 0 4 1 5 1 4 1 4 1 5 1 5 2 3 2 4 2 6 2 5 3 6 4 5 2 6 4 6 4 6 2 0 0 6 3 5 4 7 5 6 3 7 4 7 3 8 4 7 4 6 0 9 1 9 3 9 4 9 5 8 4 9 6 10 5 8 4 9 4 9 4 9 4 9 5 8 6 9 4 11 3 10 3 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,21449696,0,110,0,0,21.85,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -1 -2 -3 -3 -3 -2 -3 -3 -2 -3 -1 -4 -2 -4 -3 -4 -3 -4 -3 -6 -3 -6 -4 -5 -4 -7 -6 -5 -5 -6 -5 -6 -5 -7 -5 -7 -6 -6 -7 -6 -6 -6 -8 -6 -8 -7 -10 -9 -9 -8 -9 0 0 -7 -8 -8 -9 -9 -11 -9 -7 -7 -10 -7 -11 -8 -11 -8 -10 -8 -11 -10 -11 -10 -10 -8 -12 -8 -11 -8 -12 -9 -12 -10 -12 -10 -12 -10 -11 -10 -12 -11 -11 -9 -12 -9 -13 -8 -12 -11 -14 -10 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,21476547,0,110,0,0,21.8931,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -1 -2 -3 -2 -3 -2 -3 -2 -3 -3 -5 -3 -5 -3 -4 -2 -6 -4 -6 -3 -6 -2 -8 -4 -6 -2 -8 -3 -7 -3 -6 -4 -7 -4 -7 -4 -8 -5 -9 -3 -9 -4 -9 -2 -10 -3 -10 -2 -10 -4 -11 0 0 -2 -11 -2 -12 -2 -11 -3 -12 -4 -12 -3 -12 -3 -12 -2 -12 -2 -13 -2 -14 -3 -14 -3 -14 -4 -12 -3 -13 -4 -14 -4 -15 -3 -17 -4 -16 -4 -15 -4 -15 -3 -16 -3 -15 -3 -16 -3 -16 -5 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,21517378,0,110,0,0,21.935,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -2 -7 -2 -7 0 -6 3 -8 3 -6 2 -9 3 -10 5 -12 8 -10 1 -13 3 -11 5 -12 6 -18 4 -15 4 -18 6 -17 3 -15 4 -19 4 -19 4 -20 2 -21 4 -21 3 -22 5 -23 3 -24 2 0 0 -25 5 -25 4 -26 5 -26 7 -24 4 -26 6 -27 5 -26 5 -28 5 -28 2 -31 4 -27 4 -27 5 -30 7 -32 4 -32 6 -32 7 -30 6 -33 7 -30 7 -33 8 -33 8 -33 9 -35 6 -33 9 -34 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,21604602,0,110,0,0,21.99,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 4 1 4 1 2 1 3 2 3 2 3 2 4 3 4 3 5 2 4 2 5 4 5 4 6 4 7 3 6 5 7 4 8 5 6 3 8 3 8 4 8 3 10 3 9 3 9 5 11 4 11 0 0 3 11 3 10 4 11 5 11 4 11 5 12 4 12 4 10 5 12 6 12 6 13 3 11 4 13 4 12 4 14 5 14 4 14 6 13 5 13 6 13 5 16 4 14 6 15 7 15 6 15 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,21647161,0,110,0,0,22.0327,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -3 0 -3 -1 -5 -2 -2 -3 -4 -2 -4 -3 -5 -3 -5 -4 -6 -3 -6 -3 -5 -2 -7 -4 -8 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -2 -11 -4 -10 -3 -9 -4 -11 -3 -11 -3 -11 0 0 -5 -12 -3 -11 -3 -11 -5 -12 -5 -12 -5 -12 -5 -14 -5 -13 -4 -14 -6 -14 -5 -15 -4 -14 -3 -14 -5 -13 -4 -15 -6 -14 -4 -16 -5 -16 -5 -15 -6 -14 -6 -16 -6 -15 -5 -17 -5 -16 -5 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,21649268,0,110,0,0,22.0674,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 1 -3 1 -3 1 -3 2 -4 3 -4 2 -4 2 -2 3 -5 5 -5 3 -6 5 -5 4 -6 5 -6 4 -5 5 -6 7 -7 5 -7 5 -7 4 -8 4 -7 5 -8 4 -8 6 -11 5 -10 6 -11 5 0 0 -12 4 -11 6 -11 5 -11 9 -11 4 -12 6 -11 7 -12 4 -10 7 -16 8 -12 6 -10 5 -13 5 -11 5 -13 6 -12 8 -15 8 -14 9 -14 7 -14 8 -17 6 -13 6 -15 7 -17 9 -15 9 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,21652202,0,110,0,0,22.1051,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 0 3 0 2 -2 2 -2 4 -2 4 -2 4 -2 3 -1 4 -2 5 -3 5 -2 7 -3 6 -3 6 -3 7 -4 7 -3 8 -3 7 -4 7 -3 10 -4 8 -1 10 -4 9 -2 10 -2 10 -2 11 -3 0 0 12 -2 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 11 -3 12 -3 12 -4 14 -3 12 -3 13 -3 13 -3 15 -2 16 -3 15 -4 15 -2 14 -4 15 -4 15 -1 16 -4 15 -3 16 -4 16 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,21660174,0,110,0,0,22.1434,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 3 0 3 -1 3 -1 4 1 3 2 2 0 3 1 4 -1 5 0 5 0 6 0 6 1 7 0 7 0 6 1 10 0 8 0 7 0 8 0 9 0 9 0 9 0 9 0 12 -1 11 0 11 0 0 2 11 -1 11 0 12 1 12 0 12 2 12 0 12 0 13 -2 12 -1 13 0 14 0 13 1 14 2 14 0 13 2 15 1 15 3 15 1 16 2 14 1 15 1 16 3 15 3 16 1 16 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,21663130,0,110,0,0,22.1781,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 0 3 1 3 0 3 0 3 -1 3 -1 5 -1 5 0 6 1 4 -1 5 -2 6 -2 6 -1 7 0 7 0 8 -1 9 0 8 -1 9 0 9 0 9 0 11 -1 8 0 11 1 12 1 10 1 0 0 11 2 12 2 11 1 12 2 12 2 12 3 11 3 12 3 12 2 12 2 14 1 14 1 13 1 15 3 14 2 15 2 13 3 15 2 15 4 14 2 16 3 15 3 15 3 15 1 15 3 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,21665178,0,110,0,0,22.2127,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 1 -2 2 -3 1 -4 0 -4 2 -3 2 -4 2 -5 2 -6 4 -4 3 -7 2 -6 3 -7 3 -6 2 -6 3 -6 4 -8 3 -9 4 -7 3 -9 3 -8 3 -9 3 -11 3 -10 4 -11 3 -11 5 0 0 -11 3 -12 3 -11 3 -12 3 -12 2 -12 3 -13 3 -11 3 -13 3 -13 6 -13 5 -13 3 -12 3 -13 5 -15 4 -14 5 -14 3 -15 4 -14 5 -15 6 -16 4 -14 4 -15 3 -16 5 -16 4 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,21671063,0,110,0,0,22.2511,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -2 2 -3 0 -3 2 -5 2 -3 0 -4 3 -4 1 -5 2 -6 1 -6 2 -5 2 -7 2 -6 2 -7 1 -8 3 -9 4 -8 4 -8 3 -8 3 -8 4 -8 4 -8 4 -10 4 -10 4 -9 5 -10 0 0 6 -11 6 -10 7 -10 5 -11 7 -11 6 -10 6 -10 6 -11 7 -11 7 -12 7 -13 7 -10 6 -11 6 -12 7 -14 7 -13 7 -13 7 -13 9 -14 8 -13 7 -15 8 -13 7 -14 8 -15 8 -15 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,21672508,0,110,0,0,22.2893,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -2 -2 -3 -4 -2 -3 -3 -4 -2 -3 -2 -4 -1 -5 -1 -6 -2 -5 1 -7 -2 -8 -1 -7 -1 -7 -1 -7 -2 -9 -2 -8 -3 -9 -2 -9 -2 -8 -3 -8 -3 -10 -4 -10 -4 -10 -4 -10 -5 -11 -5 0 0 -11 -4 -12 -3 -11 -4 -12 -4 -12 -5 -12 -4 -11 -4 -12 -3 -12 -5 -12 -4 -14 -5 -13 -5 -13 -6 -13 -6 -16 -4 -14 -5 -15 -6 -16 -6 -14 -5 -16 -5 -15 -5 -14 -6 -16 -5 -17 -4 -15 -4 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,21672747,0,110,0,0,22.3323,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -3 -1 -2 -1 -3 -1 -3 1 -5 -1 -5 -3 -4 -2 -5 -3 -6 -2 -5 -2 -5 -4 -6 -3 -9 -2 -8 -2 -8 -3 -8 -2 -9 -1 -9 -3 -9 -3 -9 -3 -10 -1 -11 -1 -9 -2 -10 -2 -13 -2 -14 0 0 -1 -12 -2 -12 -1 -13 -3 -12 -2 -12 -1 -12 -2 -12 -2 -13 -1 -12 -2 -12 -2 -14 -3 -13 -4 -14 -3 -14 -4 -14 -4 -16 -3 -14 -4 -15 -3 -17 -4 -16 -2 -15 -3 -15 -3 -16 -5 -16 -4 -16 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,21672943,0,110,0,0,22.375,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -4 1 -2 0 -3 2 -4 2 -5 2 -5 4 -4 2 -5 3 -7 1 -7 5 -7 5 -8 5 -7 5 -8 5 -8 6 -9 5 -8 5 -7 5 -9 4 -8 7 -8 7 -10 9 -9 7 -8 8 -10 9 -9 0 0 7 -9 8 -8 10 -9 9 -12 8 -11 11 -11 9 -10 9 -11 11 -11 10 -11 11 -12 10 -10 11 -12 10 -12 11 -12 10 -14 11 -13 12 -13 10 -15 11 -14 13 -13 12 -14 11 -13 12 -14 12 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,21762843,0,110,0,0,22.4147,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -3 6 -3 5 -3 7 -3 7 -4 9 -4 8 -5 9 -4 10 -5 12 -7 15 -4 12 -5 13 -6 13 -6 15 -5 14 -5 16 -6 15 -7 16 0 15 -3 15 -1 20 -7 16 -5 20 -3 0 0 24 -5 19 -9 27 -4 20 -9 23 -2 25 -7 24 -6 24 -5 24 -8 23 -4 25 -4 24 -6 26 -7 27 -6 26 -5 29 -5 28 -6 27 -7 31 -6 28 -6 30 -7 30 -6 29 -8 31 -7 29 -8 28 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,22079482,0,110,0,0,22.465,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 3 2 4 0 2 3 3 2 3 1 4 1 4 3 5 0 5 3 6 3 7 2 7 2 7 3 7 2 8 3 8 3 9 3 8 3 9 3 10 2 10 2 9 3 11 5 13 3 13 3 12 0 0 1 14 2 14 2 14 3 14 1 13 2 15 1 15 3 16 1 17 2 16 3 17 2 16 1 16 2 16 2 17 2 18 2 17 3 17 3 18 3 15 1 18 1 19 2 18 2 18 3 19 1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,22156584,0,110,0,0,22.5421,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -3 -2 -5 -2 -4 -2 -5 -2 -4 -3 -4 -4 -4 -3 -6 -4 -4 -4 -5 -4 -6 -5 -6 -3 -8 -5 -8 -4 -8 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -3 -10 -4 -11 -4 -11 -4 -11 -4 -13 -4 -12 0 0 -4 -13 -5 -13 -3 -13 -3 -12 -4 -13 -5 -15 -4 -14 -4 -14 -4 -13 -3 -13 -6 -16 -4 -13 -5 -15 -5 -16 -4 -14 -4 -17 -4 -15 -7 -16 -5 -16 -6 -16 -6 -17 -5 -17 -5 -17 -6 -18 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,22161708,0,110,0,0,22.5771,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 3 2 2 0 1 0 3 2 3 2 3 1 5 2 4 2 3 3 6 2 6 4 7 2 5 1 8 3 9 2 6 3 8 1 8 2 10 2 8 2 10 1 9 1 10 1 11 2 13 2 13 0 0 0 11 2 12 2 11 1 11 1 12 3 12 1 13 1 12 2 12 4 13 4 14 2 13 2 14 3 13 3 14 2 15 3 14 2 16 4 16 3 15 1 15 3 16 2 15 3 16 2 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,22172906,0,110,0,0,22.6108,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -2 2 -3 3 -1 4 -3 0 -5 4 -4 4 -4 4 -2 6 -5 6 -3 7 -4 9 -4 9 -4 7 -4 8 -6 11 -5 9 -6 9 -4 10 -5 9 -6 10 -6 10 -5 11 -4 14 -5 13 -6 12 -5 0 0 10 -5 14 -4 13 -4 15 -3 13 -4 13 -6 15 -7 13 -6 15 -8 13 -6 16 -7 15 -6 13 -6 15 -8 16 -8 15 -7 14 -9 14 -8 16 -7 16 -9 17 -7 16 -8 15 -8 17 -9 14 -7 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,22175350,0,110,0,0,22.6495,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 3 -2 2 -3 4 -1 3 0 4 -1 3 -2 4 -1 5 0 5 -1 7 -2 6 -2 7 -2 7 -3 7 -3 8 -4 8 -2 8 -4 8 -4 7 -4 7 -4 9 -5 9 -5 10 -6 8 -7 10 -6 10 0 0 -7 10 -8 11 -8 10 -6 10 -7 10 -5 9 -7 11 -8 12 -9 11 -9 10 -8 12 -10 12 -7 12 -8 12 -8 13 -7 13 -9 12 -7 13 -9 13 -7 13 -9 12 -8 14 -10 13 -9 13 -9 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,22178674,0,110,0,0,22.6877,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 0 2 1 3 1 3 0 4 0 4 1 4 3 5 1 5 2 4 2 6 4 5 4 5 4 7 4 5 4 6 4 7 5 6 6 6 5 6 5 6 6 7 8 7 8 7 9 7 8 7 8 0 0 8 9 7 9 8 9 7 8 8 9 9 9 7 11 9 10 8 10 8 12 9 11 8 11 9 11 9 11 10 11 10 12 10 11 10 10 10 11 10 11 9 11 9 10 10 13 11 12 12 12 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,22345157,0,110,0,0,22.7305,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 3 2 2 0 3 4 0 2 1 4 1 2 1 2 -1 5 1 4 2 6 1 7 1 7 3 6 1 7 1 10 3 9 2 7 3 8 4 7 4 9 4 9 5 9 6 9 5 11 6 9 6 0 0 10 8 11 9 11 7 10 6 11 8 10 8 11 6 10 5 10 8 11 6 12 8 10 8 12 9 12 8 13 8 13 8 15 8 15 9 14 11 15 9 14 9 15 9 12 9 14 10 14 9 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,22353736,0,110,0,0,22.7587,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 2 -4 1 -2 2 -3 2 -1 2 -1 1 -2 4 -1 5 -2 3 -2 5 -5 4 -3 5 -3 8 -2 6 -3 7 -3 7 -4 9 -5 7 -5 7 -5 8 -4 8 -6 9 -8 7 -9 9 -9 7 -7 9 0 0 -10 9 -6 9 -9 8 -8 10 -8 9 -11 8 -11 9 -10 10 -10 10 -12 12 -11 12 -10 10 -11 10 -12 10 -12 10 -10 10 -12 13 -11 10 -12 12 -14 10 -16 12 -16 10 -14 11 -12 10 -14 11 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,22435034,0,110,0,0,22.8207,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 0 -5 -8 -2 -2 0 4 -3 1 -1 0 -3 0 -1 2 -3 -2 -2 0 -3 1 -3 -1 -3 -1 -5 -1 -4 0 -4 0 -4 0 -4 1 -4 0 -5 0 -5 -1 -6 0 -5 -1 -5 -1 -6 -1 -7 -1 0 0 -7 -1 -7 -2 -6 -2 -6 -1 -6 0 -7 -1 -7 -1 -7 -1 -7 -1 -6 -2 -8 -3 -8 -1 -7 -2 -7 -2 -7 -2 -8 -2 -9 -2 -9 -2 -7 -2 -7 -3 -9 -2 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,22454137,0,110,0,0,22.8516,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -2 1 -3 2 -3 1 -4 1 -3 1 -5 2 -4 1 -5 1 -4 1 -6 0 -6 2 -7 2 -6 0 -8 1 -7 1 -8 1 -7 1 -9 2 -9 2 -9 2 -8 2 -11 4 -10 3 -11 2 -11 2 -11 0 0 1 -10 2 -12 2 -12 3 -13 3 -11 3 -13 4 -12 5 -13 2 -14 1 -12 2 -14 3 -13 3 -15 3 -14 3 -14 4 -14 3 -16 3 -16 4 -15 2 -16 5 -16 3 -16 3 -17 4 -18 4 -16 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,22456313,0,110,0,0,22.8892,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 3 -3 3 -1 4 -1 2 -1 3 1 1 0 4 0 3 0 4 0 6 1 6 1 4 2 6 3 5 1 5 3 6 4 8 1 8 3 8 3 7 2 9 0 9 1 11 1 11 2 10 4 11 0 0 3 11 2 10 1 11 1 11 3 13 1 12 0 14 1 11 0 11 1 13 3 13 -1 14 3 12 0 13 2 15 2 15 1 16 1 16 2 16 1 15 2 16 1 15 1 16 1 16 0 15 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,22458996,0,110,0,0,22.9236,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -6 0 -5 -1 -4 -2 -4 -1 -2 -2 -6 -1 -6 -3 -4 -2 -3 -2 -4 -3 -7 -3 -7 -3 -9 -3 -7 -4 -7 -4 -8 -2 -9 -6 -7 -4 -9 -3 -9 -3 -8 -2 -8 -4 -9 -4 -11 -5 -9 -2 -11 0 0 -2 -12 -3 -12 -5 -12 -2 -13 -1 -13 -3 -13 -3 -13 -5 -12 -4 -13 -5 -11 -5 -14 -4 -13 -4 -15 -4 -12 -5 -14 -4 -15 -5 -16 -7 -15 -4 -15 -5 -16 -4 -18 -6 -17 -5 -17 -6 -17 -4 -15 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,22593428,0,110,0,0,22.9789,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 1 -4 1 -3 1 -4 1 -5 2 -5 2 -4 1 -4 3 -4 2 -7 3 -7 4 -6 4 -7 3 -10 3 -7 4 -7 3 -7 5 -7 6 -8 4 -8 4 -10 7 -9 4 -11 6 -12 7 0 0 -10 6 -11 6 -10 7 -11 7 -9 7 -12 7 -11 6 -11 6 -10 7 -14 7 -12 8 -13 8 -14 9 -12 7 -12 8 -14 7 -14 8 -12 7 -14 10 -14 8 -14 7 -12 10 -15 8 -13 11 -14 9 -14 8 0 0 0 0 0 0 0 0 0 0 ]
