type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73079547,0,110,0,0,73.4668,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -4 -2 -5 -3 -4 -4 -4 -3 -3 -3 -1 -3 -2 -4 -2 -5 -1 -3 0 -4 0 -6 0 -6 1 -5 1 -7 1 -8 2 -8 3 -8 3 -9 3 -8 4 -9 5 -12 4 -12 2 -12 4 -14 2 -14 2 0 0 -15 3 -15 5 -13 3 -15 5 -13 2 -14 3 -16 3 -14 5 -17 4 -18 6 -18 5 -16 4 -15 4 -17 4 -18 6 -18 6 -20 4 -18 5 -18 5 -17 6 -19 6 -17 5 -19 5 -17 6 -19 5 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73127951,0,110,0,0,73.5151,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -4 1 -6 2 -5 0 -3 -1 -2 -1 -3 -1 -3 -1 -4 -2 -3 -2 -1 -4 -3 -3 -2 -5 -2 -8 -3 -5 -4 -6 -3 -9 -6 -8 -5 -8 -3 -8 -6 -10 -7 -8 -5 -11 -6 -10 -8 -11 -9 -12 -8 0 0 -12 -8 -11 -10 -12 -10 -12 -10 -11 -9 -10 -9 -14 -12 -12 -11 -11 -11 -11 -12 -15 -11 -13 -12 -14 -11 -12 -12 -14 -14 -14 -14 -14 -13 -12 -12 -14 -14 -13 -13 -14 -14 -14 -13 -13 -12 -14 -13 -13 -13 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73143215,0,110,0,0,73.552,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 3 -6 3 -6 2 -5 3 -4 2 -2 3 -2 2 -1 5 1 4 0 4 2 5 -1 7 0 6 3 8 4 7 2 9 3 11 4 10 4 10 6 12 6 15 6 15 4 16 4 15 6 18 2 17 0 0 3 19 4 22 4 20 5 20 5 19 6 21 6 22 4 21 5 21 0 25 3 27 4 22 5 24 3 25 5 27 5 24 4 27 3 24 3 26 3 26 3 25 3 27 4 25 3 27 4 26 5 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73204652,0,110,0,0,73.5914,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 0 -5 0 -2 1 -4 0 -3 1 -2 -1 -3 -1 -1 1 -1 1 -2 2 -3 3 -1 5 -1 5 -2 5 0 6 -1 6 -1 6 -2 7 -2 6 -1 7 -1 9 -1 9 -2 10 -2 11 -3 10 -3 12 0 0 -3 12 -4 12 -4 11 -2 12 -4 13 -4 13 -4 13 -4 13 -3 13 -4 12 -3 14 -3 14 -4 15 -3 15 -4 15 -4 16 -4 15 -3 14 -4 15 -3 15 -4 16 -5 15 -5 15 -3 17 -3 16 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73206075,0,110,0,0,73.625,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -1 2 -1 3 -2 2 -2 2 -2 2 -1 0 -1 0 -2 -1 -3 -2 -3 -1 -5 -1 -5 -2 -4 -1 -4 -1 -5 -2 -7 -1 -6 -2 -7 -2 -6 -2 -7 -1 -8 -3 -9 -1 -9 0 -10 0 -10 -1 -11 0 0 -1 -12 -2 -13 -2 -11 -2 -12 0 -11 0 -12 -2 -13 0 -11 -5 -16 -3 -16 -3 -14 -3 -13 -4 -15 -3 -13 -4 -16 -3 -14 0 -15 -2 -13 -4 -16 -4 -14 -1 -14 -4 -14 -3 -14 -5 -15 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73290636,0,110,0,0,73.6779,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -3 0 -4 0 -5 0 -4 -2 -3 -3 -2 -1 -4 -2 -2 -3 -3 -3 -2 -4 -3 -5 -1 -3 -3 -5 -2 -5 -4 -6 -4 -6 -4 -8 -4 -7 -3 -8 -5 -9 -5 -7 -7 -8 -6 -8 -8 -8 -9 -9 -8 0 0 -10 -8 -10 -9 -10 -10 -12 -9 -10 -9 -9 -10 -9 -10 -9 -10 -10 -11 -11 -8 -13 -10 -10 -11 -10 -10 -12 -10 -11 -12 -12 -10 -11 -13 -12 -11 -11 -12 -12 -11 -11 -12 -13 -12 -12 -12 -13 -11 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73291507,0,110,0,0,73.7136,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -4 4 -2 2 -2 2 -3 0 -4 0 -1 1 -2 -1 -2 -1 -3 -2 -4 -1 -3 -2 -3 -3 -5 -4 -6 -4 -6 -4 -7 -4 -6 -4 -6 -3 -8 -2 -10 -2 -8 -5 -11 -5 -9 -5 -11 -4 -13 -4 -11 0 0 -3 -11 -4 -12 -4 -12 -5 -13 -3 -11 -4 -12 -4 -15 -3 -16 -4 -10 -6 -10 -7 -16 -4 -13 -4 -14 -3 -15 -5 -15 -4 -15 -6 -17 -6 -16 -3 -15 -7 -13 -3 -17 -6 -15 -5 -15 -6 -17 -5 -16 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73301166,0,110,0,0,73.7554,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 4 -4 3 -5 4 -2 2 -2 2 0 1 1 0 1 0 0 1 1 3 2 2 2 4 3 4 2 5 4 4 3 5 5 6 6 6 5 7 6 6 5 8 7 9 6 7 7 11 6 12 6 11 0 0 7 11 6 11 8 13 8 12 6 12 7 12 6 14 6 12 8 15 9 14 10 16 6 12 8 14 8 15 8 15 8 15 8 15 8 16 8 16 9 14 8 16 7 16 8 16 7 17 7 16 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73414507,0,110,0,0,73.8016,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -6 -3 -5 -1 -3 -2 -4 -1 -4 -3 -3 -3 -1 -3 -3 -4 -2 -5 -1 -5 -1 -5 0 -7 1 -6 0 -7 -1 -10 1 -9 2 -9 1 -11 0 -9 2 -11 0 -13 1 -12 1 -14 -1 -15 -1 -15 -1 0 0 -15 -1 -15 0 -15 -1 -16 0 -15 -2 -14 -2 -17 0 -16 -2 -15 -1 -15 -2 -17 -3 -16 -2 -18 -3 -18 -4 -18 -3 -17 -3 -18 -3 -17 -2 -18 -4 -18 0 -18 -3 -18 -2 -20 -2 -20 -1 -16 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73415221,0,110,0,0,73.8351,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 1 -3 0 -5 0 -5 -1 -2 2 -3 0 -2 0 -1 1 -3 4 -2 2 -2 3 -2 7 0 4 -1 8 -3 7 -3 6 -4 8 -1 8 -2 7 -1 10 -3 9 -4 11 -3 11 -4 13 -4 11 -6 14 0 0 -5 12 -6 13 -6 12 -6 13 -6 13 -4 14 -8 14 -7 13 -3 16 -6 14 -5 16 -7 15 -7 17 -6 14 -9 17 -8 17 -10 16 -7 17 -9 14 -5 14 -11 14 -8 18 -9 17 -7 14 -7 19 -7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73416071,0,110,0,0,73.8738,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 4 3 4 0 3 4 1 3 2 -1 3 4 1 2 2 3 1 2 2 6 1 5 -2 6 -2 5 -3 6 0 5 -3 7 -1 7 -3 7 -2 10 -4 8 -3 9 -3 13 -3 12 -1 11 -2 13 -3 0 0 14 0 14 0 15 -1 14 0 12 0 15 0 14 0 15 -2 21 1 16 1 18 0 15 3 16 0 15 1 17 3 18 1 17 0 17 -2 16 1 18 0 15 3 15 -1 17 2 16 0 16 1 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73416403,0,110,0,0,73.9093,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 2 -3 1 -4 3 -2 1 -3 3 -2 2 -1 2 -1 0 1 3 0 2 0 4 2 4 1 3 2 4 2 4 2 6 2 5 3 6 4 7 4 6 3 7 3 8 3 8 3 10 4 10 3 10 0 0 4 11 1 11 5 11 4 10 2 12 3 14 3 13 4 13 2 11 2 10 3 14 2 15 3 14 4 16 2 15 3 15 2 13 4 15 4 16 5 13 5 15 2 15 2 12 2 15 3 14 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73421553,0,110,0,0,73.9438,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -5 -4 -3 -4 -3 -3 -2 -2 -2 -3 -1 -2 -1 -3 0 -2 0 -3 2 -4 1 -4 2 -4 2 -5 3 -4 3 -7 6 -6 4 -5 3 -7 6 -6 4 -7 7 -8 6 -9 6 -8 7 -10 6 -10 5 0 0 -10 7 -11 7 -11 8 -13 6 -11 5 -11 7 -13 8 -13 7 -11 7 -12 7 -14 8 -13 7 -13 9 -12 8 -14 9 -13 9 -14 9 -13 9 -14 9 -13 9 -13 8 -15 8 -13 9 -13 10 -13 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73608211,0,110,0,0,73.9953,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 0 -6 2 -4 0 -4 0 -4 1 -4 1 -4 0 -1 2 -1 2 -1 2 -1 3 -1 2 -1 3 0 6 0 6 -1 7 0 8 0 7 0 8 1 8 -1 9 -2 9 -3 9 -1 13 -3 12 -2 12 0 0 -3 12 -3 15 -3 14 -2 13 -4 13 -4 14 -5 14 -4 14 -5 15 -6 16 -6 16 -4 17 -5 16 -5 13 -6 16 -6 16 -6 17 -6 16 -7 17 -5 15 -8 15 -7 15 -7 15 -5 17 -7 14 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73610503,0,110,0,0,74.0245,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -1 -5 0 -5 0 -6 0 -3 -1 -3 1 -3 1 -3 1 -3 1 -4 2 -1 3 -2 4 -3 5 -1 6 -2 6 -2 8 -1 8 -3 6 -1 7 -1 7 -1 9 -3 9 -4 10 -2 11 -5 12 -5 12 0 0 -4 11 -6 12 -5 12 -4 14 -4 13 -6 14 -5 14 -5 13 -4 15 -7 16 -6 16 -5 16 -5 17 -7 15 -6 16 -7 16 -6 17 -6 17 -5 16 -5 16 -7 17 -5 17 -5 15 -5 17 -6 16 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73610746,0,110,0,0,74.0631,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -3 0 -5 -2 -6 -2 -5 -2 -5 -3 -2 -2 -2 -3 -3 -3 -2 -3 -1 -5 -1 -4 0 -4 -1 -5 0 -7 -1 -8 1 -8 -1 -9 1 -9 0 -10 -1 -8 -1 -11 1 -12 -2 -10 -1 -13 -2 -14 -1 0 0 -13 -1 -14 -2 -14 -4 -16 -1 -14 -3 -18 -4 -15 -4 -17 -1 -14 -6 -16 -5 -16 -3 -17 -5 -17 -3 -17 -2 -16 -6 -17 -5 -20 -3 -17 -3 -19 -3 -16 -4 -17 -5 -17 -4 -18 -5 -20 -4 -17 -5 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73614451,0,110,0,0,74.1055,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 3 -3 2 -3 3 -4 4 -4 2 -2 2 -4 2 -2 3 -1 1 0 3 -1 2 1 3 3 3 3 4 1 5 3 7 3 6 4 4 4 7 3 8 1 8 2 10 4 10 3 10 4 12 4 13 0 0 2 13 3 15 2 13 2 13 0 13 1 13 1 15 3 13 2 15 2 16 2 17 0 15 3 17 1 16 0 16 0 17 0 18 1 16 1 15 3 17 0 16 -1 17 1 17 0 18 -1 17 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73758789,0,110,0,0,74.1459,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -2 -8 1 -5 0 -5 2 -3 -1 -2 0 -4 1 -3 0 -2 0 -1 2 -1 4 0 5 2 3 2 2 1 5 3 7 0 10 2 5 3 8 1 8 3 9 2 11 3 10 4 11 2 12 3 13 0 0 3 15 2 15 1 13 1 12 1 15 -1 15 0 14 0 14 1 11 1 6 7 15 6 16 5 17 4 18 2 15 5 18 5 13 6 16 3 18 4 15 5 18 1 17 4 15 8 14 8 14 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73796872,0,110,0,0,74.184,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 7 -5 2 -3 1 -3 3 -2 3 -1 3 0 2 1 1 0 1 1 2 3 4 2 3 4 3 3 3 4 4 6 3 6 5 6 3 7 3 7 5 8 6 8 6 8 6 7 9 8 10 8 9 0 0 7 11 10 11 8 10 11 11 8 10 9 11 10 12 9 11 10 13 11 11 11 14 9 12 9 12 10 11 12 12 11 13 13 15 9 14 10 15 13 13 11 14 10 14 9 16 10 14 10 15 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73805262,0,110,0,0,74.2117,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 5 3 2 4 3 2 4 2 1 2 0 2 -1 3 0 4 -1 5 -3 3 -1 4 -3 5 -3 6 -3 4 -3 8 -4 8 -3 7 -4 7 -4 7 -3 7 -5 9 -6 12 -3 11 -6 12 -4 13 -4 0 0 14 -5 12 -3 13 -5 14 -5 12 -4 15 -4 14 -5 12 -5 15 -4 15 -5 17 -5 15 -4 14 -5 14 -4 16 -3 17 -4 18 -6 19 -6 17 -4 17 -5 17 -2 18 -4 16 -4 18 -5 17 -3 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73835387,0,110,0,0,74.2501,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -8 -1 -5 1 -6 -1 -7 2 -4 -1 -5 -3 -3 -1 -4 -2 -2 -3 -3 -5 -3 -6 -5 -6 -2 -5 -5 -4 -4 -7 -3 -7 -3 -10 -4 -10 -5 -8 -4 -10 -7 -10 -8 -11 -7 -10 -8 -11 -11 -11 -9 0 0 -11 -12 -12 -10 -10 -10 -13 -11 -11 -12 -11 -12 -11 -12 -12 -13 -9 -13 -12 -14 -12 -15 -10 -13 -10 -15 -11 -16 -10 -15 -11 -16 -11 -15 -11 -17 -10 -15 -10 -14 -10 -16 -9 -14 -10 -16 -9 -18 -8 -18 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73916605,0,110,0,0,74.3037,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 2 6 1 3 2 3 0 3 0 2 -1 1 -1 1 -2 3 -1 2 -3 4 -3 4 -4 1 -2 1 -5 3 -7 4 -6 6 -8 3 -8 5 -7 4 -8 4 -9 6 -11 6 -9 8 -10 8 -11 8 -10 0 0 8 -10 9 -12 9 -11 8 -11 9 -11 12 -12 10 -11 11 -12 11 -12 8 -13 9 -15 10 -12 9 -14 12 -13 13 -14 13 -13 13 -13 12 -13 12 -12 11 -14 13 -12 12 -14 11 -13 10 -14 11 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,73961390,0,110,0,0,74.3485,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 2 -2 3 -6 3 -3 2 -3 3 -1 2 -1 3 -3 1 1 3 -1 2 1 2 1 3 2 4 3 6 1 4 3 5 3 4 4 5 4 6 4 6 3 7 4 6 4 8 3 8 4 9 4 10 0 0 4 9 4 12 4 12 6 13 3 10 4 11 5 13 5 12 6 12 5 14 5 14 4 12 5 13 4 13 5 15 6 15 4 16 6 15 6 14 5 16 5 15 4 14 4 16 4 15 4 15 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,74026066,0,110,0,0,74.413,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -3 -6 -2 -4 -1 -3 -3 -3 -1 -3 -1 -4 0 -3 -2 -4 1 -4 1 -5 2 -4 4 -4 2 -5 3 -5 4 -5 7 -6 4 -6 4 -7 6 -7 9 -7 8 -8 8 -8 7 -10 8 -11 8 -10 7 0 0 -12 9 -12 10 -10 11 -11 10 -10 9 -13 9 -12 9 -12 10 -13 9 -15 10 -14 10 -13 9 -13 10 -14 9 -15 10 -15 12 -16 12 -13 11 -14 10 -14 12 -17 8 -14 10 -14 11 -14 10 -16 10 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,74101683,0,110,0,0,74.4888,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 5 -1 4 -1 3 0 4 2 5 2 1 1 2 1 3 3 0 2 3 3 2 4 -1 4 0 6 1 7 -1 7 1 8 0 9 0 10 1 8 2 10 0 10 2 8 1 12 2 12 2 13 3 0 0 13 2 13 3 15 2 14 3 12 3 15 1 14 5 14 2 15 2 15 4 17 4 15 4 15 4 16 5 17 5 19 3 18 5 17 4 17 3 16 4 17 4 17 6 17 5 18 4 18 4 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,74101943,0,110,0,0,74.5146,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 3 0 3 -2 4 -1 2 -1 5 1 1 1 2 -1 1 2 1 4 3 4 1 3 2 4 2 4 1 4 1 6 2 5 1 7 2 7 1 8 1 7 2 10 3 9 3 8 4 10 5 12 6 0 0 11 4 12 5 11 5 12 8 11 4 11 4 13 4 14 6 11 4 14 5 14 7 12 6 12 6 14 6 16 6 14 4 15 7 13 5 15 7 14 6 13 6 12 7 15 6 15 5 14 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,74102185,0,110,0,0,74.5487,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 3 -4 4 -4 1 -2 -1 -3 2 -3 3 -2 5 -2 5 0 2 -1 4 0 3 -1 6 0 5 0 7 2 5 3 6 5 7 5 7 1 5 4 8 4 8 5 11 3 10 3 11 5 12 4 11 0 0 4 13 4 13 4 11 8 12 4 14 5 13 4 16 5 11 10 18 8 19 5 16 5 14 7 16 7 15 7 17 8 15 8 17 6 15 8 16 10 14 9 17 7 16 9 16 8 16 7 15 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,74103014,0,110,0,0,74.5838,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 2 4 0 2 0 3 -3 3 2 2 -2 3 -1 3 -3 1 -2 0 -3 2 -4 1 -3 3 -7 2 -5 2 -5 3 -6 3 -6 2 -7 2 -8 2 -8 2 -8 3 -10 3 -10 4 -12 5 -10 6 -10 0 0 7 -11 6 -11 6 -9 6 -13 7 -11 8 -11 7 -11 8 -12 10 -12 7 -10 4 -16 9 -13 6 -13 8 -13 9 -14 8 -14 9 -14 7 -13 8 -15 7 -15 9 -13 8 -14 9 -14 8 -16 7 -14 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,74103278,0,110,0,0,74.6219,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 3 -5 4 -4 4 -1 2 -2 2 -2 3 -2 1 0 4 -2 2 1 2 2 3 3 1 3 4 3 4 4 5 6 5 7 6 5 4 7 4 6 6 7 6 6 6 9 7 7 8 7 8 11 9 0 0 9 9 11 11 10 11 10 11 8 10 8 13 10 11 9 12 9 8 11 9 13 12 11 14 13 10 10 12 12 16 11 13 11 14 10 14 11 13 11 14 12 15 9 13 9 14 11 13 13 13 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,74103493,0,110,0,0,74.6576,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 2 -3 1 -5 2 -3 2 -4 2 -3 1 -1 2 0 4 0 3 0 3 2 4 2 4 2 2 1 5 2 3 3 6 2 5 3 6 2 5 6 5 4 6 5 8 4 9 4 9 3 9 4 11 0 0 3 11 6 12 6 11 4 11 2 11 4 11 4 14 4 12 7 17 6 18 6 14 4 13 5 13 4 12 6 16 5 14 4 17 5 13 6 15 4 15 5 15 4 12 6 16 4 14 5 14 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,74103690,0,110,0,0,74.6919,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -7 2 -4 -1 -8 0 -5 -1 -3 -3 -3 -2 -3 -3 -3 -4 -2 -5 -3 -4 -1 -6 0 -6 -2 -5 -2 -7 -2 -8 -1 -8 -3 -8 -1 -10 0 -11 0 -10 -1 -11 -1 -11 -2 -14 -1 -14 -4 -12 -3 0 0 -15 -1 -15 -1 -16 -1 -16 -2 -13 -2 -15 0 -16 -4 -15 -2 -19 2 -21 1 -20 -3 -15 -2 -15 0 -17 -1 -20 1 -17 0 -21 0 -19 1 -18 -2 -19 2 -19 -1 -17 1 -20 1 -19 0 -18 0 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,74104492,0,110,0,0,74.7334,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 4 2 3 0 3 2 3 1 0 2 1 2 2 3 0 3 1 3 -3 4 -2 5 -2 4 -2 6 -2 5 -3 6 -2 7 -3 7 -4 9 -4 11 -3 9 -4 10 -4 11 -3 12 -4 10 -4 12 -3 0 0 13 -1 14 -3 14 -3 14 -4 13 -3 16 -3 16 -2 14 -3 16 -2 17 -1 17 -3 15 -1 17 -2 15 -1 17 0 18 -1 17 -1 17 -3 18 -1 17 -2 18 0 19 0 18 -1 17 -2 18 -1 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,74105991,0,110,0,0,74.7709,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 1 -5 -1 -5 0 -4 1 -3 0 -3 0 -4 0 -5 2 -4 2 -1 3 -1 5 -2 4 -2 5 -1 5 -1 7 -1 9 0 9 -2 8 0 10 -1 10 -1 11 0 11 -1 10 -2 12 -4 13 -2 12 0 0 -3 14 -5 14 -4 14 -2 13 -4 13 -3 14 -4 16 -4 14 -4 15 -5 17 -3 17 -5 16 -5 17 -5 17 -3 16 -5 19 -5 17 -5 19 -3 18 -4 16 -6 19 -4 17 -4 17 -5 17 -3 18 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74109491,0,110,0,0,74.8095,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -6 -1 -5 0 -6 0 -4 -1 -4 -3 -4 -4 -4 -2 -4 -5 -3 -3 -1 -5 -2 -6 -4 -7 -3 -6 -2 -7 -2 -8 -2 -8 0 -8 -3 -8 -3 -10 -1 -12 -3 -11 -3 -9 -3 -11 -4 -13 -4 -14 -5 0 0 -16 -4 -13 -5 -15 -6 -13 -5 -14 -6 -14 -5 -16 -6 -15 -6 -16 -4 -14 -4 -17 -5 -16 -7 -15 -5 -17 -6 -16 -7 -18 -5 -18 -6 -17 -6 -17 -5 -17 -5 -17 -5 -19 -6 -17 -6 -19 -7 -19 -6 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74479053,0,110,0,0,74.8663,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -5 1 -4 -1 -6 -1 -4 1 -4 0 -2 -2 -1 -1 -2 -3 -3 -2 -4 -5 -1 -6 -3 -5 -4 -4 -2 -6 -1 -7 -3 -7 -5 -7 -2 -8 -3 -8 -4 -8 -4 -8 -6 -10 -6 -9 -7 -11 -5 -12 -7 0 0 -10 -7 -12 -7 -9 -9 -13 -7 -10 -9 -12 -8 -12 -8 -11 -9 -13 -11 -13 -8 -14 -10 -12 -9 -13 -9 -13 -11 -13 -10 -13 -11 -14 -10 -14 -10 -13 -11 -14 -12 -13 -11 -13 -11 -12 -12 -14 -11 -16 -12 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
