type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,25234364,0,110,0,0,25.6217,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 0 2 1 4 -1 2 0 4 -1 3 -2 6 0 7 -3 6 -3 7 -2 7 -1 8 0 10 -1 9 -4 9 -3 9 -3 10 -3 11 -3 12 1 12 -2 12 -1 13 -1 14 -1 13 -2 14 -1 15 1 0 0 15 2 15 0 16 0 14 0 13 2 15 2 14 2 13 4 15 2 15 1 16 1 13 3 14 3 16 0 17 1 15 1 17 2 15 2 16 3 15 0 17 3 17 2 15 2 16 2 15 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,25244799,0,110,0,0,25.6525,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 3 1 1 1 4 3 0 6 -1 5 -1 6 0 5 -1 6 -1 7 -1 6 2 10 1 7 2 8 1 6 2 10 2 11 1 10 0 11 3 12 3 12 3 14 4 13 4 12 4 13 4 13 3 0 0 14 4 13 5 12 5 14 4 12 5 13 5 14 6 14 4 13 5 15 4 14 6 13 6 14 4 16 5 16 4 15 3 15 5 15 4 15 4 15 6 16 7 15 4 16 5 15 3 14 4 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,25316952,0,110,0,0,25.7044,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -2 4 0 4 1 4 0 3 0 5 0 5 -1 5 0 6 0 7 1 8 1 9 -2 9 -1 9 0 9 0 11 -1 11 -1 9 -1 13 -2 12 0 13 -3 13 -4 14 -5 14 -4 15 0 0 -5 14 -6 15 -4 14 -4 15 -6 14 -5 14 -6 14 -7 16 -7 13 -6 15 -5 17 -6 14 -7 13 -6 14 -6 16 -8 16 -7 15 -6 15 -6 16 -5 16 -8 15 -8 14 -7 14 -8 16 -8 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,25322164,0,110,0,0,25.7336,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 3 -2 3 -2 4 -1 3 0 6 0 6 -1 4 2 5 0 5 1 6 0 8 -1 8 1 8 1 8 1 9 1 9 -1 12 -1 9 -1 11 -1 13 0 12 -2 13 -1 13 -3 13 -3 14 -3 14 0 0 -1 14 -1 14 -3 15 -4 14 -4 14 -2 13 -3 14 -2 16 -4 16 -1 14 0 14 -2 15 -2 15 -2 16 -1 16 -2 16 -1 15 -1 16 -1 17 1 17 -2 16 0 16 -1 16 0 16 -1 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,25396339,0,110,0,0,25.7838,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 3 1 2 3 1 3 1 4 0 4 0 5 1 6 1 5 1 7 0 9 2 9 4 8 2 7 3 9 1 11 3 12 2 10 2 10 1 10 3 9 5 13 3 13 5 13 5 13 6 12 7 0 0 13 5 13 7 12 6 14 6 11 6 13 7 13 6 13 7 15 7 14 8 16 7 14 7 14 6 14 6 14 8 16 8 17 6 18 6 14 6 16 6 15 6 15 6 15 6 15 6 15 4 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,25397235,0,110,0,0,25.8097,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -3 2 -3 1 -5 1 -6 1 -5 0 -5 1 -5 1 -8 1 -5 1 -8 1 -9 1 -11 2 -8 3 -10 2 -9 3 -12 2 -11 4 -12 3 -12 3 -12 6 -11 8 -14 9 -13 7 -13 7 -13 8 -13 0 0 8 -10 8 -13 7 -12 7 -12 7 -10 9 -12 9 -15 10 -11 13 -15 11 -14 11 -13 11 -14 9 -14 9 -11 12 -13 9 -12 13 -14 9 -14 12 -14 11 -13 11 -12 11 -11 13 -15 8 -13 10 -12 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,25469344,0,110,0,0,25.8568,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 2 2 0 3 2 2 1 2 2 4 2 2 2 4 1 6 2 5 2 6 4 7 3 7 1 8 4 5 4 8 2 9 5 7 2 8 4 9 4 9 5 10 4 9 5 9 6 10 7 11 8 0 0 10 7 9 7 11 6 11 7 9 8 10 6 13 10 10 8 13 3 12 6 11 6 11 6 12 7 11 7 13 8 13 6 12 8 13 7 12 7 14 6 12 8 12 5 12 6 12 6 13 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,25510467,0,110,0,0,25.8978,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -2 2 -2 2 -4 1 -4 2 -3 4 -4 3 -5 3 -5 2 -6 5 -7 6 -7 5 -7 5 -9 6 -8 5 -7 5 -10 7 -7 7 -10 7 -9 8 -8 7 -10 7 -10 10 -11 10 -10 11 -9 11 -9 0 0 11 -10 12 -10 11 -11 12 -11 11 -10 11 -12 12 -10 12 -10 11 -11 12 -11 13 -13 12 -11 11 -11 11 -11 13 -11 10 -12 12 -12 11 -11 11 -13 11 -14 12 -11 10 -12 10 -13 11 -13 12 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,25561913,0,110,0,0,25.9492,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -4 -2 -1 -3 -3 -3 -1 -5 -2 -5 -2 -6 -3 -5 -1 -6 -1 -7 -1 -8 -1 -8 -4 -9 -3 -10 -4 -10 -2 -10 -6 -8 -1 -12 -7 -10 -4 -13 -6 -10 -5 -14 -6 -10 -5 -12 -5 -14 -8 -13 -7 0 0 -14 -8 -13 -7 -14 -10 -14 -6 -12 -9 -13 -8 -15 -8 -12 -7 -13 -10 -14 -8 -16 -9 -14 -8 -15 -8 -13 -7 -15 -9 -16 -10 -15 -10 -16 -9 -15 -9 -15 -9 -14 -10 -12 -9 -16 -8 -15 -8 -15 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,25563956,0,110,0,0,25.9847,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -1 -5 -2 -4 1 -5 -1 -5 1 -4 1 -5 1 -6 3 -7 2 -7 2 -7 4 -9 2 -9 4 -10 2 -10 3 -9 3 -10 3 -11 3 -12 3 -12 5 -13 3 -14 4 -13 2 -15 1 -14 2 -15 2 0 0 -13 1 -15 2 -15 2 -16 2 -15 0 -16 0 -17 3 -14 1 -16 2 -14 3 -17 3 -15 2 -17 3 -16 3 -16 3 -16 2 -16 3 -16 2 -16 2 -16 4 -18 4 -15 3 -15 3 -17 4 -17 4 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,25564234,0,110,0,0,26.0239,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -1 3 -2 3 -3 2 -3 3 -4 4 -3 5 -2 4 -4 4 -6 7 -4 5 -6 7 -8 7 -6 7 -6 7 -8 8 -7 8 -7 9 -8 10 -6 10 -7 11 -6 12 -6 13 -6 13 -5 13 -5 14 -6 0 0 14 -6 15 -7 12 -6 14 -6 15 -9 12 -3 13 -6 16 -6 15 -6 13 -6 15 -5 14 -5 14 -5 13 -7 15 -7 15 -7 15 -8 15 -5 14 -6 15 -6 15 -5 15 -6 16 -5 14 -8 13 -7 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,25565101,0,110,0,0,26.0626,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -3 -3 -2 -2 0 -2 0 -5 0 -5 0 -4 1 -5 0 -6 0 -5 1 -5 1 -7 1 -7 0 -9 0 -9 1 -9 0 -8 0 -8 0 -9 2 -10 -1 -11 -1 -10 1 -11 -2 -11 -1 -11 -1 -13 -1 0 0 -13 0 -11 -1 -11 -3 -12 -1 -11 -1 -13 -3 -11 -2 -12 -2 -14 -2 -14 -1 -13 -2 -12 0 -13 -1 -12 -2 -13 -2 -13 -2 -13 -2 -14 -1 -13 -2 -14 0 -14 -2 -12 -1 -13 -2 -13 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,25565316,0,110,0,0,26.1037,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -3 0 -2 -1 -6 -1 -5 -4 -4 -4 -5 -4 -4 -5 -6 -3 -7 -4 -6 -5 -8 -7 -9 -6 -9 -5 -9 -6 -7 -7 -11 -7 -9 -8 -11 -7 -11 -7 -11 -6 -12 -7 -14 -7 -12 -8 -15 -5 -14 -6 -14 0 0 -5 -15 -6 -16 -6 -15 -6 -15 -5 -15 -5 -14 -6 -16 -7 -14 -6 -14 -6 -15 -7 -16 -5 -15 -6 -16 -6 -15 -7 -17 -7 -16 -6 -17 -6 -15 -6 -16 -9 -14 -7 -17 -7 -16 -7 -15 -7 -15 -7 -17 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,25778341,0,110,0,0,26.166,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -2 -2 -3 -4 -3 -4 -2 -5 -3 -5 -4 -7 -2 -6 -3 -8 -5 -7 -4 -7 -6 -9 -5 -11 -5 -9 -7 -9 -5 -10 -6 -9 -7 -10 -7 -11 -9 -11 -9 -10 -9 -12 -10 -11 -10 -12 -11 -13 -12 -12 -11 0 0 -12 -12 -12 -12 -11 -13 -11 -11 -10 -13 -12 -12 -13 -13 -11 -13 -14 -13 -15 -11 -14 -12 -12 -11 -12 -13 -13 -12 -14 -13 -14 -12 -13 -13 -13 -11 -13 -13 -14 -13 -13 -11 -14 -12 -13 -12 -15 -13 -14 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,25782084,0,110,0,0,26.2045,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 4 1 3 1 4 2 3 5 2 4 3 3 0 6 3 4 4 6 4 9 5 10 6 7 6 7 7 9 7 8 7 7 6 7 7 9 8 8 7 8 8 10 9 11 11 9 9 10 11 9 11 0 0 11 12 10 11 9 13 10 12 10 11 11 12 11 12 11 13 10 12 12 13 12 13 10 12 11 12 11 13 11 13 12 11 11 12 13 10 13 11 13 10 12 12 12 10 13 10 13 11 14 8 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,25860533,0,110,0,0,26.2478,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 1 -1 1 -1 4 -1 4 0 3 -2 4 1 5 -1 4 -1 6 0 5 0 6 -1 8 0 9 -1 11 -1 9 0 10 -2 11 -1 10 -2 11 -2 10 -2 12 -2 13 -3 11 -3 13 -4 12 -5 13 0 0 -5 13 -4 14 -5 15 -4 15 -4 15 -5 14 -6 15 -4 13 -5 16 -3 15 -3 17 -4 14 -4 16 -4 15 -5 16 -4 17 -5 17 -4 15 -3 17 -3 15 -5 16 -3 16 -3 16 -1 18 -4 17 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,25863642,0,110,0,0,26.2787,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 3 -2 2 -1 4 0 3 0 4 1 4 1 4 1 5 2 4 2 5 2 6 2 6 2 7 2 7 2 7 3 9 3 10 3 8 2 8 2 10 2 11 1 10 1 12 1 11 0 12 1 11 0 0 1 12 1 14 1 15 0 14 0 13 1 14 -1 13 1 13 2 13 2 15 2 14 1 14 1 14 2 14 1 14 2 15 2 15 2 14 2 15 2 14 1 15 2 14 3 15 2 15 1 16 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,25930857,0,110,0,0,26.3182,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -2 -4 0 -4 2 -5 1 -5 2 -6 2 -6 2 -6 2 -6 5 -7 4 -8 3 -8 2 -8 3 -9 4 -10 4 -11 3 -9 4 -10 4 -10 4 -10 3 -12 3 -11 5 -13 2 -14 2 -14 2 -14 2 0 0 -15 2 -14 2 -14 2 -14 3 -14 1 -13 3 -14 2 -14 2 -14 2 -14 2 -15 2 -16 2 -16 2 -15 3 -18 2 -15 3 -16 3 -16 3 -16 2 -16 5 -16 2 -16 3 -15 3 -16 3 -15 1 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,25931328,0,110,0,0,26.3521,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 1 1 -1 5 -1 4 -3 6 -2 5 -4 4 -3 7 -4 8 -1 7 -4 8 -2 9 -5 9 -4 7 -3 9 -1 11 -5 11 -4 10 -2 10 0 12 -3 12 -2 10 -2 15 -3 14 -1 0 0 14 -1 14 0 13 -2 16 -1 12 0 13 0 17 0 13 -2 12 -3 17 -2 16 -3 15 -2 17 0 14 -2 16 -4 16 -2 16 -3 16 -3 16 -3 14 -3 15 0 14 -2 16 -3 16 -3 13 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26007816,0,110,0,0,26.3953,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -1 -2 -1 -3 -2 -5 0 -5 -2 -5 -1 -6 1 -6 0 -6 -1 -6 1 -8 0 -9 1 -8 0 -9 0 -7 0 -12 1 -11 0 -10 -1 -9 -1 -12 -2 -11 -2 -13 -2 -14 -2 -13 -2 -14 -2 -14 -3 0 0 -15 -3 -14 -3 -14 -3 -15 -4 -13 -4 -12 -5 -15 -3 -16 -4 -15 -1 -16 0 -14 -4 -16 -4 -15 -3 -13 -3 -17 -3 -15 -3 -15 -4 -16 -3 -14 -4 -15 -2 -16 -5 -14 -2 -16 -4 -16 0 -17 -4 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26056237,0,110,0,0,26.4436,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 3 1 2 1 4 3 1 1 4 2 3 2 5 4 4 4 4 4 3 5 7 5 5 7 7 4 9 4 6 5 9 3 7 6 9 3 11 6 12 2 13 3 7 4 11 6 14 3 13 4 13 0 0 4 12 5 13 6 15 3 13 4 15 4 14 4 12 5 13 6 13 5 13 6 16 6 14 6 12 8 16 5 12 7 16 6 13 8 13 7 17 7 12 7 17 7 15 5 15 10 15 8 15 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26057936,0,110,0,0,26.4691,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -3 1 -4 2 -3 1 -3 3 -6 2 -4 2 -6 1 -6 2 -7 2 -8 1 -9 3 -8 4 -11 4 -9 4 -7 4 -10 3 -10 5 -11 5 -11 5 -11 5 -10 5 -12 7 -11 6 -12 7 -11 8 -12 0 0 8 -11 9 -14 8 -14 8 -15 6 -11 7 -14 8 -13 7 -10 6 -16 9 -17 9 -12 8 -13 6 -15 7 -12 8 -18 7 -14 9 -15 6 -15 6 -14 5 -16 8 -14 7 -15 8 -16 7 -17 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26062028,0,110,0,0,26.5081,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 1 1 2 2 3 0 2 4 4 2 2 3 3 4 3 5 5 4 3 5 5 5 5 4 7 5 8 7 6 6 8 5 8 8 8 6 8 5 9 5 10 7 11 6 10 4 13 4 12 5 14 0 0 5 13 6 13 6 12 6 13 3 13 6 14 3 13 6 13 5 13 6 15 7 15 4 14 6 14 5 15 6 16 8 15 7 16 8 14 8 14 8 15 7 15 7 15 7 13 6 13 7 15 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,26062298,0,110,0,0,26.5421,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 1 -1 2 -3 3 -1 3 -2 3 -2 4 -2 6 -1 4 -3 6 -3 7 -4 7 -3 8 -3 10 -4 9 -2 8 -4 8 -6 10 -5 9 -4 10 -5 11 -7 9 -7 12 -8 10 -8 11 -8 11 -9 11 0 0 -10 10 -11 12 -10 11 -9 12 -8 10 -8 13 -11 11 -8 12 -11 11 -9 12 -10 12 -10 13 -9 12 -9 12 -12 12 -10 12 -10 13 -8 12 -8 13 -10 12 -11 15 -11 14 -10 14 -9 14 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,26207626,0,110,0,0,26.5952,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 3 1 2 1 0 3 1 1 3 3 3 3 2 5 3 5 3 5 4 7 4 7 4 8 5 6 6 7 5 10 6 9 7 7 6 10 8 9 7 8 8 9 8 10 8 7 10 8 10 10 11 0 0 10 10 10 12 10 11 8 10 9 11 9 12 9 11 9 11 8 12 10 13 10 12 10 12 9 10 11 12 11 12 12 11 13 11 10 12 12 11 11 11 10 12 11 10 12 11 12 10 11 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,26245128,0,110,0,0,26.6325,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 0 2 -1 3 -1 2 0 3 -2 5 -2 3 -3 1 -3 3 -2 4 -2 5 -4 5 -5 6 -4 7 -3 6 -5 6 -5 7 -4 7 -3 7 -4 8 -2 8 -2 9 -4 10 -2 11 -3 11 -3 11 -3 0 0 11 -2 11 -2 11 -3 12 -2 10 2 12 -3 11 -1 11 -3 12 0 12 0 13 -2 13 -2 12 -2 12 -1 12 0 13 -2 12 -2 12 -3 14 -2 13 -2 13 -3 12 -1 13 -1 12 -2 13 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26249268,0,110,0,0,26.6633,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 -4 0 -6 -1 -6 -1 -7 -1 -8 -1 -7 -2 -10 -2 -10 -1 -11 -2 -12 -4 -14 -3 -15 -2 -15 -3 -16 -2 -17 -3 -20 -2 -18 -2 -17 -2 -19 -1 -20 0 -20 0 -22 0 -20 -2 -22 0 -26 3 -24 0 0 1 -25 1 -27 3 -26 0 -26 3 -24 3 -26 4 -26 3 -26 1 -25 5 -25 4 -30 2 -26 0 -26 3 -27 3 -29 4 -31 2 -31 3 -28 3 -30 3 -28 3 -29 2 -28 2 -28 1 -31 0 -28 1 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,26327837,0,110,0,0,26.7153,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 1 1 2 -1 2 1 2 2 2 2 1 2 2 2 2 4 2 5 3 6 3 5 4 7 4 8 3 6 5 8 4 7 4 6 4 7 5 8 4 8 3 8 6 9 7 6 9 8 9 8 8 0 0 8 7 9 10 7 9 9 8 7 8 8 7 9 9 8 8 9 9 11 8 8 8 8 7 9 10 10 9 10 10 9 8 10 9 11 8 10 9 11 9 10 9 10 8 10 11 10 9 11 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,26328211,0,110,0,0,26.7396,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -4 -1 -2 -3 -1 -1 -2 -2 -3 -4 -5 -4 -5 -4 -6 -5 -6 -5 -5 -7 -7 -5 -7 -6 -8 -6 -7 -6 -6 -9 -7 -7 -7 -7 -8 -7 -9 -8 -9 -6 -9 -6 -11 -8 -11 -5 -12 -7 -10 -7 -12 0 0 -7 -13 -8 -14 -7 -13 -6 -13 -7 -12 -8 -14 -6 -14 -6 -17 -6 -13 -6 -11 -10 -21 -6 -14 -7 -14 -7 -12 -7 -14 -10 -13 -8 -15 -8 -15 -9 -17 -9 -14 -9 -14 -8 -14 -8 -14 -7 -13 -9 -16 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26405596,0,110,0,0,26.7931,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 3 -3 2 -1 5 0 6 -1 5 1 5 1 6 1 8 1 7 2 7 2 9 3 11 2 11 2 10 2 12 1 14 1 13 2 11 2 15 2 15 1 15 0 17 0 15 1 17 0 19 -1 19 0 0 -2 20 -1 19 -2 20 0 19 0 18 -2 20 -2 19 -2 19 -2 18 -4 17 -3 22 -2 19 -1 20 -3 23 -3 22 -4 23 -4 21 -4 22 -4 22 -2 20 -3 21 -3 20 -2 21 -3 23 0 21 0 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26442016,0,110,0,0,26.8294,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -3 -2 -3 -1 -5 0 -3 -1 -5 -2 -6 -2 -7 -2 -5 -3 -8 -3 -8 -2 -9 -2 -9 -3 -8 -4 -11 -3 -10 -3 -12 -2 -10 -4 -12 -5 -12 -5 -13 -5 -12 -6 -12 -6 -13 -7 -12 -8 0 0 -13 -7 -13 -8 -13 -7 -15 -6 -14 -5 -14 -9 -14 -8 -13 -8 -15 -8 -15 -8 -16 -7 -14 -7 -15 -8 -16 -6 -16 -8 -17 -7 -17 -8 -16 -5 -16 -7 -16 -7 -16 -8 -16 -6 -17 -8 -16 -5 -17 -7 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,26483097,0,110,0,0,26.8705,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -1 -5 -1 -2 2 -4 0 -4 1 -3 3 -6 2 -4 3 -5 2 -8 4 -8 3 -7 2 -8 4 -7 5 -9 3 -12 4 -9 3 -10 3 -11 5 -10 3 -13 5 -11 3 -14 1 -14 3 -15 2 -16 3 0 0 -15 3 -17 2 -12 4 -16 2 -13 1 -15 3 -17 1 -16 0 -17 1 -18 2 -17 3 -16 2 -15 2 -15 2 -17 1 -18 1 -18 2 -16 2 -17 3 -17 2 -19 1 -18 2 -16 1 -17 1 -18 1 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26492354,0,110,0,0,26.9054,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -5 -3 -2 -3 -3 -4 -4 -4 -5 -4 -4 -4 -2 -5 -4 -6 -2 -6 -4 -8 -5 -9 -6 -6 -5 -8 -5 -7 -7 -8 -7 -8 -6 -9 -8 -7 -6 -9 -8 -9 -9 -10 -10 -11 -10 -11 -11 -11 -11 -11 -11 0 0 -12 -11 -10 -13 -9 -12 -11 -11 -10 -10 -10 -11 -12 -13 -11 -13 -12 -11 -13 -13 -11 -12 -10 -11 -12 -12 -12 -13 -13 -14 -13 -12 -12 -14 -12 -13 -13 -13 -13 -11 -12 -15 -12 -13 -14 -13 -15 -12 -12 -12 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,26568073,0,110,0,0,26.9555,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 3 -2 2 -1 7 1 4 1 4 1 3 -1 5 -1 6 2 7 2 6 3 7 3 9 4 8 3 8 4 12 5 10 2 10 1 12 6 8 3 10 2 14 1 10 6 16 0 13 0 13 0 15 0 0 0 14 1 16 0 15 6 16 1 13 -1 15 0 15 0 21 -1 16 0 17 1 15 -6 16 -1 14 0 14 1 15 -2 13 -1 17 -1 17 0 17 1 13 -1 17 0 17 1 16 4 18 -2 16 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,26610520,0,110,0,0,26.9979,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 0 1 1 2 0 4 -1 5 -3 5 0 3 1 6 1 5 -2 7 0 9 -2 8 -1 10 -1 9 -2 8 -1 11 0 10 0 10 -1 12 -2 11 0 12 0 13 1 12 2 14 2 13 3 14 1 0 0 15 3 16 2 15 3 14 2 12 1 15 2 15 3 15 2 15 4 17 0 17 3 14 2 16 0 15 2 15 2 15 3 16 2 17 1 17 3 16 2 17 2 15 3 16 2 17 0 17 1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26647421,0,110,0,0,27.0348,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 1 3 1 5 0 3 0 4 -1 4 -1 4 0 5 -2 7 -1 7 -3 6 0 8 -2 9 -2 9 -1 7 0 12 0 11 0 11 -1 11 0 11 -2 11 -1 13 0 12 1 13 0 14 1 14 2 0 0 14 2 15 2 15 2 14 1 12 1 15 2 15 2 15 0 16 4 18 1 17 1 14 0 16 1 15 2 17 2 17 0 18 1 15 1 16 1 17 -1 17 2 15 0 17 1 16 0 17 0 16 1 0 0 0 0 0 0 0 0 0 0 ]
