type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,28240288,0,110,0,0,28.8033,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 0 -19 2 -19 -1 -17 0 -17 -3 -16 -2 -18 -4 -17 -3 -18 -4 -20 -5 -19 -5 -19 -5 -20 -6 -20 -7 -16 -6 -19 -7 -17 -6 -14 -7 -17 -8 -17 -6 -16 -8 -15 -6 -15 -7 -15 -6 -17 -9 -17 -8 0 0 -14 -4 -16 -6 -15 -7 -13 -3 -15 -6 -14 -4 -14 -5 -13 -2 -15 -3 -14 -2 -16 -1 -14 -1 -16 -1 -17 -1 -15 0 -13 1 -15 0 -15 1 -15 -1 -15 0 -17 2 -15 2 -18 0 -18 4 -18 3 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,28456949,0,110,0,0,28.8653,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -8 -10 -6 -16 -7 -13 -7 -12 -5 -14 -3 -16 -4 -15 -5 -15 -4 -16 -3 -15 -3 -16 -4 -17 -1 -16 -4 -13 -2 -17 -2 -15 -1 -16 -1 -18 -1 -14 -3 -16 0 -19 -1 -14 1 -16 0 -17 -1 -18 0 0 1 -17 1 -17 -1 -16 0 -13 -1 -16 -1 -16 -1 -15 0 -13 0 -16 -1 -15 -3 -16 -2 -15 0 -16 -3 -14 -2 -17 -3 -17 -3 -17 -2 -18 -2 -17 -4 -18 -2 -18 -3 -19 -3 -19 -3 -20 -5 -19 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,28502688,0,110,0,0,28.9109,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -13 1 -12 3 -14 1 -15 2 -12 2 -15 3 -16 5 -13 5 -15 6 -14 7 -14 6 -17 4 -13 7 -15 6 -14 6 -16 5 -14 6 -14 6 -13 6 -15 7 -14 8 -14 6 -11 7 -14 8 -15 8 -12 0 0 8 -13 7 -13 7 -13 4 -12 4 -13 6 -13 5 -14 5 -12 4 -13 5 -16 5 -15 4 -13 5 -15 4 -14 2 -15 3 -15 2 -16 2 -15 3 -16 3 -16 1 -17 0 -19 2 -17 2 -16 3 -17 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,28507936,0,110,0,0,28.9436,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 0 -15 2 -13 -1 -17 1 -15 1 -15 -1 -15 0 -15 1 -17 -3 -16 0 -17 -1 -16 -1 -15 -2 -17 -2 -17 -3 -18 -3 -17 -5 -15 -5 -14 -4 -15 -5 -15 -3 -17 -3 -14 -3 -16 -3 -16 -3 -16 -4 0 0 -17 -4 -17 -3 -16 -4 -14 -1 -15 -4 -17 -2 -17 -4 -14 -2 -16 -1 -16 1 -17 1 -14 1 -16 0 -15 0 -14 2 -16 2 -18 0 -17 2 -17 -1 -18 0 -19 1 -19 1 -18 2 -16 4 -18 3 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,28508659,0,110,0,0,28.9862,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 1 -10 2 -14 2 -16 1 -11 2 -13 1 -15 2 -13 1 -14 -1 -16 2 -16 1 -15 0 -17 -2 -17 -1 -17 -2 -17 -3 -17 -4 -13 -2 -16 -5 -15 -3 -15 -4 -15 -4 -14 -4 -14 -2 -15 -3 -14 -3 0 0 -14 -2 -13 -4 -17 -2 -15 -2 -15 -1 -14 -4 -17 -2 -12 -1 -14 -2 -15 0 -17 -1 -13 -1 -15 0 -13 -1 -16 1 -17 -2 -14 0 -17 1 -16 2 -16 0 -15 -1 -17 1 -18 0 -18 1 -18 0 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,28510736,0,110,0,0,29.029,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 7 -12 6 -14 8 -12 8 -14 7 -16 7 -13 7 -16 6 -16 6 -13 5 -14 5 -16 5 -17 5 -15 8 -16 4 -16 5 -17 4 -15 4 -17 4 -15 6 -17 4 -15 3 -14 2 -16 4 -15 5 -16 4 0 0 -15 6 -16 4 -15 4 -15 4 -14 5 -15 4 -16 5 -15 8 -14 7 -13 7 -14 7 -13 6 -15 9 -14 10 -15 7 -14 9 -13 9 -12 10 -14 10 -12 10 -13 10 -13 8 -13 11 -13 12 -12 10 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,28671032,0,110,0,0,29.0793,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -8 7 -10 8 -11 12 -9 9 -9 11 -10 9 -9 9 -9 9 -11 10 -8 13 -9 13 -10 11 -8 12 -9 14 -9 14 -5 12 -7 12 -6 10 -6 12 -6 14 -6 13 -7 11 -8 13 -6 13 -7 13 -9 0 0 14 -8 12 -7 13 -7 11 -8 12 -8 10 -9 12 -9 12 -8 13 -6 12 -7 11 -8 11 -10 11 -8 11 -11 11 -9 13 -10 10 -11 13 -10 11 -10 11 -12 12 -10 12 -10 10 -11 10 -13 13 -11 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,28679303,0,110,0,0,29.1146,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 0 12 -1 11 0 12 0 12 -3 13 1 13 1 12 1 12 1 15 3 15 3 14 3 14 3 14 2 15 4 13 6 13 6 15 2 13 5 13 6 14 6 11 6 12 5 14 6 14 6 13 5 0 0 13 6 13 5 13 5 11 4 11 5 13 4 14 5 15 5 13 3 12 3 14 3 13 3 14 4 15 3 15 4 14 4 16 4 15 3 15 3 14 2 16 3 17 2 17 4 17 2 17 2 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,28679753,0,110,0,0,29.1493,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 12 1 13 -1 16 -2 14 -1 13 -2 15 -4 14 -3 14 -4 17 -2 13 -5 17 -4 15 -4 15 -6 15 -4 15 -5 15 -6 15 -5 15 -6 16 -7 14 -6 16 -6 14 -7 14 -5 15 -6 15 -6 16 0 0 -5 15 -4 16 -4 14 -4 16 -5 15 -3 17 -4 16 -3 16 -5 17 -4 16 -3 16 -3 15 -2 17 -2 16 -1 16 0 17 0 18 -3 17 -1 19 0 17 0 18 -1 19 0 19 1 19 1 18 -2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,28714332,0,110,0,0,29.1889,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -2 5 -3 5 -2 6 0 5 -1 5 0 6 -2 6 -1 6 -1 7 -2 6 -1 6 -2 6 -1 5 -1 6 -1 7 -1 7 -2 6 0 6 1 7 1 7 0 6 1 5 -1 6 0 5 1 6 0 0 0 6 0 7 -1 6 0 7 -1 7 0 6 0 6 0 6 1 6 -1 6 0 7 -1 8 -1 7 -2 7 0 7 -1 8 -1 7 -2 6 -1 7 -2 7 0 7 -1 7 -3 7 -1 8 -2 8 -1 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,28714948,0,110,0,0,29.2229,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 2 -13 -1 -12 -1 -15 -2 -13 -1 -14 -3 -13 -2 -15 -6 -13 -2 -14 -6 -14 -3 -15 -6 -16 -5 -16 -6 -14 -5 -15 -5 -14 -6 -14 -5 -14 -6 -14 -8 -15 -8 -15 -7 -14 -8 -13 -7 -15 -6 -14 -7 0 0 -14 -7 -13 -6 -13 -6 -14 -5 -13 -5 -13 -6 -13 -5 -15 -6 -14 -5 -14 -4 -15 -4 -15 -4 -15 -4 -14 -4 -17 -6 -16 -3 -17 -3 -17 -3 -17 -4 -17 -6 -18 -5 -19 -4 -17 -4 -19 -3 -19 -3 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,28879869,0,110,0,0,29.2883,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -12 7 -10 7 -11 7 -12 6 -9 7 -9 10 -10 11 -9 9 -11 8 -11 10 -10 9 -11 10 -9 10 -10 7 -10 9 -10 11 -9 9 -10 12 -8 10 -10 11 -9 13 -10 12 -10 11 -10 10 -8 10 -10 0 0 11 -9 9 -10 10 -9 11 -11 10 -9 10 -11 10 -11 10 -11 11 -10 9 -11 9 -13 10 -12 10 -12 9 -11 8 -12 10 -13 10 -14 8 -14 10 -13 8 -14 8 -13 8 -14 7 -15 8 -14 9 -14 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,28927732,0,110,0,0,29.3359,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 0 10 1 14 -2 12 -1 14 1 14 1 15 2 14 1 14 3 13 3 13 4 14 7 17 5 28 10 12 3 16 3 14 5 13 4 13 5 13 3 15 7 13 7 13 7 12 5 14 7 12 6 0 0 12 5 12 6 13 6 12 6 11 6 14 5 13 5 13 6 14 5 15 4 15 4 13 4 15 4 14 4 15 4 15 3 16 4 14 2 16 3 15 3 16 4 16 4 16 3 16 3 16 5 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,28929790,0,110,0,0,29.3635,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 12 2 10 0 11 1 12 1 10 1 14 1 15 1 13 -1 13 0 14 -1 15 0 13 1 15 -2 14 -3 16 -1 15 -3 15 -3 13 -4 14 -5 14 -4 14 -3 16 -4 13 -3 15 -5 14 -3 14 0 0 -3 16 -3 13 -2 15 -3 13 -2 12 -4 15 -4 13 -1 15 -12 19 -7 11 -2 17 -1 16 2 14 1 16 -1 15 0 15 -2 14 0 16 -1 16 0 15 0 14 -1 17 1 15 2 16 0 15 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,28930204,0,110,0,0,29.4018,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 10 2 11 2 13 1 15 1 13 0 12 0 13 1 13 -1 12 0 14 -1 15 0 14 -1 17 -2 14 -3 13 -4 16 -1 15 -3 14 -2 14 -1 15 -2 15 -1 14 -3 13 -3 15 -3 14 -3 13 0 0 0 13 0 14 -2 14 -1 14 -1 13 1 15 -1 14 0 14 1 15 1 14 1 14 2 14 2 14 3 15 2 15 3 15 4 15 4 15 3 14 4 14 5 14 5 15 5 14 6 15 6 16 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,29041103,0,110,0,0,29.4494,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -8 -16 -7 -16 -8 -16 -8 -15 -9 -18 -14 -14 -13 -17 -12 -14 -13 -13 -15 -15 -15 -14 -15 -15 -13 -15 -15 -14 -15 -12 -17 -11 -14 -11 -13 -10 -14 -10 -15 -9 -14 -9 -16 -9 -15 -11 -13 -10 -11 -11 -12 0 0 -12 -14 -9 -13 -10 -12 -10 -10 -12 -11 -9 -13 -12 -13 -12 -10 -11 -10 -10 -10 -14 -8 -12 -10 -13 -10 -11 -8 -14 -8 -13 -8 -12 -8 -14 -8 -14 -8 -13 -8 -14 -7 -16 -7 -17 -8 -16 -9 -17 -9 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,29047980,0,110,0,0,29.4901,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 10 15 9 14 10 11 11 11 14 13 13 12 15 11 16 10 14 10 17 11 15 10 15 9 16 10 15 9 15 9 17 8 17 9 15 7 13 8 17 6 16 7 16 6 10 5 13 5 12 7 13 0 0 7 14 9 11 8 15 8 11 7 12 7 12 8 10 7 12 8 12 10 11 10 10 9 9 11 10 11 11 11 11 14 10 12 10 11 7 13 10 12 9 13 7 11 10 13 7 16 7 14 6 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,29048473,0,110,0,0,29.5262,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 12 -10 12 -12 12 -10 11 -13 12 -15 8 -13 7 -15 10 -15 11 -14 7 -14 9 -17 11 -15 9 -17 9 -16 8 -14 7 -16 6 -16 8 -16 7 -15 6 -14 6 -14 5 -14 4 -14 6 -16 6 -15 5 0 0 -12 4 -13 6 -11 7 -12 5 -11 6 -12 6 -11 7 -11 7 -12 6 -11 9 -11 9 -10 7 -10 10 -10 10 -10 9 -9 12 -9 10 -8 12 -9 11 -10 11 -12 9 -10 11 -7 15 -6 13 -7 15 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,29093755,0,110,0,0,29.5677,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -2 -15 -3 -15 -4 -17 -4 -15 -4 -17 -6 -18 -7 -16 -7 -16 -6 -17 -8 -18 -9 -18 -9 -16 -9 -15 -10 -13 -10 -16 -9 -17 -10 -14 -11 -15 -11 -14 -9 -13 -10 -13 -9 -12 -10 -14 -9 -12 -10 -13 -8 0 0 -13 -7 -13 -7 -14 -6 -13 -5 -13 -7 -12 -6 -12 -6 -12 -5 -15 -5 -13 -2 -14 -4 -12 -2 -13 -4 -12 -3 -15 -3 -15 -2 -15 -2 -15 -1 -15 -1 -16 0 -15 0 -17 1 -16 0 -17 0 -18 0 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,29094455,0,110,0,0,29.6124,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 12 -11 11 -13 14 -12 15 -12 15 -11 16 -10 16 -11 17 -9 16 -11 17 -8 17 -9 17 -12 17 -10 17 -9 17 -9 18 -7 16 -4 17 -6 19 -6 15 -5 15 -5 15 -5 14 -5 15 -8 17 -7 0 0 13 -6 12 -7 13 -7 13 -7 12 -6 12 -6 11 -9 11 -9 11 -10 8 -9 8 -11 9 -10 9 -9 9 -12 10 -10 10 -14 10 -14 8 -14 8 -13 8 -12 9 -13 8 -13 7 -16 8 -19 8 -16 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,29262769,0,110,0,0,29.6712,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 11 12 10 13 12 13 15 9 13 10 14 10 17 8 12 8 14 9 13 11 15 10 14 10 17 9 15 7 15 8 17 7 15 7 15 7 14 4 13 7 16 6 14 6 12 6 13 6 13 5 14 0 0 5 13 6 11 6 14 7 12 8 10 6 10 6 11 6 9 9 8 6 6 8 10 10 10 7 9 10 9 7 6 10 9 9 9 12 8 12 9 13 11 14 10 14 9 13 11 15 8 15 9 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,29279307,0,110,0,0,29.6999,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 14 2 13 2 13 2 15 4 14 3 15 0 15 -2 14 -1 14 0 12 -1 13 -1 15 -1 15 -2 18 -1 14 -2 17 -2 14 -4 15 -2 16 -3 14 -3 13 -2 11 -2 12 -4 13 -4 14 -4 13 0 0 -3 10 -2 12 -2 10 0 11 -1 12 -1 11 -1 11 0 11 -1 11 2 11 1 10 1 12 2 10 3 11 6 12 3 12 6 12 5 10 6 14 2 13 5 13 6 13 7 15 6 15 4 13 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,29289831,0,110,0,0,29.7371,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -6 -15 -9 -14 -7 -13 -6 -15 -8 -14 -6 -14 -9 -14 -8 -12 -8 -14 -10 -13 -12 -14 -10 -14 -12 -13 -8 -11 -10 -14 -14 -11 -8 -12 -10 -14 -11 -11 -11 -10 -11 -12 -9 -11 -10 -10 -12 -11 -11 -8 -9 0 0 -10 -7 -12 -10 -11 -8 -13 -9 -10 -9 -11 -6 -12 -8 -11 -5 -11 -6 -13 -5 -11 -5 -11 -6 -13 -5 -13 -5 -13 -5 -13 -4 -15 -4 -14 -3 -16 -4 -15 -2 -16 -4 -16 -5 -18 -3 -17 -5 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,29429617,0,110,0,0,29.8378,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -12 -13 -13 -15 -14 -13 -14 -13 -15 -12 -14 -12 -16 -13 -17 -13 -16 -13 -15 -12 -16 -11 -17 -10 -19 -10 -18 -10 -18 -10 -18 -9 -19 -8 -16 -9 -18 -6 -18 -8 -19 -8 -18 -5 -18 -8 -17 -8 -17 -7 -16 0 0 -7 -15 -6 -16 -7 -14 -7 -13 -7 -13 -8 -14 -9 -15 -8 -14 -8 -13 -10 -11 -11 -11 -9 -11 -9 -13 -11 -12 -9 -13 -11 -12 -12 -11 -12 -10 -11 -11 -13 -9 -12 -11 -13 -12 -13 -11 -13 -10 -15 -10 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,29464589,0,110,0,0,29.8779,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 1 15 0 15 1 15 1 16 1 15 3 14 3 15 4 16 5 14 5 16 6 16 5 17 7 15 7 14 6 16 6 15 7 14 6 14 7 13 8 14 9 15 9 11 8 14 7 14 7 14 7 0 0 12 7 12 5 13 7 12 5 12 6 14 6 13 6 13 5 13 5 13 3 13 3 12 3 14 3 14 2 13 1 14 2 13 2 14 2 13 2 15 0 15 1 14 1 14 0 15 -1 15 -2 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,29499466,0,110,0,0,29.9153,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 10 -13 7 -11 6 -11 9 -13 5 -12 6 -14 7 -13 7 -13 7 -13 6 -14 7 -15 7 -13 7 -14 6 -15 7 -16 6 -16 7 -12 4 -14 5 -14 5 -13 4 -14 5 -13 5 -14 5 -14 6 -14 6 0 0 -12 8 -14 6 -13 7 -13 6 -12 6 -11 6 -13 7 -11 6 -13 7 -12 7 -12 10 -11 8 -11 9 -11 10 -12 8 -10 11 -12 10 -11 10 -11 10 -11 10 -12 12 -12 12 -13 11 -11 13 -12 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,29571077,0,110,0,0,29.9795,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 11 1 13 2 11 2 14 3 12 1 13 2 13 -2 13 -2 14 0 14 2 14 1 16 0 16 0 14 -1 14 0 16 -1 15 -1 13 0 16 -2 14 0 13 -1 13 -3 12 -1 13 2 13 -2 15 0 0 1 15 0 14 2 17 -1 14 2 16 2 14 2 15 1 14 2 14 3 15 5 15 4 15 3 15 4 16 4 15 6 17 6 16 6 17 5 17 5 17 5 19 4 18 5 21 8 20 7 19 6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,29574416,0,110,0,0,30.0078,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 9 -10 8 -9 5 -12 7 -12 7 -14 9 -12 6 -11 6 -12 8 -14 6 -14 5 -14 8 -13 8 -12 7 -13 6 -15 7 -17 5 -13 6 -14 6 -13 5 -14 6 -13 7 -12 7 -13 5 -14 6 -12 7 0 0 -12 7 -15 8 -13 7 -11 10 -13 6 -12 9 -14 7 -11 5 -16 13 -16 7 -14 7 -14 10 -14 12 -14 13 -13 11 -14 14 -12 11 -14 12 -13 15 -15 14 -15 12 -13 14 -14 13 -15 15 -14 15 -16 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,0,1,1,1,1,0,0,0,-95,3,6,1,29659518,0,110,0,0,30.0681,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 9 5 10 6 10 8 11 5 11 4 10 5 11 5 9 3 11 3 10 4 13 5 12 5 14 2 13 2 13 3 14 2 14 2 12 2 12 2 12 1 12 0 13 1 9 1 10 1 12 1 14 0 0 1 11 2 11 3 13 3 11 2 11 2 11 4 11 4 9 3 12 4 12 4 13 4 13 5 13 5 13 4 13 7 16 6 12 6 15 7 14 8 13 7 14 6 15 6 15 7 16 7 16 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,1,0,0,0,-95,0,6,1,29661619,0,110,0,0,30.0951,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -11 3 -11 6 -13 5 -11 5 -15 5 -11 6 -13 3 -10 8 -11 5 -14 7 -12 3 -14 8 -12 8 -12 7 -13 10 -14 6 -14 5 -13 7 -13 7 -12 8 -10 8 -13 7 -14 5 -12 3 -14 6 -13 0 0 4 -11 5 -14 5 -13 3 -13 3 -15 6 -10 3 -14 6 -12 -4 -5 -3 -11 2 -12 2 -11 3 -17 1 -14 1 -17 1 -16 1 -16 0 -15 0 -18 2 -18 -1 -18 2 -18 0 -20 0 -19 1 -21 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,29664223,0,110,0,0,30.1356,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 11 -9 10 -12 9 -9 11 -7 8 -12 10 -12 8 -10 7 -12 6 -11 6 -17 8 -13 9 -14 8 -16 5 -16 10 -18 7 -17 6 -14 7 -14 4 -14 3 -14 8 -14 7 -12 6 -14 6 -14 8 -14 7 0 0 -16 6 -11 8 -13 5 -11 6 -13 9 -12 7 -17 7 -13 6 -16 6 -15 7 -13 8 -13 7 -12 10 -17 8 -15 8 -14 10 -13 10 -15 11 -17 13 -15 10 -16 8 -17 10 -16 12 -20 13 -17 10 -19 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,29665666,0,110,0,0,30.1769,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -3 10 -7 11 -4 12 -6 12 -4 14 -6 13 -2 14 -5 15 -2 14 -1 14 -4 13 -2 13 -1 15 -3 12 -2 16 -3 14 -1 14 -3 14 -2 12 -2 12 -1 11 -1 13 1 12 -2 12 -2 12 -2 0 0 9 -4 12 -2 11 -5 12 -4 10 -3 12 -3 12 -4 12 -4 11 -6 11 -7 14 -6 14 -6 11 -5 13 -5 13 -6 14 -7 14 -7 14 -7 14 -7 15 -9 14 -8 14 -6 14 -9 15 -11 16 -8 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,29823148,0,110,0,0,30.2316,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -15 -3 -13 -3 -12 -2 -13 -5 -15 -5 -14 -5 -14 -4 -15 -6 -15 -5 -15 -7 -14 -5 -15 -5 -15 -7 -14 -7 -12 -10 -15 -10 -14 -8 -12 -6 -13 -5 -13 -8 -13 -10 -10 -7 -11 -8 -12 -9 -13 -6 0 0 -12 -8 -12 -6 -12 -7 -12 -6 -13 -6 -12 -6 -13 -6 -12 -5 -13 -6 -13 -6 -12 -5 -13 -4 -15 -3 -17 -5 -15 -3 -13 -3 -16 -4 -17 -2 -17 -2 -18 -2 -18 -3 -19 -3 -18 -3 -20 -4 -21 -6 -20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,29830318,0,110,0,0,30.2683,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 7 8 11 10 11 8 11 6 13 7 13 7 11 8 10 7 14 7 12 8 14 6 13 7 16 7 13 5 15 7 17 4 14 5 13 4 15 4 13 5 14 5 12 3 12 4 13 3 13 4 14 0 0 3 14 4 14 5 13 4 11 5 12 5 13 6 11 4 12 5 11 6 12 7 13 8 11 9 11 7 11 10 13 9 12 8 13 11 10 9 12 9 11 12 14 10 14 13 15 14 14 13 14 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,29831258,0,110,0,0,30.3047,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -9 10 -9 12 -10 11 -8 9 -9 9 -9 12 -7 12 -6 11 -4 13 -4 14 -6 16 -9 14 -5 14 -7 14 -7 15 -6 13 -7 14 -8 13 -8 13 -6 13 -3 13 -2 14 -6 10 -7 12 -6 13 -4 0 0 12 -4 12 -5 10 -6 11 -3 11 -6 11 -5 10 -7 13 -7 11 -7 8 -7 10 -9 10 -9 11 -9 12 -9 10 -10 10 -11 10 -11 10 -12 9 -12 13 -11 10 -12 11 -11 12 -13 11 -15 12 -15 13 -16 0 0 0 0 0 0 0 0 0 0 ]
