type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,23045795,0,110,0,0,23.5191,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -8 1 -11 2 -11 2 -14 3 -11 3 -14 5 -11 6 -10 6 -14 4 -12 4 -11 7 -11 11 -12 10 -12 11 -13 9 -14 10 -9 7 -10 10 -12 10 -12 7 -12 10 -9 14 -11 9 -11 0 0 10 -10 11 -10 14 -10 10 -9 11 -8 12 -10 12 -10 9 -8 10 -8 11 -10 11 -7 8 -8 9 -8 9 -8 9 -7 7 -9 8 -7 7 -9 7 -9 7 -11 8 -11 7 -12 4 -10 7 -8 3 -11 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,23071580,0,110,0,0,23.5596,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 9 -3 8 -8 10 -6 12 -6 8 -8 9 -8 12 -10 4 -11 8 -8 5 -8 9 -11 11 -11 12 -8 10 -13 4 -10 10 -11 11 -13 9 -14 7 -12 7 -11 3 -13 5 -14 8 -14 6 -15 6 -14 7 0 0 -15 5 -15 4 -13 5 -13 6 -14 5 -14 5 -15 2 -14 0 -16 3 -12 7 -11 5 -13 5 -12 3 -12 5 -13 5 -11 6 -13 6 -12 5 -12 4 -12 8 -8 7 -9 6 -10 9 -8 10 -10 8 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,23224901,0,110,0,0,23.6331,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 4 -9 4 -11 2 -12 2 -14 4 -12 2 -10 4 -15 -1 -10 2 -14 0 -14 0 -15 0 -15 0 -15 0 -16 -1 -15 2 -14 0 -14 -1 -13 -3 -16 -3 -15 -2 -13 -3 -15 -4 -15 -4 -15 -4 -14 -3 0 0 -13 -3 -12 -1 -13 -5 -15 -1 -13 -6 -16 -4 -15 -2 -14 -3 -13 -3 -13 -4 -15 -1 -14 -2 -12 -2 -14 0 -15 -1 -11 1 -14 1 -15 0 -15 -1 -13 1 -12 1 -15 0 -15 2 -15 2 -14 1 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,23236302,0,110,0,0,23.668,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -8 9 -6 9 -9 12 -5 9 -6 9 -9 11 -7 9 -5 11 -8 10 -7 12 -9 13 -6 15 -5 12 -5 12 -3 14 -6 14 -6 15 -5 12 -8 13 -6 14 -5 12 -6 13 -5 15 -7 12 -4 14 -4 0 0 11 -7 12 -5 13 -6 13 -7 12 -5 13 -5 13 -4 13 -6 14 -7 11 -9 13 -8 12 -6 12 -8 10 -8 11 -8 11 -11 9 -10 11 -8 12 -9 9 -9 10 -9 7 -12 4 -11 8 -10 9 -12 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,23240901,0,110,0,0,23.7067,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 3 9 4 11 8 11 7 12 8 10 7 7 6 7 9 7 10 9 13 7 12 7 11 12 11 10 13 8 12 7 13 7 13 7 12 6 11 6 13 7 13 4 13 5 12 7 13 6 15 6 14 0 0 4 14 5 15 8 14 6 12 4 13 6 11 6 12 5 13 5 11 6 13 8 11 3 13 6 12 6 13 8 10 7 11 8 13 7 11 8 9 6 10 8 8 8 9 11 11 10 9 9 11 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,23242091,0,110,0,0,23.7421,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -5 9 -5 11 -4 12 -3 13 -4 10 -2 14 -2 11 -3 10 -3 12 -3 13 -4 13 -2 15 0 14 -1 15 0 14 0 14 1 13 2 16 2 14 2 15 2 15 2 15 2 13 2 14 4 12 2 0 0 16 2 15 5 15 4 12 2 14 4 13 4 14 2 12 3 14 3 13 1 13 2 12 3 15 1 11 1 15 -1 13 1 14 1 13 1 13 1 12 -2 12 -1 13 0 13 -1 12 -2 14 -5 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,23242715,0,110,0,0,23.7794,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 6 -6 8 -6 8 -8 10 -9 9 -10 7 -9 10 -12 11 -9 8 -13 8 -12 8 -12 8 -13 9 -13 9 -13 5 -14 10 -11 9 -13 9 -15 5 -16 6 -13 6 -14 6 -14 7 -13 4 -16 4 -14 6 0 0 -14 5 -14 4 -15 4 -13 7 -13 3 -14 6 -11 3 -13 4 -12 5 -14 7 -13 6 -13 4 -11 6 -13 5 -12 6 -12 7 -13 8 -13 6 -13 7 -12 9 -15 6 -11 6 -12 8 -15 6 -13 7 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,23243394,0,110,0,0,23.8195,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -11 1 -9 3 -11 3 -11 3 -12 4 -11 4 -14 6 -14 4 -12 6 -12 6 -13 7 -14 10 -13 6 -13 8 -12 7 -14 7 -15 9 -14 7 -12 9 -12 7 -13 11 -13 12 -10 9 -11 9 -11 10 -12 0 0 10 -11 9 -13 8 -11 9 -10 8 -12 10 -15 8 -12 8 -10 11 -11 8 -12 9 -12 5 -13 7 -12 8 -12 8 -14 7 -14 7 -13 6 -13 6 -14 6 -13 7 -13 3 -14 6 -13 3 -14 6 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,23243671,0,110,0,0,23.8603,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 5 11 5 11 5 11 3 11 1 12 1 14 2 11 0 15 2 14 2 15 1 14 -1 15 0 14 0 14 1 18 0 17 -4 14 -2 13 -3 14 -2 14 -2 13 -4 14 -2 15 -3 14 -2 15 0 0 -5 16 -4 14 -1 14 -5 14 -3 13 -2 15 -4 13 -2 12 -3 14 -2 15 -2 15 -2 14 -3 13 0 14 -4 13 -3 14 1 17 -2 13 0 12 -3 14 0 12 0 14 1 13 4 15 -1 15 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,23243903,0,110,0,0,23.8985,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -4 -12 -2 -13 0 -12 -2 -16 -2 -11 -2 -16 -4 -15 -2 -13 -5 -13 -4 -15 -7 -12 -6 -14 -9 -13 -7 -15 -8 -13 -6 -13 -8 -13 -7 -15 -10 -13 -12 -13 -11 -14 -12 -12 -10 -14 -10 -12 -9 -12 -9 0 0 -12 -11 -11 -10 -13 -11 -11 -10 -12 -11 -11 -11 -11 -11 -13 -13 -9 -9 -11 -10 -11 -10 -13 -10 -12 -8 -12 -5 -11 -9 -13 -6 -13 -11 -13 -5 -12 -8 -13 -6 -12 -5 -16 -8 -14 -9 -15 -7 -14 -4 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,23270044,0,110,0,0,23.9447,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -9 7 -9 6 -11 8 -11 5 -12 7 -13 5 -11 5 -14 7 -13 5 -14 4 -15 4 -15 3 -14 3 -14 3 -16 5 -15 3 -15 3 -14 1 -15 2 -17 2 -15 3 -16 3 -16 2 -16 1 -15 2 0 0 -13 2 -15 3 -14 2 -15 5 -14 1 -13 1 -16 1 -14 3 -14 2 -16 3 -15 4 -11 2 -14 2 -13 2 -12 3 -12 8 -15 5 -14 5 -12 6 -12 5 -14 4 -12 4 -12 6 -13 6 -12 7 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,23582113,0,110,0,0,23.9901,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 6 10 6 11 7 12 6 12 8 10 9 9 6 9 9 11 8 11 8 11 10 9 9 11 11 11 12 10 10 11 11 9 11 9 12 10 13 10 14 10 13 9 13 8 13 10 13 11 13 8 12 0 0 8 11 12 12 11 11 10 11 11 11 11 13 11 13 12 13 9 11 9 12 12 12 11 11 12 10 12 12 12 12 11 11 13 11 12 9 11 11 13 9 13 12 13 10 14 12 16 11 14 9 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,23584045,0,110,0,0,24.0232,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 10 -5 12 -7 14 -7 11 -6 11 -7 14 -7 13 -7 12 -5 15 -4 15 -7 18 -5 16 -5 15 -2 14 -5 18 -3 16 -3 15 -3 14 -2 15 -2 16 -1 16 -1 14 0 15 -2 17 -1 17 -2 0 0 16 -1 15 -1 17 -2 18 -3 14 -2 15 -3 17 -2 16 -2 16 -1 16 -2 16 -4 16 -3 15 -2 16 -4 18 -4 16 -4 19 -1 17 -5 17 -4 17 -5 17 -4 15 -4 16 -4 17 -7 18 -6 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,23629190,0,110,0,0,24.0629,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -9 7 -8 8 -8 9 -6 8 -7 10 -8 10 -7 9 -7 12 -9 10 -8 12 -8 12 -8 10 -9 12 -8 14 -6 13 -8 12 -8 11 -7 12 -7 12 -6 10 -7 13 -7 12 -6 11 -6 13 -6 11 -6 0 0 14 -9 14 -6 14 -5 14 -8 11 -7 13 -7 12 -9 12 -7 13 -5 12 -9 12 -9 12 -9 11 -9 12 -10 14 -10 12 -11 14 -10 13 -10 12 -12 13 -11 12 -11 12 -10 13 -12 12 -13 13 -14 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,23704291,0,110,0,0,24.1124,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 14 -1 12 -1 14 1 13 -1 14 -1 13 -6 14 -3 14 -3 15 -3 16 -5 15 -6 16 -5 14 -5 17 -6 13 -9 16 -9 15 -7 14 -6 14 -6 13 -8 14 -7 12 -10 15 -7 15 -4 15 -8 16 0 0 -9 16 -7 14 -7 14 -6 16 -6 13 -6 14 -6 14 -5 15 -6 14 -8 14 -7 15 -4 15 -5 15 -6 14 -6 16 -7 14 -4 16 -6 16 -3 16 -6 14 -5 16 -5 15 -4 17 -3 17 -5 18 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,23712778,0,110,0,0,24.1441,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 10 1 12 1 11 1 13 1 13 0 13 -2 13 -2 10 0 14 -1 14 -2 14 -2 15 -2 17 -2 13 -1 15 -4 15 -4 15 -3 13 -3 13 -3 13 -4 15 -4 15 -4 13 -2 14 -2 14 -3 15 0 0 -3 14 -2 16 -2 17 -2 15 -2 15 -1 16 -2 16 -1 16 -2 14 0 15 0 15 0 15 0 16 1 16 0 16 0 16 2 16 3 16 0 15 1 15 1 17 2 16 1 15 4 18 3 15 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,23786139,0,110,0,0,24.1943,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 1 -11 4 -11 1 -9 1 -13 1 -13 2 -14 0 -14 -1 -14 1 -15 -1 -16 -2 -16 -2 -16 -1 -15 -3 -14 -3 -17 -3 -15 -1 -17 -2 -15 -3 -16 -2 -15 -3 -14 -3 -15 -3 -14 -2 -15 -4 -16 -2 0 0 -15 -2 -16 -4 -16 -2 -17 -2 -16 -5 -16 -5 -16 -2 -16 -3 -19 -2 -18 -3 -18 -2 -17 -3 -16 -2 -16 -2 -18 0 -17 -1 -18 -1 -17 0 -17 0 -17 0 -18 -2 -16 -1 -18 -1 -18 1 -19 1 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,23829219,0,110,0,0,24.2373,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -7 8 -6 10 -8 12 -7 12 -6 12 -7 14 -7 12 -7 13 -7 14 -6 15 -7 13 -7 14 -5 16 -6 15 -5 14 -4 16 -4 16 -4 15 -3 15 -2 15 -3 16 -3 15 -2 16 -4 16 -2 18 -4 0 0 16 -6 17 -4 16 -4 16 -6 15 -2 14 -2 16 -5 14 -4 17 -6 15 -7 16 -5 17 -5 15 -6 16 -6 14 -5 16 -7 14 -5 17 -7 17 -7 14 -10 16 -9 14 -9 15 -7 15 -7 16 -9 17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,23831474,0,110,0,0,24.2699,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 3 -14 4 -13 1 -13 3 -14 3 -13 1 -15 1 -14 2 -16 -1 -15 -2 -15 0 -15 0 -17 0 -17 -2 -17 -2 -19 -2 -17 -3 -16 0 -15 -4 -15 -3 -16 -5 -18 -4 -17 -3 -17 -4 -17 -5 -17 -3 0 0 -16 -5 -17 -6 -17 -2 -17 -4 -15 -5 -17 -3 -17 -5 -16 -5 -18 -4 -17 -3 -18 -3 -17 -3 -17 -4 -18 -2 -16 -2 -18 -2 -18 -3 -17 -1 -17 -2 -17 -2 -19 -1 -19 -3 -19 -1 -18 -2 -17 -1 -21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,23831816,0,110,0,0,24.3131,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -10 -5 -12 -7 -10 -7 -12 -7 -13 -6 -12 -6 -12 -5 -15 -5 -16 -7 -14 -4 -16 -3 -14 -5 -17 -5 -17 -4 -16 -2 -16 -3 -17 -1 -16 -4 -18 -2 -17 -1 -17 -2 -19 -2 -16 -1 -17 -2 -19 -2 -17 0 0 -2 -18 -1 -17 -3 -19 -2 -15 -2 -16 -3 -15 -2 -20 -3 -17 -3 -17 -3 -16 -4 -18 -5 -17 -5 -17 -5 -16 -4 -17 -3 -18 -4 -19 -4 -17 -4 -17 -4 -16 -6 -17 -6 -18 -8 -17 -9 -17 -6 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,23831995,0,110,0,0,24.3578,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 2 10 5 11 4 11 6 10 5 11 5 11 7 11 8 12 6 12 8 12 10 14 10 13 10 13 9 12 10 12 11 11 11 11 11 13 10 11 9 11 13 11 12 9 11 10 12 13 13 11 12 0 0 10 10 12 13 12 13 13 11 10 12 12 11 13 11 11 11 12 9 14 7 12 8 12 9 13 10 14 10 13 10 13 9 16 10 14 10 13 9 14 8 14 9 16 8 15 8 17 8 16 6 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,23870260,0,110,0,0,24.3958,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 1 12 1 15 1 13 2 14 1 14 3 15 5 13 2 15 5 16 5 14 6 14 5 16 6 16 7 13 7 17 7 17 7 16 7 16 7 16 10 16 9 16 9 14 10 16 11 15 12 15 9 0 0 13 10 15 11 13 10 14 10 14 10 15 11 16 11 15 10 14 9 15 10 15 8 15 11 15 9 16 9 14 9 16 8 17 9 15 7 16 8 17 7 16 8 17 10 18 8 19 9 17 10 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,24044857,0,110,0,0,24.453,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 3 12 4 14 5 15 6 14 5 15 6 15 5 18 8 17 8 15 9 17 8 16 10 16 11 16 10 16 9 15 11 15 9 16 11 15 12 16 12 14 11 15 10 15 10 15 12 16 13 16 13 0 0 17 9 18 9 15 9 16 7 14 10 16 9 16 9 15 8 17 9 16 6 17 6 16 8 18 8 16 7 17 5 18 6 19 7 20 4 19 4 19 2 18 4 17 4 18 2 19 5 19 4 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,24045824,0,110,0,0,24.4814,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -8 9 -8 13 -6 11 -6 13 -7 12 -5 13 -5 15 -4 15 -5 14 -4 17 -6 15 -6 16 -6 15 -1 15 -1 19 -3 15 -3 16 -3 16 -2 16 -3 17 0 18 -2 17 0 18 -2 18 0 16 -3 0 0 16 -1 17 1 15 -1 19 -1 15 -2 18 1 14 -2 17 -2 15 1 15 -3 18 -4 14 0 15 -2 14 -2 17 -2 16 -2 17 -4 16 -4 15 -1 18 -2 18 -4 15 -2 17 -4 16 -5 18 -4 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,24047140,0,110,0,0,24.5209,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 11 -4 14 -6 12 -6 14 -6 13 -5 13 -5 13 -4 17 -5 15 -3 17 -4 17 -4 16 -2 17 -4 16 -1 19 -3 17 -2 18 -3 15 0 17 1 16 -1 16 -2 17 0 16 -1 17 0 17 0 0 0 18 -1 18 -2 15 -2 18 -1 16 -1 17 -1 17 -1 17 -1 17 -3 18 -3 18 -3 16 0 17 -2 16 -3 17 -5 16 -4 18 -4 15 -4 17 -5 17 -5 16 -4 16 -4 17 -3 17 -5 15 -5 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,24048592,0,110,0,0,24.5606,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 9 10 10 11 10 9 13 12 12 11 12 11 12 9 12 11 11 11 15 11 16 9 16 9 15 11 16 9 17 11 18 8 17 9 18 6 18 7 16 8 17 8 18 8 16 6 19 7 19 7 20 0 0 8 18 9 17 8 17 9 16 7 17 7 19 8 17 11 15 9 15 9 17 10 15 9 15 10 17 9 16 12 14 11 14 12 16 10 14 10 14 11 13 12 16 11 15 12 17 12 16 14 15 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,24053186,0,110,0,0,24.5985,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 0 4 0 6 3 5 1 4 3 4 3 4 1 4 2 3 2 4 1 5 2 4 1 4 3 4 1 4 3 5 3 3 2 4 4 4 3 3 4 4 4 3 4 4 3 4 3 3 4 3 3 0 0 4 4 4 4 3 3 5 4 4 3 3 4 4 4 3 4 4 3 5 4 6 2 4 2 4 3 2 2 5 3 4 2 4 4 5 4 5 3 5 2 4 3 5 3 5 3 5 3 5 3 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,24054441,0,110,0,0,24.6297,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -7 11 -6 13 -7 9 -9 14 -8 12 -11 10 -10 14 -7 13 -8 14 -5 15 -8 17 -8 19 -6 15 -9 14 -8 15 -7 18 -3 15 -8 17 -2 18 -3 15 -2 16 -3 18 -3 17 -4 17 -3 18 -5 0 0 17 -5 18 -4 18 -2 16 -4 16 -2 17 -4 17 -2 17 -3 17 -5 18 -5 17 -7 16 -4 16 -5 15 -5 16 -6 15 -7 18 -4 17 -6 16 -5 15 -6 16 -5 16 -6 17 -6 15 -8 15 -7 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,24055265,0,110,0,0,24.67,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -2 -16 -2 -15 3 -11 2 -21 4 -16 -5 -19 -1 -20 -2 -15 -2 -17 -4 -20 -1 -19 -1 -19 1 -26 -3 -22 0 -21 -7 -13 -5 -20 0 -20 -4 -20 -8 -16 -6 -21 -4 -19 -4 -19 -3 -19 -5 -20 -6 0 0 -20 -4 -19 -5 -19 -3 -20 -3 -18 -2 -20 -6 -20 -3 -19 -2 -18 -2 -19 -2 -20 0 -18 -1 -20 1 -20 1 -22 2 -22 -1 -21 1 -20 2 -19 1 -19 3 -20 4 -18 2 -21 3 -20 7 -20 4 -21 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,24056748,0,110,0,0,24.7129,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -14 -2 -14 -4 -15 -2 -15 -3 -21 0 -16 -2 -15 -7 -14 2 -17 -1 -15 0 -19 2 -17 0 -19 4 -21 0 -16 1 -20 2 -19 2 -18 1 -17 2 -17 4 -20 2 -18 0 -17 4 -21 1 -18 3 -18 0 0 2 -18 0 -18 2 -18 -1 -17 0 -18 0 -19 -1 -19 0 -18 0 -18 0 -18 -1 -19 -2 -18 -2 -17 -3 -17 -2 -19 -1 -18 -3 -18 -3 -16 -3 -18 -4 -18 -5 -17 -4 -17 -4 -18 -6 -19 -4 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,24056982,0,110,0,0,24.7555,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 2 10 2 14 2 17 3 17 0 15 3 13 1 13 -1 16 6 13 3 16 5 13 4 13 7 11 7 18 4 16 7 12 2 13 7 15 7 17 10 16 8 14 7 14 7 15 8 16 9 16 7 0 0 14 7 16 9 14 7 14 7 14 8 14 7 14 8 12 9 14 5 15 5 17 7 14 8 16 7 15 4 14 6 15 5 16 7 15 5 16 6 14 3 16 6 15 6 17 6 15 1 14 3 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,24057197,0,110,0,0,24.7914,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -13 -7 -14 -9 -15 -8 -13 -8 -17 -6 -18 -5 -17 -5 -15 -5 -18 -5 -17 -4 -18 -4 -21 -4 -19 -2 -19 -5 -20 -3 -21 -1 -20 -1 -19 -1 -19 -2 -20 -3 -21 -2 -19 0 -19 -2 -21 -2 -22 -1 -19 0 0 0 -19 -1 -20 -1 -23 -1 -20 0 -19 -3 -21 -3 -21 -4 -20 -2 -20 -2 -20 -3 -20 -3 -20 -4 -19 -6 -20 -3 -21 -4 -20 -5 -21 -4 -18 -3 -18 -5 -18 -5 -18 -6 -20 -7 -22 -7 -21 -6 -20 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,24448586,0,110,0,0,24.8566,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 6 16 8 15 12 15 10 12 11 15 10 14 10 12 11 13 11 15 13 15 14 12 14 14 13 13 16 12 15 12 16 14 12 12 14 11 15 11 15 10 16 12 14 10 14 13 12 9 15 12 16 0 0 12 13 13 14 12 13 13 11 11 13 14 13 12 13 13 10 13 10 12 10 15 10 15 10 12 10 15 10 15 9 15 8 16 10 15 9 16 9 15 6 15 9 16 9 17 8 17 6 16 8 18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,24451648,0,110,0,0,24.8871,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 15 3 14 4 15 3 16 2 15 -1 15 2 16 0 16 -1 15 0 15 0 17 -2 16 -1 16 -1 16 -2 14 -3 16 -3 16 -2 15 -2 15 -1 16 -2 15 -2 15 -3 13 -4 14 0 14 -3 13 0 0 -2 15 -1 15 -1 15 -1 16 -1 14 0 16 -1 15 0 15 1 15 2 13 1 14 2 15 1 14 4 15 3 15 2 14 3 13 4 15 2 16 3 14 1 16 3 14 4 15 6 16 5 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,24453964,0,110,0,0,24.9247,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -13 12 -12 11 -10 13 -11 15 -11 12 -10 12 -12 14 -9 14 -9 15 -9 16 -10 18 -12 18 -10 16 -7 14 -9 17 -8 15 -7 17 -8 17 -6 16 -7 13 -8 14 -7 15 -5 14 -8 15 -7 13 -8 0 0 13 -7 14 -7 15 -7 14 -8 14 -7 15 -8 12 -6 12 -8 15 -9 15 -9 13 -12 12 -9 15 -9 13 -8 12 -11 11 -10 15 -11 13 -11 15 -11 12 -12 12 -13 10 -13 15 -13 11 -12 12 -11 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,24456849,0,110,0,0,24.9669,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 13 7 15 8 16 8 15 7 17 5 16 7 16 4 14 4 17 5 17 4 19 4 18 3 18 5 17 5 17 2 20 2 15 4 16 3 17 5 18 2 19 3 17 2 14 3 16 1 17 1 17 0 0 2 17 6 18 4 16 4 17 4 15 5 16 6 16 4 15 4 15 7 13 5 13 6 14 7 15 5 13 7 14 9 14 9 17 8 14 7 13 8 13 10 15 9 14 11 15 12 15 9 14 11 14 0 0 0 0 0 0 0 0 0 0 ]
