type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-95,0,6,1,35680541,0,110,0,0,36.0883,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -11 6 -11 6 -10 7 -10 5 -11 7 -12 8 -11 8 -11 8 -11 7 -12 8 -12 8 -11 10 -12 9 -10 8 -10 10 -10 11 -11 10 -10 10 -11 9 -11 10 -8 11 -9 10 -9 10 -9 11 -10 11 -10 0 0 11 -9 11 -10 11 -12 10 -10 9 -9 9 -11 9 -12 8 -11 9 -11 9 -11 9 -11 8 -12 8 -11 8 -13 8 -12 9 -13 8 -14 9 -14 9 -16 9 -14 8 -16 9 -15 9 -15 9 -17 8 -16 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,35682988,0,110,0,0,36.121,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 6 6 7 6 7 8 6 7 7 8 9 6 8 7 8 7 10 7 9 6 11 7 9 6 11 7 11 6 11 6 12 5 11 5 10 5 11 6 12 5 12 5 12 4 10 6 12 5 11 4 12 0 0 5 12 6 11 5 13 7 11 4 11 5 13 4 11 3 11 6 12 6 12 8 12 8 10 7 10 8 13 7 11 9 11 8 11 10 11 8 12 7 12 8 11 8 13 8 12 10 11 10 11 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,35685280,0,110,0,0,36.1561,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -6 7 -9 7 -8 5 -8 7 -8 8 -8 7 -8 10 -7 10 -8 9 -8 11 -8 10 -8 11 -8 11 -7 11 -9 11 -6 11 -7 11 -7 12 -6 12 -6 12 -5 11 -7 11 -5 11 -6 12 -7 12 -7 0 0 13 -6 10 -6 12 -7 11 -7 12 -7 12 -6 11 -6 11 -7 11 -6 9 -7 10 -10 11 -8 10 -9 12 -9 10 -9 12 -8 11 -7 11 -10 12 -10 11 -9 14 -10 13 -11 12 -10 12 -12 13 -12 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,35686084,0,110,0,0,36.1963,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 2 -11 -1 -13 -1 -12 -1 -13 -1 -13 -3 -12 -2 -11 -5 -12 -4 -14 -4 -15 -2 -13 -4 -13 -5 -14 -4 -14 -6 -14 -7 -14 -6 -14 -5 -13 -7 -11 -8 -12 -7 -13 -8 -13 -6 -14 -7 -14 -7 -14 -6 0 0 -13 -8 -14 -6 -14 -7 -15 -6 -13 -7 -13 -7 -13 -8 -14 -7 -13 -7 -13 -5 -16 -5 -14 -6 -14 -5 -15 -5 -14 -6 -16 -6 -15 -6 -16 -7 -15 -6 -15 -7 -16 -7 -16 -9 -15 -7 -16 -3 -17 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,35686917,0,110,0,0,36.241,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 6 -11 6 -10 6 -11 6 -10 6 -14 6 -12 6 -12 5 -12 5 -12 6 -13 7 -14 5 -15 5 -14 6 -14 3 -14 5 -16 4 -14 4 -13 3 -14 2 -15 3 -15 1 -14 2 -15 4 -13 3 -15 3 0 0 -15 3 -14 4 -15 4 -14 4 -14 2 -15 3 -13 4 -15 4 -16 5 -13 5 -14 6 -14 6 -15 4 -14 5 -15 6 -15 6 -15 8 -16 7 -16 7 -17 6 -16 8 -14 8 -16 9 -16 11 -15 10 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,35897760,0,110,0,0,36.3056,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 8 8 8 8 10 8 11 7 10 7 10 7 10 6 11 7 10 6 11 5 11 6 13 6 13 5 12 5 12 4 13 6 11 4 12 5 12 5 13 5 12 4 12 4 13 4 12 5 13 5 13 0 0 4 12 6 13 5 12 6 11 6 11 7 12 5 14 6 12 6 12 7 11 7 12 7 12 7 11 8 10 9 13 9 13 10 14 9 12 9 12 11 13 7 14 10 12 10 13 9 12 9 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,35905895,0,110,0,0,36.3334,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -2 13 0 14 1 17 1 13 2 15 2 15 2 14 3 14 3 13 3 15 2 14 2 17 4 17 3 15 4 16 4 15 4 12 4 14 5 15 2 14 4 14 3 13 3 14 5 16 3 16 3 0 0 16 1 16 3 18 2 14 2 15 3 15 2 16 4 15 1 14 1 13 0 18 0 14 0 16 0 17 -2 17 0 17 0 19 -1 17 -2 18 0 17 -3 18 -1 18 -1 17 -3 19 -3 17 -2 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,35972339,0,110,0,0,36.38,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -8 -12 -7 -14 -8 -14 -9 -11 -8 -13 -10 -13 -11 -12 -11 -16 -12 -13 -12 -11 -14 -10 -12 -14 -13 -12 -12 -14 -14 -14 -12 -12 -13 -13 -14 -11 -13 -9 -13 -12 -13 -12 -13 -9 -13 -10 -13 -11 -12 -10 -11 0 0 -11 -13 -12 -12 -13 -13 -14 -11 -11 -12 -12 -12 -11 -11 -12 -12 -12 -11 -14 -11 -13 -13 -12 -11 -13 -11 -11 -11 -13 -13 -14 -13 -14 -14 -14 -12 -12 -10 -14 -10 -15 -11 -15 -11 -16 -12 -17 -13 -16 -13 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,35975128,0,110,0,0,36.4206,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -8 13 -5 13 -6 15 -5 15 -7 16 -9 12 -8 12 -8 13 -8 13 -9 13 -9 14 -8 14 -9 13 -9 13 -9 13 -10 13 -10 12 -10 13 -10 12 -11 14 -10 11 -11 11 -10 14 -9 13 -10 13 0 0 -10 14 -9 13 -10 14 -8 14 -9 15 -8 13 -10 13 -8 14 -8 15 -7 14 -8 16 -7 16 -7 15 -5 17 -7 15 -6 17 -8 16 -5 17 -7 18 -8 17 -8 18 -7 16 -6 16 -4 19 -6 16 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,35982998,0,110,0,0,36.4619,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 10 0 12 -1 13 0 14 1 13 -1 14 0 14 -1 12 -2 12 -1 15 -3 14 -1 15 -2 14 -3 14 -4 12 -5 13 -4 14 -4 14 -4 15 -3 12 -3 13 -5 13 -5 12 -3 15 -4 14 -1 15 0 0 -5 15 -4 14 -3 16 -4 13 -5 13 -4 13 -4 15 -3 13 -4 14 -1 12 -1 14 -2 14 -2 15 -1 15 -2 14 -1 15 -2 14 -1 15 -1 17 -3 16 -2 15 -3 14 -1 16 1 17 0 15 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,35984097,0,110,0,0,36.5015,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 2 13 3 12 4 10 4 12 6 13 6 13 5 9 5 12 6 11 7 12 7 12 7 13 7 12 6 10 8 12 9 10 9 12 8 11 6 11 8 11 8 11 9 10 8 12 9 11 7 12 9 0 0 11 6 11 7 14 7 13 6 12 7 11 8 11 8 12 6 12 4 12 4 15 6 11 4 13 5 14 4 14 4 14 4 15 6 17 6 17 6 13 4 14 4 15 4 15 3 16 3 13 4 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,36148791,0,110,0,0,36.5566,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -5 -14 -6 -14 -7 -15 -7 -12 -6 -13 -6 -14 -8 -14 -6 -15 -6 -13 -7 -12 -8 -15 -8 -15 -9 -14 -9 -15 -8 -16 -8 -13 -8 -14 -9 -14 -10 -14 -10 -13 -9 -12 -10 -13 -9 -13 -10 -12 -11 -14 -10 0 0 -14 -8 -11 -10 -15 -9 -14 -7 -12 -7 -14 -7 -13 -9 -15 -7 -12 -9 -15 -8 -17 -8 -15 -6 -14 -6 -15 -7 -17 -7 -16 -6 -16 -8 -16 -5 -17 -6 -16 -4 -16 -7 -17 -6 -16 -4 -18 -5 -16 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-95,0,6,1,36149290,0,110,0,0,36.5938,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -12 4 -10 4 -11 4 -11 5 -14 6 -12 7 -13 6 -13 9 -12 8 -12 7 -13 8 -12 7 -14 7 -13 7 -13 9 -14 11 -13 8 -13 10 -13 9 -13 9 -13 10 -11 9 -13 10 -11 9 -12 9 -11 0 0 9 -11 10 -12 10 -12 10 -12 10 -13 8 -11 11 -13 7 -10 8 -16 9 -14 11 -14 8 -13 6 -14 7 -13 9 -14 8 -14 7 -15 8 -15 8 -13 6 -14 8 -14 8 -17 8 -15 8 -16 7 -14 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,36151061,0,110,0,0,36.6347,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 9 9 6 12 8 10 10 11 10 10 9 8 8 10 10 9 10 11 10 10 12 9 11 10 12 8 12 11 11 9 14 8 12 7 9 9 12 8 12 7 13 10 12 7 12 8 12 12 12 7 11 0 0 9 11 11 11 10 12 11 11 7 10 11 11 8 12 12 9 7 13 9 8 12 9 11 11 10 10 12 9 13 9 13 10 11 9 12 10 12 11 10 9 12 9 13 9 12 8 13 8 12 9 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,1,0,0,0,-95,4,6,1,36153794,0,110,0,0,36.6718,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -4 -10 -5 -12 -6 -12 -6 -15 -6 -11 -5 -12 -6 -11 -7 -11 -8 -11 -6 -12 -8 -11 -10 -10 -9 -10 -9 -11 -10 -13 -8 -11 -9 -13 -8 -11 -9 -11 -8 -10 -11 -10 -9 -9 -11 -11 -11 -10 -12 -11 -10 0 0 -10 -9 -13 -9 -11 -9 -12 -9 -10 -9 -12 -9 -11 -10 -11 -9 -12 -8 -12 -7 -14 -9 -12 -9 -14 -7 -12 -8 -13 -8 -14 -6 -13 -9 -13 -6 -14 -6 -13 -7 -14 -7 -15 -7 -14 -9 -16 -7 -14 -6 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,36324790,0,110,0,0,36.7326,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -2 11 0 12 -3 12 0 11 -2 11 0 11 0 11 1 13 0 13 2 12 1 14 1 12 1 13 1 13 0 13 2 13 2 13 2 14 2 13 2 14 2 13 2 11 2 13 4 13 3 13 3 0 0 12 2 14 1 11 1 12 1 13 1 14 1 14 1 12 1 13 2 13 0 14 -1 14 0 14 0 13 -1 12 0 13 -2 14 -3 14 -1 14 -2 14 -2 16 -3 14 -2 14 -2 16 -4 15 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,36325456,0,110,0,0,36.7614,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 9 -3 10 -4 11 -2 11 -3 11 -1 11 -6 13 -4 10 -6 12 -5 12 -7 13 -6 12 -6 11 -7 12 -7 12 -6 11 -6 12 -8 10 -8 12 -8 11 -8 11 -8 11 -8 11 -9 11 -9 11 -8 10 0 0 -9 10 -9 10 -8 12 -9 10 -9 10 -7 11 -8 12 -10 12 -6 12 -9 13 -8 11 -7 10 -6 12 -6 9 -7 12 -6 11 -6 12 -7 13 -7 13 -6 12 -7 14 -9 14 -7 14 -7 12 -7 14 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,1,0,0,0,-95,5,6,1,36327881,0,110,0,0,36.8015,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -6 10 -6 9 -5 10 -6 12 -6 12 -5 13 -5 13 -5 14 -4 12 -6 13 -6 13 -5 13 -5 12 -5 14 -4 13 -3 14 -3 11 -3 13 -4 15 -3 13 -3 13 -2 12 -2 13 -2 13 -3 14 -2 0 0 15 -3 13 -3 14 -3 12 -2 13 -1 13 -2 14 -1 13 -3 13 -3 12 -3 13 -4 12 -5 13 -5 13 -6 14 -6 13 -5 14 -6 14 -5 14 -7 12 -7 13 -6 14 -6 14 -7 13 -8 13 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,36444715,0,110,0,0,36.8525,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 11 3 12 3 12 2 12 3 12 5 12 4 14 5 12 5 12 7 13 7 12 7 12 8 12 7 12 8 12 6 12 7 11 8 12 6 12 8 10 8 10 7 10 7 11 8 11 8 11 8 0 0 9 7 10 7 10 7 11 5 11 7 11 5 10 5 11 5 12 4 11 5 12 5 10 4 12 4 11 3 12 3 12 3 13 3 14 2 12 3 13 2 14 3 15 1 14 2 15 1 15 1 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,36450819,0,110,0,0,36.8796,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -13 2 -13 3 -15 4 -14 3 -14 4 -13 5 -15 5 -13 5 -14 5 -13 7 -14 7 -14 8 -13 6 -13 6 -13 7 -13 6 -14 6 -13 6 -12 6 -11 6 -11 6 -12 7 -11 7 -12 6 -12 6 -13 0 0 6 -12 5 -13 5 -12 4 -12 6 -12 5 -13 5 -11 3 -13 4 -13 3 -13 2 -13 4 -13 3 -13 2 -13 2 -14 0 -14 0 -15 0 -15 0 -14 0 -14 0 -15 -1 -14 0 -15 -2 -16 0 -15 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,36525128,0,110,0,0,36.9329,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -5 -14 -5 -14 -5 -15 -6 -13 -7 -13 -7 -12 -7 -13 -7 -14 -9 -14 -8 -13 -9 -14 -9 -13 -9 -13 -10 -14 -10 -12 -10 -12 -10 -11 -9 -12 -9 -11 -10 -13 -10 -12 -11 -11 -9 -11 -9 -10 -11 -12 -10 0 0 -11 -10 -12 -9 -12 -9 -11 -7 -11 -9 -12 -9 -11 -9 -11 -7 -12 -9 -12 -6 -13 -5 -13 -8 -13 -7 -13 -6 -13 -6 -14 -6 -13 -5 -13 -6 -14 -6 -15 -6 -13 -5 -14 -5 -15 -6 -17 -6 -16 -4 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,36527586,0,110,0,0,36.9704,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -5 -15 -7 -15 -5 -17 -5 -15 -5 -17 -4 -16 -3 -15 -3 -16 -3 -16 -2 -16 -1 -17 -2 -18 -1 -18 -3 -17 -1 -16 -1 -17 0 -15 -1 -15 -1 -16 0 -16 -1 -15 0 -15 0 -15 0 -16 -1 -16 0 0 -2 -15 -2 -15 -2 -15 -2 -14 -2 -14 -2 -15 -1 -14 -3 -13 -4 -13 -4 -13 -4 -13 -4 -14 -5 -14 -6 -14 -5 -14 -5 -15 -5 -13 -7 -15 -7 -14 -7 -14 -7 -14 -7 -14 -7 -15 -8 -15 -8 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,36628787,0,110,0,0,37.0368,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -7 13 -7 15 -8 14 -8 15 -10 13 -8 13 -8 14 -10 12 -8 13 -10 14 -10 12 -10 14 -10 13 -11 12 -12 13 -10 12 -10 11 -10 12 -10 10 -9 11 -10 11 -10 8 -11 11 -10 12 -9 11 0 0 -11 12 -9 12 -10 12 -9 10 -8 11 -9 12 -9 11 -8 12 -8 11 -7 12 -8 13 -7 11 -7 14 -7 13 -8 13 -7 14 -7 14 -6 14 -7 13 -6 14 -7 15 -5 15 -6 15 -5 15 -6 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,36629415,0,110,0,0,37.0708,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 9 -16 7 -17 6 -16 7 -17 9 -18 5 -16 7 -17 4 -17 5 -16 5 -16 5 -17 6 -15 4 -19 8 -17 7 -16 4 -16 3 -16 0 -17 4 -17 3 -17 3 -15 5 -17 2 -18 3 -18 5 -16 3 0 0 -15 6 -18 5 -15 6 -14 6 -14 4 -16 6 -17 6 -11 4 -20 9 -9 9 -15 9 -15 9 -16 9 -17 9 -13 7 -15 9 -13 9 -14 8 -15 9 -13 9 -14 11 -14 13 -15 11 -13 13 -12 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,36635873,0,110,0,0,37.1107,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -6 3 -8 3 -7 2 -8 2 -7 1 -7 2 -7 1 -7 1 -7 2 -7 2 -7 1 -8 1 -8 2 -7 0 -7 1 -7 0 -7 0 -8 0 -7 0 -8 0 -6 0 -7 1 -6 1 -8 1 0 0 -7 0 -7 1 -7 1 -6 2 -7 1 -6 0 -7 1 -7 0 -7 1 -7 1 -7 2 -6 2 -7 2 -6 1 -7 2 -7 2 -7 3 -7 2 -8 2 -7 1 -7 2 -6 2 -7 2 -7 3 -7 2 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,36743730,0,110,0,0,37.1513,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 16 -13 14 -14 16 -14 14 -14 16 -14 14 -16 13 -17 11 -16 13 -17 12 -16 12 -18 13 -18 12 -19 13 -17 12 -19 12 -18 11 -17 11 -19 10 -18 8 -18 9 -19 9 -19 9 -18 9 -18 8 -17 9 0 0 -17 8 -17 9 -15 8 -15 9 -14 8 -15 9 -15 10 -14 9 -15 8 -13 10 -13 11 -11 11 -12 12 -11 11 -11 12 -11 11 -12 11 -11 12 -12 12 -10 11 -9 12 -11 12 -9 12 -9 14 -11 13 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,36746961,0,110,0,0,37.1897,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 6 -18 7 -20 6 -21 7 -21 6 -20 3 -21 3 -21 7 -21 3 -23 3 -20 2 -21 1 -22 2 -20 1 -20 1 -22 1 -21 1 -20 1 -20 0 -20 1 -19 0 -19 2 -19 0 -18 -1 -19 2 -20 1 0 0 -17 2 -19 3 -17 2 -17 4 -17 2 -18 3 -17 3 -16 3 -16 4 -17 4 -16 7 -15 6 -16 5 -15 4 -15 6 -15 6 -15 6 -15 8 -14 7 -13 9 -15 8 -13 9 -15 7 -13 10 -15 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,36749998,0,110,0,0,37.23,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 17 10 15 11 16 11 17 9 19 9 18 9 19 8 19 8 20 7 20 5 20 5 20 6 19 4 20 4 18 3 22 3 18 4 19 3 17 3 19 2 19 2 20 1 19 3 18 2 18 3 17 0 0 2 17 1 18 2 16 4 15 1 15 4 17 3 14 2 15 4 16 5 15 5 16 6 13 5 15 6 14 7 14 6 14 8 15 6 12 7 14 8 13 7 13 7 14 8 14 9 13 7 13 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,36865551,0,110,0,0,37.2731,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 12 -15 10 -16 12 -15 10 -15 10 -18 9 -18 7 -18 7 -18 7 -16 9 -16 9 -18 8 -16 6 -19 7 -18 5 -19 7 -18 5 -16 5 -16 6 -18 3 -16 2 -19 3 -17 3 -18 6 -16 3 -17 5 0 0 -16 3 -14 5 -16 4 -14 5 -16 5 -16 5 -14 5 -15 6 -16 7 -13 7 -12 7 -13 6 -14 9 -14 8 -12 9 -13 9 -13 9 -13 10 -15 11 -11 10 -14 10 -12 11 -12 12 -12 12 -13 13 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,36870963,0,110,0,0,37.3087,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -13 7 -15 10 -16 11 -15 11 -15 14 -14 13 -15 12 -12 13 -14 13 -12 15 -12 13 -12 15 -13 15 -12 13 -12 14 -14 16 -11 15 -12 14 -9 14 -10 15 -10 14 -10 14 -7 14 -10 15 -11 15 -9 0 0 13 -10 12 -10 11 -9 14 -10 12 -11 10 -10 12 -11 11 -9 10 -11 10 -14 9 -13 9 -14 10 -11 8 -11 9 -14 8 -13 10 -15 6 -13 8 -15 6 -14 7 -15 7 -16 7 -15 6 -15 7 -15 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,36910164,0,110,0,0,37.3529,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -16 -3 -17 -2 -18 -3 -18 -1 -18 -1 -18 -2 -19 1 -17 -1 -18 1 -18 0 -19 3 -18 4 -18 3 -19 3 -17 2 -18 2 -18 3 -17 2 -17 2 -16 3 -18 2 -17 3 -14 2 -16 4 -18 2 -17 0 0 0 -15 1 -17 1 -16 0 -16 1 -16 -1 -15 0 -16 -1 -16 -2 -16 -1 -14 -2 -15 -2 -15 -1 -13 -2 -15 -6 -15 -4 -14 -4 -16 -5 -15 -5 -16 -5 -15 -5 -15 -6 -16 -8 -15 -8 -15 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,36912191,0,110,0,0,37.3933,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -13 -14 -17 -12 -15 -11 -16 -10 -14 -12 -18 -11 -17 -11 -19 -10 -19 -10 -19 -9 -19 -9 -18 -10 -19 -8 -19 -8 -20 -8 -19 -8 -19 -7 -20 -8 -19 -5 -17 -7 -18 -7 -19 -8 -18 -6 -18 -8 -18 -6 -15 0 0 -7 -16 -7 -17 -6 -16 -8 -16 -8 -16 -7 -14 -10 -17 -7 -15 -8 -15 -8 -12 -9 -14 -9 -14 -11 -12 -11 -13 -11 -11 -12 -13 -13 -13 -11 -12 -12 -11 -12 -13 -12 -13 -13 -12 -14 -12 -15 -12 -15 -12 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,36955714,0,110,0,0,37.4403,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -12 14 -11 16 -10 17 -11 17 -10 19 -11 18 -8 15 -10 19 -6 17 -9 19 -8 17 -7 18 -7 18 -6 17 -5 19 -6 18 -7 18 -5 18 -5 17 -5 17 -4 18 -3 15 -2 16 -3 18 -6 19 -6 0 0 16 -4 18 -6 18 -5 17 -5 16 -6 16 -6 16 -4 16 -6 15 -4 14 -7 14 -5 15 -7 17 -8 14 -8 15 -8 18 -8 14 -9 13 -8 15 -9 14 -11 13 -10 15 -10 13 -9 16 -11 13 -11 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,37080459,0,110,0,0,37.488,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 8 -14 5 -15 7 -17 6 -15 6 -15 7 -17 5 -17 4 -17 4 -16 4 -17 4 -19 4 -15 3 -19 5 -17 3 -18 3 -17 3 -17 2 -15 3 -16 1 -17 4 -16 1 -15 1 -16 3 -16 2 -17 2 0 0 -15 4 -14 4 -16 3 -15 4 -14 3 -15 3 -14 5 -13 3 -13 4 -16 6 -14 5 -13 4 -14 7 -12 5 -13 8 -13 8 -14 8 -13 8 -13 9 -13 9 -13 9 -12 9 -11 9 -12 12 -12 10 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,37082884,0,110,0,0,37.5222,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 9 11 7 12 8 14 8 14 7 16 6 14 7 15 5 15 5 14 4 17 5 16 5 16 4 17 3 16 3 15 3 17 2 15 3 16 2 14 2 16 2 14 2 14 3 15 0 16 2 15 0 0 1 14 2 14 2 14 3 16 1 13 3 14 2 15 4 14 3 14 4 13 5 13 4 13 5 13 5 14 4 14 7 14 7 13 7 13 7 13 8 14 8 12 8 12 8 13 9 14 8 13 9 13 0 0 0 0 0 0 0 0 0 0 ]
