type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,28425850,0,110,0,0,28.9026,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 3 -20 3 -21 3 -21 2 -22 2 -20 1 -20 -1 -23 -2 -21 0 -25 1 -20 -1 -21 -1 -20 -2 -21 0 -19 -1 -20 -2 -21 -3 -18 -2 -16 -4 -19 0 -17 -3 -17 -3 -18 -2 -17 -1 -18 -2 -17 -4 0 0 -13 -2 -13 1 -17 -1 -14 -1 -12 0 -13 0 -12 0 -11 0 -12 4 -12 2 -9 4 -11 3 -11 2 -9 3 -9 4 -8 4 -9 7 -6 6 -8 8 -7 9 -9 6 -9 9 -8 9 -7 11 -8 12 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,28549979,0,110,0,0,28.9576,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 8 -26 2 -27 7 -27 5 -27 4 -26 2 -24 4 -29 3 -30 1 -32 1 -26 1 -27 -1 -27 -1 -28 1 -26 0 -26 1 -22 1 -25 -2 -25 -2 -24 -1 -21 -4 -24 -1 -19 -1 -22 -1 -22 -2 -20 -2 0 0 -16 0 -19 3 -18 0 -20 4 -17 2 -14 1 -13 1 -17 2 -12 1 -13 5 -14 3 -13 3 -11 7 -9 6 -11 10 -9 9 -9 11 -6 7 -4 9 -5 8 -7 9 -5 10 -4 11 -3 8 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,28553789,0,110,0,0,28.9899,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -21 12 -16 14 -19 13 -17 17 -19 18 -17 15 -13 16 -15 14 -17 17 -16 17 -15 17 -12 17 -16 18 -17 13 -14 13 -17 14 -12 18 -12 14 -13 17 -14 15 -10 11 -10 13 -8 16 -12 13 -14 12 -9 0 0 12 -11 12 -10 10 -9 10 -11 9 -9 8 -11 6 -9 6 -8 6 -11 5 -12 5 -9 5 -8 5 -9 2 -10 2 -12 0 -11 2 -12 1 -9 0 -11 -3 -9 -2 -12 -2 -9 -3 -11 -4 -11 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,28555053,0,110,0,0,29.0323,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -25 3 -24 0 -24 -1 -25 4 -25 5 -23 5 -26 4 -27 6 -24 6 -25 8 -26 6 -22 9 -21 10 -23 8 -19 9 -22 6 -20 11 -21 6 -19 9 -20 10 -20 10 -20 8 -18 11 -17 9 -14 7 -17 0 0 11 -14 7 -17 5 -12 3 -14 5 -12 4 -13 4 -14 4 -15 6 -14 0 -15 1 -13 2 -11 4 -12 -1 -10 -2 -12 -2 -10 -1 -13 -2 -12 -4 -9 -4 -12 -3 -12 -5 -12 -4 -10 -6 -8 -6 -10 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,28555489,0,110,0,0,29.074,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 2 23 6 24 4 20 3 24 6 23 5 19 8 21 7 19 6 19 9 19 7 18 9 19 6 19 7 18 8 19 11 20 8 19 6 13 7 15 9 14 8 15 10 15 12 14 6 15 6 15 5 0 0 12 5 12 6 11 6 14 3 9 5 11 2 12 1 5 2 10 -1 8 2 11 -1 11 -1 8 -1 9 -2 10 -2 9 -2 9 -5 8 -4 6 -6 8 -3 8 -6 9 -7 8 -6 7 -10 7 -9 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,28730781,0,110,0,0,29.1381,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 23 13 21 13 19 9 22 8 21 6 22 7 23 7 20 6 20 8 23 8 23 6 25 4 24 5 23 5 21 4 23 5 23 2 20 3 23 3 19 2 18 3 20 1 18 4 19 2 18 4 19 0 0 4 15 2 19 3 18 4 15 2 14 6 15 3 15 2 13 5 9 7 13 4 13 6 12 7 12 5 11 6 9 6 8 8 9 8 9 7 7 6 8 9 8 10 6 9 8 12 5 13 5 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,28735309,0,110,0,0,29.1654,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 7 18 7 19 8 22 8 22 9 17 8 18 10 19 11 21 11 15 13 17 10 17 12 16 10 15 14 14 13 19 13 13 12 14 13 13 13 14 15 10 11 11 14 10 13 12 15 11 14 11 9 0 0 6 12 10 13 5 14 9 13 10 9 9 11 9 12 6 9 8 9 9 7 9 8 8 9 11 8 6 9 11 9 8 6 9 8 12 6 9 4 8 4 11 2 8 2 11 4 10 5 12 1 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,28736597,0,110,0,0,29.2012,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 22 -2 23 -2 23 0 24 -1 23 -3 21 -3 23 -5 21 -5 22 -2 21 -6 21 -3 20 -3 20 -3 20 -4 20 -4 19 -5 20 -6 19 -7 19 -6 19 -3 18 -5 19 -4 19 -4 17 -4 18 -2 13 0 0 -3 14 -2 16 -1 14 -2 16 -2 13 -1 15 0 12 0 13 3 11 3 12 0 14 3 10 3 12 -2 7 4 12 3 9 4 13 4 10 5 11 3 7 5 9 8 8 5 8 10 6 7 8 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,28841302,0,110,0,0,29.2486,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -9 -5 -12 -6 -12 -5 -12 -4 -12 -5 -9 -2 -10 -4 -12 -3 -12 -4 -14 -6 -13 -5 -12 -4 -12 -2 -12 -2 -12 -2 -12 -1 -12 0 -12 -2 -10 0 -13 -3 -11 -2 -11 -4 -11 -1 -11 -3 -11 -2 -12 0 0 -1 -10 -4 -10 -2 -10 -2 -11 -3 -8 -1 -11 -1 -10 -1 -9 -2 -7 -2 -8 -1 -8 -1 -8 -3 -9 -3 -8 -2 -7 -3 -9 -5 -8 -3 -7 -5 -8 -5 -6 -3 -7 -3 -6 -4 -7 -4 -8 -6 -9 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-96,0,6,1,28844604,0,110,0,0,29.2847,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 6 16 10 17 9 15 10 13 10 12 11 16 13 14 10 14 11 17 14 14 15 16 13 13 13 13 13 11 14 15 14 10 16 13 15 11 13 11 13 10 14 11 16 11 13 11 14 9 13 11 12 0 0 7 10 12 12 11 12 12 12 11 9 11 8 8 10 9 8 13 10 14 8 10 8 12 8 10 9 10 7 12 5 9 7 12 7 10 6 13 5 12 2 13 3 12 3 13 5 14 0 12 2 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,28849755,0,110,0,0,29.3219,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -9 2 -10 0 -11 2 -10 3 -11 2 -9 2 -9 3 -10 2 -11 3 -11 4 -11 3 -11 5 -10 3 -9 3 -10 3 -10 3 -9 3 -10 3 -9 3 -9 4 -8 2 -10 4 -8 3 -8 3 -9 2 -9 0 0 1 -8 4 -10 2 -8 4 -8 2 -6 0 -8 1 -8 1 -8 0 -7 1 -9 0 -9 -1 -8 1 -8 0 -8 0 -7 -2 -7 -1 -8 -2 -8 -1 -8 -2 -7 -3 -8 -2 -8 -3 -8 -3 -8 -3 -7 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,28851903,0,110,0,0,29.3602,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -19 -4 -20 -6 -21 -4 -21 -4 -21 -2 -19 -2 -21 0 -19 -4 -22 -1 -23 -1 -24 -2 -23 -2 -23 -2 -21 0 -19 -2 -23 -1 -21 -2 -20 1 -18 -1 -20 -1 -21 -1 -19 -2 -16 -1 -18 0 -17 1 -16 0 0 -1 -18 -4 -19 -4 -17 -6 -19 -3 -16 -5 -19 0 -15 -4 -14 -7 -15 -5 -14 -6 -14 -7 -16 -5 -11 -7 -14 -7 -15 -8 -14 -9 -15 -8 -12 -11 -11 -10 -12 -10 -11 -9 -11 -13 -13 -10 -10 -11 -10 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,29022078,0,110,0,0,29.4295,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 16 14 17 8 17 9 19 10 19 6 18 6 19 5 21 8 19 8 18 6 20 7 19 6 20 6 20 5 21 5 21 5 19 4 19 4 19 5 18 2 18 2 16 -1 14 0 15 2 18 2 15 0 0 1 18 2 16 2 14 3 11 3 12 2 12 3 12 4 12 3 11 6 11 6 11 6 10 7 11 7 8 6 9 7 10 10 8 8 7 7 7 9 5 10 7 11 6 7 6 11 4 9 5 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,29026308,0,110,0,0,29.4564,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -8 14 -8 14 -11 16 -8 16 -7 14 -6 15 -5 17 -7 18 -7 15 -5 15 -7 17 -4 19 -4 16 -4 16 -2 18 -3 15 -4 14 -3 14 -2 16 -3 15 -4 14 -1 15 -1 13 -1 15 -2 15 -2 0 0 13 -3 16 -3 13 -2 11 -5 12 -2 13 -3 10 -4 10 -4 12 -2 9 -4 8 -5 10 -5 10 -6 8 -5 10 -6 7 -6 7 -4 7 -8 8 -11 3 -7 6 -6 6 -8 6 -8 6 -8 4 -11 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,29029760,0,110,0,0,29.4958,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -2 -20 -1 -25 -2 -19 -3 -24 -5 -22 -5 -24 -6 -24 -9 -22 -3 -22 -6 -24 -7 -23 -10 -20 -8 -23 -9 -20 -10 -22 -11 -22 -11 -21 -11 -20 -7 -17 -13 -20 -8 -21 -10 -18 -10 -18 -12 -17 -10 -16 -7 0 0 -15 -9 -18 -7 -15 -7 -16 -9 -11 -5 -17 -7 -16 -3 -13 -7 -15 -7 -16 -3 -17 -5 -13 -4 -14 -3 -13 0 -17 -4 -13 0 -13 0 -11 2 -14 1 -11 1 -11 4 -16 3 -13 5 -12 8 -12 7 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,29032963,0,110,0,0,29.5404,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 17 8 17 7 18 6 21 4 18 7 16 6 18 1 16 2 17 3 19 4 22 3 17 3 20 2 18 1 18 2 23 0 17 -1 17 1 15 -1 20 0 17 1 19 -1 16 0 17 -2 15 1 14 0 0 0 13 0 15 1 15 0 15 -1 15 0 13 2 13 1 11 4 12 2 11 5 10 3 10 2 10 4 8 3 9 8 10 8 8 4 7 6 10 4 8 9 8 7 10 10 7 9 5 10 7 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,29033901,0,110,0,0,29.5758,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 17 -10 18 -12 20 -12 15 -14 18 -16 16 -17 16 -16 12 -17 16 -15 13 -18 15 -18 12 -19 14 -19 15 -20 12 -20 13 -18 15 -16 7 -19 9 -19 8 -18 10 -16 9 -22 9 -17 10 -17 6 -16 7 0 0 -15 6 -18 6 -16 9 -13 9 -14 7 -13 8 -12 10 -10 9 -15 8 -10 10 -11 9 -8 8 -10 9 -11 8 -9 12 -10 10 -7 6 -5 10 -5 11 -5 10 -7 9 -9 15 -5 11 -5 10 -6 14 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,29222579,0,110,0,0,29.6301,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 2 14 4 18 5 14 7 16 7 15 8 13 9 16 7 13 8 14 9 16 9 17 7 17 8 15 10 12 8 13 11 14 10 13 11 12 8 12 10 12 11 11 11 9 10 11 11 11 12 11 9 0 0 8 10 9 9 12 7 12 7 10 8 8 7 10 6 7 6 9 5 9 4 10 4 8 5 13 3 10 3 9 2 12 2 11 1 12 0 11 1 10 0 11 -1 12 -3 12 -2 15 1 13 -5 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,29228075,0,110,0,0,29.6587,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -13 11 -12 12 -13 13 -14 14 -12 12 -11 15 -10 14 -8 17 -9 14 -10 16 -10 15 -11 16 -9 17 -10 15 -7 18 -9 17 -9 15 -7 13 -7 15 -7 16 -6 15 -7 13 -6 16 -4 16 -7 16 -7 0 0 13 -7 14 -6 13 -7 11 -7 11 -7 10 -5 11 -7 10 -6 10 -7 10 -7 10 -9 9 -7 8 -9 8 -9 8 -9 8 -11 7 -10 6 -11 7 -11 6 -11 5 -12 5 -12 3 -13 4 -15 4 -14 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,29230816,0,110,0,0,29.6988,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 18 -6 16 -4 21 -9 18 -8 17 -9 17 -11 17 -10 18 -11 17 -11 15 -11 17 -11 17 -12 18 -13 18 -14 16 -12 15 -14 16 -12 15 -12 13 -15 12 -12 12 -14 14 -10 11 -12 14 -9 13 -12 13 0 0 -13 10 -11 14 -9 12 -9 11 -8 12 -8 11 -8 10 -7 12 -7 11 -8 11 -6 10 -6 13 -4 12 -4 12 -2 12 -2 13 -1 13 -2 14 -2 13 0 14 -2 12 -1 15 1 16 3 15 1 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,29354211,0,110,0,0,29.7618,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 17 0 17 0 18 0 19 0 18 -2 18 -3 18 -2 16 -4 17 -4 17 -5 17 -3 16 -5 18 -5 17 -4 17 -6 17 -8 17 -7 16 -6 14 -6 15 -6 15 -5 15 -6 12 -6 14 -6 12 -7 15 0 0 -5 12 -5 13 -5 14 -4 11 -4 13 -5 12 -5 14 -3 13 -2 12 -2 12 -2 12 0 13 -1 13 1 14 -2 13 -2 14 0 13 2 13 2 15 1 12 0 13 1 13 3 15 3 14 1 15 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,29360150,0,110,0,0,29.7929,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -2 -17 -4 -18 -2 -19 -3 -18 -6 -17 -7 -17 -7 -19 -7 -16 -9 -18 -9 -16 -6 -17 -9 -17 -9 -17 -8 -16 -9 -16 -8 -15 -9 -15 -10 -14 -9 -13 -11 -12 -10 -15 -9 -16 -9 -12 -9 -14 -9 -15 -10 0 0 -10 -9 -14 -9 -11 -8 -12 -6 -12 -5 -12 -7 -13 -5 -12 -7 -14 -3 -13 -3 -14 -4 -14 -3 -13 -2 -13 -3 -16 -2 -12 -1 -16 -3 -13 -1 -14 -3 -15 -2 -15 0 -16 -3 -16 -2 -17 2 -16 1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,29360689,0,110,0,0,29.8371,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -17 7 -16 9 -15 11 -16 10 -17 10 -16 11 -14 11 -13 13 -13 11 -15 14 -13 14 -13 14 -13 12 -14 12 -10 14 -12 13 -11 13 -9 11 -11 13 -10 15 -8 14 -8 13 -9 11 -9 11 -10 11 -10 0 0 11 -8 11 -10 12 -7 11 -9 11 -9 10 -8 12 -10 9 -8 9 -10 8 -11 8 -10 7 -11 7 -10 7 -12 9 -11 7 -12 7 -12 6 -10 8 -11 9 -13 7 -12 6 -13 7 -15 6 -15 6 -14 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,29490946,0,110,0,0,29.8985,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 6 -12 7 -15 6 -16 5 -17 6 -17 4 -18 4 -15 2 -18 2 -18 4 -21 4 -18 3 -20 3 -20 2 -19 2 -20 3 -18 0 -17 2 -17 0 -18 0 -17 -1 -18 0 -16 0 -16 -1 -17 1 -17 0 0 0 -16 0 -16 2 -16 2 -15 0 -14 2 -14 2 -17 2 -14 3 -19 3 -15 2 -16 2 -14 3 -14 3 -13 4 -15 7 -13 5 -13 6 -12 6 -14 7 -12 5 -13 6 -12 7 -14 9 -12 8 -13 6 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,29496631,0,110,0,0,29.9316,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -16 2 -15 3 -14 3 -16 4 -15 5 -14 6 -15 5 -16 6 -16 7 -15 6 -14 5 -14 6 -17 9 -15 8 -15 8 -14 6 -14 9 -14 7 -12 5 -8 6 -12 12 -10 10 -16 13 -10 4 -13 6 -9 0 0 3 -11 9 -13 7 -13 6 -11 6 -11 7 -13 6 -12 4 -12 5 -11 3 -11 4 -11 4 -12 3 -12 3 -12 2 -13 1 -12 1 -12 1 -12 3 -12 -1 -13 0 -13 0 -12 1 -14 -2 -13 -1 -15 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,29504700,0,110,0,0,29.9713,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -11 11 -12 10 -14 14 -13 13 -10 11 -9 13 -9 14 -7 15 -9 15 -8 19 -8 15 -9 16 -7 17 -6 16 -8 16 -7 15 -6 16 -7 16 -5 17 -4 16 -4 15 -7 16 -3 17 -3 17 -3 17 -4 0 0 14 -4 16 -5 13 -5 13 -5 15 -5 13 -5 15 -6 11 -9 9 -5 14 -9 12 -8 12 -6 11 -6 9 -7 10 -9 11 -10 13 -9 11 -8 11 -10 10 -12 10 -10 10 -10 12 -10 10 -10 11 -10 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,29612601,0,110,0,0,30.02,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -5 -16 -4 -17 -6 -14 -6 -17 -7 -19 -6 -18 -7 -15 -8 -17 -5 -18 -8 -15 -11 -19 -10 -16 -11 -16 -9 -14 -9 -16 -11 -15 -10 -17 -8 -15 -10 -13 -11 -14 -8 -13 -10 -14 -9 -12 -11 -12 -8 -14 -10 0 0 -15 -10 -13 -10 -13 -8 -13 -7 -13 -9 -16 -9 -14 -9 -13 -7 -13 -8 -15 -7 -17 -5 -12 -6 -16 -3 -16 -5 -14 -6 -15 -3 -15 -4 -14 -5 -15 -5 -16 -1 -16 -5 -16 -2 -14 -4 -17 -1 -16 -3 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,29616243,0,110,0,0,30.0589,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 15 -4 16 -4 18 -6 17 -7 17 -8 16 -7 15 -9 16 -10 17 -9 14 -9 16 -12 14 -11 14 -13 15 -12 14 -12 13 -12 13 -12 12 -13 12 -13 13 -12 11 -12 11 -12 10 -12 11 -12 11 -10 12 0 0 -10 10 -9 13 -9 9 -12 9 -12 12 -11 13 -11 12 -9 12 -9 11 -8 12 -8 13 -7 12 -7 14 -8 12 -9 13 -6 14 -8 14 -7 13 -7 13 -8 12 -7 14 -7 14 -5 14 -6 14 -6 15 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,29620495,0,110,0,0,30.1,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 1 -17 -1 -17 -3 -17 -3 -18 -4 -17 -5 -18 -4 -19 -8 -17 -8 -17 -7 -20 -7 -19 -6 -18 -8 -17 -7 -15 -9 -17 -11 -16 -8 -18 -9 -15 -9 -17 -9 -17 -8 -14 -9 -13 -9 -16 -8 -18 -6 -16 -8 0 0 -13 -7 -16 -8 -15 -8 -14 -6 -13 -6 -14 -8 -15 -6 -15 -6 -14 -6 -16 -4 -16 -2 -14 -4 -15 -3 -14 -6 -18 -4 -15 -3 -17 -2 -15 -1 -17 -3 -16 -2 -18 -1 -15 -2 -18 -2 -16 0 -18 0 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,29621250,0,110,0,0,30.1444,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -16 3 -18 1 -19 5 -18 3 -19 1 -20 -1 -22 -3 -17 -1 -20 -1 -23 -1 -21 -2 -21 -1 -20 0 -15 -1 -20 -4 -17 -2 -19 -3 -19 -3 -20 -4 -20 -3 -18 -5 -18 -5 -18 -4 -17 -5 -17 -3 0 0 -16 -3 -18 -2 -17 -2 -17 -2 -15 -1 -15 -2 -15 -4 -16 0 -15 -2 -15 1 -16 3 -14 2 -14 1 -14 2 -16 2 -14 3 -16 2 -15 4 -15 4 -17 5 -15 3 -15 3 -15 5 -15 5 -16 6 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,29797345,0,110,0,0,30.2049,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -6 -2 -6 -3 -8 -2 -7 -1 -7 -2 -6 -1 -8 0 -7 0 -7 0 -8 0 -8 0 -8 0 -7 0 -8 0 -7 -1 -7 0 -7 0 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 0 -1 -6 0 -7 -1 -7 -2 -5 -1 -6 -1 -6 0 -6 -1 -5 0 -5 -1 -6 -2 -7 -1 -5 -1 -5 -1 -5 -2 -5 -3 -5 -2 -7 -3 -6 -2 -6 -4 -5 -3 -6 -3 -5 -3 -6 -4 -6 -3 -6 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,29805209,0,110,0,0,30.2356,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 2 -16 2 -21 2 -20 2 -20 -1 -19 -1 -20 -3 -17 -2 -19 -3 -18 -3 -21 -3 -19 -3 -20 -5 -20 -3 -18 -4 -21 -5 -19 -5 -18 -4 -17 -5 -18 -5 -17 -6 -17 -5 -16 -5 -18 -6 -18 -6 -17 -5 0 0 -16 -2 -18 -4 -19 -4 -18 -2 -15 -2 -16 -3 -16 -2 -14 0 -16 0 -16 0 -16 0 -14 -1 -16 1 -15 1 -16 0 -17 2 -16 3 -14 2 -15 3 -14 5 -15 3 -16 4 -14 5 -14 6 -16 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,29833423,0,110,0,0,30.278,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 8 12 9 12 10 14 13 11 11 8 12 8 14 6 13 9 14 5 16 11 17 8 19 6 18 3 8 12 6 3 21 -3 30 6 32 23 -3 -1 21 -3 15 -1 17 -4 13 -5 14 -4 15 -5 16 0 0 -5 15 -4 14 -5 14 -2 15 -5 11 -6 12 -6 13 -3 14 -5 12 -4 12 -3 11 -4 11 -3 10 -4 11 -5 13 -4 12 -6 14 -4 13 -6 12 -3 13 -5 12 -4 13 -6 12 -5 15 -7 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,29834659,0,110,0,0,30.3168,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -13 15 -12 16 -12 16 -11 17 -12 15 -10 17 -10 16 -10 18 -10 16 -9 20 -8 20 -6 17 -7 20 -8 17 -8 19 -10 15 -4 18 -7 17 -7 17 -7 16 -6 16 -5 17 -4 15 -5 17 -6 16 -5 0 0 15 -6 14 -8 13 -7 13 -7 12 -5 14 -7 11 -8 10 -6 14 -5 12 -12 11 -10 10 -9 10 -10 9 -10 11 -11 10 -12 10 -12 8 -10 8 -12 7 -12 8 -13 7 -14 8 -14 7 -16 8 -15 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,29963248,0,110,0,0,30.3708,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -10 -16 -12 -20 -13 -16 -10 -16 -12 -15 -14 -16 -14 -17 -16 -16 -16 -15 -18 -15 -17 -14 -16 -16 -19 -14 -17 -12 -15 -14 -18 -13 -16 -12 -16 -12 -16 -11 -18 -10 -16 -10 -17 -10 -17 -9 -16 -10 -15 -10 -15 0 0 -10 -16 -11 -15 -11 -13 -11 -13 -9 -12 -9 -14 -7 -14 -11 -10 -15 -16 -17 -8 -11 -9 -11 -9 -11 -10 -11 -10 -13 -9 -13 -9 -13 -10 -12 -7 -15 -10 -15 -9 -12 -8 -15 -7 -15 -8 -15 -7 -15 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
