type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,36786607,0,110,0,0,37.2312,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 15 9 13 8 14 9 11 9 12 11 14 12 12 15 14 13 10 12 15 14 14 16 12 16 12 16 12 16 11 15 10 15 8 14 10 16 7 17 7 14 9 15 5 15 8 14 7 16 9 14 0 0 7 13 6 13 8 12 9 13 6 13 9 12 7 13 8 10 9 12 11 13 11 11 12 10 13 8 10 8 11 9 12 8 14 7 15 9 13 7 13 7 14 8 14 6 12 8 15 6 15 5 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,36831836,0,110,0,0,37.2686,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -17 -1 -16 -3 -17 -3 -19 0 -17 2 -16 3 -18 2 -16 4 -18 5 -17 6 -17 4 -20 8 -20 8 -18 5 -16 9 -18 8 -18 7 -19 7 -17 8 -18 8 -17 6 -17 7 -13 8 -15 9 -15 10 -16 0 0 6 -15 6 -15 5 -14 4 -16 4 -14 4 -14 4 -13 2 -16 1 -16 4 -14 1 -17 3 -15 3 -14 0 -14 -1 -16 -1 -13 -2 -16 0 -15 -2 -17 -2 -16 -5 -16 -5 -15 -3 -16 -5 -18 -3 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,36872170,0,110,0,0,37.3101,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 13 -8 16 -7 12 -11 13 -9 16 -13 14 -13 12 -13 14 -13 11 -11 11 -16 13 -12 15 -16 13 -14 13 -17 13 -15 13 -17 11 -13 7 -16 9 -15 12 -15 10 -14 9 -15 11 -14 12 -14 10 -15 8 0 0 -13 9 -13 9 -14 11 -12 10 -12 9 -12 11 -12 9 -10 12 -13 9 -10 9 -9 12 -7 13 -10 13 -7 15 -8 14 -8 13 -5 14 -6 15 -7 15 -5 13 -5 14 -5 14 -5 14 -1 16 -5 16 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,36906474,0,110,0,0,37.3512,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -13 -10 -11 -13 -14 -10 -15 -12 -14 -9 -14 -12 -17 -7 -15 -8 -20 -7 -18 -7 -20 -7 -21 -7 -20 -5 -18 -6 -16 -6 -19 -2 -20 -5 -19 -3 -19 -4 -19 -2 -18 -3 -17 -1 -16 -3 -17 -1 -17 -2 -17 0 0 -2 -16 -5 -18 -4 -15 -4 -15 -3 -17 -5 -16 -8 -16 -5 -12 -9 -16 -9 -14 -8 -15 -8 -14 -6 -12 -9 -12 -9 -13 -11 -12 -13 -13 -13 -12 -12 -10 -11 -11 -10 -13 -12 -12 -14 -11 -15 -13 -12 -12 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,36996626,0,110,0,0,37.404,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 8 -14 9 -16 7 -18 8 -17 6 -18 5 -16 5 -19 7 -17 5 -21 4 -19 3 -20 1 -21 2 -20 1 -18 3 -19 2 -20 -1 -19 0 -19 -4 -19 1 -18 -1 -18 0 -21 -3 -19 -2 -17 -1 -18 -1 0 0 -18 0 -18 1 -18 -1 -18 2 -17 2 -18 1 -15 3 -15 3 -17 1 -17 3 -13 5 -16 4 -14 5 -14 7 -15 5 -16 5 -15 7 -13 9 -15 8 -13 7 -14 5 -16 11 -15 10 -17 9 -17 7 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,36997419,0,110,0,0,37.4387,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -12 -1 -16 0 -18 0 -19 -2 -14 -3 -16 0 -15 -5 -20 -3 -20 -5 -22 -6 -21 -6 -20 -7 -18 -8 -19 -9 -21 -6 -17 -5 -21 -8 -16 -3 -17 -8 -19 -7 -18 -5 -15 -10 -17 -7 -17 -11 -16 -9 0 0 -17 -5 -15 -6 -14 -5 -20 -3 -17 -4 -17 -2 -14 -4 -16 -3 -17 -6 -12 0 -15 0 -14 0 -17 0 -14 -2 -17 3 -13 2 -19 1 -14 2 -15 2 -18 4 -18 3 -17 6 -18 2 -18 7 -16 3 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37005144,0,110,0,0,37.4818,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -6 -14 -9 -13 -8 -16 -10 -15 -11 -14 -9 -15 -12 -14 -12 -15 -11 -15 -11 -16 -13 -16 -13 -15 -13 -12 -14 -13 -16 -14 -15 -15 -15 -14 -14 -11 -16 -13 -16 -12 -12 -12 -15 -10 -14 -12 -15 -10 -15 -13 -14 0 0 -14 -12 -13 -13 -14 -13 -11 -12 -11 -13 -12 -12 -12 -12 -12 -11 -14 -10 -12 -9 -13 -9 -10 -10 -15 -7 -14 -6 -14 -6 -17 -6 -17 -7 -16 -4 -18 -4 -19 -4 -18 -5 -17 -1 -16 -4 -19 -4 -18 -2 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37127569,0,110,0,0,37.5348,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -13 -9 -9 -11 -14 -10 -13 -10 -14 -6 -13 -11 -14 -8 -14 -8 -15 -5 -18 -6 -20 -5 -21 -5 -20 -6 -18 -5 -16 -5 -21 -4 -18 -5 -20 -4 -20 -4 -17 -3 -17 0 -18 -3 -20 -1 -19 1 -19 -3 -17 0 0 -4 -15 -2 -17 -3 -17 -5 -17 -2 -15 -3 -16 -4 -17 -7 -15 -5 -16 -7 -15 -7 -16 -5 -14 -4 -15 -7 -14 -8 -13 -8 -14 -9 -15 -7 -15 -10 -17 -11 -15 -9 -16 -11 -14 -9 -16 -11 -16 -10 -17 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37129840,0,110,0,0,37.5755,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 14 3 14 2 15 3 14 5 14 5 15 5 15 5 16 5 16 10 15 9 15 9 15 11 13 11 16 13 14 14 12 9 13 11 12 12 12 13 11 14 12 14 10 15 12 12 12 15 12 11 0 0 10 13 12 13 12 11 10 9 10 9 10 12 11 12 12 10 13 9 11 9 11 9 12 10 12 11 12 8 15 10 15 10 16 9 13 9 16 9 14 7 17 11 14 9 17 10 17 8 16 9 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37130240,0,110,0,0,37.6128,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 20 -18 15 -26 29 -19 23 -29 27 -32 15 -30 17 -25 22 -29 20 -35 14 -36 14 -43 16 -48 18 -44 18 -36 16 -50 17 -38 12 -37 15 -36 11 -43 4 -39 5 -41 8 -39 4 -44 8 -50 7 -35 11 0 0 -37 8 -44 14 -37 13 -39 17 -34 15 -34 15 -41 15 -27 20 -42 23 -42 16 -31 23 -28 18 -32 20 -31 14 -34 29 -21 27 -43 25 -29 29 -31 25 -22 37 -35 22 -33 34 -35 30 -33 36 -41 33 -31 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37259059,0,110,0,0,37.6664,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -12 0 -13 -2 -12 3 -12 0 -14 4 -15 2 -16 3 -15 3 -16 6 -14 5 -15 8 -16 5 -17 8 -16 6 -14 10 -16 4 -13 6 -15 8 -14 8 -15 8 -13 7 -14 9 -12 9 -13 6 -11 9 -12 0 0 8 -13 9 -15 7 -12 6 -13 9 -14 6 -13 5 -14 9 -14 6 -14 6 -16 7 -14 5 -15 4 -15 5 -13 2 -16 3 -16 3 -15 4 -17 1 -16 2 -16 3 -16 1 -16 1 -16 2 -18 2 -16 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37301391,0,110,0,0,37.7087,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 0 14 -1 15 1 15 2 18 0 16 3 15 3 14 3 19 5 17 5 18 7 19 7 16 7 17 7 17 9 16 10 16 9 15 6 16 8 16 11 13 8 12 12 14 7 16 8 17 11 16 9 0 0 13 10 17 8 14 9 16 7 14 8 13 8 13 11 14 8 15 9 16 7 17 7 15 5 14 4 17 7 15 6 14 5 18 6 16 4 18 6 16 4 17 7 18 5 19 4 18 3 18 3 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37301791,0,110,0,0,37.7383,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 9 8 9 8 11 8 11 10 15 8 13 8 15 7 13 6 17 10 17 8 16 6 20 6 17 8 18 6 16 5 18 5 15 4 15 2 18 3 16 3 17 0 17 2 18 2 18 4 17 3 18 0 0 3 19 5 16 6 17 5 16 5 13 6 14 7 19 3 14 10 14 9 16 10 19 7 13 7 14 5 15 10 14 10 15 8 17 10 14 10 17 10 14 12 14 10 14 10 15 11 12 13 14 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37301998,0,110,0,0,37.7752,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -16 5 -14 6 -15 5 -14 5 -16 5 -14 4 -13 8 -15 6 -17 6 -16 9 -19 9 -16 11 -15 9 -15 8 -14 11 -17 11 -15 11 -12 10 -16 12 -16 10 -14 10 -16 13 -13 9 -16 9 -15 12 -13 0 0 9 -13 13 -15 10 -12 9 -16 10 -14 9 -14 11 -13 7 -15 14 -10 15 -20 8 -17 10 -15 7 -17 5 -15 7 -16 7 -15 9 -20 6 -15 6 -17 4 -17 6 -17 5 -19 5 -19 3 -19 6 -17 4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37302241,0,110,0,0,37.8169,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 10 6 12 10 10 6 13 4 14 6 15 6 13 6 14 6 17 7 16 6 18 8 18 6 18 5 18 7 16 5 19 5 20 4 16 1 20 3 16 3 16 0 17 2 16 3 18 2 17 2 19 0 0 7 17 6 18 5 18 5 16 6 17 5 16 5 14 6 16 3 12 8 11 6 19 8 15 8 15 10 14 7 15 12 14 8 13 11 12 14 16 11 12 12 11 12 13 12 10 14 13 14 14 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37306481,0,110,0,0,37.8537,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -1 -13 -2 -16 -4 -16 -6 -16 -5 -16 -6 -14 -8 -14 -7 -15 -9 -16 -9 -18 -8 -18 -12 -16 -11 -15 -10 -16 -12 -15 -14 -16 -12 -14 -11 -15 -13 -16 -13 -13 -11 -15 -13 -15 -11 -14 -12 -15 -14 -15 -14 0 0 -16 -14 -14 -10 -14 -10 -16 -10 -13 -11 -15 -10 -15 -13 -14 -8 -16 -9 -17 -9 -16 -9 -17 -8 -16 -8 -16 -6 -16 -7 -18 -8 -17 -8 -19 -5 -17 -7 -20 -5 -19 -6 -17 -6 -19 -5 -19 -4 -18 -5 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,37513271,0,110,0,0,37.9207,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 8 -10 4 -13 7 -13 6 -15 7 -15 7 -16 6 -16 3 -17 5 -15 3 -17 2 -20 1 -18 3 -18 2 -18 1 -18 5 -15 2 -18 2 -19 2 -17 -4 -19 -1 -19 1 -16 -1 -17 -2 -20 1 -17 -1 0 0 -16 -1 -19 0 -17 2 -16 0 -16 1 -15 1 -17 0 -15 2 -15 1 -18 1 -16 5 -15 3 -16 4 -18 1 -16 5 -17 5 -17 4 -18 5 -19 7 -17 6 -17 4 -17 7 -18 7 -19 7 -18 7 -19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37513661,0,110,0,0,37.953,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -12 -4 -17 -7 -12 -7 -14 -6 -12 -11 -13 -10 -13 -9 -14 -9 -15 -13 -14 -14 -13 -12 -14 -11 -15 -13 -8 -12 -15 -13 -10 -14 -15 -13 -10 -12 -12 -13 -10 -13 -15 -12 -11 -15 -10 -15 -11 -15 -12 -15 0 0 -9 -14 -13 -12 -10 -8 -15 -13 -11 -13 -12 -13 -14 -13 -11 -9 -13 -18 -15 -13 -16 -9 -15 -9 -13 -10 -13 -7 -15 -9 -15 -6 -15 -11 -16 -8 -18 -7 -15 -7 -17 -9 -17 -7 -19 -7 -20 -7 -18 -9 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37518763,0,110,0,0,38,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -13 0 -13 0 -17 1 -16 -1 -16 1 -14 2 -15 2 -15 4 -16 2 -17 3 -19 3 -21 4 -16 5 -19 5 -18 7 -18 5 -15 7 -16 6 -17 6 -16 7 -15 7 -19 7 -16 8 -14 7 -17 8 -16 0 0 7 -15 6 -17 5 -17 4 -16 7 -14 5 -17 7 -17 6 -14 5 -15 3 -15 3 -16 3 -13 4 -16 3 -15 4 -18 1 -16 2 -18 2 -15 5 -18 2 -18 3 -19 0 -19 -1 -19 0 -21 0 -21 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37640340,0,110,0,0,38.0476,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -2 -14 -2 -13 -3 -14 -4 -15 -5 -15 -4 -14 -7 -15 -9 -15 -6 -14 -9 -16 -7 -16 -7 -14 -8 -18 -8 -15 -11 -17 -10 -16 -9 -14 -10 -14 -10 -16 -9 -13 -12 -15 -12 -12 -9 -14 -10 -16 -12 -15 -10 0 0 -16 -11 -15 -10 -17 -10 -14 -7 -14 -9 -14 -9 -14 -11 -14 -9 -15 -8 -16 -7 -16 -5 -14 -7 -14 -7 -15 -6 -16 -7 -17 -7 -15 -7 -16 -5 -16 -5 -18 -5 -17 -5 -16 -5 -17 -6 -21 -4 -19 -3 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37649632,0,110,0,0,38.0871,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 8 -12 9 3 7 -14 7 -13 8 -6 4 -13 5 -13 7 -15 6 -18 5 -17 6 -18 4 -17 4 -16 4 -15 4 -20 1 -17 3 -18 2 -17 2 -16 4 -18 2 -17 2 -17 1 -17 1 -18 0 -18 0 0 0 -16 1 -17 3 -16 4 -17 3 -14 1 -17 2 -16 2 -16 3 -16 3 -17 3 -16 3 -15 5 -16 5 -17 4 -15 5 -16 6 -17 6 -15 5 -16 5 -16 7 -17 4 -16 7 -18 7 -18 7 -17 7 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37684218,0,110,0,0,38.1274,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -3 -13 -4 -16 -3 -15 -4 -16 -5 -14 -7 -15 -7 -16 -8 -16 -8 -15 -8 -16 -8 -16 -9 -14 -9 -18 -11 -15 -9 -18 -9 -15 -11 -16 -9 -15 -10 -17 -9 -14 -9 -15 -9 -15 -12 -13 -10 -15 -9 -13 -10 0 0 -16 -10 -16 -8 -16 -8 -16 -7 -14 -7 -15 -8 -15 -8 -16 -8 -16 -7 -16 -6 -17 -7 -15 -6 -17 -6 -15 -4 -19 -4 -17 -3 -17 -6 -17 -3 -19 -1 -18 -1 -20 -4 -19 -2 -20 -4 -19 -3 -19 -2 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37783018,0,110,0,0,38.1903,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -15 7 -16 10 -19 7 -17 11 -17 12 -15 10 -16 11 -15 12 -16 13 -15 14 -15 15 -14 15 -15 17 -14 13 -13 17 -15 14 -15 15 -15 16 -15 15 -12 14 -14 15 -13 17 -10 15 -12 15 -13 16 -12 0 0 15 -13 12 -14 14 -14 14 -13 13 -12 12 -14 12 -13 12 -15 10 -15 12 -15 12 -16 10 -14 9 -14 10 -16 10 -19 7 -18 9 -20 7 -18 8 -17 5 -19 9 -17 7 -19 10 -20 7 -21 6 -20 7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37784330,0,110,0,0,38.2253,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 8 -14 10 -14 8 -17 7 -16 8 -18 7 -18 3 -17 4 -19 4 -19 5 -20 1 -19 2 -19 1 -20 1 -20 -1 -21 3 -19 1 -18 1 -18 0 -18 0 -18 1 -18 -3 -18 -1 -17 0 -19 2 -18 -2 0 0 -16 0 -19 4 -18 2 -17 5 -15 2 -17 2 -17 3 -20 2 -14 2 -19 2 -16 4 -17 2 -16 3 -15 7 -15 8 -16 7 -17 8 -15 8 -17 7 -15 10 -18 7 -16 10 -16 9 -16 11 -16 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37785062,0,110,0,0,38.2662,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -14 7 -16 7 -17 7 -15 9 -14 9 -15 11 -14 11 -14 10 -15 14 -14 15 -15 15 -15 12 -14 15 -12 13 -13 14 -14 13 -12 13 -12 13 -11 14 -12 14 -11 13 -11 14 -9 14 -11 13 -12 15 -11 0 0 12 -12 14 -14 15 -13 15 -14 11 -12 13 -11 12 -12 12 -14 13 -13 10 -14 10 -14 10 -13 9 -13 8 -13 10 -15 9 -17 9 -16 7 -16 8 -16 6 -16 9 -17 7 -16 8 -18 7 -18 8 -17 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37785944,0,110,0,0,38.3093,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 16 -8 15 -9 16 -6 16 -8 16 -9 15 -10 15 -11 13 -11 14 -13 15 -13 15 -13 14 -14 12 -14 14 -14 13 -14 14 -13 14 -12 13 -15 12 -13 13 -15 11 -15 13 -12 11 -13 12 -14 12 -14 11 0 0 -15 12 -12 13 -13 11 -11 12 -13 10 -12 11 -11 13 -10 13 -11 11 -11 13 -11 14 -11 13 -10 14 -10 14 -9 13 -10 15 -9 14 -6 16 -7 16 -7 14 -8 17 -7 16 -8 17 -8 18 -8 16 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37790774,0,110,0,0,38.3526,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 11 9 10 13 12 11 11 11 14 9 14 9 14 7 14 7 17 10 15 7 15 8 15 7 16 8 16 5 17 5 19 6 18 6 15 6 16 2 18 4 19 4 17 1 14 5 18 6 18 4 17 0 0 3 16 3 17 3 16 6 15 4 16 4 15 2 16 4 14 2 17 5 16 8 16 7 16 6 16 5 14 7 15 7 16 8 14 10 16 5 15 7 15 8 15 9 15 8 17 9 15 7 14 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,37791835,0,110,0,0,38.389,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 13 -3 15 -4 16 -5 15 -4 16 -7 15 -6 17 -8 16 -7 17 -8 14 -9 17 -8 16 -10 17 -11 15 -10 16 -12 16 -12 16 -11 14 -12 16 -13 14 -13 14 -11 15 -10 12 -12 15 -11 14 -11 14 0 0 -10 12 -11 15 -10 15 -9 13 -9 15 -10 15 -11 15 -8 13 -8 14 -6 14 -6 17 -7 15 -5 15 -4 15 -6 16 -5 16 -5 16 -4 17 -4 17 -4 18 -3 18 -5 17 -2 17 -1 19 -1 17 -2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37792128,0,110,0,0,38.4309,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 11 -10 13 -15 13 -17 13 -16 10 -18 8 -18 8 -18 10 -20 10 -16 9 -20 10 -21 7 -21 8 -21 8 -21 7 -21 6 -18 8 -20 4 -20 6 -21 8 -19 5 -20 7 -20 8 -19 5 -22 6 -21 5 0 0 -20 5 -20 7 -20 5 -16 4 -19 4 -17 8 -20 6 -15 8 -17 8 -15 9 -18 11 -15 10 -17 9 -15 10 -15 11 -17 10 -16 13 -14 13 -16 14 -15 11 -17 12 -18 14 -15 16 -17 14 -16 14 -15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37792407,0,110,0,0,38.4731,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -15 7 -13 7 -16 7 -16 10 -15 9 -14 11 -13 11 -13 13 -14 12 -13 13 -13 13 -13 14 -14 14 -13 13 -13 15 -12 16 -12 13 -12 14 -12 13 -11 14 -13 15 -13 11 -10 12 -10 16 -12 14 -12 0 0 12 -10 14 -11 11 -10 12 -12 13 -12 12 -13 12 -13 10 -12 9 -14 10 -14 11 -15 9 -13 10 -15 11 -15 8 -16 8 -16 9 -16 8 -16 6 -15 6 -18 9 -17 6 -17 8 -17 7 -19 8 -17 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37792605,0,110,0,0,38.5162,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -10 16 -8 15 -8 18 -6 18 -6 18 -9 19 -5 19 -4 19 -4 21 -6 21 -3 20 -3 21 -2 21 -2 21 -3 22 -3 21 0 19 -1 18 0 18 -1 18 1 19 -1 18 -1 19 0 19 -1 20 2 0 0 19 1 19 -2 21 -1 18 -2 17 -3 18 -2 18 -2 17 -4 17 -2 18 -6 18 -4 16 -3 17 -6 17 -8 15 -5 17 -7 17 -9 14 -8 16 -8 15 -10 17 -9 16 -10 20 -11 18 -10 18 -10 18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,37792911,0,110,0,0,38.5566,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -17 5 -18 5 -20 7 -19 9 -17 8 -17 9 -18 9 -18 11 -18 9 -19 12 -18 12 -20 13 -19 13 -19 12 -15 15 -16 15 -16 12 -16 14 -14 12 -16 14 -16 14 -15 11 -14 12 -15 15 -17 13 -16 0 0 13 -13 11 -16 11 -15 11 -15 10 -16 12 -17 12 -15 10 -16 11 -15 8 -16 8 -17 7 -16 8 -16 7 -18 7 -15 8 -18 8 -18 7 -18 7 -19 6 -18 6 -20 7 -20 6 -19 5 -21 6 -21 4 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,38199292,0,110,0,0,38.6067,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -4 -20 -4 -19 -5 -18 -8 -20 -6 -20 -10 -17 -10 -18 -10 -19 -9 -19 -12 -18 -12 -20 -12 -19 -12 -21 -12 -18 -13 -19 -12 -18 -13 -17 -11 -19 -13 -15 -15 -14 -15 -15 -14 -14 -14 -16 -12 -15 -13 -17 -12 0 0 -16 -13 -16 -12 -15 -11 -15 -9 -15 -12 -15 -11 -17 -12 -14 -10 -16 -10 -16 -8 -18 -8 -16 -7 -16 -6 -16 -5 -16 -5 -18 -6 -17 -5 -18 -5 -18 -5 -18 -4 -18 -4 -20 -5 -19 -2 -21 0 -19 -1 -21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,38272108,0,110,0,0,38.6794,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -17 4 -16 5 -20 5 -19 6 -19 7 -18 7 -19 9 -19 8 -17 10 -18 11 -22 11 -17 12 -19 12 -18 12 -16 13 -20 13 -17 13 -18 12 -15 13 -18 14 -17 16 -16 12 -13 13 -17 15 -15 13 -15 0 0 14 -15 14 -15 13 -15 11 -16 11 -14 10 -15 11 -15 9 -15 8 -15 9 -15 8 -17 9 -15 8 -16 7 -16 5 -19 6 -18 7 -18 4 -17 2 -17 4 -17 5 -17 3 -17 4 -20 2 -20 4 -19 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,38275561,0,110,0,0,38.7132,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -16 1 -17 2 -20 0 -18 0 -18 -2 -19 -1 -18 -2 -20 -4 -19 -3 -20 -6 -19 -4 -19 -6 -19 -6 -20 -5 -20 -5 -19 -7 -18 -6 -19 -6 -18 -6 -19 -6 -16 -6 -17 -7 -18 -6 -17 -7 -18 -7 0 0 -18 -6 -18 -6 -18 -3 -17 -3 -15 -4 -17 -3 -17 -5 -17 -2 -16 -3 -17 -2 -17 -4 -14 -1 -16 -2 -16 0 -16 1 -17 1 -16 2 -16 1 -17 1 -17 5 -18 4 -16 4 -16 3 -16 5 -18 3 -17 5 0 0 0 0 0 0 0 0 0 0 ]
