type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,17205565,0,110,0,0,17.9348,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 12 -3 13 -3 13 -4 13 -3 13 -5 14 -5 14 -5 13 -5 13 -8 15 -6 14 -7 13 -7 14 -7 13 -7 12 -8 12 -8 12 -8 11 -9 11 -8 12 -9 10 -8 12 -9 12 -8 11 -8 12 -9 12 0 0 -7 11 -8 11 -7 11 -7 12 -7 12 -8 12 -7 10 -7 12 -8 12 -8 10 -6 13 -5 12 -6 13 -6 12 -6 13 -5 14 -5 13 -5 14 -6 14 -5 14 -5 15 -4 14 -5 14 -4 15 -4 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17211803,0,110,0,0,17.9751,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -4 -12 -6 -13 -5 -13 -6 -13 -5 -11 -6 -12 -7 -10 -8 -12 -8 -12 -9 -12 -9 -12 -10 -10 -10 -12 -10 -10 -10 -12 -11 -11 -11 -11 -11 -11 -11 -9 -11 -10 -11 -11 -11 -9 -10 -9 -11 -9 -10 -10 -10 0 0 -8 -11 -11 -10 -9 -9 -11 -9 -10 -9 -10 -8 -10 -9 -9 -9 -10 -8 -10 -8 -12 -8 -11 -8 -10 -9 -11 -7 -11 -8 -12 -8 -13 -8 -12 -8 -11 -7 -12 -7 -13 -8 -13 -8 -12 -7 -14 -7 -13 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,17619341,0,110,0,0,18.0263,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -13 -12 -13 -11 -13 -13 -15 -12 -14 -11 -13 -12 -14 -9 -13 -11 -15 -11 -16 -9 -17 -7 -18 -9 -17 -9 -17 -7 -15 -8 -17 -7 -15 -7 -16 -6 -16 -7 -16 -6 -17 -5 -17 -5 -14 -6 -15 -6 -16 -6 -15 0 0 -6 -16 -6 -16 -5 -14 -7 -13 -7 -14 -7 -16 -6 -15 -8 -13 -8 -15 -6 -14 -8 -14 -7 -14 -8 -13 -8 -13 -7 -14 -7 -13 -8 -14 -8 -12 -10 -14 -10 -11 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,17621287,0,110,0,0,18.0671,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -16 0 -18 -1 -17 -1 -16 0 -17 3 -19 1 -17 1 -16 3 -17 4 -17 5 -20 3 -17 6 -18 5 -16 6 -15 6 -16 7 -15 7 -16 6 -16 6 -15 6 -15 5 -16 7 -16 6 -13 7 -15 7 -17 0 0 8 -15 7 -15 6 -13 7 -16 7 -14 6 -13 5 -14 5 -14 5 -15 5 -14 4 -15 4 -13 4 -15 6 -15 6 -14 4 -14 5 -15 4 -16 5 -14 3 -15 4 -15 3 -17 4 -13 2 -17 3 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,17624521,0,110,0,0,18.1074,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -13 -10 -15 -12 -14 -9 -15 -8 -15 -6 -15 -7 -16 -7 -14 -6 -17 -7 -15 -5 -16 -7 -16 -7 -16 -7 -16 -6 -16 -7 -18 -6 -16 -4 -15 -5 -18 -5 -16 -5 -17 -3 -16 -3 -16 -3 -16 -4 -15 -4 -17 0 0 -3 -16 -5 -17 -2 -14 -3 -14 -3 -13 -4 -14 -3 -14 -3 -16 -6 -14 -5 -15 -4 -15 -5 -14 -6 -15 -4 -14 -5 -14 -5 -15 -6 -14 -5 -13 -6 -16 -5 -13 -5 -13 -5 -14 -6 -12 -8 -13 -7 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,17625277,0,110,0,0,18.1524,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -9 13 -8 14 -7 17 -6 16 -5 15 -6 15 -3 18 -4 15 -5 16 -5 15 -5 18 -4 16 -3 16 -5 16 -3 17 -3 17 -3 16 -2 15 -2 16 -3 16 -2 17 -2 14 -2 15 -2 16 -1 17 -4 0 0 15 -3 16 -2 16 -2 15 -2 13 -3 12 -4 14 -4 15 -4 12 -5 13 -5 15 -6 13 -6 12 -5 14 -7 14 -6 13 -6 13 -7 13 -7 13 -6 12 -8 12 -6 12 -7 12 -7 11 -11 12 -10 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,17628102,0,110,0,0,18.1929,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 8 -13 8 -15 7 -14 8 -14 7 -16 6 -15 5 -17 4 -17 7 -18 5 -19 6 -17 6 -17 8 -17 5 -17 4 -18 5 -16 5 -16 3 -17 2 -16 4 -16 4 -16 2 -16 3 -17 3 -16 4 -15 3 0 0 -14 4 -15 4 -18 2 -14 3 -15 4 -13 2 -15 2 -13 4 -14 5 -14 5 -15 7 -13 5 -13 7 -13 6 -12 6 -14 6 -14 6 -14 5 -13 8 -11 8 -14 7 -13 6 -12 8 -12 9 -12 9 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,17629694,0,110,0,0,18.2332,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -2 -15 -1 -17 -1 -16 -5 -16 -3 -17 -5 -16 -4 -15 -6 -16 -7 -16 -5 -16 -4 -15 -6 -16 -5 -17 -7 -16 -7 -16 -8 -15 -8 -14 -8 -14 -8 -13 -8 -14 -10 -14 -8 -14 -7 -14 -7 -15 -7 -14 -8 0 0 -13 -8 -15 -8 -13 -8 -13 -7 -14 -8 -15 -8 -14 -7 -14 -7 -12 -6 -13 -7 -13 -6 -14 -5 -12 -4 -14 -5 -14 -5 -15 -6 -14 -4 -14 -5 -14 -5 -14 -4 -12 -2 -14 -4 -16 -4 -16 -2 -15 0 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,17878738,0,110,0,0,18.2859,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 12 3 10 6 14 6 13 4 13 4 14 5 15 2 11 4 15 3 13 3 16 3 14 2 16 3 17 4 14 1 14 1 15 2 16 1 15 1 16 -2 15 0 17 -1 14 0 14 -1 16 -1 17 0 0 1 15 0 16 0 16 1 15 0 15 0 17 -1 14 2 14 0 17 3 15 2 14 0 14 1 16 3 14 3 14 3 13 1 15 1 13 3 15 3 13 1 15 4 14 5 13 6 14 6 12 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,17884859,0,110,0,0,18.3147,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -4 11 -4 13 -5 14 -3 14 -4 16 -2 14 -2 16 -1 12 0 13 -3 12 0 14 -1 14 -1 16 -1 16 0 16 1 16 3 14 2 15 1 14 2 14 2 16 3 16 3 15 2 15 3 17 2 0 0 14 2 15 2 13 2 14 2 12 4 14 4 15 4 14 3 14 1 15 0 14 1 14 -1 14 2 15 1 14 1 16 1 15 1 16 0 14 -1 12 -2 14 0 15 -2 16 0 13 -3 14 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17965690,0,110,0,0,18.3727,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 9 6 8 7 10 9 10 8 12 5 11 5 10 7 12 5 12 7 12 6 12 6 14 4 13 4 13 5 14 5 15 2 14 5 13 3 14 4 12 4 15 4 12 2 13 3 14 4 15 3 13 0 0 1 13 3 15 4 12 4 13 2 13 4 13 4 14 3 12 5 12 3 13 5 14 3 11 4 13 5 12 4 13 4 12 5 15 5 12 5 12 5 11 6 12 7 10 9 11 7 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17978054,0,110,0,0,18.4008,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 18 -6 17 -6 22 -5 21 -7 21 -9 16 -8 21 -12 20 -11 21 -10 19 -12 19 -11 23 -12 21 -10 24 -11 20 -14 22 -15 21 -11 20 -12 19 -13 19 -15 18 -13 19 -13 18 -13 21 -12 20 -13 19 0 0 -11 21 -12 22 -12 22 -9 22 -9 17 -10 20 -10 19 -10 20 -7 22 -10 20 -9 21 -9 20 -8 21 -8 20 -9 21 -7 22 -8 23 -8 20 -7 18 -5 20 -7 23 -4 23 -4 21 -5 23 -4 21 -3 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18004980,0,110,0,0,18.4439,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 2 -13 4 -16 2 -17 3 -18 0 -12 2 -18 0 -15 2 -16 -2 -14 -2 -17 -1 -18 0 -17 -2 -18 -1 -15 -2 -16 -2 -16 0 -16 -2 -15 -3 -18 -3 -15 -4 -16 -3 -17 -5 -12 -3 -14 -4 -16 -5 0 0 -14 -5 -17 -3 -15 -3 -16 -1 -16 -2 -15 -2 -15 -3 -15 -1 -16 -1 -18 -2 -16 -1 -15 -2 -17 0 -15 0 -16 0 -16 1 -17 -1 -16 1 -16 2 -14 2 -17 1 -15 1 -17 1 -16 1 -16 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18006567,0,110,0,0,18.4851,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -9 -7 -10 -11 -10 -9 -12 -9 -10 -9 -13 -12 -12 -9 -11 -11 -9 -10 -10 -10 -11 -14 -12 -14 -7 -13 -11 -12 -9 -11 -11 -10 -10 -12 -9 -12 -11 -13 -10 -14 -11 -11 -13 -10 -9 -11 -10 -12 -9 -12 0 0 -9 -9 -13 -11 -10 -11 -13 -9 -9 -11 -10 -9 -11 -8 -12 -10 -11 -10 -16 -10 -12 -9 -11 -8 -12 -11 -13 -8 -13 -7 -12 -6 -13 -10 -12 -7 -15 -3 -14 -6 -15 -4 -13 -5 -13 -5 -16 -5 -14 -6 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18014305,0,110,0,0,18.5314,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -9 -4 -13 -3 -13 -1 -12 0 -12 -2 -12 1 -14 1 -12 0 -13 1 -13 2 -13 1 -15 1 -13 1 -14 2 -13 3 -15 3 -14 2 -13 1 -15 2 -12 2 -14 1 -13 2 -12 2 -15 1 -13 1 -14 0 0 1 -15 1 -14 1 -12 1 -14 0 -12 2 -13 0 -12 0 -12 1 -13 0 -13 -1 -14 -3 -13 -2 -12 -2 -15 -3 -14 -1 -15 -2 -14 -2 -11 -3 -12 -4 -12 -2 -13 -3 -13 -5 -14 -4 -15 -4 -13 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18015061,0,110,0,0,18.5735,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 9 5 10 6 11 3 11 5 9 2 10 2 11 5 11 2 14 4 14 4 15 3 16 2 14 0 14 0 14 -1 15 0 15 0 15 1 13 -2 15 -1 13 -3 15 -3 14 -1 15 -3 11 0 15 0 0 -3 16 -2 14 -3 15 -1 13 -2 13 -1 15 0 14 0 15 -3 12 0 14 -2 13 -2 14 -1 12 0 13 -2 14 -2 15 -1 15 -2 13 -1 15 0 11 1 14 4 13 0 15 3 12 2 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18015933,0,110,0,0,18.611,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 9 6 9 6 12 5 11 1 13 7 13 3 13 2 14 5 12 2 15 2 13 -1 12 4 13 3 15 2 13 3 16 1 17 3 14 4 15 2 13 0 14 0 15 2 15 2 14 0 16 2 14 0 0 1 14 0 15 0 16 0 13 0 10 3 13 0 13 2 14 -1 13 1 12 2 15 1 14 4 15 4 13 3 13 2 12 4 13 3 13 5 12 7 13 3 14 5 14 7 12 5 14 6 12 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18044302,0,110,0,0,18.6467,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 5 11 5 10 5 14 6 13 5 13 1 15 4 13 2 15 1 13 1 16 1 14 2 15 1 16 0 15 1 18 0 18 0 16 -1 16 0 17 1 16 1 14 0 13 -2 18 1 16 0 16 0 0 1 15 0 17 0 17 0 15 0 13 2 15 0 14 1 14 2 13 2 15 3 14 3 14 2 13 2 13 3 14 5 14 4 14 6 14 5 14 5 13 4 14 6 12 6 13 8 15 8 13 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18295239,0,110,0,0,18.7023,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -14 -9 -14 -9 -15 -9 -16 -9 -17 -7 -13 -5 -17 -5 -17 -5 -17 -3 -19 -5 -21 -6 -20 -2 -19 -2 -21 -2 -18 -1 -20 -2 -16 -1 -21 0 -16 -1 -18 -1 -19 -1 -18 3 -20 -1 -17 0 -17 -1 -20 0 0 0 -17 0 -20 -2 -18 -1 -20 0 -16 -2 -19 -1 -19 -1 -19 -2 -17 -1 -18 -3 -14 -1 -17 -3 -18 -1 -15 -3 -17 -2 -16 -4 -19 -2 -17 -2 -18 -4 -17 -4 -17 -4 -17 -3 -17 -6 -18 -6 -16 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18299088,0,110,0,0,18.739,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 3 12 4 13 5 13 6 14 3 12 4 15 5 16 4 16 0 15 2 14 2 17 1 15 1 16 2 15 4 17 2 14 2 15 2 15 3 15 2 16 2 15 1 15 1 14 -1 15 0 15 0 0 4 14 4 15 4 12 6 14 4 12 6 14 6 13 6 13 6 11 7 13 7 13 4 12 6 12 6 10 8 13 8 9 7 12 8 9 8 11 9 9 9 10 10 8 10 10 11 9 10 10 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18300379,0,110,0,0,18.7737,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -2 13 -3 15 -3 15 -3 16 -1 15 -2 15 -3 16 1 16 0 17 0 16 2 18 1 17 2 17 3 17 0 18 2 15 2 18 3 15 2 17 2 13 4 15 1 13 3 13 2 14 4 16 4 0 0 14 2 16 1 14 3 16 1 13 2 16 0 13 1 16 1 15 1 15 -1 16 -1 13 -1 14 0 15 -1 14 -3 14 -3 16 -4 14 -3 16 -2 13 -3 13 -4 13 -4 13 -2 14 -4 16 -4 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18306488,0,110,0,0,18.8114,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 13 7 10 7 13 5 13 8 14 5 15 4 16 3 14 3 14 3 17 4 15 4 16 4 18 4 17 1 15 3 18 2 17 3 16 0 16 0 16 0 14 1 15 0 15 1 15 1 17 1 17 0 0 1 15 2 15 1 16 1 16 0 12 0 15 3 17 2 14 2 13 4 15 3 15 3 14 4 18 4 15 3 14 5 15 5 14 5 14 5 14 5 12 4 14 7 14 6 13 7 13 5 13 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18308801,0,110,0,0,18.8471,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 12 -4 15 -5 17 -1 15 -4 15 -4 15 -1 14 -1 16 0 17 1 17 -1 16 2 14 2 16 2 15 3 18 4 16 1 14 3 16 5 16 3 16 2 17 3 15 2 15 3 14 4 15 0 0 0 16 3 16 3 15 4 15 2 13 3 13 4 17 4 13 3 14 2 17 2 17 1 14 1 14 0 16 0 14 0 15 1 14 1 14 -1 14 1 15 -1 14 0 17 -3 15 -2 15 -3 14 -1 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18311653,0,110,0,0,18.8842,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 4 -11 4 -15 3 -12 8 -13 7 -14 8 -14 9 -13 8 -15 9 -15 11 -12 9 -12 11 -13 13 -13 14 -11 13 -13 12 -11 13 -11 11 -11 12 -12 12 -12 12 -12 11 -10 12 -11 13 -12 11 -12 0 0 13 -12 11 -12 10 -12 12 -13 12 -10 11 -13 11 -11 9 -11 11 -12 9 -13 9 -14 10 -12 9 -12 8 -11 9 -12 9 -14 9 -13 8 -13 7 -14 6 -13 7 -14 6 -14 6 -15 5 -16 7 -13 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18311948,0,110,0,0,18.9266,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -3 13 -3 15 -7 15 -5 14 -2 12 -3 14 0 17 -2 16 -1 17 -3 17 0 17 1 17 -1 19 3 16 0 17 2 18 1 15 5 15 3 17 1 14 3 17 2 15 2 14 1 17 2 16 1 0 0 17 1 17 1 15 2 16 2 14 2 16 2 14 2 14 -1 15 1 17 -1 14 -1 15 0 14 0 16 -1 13 0 16 -1 15 -1 15 -2 14 -2 16 -2 16 -1 16 0 16 -2 15 -3 15 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18312321,0,110,0,0,18.9644,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -10 -8 -13 -8 -12 -6 -15 -7 -15 -7 -15 -4 -16 -6 -13 -5 -16 -7 -15 -6 -16 -6 -17 -5 -17 -5 -16 -5 -16 -6 -19 -4 -18 -3 -15 -4 -17 -3 -15 -5 -19 -4 -17 -3 -18 -4 -16 -4 -17 -5 -15 0 0 -3 -16 -5 -17 -6 -14 -4 -15 -4 -14 -5 -16 -4 -14 -6 -17 -3 -15 -5 -14 -5 -16 -6 -15 -6 -15 -6 -14 -6 -15 -8 -13 -7 -14 -7 -14 -7 -13 -10 -13 -8 -13 -9 -13 -9 -12 -11 -12 -10 -13 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18313151,0,110,0,0,19.0095,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -14 6 -17 3 -15 4 -18 2 -17 6 -20 4 -18 1 -17 3 -18 2 -19 1 -20 2 -21 3 -21 1 -18 0 -20 0 -19 1 -21 0 -18 -2 -17 1 -17 -2 -18 -1 -19 0 -19 -1 -18 1 -19 1 0 0 -20 1 -17 0 -18 1 -19 2 -16 0 -19 0 -19 0 -18 0 -19 2 -17 2 -18 2 -17 4 -17 4 -16 3 -15 3 -16 1 -18 2 -15 4 -17 3 -19 7 -16 7 -17 6 -16 5 -16 8 -16 9 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18313463,0,110,0,0,19.0502,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 12 -4 12 -5 14 -4 14 -7 14 -5 14 -10 12 -9 14 -8 13 -9 15 -9 17 -9 14 -9 14 -11 14 -9 12 -12 14 -10 15 -10 13 -10 12 -10 12 -11 11 -11 13 -11 13 -9 13 -10 13 -10 12 0 0 -10 13 -9 13 -10 13 -9 12 -9 12 -7 13 -8 13 -7 13 -6 14 -7 13 -8 15 -7 13 -7 13 -6 14 -8 14 -5 12 -3 15 -3 15 -5 14 -5 13 -3 14 -1 14 -2 13 -2 16 -2 14 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18693190,0,110,0,0,19.1003,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -14 -9 -12 -9 -16 -9 -14 -10 -17 -9 -17 -8 -17 -7 -18 -7 -18 -9 -18 -6 -20 -6 -19 -6 -21 -7 -18 -6 -21 -8 -20 -6 -18 -6 -20 -3 -20 -5 -19 -5 -20 -6 -20 -5 -18 -7 -19 -4 -21 -5 -18 0 0 -6 -18 -6 -18 -8 -17 -5 -18 -7 -15 -5 -18 -6 -16 -7 -18 -6 -16 -8 -15 -7 -15 -7 -14 -7 -16 -9 -15 -10 -16 -10 -14 -9 -16 -10 -13 -10 -11 -12 -13 -11 -11 -14 -12 -13 -13 -13 -13 -12 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18695008,0,110,0,0,19.1399,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 12 -14 9 -16 11 -17 8 -16 12 -18 9 -19 9 -17 8 -17 7 -20 6 -19 6 -21 8 -20 8 -18 8 -21 6 -21 6 -20 7 -21 5 -21 4 -20 6 -20 6 -20 5 -19 1 -19 6 -21 5 -19 4 0 0 -19 4 -21 5 -19 5 -18 5 -16 4 -19 5 -19 5 -15 5 -17 12 -12 10 -16 8 -15 5 -14 7 -16 9 -16 7 -14 10 -15 9 -15 9 -14 9 -15 10 -14 9 -13 10 -14 10 -14 12 -14 13 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18702931,0,110,0,0,19.1811,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 4 -16 2 -20 2 -19 1 -21 3 -20 1 -17 1 -19 2 -19 0 -20 -2 -21 -1 -22 -1 -22 -1 -24 -2 -20 -2 -21 -3 -21 -4 -20 -5 -21 -5 -18 -4 -20 -5 -19 -5 -18 -3 -19 -5 -20 -4 -19 -4 0 0 -19 -5 -18 -4 -16 -5 -18 -3 -17 -5 -17 -3 -18 -3 -16 -4 -18 -3 -17 -1 -17 0 -15 -3 -15 -2 -16 0 -18 0 -17 -1 -17 0 -17 1 -18 2 -16 2 -16 2 -14 3 -15 2 -17 5 -15 4 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18821357,0,110,0,0,19.2284,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 15 -4 14 -5 16 -4 14 -8 16 -8 13 -7 17 -7 16 -6 15 -9 15 -9 17 -10 17 -12 15 -10 17 -9 16 -14 17 -10 16 -12 15 -11 15 -11 15 -11 14 -12 13 -11 15 -12 14 -10 15 -13 14 0 0 -11 13 -11 16 -10 12 -10 15 -8 13 -9 15 -7 14 -7 14 -7 14 -7 14 -7 15 -7 14 -6 13 -6 15 -6 16 -6 15 -5 15 -5 15 -4 14 -3 16 -3 15 -4 16 -5 18 -1 14 -4 15 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18827844,0,110,0,0,19.2664,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -12 10 -13 10 -10 11 -11 14 -11 12 -12 11 -10 16 -9 16 -8 13 -8 16 -9 17 -8 16 -10 16 -9 15 -8 18 -9 17 -7 17 -6 15 -6 18 -7 17 -5 16 -7 17 -5 18 -5 19 -5 16 -6 0 0 18 -6 19 -7 16 -4 15 -8 16 -5 16 -7 17 -5 16 -7 15 -7 14 -6 15 -8 13 -6 14 -7 15 -6 15 -10 12 -8 16 -11 14 -9 14 -9 11 -11 12 -11 11 -10 13 -12 12 -14 12 -13 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18911287,0,110,0,0,19.3185,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 12 -10 9 -12 13 -14 14 -13 15 -13 12 -13 11 -15 10 -14 10 -16 7 -18 12 -15 11 -18 11 -18 12 -19 8 -19 13 -16 10 -16 10 -15 9 -19 7 -16 6 -19 7 -17 7 -18 7 -18 10 -18 7 0 0 -17 10 -15 8 -17 7 -17 7 -17 7 -17 7 -18 6 -14 6 -14 9 -13 12 -14 10 -13 9 -13 9 -13 8 -12 11 -15 11 -12 12 -11 11 -13 12 -10 10 -10 11 -13 11 -12 13 -11 15 -10 16 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18913596,0,110,0,0,19.3534,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -16 -4 -13 -5 -16 -4 -16 -4 -16 -1 -16 -1 -21 2 -17 -1 -18 -1 -16 0 -21 2 -18 2 -20 2 -18 3 -18 1 -20 3 -19 4 -17 4 -19 3 -19 3 -17 4 -17 4 -17 3 -19 4 -17 4 -17 0 0 6 -18 4 -17 4 -18 3 -17 4 -14 4 -15 4 -16 1 -16 4 -16 3 -18 0 -17 1 -16 2 -15 1 -13 2 -16 1 -14 0 -16 -2 -16 0 -14 -2 -16 -1 -15 -4 -16 -3 -17 -2 -17 -2 -16 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
