0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,16.145927,14.151925,20.629705,14.553446,15.273375,13.598852,12.658759,12.175104,12.0925,14.053865,12.113222,14.265524,13.431919,9.365098,8.645007,10.814583,7.7533374,6.60948,7.8032684,7.4009895,7.047817,6.344844,4.803026,6.6549635,5.2337737,5.428718,0.0,4.747746,4.832008,2.8469653,3.6521294,3.0826933,3.3568718,4.181806,4.987665,4.2032585,5.3514996,3.9417615,5.0909567,5.2211213,5.5090246,6.305777,5.234744,6.0542693,7.2792864,5.635008,6.322868,6.226767,5.66133,7.139712,6.85126,7.683798,7.2266407,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.7651825,13.873768,22.126648,14.028265,15.924822,13.408626,12.755051,12.239573,12.450197,15.3171,11.887828,14.768844,13.84986,9.031213,8.501261,11.651773,7.887637,7.0176997,8.159212,8.010073,7.3123674,6.653922,5.8528047,6.650482,5.214961,5.799006,0.0,4.898574,5.0644736,3.1054626,3.7125888,3.4674892,3.1330726,4.2923975,5.5227704,4.4020166,5.7350483,4.1767254,4.957303,5.040987,5.4348493,5.823833,5.4549847,6.447309,7.761322,5.674622,6.579035,6.252504,5.666144,7.318455,6.847054,7.858038,7.6862326,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.200766,15.885851,23.724495,16.093605,17.764994,14.832114,14.15005,13.468052,13.933772,16.76118,13.098515,16.113102,15.178268,9.83939,9.085812,12.670677,8.874114,7.932419,8.898493,8.564069,8.171686,7.0392447,6.227108,6.906813,5.3890347,5.462233,0.0,5.073256,4.62578,3.3482358,3.7114186,3.1339624,2.7948768,3.9155967,4.9114523,3.8855987,5.4817653,4.1602745,4.4148393,4.391846,4.3917437,4.979223,5.339408,5.8849435,7.3671937,5.6506543,6.466873,6.120391,5.560585,6.9163895,6.6293917,7.340416,8.093675,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.12696,17.42597,24.232887,18.08751,18.721292,16.112888,15.163241,14.423212,14.849291,17.495699,14.111221,16.415377,15.471154,9.944121,9.894203,13.048669,9.448187,8.503288,9.163408,8.888099,8.063042,7.4720445,6.644617,6.3365774,5.285381,4.4742293,0.0,4.3079324,4.2458024,3.249241,3.2277007,2.5317917,1.4829051,3.561306,3.5008037,3.2183921,4.0019007,3.2600284,2.555809,2.5570138,2.9248426,3.8793852,4.195403,4.937731,5.768461,4.7720456,5.8492446,5.4029408,5.3007226,6.1970267,5.9812837,6.3375983,7.6042614,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.44328,19.027266,24.21917,20.02204,19.835403,17.45414,16.633503,15.761548,15.867399,18.01031,15.456346,16.768658,15.650341,12.622539,10.847441,13.507717,10.476471,9.475002,9.452541,9.475225,8.528172,7.971676,7.0323577,7.219133,5.890555,5.607765,0.0,5.613904,4.660965,3.9740012,3.5288768,3.2986264,2.521437,4.223996,3.814091,3.042825,4.067979,3.3043838,3.060891,3.3067005,2.911396,3.583014,4.4491725,4.2556133,4.962279,4.0552626,5.5884814,5.289332,5.100601,5.7396865,5.502295,6.050026,7.5905952,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.669292,20.581535,23.163668,21.976368,20.600883,18.538235,17.876577,16.737143,16.680984,17.542088,16.334696,16.1007,15.333061,15.610107,11.85914,13.300395,11.358209,9.916271,9.597308,9.256734,8.893839,8.093895,7.3739333,7.7151423,6.3574843,6.355898,0.0,6.3073545,4.6042986,4.266391,3.3752906,3.9197118,3.3138964,4.226083,3.4050095,2.9985178,3.283369,3.343127,2.793182,3.3159938,2.643225,3.217758,4.1854353,3.6777062,3.996386,3.5243163,4.9128027,4.7637625,4.6707244,5.5478034,4.9874797,6.1639905,7.396418,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.280275,21.784399,20.248745,22.805578,21.050959,19.373278,18.638748,17.428385,17.252283,16.214167,17.447607,14.794638,14.411302,17.61181,12.697744,12.899022,12.435214,10.1434765,9.408985,8.963198,9.041927,8.044247,7.0685763,7.3660884,6.853195,7.0766735,0.0,7.035201,4.5275884,5.014269,4.0487733,4.4378514,4.237904,4.480274,3.4332721,3.7041075,2.977582,3.9597442,3.4618096,4.0530434,2.5845864,3.732469,4.1989326,3.5792317,2.8181438,3.669434,4.8440647,4.3982797,4.92635,5.108283,4.917543,6.582186,7.0089903,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.148691,22.705694,22.631441,23.189043,21.543112,20.220165,19.658787,18.459297,17.99598,17.799408,18.681885,17.46981,16.374504,18.826805,13.664114,14.187773,13.196262,10.688869,10.8641405,10.270898,10.37337,9.461448,8.149474,8.69482,7.6922007,8.738243,0.0,8.544924,5.6230626,5.8083634,5.0752964,5.118052,5.1778755,4.804891,4.4565935,4.0185986,3.8258758,4.349338,4.0511394,4.25244,2.7963567,4.1453176,4.502247,3.0242927,3.2436373,3.4398725,4.4219885,4.4458566,5.3021536,4.835834,5.1225567,6.638549,6.567008,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.976625,22.935413,22.446648,22.572218,21.182657,20.111591,19.92917,18.106024,17.70015,17.415083,18.611832,17.089865,16.156118,18.757069,13.514096,14.243476,13.649171,11.033328,11.163627,10.660227,11.056011,9.267276,8.671229,9.2982645,8.116271,9.449855,0.0,8.992899,5.8329997,5.864984,5.876314,5.551956,6.122819,5.109188,5.4747167,4.7045546,4.396786,4.67271,4.7807956,5.077927,2.9422636,4.562578,4.480595,3.2443707,3.383823,3.869024,4.808731,4.4883895,5.4162025,4.68801,5.3228154,6.977665,6.4581485,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.148909,22.630068,22.459236,22.478098,21.043257,20.362947,20.14885,18.25045,17.788448,17.546852,19.057684,17.96708,16.011452,18.37421,14.0836735,14.158871,13.799707,11.63232,12.071007,11.036574,11.45025,9.923958,9.065472,9.740418,8.790389,9.634683,0.0,9.028733,6.4622316,6.4295015,6.333873,6.032344,6.9911385,5.2082872,6.4476423,5.17239,4.809604,4.887588,5.1011806,5.3743205,3.3730714,4.7779617,3.969386,3.1291451,3.8505173,4.091989,4.5133343,4.5480266,5.4627557,4.831877,5.5294385,6.7795,6.370004,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.603973,21.122011,21.870049,20.630056,20.111675,19.005934,19.408756,17.693804,17.148153,17.26569,18.355734,17.486872,15.6510725,17.02584,13.672041,14.00786,13.3103895,11.9441185,11.606187,11.3040285,11.559138,9.829349,8.647549,9.344436,9.248691,9.315916,0.0,8.463971,6.7427907,6.2030554,6.5897574,5.927341,6.7364163,5.0662646,6.099796,4.783749,5.298354,4.1340737,4.735148,5.1511626,4.056932,4.8858924,3.4200022,3.4549255,3.6825883,4.058549,4.090017,4.290173,5.000133,4.4815874,5.159455,6.214391,5.976048,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.590057,21.883572,22.404686,21.283888,20.648533,19.57405,20.124868,18.421911,17.775518,17.746206,18.851244,18.248783,16.439669,16.04164,14.137465,14.448674,13.70122,12.563002,11.675966,12.043514,11.7688055,10.065693,10.04768,9.502155,9.768463,8.871913,0.0,8.028471,6.741713,7.5118537,6.9261847,5.801667,7.342312,5.0322013,6.392874,5.042305,5.365817,4.8692274,5.144671,5.5234537,4.2918067,5.1433425,3.670077,3.4553664,3.7588947,4.454893,3.9434035,4.2148423,4.9283,4.2069836,4.861641,5.095465,5.446026,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.240192,21.161327,22.28034,20.974117,20.212793,19.102009,19.647356,18.365475,17.415668,17.601189,18.46071,17.860212,15.937795,14.162744,13.66705,14.224434,13.003484,12.344402,11.086167,11.998935,11.621519,10.022771,10.520986,9.173162,9.688724,7.871188,0.0,6.8223658,6.969408,7.6746078,6.7509274,5.345663,6.8798103,4.8479853,5.9120674,5.030706,4.8451242,4.459909,4.537368,4.886433,4.211545,5.100438,3.5142732,3.568907,3.0480554,4.419646,3.4275331,3.872586,4.34652,3.5336442,4.188384,3.350092,3.7485297,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.926437,20.77528,21.990261,20.341845,20.041067,18.996943,19.901348,18.317852,17.140362,17.639381,18.156004,17.889465,16.082016,15.203961,13.847966,14.20784,12.835851,12.186446,10.914616,12.306188,11.565352,10.090349,10.875469,9.061872,9.517257,8.100267,0.0,7.059368,6.96697,7.918445,6.553375,5.636908,7.3015485,4.942283,6.2987194,4.875349,4.944725,4.6538835,4.4794517,5.037608,4.143143,5.0349364,4.4204283,3.2740233,3.5212936,4.258701,3.5034492,3.7173696,3.7706728,3.3405848,3.642546,2.4273107,3.4269872,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.395546,20.600817,21.863886,20.4338,20.307638,19.395725,19.679491,18.765959,17.721224,17.16294,17.90357,17.545658,16.353462,15.475634,14.058915,14.21255,12.77205,12.065333,11.228417,11.498251,11.5645275,10.318392,11.165614,8.680267,9.447535,7.9799137,0.0,6.5495296,6.711214,7.7221627,6.146791,5.6826468,7.223268,4.912986,6.0393677,4.946948,5.3756504,4.989546,4.3567624,5.09598,3.617129,4.161655,4.0415506,3.0853899,3.2063587,3.8978071,3.1788068,3.0381098,3.0616233,3.076178,2.9038868,1.837679,2.6116824,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.580402,20.35062,21.237516,19.9962,20.661242,19.5471,19.437023,18.608868,17.899311,16.403847,17.622,16.975689,16.112146,15.320367,13.810388,14.197819,12.699856,11.84807,11.388379,12.243218,11.68342,10.3215475,10.837704,8.166079,9.093095,7.7325797,0.0,7.8372183,7.751036,8.689063,6.5472383,5.624933,7.414167,4.88876,6.5283437,5.53212,5.347981,6.079457,4.355078,5.0649767,3.9774413,4.3239822,4.258975,3.3109014,3.5392432,3.9224026,3.0641413,2.8599854,2.927691,3.0239985,2.7214463,2.0950274,2.8246844,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.206432,20.154942,21.23352,19.456005,21.165514,20.004908,19.501205,19.003788,18.467596,16.20472,17.822733,17.119127,16.482067,14.888104,13.683677,14.307138,12.900481,11.833761,11.842447,12.77768,11.938063,10.791639,10.949682,8.348318,9.014541,7.8413725,0.0,8.937877,8.990778,9.108508,6.974023,5.993256,7.466501,4.8687487,6.592527,5.8923216,5.42308,6.624228,4.3387957,4.7819357,4.4402413,4.2975597,4.539194,3.221121,3.5307097,3.6662724,3.0597694,2.9473886,3.0992868,3.2370412,3.0778353,2.5100634,3.261096,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.974346,19.466915,20.754255,19.594522,21.05792,19.941698,19.436266,18.692425,18.191212,15.740087,17.287766,16.553165,16.41094,14.368537,13.461854,14.153399,12.606252,12.136247,11.775591,12.636575,11.752722,10.408247,10.64255,8.524475,9.329422,7.803515,0.0,9.310201,9.524038,8.976941,6.8951874,5.676876,7.56284,5.128499,6.8401327,5.848943,5.3391104,6.58426,4.2823815,4.2186704,4.316085,3.584766,3.9670486,3.0028157,3.0357013,3.330017,3.127486,2.6052697,3.0176322,3.3078995,3.266984,2.964675,3.5776603,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.841831,18.971735,21.003614,20.029928,21.321882,20.016542,19.622107,18.07555,18.295479,16.165567,17.77354,16.881596,15.683377,14.563389,13.465498,14.266348,12.73335,12.318854,12.147763,12.412426,11.684481,10.289365,9.80044,8.717051,9.42609,7.7337627,0.0,9.936658,9.617834,8.768464,7.036905,5.5383472,7.22666,5.2105823,6.94044,5.7605243,5.060153,5.937121,4.0692096,3.7443666,4.2199783,3.445769,3.9266448,2.7091784,3.2703557,2.8725157,3.2111814,3.047666,3.3099904,3.7894464,3.4539125,3.7935328,4.162638,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.46206,18.32451,20.493605,19.670813,20.60445,18.724522,19.058802,17.484318,18.128672,16.103373,17.004501,16.499178,15.146533,14.148221,12.481086,14.003399,12.2962675,11.860819,11.689532,11.977391,10.929321,9.679665,8.9145,8.30487,8.722242,7.4095664,0.0,9.428848,8.730014,7.400057,7.072106,5.2405095,6.390278,5.2608614,5.948761,4.726669,4.9053125,4.619699,3.1001008,2.980217,3.5912879,2.960819,3.3806217,2.4856536,2.7243636,2.4076781,2.8397298,2.595725,2.9156382,3.1602669,3.1366622,3.8996613,4.009369,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.194456,18.01391,20.153551,19.07512,20.28786,18.001122,18.602186,16.760715,17.973774,15.975496,16.43326,16.657404,15.041934,13.763633,11.836833,13.652318,12.016322,12.249408,11.550557,11.450294,10.729276,9.44882,9.498188,8.276761,8.404897,7.7969933,0.0,8.756761,8.113442,7.538579,7.1521044,4.734203,6.7290235,5.036289,6.1644654,4.7793446,4.4947433,4.672355,3.118251,3.2837164,2.9948058,3.3437505,3.8387885,2.3593879,3.041153,2.1897163,3.0594413,2.9898403,3.200075,3.1687357,2.7310092,3.6449647,3.5566158,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.01517,17.484045,20.850616,18.783571,20.244413,17.32837,18.154434,16.244001,17.410332,16.07649,16.339315,16.440142,14.220705,13.3476305,11.298613,13.694085,10.95951,12.089674,11.036926,10.666943,10.622981,9.125418,8.931315,8.350947,7.5836134,7.3926826,0.0,7.5187597,7.678869,6.283707,6.873256,4.5796638,6.026271,4.645946,5.2439466,4.3836374,4.090049,3.618205,2.583502,2.8925874,2.5563781,3.2581537,3.6731179,2.3237624,2.2736328,1.8798039,2.817351,2.9147608,2.763506,3.0556054,2.2652135,3.0281508,3.285579,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.728832,17.120531,20.650625,18.100325,19.777494,16.506176,18.191753,15.474248,16.36361,16.065746,16.002066,15.9610815,13.819958,13.0805,11.365249,13.415688,10.61559,11.856141,10.660165,10.186036,9.860318,8.941136,8.564144,8.13948,6.90476,7.1795874,0.0,6.1594954,6.387831,5.235379,6.4984193,4.503703,5.25681,4.7226996,4.3579054,3.6183627,3.7081735,2.7374177,2.400763,2.277756,2.2298906,2.5342624,3.273775,1.7510942,1.8203859,1.4938753,2.8747528,2.4765332,2.3290038,2.9965584,2.009742,2.3692892,3.3560839,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.80905,17.062807,20.93106,17.730984,19.221727,16.313612,18.36104,15.944718,16.37685,15.899402,15.7885065,15.603401,13.582099,13.070628,11.353706,13.338117,10.303624,11.789749,10.303895,9.492119,9.8274975,9.182063,8.333687,7.9037957,6.891214,7.2975574,0.0,4.983257,4.988058,4.432163,6.373062,4.6075745,4.743003,4.450368,4.08152,3.2430615,3.831811,2.4254758,2.4180791,2.5755825,1.971907,2.3338685,2.788545,1.4691731,1.3525596,0.93739843,2.448586,2.0010066,1.8790492,2.2693567,1.6981374,1.7663351,2.8166864,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.022104,17.462147,21.37215,17.59356,18.939667,16.521717,18.633621,16.494137,16.54748,15.853033,15.72848,15.384895,13.709579,13.182377,11.584282,13.40451,10.180142,11.666313,10.068546,10.379035,9.816401,9.460012,8.216531,7.9381437,7.0003285,7.523765,0.0,6.540138,6.313311,5.109777,6.23366,4.2388763,4.8699746,4.6961308,4.071938,3.489789,3.886931,2.8574328,2.7027946,3.0416665,2.4289813,2.5650764,2.795917,1.7972016,1.3402264,1.4370444,2.0593412,1.9882859,2.0250957,2.6179562,1.7198579,1.8727767,3.3936257,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.52919,18.258091,21.957659,17.724546,19.02193,17.321594,19.068197,17.215076,17.044605,15.980256,16.000685,15.30174,14.330581,13.475992,12.213084,13.54451,10.38548,11.694304,9.994232,10.817168,10.204841,9.82197,8.342914,8.301227,7.3574605,7.781459,0.0,7.586329,7.394354,5.259529,6.191675,5.3655477,4.758958,4.996477,4.798293,4.5680146,4.1442766,3.7226963,3.5284197,3.4842153,2.9515312,2.9209833,2.888955,1.964715,1.4897243,2.1366327,2.3884137,2.139769,2.0959966,3.0997977,2.1900792,1.716983,3.8772428,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.91377,18.547415,22.273201,18.669367,19.126188,17.776508,19.353909,17.833042,17.222206,16.4339,15.700332,15.134501,14.402902,13.9897995,12.926622,13.875785,10.08877,11.682017,9.864884,10.869935,10.288307,10.199065,8.4592495,8.307123,7.943177,8.042735,0.0,8.116047,8.33581,5.4244084,5.946472,5.81598,5.074606,5.3153305,5.5215087,5.2489686,4.3286033,4.277451,4.413931,3.4234369,3.158104,2.755559,3.040516,2.015807,1.4111435,2.46826,2.4437723,2.2487051,2.5873892,3.3032622,2.7616203,1.8732115,4.466586,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.200792,19.434662,22.290976,19.31345,19.666975,18.222466,19.68292,17.981329,17.652182,17.279615,15.996686,15.843138,13.9732275,14.889499,13.243631,14.182994,10.977885,11.86762,10.048164,10.9248295,10.310571,10.234631,8.225993,8.560356,8.195169,8.222906,0.0,9.160587,8.628125,5.662765,5.9433312,6.220199,5.3899684,5.5770183,6.3105035,5.9071946,4.2806826,4.6529317,5.042421,3.7197156,3.1528137,2.8759367,3.1338053,1.8283479,1.7467786,2.7771738,2.2854216,2.4593706,2.8892663,3.3161156,2.9799135,2.123601,4.417803,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.293068,19.938519,21.902554,19.420052,19.568136,18.517803,19.424778,18.208845,18.03547,16.821836,15.6890745,16.034636,14.488915,15.16343,13.341119,14.200876,11.292906,11.290558,10.2263365,10.854026,9.824959,10.514286,8.587575,8.451665,8.035653,7.9992166,0.0,8.58943,8.261043,5.7260494,5.803962,6.5031548,5.379149,5.5287466,6.296831,5.779812,4.656228,4.507956,4.6940336,3.5148208,2.705926,2.7398484,2.9697385,1.7043655,1.6787205,2.9925532,1.7843932,2.1350203,2.869065,3.1552007,3.0251286,2.128669,3.9052927,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.27792,20.249035,22.012394,19.48997,19.748993,19.256296,18.868912,17.8335,18.25121,16.373901,15.438759,16.09706,15.324546,15.061512,13.573472,14.090224,11.111661,11.420594,10.31691,10.735036,10.046302,10.172697,8.597312,8.483598,7.8337474,7.9458933,0.0,8.190186,8.446205,5.687735,5.6172476,6.0387287,5.3533196,4.929187,6.402448,5.505202,4.3926535,4.1909385,4.3138156,3.3532221,2.6794474,2.796833,2.6903915,1.909283,1.8242668,2.6107905,1.553225,2.2739377,3.0834272,3.0218418,3.2528255,2.244345,3.881866,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.459873,20.795956,22.67116,19.772839,20.230772,19.752651,18.640484,17.88507,18.279898,16.283274,16.05245,16.536102,16.069338,14.982101,14.242358,14.11322,11.081129,11.337597,10.656767,10.721321,10.287651,10.087712,9.245498,8.658029,7.7280602,7.9671373,0.0,7.7119884,8.716764,5.5638294,5.2750163,6.1605296,5.3645706,4.594524,5.7490997,5.02019,4.299924,3.6291242,3.8893826,2.8600776,2.5102563,2.4207726,2.2996285,1.818307,1.3296467,2.1819208,0.97418857,2.0529153,2.4697406,2.846274,2.9682727,2.2743309,3.7776453,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.564291,20.906662,22.15878,19.834284,20.669611,19.819395,18.792953,17.613644,17.872656,16.287066,16.623686,16.346376,16.526892,14.594648,14.23912,13.814151,11.47924,11.282145,10.895555,10.952077,9.887283,9.810599,9.239641,8.339184,7.9535685,7.828223,0.0,7.0322666,7.7385798,5.0353045,4.959005,5.7269435,4.6987915,4.1639442,4.4355364,3.6863027,3.5912375,2.8396757,3.2956457,1.9416264,2.6203663,1.8953539,1.5243623,1.6099212,1.1530163,1.325475,0.9816869,1.6256977,2.1237774,2.297396,2.387012,1.9536827,3.1183734,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.080027,21.369753,22.189066,20.046747,21.0895,20.201317,19.25497,17.721937,18.060902,16.412321,17.063362,16.524044,17.001347,14.583562,14.291665,13.758388,11.4200735,11.3299885,11.134327,11.163619,9.940488,9.775313,9.2894,8.464216,8.3727255,8.09692,0.0,6.5744267,6.758366,5.2530303,5.0459523,5.591586,4.3901067,3.6166039,3.8686776,3.0019147,3.1410599,2.1970818,2.5890467,1.5448191,2.4026442,2.3476014,1.3696252,1.835098,1.3276528,1.1458532,0.95123893,1.7385606,2.2907214,1.7494164,2.247105,2.15005,2.8670552,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.965837,21.371708,22.330318,20.13127,21.078484,20.449604,19.437117,17.898571,17.91403,15.984986,17.333551,16.526627,16.92434,14.394287,14.108674,13.507116,11.691418,11.048053,11.160968,11.208348,9.837472,9.142044,9.106419,8.296316,8.452455,8.067076,0.0,6.99663,7.016409,5.849593,4.8560896,5.4356,4.495832,3.7582493,3.3314567,2.5676463,2.9472342,1.9543724,2.4814537,1.8183465,2.2994573,2.5614283,1.6987439,2.4764152,2.0401678,1.8539882,1.8340974,2.4757931,2.7533903,2.519612,2.3799398,2.884852,3.3695922,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.4319,21.890074,22.40567,20.690855,21.209497,20.368774,20.011015,17.986444,18.18658,16.322926,17.676579,16.711792,16.800816,14.442197,13.958913,13.337399,11.664549,11.052479,11.2339115,11.288028,10.006429,8.99749,8.725476,8.420226,8.635298,8.273894,0.0,6.963371,7.0124545,6.1238165,4.8831935,6.200371,4.278434,3.9347596,3.5611794,3.085756,2.5629683,2.7825975,2.7721448,1.881497,2.7055807,2.8211389,2.3293512,2.9249437,3.082205,2.6528764,3.2069259,3.6261275,3.2765625,3.2901852,3.042931,3.3639703,3.8886685,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.297756,21.765823,22.34326,20.976294,20.985691,19.628283,20.005917,18.271627,18.123009,16.615496,17.353098,16.533056,15.946306,14.150842,13.347816,13.685385,11.363164,10.815856,11.104527,11.017608,9.572333,9.403313,8.487011,7.8781815,8.525961,8.18724,0.0,6.955213,7.0037518,6.255426,5.0176034,6.1308403,4.6469483,4.0258093,3.8603559,3.5313995,2.5150042,3.4011354,3.1364095,2.4092643,3.2057943,2.9983466,3.0657763,3.7423851,4.3490105,3.2877367,4.2745643,4.8510027,4.033305,4.0806594,4.080066,4.2502265,4.782348,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.930248,21.708963,21.83747,20.736961,21.02515,18.651386,19.800438,18.053232,17.399445,16.537752,16.796335,16.140875,15.031419,14.171464,12.560733,13.384417,11.342693,10.588709,10.842047,10.436861,8.847057,9.233094,7.925587,7.5675573,8.068061,7.9992685,0.0,6.706118,6.7745104,6.3120313,4.8574395,5.9821577,5.241623,4.6735315,4.3562183,3.942814,3.3338046,3.73116,3.4208152,3.4978058,3.313121,3.8989937,3.5814564,4.161487,4.8690286,4.0875406,4.8120503,5.510214,4.417659,4.605144,5.065073,5.0909104,5.003769,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.669624,21.010277,21.290806,20.297028,20.21946,18.045208,19.070587,17.425154,16.481138,15.712964,16.08244,15.00504,14.32704,13.500788,11.948948,13.180782,10.794045,9.904496,10.199745,9.5947695,8.220499,9.120946,7.8443537,7.2232785,7.1691003,7.3061786,0.0,5.600821,6.00467,6.1730304,4.303534,5.579281,4.940525,4.4450235,4.098696,4.0986342,3.6914387,3.6086693,3.4734406,3.56381,3.0720668,3.9265685,3.988236,4.344226,5.0119324,4.651593,5.159558,5.3047457,4.822704,4.5866466,5.5694637,5.50383,5.250134,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.09482,20.382519,21.022495,20.376488,19.548658,17.798548,18.329773,16.775955,16.046465,15.306198,15.374569,14.106471,13.884579,13.067546,11.658389,12.815512,10.09464,9.552803,9.532099,8.628675,7.9260626,8.486224,7.8534327,6.8125215,6.4472194,7.469377,0.0,6.2819004,6.2582355,5.62892,4.509792,4.751363,5.427728,5.3209023,4.589272,4.7209573,4.4047604,4.2827687,3.8529305,4.5950317,3.6696224,4.974168,4.2402945,5.3796773,5.673056,5.37587,5.7652063,5.664857,5.026257,5.0396156,6.344959,5.855228,5.6140475,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.137371,20.343643,21.193466,20.07715,19.368263,17.470703,17.832499,16.51849,15.897045,15.370261,15.278482,14.190179,13.592835,13.067954,11.447784,12.395394,9.957429,9.589116,9.341049,8.166177,7.986476,8.537971,8.227494,6.815828,5.7802825,7.523844,0.0,6.261416,6.308179,4.960572,4.877227,4.219683,5.568113,5.5029216,4.478251,5.0487885,4.179124,4.308854,3.5037787,4.3894625,3.155686,4.649292,4.030302,4.9640574,5.0183854,5.3918056,5.214234,5.514601,4.5676455,5.174658,5.4535255,5.433681,5.2481713,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.392048,20.09434,21.07856,20.006428,19.881521,17.614098,17.827328,16.424519,15.9211645,15.564865,15.413,13.93436,13.374204,13.026668,11.233817,12.416495,9.983913,9.745094,9.222282,7.9079328,8.715801,8.373377,7.9111056,6.608518,5.3912616,8.20916,0.0,7.044908,6.2790504,4.2149415,5.125615,3.6833866,5.2256346,5.8556027,4.3579316,4.876995,4.4082522,4.7645807,3.4855442,4.424468,3.9865425,5.3547945,3.5221388,5.4696627,5.421017,5.65648,5.3226533,5.221726,4.868772,5.075775,5.2804027,5.334888,5.1052966,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.100819,19.818846,21.230124,19.492895,20.046665,17.83939,17.665102,15.92643,15.924856,15.430683,15.355891,14.14982,13.270847,13.008777,11.232828,11.965029,9.807533,9.735188,9.072904,7.7991185,8.905792,8.058663,7.8574433,6.658456,5.1228766,8.668596,0.0,7.4246626,6.3494606,4.2873955,5.555631,3.6425512,5.247613,5.937186,4.4237742,4.9151525,4.9491725,5.0489583,3.5705795,4.029189,3.85753,5.7315526,3.1426947,5.0661697,5.610843,5.895133,5.108257,4.739768,4.3021874,4.980297,4.9540396,5.086979,4.6986723,0.0,0.0,0.0,0.0,0.0
