0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,15.154799,15.283635,15.857334,16.407267,18.098108,16.66368,18.88588,16.95557,20.65912,20.497362,21.593576,22.593529,24.155102,23.128178,21.813766,23.840048,22.405502,21.123281,22.618446,22.299744,21.534967,24.088182,21.40389,23.304943,24.940132,23.609928,0.0,24.101631,26.699791,27.452568,26.161343,22.77069,23.979862,24.053398,23.853745,22.229214,20.900934,25.352255,20.94873,23.56723,22.352182,23.119831,24.43586,24.67376,21.878056,20.347477,20.585112,20.186237,19.749268,18.570648,21.156399,18.089987,18.71057,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.931873,13.338213,14.126125,16.046412,14.83627,15.902487,18.575075,15.673124,19.222971,19.322485,21.1189,21.612759,22.333395,22.50186,20.730438,23.021034,21.248907,19.739819,21.279667,21.974018,21.391682,22.97278,20.139935,23.095358,24.878078,22.706446,0.0,23.125546,26.050694,26.167019,25.738422,22.359867,23.375221,23.956535,23.858208,21.958162,20.762093,24.635921,21.255962,24.01085,22.214117,23.63578,25.15461,24.439886,22.025908,20.71092,20.62853,20.748978,20.426155,19.18848,20.924072,18.732418,18.696688,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.481845,12.3166895,13.730619,14.7174,14.394038,14.545068,16.73446,14.417816,17.379885,17.49067,19.96998,20.00605,19.949942,21.12952,18.679842,21.606634,20.158766,17.618532,19.976624,20.88763,19.97806,20.872814,18.116854,21.364605,24.039541,21.849113,0.0,22.658928,24.11922,24.492664,23.672035,21.918198,22.808947,23.188238,22.639559,21.55067,20.531166,23.546667,20.453012,23.770561,21.573801,22.714842,24.46166,23.799768,21.857943,20.960466,20.553558,20.58671,20.706276,19.603083,21.508652,19.080175,18.3343,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.6146755,11.22566,11.938039,13.186018,13.082916,13.337857,15.029756,13.000084,15.1600895,15.495684,18.324919,18.16731,17.371578,20.217232,16.897194,19.45395,18.586437,16.10313,18.492619,19.05938,18.975325,19.22845,16.499714,19.357191,22.505804,20.898037,0.0,22.137627,21.863281,23.894547,22.203499,21.033339,22.337942,22.632217,21.614355,20.885313,19.714487,22.135227,20.13427,22.826805,21.236588,21.40544,23.978088,22.773624,20.808159,20.724812,20.998516,20.66356,20.421339,18.96607,21.39517,19.876331,18.701384,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.7123117,8.952458,9.563621,11.231447,11.58095,10.734268,11.722153,11.317267,12.8334875,12.085483,15.534401,15.357747,14.374545,17.4314,15.022018,16.649298,16.61052,14.190507,16.260729,16.371128,17.119225,17.06647,14.904177,16.820402,20.291233,18.47882,0.0,20.707142,19.01489,22.206621,19.758286,20.263206,21.53333,21.277987,20.63625,20.531193,19.72904,21.126923,20.231157,21.39733,20.305643,20.687298,23.918123,21.438005,20.37372,20.481274,21.487524,20.712975,20.226723,18.489586,21.003567,20.21485,18.690151,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.47954,5.972593,6.5755954,7.8448753,8.211823,7.385616,8.492056,8.624808,11.104637,8.379425,11.8296385,12.631958,10.987911,14.211616,12.425041,13.31364,13.910104,12.339342,14.28218,13.878059,15.522006,14.2850485,13.968055,14.657034,17.730547,16.294353,0.0,18.476164,17.033615,19.93369,18.606558,19.18883,20.530672,19.712023,19.33129,19.000242,19.372187,20.081055,19.414854,19.672403,19.377304,19.541588,22.647118,21.421505,19.314568,20.125837,21.551208,20.166224,20.60347,18.84338,21.42051,20.520956,19.460789,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.3978941,4.1980157,3.594463,5.1288805,5.7564654,5.2067423,6.2892394,7.317841,9.210654,6.705968,8.208157,10.730275,8.555689,11.606958,11.23471,10.990629,11.910494,11.486895,12.947441,11.469299,13.941795,13.610368,13.572186,12.833378,15.762049,14.986668,0.0,17.701212,16.4935,18.214556,17.692125,18.84056,19.993244,19.080944,18.829056,19.160175,19.113287,19.708508,19.086485,19.2177,19.463818,19.096748,22.9573,21.965775,19.764553,20.848673,21.903399,20.222967,21.03071,19.253147,22.444843,21.494928,20.31633,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.0918162,3.1201754,3.2558558,3.6982489,5.09857,4.6732445,5.8914714,6.89928,8.698428,5.544553,6.9664917,9.925173,8.755873,10.901724,10.7908325,10.239674,11.621842,11.486938,12.980233,11.708662,13.7650585,13.551065,14.355335,12.108197,15.555499,15.652377,0.0,17.545961,17.215954,17.995089,18.11934,19.358007,19.638897,19.404833,19.836237,19.890175,19.184843,19.675447,20.04343,19.85935,20.756365,20.56741,23.546535,23.13164,20.974543,21.456488,22.470428,20.561502,21.625427,20.87348,23.322325,21.634602,20.925722,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.1326907,3.7183528,4.468225,3.8081536,6.305867,5.4993176,7.329345,7.4292164,9.884187,6.0989747,7.110483,10.731649,9.889243,11.28886,11.332252,11.443316,12.696672,12.412546,14.157464,12.937553,15.382922,14.410339,15.592824,13.002433,17.03766,16.569975,0.0,18.333925,19.374004,18.958916,20.12829,20.023397,19.826576,20.37871,21.349478,21.061659,20.221169,21.005129,20.64897,20.927128,22.058252,22.32382,25.009644,24.437504,21.884624,22.4099,23.3735,21.283478,22.807682,22.43317,23.821928,22.14361,21.949717,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,1.6073107,3.2773058,4.61496,3.751676,5.804859,4.9049344,7.753573,7.9257298,9.9760685,6.363783,7.6500545,11.109348,12.052217,11.206906,12.049186,12.582327,13.694057,13.252599,14.098446,13.831671,15.965864,16.336647,16.464382,14.478281,18.27052,17.583435,0.0,19.230776,21.481262,19.675453,21.57815,20.997295,21.56439,21.670334,22.741947,21.89548,21.20794,23.026888,21.589941,23.146332,23.241531,24.33894,25.051506,25.824255,23.366753,23.729425,23.571136,22.371618,23.364939,23.689524,24.780956,21.960457,22.48428,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.163707,4.6390367,5.3015237,5.139615,6.48036,5.3035135,8.911774,8.0442505,10.154439,7.703868,9.489785,12.362729,13.35476,11.797498,13.561634,14.536235,14.462218,14.219302,14.266649,16.809072,17.139704,18.191805,17.533554,16.377441,20.352547,18.825993,0.0,19.785728,22.739567,20.357096,22.533745,21.439716,22.416876,23.448929,24.373743,23.24691,22.552803,24.204544,23.144236,24.925695,24.47226,25.311445,25.55482,26.202644,24.079685,24.405096,23.864632,23.247795,24.445004,25.06671,24.283121,21.195213,22.008207,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.1411715,6.1204314,6.747534,7.063056,8.1104355,7.067349,9.609138,9.27772,11.0629225,9.7935295,11.746919,13.839388,15.177637,12.887262,14.76753,17.066692,16.543837,15.479185,15.187288,18.92546,17.629757,19.377209,18.223852,17.97821,22.006994,21.164022,0.0,21.34801,23.5911,21.845331,22.788149,22.658836,23.902184,24.846188,23.801153,24.365732,23.837767,25.618397,23.812605,26.563759,25.599424,25.665096,26.00868,26.791042,24.573526,24.891905,23.691853,23.688663,25.312042,25.79127,24.517561,20.482998,21.939768,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.0606785,6.706614,6.6200204,8.178626,8.590596,7.8543534,10.000451,9.76473,10.9649935,11.01891,13.447822,14.1531,16.67441,14.779033,15.367059,18.175816,16.907778,16.99529,15.331752,19.49158,18.552382,20.714045,18.65856,18.770443,22.958342,23.028278,0.0,22.61211,23.98387,24.392807,23.579605,23.271471,25.436363,25.921833,24.601002,25.115915,24.789028,26.563686,24.88857,28.030136,26.663244,26.667694,27.708015,26.947466,25.078234,25.651186,24.22271,24.490065,26.332352,25.181126,24.522488,20.484158,21.678211,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.8829403,7.356539,6.7887197,9.218782,9.517332,7.772408,10.559392,10.104192,11.523997,11.78593,15.618504,15.02705,17.836771,15.280051,16.096153,19.236994,17.795956,17.277723,15.546799,20.050552,18.5619,21.13384,18.753586,20.062586,23.575655,23.78589,0.0,23.64133,24.77253,26.403757,25.24402,24.278244,26.675678,26.744925,25.885159,26.155651,26.275167,28.600931,25.507172,29.425829,27.092022,28.109755,29.971487,28.143475,26.256557,26.568216,25.011593,25.498507,27.404123,25.339365,24.843203,21.289324,22.06567,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.896523,6.8798313,6.737053,9.319371,9.407213,7.955859,10.783293,10.041019,11.838647,12.014386,15.405073,15.270327,17.983929,15.749365,15.814203,19.466282,18.1767,18.05661,16.580597,19.736439,18.773561,20.795193,18.615234,20.944508,23.537386,24.255627,0.0,24.450539,25.81793,27.539278,26.312452,24.130371,26.900618,26.689867,25.567122,26.492563,26.378838,28.378933,25.248512,29.186724,27.777323,27.774288,30.030256,29.095871,26.60594,27.13738,25.315884,25.905825,28.071898,25.144321,26.018711,23.016777,22.618723,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.763476,7.4316907,7.4286947,9.61037,9.84176,8.551996,11.85566,10.922928,12.136326,13.066768,15.543447,15.960238,17.769161,15.909469,16.514841,19.968456,18.83104,18.528868,17.939888,18.845877,19.0331,21.385124,18.410599,21.591803,23.293892,24.255154,0.0,25.056124,26.500788,27.555885,26.461819,24.44413,26.828064,26.178263,26.348106,26.762783,25.86406,28.616066,25.230143,29.074593,27.651323,27.514277,30.958714,29.187855,27.097263,27.145666,25.906673,26.28337,27.416475,24.350826,26.398375,24.656511,23.347967,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.6622305,8.23943,8.917111,10.258635,10.862962,9.492427,11.992723,11.771474,12.460124,12.996627,16.208294,16.371593,18.689384,16.021276,16.323439,19.986132,19.47239,18.653824,19.083244,18.313736,19.603323,20.72603,17.871258,21.391502,22.909657,23.908243,0.0,24.48237,25.942669,27.449924,26.208916,24.004559,25.533241,25.434977,26.32392,26.15625,25.175299,27.25336,24.66326,27.517952,26.462778,26.724895,30.178892,28.450495,26.395464,26.69023,26.048271,25.451284,26.17946,23.513885,25.70265,24.484707,22.78998,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.8644238,8.8604,9.735798,10.613123,11.710883,10.255186,12.691162,12.392205,12.840496,13.58629,16.7807,17.48088,18.340279,16.702282,15.920075,21.315626,20.016806,19.70365,20.174278,17.973495,20.43235,20.61189,18.062239,21.898466,23.032612,23.377317,0.0,24.987186,26.693764,26.636978,26.94984,23.787117,24.5358,25.03855,26.648312,26.089918,24.819103,27.44028,24.610378,26.929848,25.595856,26.607891,29.856544,29.076914,25.587944,26.35304,26.119633,24.896486,25.66687,22.92691,25.020172,24.990282,22.631931,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.2008376,8.688099,9.774424,10.097754,11.471624,9.774801,12.208951,12.786184,12.933567,13.2324505,16.441021,17.470486,18.513845,16.923147,16.03434,22.403116,20.34974,20.146013,20.154821,17.898819,20.12059,21.059847,17.926573,22.082813,23.713886,23.005102,0.0,24.75807,26.886164,25.343895,26.922363,23.67356,25.161592,25.203156,26.267979,26.064198,24.809242,27.90822,24.931795,27.37682,24.290728,26.574776,27.953623,28.77995,25.181538,25.45824,25.976795,24.765467,24.454447,23.454782,24.96866,24.397377,22.462591,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.232605,8.346559,8.717705,9.7856,10.984175,10.19358,11.597026,11.883537,13.519712,13.68995,16.100807,17.54968,18.313126,16.919065,16.223413,21.744658,20.228868,19.982569,20.522142,18.82447,19.248985,21.614347,18.171286,21.829777,23.416254,23.1487,0.0,23.872227,26.276396,24.581665,25.598648,23.088745,24.212423,24.750372,25.718376,25.482294,24.9117,27.659113,24.25623,26.471004,23.544197,25.093906,26.228937,28.172039,23.95902,24.400814,25.923767,23.655533,23.701702,22.814924,23.422514,22.777939,21.68331,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.8740005,8.285252,8.995848,9.595798,10.634325,10.639651,10.485054,10.816224,13.784411,13.131151,15.059847,16.967503,17.957043,16.388874,15.411721,20.724993,19.878048,19.755749,19.491158,19.329405,18.354694,21.231165,18.299757,21.494843,22.907303,23.194714,0.0,22.648682,25.97702,23.7429,24.970499,22.889568,24.117464,24.40865,24.520695,24.99508,25.334225,28.2192,23.987316,26.846739,23.176239,25.595312,26.034927,29.417091,23.55078,24.422298,25.402061,23.254377,24.151115,23.784761,23.845617,21.699884,21.620619,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.0783906,6.060208,7.0077157,7.0458846,8.018852,8.420968,8.382758,8.63263,11.341896,11.335822,13.487528,14.425653,16.682663,15.905693,14.258253,19.287077,17.726288,18.854815,17.23429,19.034264,17.307663,20.211435,18.038225,20.41925,22.194511,22.9248,0.0,22.786922,25.274286,23.907341,25.05999,22.553999,24.520704,24.477695,24.652538,24.909018,26.318008,28.580906,24.037777,27.551888,23.221123,26.615103,26.526411,30.74934,24.403366,25.182005,25.694376,23.886118,25.463972,25.48949,24.780704,21.47794,22.039137,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.2261605,4.8167124,6.1342497,5.342135,6.950943,7.2530446,7.382499,6.937474,9.773399,9.413237,11.923867,12.51068,14.892634,14.493248,13.925549,16.726486,16.236269,17.369192,15.654081,18.194174,16.251226,18.912962,18.601517,19.794178,21.144047,22.314205,0.0,22.918884,24.820194,23.87981,25.394848,22.006304,24.97174,24.944126,25.139143,25.505915,27.07506,28.934225,23.69241,27.890797,22.548737,27.777632,27.670412,31.43867,25.420786,26.314125,25.84684,24.889063,26.47705,26.106697,25.488745,22.148178,23.675608,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.742336,4.9419503,6.416,5.045643,6.6781764,6.9048767,6.823778,6.7211256,8.23144,8.122945,9.927884,10.325864,12.765451,12.591936,12.358825,13.715569,13.555672,15.517841,13.851695,16.716038,14.702906,16.505072,18.023006,18.514652,19.023895,19.485355,0.0,21.579092,23.011536,21.916548,22.932276,20.27439,23.92521,23.386896,24.802427,23.641508,25.722452,26.487474,22.787975,26.479055,22.240364,26.79805,26.27597,29.6828,25.157423,26.640045,25.287527,25.827936,26.584229,26.265806,25.138699,22.664286,23.937353,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.859101,6.1511927,7.2078166,4.818365,7.02087,6.4487076,6.229146,6.585087,7.175038,7.0344114,9.263158,9.973624,11.09623,10.488617,12.14803,11.895325,12.275922,14.301634,12.807505,15.231787,14.224886,14.95046,17.422533,17.682413,17.966042,17.49963,0.0,20.168278,22.252337,21.092527,21.852924,20.611582,23.626781,22.316902,24.89825,23.088621,24.920774,25.546352,22.410711,25.33946,22.151691,26.382875,26.527742,28.517164,25.250507,26.331022,25.611109,26.287302,26.498682,26.127867,24.97333,23.291672,24.078806,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.787787,6.6245394,7.1806173,4.7284527,6.703542,6.636822,5.682892,6.8307657,6.6884866,6.9219756,9.02349,9.739266,10.536258,9.85443,12.027419,12.041604,11.4004965,13.363926,12.4152565,13.978184,14.333995,15.049408,17.249298,17.577635,17.744127,16.795527,0.0,19.871777,21.222765,21.616707,21.185574,19.148636,23.260529,22.202192,25.184553,22.52249,23.992159,24.543303,21.754505,25.109821,22.252779,25.09395,26.438248,27.298801,24.798397,26.771198,25.42224,26.602934,26.68755,25.718613,24.876947,23.584507,24.084902,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.405456,6.2601876,6.302728,4.588698,6.295781,6.0546093,5.268479,7.4726176,6.292989,7.060284,8.633596,9.333577,8.828359,9.4317875,11.44589,12.499781,11.053245,13.175045,12.477152,13.6579485,14.444046,14.10018,17.362877,16.96602,17.791893,16.912899,0.0,19.713558,20.785097,20.774364,20.757889,18.099705,22.41128,22.157734,24.707893,22.1976,23.03771,24.473137,22.37684,24.832045,22.982756,24.35493,26.14349,26.301643,24.666029,25.868996,24.925974,25.591917,25.775158,24.644648,24.669142,23.427212,24.032377,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.2162,6.158798,5.139816,4.336084,5.6804867,5.7813554,5.410913,8.32012,6.5665784,7.827087,8.502285,9.566987,8.688931,9.917422,11.952358,13.641154,11.905738,13.283619,13.485796,13.685177,15.060251,14.558357,17.15501,17.484083,18.71139,17.526682,0.0,19.718071,20.66724,21.174362,20.148903,17.62056,22.257963,22.687214,23.798578,22.583828,22.937101,24.945827,22.78772,24.598862,23.712334,23.916405,26.187689,25.492489,24.887245,25.508438,25.250021,25.206955,24.978905,24.004063,24.68261,23.046495,24.383247,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.89946,5.2382145,3.7640219,5.055951,5.5846596,5.841408,4.960899,7.9039373,8.205421,8.149672,8.293981,9.454259,8.858755,9.986871,11.526467,13.173768,13.212564,12.603217,15.184453,13.871767,15.241084,14.879724,15.932731,16.621035,17.642275,18.054104,0.0,19.231766,20.784111,20.62766,19.417734,17.543825,20.617523,22.297144,22.029942,21.416426,21.113905,24.17828,21.527231,23.30399,23.776575,21.567293,24.87104,23.387362,23.745867,23.584213,24.25284,23.384686,23.362446,21.468979,23.522223,21.428392,22.922777,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.969223,6.3233905,5.976733,6.501806,7.2225137,5.974187,5.417808,7.976676,8.9193535,8.739107,8.727949,10.277422,9.36981,10.068562,11.510024,12.93089,14.3902445,13.34914,16.05817,15.248037,16.23552,15.737202,16.072174,16.961788,18.152882,19.985228,0.0,19.612007,20.871187,21.162912,21.477005,18.783422,21.94516,23.802275,22.11891,21.816093,22.340946,25.426655,22.807098,24.034369,25.141787,23.36834,25.669218,25.109964,24.029537,24.097178,24.377338,23.350075,24.330467,22.169403,24.60513,21.094213,23.101067,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.00018,7.0519743,7.669383,7.669789,8.475643,6.2288604,6.64214,7.4263306,9.137309,8.958995,9.544817,10.317375,10.150854,11.142045,11.842255,13.907449,15.1720085,14.140372,16.348,16.685509,16.901747,16.400269,16.13476,17.210815,18.620886,21.120718,0.0,20.748055,21.082777,22.085484,24.033989,20.156086,22.285929,25.077871,22.149319,24.378178,24.224813,25.919962,23.490774,24.570848,25.876215,23.989862,26.299038,26.573225,24.326944,24.008476,24.537457,23.173447,23.894924,22.709892,24.566053,19.864878,23.23683,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.89523,7.596792,9.923595,9.074154,10.088178,7.536258,8.443585,8.192711,9.227199,9.071549,9.911313,11.301496,10.674715,10.93361,12.213483,13.817892,16.032665,14.879255,17.225132,17.152477,17.556213,17.21733,16.210327,18.11764,18.641869,21.90638,0.0,21.478306,21.40933,22.816147,25.500448,21.345999,22.840986,25.772802,22.116798,26.45559,25.81292,26.500145,23.162563,24.489176,25.328966,25.14908,27.417826,26.482273,24.316456,23.733574,24.043861,23.434671,23.840649,22.173721,24.109945,19.584578,22.957422,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.089725,8.696867,11.044028,10.527076,10.77295,7.9938264,9.444236,8.725824,8.6876745,8.902812,10.295,10.950822,11.114373,10.18412,11.02026,13.554387,15.534671,14.974213,16.77806,17.018976,16.680243,17.02548,15.259748,17.73611,17.564741,19.980665,0.0,20.62188,20.524626,21.841785,24.47831,21.041,22.4142,24.810163,21.421547,25.329721,24.732254,24.835232,21.610516,22.647842,23.71212,24.482334,26.023638,24.561802,22.344751,23.184383,21.843704,22.297365,22.571424,20.573954,21.384377,17.181032,20.434042,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.216003,8.387167,9.978498,9.012264,9.858611,7.4398756,9.43787,8.001637,7.7279177,8.504031,10.586711,11.601567,11.255491,10.437521,11.497158,13.642835,14.904247,14.53013,16.13611,16.589582,15.941494,16.565544,14.819396,16.909222,17.029127,18.911999,0.0,18.904938,20.279226,20.105085,23.570763,21.239239,21.84421,23.040958,20.176977,23.824633,23.833372,22.973768,19.6582,20.118652,21.473017,23.201149,24.032967,22.491175,20.122435,21.550436,20.295765,20.22065,20.418629,18.48537,18.817019,15.47824,16.64628,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.650273,8.091952,10.268534,8.758629,9.307371,8.418389,10.777132,8.432445,8.613427,9.595486,12.28142,11.82333,12.7841,11.6692095,12.229468,15.186997,15.153629,15.29608,16.693,16.448591,16.390554,17.559557,14.914616,17.71952,18.585268,19.788006,0.0,19.274326,21.10985,20.672186,22.867952,20.528461,21.34116,22.1403,19.755322,23.69309,23.81948,21.87254,18.423601,20.269123,19.65977,21.865015,22.412636,20.491182,18.221888,20.990026,18.422068,19.000813,18.876831,17.15354,17.341333,14.700093,14.8157425,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.1085544,7.1175027,10.188308,7.8936925,7.9700665,8.819046,10.689751,9.501977,9.504495,10.15034,12.895247,12.280612,13.340485,12.941204,13.311935,16.667967,15.190457,15.423532,16.750393,15.76366,16.705181,17.228294,14.602597,17.149298,17.873499,19.121262,0.0,17.421242,20.136484,18.526354,20.328066,18.219692,18.710592,19.74978,16.457945,20.47878,20.725468,17.958033,15.864223,17.474287,16.621967,18.50788,18.548061,17.030243,15.786682,17.739874,15.374174,15.439073,15.079512,14.276207,14.943593,13.818406,12.405468,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.289853,8.184225,9.26202,8.482927,8.077532,9.0065,11.774809,10.608967,10.66981,10.989287,13.258225,12.531983,12.946171,12.6547165,13.503817,16.241793,15.220265,15.335131,15.700503,14.9275255,16.70064,17.487003,14.388806,18.111816,18.464075,18.634188,0.0,16.785896,20.345566,18.278736,18.375631,17.990541,17.172281,18.648945,14.544488,18.037716,19.44795,16.124437,14.325652,16.304728,15.186688,16.066095,15.603381,13.997554,13.826994,15.782003,13.783228,14.366921,13.302582,12.4323225,13.345346,13.309238,12.375433,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.457648,9.208391,10.001083,9.972693,9.893413,9.273116,12.10124,10.935151,11.278834,10.656121,11.855339,11.264903,12.360633,10.85653,12.478317,15.93527,15.373856,13.393941,14.513949,12.383029,14.6667185,15.553221,12.992585,16.745983,17.127378,17.076647,0.0,17.070404,19.788776,15.704228,17.320906,16.758102,15.95204,17.257048,13.372484,14.645586,16.507538,14.598948,13.412291,14.319361,13.007731,13.561228,12.708011,11.596562,11.941424,12.763523,12.084954,13.12966,11.44415,10.617477,11.6649685,13.190788,10.919964,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.124762,11.4933815,12.387094,11.637529,11.675599,9.917921,12.557867,10.5019655,11.278948,9.668245,10.057604,9.204551,10.826487,8.904663,11.707545,14.302928,15.061212,12.693049,13.4369,11.7201185,13.413278,14.654337,13.188715,16.51235,17.32899,17.57303,0.0,18.625683,19.187828,16.631618,18.488579,17.527481,17.742779,19.19505,15.671345,15.366998,17.962545,17.203285,16.315779,16.52156,14.872428,16.108965,14.607132,15.041783,13.377075,13.66864,14.843936,15.2356415,14.01389,13.585932,13.769619,13.898477,13.470153,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.113806,14.3784895,13.409302,14.0401745,13.119214,10.460788,12.900659,10.150739,11.728878,8.871342,8.540258,8.52866,10.975809,9.127916,11.490342,15.439733,15.10635,13.133996,13.589294,11.74181,13.425863,14.97906,13.289269,17.937174,19.541683,18.732391,0.0,21.956299,21.724142,19.796507,21.41882,20.684021,19.838472,21.994604,18.893812,20.500444,20.696531,21.058508,19.362473,20.502987,19.122957,19.326944,19.011187,19.585999,16.246145,16.08155,18.09333,17.587496,16.074617,16.002584,16.440355,13.99758,16.311945,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.411564,14.886909,13.553159,14.724064,12.9590645,10.863851,12.294797,9.630259,10.111663,7.382454,7.394873,8.456662,10.554012,8.613451,10.9888,15.76979,16.058762,13.512819,13.915026,11.99837,14.266943,15.289379,13.635188,19.355362,20.107777,19.193998,0.0,24.289742,23.326008,22.572807,22.987076,22.160265,22.233473,22.771902,21.539423,22.834518,22.443932,24.99711,22.650263,23.263605,21.08129,22.387957,21.943577,22.315416,17.824545,17.157867,19.391104,19.75572,17.252287,17.337255,18.20915,14.714329,16.73403,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.806145,13.441714,12.323193,13.380351,10.846782,9.446477,11.080725,8.435741,7.988525,6.6090274,7.219449,6.9278193,10.37944,8.001756,11.041585,16.419207,16.196154,13.446938,14.242088,12.858825,14.533866,16.032938,14.492341,19.896303,20.720528,19.57801,0.0,24.636354,24.261312,24.603296,23.72168,22.637259,24.1567,23.967758,23.504778,24.127632,23.804651,27.170307,24.464458,24.115818,22.33445,24.121561,22.833015,23.990017,18.12442,18.615036,19.06521,19.492552,17.481283,17.059868,18.459997,13.427785,15.515577,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.868235,11.774087,11.088853,11.136221,7.931396,7.926866,8.885964,6.4877973,6.1226377,6.170232,7.2106576,6.903164,10.087587,9.547659,11.973198,16.11195,16.26096,13.880672,14.59836,14.497772,14.837206,16.35694,15.532175,20.655975,21.710064,20.12331,0.0,24.73691,25.556316,25.849173,23.774855,23.14237,25.513197,24.473782,24.853586,24.985456,24.58898,28.599773,25.3376,25.907286,24.103521,25.1816,24.277725,25.789785,19.416355,19.2284,19.678894,19.900475,18.574324,17.794128,19.656519,14.554523,14.69946,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.417899,11.085147,11.751515,10.115424,7.8511844,8.82576,9.257063,5.4631696,6.5503836,7.3222637,9.796499,7.057963,11.91359,10.761896,13.299932,17.008608,16.861507,15.272729,16.18853,15.184058,16.654919,17.837458,16.08803,21.227642,22.958649,21.791414,0.0,24.867083,26.898226,27.74992,24.839996,23.248617,25.68037,25.92077,25.76078,27.374702,25.705364,28.532648,26.463919,26.718966,23.805222,24.9945,25.05213,26.107634,19.99419,20.322924,19.375282,20.51262,19.329216,18.641857,20.452963,15.030007,14.78539,0.0,0.0,0.0,0.0,0.0
