0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,9.906239,7.7092505,12.565025,9.080094,10.166788,11.81372,8.859271,7.9648156,8.670416,9.562246,11.213246,9.717796,9.459628,8.613213,8.179452,7.2521725,9.112234,8.239839,7.764019,6.0578103,8.191635,6.9412327,5.96359,5.590805,6.878823,6.7564535,0.0,7.1937985,8.852642,7.0769978,7.949972,7.247332,7.7417336,8.873395,6.1778564,7.6607327,6.3190174,8.816622,8.208386,9.763312,9.360087,6.968498,6.7035866,8.225066,7.646362,8.065874,8.612966,9.182259,8.827834,9.795857,9.794152,9.15327,9.682151,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.503045,9.622492,13.029457,9.644636,10.630054,12.608345,9.306402,8.509217,9.084099,10.772624,10.337877,10.5344305,10.325301,9.184473,7.9160724,8.0922365,8.927152,7.8824573,7.3178334,6.629639,8.147906,6.75324,6.784409,7.834452,8.153852,6.5836105,0.0,7.020532,8.406316,7.021225,7.5044417,7.360038,8.398159,8.634491,6.669864,8.225834,7.1596212,9.03086,8.7957115,8.412028,11.102788,7.1421757,7.0826845,8.531001,7.9447346,8.368324,8.719242,9.3347435,8.88262,9.602709,10.081703,9.148334,9.817187,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.313098,11.489753,14.143254,10.518521,11.2533245,13.240446,10.324112,9.376903,10.055174,12.2928,12.489104,11.574823,11.447848,9.961633,9.855233,11.125155,10.6371765,9.469554,8.934236,9.498186,9.69746,8.500208,8.820699,9.866149,9.137555,8.466736,0.0,8.498083,9.815252,8.808377,9.412516,8.312226,9.062688,10.564579,7.481558,10.532669,9.17199,9.632109,9.35551,10.462345,12.234486,7.812469,8.030047,9.019586,8.481436,9.012208,9.194482,9.8540745,9.325251,9.573872,10.409501,9.883471,10.103216,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.297711,13.682134,14.743423,11.202458,12.148386,13.426417,11.222539,10.961849,10.836005,13.56459,12.79932,12.143682,12.21044,10.530128,10.533673,13.380964,11.133869,10.5232315,9.274325,11.033455,10.458796,9.4441185,10.340029,11.260471,10.009157,9.639301,0.0,9.444677,10.314568,9.328877,10.140897,9.008024,9.396969,10.633558,8.345853,12.237755,10.763377,10.035523,9.856894,10.656272,12.683061,8.821194,9.0211315,9.473369,9.478304,9.6936245,9.900473,10.443996,9.929328,10.183963,10.963873,10.815276,10.753881,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.595627,14.621428,13.750467,11.257341,12.465676,12.429345,11.901055,11.663287,11.245305,13.302125,11.814008,12.179355,12.174944,10.70578,10.294223,13.926965,11.266065,10.599513,9.674567,11.320462,10.90035,9.87456,11.5458145,12.22314,10.034556,9.741843,0.0,9.598249,10.091068,9.343829,10.07486,8.853989,9.180122,10.229974,8.90293,12.678413,11.863099,10.061182,9.63733,10.373498,12.568159,9.823167,9.575706,9.370627,9.965711,10.413795,10.231375,11.014531,10.345597,10.666475,11.525765,11.275324,11.275045,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.703912,15.174175,11.860683,11.236445,12.59982,10.42872,12.185527,11.769428,11.597723,12.628242,10.671462,10.882271,11.009974,9.814775,9.506836,13.159283,10.311055,9.962034,9.175976,11.143169,10.053181,9.570161,10.988741,11.865041,9.085022,9.39344,0.0,8.940153,8.858808,8.724808,9.106867,8.112949,8.361583,8.682262,9.323052,11.452569,12.127974,9.178231,9.085254,9.006946,10.742338,10.691056,9.816453,9.400802,10.117703,10.498359,10.331005,11.229821,10.810888,10.544769,11.806146,11.253749,11.257512,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.652156,15.374439,12.86914,11.308809,13.017135,11.927103,12.256983,12.103673,11.760003,13.737669,12.01054,12.547518,11.944752,11.182033,10.35904,13.814236,11.115474,10.862924,9.882354,11.589829,10.087018,10.421816,11.547719,12.006436,9.817369,10.525424,0.0,9.596635,9.478657,9.265035,10.265914,8.999362,9.066896,9.604817,9.874589,12.069252,11.289508,9.613703,10.212261,9.980334,11.611149,11.146523,9.868719,9.326937,10.41441,10.705501,10.048467,11.469313,11.159491,10.397776,12.014801,11.175966,11.267596,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.176072,14.318854,12.702831,11.505492,13.119603,11.472812,12.299027,11.544956,11.600199,13.696407,11.66891,12.472603,11.490303,11.045813,9.923752,12.769016,10.261773,10.5659895,9.413176,10.8258505,9.688552,10.149071,10.921807,10.808442,9.57376,9.970798,0.0,9.406279,8.826322,8.30292,9.7664995,8.908685,8.741472,9.222849,9.631304,10.936019,10.164701,9.146034,9.81154,9.905159,10.341803,10.869973,9.507927,9.034116,9.954883,10.234868,9.60788,10.874243,10.727784,10.489684,11.469507,10.557156,10.868694,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.770955,12.135264,12.036877,11.35975,12.539917,11.034158,11.332803,10.599778,10.872693,11.990139,10.985804,11.654574,10.465345,10.579386,9.335987,10.96897,9.2670965,9.561994,8.605581,9.633782,9.0436325,9.939533,9.470545,9.0219555,9.267054,9.015646,0.0,8.711646,8.139868,7.72273,9.009459,8.654599,8.654506,8.649075,8.940451,9.154712,8.533161,8.721943,9.231378,9.290335,8.847462,9.815285,8.945644,8.902597,9.198272,9.896124,8.882741,10.300181,10.217994,9.804335,10.279287,9.646036,10.457015,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.619219,9.64545,11.617454,11.582419,11.990582,10.925079,10.988299,10.22714,10.579087,10.516036,10.52165,10.8645315,9.769498,10.448922,9.148748,9.960592,8.65436,8.934926,8.1949835,8.367922,8.612472,9.860144,8.011456,7.7162747,9.310081,8.65159,0.0,8.363789,7.685603,7.647157,8.804061,8.556387,8.66316,8.559215,8.757467,7.6962323,7.122701,8.418924,8.786963,8.921406,7.675661,8.97493,8.74365,9.228513,8.9088125,9.670438,8.333759,9.747953,9.515227,9.276013,9.843179,9.082107,10.0678215,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.353717,10.096633,11.232103,11.768194,11.485376,11.053775,10.425799,9.754719,10.578049,10.65204,10.307821,10.562183,9.141953,10.222056,9.052702,10.535234,8.277558,8.314948,8.030062,8.7720995,8.366723,9.490017,8.036194,8.2048025,9.156316,8.198147,0.0,8.025021,7.1380568,7.6215944,8.297584,8.170027,8.640013,8.220982,8.458343,8.266285,7.2193503,7.994579,8.348658,8.594419,8.260498,8.132018,8.312032,9.513441,8.472258,9.20862,7.9592786,9.299077,9.219485,8.763515,9.183584,8.395211,9.601465,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.185384,9.930913,11.745233,11.780202,11.122921,11.061665,10.171921,9.895876,10.676619,10.454549,10.468008,10.242783,9.234095,9.864933,8.912303,10.126637,8.458789,7.802796,8.268946,8.986132,7.953656,9.0109415,7.756832,7.892991,8.700649,7.84727,0.0,7.284127,7.024065,7.5512466,8.140239,7.3030787,8.032255,7.804474,8.136576,8.147987,6.4386954,7.845628,7.8672657,8.021379,7.9054465,7.8380747,8.215828,9.260545,7.8587737,9.394437,7.7965336,8.718741,8.84523,8.36343,8.520564,8.436978,8.974427,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.579881,10.467396,12.141408,11.817167,10.920664,11.197806,10.694392,10.604238,10.502583,10.637433,10.725456,10.231517,9.696,10.210577,8.756922,10.60585,8.902305,8.056851,8.580055,8.63846,7.8267064,8.9212675,7.8880982,7.8367443,8.460674,7.7044177,0.0,7.5629253,7.031089,7.7177296,7.700919,7.13304,7.631374,7.6655116,7.825109,8.3162985,6.1928368,7.6678457,7.9428577,7.5273824,7.5728455,7.658006,8.150604,8.828459,8.104485,9.151781,7.7174525,8.334261,8.595361,8.580967,8.140386,8.7043295,9.326422,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.342446,10.329435,12.199084,11.647317,10.908666,11.0735035,11.001418,10.742699,10.035778,10.552561,10.287437,10.116598,9.37216,10.00407,8.327599,10.622237,8.949271,7.7767506,8.241028,8.018244,7.3500414,8.388476,7.8553386,7.605451,7.8223424,6.8389597,0.0,7.6141987,7.2329755,7.5601816,6.9463024,6.516554,7.1233773,7.692699,7.295516,7.597772,5.8693695,7.187115,7.642401,6.7378902,7.322205,7.5733814,7.6001396,8.029538,7.684506,8.754829,7.300161,7.8625755,8.12992,8.736705,7.56715,8.356302,8.933741,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.583582,10.81933,12.203777,11.821245,10.88665,11.224398,10.807842,10.768292,10.034038,11.1290655,10.7058325,10.114956,9.803713,9.86012,8.130077,10.437975,9.422545,8.10523,7.805141,7.8546534,7.4230986,8.02117,7.5143332,7.440419,7.4254365,6.8698015,0.0,7.4447584,7.192599,7.652331,6.5805683,6.0219455,6.911242,7.37026,7.3413835,7.034497,5.9259005,7.1548567,7.547267,6.411689,7.256826,7.9553857,7.780018,7.890734,7.6279793,8.823438,7.6282253,8.009188,8.325591,8.304073,7.9681606,8.427807,9.15967,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.504708,11.045868,12.102275,11.570697,11.245823,11.239533,10.5899315,11.082023,9.962945,10.9446945,10.592013,10.421294,9.830887,9.6383915,8.161452,10.739041,9.260736,8.425521,7.6066327,7.755153,7.6171155,7.30381,7.744462,7.3239713,7.3469267,7.066592,0.0,7.6863503,7.1412134,7.5398,6.41765,5.754014,6.557649,7.6704755,7.533807,7.2841573,5.648863,6.740123,7.5758877,6.596661,7.232992,8.258315,7.625405,7.965797,7.858801,8.759354,7.5191717,8.189172,8.41646,8.265164,8.490842,8.655834,9.666915,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.542336,11.274206,12.11311,11.529751,11.506075,11.331914,10.608944,10.764626,9.873552,11.031759,10.519594,10.406151,9.945371,9.084875,7.919773,10.530435,9.104885,8.585662,7.251691,7.6582355,7.791519,6.84822,7.64827,7.327154,7.151292,6.7870545,0.0,7.9111357,7.0923715,7.414744,5.975918,5.5397897,6.5579762,7.9291124,7.3578963,6.9903483,6.0030093,6.841629,7.6170735,6.87486,7.0636854,8.310143,7.6190686,7.995147,7.830749,8.793866,7.6935596,8.15017,8.441773,8.336174,8.879064,9.079188,10.02627,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.59539,10.798417,11.912958,11.4115095,11.270654,10.698835,10.3349285,10.58053,9.625736,10.717865,10.087915,9.940441,9.151236,8.726717,7.6309924,10.320136,8.418071,8.470513,6.62219,7.3961253,7.43457,6.217975,7.176842,7.185497,7.138726,6.920618,0.0,7.588356,7.1513395,6.943063,6.1291995,5.635856,6.4122233,7.947124,7.0954022,6.530125,6.5292153,7.0845194,7.23548,6.997986,6.928736,8.24413,7.616914,8.156482,7.7553916,8.628949,7.846755,8.223165,8.650961,8.085007,8.844627,9.328167,10.259553,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.015769,10.397414,11.832472,11.247728,11.761953,10.520284,10.52803,10.587051,10.041293,10.477972,9.9538965,9.540122,9.065777,9.014078,7.8056936,10.00192,8.188808,8.318359,6.339665,7.4056606,7.405609,6.238478,7.0655375,7.249426,7.1417003,7.2735515,0.0,7.675213,7.3203645,6.9813385,6.4242043,5.8304787,6.647989,8.2516775,7.33945,6.59267,7.076351,7.5713015,7.251357,7.4567223,7.0059586,8.395357,7.70378,9.002051,7.9810104,8.670626,8.458927,8.827199,8.729211,8.597451,9.288911,10.034541,10.69214,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.919568,10.350688,11.464995,10.749948,11.606859,10.170455,10.03839,10.19106,10.474721,10.20043,9.7906885,9.091624,8.777462,8.50306,7.725827,9.173374,7.6979723,7.9893756,6.296345,7.445589,7.409583,6.2435584,6.64451,6.924309,7.2254443,7.294158,0.0,7.3572016,7.137672,6.899045,6.547493,6.0693173,6.479127,7.8219357,7.2240543,6.972806,7.26979,7.5380588,6.9100757,7.859195,7.347127,8.268309,7.763055,9.533686,8.094911,8.239206,8.799078,9.132555,8.92097,8.912888,9.279895,10.404176,10.679564,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.291233,9.74857,11.156685,10.064715,10.974898,9.636098,9.536181,10.034397,10.089707,9.886193,9.782419,8.844643,8.887674,8.104601,7.941523,8.729898,7.8966436,8.217105,6.9388647,7.3148417,7.641709,6.937061,7.378335,7.2570043,7.720538,7.9131184,0.0,7.493869,7.4177556,7.039515,7.1974335,6.4736657,6.4333076,7.720483,7.576847,7.1987815,7.190914,7.219419,7.0190997,7.762125,7.508271,8.160985,8.051143,9.370118,8.324184,8.386652,9.124065,9.213611,9.005986,9.558135,9.61059,11.042061,10.600107,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.323977,10.803668,11.644059,10.947253,11.800683,10.36835,10.564164,10.157978,10.396422,10.167104,10.289733,9.285526,9.400742,8.733917,8.2883005,8.770182,8.006237,8.235481,6.936666,6.926721,7.211327,6.861684,7.1162395,6.7560263,7.3977056,7.54794,0.0,6.973278,7.508641,6.6861553,6.787229,6.640886,6.136728,7.400901,7.178047,7.143147,6.938365,7.2141056,7.1480703,7.4267297,7.126201,7.896706,8.232173,9.049355,8.678706,8.0370655,8.952463,8.788174,8.951371,9.765307,9.634065,11.037619,10.419378,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.111265,8.047185,9.208197,7.9856625,9.23469,7.7815237,8.734184,7.7511153,7.6663857,7.8403125,7.472997,6.530636,6.416262,6.4548583,6.0850773,6.2354383,5.807736,5.3624744,4.4210544,4.437919,5.145007,5.2915525,5.486903,4.352355,5.88244,5.875094,0.0,5.7670546,6.568019,5.3565245,5.830145,6.052439,5.1893864,6.7869477,6.4831495,6.2057824,6.3856897,6.8237042,6.33923,6.511933,6.8793893,7.3327675,7.739098,7.997802,7.5739183,7.216669,8.398535,7.699151,8.184121,8.968731,8.898979,9.716899,8.972458,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.9663,10.302815,10.187839,9.882555,9.500501,9.603243,9.190903,8.878232,8.401176,8.228133,7.5780296,7.388832,7.389629,6.7936625,6.060316,6.493654,5.787684,5.2379208,4.3663464,4.404143,4.3255486,4.9451423,4.800037,4.0264473,5.181168,5.2020736,0.0,4.7947364,5.8562727,4.6457477,5.5659647,5.732541,5.400272,6.3040323,6.343763,6.2300816,6.357014,7.724479,7.066939,6.39861,7.1561522,7.2787547,7.7688437,8.538074,7.664432,7.570325,8.949763,7.4657145,8.373081,8.917993,9.054662,9.923923,9.027191,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.835386,14.9302025,15.541068,14.887903,14.360343,13.01219,12.797117,11.883366,11.563761,11.006007,10.024568,10.318922,9.647906,8.759488,8.029824,8.483195,6.432381,6.243747,5.3372054,5.385498,4.016965,5.189808,4.5868483,4.4177012,4.7500653,4.42658,0.0,3.877543,5.4700046,4.515318,5.295096,5.248792,5.224235,5.9375205,6.005509,5.9649005,6.090598,8.247938,7.334734,6.375833,7.0168343,7.364057,7.978637,8.721076,8.258542,8.173857,8.886441,7.7951155,9.0451,9.440063,9.450569,9.844682,9.65346,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.905,20.767393,21.905176,21.47228,20.483023,18.31957,17.582314,16.29089,15.907576,15.056761,13.9567175,14.496008,13.254509,12.363735,11.082719,11.648308,8.647035,8.261793,7.553453,7.7318554,5.0591283,6.335775,5.338232,5.3818636,4.658962,4.5563397,0.0,3.2956183,5.4154816,4.7231026,5.103087,4.716859,5.8387227,5.9362473,6.047715,6.07656,5.845978,8.800259,7.1605654,6.1539636,7.195227,7.2550273,8.517142,8.714364,9.040131,9.525867,9.101945,8.580954,9.605822,9.837222,9.879398,10.434416,10.169465,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.601765,30.302475,31.733952,31.486803,29.853764,25.85829,23.748928,23.804964,23.45174,21.26185,20.808645,20.917213,19.231827,18.214907,15.63947,17.412418,12.739806,12.632838,11.263471,11.446749,8.1558075,9.096175,7.4129033,8.026621,6.8650284,6.65455,0.0,4.473045,6.63073,5.936479,5.917449,5.13696,6.42508,5.933258,6.4638267,6.3163824,6.7306705,9.868283,7.061095,6.5349426,7.7441874,7.790269,9.222901,9.296346,9.487161,10.360315,9.963233,9.250103,10.916107,9.975009,10.775447,11.072747,11.301082,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,37.955082,34.445133,35.552876,35.627403,33.901184,29.118593,29.342941,27.55907,27.083296,23.951496,24.160244,23.595606,21.947857,21.180008,18.123505,19.973701,14.865729,14.740702,13.411172,13.737271,9.956655,10.746808,8.922071,9.655554,8.065219,7.944719,0.0,5.0212994,6.9227624,7.1836863,5.924289,4.464401,6.2364273,5.7163815,6.4115543,6.475091,6.5540156,9.589503,6.547662,6.0133033,7.5617337,7.3086534,8.546755,9.087492,9.068376,10.177525,9.875142,8.971919,11.051983,9.543791,10.318076,10.24574,11.177961,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,42.038734,39.25669,40.460316,40.50554,38.50396,32.693123,35.512974,30.825764,31.275162,27.297085,28.712843,27.121656,25.50157,23.955235,20.717566,23.473324,17.921913,17.500364,15.843003,16.160177,12.712599,12.857938,10.272569,11.501325,9.820441,9.729752,0.0,6.1014347,7.737677,8.060107,6.1051183,4.433181,6.2795057,5.2848234,6.160332,6.185862,6.293948,8.311148,5.608527,5.7787566,7.2737403,7.113938,8.398599,9.190981,8.63045,9.557713,9.448429,9.039842,11.094877,9.439646,10.6003895,10.548865,11.523013,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,39.837254,39.30346,39.531464,39.331974,37.12319,31.63072,36.170105,30.11412,30.662838,27.1669,29.423128,27.077028,25.321405,23.687517,20.999416,23.759653,18.640236,18.409815,16.545824,16.200577,14.123786,14.333095,11.216538,12.748498,11.368167,11.066438,0.0,7.4856253,8.014974,8.2805195,6.2829833,3.7281551,5.5601487,4.3559766,5.2456894,4.9166656,5.206793,5.883784,4.9302545,5.7044926,5.711311,6.211901,6.918637,8.430911,7.640891,8.722405,8.57707,8.626033,10.547432,9.029215,10.589077,8.858608,9.952145,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,39.389133,36.56606,39.700542,39.33516,37.819477,31.202003,37.89591,29.562613,30.942682,27.854643,30.16998,27.479692,25.63224,24.348663,21.072018,24.56874,19.107025,18.842396,16.715467,15.799862,14.262388,14.075601,11.310242,12.074072,11.404367,11.225384,0.0,7.9079523,8.744473,8.44347,6.159692,4.0816875,5.3150496,4.6961446,4.8583846,5.24185,5.609462,5.318094,4.0707536,5.766414,5.8114915,5.7479534,7.421659,7.639425,6.4372344,7.8290706,7.8073087,7.973483,9.77716,8.1884,10.166006,9.321862,10.457727,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.571667,28.297554,33.694386,32.78936,31.681805,26.207619,33.674255,24.996267,26.241966,24.005905,25.845697,23.172224,21.566166,20.929722,17.528427,21.14937,16.715014,15.985977,13.855044,12.560139,11.809054,11.57107,9.792238,9.45328,9.802947,9.838705,0.0,7.623381,7.7308407,7.3011403,5.6529975,4.20104,4.876315,4.756886,4.41747,5.197588,5.416095,4.8051996,3.4710126,5.6130753,5.800794,5.1286964,7.4230824,6.8667207,4.9948225,6.064792,7.26855,6.7637067,8.617809,7.301715,9.577957,9.479087,10.059614,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.119413,23.219484,29.038927,28.488724,27.084602,23.239664,29.425089,21.842196,22.926199,20.892,22.11175,20.351086,18.691174,17.947104,14.579123,18.361174,14.490625,13.615625,12.128286,10.645734,9.272384,9.205821,7.7507205,7.4142194,8.004012,7.905987,0.0,6.3161125,6.2862053,6.056467,5.0215745,4.0393996,4.6979165,4.512669,3.61307,5.374966,4.9118767,4.6242642,3.910585,5.8015957,5.4566665,4.5749493,7.0913258,6.825377,4.5100684,5.3604364,6.4501305,5.856147,7.7449703,6.953291,8.554177,10.035321,9.864301,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.627478,18.141298,25.685656,22.06589,23.929064,18.538351,24.625677,16.773785,19.556404,17.133472,17.275696,16.436066,14.635012,14.0780945,11.681596,14.270851,11.143581,10.243637,9.163496,7.995996,6.7958107,6.2025256,5.607975,4.9347043,5.4426455,5.326137,0.0,4.859374,4.893335,5.1855874,4.037637,3.441645,3.8226821,4.095419,2.8020325,5.709523,4.392323,4.8386745,3.2030678,6.051978,5.5889354,3.8250504,7.7812853,5.5115356,4.994352,5.3550415,5.908033,6.3332686,7.425989,6.1423793,6.8447075,10.063743,8.5203495,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.582897,14.85724,22.282774,21.139,21.036701,18.6876,19.63679,16.561457,17.07572,16.685806,16.300804,16.34883,14.386648,14.002494,11.376025,13.544348,11.064948,9.930599,8.946469,8.126291,6.6510234,6.1457,5.2482777,4.7063413,5.143997,4.98181,0.0,3.8848906,5.2174487,4.5569882,5.208069,4.428998,5.548785,5.6071315,4.2530513,6.582496,5.56695,5.504346,4.7118354,6.440983,6.074071,5.412341,8.632343,7.264228,5.948633,6.14098,6.0922246,7.116082,7.4762907,8.325271,8.451577,10.687653,10.597044,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.458517,15.137731,21.145634,21.857935,19.745747,17.595514,15.521806,17.8362,16.197725,16.835781,15.368223,15.161604,13.813303,12.952891,11.547025,12.544286,10.806771,9.622321,8.583034,7.75838,6.7199163,6.296744,5.5623198,5.037881,5.299463,4.89015,0.0,3.6422768,5.1054163,4.2948456,6.2303944,5.4708033,6.648679,6.764219,5.9228177,6.170042,7.1124353,6.6236587,6.155475,6.9597692,6.700499,7.170997,9.045133,8.997789,6.631915,6.7593403,6.592852,7.541615,7.7810264,8.389592,9.818157,10.240093,12.268268,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.066648,12.44438,16.223993,18.059408,14.910166,17.383963,12.3430805,15.927121,12.154251,14.323091,14.36531,14.380917,12.872573,12.000413,9.993622,11.240306,9.950587,8.772433,7.9144754,7.396507,6.4733486,5.8929267,5.3832273,5.142973,5.035964,4.7491336,0.0,3.3894477,5.291428,4.523211,6.135053,5.2832284,6.711793,7.0382657,6.5204973,7.207593,7.268692,6.343319,6.904538,6.4541473,6.3203106,7.801582,8.171312,9.345854,6.812468,6.68906,6.366546,7.322061,7.6438704,10.589307,9.926083,8.640417,12.212968,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.31671,14.2959175,13.862296,18.176878,14.135122,19.420937,12.344438,15.579353,10.073678,14.195111,15.861959,15.534991,14.120296,12.743915,9.964164,11.709559,11.180304,9.254258,8.306224,7.8813486,7.3771596,6.9414597,5.43376,6.2274666,5.6633286,5.134472,0.0,4.222291,6.084962,5.0949087,6.3080535,5.5366564,7.029963,7.2047195,7.1093245,7.525794,7.3129,6.184306,7.7225237,6.394837,5.838763,9.234301,7.883127,10.634216,7.5356493,7.3014956,6.8411956,8.14229,8.002176,13.007765,11.251843,8.486122,12.912205,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.75627,11.7550745,11.77218,12.902966,8.570412,15.948392,7.816772,11.795359,8.059743,10.525784,12.6708355,12.738246,11.444328,10.181213,7.256976,9.005419,8.812694,7.441358,6.5672874,5.9656944,6.145008,6.365026,4.2598166,5.646033,5.107542,4.5997224,0.0,4.2949567,5.0600686,4.2487774,4.944372,4.617684,5.203292,5.576821,5.777637,6.0225286,5.840199,3.8472474,7.1804185,4.9939475,3.6669452,8.059657,5.1515775,8.836338,6.046398,6.1770196,5.5532002,6.9387517,6.383756,12.297545,9.313182,5.3234982,10.033874,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.906233,14.453689,18.418493,16.8094,13.51925,19.36589,11.94782,14.49528,13.008612,12.824261,16.230988,15.4342375,13.965835,13.06296,9.173623,11.659448,9.322824,8.274689,7.593297,6.36915,6.130473,6.112789,4.7079797,5.8973503,4.943411,4.872007,0.0,5.2414594,6.5892854,4.6849966,5.539822,4.992096,6.067541,6.0236263,6.9095263,7.744983,6.6807437,6.0853925,7.9255495,5.1714315,5.5965977,9.041746,5.96486,8.737465,6.2585106,8.187951,7.2636504,8.205252,7.880451,12.14793,8.931799,8.07916,12.010172,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.602333,16.907932,21.843529,17.972017,15.8078,20.426317,14.060846,15.393348,15.560846,13.077748,17.164034,15.725713,14.130069,13.4936285,9.530227,12.0776005,10.580792,9.272035,8.052185,7.2269225,6.049785,6.488264,5.364068,6.4291477,5.4834123,6.0047703,0.0,5.7381268,6.546505,5.902295,5.614977,5.4543376,6.197328,7.3783784,7.1259465,8.423517,8.660076,7.576089,8.22186,7.973819,6.750721,9.514792,8.845348,11.27799,9.145395,9.571425,8.84575,8.961189,9.387231,14.862216,12.155969,9.885456,12.184298,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.521965,17.794086,23.29146,16.750633,16.522728,18.787882,14.888253,14.15187,16.582415,11.694129,15.858173,14.026177,12.290605,11.928211,8.76947,11.051359,9.132057,8.683931,6.997737,6.59411,4.2589254,5.4714627,4.7019367,4.7906737,4.5791216,5.911606,0.0,4.8848996,5.6818495,5.5989957,4.1817775,4.594197,4.1011434,7.516179,5.534435,8.560322,8.376396,7.210109,7.7560363,8.646317,7.100536,7.631653,8.656641,12.105191,9.371521,10.245682,9.120264,9.210608,9.590803,13.416868,11.511853,10.26116,10.775134,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.928905,16.232683,21.568306,12.344275,15.009797,14.92972,13.868834,11.176076,14.9185915,8.847189,12.095924,10.40559,9.019604,8.16685,6.94386,8.612954,8.944873,6.9864755,6.233694,6.456788,4.252423,4.6968718,4.0431232,4.6439095,4.786708,5.5329013,0.0,5.3468404,4.373407,6.6971827,4.1060166,4.627253,4.108812,7.390884,5.535312,7.8709106,9.554418,8.215834,6.3167124,10.533138,6.908956,7.6076107,11.507138,10.82583,11.715467,9.654315,8.6512575,8.554249,8.934415,13.27716,12.41317,9.481062,7.9181185,0.0,0.0,0.0,0.0,0.0
