0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,21.595407,17.34022,19.597443,18.988476,18.041769,14.803964,15.6269655,15.449003,15.772823,15.771387,15.724262,14.795024,15.597767,14.139,13.724743,13.1527815,12.978169,13.709867,13.295885,12.989907,12.015073,12.533281,12.265844,12.62117,12.971769,13.40684,0.0,12.516112,14.733624,14.40419,13.997515,13.854407,13.713182,14.469064,13.831258,13.199538,14.035243,15.268547,14.132831,14.785147,15.35473,17.081041,14.747731,15.878738,15.246509,15.375032,15.882454,16.328842,16.354279,15.726283,16.593555,15.886942,15.963119,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.454178,17.486622,19.442951,18.962152,17.42866,14.540411,15.09761,15.749206,15.522336,16.024258,15.6841135,14.884302,14.955297,14.055644,13.683648,13.498991,13.334992,13.756628,13.020171,12.898986,12.019056,12.19246,12.391748,12.88717,12.821904,13.321819,0.0,12.609173,14.848873,14.229221,14.263892,14.135136,13.650087,14.586653,13.727139,13.414256,14.509686,15.05231,14.543483,14.925091,15.621844,17.532343,15.389466,15.603377,15.479824,16.095938,16.184282,16.801386,16.93472,16.435905,16.438469,16.263155,16.678873,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.664068,17.480679,19.289646,18.118185,16.731668,14.94035,15.211244,15.272284,15.3211975,15.358489,15.563186,14.887858,14.663091,14.0512495,13.682959,13.766553,13.48089,13.338317,12.868613,13.454096,12.105523,12.281106,12.368856,13.088041,12.951842,13.058294,0.0,12.1027,14.016592,14.000913,14.159353,13.405927,13.764135,14.482329,12.820373,13.385477,15.172161,14.923059,14.429968,15.061932,15.404617,16.56199,15.824007,15.603995,15.692748,16.404718,16.19135,17.363377,17.175602,16.642776,15.977944,16.483694,17.147606,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.865364,17.124245,19.018358,17.798042,17.092283,15.259761,15.158677,14.771377,15.495259,15.520682,15.702911,15.122301,14.58579,14.340652,14.155937,14.446128,14.3800125,13.523727,12.893199,13.020271,12.821563,12.158055,12.495683,13.612743,12.916136,12.879916,0.0,12.353684,13.800939,13.919262,14.3520775,12.925955,14.310232,14.858859,12.848101,13.815728,15.601375,15.396133,14.3445,15.626394,15.26075,16.21444,16.719578,15.576749,15.461361,16.389257,17.086514,17.518122,17.636244,17.416075,16.099632,16.66898,17.33019,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.477331,16.957846,18.329817,17.914474,16.823011,15.711348,15.432377,14.574916,15.589782,15.719647,16.041975,14.618904,14.491146,14.576195,14.209677,14.391368,14.584433,13.444979,13.789307,12.143909,13.192194,12.414871,13.426673,14.01824,12.728728,12.621564,0.0,12.703641,13.732195,14.344255,14.611893,12.528666,14.463629,14.866283,12.872252,13.912707,16.3713,15.394975,14.311909,15.728073,15.069433,15.293239,16.556665,16.645933,15.531187,16.688791,16.941303,17.58618,17.566635,17.947903,15.890156,16.869757,17.58655,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.90692,17.041847,18.848375,18.492798,17.360527,16.527584,15.266762,14.950539,16.317764,16.420761,16.073595,15.112495,15.261602,15.201893,15.100952,14.997256,15.421415,13.923288,13.706017,12.785957,13.70502,13.789021,13.969651,14.886435,13.054924,13.55655,0.0,13.036206,13.494464,14.754582,14.781915,12.826765,14.466551,15.513917,13.692428,14.534165,16.406946,15.536141,14.209078,16.213428,14.72127,15.151401,17.056158,17.515604,16.676838,16.730373,16.706566,17.500996,18.084784,18.843357,16.790352,17.548088,18.546299,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.018467,17.279762,19.25074,18.925009,17.53013,16.858688,15.990064,15.006679,16.51499,16.479431,16.170116,14.670202,15.466993,14.404175,15.423001,14.955145,15.919966,14.258851,13.937864,12.277454,14.049459,13.874753,13.334245,14.583216,13.066098,14.126574,0.0,13.009119,13.089365,15.271562,14.949069,12.481031,14.18332,15.375573,13.722276,15.086755,16.256926,15.623754,13.789605,16.54963,14.52125,15.041446,17.178835,18.242058,16.66485,16.800068,16.885927,17.588165,18.371162,18.385206,17.308672,17.479939,18.396954,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.36811,17.077522,18.837826,17.919233,16.686085,16.402443,15.874212,15.169593,15.831494,15.872596,15.995096,14.468018,15.452268,13.646996,14.096006,14.690869,15.863945,13.671739,13.510703,11.69797,13.7837515,13.17485,12.621364,14.254243,12.898886,14.282853,0.0,13.488656,13.373345,14.856836,14.582299,13.054588,13.88087,14.486202,13.812936,14.401738,14.598037,15.565113,13.830777,16.171085,14.418738,14.541844,16.354332,18.003616,16.714,16.712246,16.516705,16.943693,17.79224,17.815367,17.178535,16.737682,17.815836,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.203709,16.714735,19.242374,18.137545,17.588991,16.668886,15.999769,15.146496,15.849393,15.437366,15.689615,14.513937,15.109925,13.41469,13.241454,14.720506,15.6130705,13.219738,13.247997,12.24091,13.436686,13.214784,12.696895,13.656754,12.755228,13.91459,0.0,13.617528,13.498255,14.168253,14.230556,13.17184,13.664187,13.807738,13.438939,13.894058,14.600878,15.683382,13.456913,15.732098,14.057931,14.8782,16.0453,17.502165,16.790548,16.298073,16.205784,16.441889,17.059649,17.1396,17.359407,16.320704,17.18737,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.187887,16.703335,19.029356,18.224327,17.880922,16.596714,15.929851,15.985143,15.527069,15.305579,15.326238,14.789251,14.962035,13.713143,13.261706,14.715573,15.494215,13.169964,13.423436,12.572006,13.464304,13.12566,12.198826,13.178,12.95857,13.940966,0.0,14.063495,14.2030735,13.218523,14.418372,13.033594,13.015927,13.267693,13.630608,13.772962,14.290123,15.717323,13.324154,15.07972,14.205491,14.8397665,15.375031,17.874336,16.467245,16.558079,16.078726,16.228075,17.33275,16.07396,17.033382,15.786317,16.427801,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.836172,16.572392,18.996334,17.592356,17.440882,16.08679,15.456172,16.325285,15.239744,14.889178,15.281049,14.990611,14.1630535,13.926133,12.158907,14.882291,15.05141,12.48561,12.907717,12.472938,12.379469,12.562195,11.317308,12.3789425,12.605735,13.042851,0.0,13.078504,13.898544,11.89824,13.948945,13.3173895,11.640206,12.991894,13.036817,13.056027,14.002651,14.391403,13.615237,14.143762,13.930319,14.444868,14.470989,16.90607,14.835917,16.32993,15.390731,15.748896,16.289518,15.690268,16.102108,14.83992,15.419071,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.658545,17.085768,19.438112,17.739393,17.443604,16.902466,15.702188,16.201078,15.752537,14.525408,15.425519,15.053084,13.992987,14.455695,12.616248,15.284575,14.705274,12.687887,12.992691,13.079483,12.190418,12.6866665,11.215966,12.539702,12.583928,12.501343,0.0,12.07186,13.12369,11.233137,13.230109,13.050574,10.92126,12.804505,13.021476,12.953304,14.328775,13.595882,13.401319,14.098092,13.622274,14.053512,13.995669,16.482256,14.029307,16.03295,15.029293,15.782345,15.648235,15.048685,15.496941,14.50469,14.76588,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.238438,17.442055,19.59854,18.203693,17.92901,17.157547,15.732398,16.073034,16.011583,14.987613,16.06646,15.2753105,14.239522,14.90759,12.953594,15.79584,14.710157,13.102176,12.947782,12.883312,12.115532,12.332986,11.306603,12.118667,12.266098,11.784715,0.0,11.778018,12.764048,10.7454,12.458098,13.143087,11.267731,12.945473,13.183401,12.537701,13.989292,13.080991,13.381681,14.185391,12.962987,14.389358,13.713669,16.191278,13.177789,15.806452,14.970888,15.421217,15.3613615,15.114299,15.430449,13.92561,13.868456,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.078226,17.794563,20.552116,19.147936,18.554522,17.551058,16.358479,16.347466,16.148329,15.730858,17.114513,15.488587,15.064496,15.367646,13.303251,15.893804,13.857406,13.73358,13.246064,12.547194,11.908218,12.068515,11.611835,12.766277,12.446942,11.58994,0.0,11.317842,12.8926,10.891563,12.822717,13.348822,11.750492,13.043598,13.254705,12.785573,14.53964,13.374967,13.529639,14.479536,12.96842,14.7047,13.237598,16.217356,13.292264,15.671275,14.493897,15.372381,15.01173,15.848965,15.281375,14.421471,14.067915,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.413513,18.757832,21.256279,20.385921,19.372974,18.447052,16.888975,16.912268,17.17646,16.346783,17.647236,16.037653,16.327677,15.991414,14.590371,15.996352,13.819334,14.760654,13.186291,13.237235,12.0349045,12.492272,11.654896,13.1183,12.597695,11.753751,0.0,11.511378,12.510518,10.881899,12.788038,12.7919,11.976381,13.519851,13.4050255,13.518408,14.911194,13.738462,13.547978,14.911354,13.015718,15.050286,14.01667,16.122763,13.720581,15.719177,14.660045,15.252554,15.944211,16.540033,16.437975,15.797068,14.577358,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.90432,19.968822,21.678513,21.585075,20.388767,19.156343,18.284712,16.831865,17.591616,16.6827,17.889559,16.591055,17.129894,15.856137,15.570354,16.736347,14.127171,15.325598,13.107006,13.171939,12.709769,12.158629,11.883169,13.027695,12.45266,12.119954,0.0,11.798721,12.116753,11.564107,12.328523,12.458208,12.777697,12.907667,13.085066,14.132874,14.458147,13.975863,13.662453,15.731356,13.708085,15.248034,14.883839,16.242939,14.151517,16.317024,15.162425,15.740017,16.255947,17.039127,17.067068,16.815397,15.209047,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.830809,20.829,21.525772,21.64073,21.285736,19.208069,19.175226,16.940708,17.670095,16.4243,17.453909,17.003578,17.155857,15.792852,14.716949,16.573448,14.273914,15.530083,12.881166,13.288991,13.232171,12.431085,11.727141,12.653461,12.406622,12.016848,0.0,11.994998,12.748745,12.392332,11.946909,12.318618,13.524306,13.113002,12.509253,13.334999,14.024151,13.816308,13.67715,15.954813,13.899813,15.417684,15.199222,16.366138,14.870218,16.923197,15.737996,15.835901,16.321003,17.536077,17.21456,17.09451,15.686102,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.067688,21.331982,22.358416,22.54898,23.089884,20.24902,19.898167,16.93843,18.279089,17.30176,18.229805,17.463352,17.401897,16.365889,15.935097,17.351265,14.746051,16.016684,12.994522,13.946729,14.39891,12.85796,12.11375,12.335601,12.291227,11.870121,0.0,12.25615,13.143232,12.892469,12.387056,11.864045,14.0817585,12.741004,12.069314,13.503849,13.428731,14.136018,13.557302,15.816411,14.0015,15.874014,16.28189,16.3659,15.417227,17.05219,16.559385,16.423664,16.46457,17.485489,17.645145,18.135712,16.451717,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.437956,21.509863,21.929016,22.151478,22.475748,20.086103,19.63157,17.268581,17.908487,17.377647,18.084364,17.064064,17.043053,16.069063,15.8704195,17.387894,14.973065,15.449849,12.798365,13.30579,14.34348,12.903086,11.564035,11.635018,12.334286,11.468664,0.0,12.303593,13.499528,12.643501,12.592377,11.054433,13.379061,12.563793,12.156867,13.218582,12.623434,13.432735,13.394416,14.534471,14.341802,14.834306,15.798702,15.9544935,15.014371,16.697176,15.640476,16.015806,16.433441,16.31279,16.873077,17.771822,16.418045,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.002863,22.107111,22.447615,21.56948,22.49,19.866713,19.55329,17.373539,18.222067,17.530275,18.226017,16.852768,16.871426,16.443024,15.792723,17.687979,15.042656,14.875038,12.668132,12.720235,13.701723,12.732028,11.445566,11.0339155,12.300892,11.303247,0.0,11.760031,13.005165,12.136513,12.041027,10.691891,12.535248,12.072337,11.863451,12.599735,13.000961,12.497352,13.405995,13.487242,13.81806,13.759867,15.027209,15.529368,14.544841,15.565688,15.122347,15.568609,15.758751,15.659502,16.73921,17.220459,16.1388,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.098568,21.99459,22.25875,21.198116,21.609146,19.811518,18.764673,17.145622,18.209274,17.68739,17.673521,16.87871,16.511847,16.269512,15.671939,17.557764,15.127602,14.650504,12.6520195,12.024957,13.931045,12.727749,11.847382,11.079017,12.120387,11.504077,0.0,11.075708,12.659856,11.876286,11.464701,10.161646,11.773131,11.505159,11.91514,12.267864,12.659359,12.331483,13.402208,12.985209,13.246305,13.891529,14.348502,15.161965,14.53225,14.222759,14.169711,15.375412,14.829209,14.399058,16.749529,16.184048,15.633495,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.889114,21.297464,22.004974,20.437445,20.763367,19.07738,18.399,17.40191,17.821589,17.80138,18.101149,16.600065,16.399351,16.365143,15.110514,17.024168,14.705839,14.105941,12.3293,12.187653,13.584391,12.917914,12.234729,10.830657,12.01902,11.603201,0.0,10.71715,12.235483,11.513493,11.220754,9.92553,11.3126335,11.63668,11.553757,11.8574,11.690805,11.944476,12.6133375,12.357514,12.548686,13.333116,13.519488,15.31911,13.69152,12.9889965,13.55883,14.431878,14.020363,13.586961,16.398582,14.842001,14.561222,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.081451,20.566324,22.865543,20.00858,20.889212,18.740587,18.351086,17.773712,17.161234,17.916248,17.918354,16.820274,16.336151,15.905182,14.105637,16.239553,14.359219,14.255713,12.4457245,12.489237,12.90274,12.755173,12.215712,11.200865,12.030605,11.373083,0.0,10.3926,12.559178,11.3686905,11.469294,9.916021,11.211453,11.55652,11.397045,11.59459,12.051858,12.289521,11.993652,12.293123,12.597719,13.455761,12.3639555,15.229858,13.482655,12.342804,12.841646,13.38696,13.283955,13.661799,15.815114,14.053306,14.198969,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.835442,20.324736,22.725931,20.706038,20.753206,18.354227,18.078411,17.713121,16.704393,17.741457,17.593346,16.819088,16.067753,15.605164,13.602203,15.548862,14.106202,13.62925,12.309847,12.88628,12.0257225,12.237724,11.911357,11.270992,11.484414,10.720964,0.0,10.563299,12.073968,11.560559,11.179305,9.5366745,10.702443,11.890141,11.965051,11.537298,12.011781,12.801915,11.667925,12.247252,12.578244,13.062126,12.03022,14.627307,13.324583,12.785785,12.363832,13.1059675,13.420585,13.963589,15.845443,14.03958,13.851475,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.806599,19.750511,22.56543,20.805767,20.88205,18.115929,18.699589,17.400291,17.070652,17.828362,17.471926,16.811907,15.803749,15.307183,12.743138,15.904379,13.531613,13.606783,12.499196,13.583037,11.495859,11.538249,11.885524,11.2827835,11.198215,10.38302,0.0,10.862999,11.90379,11.546629,11.158202,9.989372,11.237945,11.626867,12.152509,11.351227,12.199077,13.181106,10.840218,12.661084,12.687182,13.8307905,12.497454,14.73488,13.268361,13.412876,12.785648,13.418611,13.32432,14.660504,15.876113,14.251176,13.6796875,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.894245,19.571451,22.684391,21.491322,22.02193,18.272802,19.578432,17.45283,17.642574,17.70027,17.6256,16.909824,15.90588,15.802013,12.872554,15.994706,13.871208,13.704792,12.967057,14.531629,11.801,11.577229,11.527557,11.2964945,10.953202,10.278955,0.0,11.013894,11.756667,11.585635,11.387413,10.025193,11.844917,12.137483,11.486428,11.083431,12.202641,13.185044,10.031154,12.987047,12.444795,13.50909,12.417747,14.539054,12.959472,14.00445,13.473613,13.784288,13.249189,14.504218,15.312896,14.2855625,13.455818,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.765432,20.242002,23.703583,22.133617,23.262554,19.090933,20.32559,17.590242,18.45787,18.377752,19.039122,17.440634,16.840872,16.422426,14.125304,17.0282,13.170836,13.666433,13.081164,15.406656,12.279854,11.380245,11.390051,11.3759985,10.879637,9.916135,0.0,11.4030075,10.899339,11.239915,11.633087,10.159883,11.608094,11.77996,10.87753,10.652203,11.790531,13.079613,9.630028,13.047728,12.31602,13.264007,12.829235,14.071447,12.463354,13.510409,13.645733,14.065412,13.380821,14.036953,14.934934,14.681116,13.390797,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.878855,21.48508,24.515388,22.614426,23.805254,19.782381,22.297739,19.484983,19.271603,19.782309,19.730312,18.032024,17.43106,16.918251,15.72122,17.717234,13.914338,14.346905,13.825119,15.630269,13.381811,12.092112,11.528998,12.477854,11.267614,10.733809,0.0,11.783272,11.420656,10.646992,11.9701,10.079777,11.636356,11.822283,11.336756,11.09532,11.986516,12.8925085,9.4310875,12.667074,12.320368,12.815772,13.035029,13.330313,13.156601,13.975292,13.404845,14.228398,13.418185,14.275284,14.384376,15.052655,13.51129,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.423735,22.882603,25.207825,23.480701,24.247637,20.478725,23.791178,21.068676,20.227642,20.65798,20.312994,18.525846,17.775549,17.459696,17.255196,18.139072,14.493399,15.210453,14.063369,15.242631,14.250973,12.594168,12.149003,13.550751,11.552769,11.539438,0.0,11.794042,11.270043,10.423572,11.933967,10.177111,11.956364,11.372397,11.45202,11.8808365,12.432423,12.546112,9.199102,12.896506,12.26536,12.672086,13.319144,13.227719,13.936036,14.247685,13.65412,14.299016,13.563779,14.268829,14.496058,15.153369,13.401197,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.73402,23.531395,24.718056,24.520584,23.810799,21.082497,24.358866,21.810041,20.44231,21.214802,19.817196,19.334421,18.07451,17.387703,18.515999,17.79027,15.555806,15.556029,14.354157,14.6868105,15.085299,13.982278,12.345271,13.800007,11.837864,12.177164,0.0,11.25134,11.900915,10.286587,11.5487,9.967498,11.487407,10.665124,11.744656,11.866079,12.002697,12.185834,9.689394,13.0036,12.709914,12.975934,13.460257,13.32626,14.373215,14.042011,13.480039,14.683162,13.265145,14.263617,14.352142,14.661951,13.396066,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.668625,24.15685,24.984335,25.693796,24.159752,21.831327,24.61049,22.91234,20.660242,21.438736,20.572083,18.908346,18.982552,17.360415,19.304548,17.49976,15.751831,16.207302,13.886363,14.663999,15.393466,15.233037,13.078537,14.0178795,12.333456,12.860962,0.0,11.455965,12.130544,10.496148,11.585028,10.419229,11.763127,10.406791,11.6342325,12.06553,12.186304,12.173327,10.014267,12.790393,13.027223,12.742927,13.761488,13.765277,14.888593,14.311916,13.64524,14.353286,13.970874,14.197114,14.617925,14.114381,13.687997,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.06564,24.742851,25.699804,26.38743,24.704302,22.75552,24.13308,23.275263,20.795855,21.588999,20.284271,19.222418,18.872423,17.290209,18.560947,17.51265,17.143726,16.823025,14.876699,14.153606,15.605255,15.791168,13.565425,14.34702,12.59926,12.672455,0.0,11.41518,13.09384,11.072887,11.60103,10.417754,12.027688,10.428787,11.829514,12.018914,12.706172,12.348316,11.082976,13.179076,13.707579,12.97658,13.694781,14.172641,15.862376,15.05784,13.925938,13.867173,14.117756,14.833825,14.751236,13.873703,14.120357,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.38918,24.939434,25.125471,27.026823,23.95402,22.565752,22.835009,22.8517,20.61809,20.601883,19.3928,18.443068,18.37579,17.292906,17.704824,16.545483,16.977495,15.673698,14.399887,13.239209,15.144475,14.675892,12.785181,13.689037,12.314204,12.264399,0.0,11.590929,13.078193,11.344283,11.557134,10.350555,12.214282,10.409861,12.007812,11.68048,12.924195,12.550141,12.078793,13.539318,13.89707,13.352131,13.553596,13.795643,16.099302,15.235553,14.215536,13.842163,14.50338,14.991115,15.485356,13.996196,14.562951,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.835627,24.57554,24.667969,26.478298,23.238594,22.50769,21.707373,22.19484,20.95292,18.931995,19.28574,18.672768,17.962698,16.931084,16.57139,16.483644,16.353271,15.10763,14.581903,13.567255,14.61419,13.919795,12.69381,13.526337,12.531734,11.859907,0.0,11.298143,13.06933,11.897739,11.260112,10.854974,12.502528,10.530874,12.079263,11.832853,13.619543,12.991247,12.327176,14.015403,13.6203165,13.774082,14.071755,14.848149,16.101828,15.38934,14.997324,13.652245,14.903914,14.837933,15.728577,14.43277,14.557236,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.246624,24.112556,24.639902,26.208544,23.746595,22.598984,20.882406,21.705122,20.78536,17.88514,19.150738,18.862528,18.286892,16.796604,15.930073,16.840843,16.250046,14.678041,14.470938,13.894667,14.605633,13.434901,12.771315,12.849997,12.848654,11.441026,0.0,11.158207,12.72296,12.647197,11.49896,11.090916,12.601543,11.241721,11.779726,12.103639,13.19419,13.147088,12.622684,14.022407,12.975921,13.392864,14.104632,14.809269,15.232749,15.136535,15.238389,13.674192,14.6509905,14.255898,15.7224655,14.759481,14.285891,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.636965,24.350489,25.428074,25.583868,23.985651,22.398037,20.811928,21.484852,21.216866,18.149881,19.423939,19.438248,18.699968,17.060833,15.310738,17.21979,15.162586,14.685792,14.264071,14.209456,14.603165,13.283316,12.45553,12.3695755,13.670169,11.261362,0.0,11.548046,12.649104,13.138824,11.838653,11.705362,12.573775,11.927217,11.985609,12.332229,13.422401,13.633866,13.090001,14.649917,13.240805,13.817983,14.807682,15.124812,15.057037,14.719545,15.344908,13.835804,14.796164,14.473228,16.120735,14.914174,14.203593,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.750027,24.61387,25.60349,25.225912,23.750744,22.027233,21.911314,22.228268,21.53966,19.685665,20.086246,20.056774,19.062515,17.43088,15.972138,17.578365,16.053932,15.419549,15.242797,14.727611,15.471057,13.700747,12.51458,13.433958,14.208133,12.716144,0.0,11.766534,13.684294,13.810336,12.360814,12.636006,13.635527,12.909051,13.101963,13.6627865,13.964378,14.581392,13.437965,15.09946,13.991648,14.194941,15.372857,15.6469965,15.726553,15.511303,15.430575,14.209214,15.010621,15.470938,16.588017,15.734129,14.310091,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.061699,24.719591,25.498402,24.377398,22.839361,21.706114,22.185339,22.449085,20.958954,19.442041,20.349443,19.748426,18.908916,17.363651,15.638967,17.840105,15.714914,15.015344,14.833929,14.667457,15.347273,13.588175,12.705229,13.701551,14.457975,12.757322,0.0,11.730455,13.959075,14.170779,12.527621,12.757446,14.025972,13.3327055,13.301894,14.277467,13.577871,14.672956,13.036025,14.727255,14.247713,14.326611,15.698452,15.819634,15.484657,15.260909,15.520247,14.21197,14.977521,15.027317,16.220762,15.32005,14.122718,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.14137,24.867903,25.39633,24.218239,22.441736,21.291224,22.303913,22.1364,20.685343,19.230095,19.907385,19.89074,18.978794,17.652252,16.11962,18.141434,16.28045,14.952693,15.051113,14.919709,14.893146,14.260328,12.915496,13.756127,15.167892,13.467441,0.0,11.796622,14.314403,14.422149,12.536249,13.14157,13.863606,13.139464,13.854733,14.330013,13.631253,14.463492,13.142235,14.412935,14.95053,14.145642,15.628003,15.654394,14.906419,14.964689,15.2586155,14.751883,14.984447,15.036227,15.958112,14.900542,14.259973,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.892319,25.05245,25.970245,24.007473,22.661613,21.195698,22.189592,22.068916,20.610249,19.214113,20.732597,19.17061,19.425114,17.67637,16.276281,18.426003,15.911933,15.448522,14.789697,14.889728,15.329813,14.425195,13.625651,14.10701,15.3237915,14.089556,0.0,12.4420595,14.48907,14.146271,12.896287,13.824156,14.198752,12.9897,13.528126,14.638143,13.93818,14.861708,13.121242,14.120262,15.0007105,13.850131,15.8895035,15.580381,15.155906,14.946331,14.958372,14.29654,15.312518,14.822991,16.4434,14.414973,14.194978,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.071817,25.298334,26.49565,23.892508,23.355711,21.501936,22.574081,22.05285,20.51394,19.578606,20.892315,19.15147,19.194155,18.189304,16.265472,18.68139,16.855585,15.948373,15.647442,15.256031,15.501548,14.510432,14.143948,14.550518,15.482963,14.36788,0.0,13.021075,14.831232,14.030313,12.969859,14.164015,14.458934,13.774078,13.704916,15.088411,13.931626,14.663291,13.294245,14.134167,15.026975,13.79295,15.729741,15.400078,15.046054,14.82675,15.003135,14.280409,14.598858,14.510718,16.32402,14.210368,14.285519,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.246367,25.22741,26.407045,24.059082,23.700619,20.604864,22.587091,21.93485,20.739017,19.23703,20.959656,18.725,19.331509,18.30988,16.584797,18.7356,16.74711,15.577087,15.467224,15.891247,15.74894,14.630286,14.55916,14.413501,15.154187,14.911741,0.0,13.923675,14.319341,13.482674,13.287771,13.928076,14.480517,13.869271,13.560646,14.826657,14.238795,14.490332,13.566783,13.732006,14.774458,14.176791,15.14683,15.196888,14.93597,14.533204,14.993172,14.836609,14.722375,13.953238,16.315264,13.877153,14.549235,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.501743,25.50684,26.893444,24.49704,24.390759,20.662777,22.710728,21.9649,20.896973,18.878235,21.668146,20.717747,19.985811,18.351366,17.179262,19.50765,17.252499,15.84648,15.932946,16.877748,16.181389,15.609363,15.705988,15.562992,15.695399,15.105383,0.0,14.506632,14.314395,14.220435,13.991034,14.226358,15.033717,14.437405,14.344504,15.130057,14.618266,14.882678,13.865499,14.041953,14.398148,14.733442,15.223137,16.62026,15.427951,15.038127,15.368374,15.241857,14.7414055,14.6522045,16.58322,14.29725,14.986262,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.726814,24.45354,26.577883,24.390717,24.561369,20.53301,22.621796,22.141993,20.446642,19.035402,21.040653,21.1613,19.749275,17.894304,17.126303,19.622387,17.15182,15.744565,16.207502,16.960064,16.490845,15.472297,16.022388,15.155571,15.86996,15.139319,0.0,14.203089,14.558757,14.543975,14.04055,14.1812,15.009454,14.962634,14.681259,15.235165,14.506323,15.196628,13.69511,14.270607,14.179854,15.537824,15.164792,16.729744,15.368704,15.242386,15.113295,15.861049,14.764678,15.081968,16.547709,14.423054,14.8632,0.0,0.0,0.0,0.0,0.0
