0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,21.61103,21.279692,22.19229,22.31328,21.805906,19.198143,18.108463,18.01635,18.7909,16.603579,18.739765,17.914776,17.725546,15.948514,16.08939,16.596464,14.418192,14.76293,15.409491,15.080793,14.474335,15.231468,14.867418,14.583864,15.542521,14.200488,0.0,15.027208,14.755323,13.727996,13.889928,12.833522,15.254669,14.904329,14.735281,15.698808,15.225249,15.019461,14.97572,14.8829775,15.156385,14.522806,15.518175,15.263538,15.260497,15.837054,15.248115,15.783588,14.960578,14.990681,14.564041,16.238905,14.342017,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.859653,21.374186,22.018818,22.178057,21.643085,18.378199,18.467783,17.477755,18.738827,15.73833,18.00819,17.800648,18.24512,16.429247,16.257805,15.8811655,14.951633,14.735006,15.288446,14.691222,14.289196,15.522849,14.9099245,14.589073,15.560174,13.847607,0.0,14.740046,15.102883,13.981484,14.1661215,13.289341,15.630481,14.749912,15.036663,15.19217,16.38974,15.232199,14.967242,14.775157,15.605082,14.72135,16.321516,16.099125,15.361176,16.28508,16.053076,15.254752,15.282282,14.6128235,14.501932,15.788032,13.914542,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.915783,21.878574,21.702415,22.021435,21.363298,18.923122,18.99161,18.246498,19.863413,16.067862,18.128204,18.090479,18.567904,17.05264,16.922228,16.772049,15.824385,15.964,16.007654,15.713933,15.425787,15.939512,15.668337,15.59383,17.18723,14.460882,0.0,14.98031,15.519927,14.817242,16.055534,13.604616,15.675859,15.063286,15.951655,17.285463,16.224367,15.362416,15.366668,15.316044,16.121128,16.21513,17.034193,17.256277,15.70054,16.824528,16.180416,16.59896,15.901115,14.512863,14.777544,16.12633,14.798474,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.844534,22.338627,21.496656,21.927237,20.985971,19.486486,19.547163,18.52098,19.924948,16.304977,18.526,18.302967,19.055618,18.382519,17.429102,17.915028,17.20136,16.506254,16.743502,15.9845495,15.905434,16.189224,15.396967,16.304815,18.03598,15.298623,0.0,15.273667,16.207535,16.23553,17.109169,14.46256,15.931659,15.467215,16.525438,18.057055,16.335318,15.751192,15.485722,15.896461,17.417137,17.10166,17.88156,17.59383,15.586299,17.665682,16.275427,16.729368,16.22334,14.122041,15.327343,15.792835,15.074462,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.836744,21.1231,21.330458,21.603617,19.809502,19.202095,19.663343,17.867298,19.53806,16.24564,17.934166,18.459728,19.065432,18.290697,16.55556,17.928366,17.801939,15.961577,16.115494,16.032082,15.543037,16.628891,15.009231,16.762918,18.15833,15.376357,0.0,14.799085,16.373955,16.41753,17.735836,14.545542,15.410389,15.112178,16.588192,18.031382,16.32143,15.883609,14.993318,15.859899,17.535099,17.474457,18.136484,17.833048,15.598306,18.000317,16.203257,16.436644,15.979788,14.17064,15.547832,15.333213,15.103876,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.67808,20.739843,21.573347,21.827816,19.848257,18.47477,19.67301,17.710537,19.927578,16.239128,17.270054,18.65904,18.632677,18.76184,15.869879,18.021805,18.042416,16.108788,15.682133,15.953571,15.49818,17.068123,15.156743,17.132215,17.848335,15.660131,0.0,14.572711,16.323767,17.119398,17.643404,14.772595,15.220436,14.968797,16.19669,17.319677,15.922896,16.529455,14.969724,16.363947,17.348003,17.663504,17.795351,18.068182,15.788023,17.603388,16.131838,16.696526,16.224949,14.256315,15.689027,15.175597,15.408836,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.490059,20.45654,22.090786,22.449709,19.253565,18.166695,19.49614,18.050222,19.186525,16.752304,18.13055,18.219177,18.506924,18.660587,15.550678,18.265898,18.328197,15.889705,15.559735,15.829236,15.144089,17.109602,14.909304,17.37826,17.579136,15.6361,0.0,14.578594,16.401306,16.840487,17.75686,14.881893,15.2058115,14.928842,16.275585,17.029438,16.619915,16.947754,15.243588,16.635511,17.171522,17.810108,17.836906,18.128344,15.907371,17.461063,16.457642,16.801716,16.30052,14.865623,15.293377,15.113612,15.632237,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.615015,19.759487,22.25404,22.297037,19.191193,18.001741,18.97473,18.499083,18.461546,16.656185,18.029146,18.426672,18.108042,18.343658,14.602468,18.217594,17.692188,15.250352,15.241302,15.719172,15.489321,17.01162,14.946301,16.90429,16.398571,15.525592,0.0,14.958442,16.514,16.311127,16.335127,15.110493,15.280493,15.863359,15.126004,16.82697,17.0591,16.103989,14.912876,16.45168,16.312973,16.98754,17.126286,17.747671,15.725681,17.006418,16.214054,16.604986,16.476212,15.010004,15.363753,15.097495,15.114843,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.581974,18.588013,21.863739,21.666729,19.202536,17.079718,17.727703,17.821623,17.245872,16.684122,17.876265,18.640057,17.08836,17.526735,13.949917,17.922405,15.906395,14.487617,14.701996,15.700164,14.990584,16.792374,14.827862,15.929049,14.584666,15.075519,0.0,15.136367,16.461367,14.991759,15.730989,14.861993,15.123554,16.585575,14.216793,15.853349,16.597025,15.544913,14.562506,15.858533,15.406311,16.138775,16.123503,17.52377,15.030818,16.261084,15.718564,16.3217,15.687285,15.1643095,15.415749,14.413686,14.742403,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.557638,18.72216,21.848934,21.719732,19.273123,17.03908,17.720758,17.512226,17.190462,16.544048,17.283792,18.497467,17.35891,17.84855,14.071055,17.15189,15.2197,14.627232,14.796266,15.352867,15.314171,16.700298,15.060586,16.252039,14.469808,15.821131,0.0,15.227685,16.54004,14.539771,15.80458,14.737605,15.398665,16.397121,14.012737,15.190681,17.059433,15.558636,14.844239,15.694843,15.406481,16.44994,16.421886,17.046648,15.270021,16.540709,15.991967,15.99386,16.39388,15.337933,15.770135,14.517285,14.610958,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.584068,19.28592,21.947418,21.282713,19.026594,16.860554,17.971376,17.232908,17.268686,16.16457,16.63642,18.537851,17.108494,17.86292,13.920349,16.80926,14.98524,14.948546,15.101732,15.317443,15.334999,16.109549,15.119919,16.314583,14.517618,16.100971,0.0,15.149822,16.355604,14.351866,16.575006,14.684581,16.06835,16.31185,13.539916,14.897867,16.689539,15.602187,15.127629,15.372427,15.3362,16.017437,16.711035,16.71913,15.45953,16.159302,15.972602,15.524875,16.208002,15.095486,16.180626,14.155771,14.92449,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.290737,19.955309,21.932392,20.850138,18.8563,17.566874,17.726324,16.777233,17.595446,16.71681,16.706339,18.332352,16.761051,17.571945,14.031976,17.208364,15.3460455,15.415178,15.140175,16.336983,15.923362,15.732204,15.017787,15.950385,14.800425,16.243755,0.0,14.716451,16.19354,14.374704,16.756285,14.72267,16.20492,16.51155,13.91083,14.751497,16.302725,15.552256,15.412696,15.327978,15.200804,15.948425,17.197735,16.505053,15.1987705,16.055212,15.838941,15.525924,16.381647,15.580702,16.80636,14.806843,14.788596,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.501888,20.446022,22.553648,20.601967,19.306833,18.343224,18.42065,16.839169,17.960213,17.645924,17.568783,18.136793,17.626291,17.183832,14.593797,17.777794,16.2029,15.4969015,15.731766,16.986898,15.8747835,15.289035,14.362344,15.81386,15.132643,16.949081,0.0,14.770365,16.361609,14.466601,16.617262,15.387286,16.655111,16.99153,14.008148,15.053666,15.740786,15.8540535,15.559535,15.324927,16.052944,16.324602,17.586681,16.639261,15.063368,16.738264,16.69269,15.8224745,16.28511,16.072662,17.269829,15.163852,14.981752,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.988377,20.295464,22.264034,20.167503,19.80984,18.423155,18.282282,16.750978,18.204487,17.900066,17.917341,17.777412,17.692099,16.591211,14.70333,17.585485,16.410906,16.282639,15.640289,17.513016,15.680487,15.1239195,14.526017,15.7255125,15.640403,16.43514,0.0,14.69456,16.562904,14.167176,16.706272,15.05048,16.54424,16.206686,14.747921,14.701784,15.744256,16.01553,15.956778,15.427145,15.976466,16.485748,17.29777,16.704777,14.795773,16.945711,16.768517,15.631843,16.460075,16.223106,17.252613,15.6261,14.752837,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.445988,20.833893,22.665148,20.449892,20.5577,18.958916,18.57265,16.775406,19.132277,18.250944,18.067076,16.947432,17.845863,16.723286,15.59283,17.271572,16.455036,16.434088,15.993378,17.666653,15.86285,15.105615,14.838805,15.47419,16.185045,16.42904,0.0,14.643644,16.858728,14.377798,16.183554,15.063287,17.013042,16.032022,15.477943,15.047808,15.477405,16.823408,16.095589,16.213255,15.845626,16.805595,16.92733,16.989254,14.809912,16.753172,16.979765,16.271309,16.272959,15.689405,16.798689,16.164183,14.535495,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.143677,20.611319,22.333961,20.414776,20.632265,18.810036,18.595543,16.371033,18.380896,18.006397,18.596313,16.79746,17.839748,16.119555,15.961599,17.240269,16.480677,15.852141,15.950074,17.280434,15.671584,14.935989,14.266772,15.214951,15.437157,15.455108,0.0,14.27406,15.755219,14.671706,15.669036,14.389137,16.543386,14.966317,16.225296,14.715139,14.862714,16.802965,15.350793,16.197033,15.894731,16.419867,16.458632,16.91678,14.313141,16.70952,16.169346,15.457748,15.97287,14.347487,16.106943,16.198572,13.962325,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.048265,20.247208,21.797703,20.558987,20.777576,18.81567,18.447634,17.430492,18.238342,18.000994,18.183064,17.056553,17.54272,17.178326,15.876026,17.114153,16.375343,16.027983,15.976751,16.824497,15.567657,14.678309,14.929562,15.1605015,16.14751,15.476587,0.0,14.509201,16.70441,14.924095,15.039001,13.997449,16.560532,16.050528,16.456635,15.220396,15.661583,15.924082,15.542497,16.072657,15.74258,17.413975,15.923753,16.979704,13.816686,16.353785,16.8023,16.268852,15.499945,14.524702,16.065613,15.867846,13.313151,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.851234,20.203617,20.600649,20.468134,20.783499,18.563732,18.469357,18.031166,17.874594,18.219034,17.804234,17.276842,17.327164,18.599022,16.60983,16.7433,15.722543,16.461884,15.792031,16.594543,15.342516,14.536652,14.779383,14.636322,17.03765,15.55903,0.0,14.535475,16.800518,15.096124,14.760372,13.708173,16.657969,16.30769,16.110512,16.781668,16.257084,16.161716,15.945203,16.572947,15.584081,18.009005,15.565867,16.82892,13.8835125,16.636393,16.557909,16.894741,15.47357,14.356161,15.571392,15.464657,13.496606,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.003416,20.027153,19.494978,19.490751,20.98903,17.952448,18.104067,18.61653,17.308735,17.796331,17.039413,16.865072,17.013699,18.676277,16.466652,16.237803,15.5094385,16.428968,14.921977,15.612431,14.990227,14.133643,14.3198,14.611965,17.108324,15.515135,0.0,14.291191,16.89801,15.38044,14.353267,13.507327,16.832333,16.102852,15.553578,17.495106,16.568575,16.211168,15.623361,16.462719,15.517535,17.997671,15.232333,16.043415,13.604112,16.366238,16.350296,17.159575,14.954515,14.456414,15.627091,15.75406,14.122129,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.24147,19.889502,19.279078,18.883595,19.86263,17.168509,18.032001,18.504751,16.88657,17.363297,16.238184,16.254957,15.611977,18.082743,15.464485,16.164396,15.354405,16.114723,14.380823,15.050198,14.627021,13.40139,14.324378,14.426189,16.685997,14.988647,0.0,13.931497,16.321857,14.975583,14.069818,13.1914835,16.270603,15.629282,14.636511,17.826899,15.836753,15.56716,15.1381855,15.012866,15.185295,17.054382,14.808378,14.524329,13.815245,15.299417,15.717319,17.226105,14.502918,14.466332,15.448357,14.999066,14.713087,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.735418,19.435265,19.413902,18.34287,20.144331,16.997858,18.138647,17.63946,16.505182,16.979906,16.062916,15.961454,14.906653,17.53565,15.232284,16.55624,15.593034,15.326851,13.485133,15.404275,14.732415,13.255914,13.373803,14.32391,16.009169,14.803853,0.0,13.67828,15.533869,15.022673,13.058509,13.177252,15.787875,15.369413,14.675655,17.65802,15.699365,14.707869,14.446079,14.296901,14.641956,15.885408,15.650593,13.802026,13.922795,14.64153,15.781825,16.700586,14.344122,15.304458,15.272367,15.836424,15.246712,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.325474,19.278881,19.61387,17.874977,20.419224,16.51625,17.672947,17.081657,16.644354,17.63643,16.25008,15.185753,15.027076,15.592944,14.951898,17.177084,15.864773,15.218712,12.986523,14.559703,14.268227,13.234515,13.210366,13.83781,16.294361,14.546796,0.0,13.79084,14.923176,14.728151,12.75901,13.478038,14.737842,15.442511,14.370926,17.044472,15.485653,14.15785,13.766231,13.718475,14.437198,15.414531,15.394459,14.031107,14.321598,14.399592,15.478359,16.690855,14.269342,15.9960575,15.076515,15.493022,16.105398,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.977568,19.812946,19.42402,17.5822,19.86242,15.987491,16.887695,16.230843,16.532677,17.410805,16.040112,15.43049,14.7312355,15.048939,14.384035,16.058077,16.165514,15.221147,12.798988,14.5446005,14.266477,12.968991,13.332439,13.2933035,15.961709,14.292843,0.0,13.915179,14.697521,13.994684,12.657432,13.740026,13.389469,14.990335,14.418456,16.573399,14.695026,13.619602,13.799758,13.781608,14.327836,14.523803,14.42545,14.840065,14.285672,14.6712675,14.872394,16.05099,14.245438,15.807999,15.22969,15.382768,16.238901,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.333986,19.373045,19.229387,17.41281,18.87381,16.274427,16.69815,14.994313,15.900004,16.666937,15.687797,15.093052,14.4974165,13.015006,14.067641,14.86643,15.638179,13.863468,12.462076,13.939143,13.579265,13.108258,12.5860405,12.554776,14.986999,13.3866205,0.0,13.860613,14.164679,13.218019,12.460501,13.813486,12.590587,14.570313,14.413781,15.958186,13.865999,12.959915,12.173587,13.496359,13.478644,13.043832,13.376601,14.915001,13.674997,13.459746,13.464536,15.37137,13.240794,15.34749,14.921234,14.9121685,15.533421,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.07677,19.44263,18.93614,17.55925,18.243292,17.365202,16.876123,14.045284,16.012537,16.03405,16.20483,15.248306,14.152792,12.7537155,14.523279,15.090808,15.340598,13.048721,11.666714,13.832895,13.202031,13.225545,12.196016,13.132824,14.431361,12.737534,0.0,13.78354,13.5565815,12.637935,13.438631,13.794428,11.246388,13.562338,14.438666,14.469611,12.60549,13.379804,11.015426,13.850223,13.678876,13.10881,12.626642,15.873529,13.970081,13.983826,12.373833,14.541686,14.014167,14.805482,15.07734,13.908268,14.862607,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.716984,20.6343,18.92466,17.899984,17.618376,18.668234,17.752565,14.686817,17.037596,17.126242,16.788115,15.6964855,14.019034,13.838678,14.507753,14.464838,14.580399,13.650972,12.161571,13.472724,12.783726,13.5338955,13.047007,13.680075,15.476641,13.618633,0.0,13.11583,14.834958,12.01997,13.546402,14.147614,12.388866,14.047221,14.654487,14.407432,12.476614,14.160703,12.127296,14.824315,14.648594,14.926718,12.4044895,16.993208,13.070056,14.9809,13.8766,15.903232,14.609698,15.220841,15.187667,14.208937,15.137252,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.705101,21.578989,18.43121,17.943253,17.237928,19.77745,18.693913,14.952261,17.858068,17.240183,16.996431,16.115303,14.019904,16.377277,16.0049,15.997922,15.627305,14.576546,12.820874,14.192173,13.310237,13.7316885,13.712462,15.049664,16.712227,13.760953,0.0,14.222632,16.547922,11.423149,15.423421,15.793276,14.561028,14.148866,14.329183,16.198383,13.089162,15.273281,14.240867,17.721943,15.263374,15.696128,12.230478,18.645441,14.542819,15.978838,14.101798,16.224386,16.95722,14.82726,15.032395,14.475914,15.101357,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.613905,22.068575,18.470825,17.985811,17.76599,20.457623,18.995337,15.453132,18.450346,17.612509,17.674417,15.835082,14.361444,17.689663,16.992292,16.726221,16.62987,15.849833,13.032448,14.877199,13.990231,14.081914,14.475315,16.657768,17.3284,14.581765,0.0,15.2911625,18.256348,11.445191,16.90996,17.034023,16.682129,14.092713,14.74961,17.86063,15.110941,15.83504,16.263367,18.93659,16.55562,16.406849,12.893779,20.119354,15.387083,16.793139,14.774511,17.020918,18.359385,15.234661,15.356261,14.881978,15.620695,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.610489,22.226345,19.19012,18.138554,16.865656,19.722204,19.024054,15.650595,18.714092,16.858606,18.100977,15.239276,13.964656,17.722801,16.278055,17.060862,16.952406,15.825168,13.318419,15.068691,14.224575,13.997329,14.566285,17.08952,17.270226,14.577002,0.0,15.61063,17.981003,11.024891,16.994223,17.554651,17.96821,13.451763,14.6996155,18.434187,15.191937,15.957749,17.124166,18.850948,16.559448,16.16851,13.311217,19.89128,16.536896,16.905422,14.751255,17.08758,19.269726,14.679672,15.496429,14.829819,15.506431,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.923412,21.439615,19.329657,18.553913,17.306726,19.252977,18.39973,15.298166,18.221628,15.961278,17.498003,15.009139,14.032341,17.984097,16.043688,17.098518,16.669312,15.42959,14.009304,15.513678,14.186347,14.079301,13.9363,17.297155,16.833078,14.6829195,0.0,15.681794,17.08357,11.637158,15.927065,17.103481,19.172901,13.083769,14.472181,17.971828,15.657001,16.101171,17.075768,19.073553,16.32,15.343853,14.33561,19.643679,17.086021,16.70758,15.382204,16.69852,18.533941,14.76369,15.15397,15.291261,15.640496,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.882023,20.706203,19.561945,18.0627,17.840168,18.151575,17.223707,15.147608,17.875853,15.606346,17.18645,14.127649,14.300874,16.696022,14.635143,16.39519,16.35591,15.151616,13.744712,14.744206,13.775839,14.151505,13.899813,16.48225,16.49228,14.418834,0.0,15.545149,16.322678,11.516878,15.529765,16.311064,18.457434,12.593233,14.427851,16.608482,15.335755,15.823189,16.243347,18.04179,15.680413,14.1056595,13.962488,19.073332,16.5585,16.238928,14.778073,16.127964,16.788706,14.652148,15.459798,14.780092,14.726353,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.553276,19.942616,20.09938,17.558434,17.983194,17.113443,16.038937,15.245096,17.135424,14.972982,16.288393,14.536014,14.023801,16.183517,13.415999,14.740987,15.9653845,13.929064,13.804084,14.8045,13.930646,14.015997,13.589505,15.2677555,15.617465,14.475727,0.0,15.27554,15.369203,11.467651,14.990478,14.871035,17.540638,12.66882,13.868127,15.895902,13.285229,15.13901,15.51369,17.140816,15.388544,12.905573,13.370763,18.484154,16.691465,15.663044,14.363782,15.586839,15.053108,14.29086,15.362107,14.357688,14.077512,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.79809,17.941496,19.797983,17.402887,17.427183,15.839012,15.203445,14.955192,15.325833,14.014105,15.658544,13.72105,13.560262,13.680084,12.4354105,13.899783,14.395301,12.19357,12.839242,13.990833,12.822176,13.878631,12.289032,13.486397,14.306216,13.475687,0.0,14.528764,13.685446,11.446238,14.059039,13.247989,15.775174,11.807748,13.954082,14.590231,13.325541,13.981494,13.145072,15.015258,13.887013,11.885333,13.374899,16.188898,15.622399,14.287892,12.665108,13.580061,12.816075,13.947283,14.605363,13.426843,13.12283,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.352255,17.894968,19.82287,17.966766,18.053028,16.162035,15.407519,15.032989,15.164772,13.716554,16.081463,13.555675,13.361731,13.814711,12.257193,13.992156,13.960766,11.768741,11.78437,13.79723,12.739224,13.819417,11.773516,13.0694475,14.145431,13.881171,0.0,13.495856,12.509343,11.644628,13.903551,12.316463,14.027582,12.266226,14.306284,13.785519,13.202096,14.1728525,11.998815,13.928201,13.91845,12.847204,14.011833,15.058055,15.453359,14.540049,12.730069,13.668051,12.558075,14.174123,14.432233,12.787092,13.399822,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.596954,18.254738,20.003574,18.089537,17.859268,16.770662,16.046093,15.296648,15.041759,13.72347,16.15079,14.455257,13.902662,13.537346,11.666296,13.382327,13.423466,11.315182,12.498935,13.730877,12.148903,13.826977,12.277235,12.291833,13.251644,14.195767,0.0,12.594855,12.557336,12.174139,13.436528,12.050128,13.621839,12.582752,14.573071,13.525654,13.051921,14.263496,11.708736,13.964964,13.913313,13.322381,14.460305,14.322669,13.933147,14.868076,13.689037,13.842986,12.377317,13.932545,14.246567,13.598041,14.149134,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.604158,18.17198,20.326965,17.943825,17.970873,17.17625,16.296864,15.663916,15.349436,14.569176,16.53285,14.879547,14.394943,15.381291,12.773391,14.938009,14.52183,12.499264,12.603925,14.052028,12.965637,14.163799,13.706002,13.40113,13.56737,14.0839205,0.0,13.604438,14.216478,12.614527,15.362287,12.880502,14.207909,13.658756,14.958174,14.331355,15.21614,14.766398,13.220676,15.139801,13.843423,14.1424265,14.392661,15.222684,14.777813,14.922158,14.405382,14.861786,14.522979,14.211276,14.313588,14.17838,14.6913805,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.736645,18.744364,20.121809,17.909285,18.114193,17.476402,16.52999,15.653443,16.012922,14.935473,17.092712,15.160429,15.449746,15.276232,13.422615,15.898188,14.9546795,13.39019,12.898337,14.134061,13.634292,14.63392,14.324548,13.945947,14.074377,14.284365,0.0,14.097785,15.078936,13.96718,15.32684,13.8621235,14.211442,14.206817,15.252223,15.092121,17.02344,14.788272,14.91078,14.998555,14.271203,15.150341,15.387392,15.946158,14.470908,15.007474,14.864756,15.241581,15.900029,14.707526,15.250945,14.839383,14.940371,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.49849,20.086924,20.596712,18.467136,17.81101,17.578707,17.205826,16.277063,16.34118,15.256088,18.007538,16.05444,15.941575,15.440347,13.623389,16.133327,15.150174,13.676937,13.376406,14.509574,13.62938,15.353619,14.466121,14.345981,14.993777,14.455833,0.0,13.928232,15.384827,15.365799,15.566366,14.361186,14.689566,15.086398,15.073036,16.29229,17.344423,15.756395,15.997247,15.548892,14.545504,15.625317,16.058796,16.087208,15.649872,15.700187,15.871411,16.131647,17.282839,15.046881,15.663137,15.538398,15.2086115,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.231129,21.009634,20.594603,20.414324,18.613823,18.291248,17.151922,16.31716,16.292934,16.249517,18.50423,16.597267,17.172062,16.159676,14.513442,16.09229,15.203255,14.933945,14.295369,15.649706,14.056261,15.997737,14.979229,15.014172,15.523743,15.324926,0.0,13.798982,15.417975,16.68145,15.226106,14.778219,15.687873,15.777687,15.426161,16.77657,17.709988,17.25106,16.93108,16.994822,15.046688,15.412632,16.797684,17.358381,16.182241,16.045761,16.882088,17.68421,17.405241,15.637872,16.468748,15.980139,15.925383,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.932089,21.424023,21.36073,20.962397,18.751892,18.482534,16.966621,16.429756,17.048187,17.001278,19.027927,16.892862,17.795872,16.575558,14.8733635,15.8371725,15.4723835,15.561326,14.101325,15.684479,14.285223,16.574686,15.337254,15.43953,15.725959,15.518979,0.0,14.520384,16.246948,17.432909,15.631706,15.216529,16.221445,16.140701,15.276894,16.668283,17.602667,17.647095,17.11763,17.64531,15.950454,15.46174,17.490328,17.757366,16.916409,15.946915,17.262203,18.4694,17.791885,16.018854,17.249542,15.959468,15.323234,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.486782,21.191616,21.615683,21.239792,19.114689,18.719862,16.874687,17.075983,17.266893,17.852762,19.095499,17.092348,17.487625,16.641111,15.5061035,16.408428,15.9119625,15.618681,14.557735,16.44602,14.675444,16.631008,16.032505,15.89391,16.818869,16.343086,0.0,14.760279,16.296675,18.509531,16.417578,15.205368,17.068636,16.366962,14.705182,16.833786,16.81775,18.10385,17.806116,17.964075,16.71795,15.796156,17.572748,18.640182,18.70347,15.959275,17.42483,18.545195,17.854942,16.320118,17.674244,16.038923,15.839384,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.152594,20.088432,21.389023,21.922277,18.654154,17.894659,16.90819,16.990854,16.780416,17.695135,18.66632,16.877508,16.8459,16.340609,15.455745,16.646347,16.077438,15.192802,14.394815,16.537445,14.573024,15.8730545,15.456944,15.4712305,16.697393,16.137873,0.0,14.712516,16.055143,18.900953,16.27412,15.230577,16.303503,15.905058,14.646307,16.80529,17.597843,17.74904,17.392328,17.202982,16.781898,16.013739,17.776775,18.189169,18.69991,16.22428,16.485184,17.508575,16.967186,16.466528,17.379414,15.943331,15.7458105,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.984903,19.53151,20.732187,21.832167,19.568682,17.494577,17.29369,17.030764,16.047197,17.057333,17.988865,17.24463,16.092278,15.8861,15.055804,16.596966,16.360855,15.52871,13.978375,15.6646,14.868243,15.127869,15.071734,15.831807,16.35266,16.149303,0.0,13.916603,15.66854,18.173885,16.226109,14.528664,16.142326,16.295654,14.40426,16.576561,17.14631,16.984648,16.537724,16.572721,16.624542,16.372839,17.76338,18.265173,18.178162,15.835676,16.482237,17.230263,16.728863,16.802511,17.552134,15.577661,15.783183,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.751875,18.497839,20.771168,20.650114,19.377472,17.17398,17.661785,16.753521,15.441237,15.874761,17.815182,17.309233,16.10403,15.624191,14.486712,15.948669,16.288574,14.946445,14.476437,15.842935,14.474332,14.728508,14.4848175,15.961042,15.36773,16.072277,0.0,14.014942,15.546971,17.471647,16.460901,14.471087,16.285225,16.157057,14.392397,16.031889,16.29903,17.027044,15.459952,16.499077,15.982684,16.389137,17.1296,18.243422,17.183687,15.515299,16.267076,16.422491,16.31174,16.655313,17.847498,15.101462,15.36583,0.0,0.0,0.0,0.0,0.0
