0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,17.671307,15.619151,17.282396,16.450972,16.180328,15.205708,16.649857,16.326239,15.248918,16.315365,16.421816,14.842133,14.323796,15.157143,12.832782,14.4379835,13.054104,12.003593,11.536962,11.65985,11.2056265,10.33025,10.587387,10.190606,11.174947,9.503784,0.0,8.362645,9.5234995,8.024052,10.03181,10.170494,9.123278,10.7303915,9.6051855,10.008091,11.0791855,10.972247,11.392756,12.271096,11.346231,13.565269,13.237326,14.64916,12.8778305,14.056237,14.158134,14.880843,16.422153,16.506159,17.398071,16.192793,16.250175,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.473589,15.191544,16.756878,15.907518,15.793807,15.318852,15.921075,15.977587,15.154457,15.741906,15.591165,14.434166,13.948844,14.244327,12.545722,14.004005,12.848767,10.207935,11.630954,11.670125,11.139071,10.489156,10.189598,9.85211,10.99924,9.100088,0.0,8.770916,9.358553,7.8219976,9.891781,9.831613,8.9453535,9.795542,9.424257,9.83952,10.338693,10.904494,11.208019,11.735816,10.920941,12.921462,12.604104,13.59105,12.0059805,13.428555,13.298038,14.19762,14.981722,16.129679,15.992107,15.65247,15.559408,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.901289,14.663745,16.487429,15.799318,15.421549,15.368637,15.254034,16.237284,15.136773,15.419838,15.228799,14.018294,14.072151,13.662808,12.468163,13.468284,12.758695,12.119982,12.184372,11.811664,10.788164,9.988804,9.686928,9.4123535,10.770862,8.676328,0.0,9.114867,8.533357,7.826903,9.494046,9.365064,9.097973,9.193214,9.055536,9.594473,9.297625,10.252294,11.12751,11.226026,10.643741,12.194822,12.064952,12.807943,11.451253,12.460404,12.314352,13.12907,13.582307,15.817905,15.008363,14.956326,15.068312,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.083847,14.730357,16.492117,16.272606,15.859532,15.915728,15.428901,16.506468,15.429295,15.552931,15.079519,14.661133,15.067291,14.168393,13.133654,13.420958,12.802178,14.109896,12.407515,12.41807,11.493924,11.024229,10.257411,9.95345,11.124214,9.455713,0.0,10.294827,9.392402,9.189046,9.966347,9.746064,9.726234,9.856588,9.613569,10.1490135,9.941704,10.595263,11.192985,11.481939,11.300999,12.067729,12.176063,12.824703,11.620736,12.721481,12.205415,13.292618,13.414797,16.15556,14.4697695,14.618136,14.803105,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.106045,15.040839,16.280088,16.903097,16.325476,16.330044,15.850907,16.062532,15.908186,15.746098,15.93507,14.863421,15.553158,14.705375,13.390961,14.171268,12.824866,15.762411,11.524636,12.335191,11.231133,10.160227,9.784571,10.544654,11.563502,8.679799,0.0,10.963012,8.780595,9.487105,10.161655,10.170335,10.00838,10.123254,10.065007,10.380729,10.136098,11.150248,10.76422,11.194412,11.0394335,12.223885,11.793908,12.7273,11.501975,11.730875,12.314114,13.531764,13.365735,16.084614,13.98809,14.290089,14.984719,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.850624,15.084293,15.837832,16.784649,16.050278,15.950091,16.291203,15.275586,16.260841,15.954068,16.717373,14.626129,15.665729,15.902277,13.3981905,14.92452,13.121265,16.294674,12.027583,11.949422,12.487738,12.647959,11.320345,11.480351,11.848559,10.632358,0.0,11.329669,10.997084,9.83293,10.052637,10.194039,9.92397,10.331734,9.939441,10.022826,9.701863,11.094417,10.567893,11.679857,11.564829,11.464934,11.5737095,12.650006,10.737185,13.0893,11.848086,13.052829,12.378497,15.3302,13.148207,13.391377,14.515047,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.813303,17.151442,17.504171,18.723074,17.86237,16.957518,17.46361,17.027452,17.576752,16.412312,17.69841,16.695845,17.487255,16.786371,15.065178,15.766642,14.680751,18.079353,14.060141,13.231994,14.770869,15.729754,13.832299,12.22129,12.706564,12.557702,0.0,12.673681,12.774223,11.695408,11.495271,11.291311,11.023509,10.93982,11.183902,10.923315,10.475818,12.030231,11.341088,12.847435,12.17411,11.836306,11.331732,12.547199,11.192487,14.854928,11.965159,13.064712,12.645897,15.524354,13.607632,13.314528,14.804501,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.39792,19.364159,19.842968,20.600271,19.732622,18.222017,18.474276,18.306871,18.365686,17.524733,18.703888,18.237257,19.220655,17.77841,16.78396,17.214619,16.52224,19.655792,16.040064,14.670446,15.938074,18.157452,16.246037,13.672765,13.6150875,14.267456,0.0,13.661723,14.42192,13.475472,12.662456,12.481127,12.176649,11.816453,12.007532,11.634972,11.387281,12.79263,12.2123995,14.03957,12.740459,12.548373,11.260127,12.577096,11.670272,16.09945,12.421309,13.032297,12.813273,15.517112,13.54337,13.354739,14.737891,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.301395,20.528204,20.701693,21.673143,21.447783,19.08819,19.517452,19.226234,18.382153,18.093666,19.343277,19.479435,19.74171,18.12498,17.792824,17.977665,17.536192,19.108175,17.455694,15.610079,16.946138,19.663137,18.137749,13.948848,13.788236,15.481398,0.0,14.119452,15.48978,13.496414,12.900952,13.075642,12.162455,12.241114,12.082144,12.146516,11.6814,13.117735,12.92196,13.76293,12.709745,12.770325,10.664226,12.304382,11.784522,16.441813,12.489183,13.039375,12.818735,14.518977,13.192698,12.929477,14.53536,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.60191,21.29601,22.675026,22.382782,23.310621,20.601505,20.59411,20.23341,19.145748,19.314787,20.74402,20.86806,20.98238,19.257954,18.796837,19.056154,19.062746,18.950468,19.067497,16.785162,17.772522,20.66647,19.087105,14.732131,14.423058,16.444254,0.0,14.980769,16.140123,14.284743,13.6495,13.7068405,12.803896,12.761409,12.320077,12.414693,12.237766,13.339134,13.170853,13.601078,12.415092,12.007492,10.123486,11.936436,11.447441,15.994339,12.555994,12.38595,12.58279,13.290256,12.84148,12.5335245,13.4096575,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.39289,20.687853,23.285585,21.441435,22.855574,20.15207,19.840193,19.480316,18.689608,18.912775,20.182789,20.346169,20.358603,18.542223,18.43518,19.030739,18.958208,16.588818,18.992727,16.9694,17.52046,20.091612,18.113087,14.229985,14.025122,16.464886,0.0,14.515147,15.730275,14.469007,13.454078,12.9731245,12.360182,12.323537,11.685293,11.960603,11.549235,13.227209,12.122689,12.067684,11.454261,10.59109,9.075085,10.742931,10.477733,14.014127,11.200155,11.405202,11.153334,12.2675495,11.386137,11.409568,12.41413,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.762123,20.605284,24.018888,21.081257,22.992605,20.292427,20.103907,19.197947,18.721193,19.242823,20.162252,20.379147,20.646416,18.71858,18.365318,19.070631,19.409378,17.733204,19.081514,17.291542,17.199093,18.426388,17.023527,13.884232,13.967294,15.835452,0.0,14.319663,15.025861,14.143054,13.459146,12.233111,12.250677,12.287474,11.024616,11.68406,11.402052,12.748632,11.397556,11.022541,10.756934,9.693942,8.78961,10.152555,10.255242,12.500318,10.281463,10.338102,10.2462,11.316424,10.968791,10.790227,11.631148,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.451809,20.374575,23.989544,20.820992,22.891985,20.391489,20.425299,19.226164,19.259462,19.42328,20.925068,20.827291,20.973812,19.616718,18.92742,19.123224,19.422033,17.969484,18.508121,17.596626,16.624268,17.430304,15.784615,14.737693,14.465592,15.157752,0.0,14.629358,14.656992,14.16193,13.640211,12.53993,12.774822,12.772621,11.520624,12.098279,11.966117,12.928074,10.990415,10.745142,10.403881,9.394624,9.115645,10.786199,10.51361,11.350625,10.537041,10.520427,10.78675,11.210362,10.955807,10.736377,11.246704,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.637884,19.486607,22.518108,19.671116,21.932465,19.907824,20.33628,19.031952,19.16636,19.07914,21.105518,19.952541,19.820955,19.349463,17.997911,18.743109,18.242704,16.659176,16.670448,16.314953,15.188471,14.151307,13.20139,14.576075,14.691023,13.132944,0.0,13.9127655,13.186947,13.440618,13.06266,12.067962,12.379633,12.415961,11.574447,11.668669,11.058297,12.002936,9.890522,9.745283,9.355707,9.139771,9.13807,10.766467,10.276492,9.740898,10.23734,10.248916,10.295348,10.680955,10.763855,10.25224,10.984842,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.645893,18.597315,21.026417,19.07652,20.32668,19.416533,20.33613,18.622705,20.008062,19.343996,21.13247,19.232948,18.853607,19.429855,17.199825,18.799194,17.239313,15.436029,15.968132,15.341378,15.255996,15.159116,13.278233,14.698799,15.087068,14.057644,0.0,13.203251,14.143806,13.232019,12.436769,11.546636,12.175109,12.035807,11.240156,11.05499,10.47528,10.8413315,9.622787,10.251668,9.544566,8.525108,9.141651,10.653581,9.731239,10.477496,9.791642,10.035805,9.886469,9.843915,10.446244,9.731958,10.523836,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.659678,18.785458,21.125137,19.6552,19.760605,20.336193,19.422873,19.542936,19.311068,18.838993,20.999279,19.71604,19.212803,18.875265,17.841541,18.412155,17.237913,15.574732,16.46441,15.531862,15.874292,15.373896,13.77129,15.003258,14.979769,14.306955,0.0,13.880097,14.290239,13.846039,13.502884,12.622741,13.403403,12.190531,12.101213,11.717927,11.443714,11.102141,10.434403,11.406382,10.384911,9.6549,10.184918,11.017456,10.755253,11.874933,10.696406,11.249911,11.345754,11.061736,11.8091135,10.709769,11.19462,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.447079,19.302702,20.643362,20.13592,20.496145,21.013918,19.407955,20.823942,19.654377,19.41228,21.328936,19.975176,20.067957,19.128117,18.679308,18.838425,17.387913,16.460903,16.872597,15.46977,15.71597,15.4461975,14.285838,15.939233,15.298614,14.765345,0.0,13.853281,14.555011,14.319039,13.769688,13.242823,13.596875,12.499125,11.472516,11.700027,11.739323,11.352762,10.630881,11.611083,10.846019,10.414892,10.537865,11.018971,10.310587,11.892064,10.374585,11.300132,11.413651,10.912972,11.721568,10.418689,11.88527,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.64915,20.634293,21.179855,21.508236,22.066957,21.029179,19.876923,21.806948,20.724709,20.367035,22.450819,20.994436,21.237907,19.769457,20.013527,19.916937,17.929737,17.671724,17.242723,16.234869,15.991471,16.173767,15.199275,16.31563,15.869694,15.0484915,0.0,14.283458,15.111606,13.988067,13.765562,13.273986,13.604599,12.922615,11.342207,12.325257,11.536484,11.275354,10.332966,11.110272,10.743572,10.737995,10.213668,10.314403,9.611533,10.757192,9.501189,10.158958,10.056766,9.466967,10.032459,9.190001,11.4043455,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.144669,20.624506,21.984125,21.703117,22.934792,20.42528,21.166706,22.119448,21.24222,21.465221,22.619745,21.38837,21.492775,20.593674,20.416588,20.534147,18.737885,18.963528,17.920403,17.223143,16.153006,16.853348,15.562268,15.908514,15.949314,14.971625,0.0,13.632427,15.20721,13.866993,13.674649,12.571733,12.833101,12.389036,10.413278,11.692076,10.613186,10.826514,9.446797,9.971692,9.84794,9.844089,9.262381,8.903356,8.708409,8.699922,8.03406,8.526769,8.827085,8.309804,8.302047,7.771608,10.0257845,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.790564,23.178167,25.57363,24.317638,26.041601,22.111301,23.59425,23.51081,23.492422,23.735466,24.59639,23.899986,23.669983,22.4686,21.706287,23.242628,19.537056,21.248089,19.318213,19.581564,16.960243,18.652105,16.571062,16.20576,16.59128,16.02606,0.0,13.693863,15.375843,14.502202,13.446343,12.313194,12.49781,11.890084,9.707664,10.755632,10.066521,10.005314,8.125029,8.817242,8.977424,9.144578,8.447263,7.4664273,7.862416,6.8239055,6.3370156,7.353976,7.177826,7.403604,7.027456,7.4262657,8.95658,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.860113,26.375235,29.052698,27.71448,29.863714,24.836462,27.15779,25.921549,26.716381,27.055346,27.302135,27.071995,26.792078,24.95368,24.049047,26.035187,20.3621,23.439098,20.77336,22.03182,18.024601,19.790956,17.721943,16.669851,17.648088,16.531267,0.0,13.7643795,15.800253,14.472606,13.347692,11.836657,11.952801,11.183766,8.586822,9.323478,8.281779,8.661071,6.395201,7.165323,7.236734,7.7156444,6.981497,5.6612473,6.5147033,5.032706,4.808762,4.892044,5.0742006,5.7613535,5.0902367,6.262775,7.6834702,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.912579,26.938354,30.179081,28.815145,30.655817,25.804344,28.454092,25.973564,27.195288,27.825642,28.740509,27.711836,27.898544,25.98467,25.399094,26.901789,21.643341,23.557148,21.338224,22.404572,18.220634,19.790285,17.752693,16.803888,17.621979,16.415241,0.0,14.066305,15.358718,14.020907,12.581315,11.120707,11.63538,10.297678,8.029615,8.941338,7.5146184,7.8759084,5.874809,6.9956565,6.64862,7.2867413,6.268595,4.892582,6.0519123,4.297385,5.1077805,4.608057,5.717698,6.0934834,5.318309,6.436968,7.6312356,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.407084,24.672266,27.66293,26.035198,28.187746,24.419353,26.534986,24.065937,25.160484,25.122723,26.192278,25.62866,25.819101,23.476984,22.882,24.357838,20.246334,20.566566,19.280277,19.771564,16.645857,17.280375,16.300116,14.840246,15.599215,14.834627,0.0,12.892031,13.675323,12.4150915,11.099378,10.612473,11.639886,9.533401,7.820538,8.189623,6.6136975,7.2973704,5.955506,6.7472534,6.332583,7.3278046,6.012957,4.6856613,6.2389903,4.42574,5.8464117,4.995966,6.172723,6.7412057,6.4965725,6.7139397,7.91755,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.73044,23.318356,26.216274,25.654125,25.944397,24.115124,25.60053,22.911182,24.614578,24.396906,24.599535,24.073235,24.332724,22.357077,21.703789,23.643736,19.372463,18.864355,17.95855,18.288136,15.788717,15.936015,14.5577755,14.02479,13.860294,13.080149,0.0,12.132014,12.118555,12.16427,10.622102,9.417661,11.800328,8.602535,8.212351,8.6109085,7.429201,8.323981,6.203543,7.5079927,6.76015,7.5254183,8.563393,7.6691275,6.787362,7.309438,7.691884,7.4697647,8.710954,8.66805,9.3122225,9.299372,9.976984,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.489008,22.034262,24.963045,25.452385,24.2446,23.972351,24.082764,21.895132,22.481667,23.068895,23.50731,22.929506,23.561638,21.294344,20.599155,22.843414,19.061857,17.34718,17.823336,16.956919,16.162334,14.890218,13.642827,14.569625,13.583697,13.972296,0.0,13.899101,13.01051,11.404418,12.497519,10.325335,12.471732,10.394138,9.467449,9.745601,10.529007,10.018176,9.891403,11.386792,11.006476,11.566115,12.454103,11.260031,11.471274,11.647563,13.797933,13.757686,15.258877,14.611576,16.30622,15.829325,16.008595,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.381176,19.35839,21.548187,22.402615,21.047377,21.19669,20.853968,20.104227,20.12462,20.0106,20.5706,20.021538,20.943478,19.01668,18.137114,20.154634,17.15058,15.187539,15.872112,14.143411,14.595375,12.779172,11.623381,13.662831,12.642153,13.52453,0.0,13.652775,12.619198,10.5641575,13.183322,10.320331,11.670748,11.34508,9.104363,9.965148,11.896146,10.974036,11.677308,13.279356,13.1325655,13.953681,13.671708,13.047187,13.540569,13.523612,16.65829,17.15716,18.292967,17.144247,19.739304,18.39817,19.595526,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.694294,16.6313,18.375181,19.720165,18.092525,18.370747,18.306787,16.465889,17.02361,17.042816,17.535072,17.01824,18.019182,16.592787,15.422801,17.415579,15.625175,13.347844,13.622588,12.331811,12.626806,11.641204,9.952843,12.399736,11.715008,12.794847,0.0,13.799934,12.22722,9.932769,13.059616,10.0016985,11.093938,12.189701,9.453106,10.992779,13.259594,11.928759,13.045405,15.148403,15.425417,15.881956,14.306376,14.427806,15.035901,14.298976,18.673494,18.512629,19.48956,19.01788,21.237429,20.014261,20.59255,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.139423,14.492351,15.707711,16.084778,14.9895315,15.665892,15.475285,14.1218195,14.338872,14.703199,14.198474,14.390859,14.75294,14.644088,12.777466,14.409444,14.372483,11.88476,12.074934,11.084301,11.703042,10.071862,8.730365,11.128744,10.460745,11.605667,0.0,13.382737,11.506699,9.145916,12.985381,9.698097,10.432916,12.806758,9.574589,11.2643,14.101028,11.850624,13.586941,15.865788,15.777872,16.193306,14.24009,14.740075,16.191156,14.790968,19.14296,19.596434,19.745577,20.10094,21.55327,20.454626,21.092525,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.809349,14.628812,16.304398,16.164377,14.924833,15.591646,14.739758,13.890474,14.208221,13.732229,13.688584,14.425904,15.120563,13.813034,11.681272,13.871795,12.914968,11.847355,11.982533,11.351484,11.002102,10.853824,8.54887,10.6625595,10.2769165,11.737755,0.0,12.958982,10.660205,9.358586,11.959858,9.437663,9.806431,12.49044,9.266885,10.581142,13.550007,10.939814,13.003673,15.471032,14.752584,15.145762,13.50521,13.989302,15.87583,14.574339,18.0263,18.81362,18.041082,18.890339,20.198946,19.436623,19.341558,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.094622,15.710563,16.806252,16.19142,16.160738,15.983486,15.2031975,16.277225,15.014186,14.870918,14.275542,15.132479,16.205235,14.206609,12.329298,14.078441,12.754367,11.974567,11.912726,11.891802,11.817356,11.217293,9.307605,10.793744,10.498266,11.125867,0.0,11.9521265,10.659311,9.437084,11.028937,9.72887,9.309335,11.450222,8.73894,9.405024,11.79038,9.980788,11.271083,13.176135,13.195663,13.320537,12.676262,12.734963,14.627771,13.767105,15.461466,16.423468,15.794377,16.334793,17.615156,17.211605,17.14055,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.742816,15.29654,16.44651,15.210254,16.833931,15.523393,15.182103,15.946206,13.742394,14.462024,14.264841,14.566355,16.475784,13.581057,12.2176485,13.189084,13.008945,10.9110365,11.762961,11.450119,12.035088,10.904023,9.945055,10.204153,10.418767,10.059603,0.0,10.966981,9.28655,8.394871,9.305588,8.976386,8.830439,9.533913,8.091924,8.844936,10.136358,8.654419,9.425519,10.768437,10.891429,11.935847,10.702352,10.390368,12.0113945,11.989006,12.963484,14.4371605,13.490468,14.206903,15.23274,14.1726265,13.899167,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.630042,14.608389,15.958189,13.683504,15.930239,14.592581,14.32348,15.903161,13.066389,13.3166,13.134284,13.821782,15.810948,12.12106,11.276124,11.401115,11.672865,9.7762165,10.880425,10.401158,11.197391,10.113628,10.167431,9.204358,9.500367,8.674033,0.0,8.733253,7.477173,7.186125,7.1143537,8.205275,8.609998,7.672212,7.255591,7.866085,7.9154654,7.3951564,6.9983964,7.586963,7.96111,9.626159,8.589533,8.648314,9.30101,9.784234,10.092398,11.5927925,10.250771,11.023465,11.398675,10.434719,10.179315,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.594446,16.701426,17.89069,15.777971,17.916473,16.341946,16.535192,17.81968,15.197024,15.822135,15.801181,15.436014,17.087765,14.402857,12.980634,13.248856,12.414423,11.706375,12.120258,11.998394,11.996085,10.921514,11.205277,9.794429,9.798908,8.297769,0.0,8.541809,7.8488708,8.132671,6.8285203,7.837656,8.718154,6.1772017,7.1834726,7.8064623,6.607945,7.3273096,5.086908,5.1736493,6.060505,7.6261163,8.52687,8.516389,6.914654,9.320973,8.128927,10.078562,8.995669,9.316421,9.281179,9.230974,8.3086605,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.60843,18.266808,19.558699,18.29526,20.221544,18.00325,18.734282,19.718016,16.87274,17.481806,18.122402,17.553583,19.09927,16.6478,14.378382,15.114053,13.211045,12.867836,13.85138,13.510801,13.1495905,11.901769,12.516702,11.071482,11.729096,9.81032,0.0,9.3676195,9.600522,8.445213,7.952014,8.636269,8.974621,6.5427475,7.0751886,7.530779,6.7614536,6.5632124,5.3102107,5.4865837,6.086062,8.360904,7.835867,7.2812257,7.227636,8.446618,9.09534,10.363734,9.617312,9.770746,9.58935,9.672383,9.068687,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.268808,17.297626,19.032074,17.203735,19.485193,17.675634,18.405163,18.70289,17.158117,17.195099,17.669529,16.848463,17.970448,16.615433,14.27176,14.821914,12.801927,13.654384,13.329032,13.988386,12.4990225,11.708818,12.099482,10.729727,11.531743,9.32781,0.0,8.608678,9.378017,7.8623505,7.796167,8.053049,7.9553,5.5121393,6.108627,6.3113832,5.229144,5.7653456,4.1113715,4.771424,4.811376,7.629447,6.1584163,5.3615494,5.5065236,6.8177037,7.6229854,8.781164,8.249853,8.162821,7.905361,7.8753796,7.254525,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.158813,16.465076,18.119265,16.817293,17.803019,17.840511,17.703499,16.102297,16.648798,16.24115,17.221624,15.453811,16.698505,15.799476,13.493093,15.018701,12.748761,13.911035,12.7296,14.276634,11.908634,12.077182,11.947366,10.9176445,11.937364,10.182931,0.0,9.261516,9.667952,8.62658,8.030856,7.161656,7.524576,5.075876,5.451061,5.75987,4.5539365,4.732828,3.1871073,4.192842,5.105931,6.6728373,3.8482018,3.69354,3.4532726,4.7035236,5.6943536,6.0394816,5.6918936,6.164712,5.22834,5.123011,4.9828787,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.948242,15.697819,17.603144,15.988102,17.185183,17.050789,16.878471,16.304308,15.384548,15.898459,15.609038,14.964824,16.178856,15.726577,13.763642,14.65615,13.209493,14.13218,12.921637,14.527726,11.18585,11.251186,10.625141,10.717436,11.044803,9.669904,0.0,9.687085,9.63487,8.688104,9.234831,7.132564,7.803857,6.0710707,6.246025,5.87395,5.9818816,5.4370737,4.169086,5.9682293,4.2747726,7.099323,5.422898,4.8552227,5.109197,6.4768863,6.8826356,7.195481,6.823271,7.211915,7.0146112,6.9093614,7.4695168,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.143967,15.854944,17.038147,14.732041,17.405254,15.817112,17.461864,17.251215,15.821918,16.468039,14.909264,14.69952,17.398174,14.960934,13.804722,14.240814,12.935019,13.720786,12.223695,13.507633,10.29324,10.31403,9.521825,9.623358,9.765733,8.9307995,0.0,8.957803,8.97868,8.216326,10.17539,6.98168,8.323085,6.9961877,6.8315883,7.022542,8.143754,7.900964,6.3217354,8.213996,5.6179748,8.797687,8.163522,8.335301,8.750121,9.736522,9.770961,9.27643,9.97838,9.838543,11.145542,10.26423,11.235617,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.450579,15.860536,15.861195,16.25123,20.799467,16.634153,18.877216,19.943426,17.100012,19.388157,16.09292,16.894573,18.715944,16.104427,14.781169,14.886135,14.225604,13.83597,11.633943,12.258958,10.659674,9.329844,9.306165,8.300554,8.296172,7.7107487,0.0,8.469601,9.075752,8.222096,9.961557,7.799261,8.740279,8.463421,7.777868,8.263495,10.8322525,10.754841,9.041083,10.663213,8.340964,12.246923,12.353047,12.613714,13.334197,14.237604,13.581938,13.721061,15.370776,14.429388,17.003202,15.621287,17.311802,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.13103,18.202576,18.298534,18.228918,25.260855,19.480446,21.662315,22.69545,19.768785,22.55942,18.514624,20.081224,20.917942,17.744783,16.715315,16.104622,15.941343,14.679056,12.239402,13.145031,10.785619,9.55161,9.186784,8.193268,9.126655,6.8871317,0.0,8.041915,8.416824,7.562954,10.968381,8.921829,9.7541,10.621324,9.280096,10.520662,12.70601,13.685555,12.23796,13.395868,11.048211,16.740412,16.12265,17.085535,17.677536,18.47093,18.360514,18.83876,20.206785,19.556852,22.791887,20.76165,22.775131,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.940384,19.899775,20.190025,19.177984,26.882717,21.11695,22.754383,24.24624,22.035847,23.992054,19.980417,21.924953,22.097986,18.870176,17.91331,16.447964,16.585579,14.846709,12.756838,13.034057,10.52586,9.8197975,9.246761,7.8004723,9.056049,6.5753922,0.0,7.5179043,8.235055,7.5313783,10.913067,9.798161,10.944038,11.905506,10.536156,12.200095,14.867535,15.523445,14.7632675,15.682508,13.010766,18.735998,18.535069,20.399773,21.284462,21.08713,21.456354,21.710554,23.311958,23.278524,25.560585,24.133535,26.00671,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.961433,20.760353,20.705109,18.93325,27.412193,21.694788,23.107328,23.881561,22.533014,23.971968,20.89155,22.183702,21.316637,19.353622,17.696085,16.385279,15.882863,14.5520315,12.5117655,12.227107,9.972916,9.494345,9.556162,7.688122,8.250313,6.387018,0.0,7.2574043,8.376272,7.6095786,10.372524,10.575506,11.499284,12.725087,11.389172,12.734379,15.831414,17.06559,16.350008,16.293444,14.532983,20.058466,19.574776,21.880955,22.338284,21.96308,22.819975,23.13263,24.876095,25.264608,27.440044,25.929628,27.111273,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.744684,21.006092,21.068665,18.968287,26.989784,21.040945,21.523394,23.050632,21.892586,21.964073,21.008547,21.457756,19.807579,18.488997,16.728683,16.046284,15.184089,13.57891,11.663994,11.703226,9.521804,8.82134,9.231096,7.6410995,7.723101,6.175851,0.0,6.478234,8.394873,7.0968523,9.691501,10.009806,11.336534,12.160424,11.22538,12.313097,15.648249,16.361341,15.799459,15.824131,13.939027,19.342035,18.728428,21.58872,21.23688,21.517391,22.105108,22.017342,23.543446,24.257654,26.655289,24.66711,24.944757,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.711182,20.356583,21.230139,18.124481,24.544548,21.678762,21.342012,20.340506,20.3004,21.057684,19.936375,19.152706,19.087122,16.475412,15.251109,15.527448,14.399294,13.330277,12.158942,11.431326,9.387481,10.7331085,10.50606,9.619114,8.670296,6.1932034,0.0,6.518004,8.524464,7.818497,9.133058,10.479501,10.410854,12.437931,12.047398,12.601133,14.648374,15.917575,15.827615,15.7747555,14.447104,18.781727,17.577955,19.476221,20.11216,19.351622,20.901117,20.910454,22.281342,23.16409,23.41192,22.643526,22.981625,0.0,0.0,0.0,0.0,0.0
