0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,21.935802,21.23526,22.147352,20.636858,24.046633,18.42705,18.726864,19.714191,19.758972,18.555765,17.263355,18.615545,17.581118,14.297494,15.03524,13.035498,13.978281,11.605619,10.740879,10.895373,10.73659,12.509449,9.779997,10.211274,9.111642,9.294701,0.0,8.228528,7.46084,6.4253006,6.9327216,4.610012,6.6065335,4.393904,4.615751,3.1877377,3.8800209,4.2914367,4.62238,3.7858398,2.9991868,3.5432806,3.065349,3.4581757,1.2908843,2.652239,1.9016339,2.297531,2.4140067,3.7504816,3.8093693,2.5010653,3.6973739,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.745857,20.651321,21.499813,19.923742,23.967342,17.475079,18.294205,20.20287,19.980785,18.330584,16.810024,18.983698,17.97018,13.768451,15.504498,12.377709,14.648534,11.290146,10.6299305,10.844081,10.8735695,13.173318,10.346925,10.605932,9.001354,9.118608,0.0,8.416417,7.1018696,6.6873207,6.757374,4.7095423,5.5789905,4.1727166,4.5129437,2.9021392,3.4440608,4.0238757,4.298546,3.3609416,3.2281878,3.6513047,3.5918276,3.390571,1.3663116,3.2136176,1.9907506,2.4452615,3.1813567,4.2159877,4.5964956,2.89983,3.6333706,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.033344,19.970486,20.417046,19.22909,23.119373,17.356108,17.463732,19.896086,19.287064,18.061445,15.860091,18.706026,17.592844,13.361949,15.000619,11.572659,14.594596,10.664429,10.480984,10.4313965,10.264256,13.168139,9.750969,10.162995,8.92116,8.741055,0.0,7.8820753,6.703246,6.3413563,6.465329,4.218879,4.311153,3.868519,4.0357065,2.5044806,2.7448514,3.2372918,3.674135,3.0095167,3.0171804,3.4178739,3.6055067,3.2257318,1.6637126,3.1659286,2.7953432,2.5019994,3.7672281,4.747736,5.4969845,3.9285233,4.179732,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.083166,18.157583,18.609135,17.802284,21.748686,16.124294,16.235146,18.47731,17.906952,16.58885,13.988605,17.419304,16.567867,11.968417,13.848584,10.982211,13.135579,9.891522,9.411458,9.457649,9.74581,12.147261,9.134772,8.9564905,8.355315,8.084026,0.0,6.719446,6.1316257,5.3911076,5.9299607,3.9447575,2.792735,3.3280365,2.927402,2.4627872,1.7992367,2.7071972,2.7248812,2.5207238,2.7777228,2.812622,3.3179657,3.3328655,2.2160199,3.2609813,3.3037913,2.7806132,4.7620015,4.8622003,6.058806,4.7986927,5.2887216,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.977215,15.963689,16.258703,16.285452,19.128754,14.317903,14.165648,16.260736,15.526673,14.532086,11.883232,15.243845,14.226742,10.270662,12.350748,10.183197,11.096751,8.622831,8.464717,8.463449,8.566395,10.128973,8.071068,8.060002,7.1269884,7.1625614,0.0,5.6499934,5.386921,4.6635203,4.733272,3.4401278,1.4097412,2.6531997,2.3370433,2.3402028,1.276794,1.8922257,1.6246442,1.9475136,2.4702218,2.2463937,3.0778885,3.5604997,2.480933,2.99373,3.8395722,2.7621126,5.0652037,5.074197,6.24651,5.355685,5.3911796,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.562914,14.447598,14.167505,15.326071,16.830095,13.093696,12.794216,14.058514,13.088929,12.600418,10.887847,13.310788,11.731228,8.922599,10.419198,9.251811,9.390276,7.6643944,8.038058,8.103507,7.9033465,7.78555,7.0386147,7.067563,6.1629457,6.2933354,0.0,4.7441573,4.4856963,4.1983085,3.8622556,3.1234167,1.43136,2.268215,1.9245368,2.368359,1.0532236,1.6172253,1.5491307,1.7698655,2.244353,2.608873,3.1442873,3.3298,2.8561935,3.5158067,4.00983,3.349421,5.4377265,5.2669263,6.703167,5.9382706,6.1971264,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.167892,14.887647,13.477721,15.03073,13.768722,12.905134,12.307037,12.218812,11.224194,10.89065,10.599476,11.491469,9.935762,8.781683,8.761052,9.623879,8.176906,7.6876144,7.8288345,8.265585,7.9217067,6.253705,6.3874073,6.6347494,6.0678515,5.565086,0.0,4.18928,4.202227,3.8160324,3.1646335,3.2236998,1.4630752,2.1919594,1.7104102,2.5090835,1.0352737,1.4648178,1.0660688,1.4417502,2.2950847,2.488964,2.8459232,3.0466893,2.7775722,3.5291169,3.9130929,3.6471183,5.447585,5.2693996,6.6173396,6.1668386,6.3956995,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.606094,15.291903,15.028945,15.435619,12.05047,13.857255,12.838265,10.319971,9.629391,9.784213,11.166446,10.089092,8.507591,9.352607,8.017926,10.07724,6.3376703,8.559285,7.3212256,8.724178,7.8939652,4.6640463,6.0875826,5.854544,5.068195,4.516746,0.0,3.5716677,3.7165487,3.1443334,2.2092693,3.1439714,2.0619054,2.1360419,1.1341187,1.89793,1.0021996,1.183063,0.5550758,1.1467226,1.5956031,2.2745724,2.4529583,2.1281607,2.968577,2.406864,3.8788989,3.4060118,4.934604,4.9627914,5.8625283,5.7081914,6.035665,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.967855,15.769116,14.335037,16.482927,15.082935,13.578824,13.561205,12.107503,12.071559,11.316847,10.578783,11.917553,9.2423,8.709783,9.459711,9.270191,7.9197235,8.333391,8.531272,9.11759,7.311227,6.9297943,7.105362,6.1024785,5.3971343,5.263441,0.0,4.983389,3.906299,3.9160419,3.586458,3.211816,2.5355814,1.8494098,1.8109423,1.6155039,0.8878711,1.6411905,1.4048784,1.635142,1.4816004,2.1412141,2.3002245,3.0056157,3.1750305,3.3596725,3.8013272,3.4921672,4.5706077,4.8103423,5.2899265,5.3478937,5.8676896,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.433132,16.295937,18.160255,16.513092,15.75775,15.803585,14.246247,12.494466,12.351427,11.493075,13.091821,12.531261,11.714726,11.289429,9.778805,11.549395,11.080859,10.214452,9.318997,9.23473,8.193551,9.140391,7.477999,7.4723263,7.7033343,6.5503435,0.0,6.179153,4.974798,5.315881,5.0977745,3.6523242,3.7573645,2.645048,2.708751,1.8594973,1.0352457,2.097339,2.0446267,2.2369447,1.4080349,2.2384293,2.1501553,3.5743308,3.070992,4.2210264,3.9133162,3.4656742,3.9442377,4.882276,4.9812846,5.3161144,5.6333356,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.526495,17.099873,20.816093,17.547552,15.533672,18.248672,14.362517,12.814651,13.037377,11.58934,15.4093685,12.6198,13.304658,13.371557,10.386448,13.050767,13.476587,11.033942,10.261869,9.634112,9.168128,11.149313,7.9075084,8.517545,9.249033,7.155658,0.0,6.685088,5.7036333,6.409665,5.861813,4.261067,3.8837113,3.586639,3.4535265,2.460622,1.5893799,2.33126,2.5086513,2.5124385,1.6850352,2.1292984,2.8551784,3.9484723,3.2932065,5.1843257,3.913121,3.7785385,4.210939,5.058375,5.068198,5.224116,6.034698,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.02069,16.955591,21.447826,17.1225,15.360638,18.860102,14.030311,12.183755,12.794108,11.607697,14.641408,11.999497,14.243113,12.454855,9.830299,12.260284,14.243722,10.991039,10.102275,9.1559,7.9858985,11.664323,6.907698,7.1523485,9.241835,6.5654187,0.0,6.0223584,5.1916494,6.6816216,6.1507998,3.7953465,3.6510837,3.3905144,3.3621128,2.3179505,1.2927775,2.075897,3.0951464,1.9148177,1.9939398,1.8240443,3.2844636,4.7176623,3.302475,4.7898936,4.423777,4.0444455,4.380033,5.3367453,5.524504,4.7283335,5.440849,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.771366,16.318995,21.815302,16.606441,15.719884,18.734682,13.881467,11.776907,12.9120655,11.427258,16.59249,11.652671,14.818376,14.072601,9.743651,13.762411,14.03408,10.698027,9.479615,8.720095,9.475926,11.402776,7.358525,8.082314,10.694653,7.22569,0.0,6.6184006,5.81485,7.171144,6.780326,4.2531867,3.9508846,4.177952,3.2330155,3.0698464,1.7767246,2.494725,3.5365894,2.5811665,2.4737496,1.6267653,3.756889,5.7025857,3.6577544,6.7624345,4.8276215,4.60179,4.846542,6.0762854,6.0732503,7.598424,8.553709,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.024124,15.7669115,21.070328,15.884964,15.251509,17.835253,13.157221,11.399438,12.509162,11.409645,17.674877,11.224008,13.255076,15.196932,9.544577,14.574928,13.353328,10.248747,8.969506,8.466307,9.7681055,10.544692,7.5840116,8.988117,11.058411,6.8253765,0.0,7.038918,6.379022,7.6351533,6.6789007,3.3874671,3.654465,4.7544055,3.5919154,3.4938636,2.53542,2.599889,3.5245578,3.1474843,2.805996,1.7993602,4.1850624,5.9386406,3.224559,7.3598266,4.9134746,4.5912266,4.705376,5.555847,5.764395,8.716258,9.4686775,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.880049,15.813913,19.56818,15.586025,15.096063,16.820858,12.875795,11.462647,12.290361,11.563294,18.434803,11.034935,14.541611,15.654741,9.148569,14.324113,12.380023,9.724952,8.717394,8.8179455,11.900541,9.614665,7.564774,9.464347,10.978936,8.641047,0.0,7.5136094,6.7794433,7.9368424,6.5615873,4.673848,4.5026636,5.221442,3.9437785,4.580537,3.335242,3.8884633,3.6041472,3.735854,2.7541206,2.0753717,4.114665,5.250599,2.7107217,7.262995,4.3325024,4.411358,4.4597325,5.1927657,5.6142025,9.87043,10.763683,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.997848,15.806809,17.98877,15.123002,14.365096,15.215211,12.521721,11.387288,12.184415,11.36343,17.806719,10.69555,15.142045,15.469022,8.990893,13.659663,10.768783,9.163411,7.9501333,8.730335,13.118262,8.52197,7.895757,9.663171,10.340893,9.4096575,0.0,7.4220886,7.1433616,7.0073876,5.98128,5.498939,5.266862,4.9013987,3.9317362,4.93225,3.9539607,4.612116,3.3333893,3.9769576,2.6387794,2.0956306,3.4561937,3.911275,1.9443716,6.0866365,3.8487668,4.068052,4.1193466,5.2175713,5.5116053,9.872431,10.927117,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.0765,15.523303,15.836479,14.729691,14.143067,13.685084,12.321811,11.308985,12.360982,11.328819,16.690132,10.873254,14.911579,14.151953,9.260869,12.278921,8.656178,8.300235,7.1209674,8.630769,13.33483,7.4275155,8.170482,9.100169,8.266856,9.252948,0.0,6.701007,6.8082223,5.5314136,5.017712,5.564514,5.6432705,4.7236705,3.1149158,4.7680078,3.8433042,4.7738523,2.3850636,3.9271057,1.9704016,2.0824614,2.8419454,2.3373482,1.5575804,4.4050164,2.9862778,3.2913437,3.2887747,4.3958836,4.545141,9.039104,9.91112,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.438253,16.122566,14.003766,15.703529,14.572942,12.45594,13.031322,12.021366,12.477879,11.957798,15.0917015,11.840144,14.340337,12.816699,10.084875,10.740538,8.923252,7.8470964,8.4646435,9.218522,12.901872,7.7735243,8.230324,8.499397,8.231533,9.977825,0.0,7.3076935,6.4616685,5.6026506,5.5478725,6.220653,6.170595,4.4314084,3.7559383,4.662062,3.966496,5.48547,2.6824093,4.5128994,1.8705274,2.1949205,1.94335,2.139453,1.1116945,4.0742865,2.1567214,2.4323602,2.2454324,3.582874,3.6624937,7.3382845,8.206427,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.545021,16.041052,16.032011,15.73843,14.454455,13.97776,13.197448,12.156313,12.918249,11.914897,15.707221,12.1728,16.09888,13.442936,10.270726,11.908961,10.4066515,9.018683,8.832027,9.347492,12.809396,8.295647,8.106648,8.8233,8.686175,10.618245,0.0,7.001436,7.044078,6.144189,5.5176215,6.8045073,6.810504,4.906013,4.190623,4.728098,4.003028,5.6433268,2.5648942,4.5190287,1.642969,2.135931,1.3155142,1.4000901,0.89849925,2.8296428,1.738437,1.8403728,1.6266645,2.9721143,2.7489507,5.667668,6.1173487,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.934958,15.351364,14.986296,15.5442705,13.04397,13.858622,12.250178,11.622535,12.911498,11.250806,13.42739,11.385723,14.640674,11.893829,10.36655,10.612471,9.746974,8.332356,8.66202,8.816135,10.783873,8.171626,7.409326,8.077665,7.4010754,9.30415,0.0,6.19636,6.5084987,5.3896294,4.5773487,6.2829213,5.989094,4.3137145,4.101885,4.454143,3.7798438,5.384109,2.5683653,4.0820203,1.7426866,2.0962315,1.292716,0.9920626,0.9739434,1.6178532,1.5515333,1.655754,1.574483,2.6149313,2.359862,3.2658365,4.134859,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.142359,14.864449,13.676711,14.596099,12.601146,12.954585,11.682649,11.078659,12.563116,10.446752,10.326267,10.926095,13.155171,8.802622,9.495961,8.368312,8.990585,7.6791797,7.916134,8.2102995,8.122971,7.5828257,6.4925785,6.6075044,5.969697,7.3196177,0.0,5.5951514,5.6508045,5.345353,4.328977,5.5178494,5.0601344,3.8825362,3.9216568,3.811912,3.1348639,4.732919,2.9558675,3.1709952,2.3213894,2.6138544,1.5628285,1.8148301,1.5272262,0.61628526,1.6541284,1.654276,1.6546453,2.4252918,2.230807,1.1877065,2.0477812,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.846271,14.774226,13.479086,14.273175,12.79812,12.620988,11.434675,10.9794035,12.364047,10.089263,11.096249,10.68273,11.046777,9.595635,9.406604,9.146495,8.491491,7.50651,7.757584,7.369872,7.9461136,7.2913547,6.735985,7.540173,6.7182465,6.6566734,0.0,5.6123877,5.250898,4.7858367,4.5720778,5.186805,4.613419,4.0743995,3.8237083,3.7450259,3.268417,4.2801714,2.955649,3.1503198,2.7424686,2.7050018,1.847887,2.331417,1.550483,1.8462603,2.1517265,1.928122,1.9495001,2.2406876,2.4329083,2.6106672,3.4066691,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.7904825,14.814336,13.644516,14.253372,12.818752,12.658531,11.43003,11.254265,12.034895,10.1625185,10.889545,10.557641,8.609964,9.432659,8.436851,8.879205,8.053965,7.5198536,7.583899,6.1020403,6.757799,7.0657005,6.4799232,7.3058276,6.5860524,5.210444,0.0,5.9660387,5.8054476,5.1726565,4.2611504,3.8239906,3.5025423,3.9564698,3.9545207,3.1490545,3.2992132,3.5816703,3.2387135,2.558548,2.7603114,2.5649369,2.18308,2.6271963,1.9749178,1.751213,2.0939174,1.7333698,1.9048183,1.7495917,1.8772255,1.9957548,2.7814615,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.916828,15.079361,13.813887,14.438707,13.327951,12.938275,11.456001,11.436741,11.82763,10.421525,10.466075,10.169307,9.327173,9.291262,9.307243,8.716269,7.7385583,7.5519867,7.277262,6.8404603,7.6077633,6.934606,6.1813817,7.0965676,6.4494567,5.860245,0.0,7.5544643,6.0895486,6.894689,4.482429,5.254346,4.4807253,3.8641174,3.6828873,3.9570332,3.7127187,4.0992956,4.253164,2.752627,3.2594974,3.0190718,2.5971713,2.815241,2.9362571,2.050749,2.3556783,2.4103131,2.6729066,2.5186503,2.6710505,3.1018426,3.9745755,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.986348,15.063068,14.868492,14.530235,13.956442,13.102171,11.96911,11.532314,12.043411,10.655902,10.852189,10.575298,9.303064,9.041136,10.075464,8.396985,7.3084974,7.7856474,7.1867723,7.343364,7.3715672,6.3292685,6.3043513,6.730205,6.389493,5.425935,0.0,7.8914776,6.210824,7.812695,5.2461934,5.3884106,4.462308,3.7070491,3.7034929,4.1969657,3.5818439,4.1990647,5.059133,2.9564009,3.2322135,3.4203336,2.6489007,2.649074,3.7499022,2.3439376,2.9596715,3.0527964,3.5862055,3.3888905,3.0979989,3.3490863,4.132003,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.012388,16.262222,16.39087,15.714827,14.882338,13.951476,13.372115,12.645332,12.600924,11.729656,12.061546,11.7015,9.865666,9.588208,11.601017,8.585504,8.06441,8.034166,7.1260614,8.17567,7.4379663,6.7042646,6.6281023,6.289687,6.5504947,5.518975,0.0,8.189951,6.014819,8.052933,5.522418,5.704696,5.02519,3.93042,3.542507,4.522862,3.7948632,3.9862056,5.299134,3.2506714,3.0536652,3.386858,2.887761,2.889063,3.9312744,2.6070676,2.7174852,3.2293398,3.9512775,3.1699924,2.988041,3.7236629,3.853573,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.256811,17.559797,18.962643,17.876451,16.387844,15.375002,15.09597,13.624333,13.323196,13.307667,13.398248,13.098454,10.953992,10.879584,12.732678,9.337653,8.856297,8.631315,7.4756474,9.552624,7.7342896,7.1179347,6.716827,6.2718534,6.829557,5.681529,0.0,8.617108,5.908866,8.003167,5.55687,6.001868,4.8385196,3.8963847,3.8206813,3.9986823,3.5572743,4.221727,5.4260893,3.192937,2.530394,3.5376337,2.4963214,2.4919486,3.7516825,2.466016,2.5449815,3.1852722,3.9870112,3.493026,3.4119637,3.6939144,3.8126583,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.028973,17.454184,18.852362,17.950115,16.482866,15.7607975,15.460886,13.258167,13.648482,13.468181,12.996612,13.018125,10.934231,11.037949,12.435857,9.191266,8.697719,8.211137,7.104264,9.609118,7.0596375,6.581605,6.2371497,5.2706137,6.185457,5.339309,0.0,7.835271,4.8632784,7.1329827,4.934979,5.40034,4.5181026,3.9455962,3.7489634,3.5134306,3.0342162,4.0453496,4.7027063,2.9750025,2.1012194,3.4477854,2.5501654,2.3556066,3.6435094,2.7488708,2.5804238,3.4795089,4.6313314,3.7613215,3.4827228,3.9084015,3.9163184,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.074072,17.381622,18.700897,18.261377,16.43244,16.01674,15.602653,13.054142,14.124459,13.482251,12.68435,12.811928,10.754707,11.306191,11.360758,9.469202,8.469089,8.22315,6.727253,9.192047,6.754456,6.357077,5.5807834,5.1147575,5.557439,5.030246,0.0,7.157742,3.9771817,5.827783,4.562885,4.3500547,3.8412788,3.9104614,3.413914,3.2146413,2.4490702,3.3621733,3.9434328,2.6212897,1.8652505,3.4737043,2.4067073,1.8275415,3.0972612,2.8806317,2.1096861,3.4094923,4.2042484,3.7019172,3.66439,3.3623793,3.8187706,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.89941,17.241665,18.0957,17.763296,16.172062,15.579946,15.525315,12.497275,13.989164,12.787633,12.125007,12.582308,10.514258,10.410447,9.7271,9.364228,8.158952,7.9627905,6.5046563,8.389936,6.5169215,6.02025,5.280542,5.203282,4.872055,4.5283704,0.0,6.061941,3.2684479,4.3811827,4.3986707,3.4681242,3.3761857,4.1772013,3.583033,2.9854667,2.6583233,3.2088432,3.4028919,2.4279234,1.60181,3.7187526,2.4402328,2.3908672,3.0487206,3.0056865,2.0840209,3.337022,4.0932703,3.432355,3.502022,3.1546001,4.069969,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.887405,16.720448,17.22637,16.705029,15.97689,14.995734,15.201491,11.973251,13.69618,12.677446,11.843575,11.923731,10.390898,10.015957,8.377415,8.954989,8.120175,7.884071,6.5757694,6.707163,5.8583694,5.7545605,4.7355504,4.7541127,4.468367,3.7609155,0.0,3.6740746,2.2503774,1.918904,3.6240869,2.2617962,2.839916,3.9885683,3.2673805,2.5589435,2.5663593,2.8330836,2.2336686,1.9993706,1.128622,2.9132984,2.195164,2.4710357,2.2156057,2.6073108,1.9821838,3.2049654,3.3116124,2.8017015,3.1968396,2.8471713,3.996106,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.443346,16.083324,16.717709,16.37327,15.883862,14.6614895,14.692758,11.701967,12.987648,12.468453,11.274644,11.532666,10.125389,9.117869,6.565731,8.63829,8.085296,7.517605,6.5949826,5.779124,5.810989,5.5953856,4.6727014,4.5340257,4.0445795,3.3354137,0.0,3.1672444,2.7072237,1.5433868,3.165736,1.3605016,2.3084347,4.004421,2.8995955,2.2902446,2.4362226,2.6345444,1.9830705,2.1965432,0.7081917,2.193525,2.0624447,2.2571285,2.3493052,2.4660344,2.1251357,2.7006361,2.418551,3.061601,2.6080337,2.3547006,3.6960824,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.834038,15.856955,16.21412,15.78344,15.672298,13.615732,13.804295,11.563954,12.466417,11.874403,10.92417,10.691851,9.8832,8.430294,6.9824343,8.58474,7.7354,7.2517214,6.49656,6.328825,5.6342154,5.3279686,4.354255,4.194166,3.906204,2.8400638,0.0,3.410152,2.8402617,2.359814,3.0672789,1.7610458,2.9262228,4.171413,2.1099038,2.700843,2.7842286,2.6693592,2.1849084,2.4803045,1.0357542,2.4915755,1.872706,2.5836394,2.853304,2.6965306,2.6905842,2.413819,2.3338485,3.2173295,2.8296106,2.6943624,4.0027275,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.088066,15.41362,15.788281,15.129092,14.981307,12.954171,12.9378805,11.459622,11.9916,11.35809,10.852599,10.697149,9.909379,7.810398,6.734878,8.356376,7.139463,6.913691,6.0853786,5.0802145,5.070176,4.495795,3.4958155,3.8013651,3.5117931,2.257446,0.0,2.5806777,2.294721,2.1296473,3.1882398,1.2809016,2.580318,3.8774517,1.7224019,2.8241792,2.1017354,2.818409,2.4557328,2.7812996,1.4479159,2.449587,2.195497,2.8319407,3.344204,2.8263443,3.1406214,2.3863893,2.3637578,3.442242,2.8317304,3.0236766,3.871839,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.545794,15.672416,15.818768,15.343382,14.470362,12.799535,12.704387,12.20554,11.595451,11.410778,11.029343,10.883393,10.366201,7.7971754,7.268134,8.549716,7.2321362,6.701501,5.7848954,5.85897,4.965092,5.099859,4.6138577,3.7366126,4.3437557,2.8363216,0.0,2.5681078,2.6216328,2.1475635,2.7934527,2.1961007,3.025432,3.6208405,2.1954331,3.0668051,2.8644972,3.101495,2.3679044,2.9551408,2.037375,2.409541,2.7505455,3.4771967,3.449879,3.0206676,3.0574677,2.3681383,2.6490262,3.5443885,3.0414107,3.8688552,3.9720955,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.086155,15.405743,15.710747,15.2571945,14.4432125,12.436195,12.2134695,12.36273,11.255457,11.075791,10.689623,10.800922,9.979221,7.8147674,7.35653,8.2408695,7.0728626,5.9760413,5.2482166,6.354269,4.937078,5.3877773,5.110946,3.6769145,4.4049287,3.0626397,0.0,2.7233863,2.7619479,2.0682094,2.5036511,2.5896592,3.0014646,3.4602504,2.3419476,2.622232,2.9201543,3.2708762,2.8518739,3.2346916,2.692683,2.9696383,2.9967217,3.657504,3.8797448,3.361764,3.4428651,2.3817751,3.0467167,4.0622654,3.9333415,4.1751933,4.2726583,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.466536,15.285429,15.083583,14.932559,14.371105,12.390438,11.723397,12.244376,10.716776,10.6722,9.988868,10.123661,9.503113,7.9449844,7.4119883,7.413051,6.535857,5.5715637,4.4514823,6.7714005,4.7734475,5.059733,4.9211416,3.2949193,4.310076,3.5737872,0.0,2.5521083,2.733974,2.0884047,2.172396,2.6470098,2.9640775,3.4082673,2.5193455,2.3765535,3.2398252,3.1873064,2.7362494,3.342768,3.5183702,3.3038177,3.6454868,4.1433706,4.3127136,3.9841428,3.6490426,3.0260766,3.9951146,4.4860787,4.241597,4.653311,4.789637,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.177336,14.847254,14.844136,14.831508,14.129796,12.077062,11.464236,11.916673,10.699384,9.883167,9.652718,9.293725,8.698018,7.600024,6.578085,7.0313134,5.883168,5.2455306,3.9592898,6.3162346,4.2679687,4.51979,3.6228309,3.0265973,3.8401504,3.467265,0.0,2.3146622,2.2048488,2.404969,1.9129635,2.5750587,2.9626544,3.178693,2.7065573,2.2879922,3.411975,2.9815283,2.730442,3.1470573,4.041774,3.789986,4.012106,4.236776,4.424187,4.4768124,3.608914,3.8118925,4.556759,4.8533206,4.9635024,5.049334,5.3186364,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.691477,14.244332,14.573917,14.279988,13.647288,11.927942,11.378285,11.097688,10.48999,9.118124,9.35356,8.818671,8.075519,6.885991,6.2304792,6.3307805,5.169727,4.924805,4.0848517,5.580531,3.8760722,4.0336823,4.436241,2.7587776,3.566031,3.4049573,0.0,2.1651845,1.9391047,2.2772593,1.9486954,2.64418,2.772461,3.02347,3.2205622,2.356096,3.9909654,3.3876278,2.8570802,3.2368872,4.3635545,4.1726656,4.500017,4.656627,4.845275,4.7897215,3.9806354,4.661921,5.3333488,5.0708656,5.556011,5.441957,6.1813397,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.838549,14.266723,14.707904,13.950915,13.625067,12.255632,11.899957,10.836117,10.682103,9.2214155,9.712868,8.705617,8.377085,7.655322,6.45016,5.9535303,5.433672,5.0294375,4.3897676,5.6390624,3.8658206,4.008957,5.321181,3.2972896,3.7988431,4.01362,0.0,2.0945308,2.3333654,2.6899211,1.94534,2.618526,3.3583553,3.0279956,3.484413,2.5620663,4.202864,3.6962903,2.929006,3.5396705,4.441051,4.211529,4.8138266,4.707413,4.762765,4.683919,4.213081,4.9551992,5.710162,5.385794,5.5678434,5.555416,6.502179,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.893146,14.051628,15.487481,14.2412405,14.259709,12.381158,12.406921,11.188371,10.825171,9.586319,10.083892,8.947015,8.450845,7.8719106,6.3682837,6.473714,5.819155,5.4660296,5.3647337,6.366035,4.6009007,4.5530596,6.3713017,3.736222,4.319105,4.595102,0.0,2.5661583,2.3821263,3.3013093,2.8749025,3.1597776,3.5813265,2.99729,3.9784179,2.704416,4.407038,3.9451652,2.9885817,3.8958168,4.0792794,4.126804,4.524071,4.2375717,4.156577,4.741667,4.3610196,4.9911046,5.793636,5.3947186,5.0202355,5.18584,6.1712513,0.0,0.0,0.0,0.0,0.0
