0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,12.4153805,10.780766,12.539869,13.271412,10.941332,9.625859,10.186947,9.125109,14.259327,11.023071,8.582003,9.523703,12.785674,8.493744,7.300222,8.380863,7.8516307,8.940958,10.485634,8.294504,10.11595,6.7860885,9.912334,9.035094,12.029853,9.24444,0.0,7.6402574,8.340966,11.782463,14.018217,8.560068,12.120176,12.032297,8.175282,12.198531,11.778508,9.902497,12.407392,13.140126,12.751006,9.5103445,11.445357,12.847821,10.764787,11.350764,11.18516,11.469163,15.918621,15.720056,12.583101,12.563271,11.595153,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.9466305,10.41183,10.149909,11.296912,8.985596,9.440595,8.826837,8.4554405,13.064453,9.056832,7.9253306,7.930216,11.712696,7.785776,6.631508,7.385566,6.8067813,8.561959,9.709474,7.684294,9.6926985,6.0347805,9.299267,8.1981945,11.842439,8.626021,0.0,6.706298,7.24408,10.2670765,13.032111,7.4523087,10.431066,11.141771,8.419929,10.957746,9.793103,10.20687,10.833765,12.896444,12.61263,10.055434,11.652516,10.832549,10.917417,11.603764,9.260547,11.652875,13.034879,13.019505,12.090158,10.651459,11.707849,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.345808,10.438548,11.188513,12.440246,10.140588,9.154856,9.320288,9.174634,12.517287,8.998877,8.805871,8.841799,11.807911,8.371606,7.259261,7.4521255,7.6160326,9.041587,9.396203,7.9485483,9.435838,6.547756,9.016172,8.2455015,11.950106,8.833772,0.0,7.628055,7.9623203,10.627942,12.837891,8.252302,10.6654215,11.465145,8.327854,11.315132,10.8450365,10.546768,11.201441,12.190109,12.0593195,9.993306,11.820731,11.858976,10.941022,11.899703,10.924648,11.511112,13.535769,13.206525,11.731263,11.885487,11.648205,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.603355,10.055203,10.355373,11.283491,9.393267,8.622952,8.5230255,8.4024105,10.386717,7.4272165,8.498932,8.45424,9.786573,8.104743,6.7593927,6.5876727,7.192459,7.9430494,7.581897,6.8937798,7.9997444,6.2137084,7.302707,7.004727,10.247922,8.080272,0.0,7.0571117,7.463883,9.415553,10.766111,7.7786427,8.9347,9.792564,7.9379587,9.864275,9.738742,10.02639,9.655319,10.759087,10.399429,9.659139,11.290906,10.799899,10.5057335,11.19803,10.611988,10.823999,11.310043,10.978812,11.03557,11.484593,11.25843,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.741549,9.990863,10.195008,11.004566,9.39466,8.528885,8.442331,8.178262,7.587409,6.081925,8.491263,8.359343,7.3423767,7.7503304,6.568364,6.3408704,7.156462,6.936041,5.921822,6.2182107,6.368907,6.159957,5.5856476,5.760134,7.8906517,7.767239,0.0,7.0972958,7.656298,7.8512034,8.351841,7.580882,7.1277494,8.148216,8.089675,8.195969,8.1163845,9.329484,8.142622,8.969136,9.092556,9.794855,11.2005,11.049495,10.5688095,11.112479,10.168241,10.756762,9.286935,8.768462,11.103705,10.916169,11.33528,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.002245,10.058643,9.869279,10.780502,9.285929,8.35383,8.339701,8.120725,7.977692,7.148768,8.279533,8.40723,7.235529,7.334949,6.374985,6.4345136,6.932382,5.69901,5.9449472,6.431825,5.981935,6.0815864,5.532851,6.3815923,7.594386,7.0216107,0.0,6.8313136,7.7791247,8.39204,7.715219,7.4301147,7.553288,8.624545,8.135262,9.099643,8.6270275,8.98587,8.692713,10.028377,10.000463,9.625947,10.993109,10.684908,10.588204,10.68804,9.754054,10.441215,10.275295,9.678024,11.161733,10.687731,10.9111595,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.919031,10.266942,9.720071,10.562,9.193816,8.359402,8.631993,7.608058,6.646934,7.1835446,8.223022,8.333255,6.3188863,6.9415765,6.565329,6.5423455,6.7438197,4.743548,4.9283657,6.51695,4.9597464,6.1358027,4.9650974,6.4569397,6.259797,6.212276,0.0,7.0139275,7.818365,8.323799,5.9960017,7.57783,7.4367247,8.108297,7.93589,8.947037,8.685466,8.997608,8.293711,9.805754,9.736216,9.423384,11.019891,10.690489,10.5171385,10.52481,9.553681,10.222556,10.359096,9.43742,11.312923,10.90227,10.854124,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.788429,10.391309,9.391639,10.298937,9.224296,8.183508,8.590597,7.4384484,7.4731135,6.7999926,7.7669525,8.194985,7.099988,6.600916,6.421861,6.58149,6.5309787,5.0991554,5.4141293,6.5475,5.4764338,6.2321,5.334168,6.417133,6.8606143,6.756093,0.0,7.0236754,7.813316,8.309659,6.739399,7.762174,7.582263,7.954887,8.029905,8.631575,8.60167,9.257383,8.176546,9.819905,9.488898,9.233365,10.832828,10.563194,10.208797,10.363701,9.62575,10.210519,10.5387745,9.233506,11.389709,10.888311,10.934523,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.475922,9.966092,9.178979,9.646834,8.886734,7.945831,8.4406595,7.0167956,7.201137,6.5389533,7.0421233,7.915065,6.629776,6.0476117,6.5039773,6.51861,6.2664104,4.7237997,5.051881,6.065086,5.334662,6.2056055,5.1703577,6.3580256,7.005774,6.658062,0.0,6.940125,7.7966704,8.228173,6.9963017,7.6011457,7.998309,8.183903,8.062928,8.435337,8.562956,9.632934,8.34144,9.950343,9.99743,9.306455,10.895146,10.845991,10.107904,10.1183815,9.699957,10.236961,10.594044,9.423258,11.368193,10.578747,10.737733,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.557327,9.913654,9.4185,9.735871,8.607521,8.05854,8.468425,6.917881,7.6776843,6.552925,7.3043914,7.772225,7.077192,6.041562,6.3383155,6.5059004,5.8362403,4.7724705,5.032404,5.8882833,5.1768317,6.249556,4.8749843,6.0706253,7.3533034,7.1401253,0.0,7.0839677,8.141423,8.155036,7.1951966,7.901314,8.000348,8.300955,8.036356,8.534998,8.66622,9.431968,8.433452,9.706589,9.388013,9.309254,10.909378,10.565488,9.837444,9.518111,9.606043,9.9757805,10.495644,9.264681,11.407254,10.38667,10.51802,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.888344,10.13753,10.235164,10.45687,9.162913,8.494328,8.849627,7.756909,8.157946,6.7144833,7.671797,7.630316,7.4533134,6.400333,6.443709,6.541591,5.8661404,5.0009575,4.7722197,5.545416,4.1320176,5.3678102,4.5160046,4.9488964,6.6578903,6.4593725,0.0,5.7925925,7.5654283,6.6266,6.244804,6.5883985,6.797834,7.07285,6.624884,7.4651585,7.02415,7.500375,6.969369,8.584528,7.480305,8.510568,9.893202,9.75475,8.840488,8.549903,8.639969,9.196036,9.677087,8.5387535,10.517013,9.662633,9.983542,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.926309,10.386525,11.078533,10.994296,9.635894,8.758144,8.856239,8.005935,8.143359,6.9623857,7.994679,7.5173473,7.8709154,6.5465465,6.368564,6.2987313,5.828498,5.0387425,4.5721693,5.201402,4.068708,5.3929143,3.9023118,4.575654,5.800174,6.043032,0.0,5.680729,6.754233,6.592919,5.058339,5.8968816,6.148108,6.6872134,5.1703753,7.1930914,7.2481046,7.50842,7.1024027,7.3189487,8.149301,7.419106,8.77598,8.82683,7.9575853,7.5373583,7.8457212,8.343275,8.914193,8.2697,9.824629,8.664118,9.372975,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.308196,10.806756,12.302968,11.729507,10.550554,9.339533,9.152865,8.641623,8.783271,7.3139563,8.5651865,7.9731236,8.127216,7.162411,6.509481,6.5709186,6.1510453,5.266834,4.540482,4.929866,5.1725364,6.3498015,4.1842966,5.523189,5.2617836,5.761199,0.0,5.46734,6.1264887,6.678373,4.305407,5.3605785,5.5876126,6.4310966,5.8416963,7.1024666,7.5660834,7.4426603,7.3388343,6.408735,8.6603775,7.0355387,7.8797817,8.315863,7.2534785,6.6809006,7.2602115,7.8348484,8.462243,8.219125,9.277299,8.064057,9.128705,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.6192,10.767451,12.330312,11.958692,10.522076,9.288533,9.324695,8.625708,8.33273,7.1735835,8.444218,7.780656,7.9004197,6.991817,5.8097215,6.5943656,5.8294086,4.8283663,4.147061,4.919529,5.4368305,6.4814525,3.788023,5.823973,4.1850224,5.123018,0.0,5.027084,5.061795,5.9327917,3.5578468,4.4495287,4.6914396,5.6246867,5.7826133,6.7125106,7.0127482,6.6308675,7.0307074,5.2745323,8.719779,6.3368297,7.0116706,7.806275,6.6784663,6.0286307,6.3959956,7.246352,7.760458,7.404232,8.739033,7.077871,8.652336,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.544228,10.485267,12.410112,11.99353,10.413175,9.253043,9.24368,8.578127,8.312297,7.330642,8.0858,7.3851166,7.453608,6.759779,5.453887,6.3566236,5.397764,4.646181,4.0539517,4.2615423,5.2583995,6.378341,3.3984256,5.8639827,3.2820091,4.2140417,0.0,4.4417596,4.002611,5.4448233,2.921366,3.8479493,4.093703,4.9386578,5.716789,6.827458,6.660479,6.181773,6.38536,4.434476,8.322311,5.686705,6.178405,7.086194,6.153397,5.470563,5.8720126,6.6122856,6.9803376,6.888847,8.271258,7.0305333,7.8159757,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.457251,10.213596,12.502645,11.256988,10.137667,9.340571,9.0812845,8.039185,7.8522954,7.443811,7.741968,7.2929535,7.1706996,6.31941,5.2509975,5.813031,5.227765,4.9086742,3.8447702,4.2684526,5.5897875,6.5253115,3.4883864,5.8741117,3.1084647,3.3684886,0.0,4.223567,3.2247987,5.0926304,2.9725373,3.771841,4.099448,4.502561,5.9071217,6.0901904,6.1871896,6.4486694,6.2181206,4.1431255,8.197531,5.7984514,5.757013,7.1564417,5.709848,5.9232893,5.6793327,6.696228,6.9147816,6.869632,8.306485,7.084878,7.610999,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.913523,9.5206375,12.047288,10.3549385,10.106381,8.959937,8.722221,7.5738873,7.125113,6.7873816,7.040035,6.818626,6.518831,5.682096,4.6274223,5.553972,4.89041,4.4907146,3.4859295,3.966245,5.2730446,6.082849,3.3830707,5.5870156,3.027867,2.7068183,0.0,3.9220166,2.4121017,4.9670477,2.9683151,3.8583033,4.48808,4.8505006,6.045148,5.6503935,6.3798904,6.5712123,6.1484904,4.2536545,7.4827924,5.6404533,5.737339,7.0474753,5.856699,6.5150447,5.9542756,7.2265496,7.098145,7.0324807,8.637491,6.972304,7.6723423,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.068329,9.310679,11.655583,9.748565,10.078369,8.526716,8.7236,7.339051,6.529114,6.8501806,6.526446,6.7527237,6.0333834,5.208636,4.572503,5.232024,4.692432,4.1853385,3.4721415,3.687366,4.9627395,5.40788,3.2152202,5.1879215,3.129308,2.1793172,0.0,3.9162412,2.281615,4.773245,3.6761372,3.8590295,4.836718,4.9416304,6.2731757,5.043147,6.6640015,6.667882,5.802851,4.70906,7.2399263,6.3310566,6.1306357,7.4384656,6.5326424,6.7626367,6.6467185,7.6126094,7.690396,7.6149073,8.675524,7.2686806,7.8821235,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.9134245,8.785091,11.339887,9.498306,9.596863,7.892621,8.271403,6.969438,6.7304764,6.597477,6.5813284,6.729644,5.777561,4.991759,4.1075206,5.2349715,4.2756233,4.0531816,3.1922052,3.6021962,4.141802,4.2923803,2.8379283,3.7380285,2.942026,2.3556285,0.0,3.6897268,2.9835143,3.8399463,3.6670096,3.9240649,4.63035,4.2977724,5.4154577,4.8103695,6.1002455,5.6538477,5.278357,4.8263736,5.511916,6.2618003,6.025666,7.3064017,6.2638597,6.2973976,6.6555543,7.399077,7.4390144,7.2300854,8.67779,7.2995057,7.5565486,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.416412,9.207583,11.967028,9.7471075,10.098135,8.197551,8.651642,7.46754,7.222312,6.9061093,7.032061,7.1806455,6.2087483,5.53373,4.2928414,5.1557503,4.420484,3.864774,3.1481771,3.4968133,3.0027826,2.9220123,2.8236747,2.3184254,2.867808,1.9316485,0.0,2.6400425,3.3823452,3.0770159,3.3648086,3.2488327,3.7816162,3.4339557,4.0567803,4.02385,4.8281207,4.2855163,4.0309377,5.213493,3.9458015,5.9084826,5.828837,7.147069,5.932529,6.067502,6.4562697,6.937812,7.4423313,7.0323,8.474645,7.333062,7.630258,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.759003,9.540324,12.349208,9.870352,10.207578,8.518904,9.022882,7.866181,7.465809,7.0390906,7.424157,7.4878817,6.460275,5.858779,4.7331505,5.3224196,4.2361193,4.0191107,3.2350945,3.5709777,2.861575,2.7127826,3.0470812,2.470593,3.03653,2.61245,0.0,3.451548,3.74338,3.995497,3.6456776,3.4618263,3.9633913,4.2297363,3.8157992,4.6058536,5.921967,5.235958,4.9220786,5.806195,5.4421797,6.3863254,6.12108,7.332564,6.3897223,6.2608223,6.582055,6.934545,7.3648386,7.2969866,8.657213,7.66736,8.002874,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.318875,10.246642,12.794141,10.859,10.837838,9.004572,9.5013,8.438782,8.075385,7.317371,7.98713,8.174572,7.0105114,6.3161807,5.027274,5.7661366,4.4026155,3.930949,3.40823,3.6675963,3.3320868,3.0540113,3.5331383,3.0636175,3.4010086,3.2770655,0.0,3.8278632,4.100159,4.447508,4.040352,3.5430963,3.9867303,4.5707607,4.9945116,5.0719852,6.4364114,5.93161,5.0322623,6.604388,5.7786098,7.085381,6.4500003,8.095063,6.8750486,6.4971666,6.794218,7.154642,7.5478373,7.365754,8.99091,8.1335335,8.457598,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.38006,11.2617235,12.892079,11.2330675,11.015069,9.094043,9.938388,8.515535,8.191266,7.762303,8.448468,8.300384,7.336645,6.5491495,5.159722,5.9432597,4.203477,3.824918,3.973944,3.7132883,3.0863132,3.157808,3.542847,2.8684428,3.6526155,3.733371,0.0,3.9785526,4.7512283,4.335333,4.3637614,3.6288912,4.1020083,4.5357127,5.0460706,5.552024,6.443086,6.1987066,5.115592,6.9961176,6.1270056,7.5581236,7.211242,8.503723,7.515689,6.8944745,7.2090735,7.6623616,8.008045,7.2168355,8.910617,8.460269,8.638062,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.127837,11.401252,12.687101,11.508463,10.614612,9.305947,9.895729,8.173261,8.312561,7.9239187,8.756901,8.142429,7.4151793,6.546863,5.5485654,6.0893507,4.1056466,3.8959887,4.3467073,3.5596108,2.8909087,3.3186262,3.5134556,2.7739303,3.6678073,3.9779942,0.0,3.8185487,4.97293,4.3901258,4.3343925,3.7614827,4.4362664,4.9489207,4.935256,5.8812137,6.136291,6.2939334,4.781136,7.0932565,6.248011,7.7224846,7.062019,8.426871,7.5709624,7.1176867,7.6584024,7.615011,8.11722,7.005872,8.671681,8.710537,8.558259,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.135386,11.952491,12.862316,11.373734,10.681381,9.928328,10.0938425,8.206729,8.427549,8.272213,8.884807,8.258496,7.488981,6.504977,5.7485027,5.867964,4.145964,4.1066628,4.519125,3.516199,2.7908902,3.4171038,3.4350307,2.8996558,3.8332963,3.5994,0.0,3.0027494,4.665099,4.055135,4.4797454,3.5988514,4.383075,5.0171285,4.5405145,5.198022,5.294527,6.355803,4.535319,6.7211094,5.94782,7.5011864,6.8161373,8.2146845,7.4290733,7.211854,7.3894043,7.5177045,7.879221,7.095587,8.562411,8.155462,8.162595,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.531159,12.055258,12.823323,11.513385,10.689646,10.115483,9.998159,7.7237935,7.9554467,7.5887427,8.5958,7.3380847,6.7756844,5.8419213,5.4150276,5.5578074,3.8099337,4.088516,4.041565,3.0111885,2.2794547,3.0704594,3.2442975,3.1730075,3.9542892,3.2460132,0.0,2.7496834,4.1747093,4.1770377,4.4054785,3.7976332,4.6707554,5.7294307,4.4145045,5.3958073,5.480105,6.2305512,4.6953154,6.4670625,5.9302654,7.3469915,7.0185738,8.144334,7.6260266,7.3416395,7.2644677,8.049128,7.6949887,7.356332,8.573755,7.86231,8.057361,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.2509,11.408479,11.821964,11.286146,10.102103,9.526549,9.108885,7.360093,7.313709,7.482039,7.9398,6.6840034,6.4745235,5.4636903,4.969122,5.2177615,3.9589386,4.0023823,3.8236248,3.006233,2.6264155,3.0063741,3.2658436,3.4113898,4.3925548,3.0194612,0.0,3.1373777,4.4813104,4.4334207,4.8181725,4.1177864,4.990609,5.922108,4.598414,5.5378833,5.81983,6.5255156,5.055755,6.5350776,6.2141705,7.286331,7.244066,8.549034,8.034548,7.638184,7.4509087,8.495319,8.031301,7.3838406,8.449955,7.977061,8.063789,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.355371,10.227424,10.931409,10.47891,8.438313,8.362689,7.6514153,6.2116637,6.579585,6.8065515,6.7291946,5.2587986,5.0377917,4.5668893,3.903178,4.45621,3.9662507,3.6075792,3.4171765,3.1603684,2.9958918,2.981168,3.5034914,3.4753418,4.622507,3.4059303,0.0,3.2078304,5.0274467,5.0166826,5.1213355,4.94933,5.5274034,6.540648,4.918588,6.244495,6.0003834,7.028076,6.17194,6.8198876,6.6762896,7.479681,8.134048,8.748746,8.310593,7.8241878,7.4799795,8.693519,8.072928,7.39309,8.8982935,8.249422,8.173817,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.8272295,9.378378,10.268286,9.5949335,7.7106,7.6593895,6.896247,5.699691,5.720443,5.8719683,6.0357685,4.5056953,4.3002224,4.0783954,3.0516613,3.573816,3.492275,3.1111689,3.2586746,3.138934,2.9550948,3.123269,3.7101817,3.6624243,4.752486,3.609132,0.0,3.6533725,5.2848697,6.230088,5.7963266,5.540905,5.7482424,7.0559444,5.4675803,7.16218,6.0787625,7.722734,6.6747055,7.2032027,7.3445086,7.723755,8.839397,9.052572,8.591397,8.441739,7.6168623,8.707794,8.316316,7.881108,9.362969,8.716946,8.801098,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.061746,8.381242,9.820111,9.01033,6.876443,6.808058,6.473227,5.417936,5.091384,5.0754843,4.931313,4.1417994,3.8405232,3.3240411,2.7726946,3.059854,2.8287966,2.9032183,2.843861,3.0603883,2.832716,3.2700508,3.8898218,3.9000258,4.95832,4.375205,0.0,4.6828737,5.8440046,7.1808424,6.998481,6.246337,6.4415607,7.800702,6.7219443,8.216632,7.080681,8.627943,7.799159,8.178815,8.493572,9.283258,9.776458,10.515826,9.639569,9.48363,8.4151125,9.486875,9.006333,9.2636175,10.468337,10.08053,9.992687,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.089613,8.082578,9.235437,8.847216,6.9389887,6.27542,6.180257,5.264858,4.719868,4.5046916,4.3617835,4.1054077,3.375325,2.9141715,2.1900795,2.474568,2.3957973,2.4321427,2.2621465,2.568497,2.9059424,3.35504,3.3961842,4.052905,4.895578,4.876493,0.0,5.4126625,6.2345424,8.033469,7.466346,6.970479,6.819922,8.18328,7.563343,9.037566,7.6480584,9.882406,8.713139,9.411396,9.38301,10.563968,10.720738,11.667694,10.406214,10.397731,9.2633,10.214169,10.013409,10.350941,11.300808,11.372109,11.090006,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.264642,8.329604,9.315271,8.813395,7.3016686,6.2257423,6.510993,5.398696,4.997274,4.6615186,4.7997866,4.608629,3.5216324,3.0322676,2.1163054,2.557724,2.1664155,2.3356318,2.4434195,2.3735287,2.4015462,3.4632602,3.0513546,3.5704691,4.523606,4.381336,0.0,4.966192,5.976395,7.1247387,7.216889,6.789858,6.7972126,7.924389,7.8247533,8.867364,7.6035914,9.645831,8.51476,8.528956,9.852862,10.834391,11.199039,11.917658,10.810625,10.557086,9.653405,10.606108,10.940995,10.9428,11.611236,11.894846,11.609899,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.54181,8.31039,9.195042,8.905212,7.492935,6.5526886,6.907062,5.545765,5.410577,4.692977,5.381453,5.1495633,4.0114646,3.3028069,2.374488,2.8975062,2.1864717,2.3546515,2.4413238,2.3753283,2.4424925,3.9622433,2.6333313,3.714279,3.8274415,4.934169,0.0,5.704647,6.636524,7.8064694,6.3920527,6.4890704,6.6322036,7.782495,7.3267426,8.200139,9.069014,9.289015,9.650725,10.448669,10.0218115,10.574311,11.298637,11.497718,10.853075,10.525235,10.159094,10.246782,11.304298,11.199224,11.802907,12.119664,12.009697,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.936645,9.140233,10.021897,9.722587,8.42658,7.5220704,7.9696426,6.4378195,6.4121404,5.3305454,6.2482214,5.93997,4.9523683,3.9470432,2.8048635,3.1200264,2.428296,2.3548372,2.3449802,2.2770545,2.2866998,3.6784022,2.187672,3.3069608,3.0524364,4.598575,0.0,5.4016557,6.1120696,7.604221,5.3294897,5.3137813,5.778518,6.8923783,6.4916787,6.9862123,8.9439335,8.293307,9.493148,11.032294,9.126832,9.408979,10.616446,10.447485,10.023937,9.620172,9.345466,9.3495,10.620872,10.650373,11.260817,11.329844,11.579854,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.011014,9.880282,10.522158,10.402567,8.972187,8.008962,8.199957,7.0109468,7.0444036,5.321489,7.05868,6.3104763,5.446906,4.6316752,3.269371,3.6527715,2.585398,2.378289,2.4478521,2.298193,2.4099042,3.5640023,1.853886,3.3375616,2.5209932,4.4466395,0.0,5.617613,5.8431745,7.1082244,4.219145,4.544561,5.0926647,6.0891323,5.928403,5.917314,8.913227,7.2246227,9.458861,11.063542,8.826623,8.597161,9.929405,9.446729,9.037002,8.978517,8.733014,9.010158,9.846548,10.133339,10.513548,10.680434,11.060045,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.850667,9.966752,10.072954,10.562134,8.784809,8.169382,7.969647,7.0689487,7.3588204,5.8419876,7.341279,6.5641212,6.039003,5.181787,3.8014288,4.3809953,3.2578797,2.291457,2.5078225,2.4167452,2.8079994,3.2983775,2.1390338,2.905183,2.310272,4.2532983,0.0,5.575128,5.575588,6.403655,3.3055356,4.079307,4.7443795,5.45331,5.0983615,5.127309,8.505778,6.4294343,9.039347,10.678425,7.7960114,7.375228,9.185896,8.40149,8.222526,8.482135,8.123883,8.355095,9.35905,8.97885,9.703938,9.950769,10.237761,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.533744,10.313185,10.1224575,10.604217,8.294889,8.199174,7.5661907,6.91071,7.2024646,6.13779,7.0817943,6.276251,5.82981,5.321722,3.9685361,4.4836044,3.6276288,2.146172,2.3746252,2.385255,2.7332811,2.650978,1.8629445,2.096554,1.6185744,3.6712668,0.0,4.4753904,5.0319204,5.6649013,2.696949,3.5981243,4.348894,4.7158036,4.629066,4.612466,7.43146,5.9225054,8.3045025,9.474128,6.8042507,6.7155766,8.709496,7.3665633,7.266484,7.8081684,7.325311,7.6294055,8.462405,7.8784013,8.703273,9.042427,9.473453,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.295508,10.494964,10.263725,10.838849,8.413628,8.272224,7.4604177,7.260674,7.2141485,6.303778,7.229359,6.3818974,6.2364826,5.519532,4.193811,4.725405,3.987633,2.205084,2.7629771,2.7739472,3.0356648,2.6332595,2.2141564,1.9658898,1.8428637,3.3711104,0.0,4.8134627,4.347711,5.008852,2.6472204,3.4857771,4.1799293,4.001051,4.339189,4.513006,6.168378,5.813816,7.276381,8.077066,6.093668,6.331507,8.311731,6.9565673,6.754589,7.7853317,6.911255,7.3833876,8.133819,7.4239435,8.116602,8.437286,8.902965,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.7076645,10.658688,10.301712,10.910621,8.291488,8.121554,7.4246764,7.1538553,7.412774,6.2419705,6.735579,6.6516275,6.4052796,5.241368,4.8238177,4.856457,4.148245,2.1234858,2.6488369,2.952529,3.294123,2.6081831,2.3569157,1.7411748,2.0212538,3.3063526,0.0,4.4016676,3.9622576,4.21422,2.9650521,3.3973339,4.258713,3.7826092,4.5558376,4.7437377,5.2092314,5.694753,6.403856,7.093482,5.609144,6.7865586,7.772226,7.2551103,6.684912,7.7190113,7.0302,7.4123254,7.9768972,7.618829,7.929834,8.687921,8.896693,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.22118,10.557907,9.804826,10.636857,8.510547,7.8944798,7.179415,7.1308417,7.218289,6.07252,6.578267,6.442292,5.881014,5.0017667,4.6048245,4.8030524,3.9445465,2.144756,2.5323925,2.9376419,3.2648532,2.2780461,2.261078,1.8372624,2.2822418,2.6391194,0.0,3.6453102,3.2328975,3.3098102,2.849008,3.5247254,3.9978113,3.542627,4.3243275,4.8026505,3.827921,5.752865,5.5469856,5.7487082,5.3237567,6.768369,7.5850573,6.995327,6.537871,7.6774435,7.064372,7.3763638,7.6739373,7.727835,7.6368155,8.760044,8.551791,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.335752,10.606308,10.21516,10.854095,8.684498,8.435804,7.690522,7.230938,7.3627076,6.317345,6.649678,6.414349,5.7057624,4.6916256,4.286769,4.755554,4.138873,2.3325222,2.6600919,2.954942,2.625908,1.9611388,2.2566016,1.7806962,2.240087,1.57369,0.0,2.7562234,2.0861766,1.7397828,2.7887654,3.2338164,3.8536818,3.3547668,4.1463623,4.758364,3.1928642,5.404378,4.5441766,3.7597122,5.4209833,6.6694846,7.1968527,7.0640807,6.7300944,7.150555,6.888263,7.053246,7.6101856,7.6873393,7.737868,8.787469,8.552405,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.270032,9.63409,10.044689,9.686856,8.326715,7.912312,7.1995816,6.718238,6.997023,5.9808073,6.2955127,5.748921,5.6224456,4.023748,3.8773358,4.3976555,4.0140066,1.9254111,2.2767217,2.8870425,2.373753,1.5091174,1.5262058,2.267696,1.7437999,1.6699702,0.0,3.0007818,2.939289,2.771794,2.594312,3.6926982,3.5941224,3.518804,3.9245203,5.127738,4.404848,5.7429852,5.4698157,5.6351,5.7908106,6.6236415,7.2166696,7.5526533,7.1718483,7.01319,7.501645,7.065788,7.772235,7.927583,7.9996347,9.243586,8.757574,0.0,0.0,0.0,0.0,0.0
