0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,11.615546,11.732421,11.465579,11.4474325,11.736757,11.420338,12.196053,11.912739,12.670307,11.952968,13.346288,13.935418,14.186716,15.110299,13.624734,15.502176,15.1036,15.9450445,14.963828,15.90969,16.264193,15.941612,15.999256,17.265162,17.879663,17.80309,0.0,17.967012,18.440273,17.76664,17.575645,16.955,18.154222,18.339119,18.371084,18.356623,19.251356,19.014626,18.33354,18.635483,18.240929,17.42624,19.132881,19.851297,18.859913,18.977453,18.57173,18.746387,19.251492,19.04727,18.578962,18.82456,18.2661,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.138956,11.643854,10.289673,11.161737,11.687142,10.63168,11.845315,11.686846,12.447948,11.824679,13.026725,13.725425,13.292458,14.7925825,13.57842,15.165016,14.457346,14.974543,14.70412,15.468616,15.648796,14.555052,15.311619,16.688002,17.16311,17.243256,0.0,17.42219,17.974125,16.87463,17.00021,16.681454,17.603716,18.12718,18.109524,17.238579,18.406162,18.344667,17.680504,17.71543,17.673897,17.123085,18.021978,18.506071,18.38417,18.658434,17.241327,17.800995,18.657156,17.793507,18.378511,18.621433,17.474941,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.41995,12.2405,10.097612,11.362364,11.898761,10.56444,12.116991,11.894493,12.227088,11.569177,13.019402,13.495902,12.57011,15.034406,14.02388,15.265075,14.383866,14.293159,14.683152,15.2702465,15.382421,13.661982,14.908089,16.51936,16.760317,16.937292,0.0,17.430687,17.673517,16.373405,16.537554,16.815987,17.45761,17.698334,17.888128,17.337011,17.798548,18.328144,17.235916,17.256786,17.655624,17.109833,17.586416,17.787409,18.307451,18.801977,16.51331,17.251757,18.604034,17.246477,18.398859,18.314108,16.952763,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.132563,11.72717,9.489533,11.633792,11.687533,10.000373,11.678202,11.686517,11.812255,11.100146,12.397428,13.066655,11.221841,14.22317,14.229225,14.777409,13.581368,13.229227,14.343746,14.2444515,14.521025,12.598996,14.210945,15.680778,16.145393,16.283857,0.0,16.610743,17.114546,15.530202,16.204306,16.097178,17.025644,17.155468,17.113646,16.773645,16.848307,18.16439,16.437313,17.130306,17.21364,16.695948,16.910368,16.559072,17.451773,18.496876,15.751928,16.996922,18.255991,16.234165,18.147161,17.98715,16.733545,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.171442,11.347312,9.600507,11.697155,11.430895,10.118005,11.541084,10.998665,11.464804,10.716887,11.689445,12.515794,10.7658615,13.528056,13.864207,13.947532,12.961713,12.632784,14.222364,13.602291,13.470912,11.980727,13.377548,14.69376,15.410587,15.45661,0.0,15.695843,15.763112,14.916919,15.870879,15.210538,15.904198,16.280764,15.921362,16.020067,15.623441,17.073826,15.600944,16.450045,16.408192,16.08029,15.852531,15.85479,16.617666,17.828667,15.112161,16.104868,17.5931,15.229051,17.50658,17.039064,16.079327,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.6559515,11.609422,10.58534,11.913481,11.617561,11.150208,11.826792,11.177865,11.9776325,10.720509,12.237168,12.712968,11.057263,13.307657,13.565924,13.8951025,13.142392,12.694014,14.4301,13.343217,13.454571,11.964412,13.007049,14.486066,14.960263,15.051146,0.0,15.303334,15.249223,14.960526,15.649493,14.94157,15.452233,15.746978,15.766238,15.479494,15.118088,16.486784,15.084378,16.138523,15.983814,15.646747,15.679684,15.3016405,16.264929,17.118734,14.752913,15.332906,17.21689,14.910761,17.032587,16.612783,15.877321,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.258518,11.332891,11.551858,12.636996,11.776532,11.782971,12.100132,11.2734,11.805707,11.18969,12.416096,13.181502,11.71831,13.15278,13.203674,13.800518,13.33302,12.474412,14.446781,12.688823,13.259992,12.411588,12.573855,14.320518,14.566798,14.905053,0.0,14.798969,14.644584,15.079769,15.072906,14.3770275,14.93982,15.443444,15.351658,14.850499,14.566999,15.80463,14.581482,15.831434,15.505271,15.231155,15.7505665,14.908111,15.849224,16.749304,14.68648,14.9202795,16.771896,14.739266,16.624868,16.583164,15.687286,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.566069,11.471565,12.5675,12.939762,11.928546,12.147877,11.943751,11.462315,11.729692,11.87479,12.553132,13.230595,12.357866,13.060678,12.663823,14.002075,13.515079,12.483879,14.601521,12.446461,13.3282385,13.180357,12.951591,14.209353,14.654609,14.741717,0.0,14.414886,14.78186,15.415948,14.910947,14.203294,14.804579,15.395398,15.228498,14.895459,14.439476,15.308497,14.615458,15.492761,15.22993,15.235545,15.740733,15.2852545,15.420408,16.164114,15.116249,15.252783,16.393414,15.0883,16.39151,16.268188,15.658324,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.787648,11.864655,13.715572,13.206566,12.313849,13.271464,12.579231,11.797322,11.782525,12.689641,12.915268,13.853885,13.95844,13.5956955,12.711695,14.44631,13.921719,13.362979,14.975278,13.21888,14.011047,14.910108,13.651512,14.646845,15.201855,15.350989,0.0,14.927297,15.279886,16.6658,15.198254,14.881074,14.935389,15.990339,15.844593,15.330641,15.249254,15.958959,15.458002,15.709972,15.616284,15.663932,16.774897,16.358866,15.489866,16.267618,16.33853,16.3931,16.506115,16.3725,16.641443,16.519915,16.581099,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.044096,11.840011,13.230156,12.813418,12.634185,12.853785,12.578041,12.090171,11.895271,13.230633,13.096215,13.859456,13.648086,13.958576,12.303986,14.319473,14.269239,13.633373,15.044164,13.412375,14.215139,14.541957,14.067953,14.647038,15.193952,15.177933,0.0,14.78564,15.467319,15.727851,14.991191,14.71788,14.655883,15.875753,15.7357,15.175928,15.546238,16.068867,15.330911,15.222104,15.524233,15.799964,15.691563,15.578397,15.201221,15.516216,15.39851,15.434628,15.9623375,15.6831875,16.271282,16.408062,15.8558655,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.435674,12.688641,14.076104,13.400706,13.358778,13.030244,13.195629,12.724868,12.663361,14.023843,13.967848,14.805203,14.668801,14.803432,12.737538,15.112772,14.926078,14.2484865,15.667949,14.42899,14.903661,15.360721,14.644686,15.353359,16.23419,15.689588,0.0,15.812906,16.621746,16.565111,15.575287,15.490897,15.463964,16.45879,16.063229,15.578935,15.946827,16.672049,15.987183,15.841393,15.613507,16.081015,16.165674,16.494778,15.487757,15.658953,15.772978,16.188034,16.000517,16.262423,16.625107,17.12863,16.189545,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.47921,13.249794,14.019377,13.471159,13.573785,13.014881,13.344048,13.200588,12.842895,14.2568,14.321814,14.917646,15.102139,15.400692,13.444202,15.442115,15.197984,14.452524,15.955478,14.962593,15.471247,15.659264,14.646845,15.757548,16.934484,16.504261,0.0,16.283976,16.897072,16.807629,15.955949,15.923101,15.768979,16.562967,16.326317,16.308147,16.731415,17.264277,16.442772,16.250578,16.185232,16.253708,16.73381,17.31051,15.722421,16.170607,16.326433,16.653133,16.125862,17.083336,16.988117,17.604736,16.53839,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.368977,13.336322,13.772074,13.443241,13.295213,12.698093,13.284624,12.913257,13.268268,13.734258,14.176581,15.091133,14.734898,15.53469,13.550535,15.589166,14.824341,14.3975935,16.03868,14.97674,15.5786705,15.891265,14.8238125,15.657802,17.205822,16.601036,0.0,16.49884,16.876339,16.980194,16.44599,16.244013,16.437435,16.758183,16.597338,16.539192,17.272749,17.525667,16.786766,16.647003,16.57529,16.26004,17.278847,17.903908,16.0782,16.582808,16.718891,17.41499,16.270332,17.231752,17.10783,17.7511,17.085524,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.103154,13.129602,13.852241,13.524296,12.914689,12.826308,13.320862,12.552334,13.673614,13.376921,13.781909,15.003497,14.934515,15.810487,13.823803,15.344637,15.127011,14.057282,16.430214,15.596744,15.912248,16.229303,14.646242,15.663497,17.399464,17.168678,0.0,17.133762,16.69013,17.297743,16.704935,16.33461,16.827913,16.825853,16.810204,16.455948,17.422344,17.469387,16.942392,16.748266,16.968622,16.082466,17.503414,18.209736,16.169828,17.052334,16.590818,17.47234,16.275352,16.956385,17.028631,17.483772,17.059385,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.209598,12.891783,14.3896885,13.885917,12.616527,13.051741,13.32898,12.760478,14.034719,13.020644,13.853396,14.978291,15.101492,15.717537,14.092877,15.581178,15.180498,13.901279,16.238747,15.610535,15.844617,16.36712,14.819773,15.550839,17.020197,17.0921,0.0,17.164507,16.732113,17.30141,16.443825,16.478008,17.191694,17.154587,17.12456,16.490017,17.273924,17.349237,16.891752,16.881826,16.606527,15.934044,17.423794,17.85166,16.284756,17.294226,16.427938,17.37866,16.254147,16.69682,16.655682,17.082344,16.70607,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.56911,12.9321785,14.536098,14.403549,12.847318,13.0696535,13.706949,13.275343,14.483513,13.473123,14.068267,15.502075,15.5926,15.712974,14.409208,16.037249,15.241001,14.122723,16.110102,15.6003895,15.99919,16.703066,15.211194,15.505452,16.92708,16.815022,0.0,17.518438,16.847107,17.697855,16.430649,16.738888,17.789515,17.582785,16.929785,16.52285,17.11945,17.318613,16.934269,17.103165,16.403543,16.100899,17.420244,17.750408,16.30945,17.670027,16.578684,17.327795,16.357782,16.392353,16.765802,16.879057,16.499165,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.724886,13.341828,14.885788,14.852179,13.375351,13.120123,14.137291,13.853631,14.604235,13.974082,14.432827,15.620247,16.063805,15.889423,14.336679,16.436337,15.290094,14.970529,16.19282,16.08878,16.14735,17.186497,15.8560505,16.110577,17.567095,17.206844,0.0,17.81408,17.383366,18.17855,16.61326,17.242983,18.157139,18.07402,17.048395,17.066284,17.083378,17.27764,17.23038,17.567467,16.645098,16.5186,17.583387,17.762587,16.283,17.842865,16.725788,17.365112,16.888153,16.38922,16.862978,16.265537,16.25644,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.871862,13.680573,15.235214,15.004318,13.870378,13.675695,14.682684,13.997961,14.663849,14.381523,14.767611,15.94042,16.625786,16.26829,14.742512,16.994686,15.746134,15.907439,16.15236,16.70433,16.439045,17.563555,16.308533,16.788864,17.852293,17.46644,0.0,18.093546,17.767431,18.449509,16.763693,17.406202,18.420555,18.34756,17.243525,17.40265,17.205362,17.911608,17.392319,17.486652,16.712515,16.769533,17.495638,17.734022,16.410524,17.85818,16.504013,17.329407,17.214212,16.34391,16.671614,15.844622,16.176807,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.849411,13.51153,15.059868,14.680357,14.032144,13.755823,14.292911,14.22649,14.736701,14.399189,14.899051,15.54247,16.263546,16.278637,14.377352,16.603899,15.904588,15.959461,15.803334,16.271795,16.1246,16.897297,16.416256,16.877014,17.464148,17.069519,0.0,17.363192,17.75795,18.19751,16.400227,16.696037,17.751303,17.913511,16.520128,16.878485,16.56712,17.283224,16.43401,16.959736,16.099136,16.540304,16.665648,17.215319,15.853848,16.766924,15.700952,16.644579,16.268131,15.871988,16.007927,15.205833,15.423382,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.932494,13.943033,14.960696,15.190132,14.409394,14.160525,14.73157,14.764425,15.089192,14.908024,15.568363,15.911589,16.534273,16.516024,14.872362,17.103542,15.994869,16.500854,16.11514,16.67373,16.370102,17.001339,16.838274,17.399593,18.199068,17.128435,0.0,17.281782,17.91555,18.06329,16.434597,16.549791,17.826605,17.980663,16.289652,16.914064,16.640491,17.252508,16.575235,16.900778,15.720586,16.50816,16.46538,17.081814,15.743458,16.342373,15.325272,16.455662,15.916068,16.219305,15.766366,14.909753,15.121959,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.482319,14.328454,14.847308,15.397698,14.418945,14.15987,14.727981,14.925454,14.973901,15.455895,16.043224,15.829663,16.380377,16.970568,15.594355,16.99081,16.282724,16.571669,16.304176,16.759424,16.710138,17.025204,16.72966,17.614595,18.439957,17.554502,0.0,17.256416,17.886839,17.954502,16.687813,16.579935,17.44903,17.658878,16.401922,17.450415,16.971052,17.289106,16.570662,17.024351,15.976178,16.593987,16.806633,17.12253,15.618523,16.594831,15.438146,16.377756,15.827431,16.352444,16.477997,15.223104,15.346628,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.898908,14.753007,15.052167,15.503078,14.486737,14.385522,14.889878,14.970603,14.980701,15.425757,16.18799,16.122469,16.80159,17.601507,15.668839,17.006344,16.388279,16.227142,16.491652,16.808798,17.005484,17.622063,17.197954,17.682775,18.634062,18.137518,0.0,17.681921,17.980843,18.14091,17.374264,16.856377,17.50931,17.406061,16.845013,17.48031,16.896292,17.301699,16.690748,17.3099,16.398981,16.768892,17.388193,17.294472,15.899062,16.672384,15.671213,16.46852,15.800099,16.008276,16.524548,15.407993,15.583641,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.989449,15.381493,14.973027,15.716639,14.802941,14.83494,15.332824,15.089201,15.081776,15.449207,16.494678,16.48438,17.404907,18.14082,16.277304,17.321693,16.988539,16.317364,17.013577,17.588432,17.669989,17.810007,17.122452,17.453897,19.172232,18.881493,0.0,18.711735,18.537775,18.540543,18.312239,16.931068,17.951487,17.405113,17.665195,17.819677,17.487555,17.792824,16.960094,17.57229,17.462805,16.943855,18.185816,17.501411,16.433079,17.332909,16.124603,17.115887,15.931426,16.291307,16.90917,16.285324,16.445982,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.470065,15.8052845,15.348277,15.990123,14.727836,15.331536,15.612144,15.237528,15.150974,15.258644,16.762003,16.70163,17.277094,18.387888,16.846516,17.818316,17.153645,16.54267,17.264381,17.941467,17.962059,18.12352,17.310596,17.052723,19.295446,18.996643,0.0,19.167112,18.8462,19.03453,18.581999,16.928123,18.15486,17.529575,18.221214,18.0462,17.817379,18.11696,17.237709,17.717327,17.54847,17.215044,18.407091,17.303194,16.879116,17.544842,16.53144,17.325155,16.482573,16.529434,16.776453,16.841969,16.836145,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.806504,16.37941,15.359875,16.374252,15.409235,15.45537,16.19693,15.365197,15.643534,15.529621,17.242361,17.193077,17.791079,18.32361,17.229616,18.45489,17.443865,16.877739,17.736443,18.42346,18.54765,18.301115,17.411526,17.081934,19.674881,18.795984,0.0,19.709415,19.06802,19.55269,19.186068,17.381395,18.956593,17.872297,18.678637,17.682138,18.026533,18.84284,17.534277,18.276005,18.13767,17.795338,19.144838,17.50383,17.533995,17.941124,17.178083,17.450935,17.040958,16.576527,17.323492,17.448503,17.245453,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.56468,16.274317,15.6264305,16.584093,15.653088,15.290712,16.170815,15.240814,15.451394,15.554885,17.092297,17.00428,17.564964,18.129196,16.9709,18.420568,17.539062,17.103348,17.762123,18.532759,18.43288,18.019146,17.042276,17.14397,19.67999,18.801409,0.0,19.755867,18.878387,19.44856,19.000113,17.433346,19.109425,18.068216,18.837036,18.176283,18.13734,19.136108,17.58745,18.372425,18.672142,18.080153,19.46907,17.712442,17.941177,18.310179,17.132929,17.5717,17.531282,16.59453,17.443521,17.49176,17.506739,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.299915,16.071308,15.734872,16.193243,15.629015,14.923624,16.084366,14.835542,15.300987,15.105288,16.70045,16.760252,17.276293,17.888777,16.865042,18.51908,17.592352,16.869734,17.523157,18.155159,18.173374,17.71189,16.940557,17.098078,19.162897,18.577982,0.0,19.455557,18.935278,18.921078,18.75349,17.278082,19.00254,18.114948,18.738232,18.32226,17.92096,19.210682,17.31787,18.292782,18.439213,18.19909,19.28906,18.233166,18.328403,18.197853,17.129633,17.750248,18.081232,16.584152,17.342566,17.267593,17.328293,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.951262,15.328461,15.727834,16.083982,15.181701,15.149518,15.855965,14.610919,15.308104,14.943743,16.417572,16.522758,16.61158,17.282043,16.37557,18.09428,17.261072,16.572752,17.090485,17.539883,17.694248,17.154621,16.729233,17.192436,18.668612,18.196222,0.0,18.899704,18.638971,18.409662,18.312815,16.767366,18.371202,18.082483,18.583656,18.204062,17.732706,18.785936,17.006971,18.088789,18.025082,18.286608,18.863909,18.635761,18.3405,17.81923,17.096195,17.658525,18.113396,16.758503,17.38142,17.30625,17.020756,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.373778,14.415893,15.235519,15.795333,14.723943,14.80871,15.473659,14.529333,15.047704,14.541872,15.71657,15.927331,15.987633,16.88212,15.798987,17.377064,16.623486,16.174852,16.42311,16.465492,17.09709,16.550858,16.20537,16.993362,18.003065,17.224867,0.0,18.027447,17.895779,17.575298,17.379658,16.447048,17.597982,17.750395,17.792439,17.536207,17.167692,18.199701,16.762861,17.297644,17.140917,17.7961,18.131004,18.56927,17.757504,17.435062,16.737421,17.479294,17.68343,16.622063,17.358603,16.797867,16.38601,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.558759,14.294971,15.402069,15.679185,14.383512,14.514174,15.102294,14.527469,14.647123,14.769615,15.593108,15.919002,15.610792,16.752396,15.756411,17.224594,16.53331,15.990626,16.253977,16.169859,16.63635,16.41446,16.32961,17.05504,17.81811,17.226028,0.0,17.832607,17.852968,17.103228,17.245762,16.873291,17.495646,17.711952,17.832945,17.56406,17.159174,18.151287,16.678564,17.357252,16.809345,17.83608,17.955822,18.630997,17.478628,17.878025,16.979736,17.735298,17.49759,16.765846,18.09716,17.305826,16.446737,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.457359,14.307589,15.3987665,15.194283,14.069162,14.424446,15.044838,14.733055,14.469361,14.821674,15.335124,15.971791,15.80791,16.780169,15.475878,17.076935,16.127365,15.794171,16.09776,15.979285,16.368193,16.523136,16.80513,17.101809,17.776161,17.469156,0.0,17.773863,17.809452,16.844332,17.44064,17.121153,17.221884,17.588852,17.864775,17.440868,16.8779,17.831276,16.427359,17.215597,16.67203,17.850637,17.563398,18.637604,17.273623,17.903387,17.092983,17.819384,17.242083,16.798851,18.058607,17.486147,16.498741,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.35996,14.299551,15.078866,15.377235,14.233797,14.542338,15.198357,15.017302,14.627241,15.2979965,15.87184,16.266453,15.858505,17.16861,15.644336,17.562271,16.282248,16.501038,16.190908,16.622557,16.415266,16.691536,16.856544,17.31656,18.1919,17.583582,0.0,18.35657,18.386868,17.03378,17.874828,17.579006,17.804602,17.608614,18.302124,17.658123,17.83087,18.223959,16.949888,17.550413,17.056028,17.898363,17.831669,19.01739,17.519852,18.535624,17.522911,18.56522,17.402655,17.710752,18.60166,18.144726,16.985346,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.663643,13.878906,15.080071,15.367254,13.961054,14.73406,15.06026,14.621009,14.861242,14.830153,15.854491,15.966797,15.084943,16.993664,15.598755,17.379307,16.181366,16.713516,16.432476,16.895266,16.034397,16.908762,17.021334,17.325752,18.243383,17.481913,0.0,18.106855,18.443329,17.042812,17.677671,17.709461,18.095491,17.617426,17.879532,17.972578,17.938046,18.16579,17.019642,17.604084,17.227972,18.145718,17.989582,18.739733,17.68971,18.80141,17.46938,18.711205,17.301485,17.887474,18.589775,18.524994,17.261007,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.066003,14.066833,14.909732,15.330225,14.351761,15.059084,15.136052,14.683708,15.354502,14.967313,16.351292,16.099281,15.504126,16.847218,16.252155,17.617157,16.761938,17.422625,17.215687,17.545288,16.538565,17.825966,17.395088,17.620407,19.374481,17.99764,0.0,18.656282,18.555733,17.873379,18.126959,18.601355,18.812498,18.356993,18.412287,18.604313,18.581821,18.739346,17.394217,18.866129,18.256836,18.840609,18.638191,19.068787,18.559132,19.500484,18.216713,19.024263,17.715822,18.613756,19.255033,19.013351,17.91687,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.755261,13.070011,14.756985,15.205884,14.039198,14.487546,14.612729,14.761104,14.704659,14.390696,16.110415,15.815761,15.595299,16.60824,16.048014,17.349436,16.925785,17.141459,16.993214,17.410414,16.769878,17.471714,16.941809,17.5783,18.873436,18.36831,0.0,18.789835,17.787472,17.812464,17.682085,18.047531,18.394428,18.903257,17.958595,19.43022,18.880932,18.840212,17.515955,18.768938,18.823685,18.665888,18.766222,18.6749,17.916742,18.942486,17.922974,18.90061,18.152264,18.227308,18.76883,18.523905,18.226242,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.846662,13.533578,14.368284,15.042456,14.133272,14.491834,14.933504,14.843444,14.991259,14.532355,16.665798,15.6381,15.656588,16.322979,16.601078,17.230291,16.939165,17.426891,17.69019,17.493216,16.874613,18.004133,17.358883,17.51243,19.33449,18.624773,0.0,18.840763,18.292454,18.88309,17.895136,18.317692,18.936207,19.20353,18.24973,19.638971,18.828375,18.885143,17.416334,19.616228,19.071203,19.165934,18.831415,19.492983,18.751532,19.226522,18.582434,18.736729,18.826578,18.705692,19.01787,18.620459,18.280348,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.641872,13.905199,14.255553,14.888994,14.365174,14.887708,15.181621,14.744512,15.246372,15.149483,17.095453,15.394633,15.816081,16.060354,16.95226,16.9894,16.732561,17.3899,18.058842,18.015305,17.041155,18.429268,17.47779,17.488363,19.760351,18.653065,0.0,18.758944,18.620922,19.817087,18.226135,18.454292,19.070307,19.26528,18.470785,19.569805,18.679642,18.802431,17.653624,19.990772,19.13054,19.495075,18.977276,19.937374,19.320892,19.410719,19.317368,18.625818,19.11302,19.270819,19.144482,18.96359,18.431181,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.046825,13.935376,13.898069,14.178023,14.324024,14.564798,14.815382,14.798523,15.027036,14.9577,16.723202,15.083938,15.594238,15.804984,16.734482,16.427286,16.535542,16.942486,17.789701,17.65221,17.020851,18.219488,17.400578,17.104446,19.58073,18.258331,0.0,18.206966,18.822254,20.267576,18.099367,18.381016,18.936508,18.948795,17.994272,18.687908,17.794205,18.428495,17.454668,19.686903,18.713924,19.17237,18.801575,19.63569,18.99665,19.176207,19.469788,18.243542,18.63077,18.880705,18.995071,18.603853,17.80102,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.761683,14.203897,13.565156,13.966717,14.001378,14.659495,14.772091,14.501414,14.656858,15.180581,16.46575,15.060124,15.769235,15.799033,16.884176,16.829275,16.504997,16.858133,17.990578,18.034431,17.34389,18.484827,17.873962,17.191853,19.780323,18.15451,0.0,18.03143,19.120188,20.650932,18.15077,18.549015,19.619184,18.90141,18.084177,18.131847,17.45896,18.385782,17.344542,19.57385,18.687057,18.990763,18.660213,19.557896,19.169466,19.346333,19.485025,18.161198,18.842926,18.99443,18.912756,18.56527,17.968447,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.410069,14.637621,13.63314,13.804459,14.136534,14.633151,14.60456,14.44252,14.791139,15.341098,15.956505,14.936623,15.879901,15.7724695,16.837942,16.754576,16.338312,16.52563,17.55887,17.645649,17.2052,18.243336,17.845146,16.951324,19.28857,18.017809,0.0,17.785826,19.012981,20.43247,17.91108,18.221264,19.20614,18.658974,18.309465,17.324335,17.078667,18.100445,17.051212,18.98911,18.26359,18.554773,18.297747,19.10617,18.744228,18.786306,19.33929,17.801699,18.485456,18.570168,18.582268,18.164143,17.74476,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.48443,14.387598,13.351841,14.164279,13.924724,14.4171715,14.16156,14.239961,14.526967,14.924853,15.423596,14.778982,15.57803,15.616621,16.366005,16.694468,15.992959,16.039116,16.936724,17.06283,16.348246,17.607376,17.322742,16.398487,18.690584,17.184814,0.0,17.472277,18.624332,19.793732,17.081512,17.719713,18.784857,17.85908,18.102991,16.524187,16.829971,17.704689,17.026396,18.532116,17.640985,17.723766,18.031555,18.471865,18.089224,18.212708,18.431665,17.472248,18.055782,17.957344,18.260803,17.65787,17.4083,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.693306,14.139615,13.505862,14.094849,13.869387,14.261888,13.901102,13.714555,14.4932,13.772491,14.569931,14.426653,15.222142,15.0117445,15.478417,16.24388,15.852562,15.535512,16.566767,16.31625,15.455294,17.002846,16.996885,16.02001,17.909403,16.639988,0.0,16.896933,18.26978,18.771719,16.552692,16.98817,18.272118,17.597088,17.47539,16.908195,16.7014,17.18938,16.78185,18.064217,17.624054,17.112158,18.105772,17.620224,17.650578,18.12483,17.840836,17.481354,17.654068,17.473312,18.11356,17.663937,17.551548,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.636679,13.701521,13.347571,13.994453,13.747658,14.068764,13.489293,13.510104,14.154034,13.119148,14.114442,14.246329,15.605534,14.80211,15.219202,16.19306,15.69089,15.31087,16.03681,16.063602,15.320674,17.195404,16.693892,15.7985735,18.00457,16.478096,0.0,17.441725,17.861069,18.44535,16.472744,16.774183,17.740982,17.670422,17.562635,17.052828,17.479013,17.203947,16.659643,17.83317,17.586584,17.096607,18.09056,17.68238,17.4399,18.026995,17.546638,17.507587,17.982904,17.354734,18.423244,17.138105,17.939789,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.121864,12.516077,13.035466,13.814654,12.910553,12.994431,12.856791,12.948372,13.163675,11.7375,13.033678,14.0880575,15.183297,14.21647,13.901314,15.527587,14.9877825,14.336498,14.986328,14.996705,15.172483,16.196299,15.530956,15.462834,16.797638,16.29937,0.0,17.2514,16.518797,17.199034,15.818658,15.740194,16.699299,17.35938,16.839586,16.770784,17.264366,16.986118,16.373499,16.560564,17.144718,16.27873,17.919846,16.739635,16.50166,17.113401,16.571846,17.514982,17.635351,16.71746,17.615372,16.427744,17.622215,0.0,0.0,0.0,0.0,0.0
