0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,16.16096,16.446697,15.48615,16.753096,14.868074,12.628937,12.1277485,12.120584,12.530321,11.712242,12.237138,11.466279,11.861077,10.055616,10.231235,10.26502,9.3333435,8.81307,9.220697,8.619827,9.815288,9.173104,7.5024643,7.8692217,7.4639244,7.62977,0.0,7.447918,7.0901484,6.0401464,6.1528535,6.09017,6.4093914,6.632574,4.79835,6.2526507,5.448017,5.8690367,5.5112786,5.8013883,6.2442193,5.019108,5.043443,4.604004,4.5564666,5.3456836,5.98523,4.766786,4.342554,5.287657,5.9481936,4.8741083,5.9233284,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.932762,16.733309,15.68412,16.269516,14.198689,12.798331,12.160129,12.032583,12.224856,11.424131,12.056747,11.4250145,11.495907,9.777965,9.75859,9.713794,9.536587,8.816262,8.946453,8.573478,9.555515,9.135309,7.421004,7.749754,7.5025525,7.1153746,0.0,7.824884,6.2775254,6.041689,6.0239344,5.9850197,6.1701117,6.191727,4.8243065,6.0249324,4.9340444,5.537929,5.4490204,5.747008,5.8730226,4.857406,4.825735,5.4055805,4.691524,5.507335,5.577649,5.491714,3.8754091,5.2783017,5.5254974,4.690969,6.02943,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.971528,16.55388,15.98048,16.16445,14.192628,12.734906,12.246816,11.926412,12.759622,11.085055,11.933288,11.646406,11.226606,10.254611,9.46325,9.829147,9.572925,8.878079,8.708556,8.46308,9.203832,8.624655,7.4395247,7.83736,7.828238,6.483695,0.0,7.9397187,6.2076535,5.8089337,6.118836,5.9444857,5.7101955,6.0596285,4.5382223,6.219826,5.6958723,5.7861366,5.6595855,5.5005713,5.795563,5.526227,4.534472,5.640337,5.2693925,5.5657606,5.690183,6.119787,3.9631097,5.148359,5.2914453,4.7004294,6.3269954,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.971403,16.125757,15.548736,15.409918,13.481194,12.693421,12.391906,11.332421,12.076552,11.340695,11.799719,11.087375,11.242133,9.71283,8.572782,9.417564,10.33792,8.817017,8.789264,8.307233,9.218884,8.145649,6.742347,7.760555,7.5774865,6.0745144,0.0,7.605542,6.099934,6.061417,5.6165953,5.9935665,5.1857724,6.285746,4.731301,6.279278,5.5000086,5.996182,5.7338314,5.0607657,5.5962048,5.367542,4.399704,6.0094347,6.0796475,5.3977957,5.3837996,7.041555,4.391448,5.4656796,4.5966597,5.0580535,6.365617,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.129139,16.478334,15.836321,15.328474,13.569124,12.542818,12.309059,11.540632,11.734294,11.439289,11.71956,10.696391,11.351691,9.592501,8.691977,9.867126,10.034496,8.52637,9.0046425,8.558174,9.183468,7.741885,7.0663023,7.977264,7.958446,6.0436783,0.0,7.318753,6.2152467,6.451883,5.959747,6.1704454,4.901977,6.5606503,4.9538016,6.208822,5.3540535,5.5696073,6.2260323,4.7694526,5.048613,4.687118,4.336652,6.0483627,6.438943,4.947217,5.1546936,7.5426846,4.621127,5.633227,4.334004,5.443134,6.2523437,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.580836,15.887473,16.322979,15.145327,13.6752615,12.815509,12.052359,11.719063,11.573876,11.304815,11.66844,10.633859,11.347306,9.623681,8.696626,9.962108,9.53387,8.269854,8.749265,8.671142,8.868862,7.662144,6.3202887,7.8007226,8.002647,6.1985145,0.0,6.8125687,6.662732,6.5889716,6.3282466,5.7225513,4.7970114,6.310806,5.4574,6.4208364,5.1947746,5.555477,6.034012,5.0345287,4.7516065,3.7975647,4.68765,5.5724506,6.162434,4.4365463,4.868153,7.273856,4.870603,5.5523477,4.5182,5.0102787,5.7227635,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.927031,15.440853,16.30011,14.690364,13.329436,13.103825,11.855233,11.74111,11.773618,11.347984,11.697846,10.770272,11.192355,9.754265,9.030564,10.14907,8.985736,8.1441145,8.618932,8.610049,8.8203945,7.3745027,7.6574435,8.038655,8.138952,6.268047,0.0,6.3734455,7.2164583,6.904093,6.634318,6.6297927,5.0980744,7.1010566,6.1099343,6.5363107,6.480791,5.8945894,5.958094,5.161198,4.59753,4.893464,5.247959,7.0810113,7.3216476,5.0810266,4.7774224,7.492691,5.0048375,6.426204,4.852798,5.634967,5.4122043,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.833339,15.071128,16.30205,14.845644,12.958145,12.874752,12.103792,11.629252,11.62711,11.283885,11.828735,10.837549,10.706361,10.635633,9.083325,9.868352,8.826451,7.8575983,8.759023,8.469599,8.136773,7.1404233,8.915124,7.6317115,8.119617,5.933719,0.0,5.9145126,6.9494786,6.672743,6.4192605,7.0756226,4.99291,7.8848076,6.2916064,6.696048,7.303921,6.0400176,5.6925874,5.6044374,4.314109,4.775323,5.569185,7.1337886,7.8503194,5.6011734,4.607598,7.158563,5.1187525,6.9273624,4.911648,6.1015315,4.792665,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.106138,14.096353,15.994058,14.427717,13.24712,12.928495,11.8491745,11.562978,10.878077,11.422161,11.69634,10.701917,10.505276,11.198886,9.032362,9.743067,8.118753,7.321106,8.8832855,7.8261857,7.810936,6.674308,9.435265,7.4945064,7.8492203,5.8943176,0.0,5.6124244,6.8356442,6.1211185,6.813911,6.9509783,4.8801312,7.934395,6.1210346,6.539089,7.723881,5.5899744,5.6325264,5.848934,3.9788387,5.5005307,5.334361,7.1588254,7.300657,5.1084104,4.537913,6.2639318,5.20882,7.2870727,5.366907,6.4451303,4.957686,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.332426,13.556932,14.872069,13.547485,13.368645,12.989525,12.1314125,11.723249,10.800481,11.317521,11.79887,10.68578,10.286571,11.067306,9.277897,9.2993355,8.17359,7.6408067,8.512234,8.071412,7.9872775,6.8698735,10.4871645,7.4859123,7.6327486,5.7759714,0.0,5.6764193,6.634081,5.799591,6.814382,7.182321,5.0506334,7.7836223,6.057865,6.309027,7.67568,5.3222604,5.6921053,5.8153677,3.7175953,5.7318187,4.9014792,6.5824656,6.2802505,5.5111527,4.231237,5.6958065,4.898308,6.505334,5.266447,6.36765,5.494362,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.462265,13.293544,14.164228,13.022755,13.566211,12.696287,11.989719,11.378266,10.680559,11.349609,11.661766,10.439052,9.369953,10.916741,9.7028265,8.864567,8.244877,7.6550703,8.053683,7.8406143,7.858009,7.0137234,9.748171,7.0893784,7.22269,5.7408957,0.0,5.9079432,6.406043,5.2443533,6.378998,6.913303,5.171389,7.076328,5.6584187,5.669207,6.312089,5.195794,5.4625716,5.3195124,3.0447621,5.9483747,4.4480777,6.8968515,5.7556934,5.6797767,3.9887302,6.03077,4.3654714,6.487457,5.216462,6.4893274,5.6853757,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.550661,13.468946,13.391505,13.06533,13.715119,12.709091,12.046092,11.310113,11.0054245,11.45894,11.665172,10.365617,8.691052,11.117321,9.933595,8.865297,8.28118,7.777696,7.8042493,7.6840444,7.8165503,7.143043,10.68897,7.119805,7.069324,5.9326706,0.0,6.163613,6.6209354,4.8951077,6.276853,6.5350933,5.084025,6.652841,5.130785,5.6714664,6.9122252,5.553321,5.315053,4.9336553,3.7617304,6.228377,3.9747026,5.9796996,5.7195725,5.8509665,4.1630197,5.9635477,4.227686,5.867213,5.3217306,7.396246,6.01445,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.43534,13.6472,12.815166,12.927366,13.358958,12.710783,12.148953,11.057891,10.650256,11.758335,11.706515,10.117988,8.544436,9.825766,9.994554,8.753262,8.919331,7.598387,8.249324,7.5335174,7.801078,7.5551734,10.85112,6.9164796,6.813794,6.1249075,0.0,6.2767277,6.441107,4.346708,5.6433234,6.287316,5.119282,6.0758524,4.7219086,5.753586,6.4005947,5.325623,4.98824,4.445507,4.552346,5.4441714,3.775385,5.432614,5.5668626,5.4715667,3.8129456,5.9823885,4.5564156,5.268364,4.9679847,7.6587744,6.2426553,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.723882,13.823984,13.412396,13.131501,12.9745655,12.364965,12.260483,11.346678,11.126097,11.995364,11.432112,10.122133,8.595211,9.513898,10.020805,8.81976,9.032909,7.659405,8.07144,7.4740567,7.8001027,7.980071,10.782151,7.387964,6.7395377,6.0349827,0.0,6.6621995,6.645367,4.4552574,5.431253,5.6026382,5.4373493,5.525797,4.534247,5.9812903,5.9211392,4.9948983,5.025809,4.1859636,5.3680115,4.5266886,3.4014175,4.306766,4.553057,4.8531017,3.7654583,5.287156,4.3782105,4.1681275,4.81176,7.3001585,6.3257403,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.98024,13.383211,14.066943,13.446403,12.717403,12.232233,12.182644,11.187175,11.600707,11.934545,11.2145605,10.087025,8.8952875,9.406754,9.515707,8.97271,8.905207,8.247297,8.008319,7.3249373,7.614459,8.3816595,9.061445,7.484028,6.527999,6.016189,0.0,6.727372,6.751332,4.43207,5.450307,4.655742,5.333807,4.7946157,5.0014973,6.146786,5.5065637,4.892301,4.806162,4.406436,6.0430865,3.6142652,3.8599977,3.5730124,3.7405193,4.2759056,3.691514,4.4644217,4.393326,3.7044432,4.9261684,6.731496,6.3198156,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.792934,13.069596,14.065026,13.532914,12.393582,12.313741,11.604579,10.886327,11.297275,12.275023,10.886759,10.098834,8.982303,8.755615,9.0263,8.825043,8.816248,8.26426,7.8567033,7.677298,7.2844973,8.143763,9.050849,7.1940064,6.5480785,6.01524,0.0,6.6177645,7.166833,4.659981,5.3220644,5.148769,5.226687,5.7288775,5.162142,5.7900343,5.9003243,4.8362665,4.6150675,4.5020137,6.3067613,4.3590274,4.026955,4.3386083,4.5556135,4.7005544,3.6575358,4.296988,4.5678883,4.198511,4.829472,6.8703423,5.8287787,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.895885,12.776663,14.200536,13.542405,12.158616,12.107481,11.286817,10.585876,10.968137,12.02788,10.602811,10.012479,9.198595,8.660453,7.8877206,8.7458515,8.15118,7.748929,7.6813917,7.317982,6.8245797,7.864372,7.8749986,7.1604366,6.893414,5.860074,0.0,6.0620384,6.362946,4.017255,4.437417,4.953458,4.5992417,5.890913,4.769636,5.6325393,5.92511,4.8168635,4.304862,4.503406,6.257308,3.8805635,4.403777,4.0030212,4.3526464,4.985961,3.6549616,4.1243715,4.8325343,4.449758,4.881668,6.2545576,5.511871,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.029818,11.8438225,13.9572315,12.868427,12.640818,12.408569,10.988592,10.705513,10.895993,12.165859,10.819224,9.859951,9.99616,8.579935,7.3128743,8.708295,7.6300135,7.440134,7.708333,6.959242,7.368705,7.5798016,6.4995627,7.4672513,6.863586,5.9714546,0.0,5.733912,6.0822887,5.3935094,5.8942394,5.0361915,4.1746445,5.8346424,4.7581563,5.4768643,6.095113,4.4100347,4.266439,4.5020933,5.78834,4.102781,5.0417566,4.5449495,3.9447813,4.7677264,3.725909,3.8873584,5.1591325,4.733091,5.040891,5.729679,5.890547,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.443743,12.279489,13.3067465,12.548411,12.358028,12.578049,11.134489,10.50936,10.927983,11.693404,10.758122,9.973236,10.167729,8.523983,6.9421444,8.741915,7.6408777,7.4860163,7.735842,7.163217,7.8459287,7.716642,6.0279064,7.511069,7.121075,6.3190823,0.0,5.594239,6.158828,6.341936,7.3078876,5.3690352,4.390236,6.0269213,4.759918,5.4524508,5.6568856,4.770166,4.5594974,4.7100096,5.351688,4.076195,5.3758116,4.222486,3.6202672,5.071262,3.9050438,4.3713555,5.1336765,4.646776,5.241884,4.8769007,5.6103578,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.430856,12.592579,13.171489,12.381559,12.495407,12.108025,10.397001,9.67874,10.788019,11.518731,10.349063,9.581419,9.95504,8.562288,7.2246666,8.565207,7.496528,7.566245,7.647785,7.1719294,8.166157,7.7652607,4.813746,7.4343014,7.0771413,6.935279,0.0,6.0494227,6.4802327,7.2050495,8.001865,5.3328934,4.6952043,6.111536,5.1240163,5.347801,4.9799604,5.266047,4.6655498,4.1506,4.959781,4.190268,5.318939,4.08319,3.4301403,5.240243,4.142231,4.756012,5.1632104,4.4147887,5.477988,3.9942515,5.3178086,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.96876,13.365884,13.137211,11.903972,12.362969,12.163546,9.995435,9.363429,10.783889,11.193487,10.170138,10.072844,9.70942,8.661516,7.6207395,8.68334,7.6516595,7.5865664,7.6806865,7.2079678,8.306299,7.5777793,5.888339,7.267428,7.0239377,7.1711454,0.0,6.2145495,6.375631,8.215869,8.858599,5.5110245,5.0840225,6.171125,5.492574,6.1638827,6.0465293,5.596708,5.0110188,3.9957106,5.176945,3.918578,5.383003,4.5506244,3.3312936,5.308228,4.1174593,5.3506656,5.2717404,4.008657,5.5562963,3.790666,4.7007623,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.183992,13.796681,13.805522,11.603068,12.466731,12.144592,10.534169,10.504723,10.783013,11.179945,10.439622,10.273082,10.013667,8.281472,7.922997,9.023335,8.11167,7.5841312,8.101767,8.215414,8.224574,7.724137,6.87756,7.2371554,7.805077,7.9408555,0.0,6.7073736,6.2689652,8.685328,9.458767,5.969243,5.981185,6.158706,5.7283483,6.729984,5.969058,5.7953906,4.764078,4.0501986,5.405269,4.0350833,5.3381066,4.574183,3.5949063,4.9871097,4.1573524,5.5327153,5.3955407,4.0015855,5.811345,3.611772,4.2442036,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.875734,14.652198,15.041325,12.625239,12.891097,12.550339,11.450109,11.057526,11.937827,11.418766,11.107739,10.892087,10.307263,9.0096035,8.723263,9.445772,8.924115,8.637673,8.595689,8.824928,8.696478,8.274642,7.9152007,7.694299,8.249396,8.1979885,0.0,7.486239,7.0813236,9.610225,9.832408,5.943141,6.8478327,6.345294,6.2058463,7.5050635,6.6885295,5.959817,5.322874,4.715154,5.6190715,3.8090706,5.6186113,5.1459117,3.7620676,5.147586,4.394731,5.600329,5.2842913,4.0746503,6.22611,3.0377927,4.165194,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.608292,15.204646,15.939649,13.044956,13.050213,13.338495,12.353178,11.523975,12.625921,11.857667,11.722879,11.467253,10.73038,9.321582,9.572058,9.763826,9.9312525,9.733595,9.256495,9.609719,8.692118,8.672971,8.883298,7.492431,8.821694,8.763548,0.0,7.9416776,7.657543,9.956343,10.008336,6.234132,7.365715,6.531379,6.7136226,7.7986655,7.217844,6.0344243,5.7930617,5.473805,5.893512,5.371922,6.1764345,5.70894,4.2887416,4.860085,4.4543724,5.6738744,5.356671,4.1513367,6.6293674,4.434487,4.244214,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.710023,15.480787,15.7291,13.6055565,13.6380625,13.392267,12.014989,11.873491,12.6772,12.037569,12.004442,11.850252,10.3237095,9.137628,9.833847,9.721434,9.967703,9.982396,9.348206,9.92561,8.678581,8.399745,9.062536,7.3181705,9.003152,9.030214,0.0,8.178808,8.445757,9.336751,9.560649,6.424773,7.44064,6.9671683,6.9154153,7.3176565,7.2580333,6.1179957,6.1914916,6.033864,6.2859726,6.088116,6.5672207,5.8971357,4.569064,4.7701287,4.983613,5.4526935,5.4740853,4.29559,6.5297456,4.8802867,3.762623,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.631368,15.034986,15.469661,13.710313,14.120007,13.332691,11.756322,12.1405735,12.5362835,12.179365,12.352889,11.540105,10.413503,8.901295,9.5260515,9.693446,9.5382,9.968897,9.0113,9.714785,8.483949,8.938896,8.876345,7.8886976,8.829223,8.816494,0.0,7.9519963,8.321071,8.107781,8.4225855,6.455496,7.304482,6.5838203,6.675942,7.4273987,7.3384576,6.4411263,6.0764813,6.3090715,6.2878914,6.371634,7.0041294,6.2985215,4.8985305,4.549525,4.7710648,5.32568,5.481898,5.047083,6.470277,5.3361087,3.5385535,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.483455,14.480644,15.276795,13.548723,14.276,13.416427,11.875903,12.340667,12.490671,12.1392,12.49623,11.005237,10.47698,8.781268,8.909266,9.779804,9.464743,10.119523,9.169526,9.401032,8.617949,8.879666,8.243815,7.96988,8.67872,8.568892,0.0,7.875885,8.868105,8.585059,8.759431,6.860881,7.766986,6.516831,7.0784225,7.625863,7.6515765,6.7225347,6.2497034,6.410917,6.2207184,6.5807986,7.4095306,6.198984,5.1988373,4.0831485,4.8386846,4.9699116,5.387117,5.2230763,5.806637,5.776151,3.2748618,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.541297,14.646919,14.564937,13.267389,13.616359,12.783994,11.780888,12.210963,11.981991,11.741021,11.911274,11.0679455,9.729825,9.039438,7.8217645,10.160115,9.724084,10.182793,8.855796,8.160235,8.877903,9.186451,7.8991127,8.550999,8.787734,8.714831,0.0,8.234917,8.340159,8.012161,8.798569,7.184172,7.526376,6.777671,6.6447964,7.0828996,7.3778358,7.3904185,5.857904,5.879549,6.6842093,6.931431,7.6818833,6.0869513,5.1944513,4.290545,4.7004104,4.917091,5.3812013,4.6896467,5.715854,5.9442935,2.630253,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.740621,14.51403,13.951424,12.989044,13.469474,11.919009,11.227039,11.784383,11.391756,11.463151,11.1733055,10.979486,12.302542,9.441171,9.409666,9.936384,10.066917,10.126648,10.248815,9.308418,9.232889,9.398625,9.001262,9.208923,8.533087,8.716299,0.0,8.579315,9.613685,7.7717843,8.599046,7.5328364,9.146113,7.120177,7.8789606,7.87724,8.517054,8.020364,6.9638453,6.439414,7.105346,7.022139,7.7281785,6.045469,6.364573,4.985229,5.27006,5.6724086,5.3801513,5.2243466,5.3232436,5.975219,3.7319367,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.754263,14.966042,13.874557,13.062062,13.214466,11.859256,11.229456,12.068674,11.448718,11.646617,11.22368,11.442007,13.470948,10.290705,10.654028,10.705749,10.358429,10.164185,11.726689,10.505015,9.47272,9.762485,9.830499,9.609251,8.7861805,8.478397,0.0,8.675295,10.37396,7.8042645,8.548939,7.8720784,9.753322,7.502822,9.090953,8.663521,9.418225,8.161252,7.155306,7.5957446,6.9974904,6.830472,7.6806817,6.3082585,6.5526786,5.7184277,5.3080606,6.422299,5.6465783,5.4049845,4.919061,5.6488204,4.3289566,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.744797,14.957761,14.451458,13.150402,13.813127,11.854596,11.588653,13.035837,11.362412,12.116879,10.877971,11.557769,14.96502,10.903705,11.566652,11.310702,10.565695,10.273263,11.535244,12.376111,9.781156,10.354182,10.837556,9.186201,9.646829,8.835037,0.0,8.809048,10.806987,8.199147,8.942717,8.282985,10.533557,8.075104,8.990569,9.407902,9.114047,8.575835,6.822652,8.392873,7.7707624,6.9220448,7.493829,5.77514,6.9539957,5.721944,5.9707165,6.317404,5.8898344,5.8080735,4.464651,5.018894,4.6924,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.821981,15.100344,14.337314,13.748975,14.228867,11.971329,11.6774645,12.478951,11.670662,12.510539,13.252185,12.000877,15.589868,11.473499,12.913443,11.611599,10.94412,10.5410595,13.489499,13.341209,10.126598,10.841255,11.758132,10.283882,9.838401,8.754113,0.0,8.641836,10.97149,8.690245,9.068118,8.152516,10.667265,8.404988,9.98409,9.956139,10.055201,8.506205,8.273725,9.04507,8.13314,6.531239,7.5466604,5.512309,7.8978972,7.2566857,6.2741656,7.4165416,6.0509844,5.6845,5.080091,4.730539,4.780481,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.378183,16.044878,15.764768,14.744186,15.534921,13.098966,13.082745,13.273375,12.3017,13.447241,15.410845,13.043084,16.587482,12.274575,14.076827,12.229439,11.766758,11.040239,15.411195,14.487714,10.537125,11.736796,12.975605,11.490651,10.61305,9.4625635,0.0,9.196006,11.642107,9.881823,9.927506,9.012423,11.049807,9.151614,10.60204,10.544943,11.000424,8.936003,9.428379,9.582746,8.751834,8.294197,7.6494513,5.9343305,8.850086,8.5848675,6.9884577,8.713439,6.4374504,5.315833,5.8424125,5.985288,5.3751326,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.5353155,15.797868,16.065544,15.645578,15.826077,13.267477,13.056428,13.710432,12.92071,13.41932,16.462093,12.979675,15.757416,12.549271,13.95825,11.9158125,11.234381,11.109968,15.771745,14.017157,10.997524,11.853358,12.632161,11.94524,10.448886,9.825286,0.0,9.065423,11.562488,10.166096,10.516736,9.11298,10.445597,9.416307,10.780838,10.069271,10.941865,8.935405,10.122788,9.548551,8.984795,7.9850106,7.290382,5.949766,9.039843,9.119249,7.1880155,8.872055,6.5143056,5.4247127,6.0577126,5.7952027,5.064172,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.155596,14.994108,15.111829,14.393568,15.892385,12.940148,12.229927,12.718529,12.043235,12.318652,15.788771,11.705026,13.8088455,11.406925,12.010916,10.908087,10.094957,10.229596,14.50201,12.590265,10.879235,11.302752,10.810668,10.947472,9.318579,9.040754,0.0,8.240169,10.231142,9.626022,9.663017,8.481062,9.418169,8.588786,9.6015005,9.049056,10.084759,8.427036,9.3507,8.542208,8.061056,7.422257,6.489795,5.865363,8.372627,8.201016,6.0997615,8.2054825,5.655696,5.0471826,5.8527794,5.4608693,4.3292646,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.884018,14.563427,14.481599,13.598837,15.449256,12.460712,11.848076,11.838101,11.565947,10.945584,14.688353,11.415332,12.046285,10.766464,10.171497,9.708477,9.200269,9.25912,12.487686,10.932982,11.070034,10.244423,8.883474,10.392972,8.817553,8.8234,0.0,7.5518875,9.243983,8.578679,8.345967,8.238321,8.464782,7.8746495,9.105645,8.471068,9.3576,7.8576016,8.650365,7.2633266,7.140894,6.65067,6.4136806,5.7061586,7.3954124,7.49452,5.458869,7.2740965,4.906984,4.142702,5.49513,4.725879,3.5960357,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.621057,14.366785,13.53098,12.979206,14.938662,11.97844,11.7296095,11.085858,10.843752,10.437517,13.690018,11.399841,10.132871,10.069326,8.812876,9.236513,9.097021,8.596271,10.417891,8.939529,11.028365,9.607209,7.3939476,10.369989,8.744545,8.771565,0.0,7.503261,7.7538633,7.7111683,7.9632497,8.087827,7.063824,7.695706,7.6588964,7.2489767,7.7521734,7.6720285,7.407911,5.7964964,6.5533347,6.5075645,6.8515635,5.612851,6.456469,6.6729155,4.990145,5.958249,4.582222,3.1745696,5.727813,4.040137,3.2440248,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.260091,14.227807,12.687828,12.439476,14.304791,11.793119,11.330968,10.468484,10.63297,9.83205,12.542181,11.067173,11.185537,9.703319,9.179752,8.826635,9.3211355,7.9712152,9.938927,8.839852,10.978526,8.694157,7.5199323,10.004769,8.268138,8.713988,0.0,7.586272,8.134601,6.804637,7.436257,7.880325,7.9021187,7.365495,7.5733933,7.4304028,7.7183447,7.4399834,7.6946993,6.347855,6.1265635,6.346806,6.7277436,5.600337,6.599711,6.2490916,5.1594,5.5976644,4.1173406,3.9647012,5.4233212,3.7780468,3.576924,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.716314,14.422595,12.650008,13.302535,14.779287,12.178987,12.072096,10.666547,11.261652,10.59491,11.337394,10.52664,10.720349,9.9738,9.385845,9.762037,10.043026,8.323025,9.214093,9.002233,11.385766,8.692765,7.7908735,9.875658,7.803885,9.179132,0.0,8.17963,8.429526,6.536981,7.37373,8.210687,7.63742,7.772077,7.616081,7.292869,7.4510145,7.112895,6.5605974,6.4257035,6.482349,6.202352,6.5436783,5.8607316,6.1684566,5.7783537,4.8472304,4.862822,4.4891276,4.332703,4.8044467,3.2258017,3.4165442,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.270133,14.630025,13.475853,14.154758,15.209004,12.983615,12.594727,11.442929,11.989154,11.166328,10.490872,11.367124,11.616842,10.543511,10.160572,10.246552,11.178566,9.250499,8.022285,9.960051,11.852758,9.50434,8.398335,9.802892,8.466382,9.346397,0.0,9.194107,8.810151,7.095067,8.142946,8.559263,8.699115,8.703554,7.7376122,7.5605087,6.9526186,7.5098257,6.184808,6.6480722,6.6873083,6.664062,6.546294,6.4220147,5.7403226,5.1658998,4.912275,4.30162,4.8305326,5.133379,3.6846333,2.6743035,3.2611217,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.965207,15.356405,14.568651,15.0055485,15.562832,13.898688,13.530462,12.10665,13.277843,12.272254,12.103543,12.607068,12.407852,11.584136,11.289905,11.725237,12.668592,10.4472475,10.027874,11.383525,11.786927,10.4606695,9.550088,11.449703,9.399679,9.7227955,0.0,9.824111,9.173882,7.543566,9.085017,9.552318,9.653592,9.26042,9.252078,8.449355,8.099847,7.921984,7.4624295,7.6745157,6.9968724,7.0874925,6.8614573,6.890217,6.546314,6.7997437,5.6696577,4.8914075,5.3602543,6.033444,4.152946,3.4816797,3.288407,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.22936,16.370483,16.504606,16.901386,16.683014,15.532022,15.176009,13.366715,14.960046,13.655471,13.404192,14.152039,13.938161,13.110155,12.503626,13.765961,13.972654,12.001358,11.361882,12.502838,12.365961,12.031125,11.258869,12.8374405,10.765052,11.207957,0.0,10.821354,10.792364,8.956184,10.796006,10.699578,10.740033,10.476973,9.927818,9.417279,9.378395,8.652863,8.250818,8.881399,7.7798657,8.051158,6.941425,8.0079975,7.029937,7.9783072,6.406737,5.6185956,6.09322,6.183158,4.4074864,3.9495337,4.177707,0.0,0.0,0.0,0.0,0.0
