0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,20.53896,17.528353,20.45646,18.045729,19.893751,17.243713,17.342041,15.897218,15.310765,15.054916,14.936426,13.52421,13.050599,13.058905,11.731295,11.660848,9.138315,9.3374605,8.1970005,7.708127,7.863036,6.9673796,8.004665,6.300866,6.601294,4.6462927,0.0,4.2323084,3.4661412,2.947845,3.467321,3.1768064,2.6916678,2.0886343,2.1983213,2.2005978,2.4248524,2.1361358,2.3751662,2.9750478,2.2691314,3.3648844,2.7347202,4.3007774,3.1144283,3.6676495,3.7901676,3.396816,4.0442204,3.7946153,4.5108724,4.4507527,5.1108446,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.479612,17.641935,20.093678,17.657673,19.457418,17.076391,17.23174,15.74185,15.237623,14.850115,14.905252,13.193913,12.802272,13.106769,11.678251,11.463344,9.209607,9.310583,8.146623,8.136618,7.6472955,6.3041162,7.585957,6.596939,7.1415873,4.950443,0.0,4.1521277,4.208456,3.4383788,3.3819358,3.4290664,2.4947753,2.6811566,2.0534303,2.3686101,2.4417677,2.494051,2.5830998,3.2565274,2.976011,3.4578686,3.124093,4.601971,3.3005238,4.058746,4.3905334,3.1881413,4.703373,4.1084895,4.311126,4.347139,5.3128366,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.019638,17.726862,20.426428,17.891249,19.743502,16.965092,17.385695,15.702574,15.058182,15.765453,14.512587,12.768465,12.913718,12.609777,10.948948,11.463238,9.294319,9.224809,8.062962,8.221204,7.1426854,5.8792605,6.962681,5.784966,6.830381,4.1965265,0.0,4.0828075,4.2904196,3.24618,3.1121776,3.2520897,2.387596,2.3768747,1.9284929,2.2200828,2.264258,2.5943058,2.4061174,3.19112,3.187989,2.983023,2.9000041,4.438214,3.3652713,3.6099546,4.5586047,3.47765,4.897324,4.037835,4.4864874,4.4073806,5.249315,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.733776,17.70286,19.675024,17.688581,18.882318,15.323266,16.584867,15.292862,14.59942,14.463478,13.882572,12.315992,11.687401,10.974017,9.492978,10.70165,9.09924,8.051952,7.373914,7.5968375,5.631634,4.5860977,5.5136247,4.5122027,5.5695744,3.4573262,0.0,3.141183,3.483259,2.4017537,2.4322822,2.447869,2.1436973,2.2451105,1.5144304,1.8526105,2.0424201,2.7004406,2.226004,2.8620012,3.2118125,2.5519774,2.3610175,3.9540582,3.4288101,2.919892,4.455214,3.276035,4.6936917,3.5843043,4.1459465,3.914471,4.8240542,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.675568,17.946722,19.381037,18.586163,18.52663,17.093086,16.86817,15.057775,14.721898,15.580905,14.0417385,12.873985,12.927828,11.654341,10.022451,10.569801,9.136722,8.404128,7.1835694,7.3660903,6.4413834,5.5267262,6.0159245,4.9818034,5.6433764,3.9961743,0.0,3.1256347,2.8506558,2.2849073,2.6188219,2.0214112,2.1447833,2.1923773,1.4612179,1.9931434,1.9046694,2.917676,2.8403726,3.42112,3.6755595,3.0797048,3.769259,4.908493,4.0783324,3.6009295,5.788585,4.435505,5.3697205,4.174115,5.072587,4.7669015,5.5745454,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.504751,17.84717,19.283009,17.810396,18.197916,17.320517,15.51023,14.917873,14.702384,15.82251,13.139487,12.670355,12.621279,12.447049,10.052096,9.853236,8.88915,8.169374,6.6903214,6.597968,6.4671435,5.3455954,5.4812493,4.907856,4.792439,3.936929,0.0,2.876655,2.2110784,2.1342056,2.450273,1.6285067,1.7738142,2.0799184,1.464894,1.9938188,2.0923693,2.9732096,2.8440301,3.126251,3.365308,3.1188622,3.728021,5.185433,4.29555,4.031574,5.9610476,4.758838,5.668861,4.1876335,5.5151696,5.4918876,5.2577653,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.27499,17.820492,19.109253,17.99456,18.467878,17.739803,15.233318,15.065497,14.855965,16.438597,12.773857,12.531959,12.869125,13.057189,10.873183,9.370746,9.100732,8.323937,6.476883,6.014246,6.419266,5.387629,4.3950815,4.9483857,4.139726,3.9441762,0.0,2.7184985,1.8040961,1.8381671,1.6356314,1.0441909,1.3485755,1.8847553,1.7044353,2.2218518,2.3782558,2.9907851,3.0729125,3.0717278,3.4503968,3.250083,3.986082,5.1652365,4.61647,4.3127823,5.5618176,5.1705265,5.502806,4.2660875,5.6147604,5.367423,5.642554,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.22351,17.510412,19.67928,17.54106,18.567434,17.769587,14.836833,14.993702,15.167919,16.704086,12.873086,12.262792,13.050845,13.747085,11.621312,9.2980585,9.243675,8.645223,6.6560946,6.0793633,6.691403,5.678274,3.8930993,5.0893645,3.7177203,3.9478042,0.0,2.7351735,1.0747167,1.9709638,1.5365071,0.40397173,1.5078232,1.9508771,1.5128195,2.0330482,1.7295732,2.6227221,2.4867494,2.5364935,3.3247333,3.4819062,4.0312533,4.7922072,3.9353833,4.164165,4.281189,4.817102,5.200521,4.3195543,5.3211746,5.1688476,5.5206513,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.14606,16.960308,19.432955,16.850544,18.325977,17.934471,14.491355,14.938425,15.466676,16.40812,12.753116,12.219721,12.975382,13.978154,12.210467,9.461771,9.418737,9.018017,7.00944,6.158459,6.861562,6.067556,5.1913486,5.1770654,4.4560328,5.1838284,0.0,2.6576695,2.0793445,2.0986474,1.8595318,0.8150042,1.5646133,2.4769466,2.0991814,2.2052755,1.8018943,2.1287215,2.4113376,2.7657661,3.3181927,3.7111847,3.8755047,5.188487,4.5258455,4.291741,4.4487534,4.556713,4.6949205,4.498397,5.0091953,5.2593884,5.384788,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.686304,17.543467,20.336502,17.576117,18.671185,17.787388,14.852565,15.528011,15.985524,16.552937,13.569218,12.695505,13.342879,13.991004,12.450459,9.522387,9.574697,9.321867,7.3951874,6.29154,7.132988,6.3305564,5.05477,5.42801,4.4489975,5.8331814,0.0,2.8029726,2.73096,2.170397,1.8365974,1.0137069,1.2890047,2.8486433,2.6037579,2.4854228,1.8339622,2.1841102,2.3992605,2.7807484,3.0374854,3.9443219,4.139119,5.328131,5.0705404,4.1598873,4.0334725,4.348389,4.4130645,4.777825,5.3040714,5.1735406,5.4542475,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.59992,17.899517,20.94103,18.018322,18.970089,17.215048,15.529103,15.638515,16.30113,16.18546,14.388272,12.827033,13.091406,13.686062,12.003117,10.251322,9.548266,9.608906,7.416727,6.4821095,6.782002,6.0403843,4.5522876,5.384832,4.4294443,5.5401797,0.0,2.7730155,2.7257488,1.9036273,1.7503054,1.1715616,1.2609383,2.9028246,2.586047,2.73063,1.9194291,2.650463,2.4324145,3.0599554,3.3655229,4.241334,4.70881,5.375151,5.371607,4.361012,4.2397265,4.266503,4.5604453,4.9195848,4.8449945,5.3770814,5.5936923,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.97361,18.011322,21.219887,18.42103,19.245281,16.102352,16.496264,15.563478,15.980979,15.373773,14.96543,12.962875,12.556199,12.884951,10.723039,10.651297,8.921242,9.341037,7.2977347,6.6996465,6.217341,5.9119253,4.1728797,5.2053385,4.1189394,5.196428,0.0,2.6720252,2.6031504,1.6715419,1.7132831,1.3020328,1.1961627,2.6954672,2.6955419,2.742374,1.883666,2.8617823,2.5291998,3.3887901,3.4180236,4.2920027,5.089211,5.2163696,5.828816,4.356104,4.332733,4.558018,4.663876,5.114433,4.8136406,5.332633,5.8217597,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.480463,18.23032,20.78223,18.712156,18.97391,14.955076,17.006804,15.3527155,15.832973,13.745512,15.198406,13.272218,11.507632,11.55096,9.446995,10.708086,8.751518,8.283429,7.406532,6.39493,5.5297685,5.591398,3.784781,4.6297936,3.7710829,4.833599,0.0,2.0765471,2.2423875,1.2275847,1.7255301,1.2289506,1.2211293,2.9268606,2.297364,2.5525131,1.9418734,2.9652348,2.7553551,3.3467119,3.591308,4.418854,4.9222097,5.110815,5.843626,4.4430947,4.250836,4.388226,4.600649,4.9729176,4.8711944,4.9801807,5.8862133,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.26961,18.75395,20.153994,19.395897,18.848454,16.725138,17.986946,15.216179,15.65802,14.305216,15.726472,13.796792,12.538605,12.198488,9.657859,11.356387,8.481901,8.509596,7.4983125,6.29639,5.8842382,6.337595,4.4329615,4.810546,4.1113763,4.910214,0.0,2.00361,2.1853437,1.333097,2.019134,1.2433218,1.4104073,2.9065087,2.394375,2.3602493,1.9967315,3.2582774,3.3083456,3.7403603,4.0149837,4.615337,5.887273,5.263805,6.250525,5.2827787,5.259026,5.049778,5.438904,5.650675,5.599036,5.9700036,6.4607306,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.11202,19.256435,19.406372,18.581823,18.263254,16.156809,17.203178,15.223682,15.65283,14.092201,14.543023,13.220787,11.759413,11.81604,9.090216,11.109917,8.50182,7.974517,6.515753,5.615944,5.2732143,6.1570764,4.4040403,4.26978,3.7294903,3.9918516,0.0,1.8512416,1.8513511,1.2042714,1.9374108,1.6420014,1.7098747,2.6627417,2.322961,2.5007398,2.4522247,3.7653708,3.7259517,3.8434083,4.096926,4.7561207,5.732009,4.996844,6.039642,5.6330667,5.4360204,5.0718627,5.707848,5.7301717,5.854384,5.980238,6.3261013,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.779331,19.573486,18.857958,18.384378,17.92294,16.245323,16.829739,15.138439,15.294994,13.769624,13.968403,12.975808,11.852487,11.198042,9.090501,11.0003395,8.329761,7.545209,6.061865,5.3004622,5.121785,5.8963313,4.179199,4.046023,3.3981767,3.2898233,0.0,1.7948809,1.7948121,1.0166832,1.468154,2.1136272,2.2250516,2.7677865,2.362529,2.8443928,3.0078125,4.0467706,4.209524,4.092665,4.265706,4.814176,6.00946,5.137333,6.0533648,5.8898654,5.5534744,5.538115,5.9287906,5.795009,5.859536,5.915747,6.5117598,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.84958,19.310507,18.692038,17.545902,17.318209,15.913526,16.09537,14.781582,15.176962,13.3600025,13.307277,12.705685,11.418011,10.690639,9.20887,10.559074,8.283283,7.4967585,6.0866623,5.1459327,5.2188387,5.8746343,4.060579,3.826547,3.2583528,2.4751287,0.0,1.6861712,1.4566531,1.1453034,1.8451751,2.2323186,2.2759273,2.5402672,1.9965796,2.3371649,2.7537758,3.6203306,3.8365746,3.9204712,3.7900662,4.723895,5.492609,4.827779,5.289848,5.6937695,4.911969,5.45755,5.8797116,5.7646894,5.8675356,6.050207,6.1336637,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.309227,18.145838,17.684244,16.49892,16.372314,15.414731,15.387078,14.206973,14.571133,12.657586,12.32333,12.114641,10.911236,9.920967,9.001934,10.164155,8.127363,7.2990537,6.1686144,5.0191298,5.275519,5.5542274,3.7032678,3.4089153,2.8636944,2.8093536,0.0,1.5968535,2.126582,1.3178927,1.8495376,2.6689417,2.6121495,2.6125793,2.529223,2.6242146,3.44417,3.4645958,3.8795953,3.7747893,3.830769,4.50694,4.995047,4.689569,6.1897187,5.6074867,5.1098523,5.6794534,5.9574213,5.9511867,5.8589807,6.5261025,6.0174065,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.524586,18.246294,18.699076,17.449564,17.056698,15.901961,15.984408,15.159234,15.2255125,13.523851,12.516667,12.910483,11.401992,10.744325,9.179132,10.345446,8.2418165,7.0626225,6.6603594,5.7606387,5.669724,5.4218936,3.7144387,3.5171988,2.9038317,2.5157084,0.0,1.9211509,2.230909,1.6888362,2.08529,3.0016646,2.407399,2.399276,2.4792123,2.404499,3.8341134,3.562753,3.8730276,3.6723962,4.1422105,4.7473154,4.8686943,5.1549726,6.0507274,5.3132024,5.392934,5.91448,5.9956336,6.1296754,6.509488,6.527121,6.2028193,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.345415,18.166855,19.63186,17.724985,17.837738,16.71783,16.798113,15.447265,15.473679,14.365559,12.699087,13.121736,11.741171,11.29927,9.52651,10.717759,8.240642,7.629201,6.617292,6.899924,5.605064,5.426013,3.4516795,3.2800522,3.2110133,2.3862543,0.0,1.9711294,1.7895545,1.7813224,2.0750701,2.9834101,2.5992112,2.0516002,2.2135696,2.9229615,3.5111408,3.59128,4.074788,3.3957865,4.378911,5.173478,4.922205,5.3349977,5.864552,5.5087657,5.4951453,5.6036754,6.3875957,5.9708157,6.2028317,6.4221087,6.3130846,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.730293,18.198656,19.916834,17.851257,18.00583,16.598589,17.262072,15.5538,15.369979,14.545088,13.052675,13.2589,11.745445,11.873093,9.419681,10.60404,8.2089405,7.5831428,6.928957,7.5637054,5.5154314,5.506323,3.4094415,3.62826,3.3583586,2.6045177,0.0,2.2154677,1.4573536,1.8234385,1.6946139,2.4223347,2.3292654,1.8310387,2.2641826,3.0766048,2.8857958,3.6746595,4.148662,3.285027,4.6145716,5.1551967,4.8059235,5.597823,5.7143884,5.425557,5.5643363,5.642468,6.748408,6.025215,5.9671125,6.2120204,6.470178,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.74047,18.92296,20.951027,18.905706,19.316376,17.582981,18.088715,16.48553,16.232635,15.398191,14.021645,13.953593,12.545928,12.350177,10.488569,10.863118,8.628915,8.219949,7.522698,7.9273205,6.031149,5.3600135,3.4482753,3.8615353,4.0116825,3.0304623,0.0,2.237506,1.6120145,1.7594888,1.769885,1.8059381,2.1513968,1.760255,1.8315818,2.8804486,2.5771046,2.9785624,3.6138902,2.9251597,4.016451,4.2843313,4.456282,4.8021097,4.809222,5.1401362,4.7054176,4.8214498,6.3947563,5.2569737,5.4169044,5.7761674,5.7028213,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.634,19.847445,21.418283,19.982122,20.378677,18.530209,18.887075,17.181099,16.756165,14.900783,14.89182,14.611724,13.342445,12.706532,11.093077,11.425388,8.897892,8.156924,7.6961246,8.171938,6.36714,6.685184,4.8604684,4.4912777,4.585084,3.5398667,0.0,2.8950732,2.1596403,1.7530078,1.8226929,1.0992683,1.7608274,1.490533,1.8493661,3.2479143,1.9463519,2.2733126,3.2974057,3.0619037,4.1598186,4.199968,4.330437,5.058054,4.986525,5.582385,4.7739463,5.075478,6.1089993,5.4642363,5.4344625,6.8958735,6.050614,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.950647,21.679749,22.359816,21.457703,21.40913,19.64129,20.02713,18.137835,18.028524,17.57206,15.738429,15.92872,14.439281,13.119678,11.912678,12.159001,9.525022,9.952714,7.609217,8.210559,6.7892876,7.87237,5.9751554,4.956259,4.915511,3.8851874,0.0,3.6684597,2.423619,2.4663594,1.580438,0.9045259,1.5445997,1.2511499,1.7050958,3.8322165,1.7739723,2.8574102,4.237257,3.3520944,4.3235526,4.178006,4.465461,5.46195,5.1460114,6.016065,4.9822793,5.3517365,6.979282,5.788819,5.70588,7.392055,6.41678,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.165071,21.61487,21.747023,21.288143,20.83667,19.490765,18.911184,17.699139,17.315948,17.970474,15.292877,15.3418255,14.240343,12.274123,11.964532,11.570332,9.248208,10.254574,7.3748274,7.6203785,6.5865192,8.18607,6.358517,5.2362413,5.051941,4.203979,0.0,3.5650983,2.774278,2.6323602,1.5049195,0.9270737,1.4685854,1.2858407,1.6265852,3.8042333,1.6218276,2.9733067,4.3887167,3.416818,4.004274,3.9443433,4.376253,5.703815,5.171151,5.876177,4.5383887,5.417475,7.102548,5.4681325,5.4953475,7.3254867,5.8850183,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.853466,21.414324,21.376436,21.16047,20.420734,18.71356,18.688076,17.207209,17.076805,18.565035,15.253643,15.373504,13.782053,11.983119,12.119029,11.319381,9.166524,10.865389,7.6227894,7.497093,7.0913157,8.491578,6.8401847,5.4591575,4.9257607,4.4434943,0.0,3.7461154,3.2263634,3.1517818,1.5756087,0.65851814,1.0733007,1.054078,1.5414762,2.9790165,1.5221956,2.7976995,4.0956182,3.572695,3.2716577,3.662163,3.970881,5.2371593,5.0220375,5.682142,4.0665007,5.366731,6.901703,5.263429,5.5790186,7.00639,5.307337,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.013552,19.384369,19.559834,19.343061,18.808159,16.68318,17.213762,15.6045475,15.412988,17.571026,14.026177,14.249569,12.695681,11.334132,11.038314,10.685937,8.280654,10.299192,7.22425,6.8506594,6.6347446,7.7442,6.5648923,5.1910014,4.1778545,4.2344217,0.0,3.5843349,3.728636,3.0956824,1.4177344,0.92570436,1.1625,1.0463525,1.5975834,2.8623736,1.9277859,3.1226509,4.0529747,3.7878785,3.0966084,3.2765229,3.7631252,4.7960267,4.862854,5.098013,3.8331099,5.341253,6.121432,5.137721,5.1061296,6.473584,4.7721653,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.873201,17.948603,18.080744,17.730637,17.51231,15.113921,16.086908,14.69479,14.305819,16.610899,12.883367,13.561871,11.737749,11.062895,10.108286,10.157331,7.4525747,9.307713,6.7831244,7.0895853,6.3876066,6.9269586,6.388129,5.0028515,3.7335112,4.007061,0.0,3.5438278,3.448206,3.1172602,1.6831383,1.1587311,0.875,0.89184403,1.2115861,2.0539777,1.9170625,3.1371052,3.4712331,3.5026324,2.8938591,3.0800438,3.544379,4.3895483,4.1298018,4.3995466,3.9770305,4.7191706,5.536586,4.7246327,4.703841,5.4543614,4.316159,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.307972,15.883359,15.814015,15.2181835,15.368516,13.387925,14.062638,12.721245,12.48806,14.595702,11.407383,12.08522,10.302749,10.172329,8.732273,9.158192,6.761178,7.9795794,5.9536376,6.5491953,5.748655,6.0878973,5.5463448,4.346089,3.29954,3.6960158,0.0,2.9894574,2.7661161,2.7400587,1.4192723,1.1846194,0.79500633,1.0,0.92852604,1.6884614,1.6862568,3.052274,2.9661167,2.9456785,2.4130218,2.8314009,3.436924,3.7420568,3.3564281,3.7486343,3.6973357,3.646596,4.902855,4.1670933,4.1138744,4.0342445,3.6793551,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.592256,14.71344,14.561914,13.839879,13.819306,12.262094,13.014872,11.808903,11.237771,12.600113,10.606017,11.163583,9.351666,9.692583,7.9949694,8.501161,6.2765503,6.564431,5.607345,6.23755,5.6108375,5.102345,4.6969013,4.5429473,2.8175795,3.6574957,0.0,2.859835,1.9827273,1.9284841,1.221143,1.0908694,0.690533,1.0,0.99215317,1.3363385,1.5716121,3.1344318,2.257627,2.3223932,2.3106668,2.254267,3.0454426,3.1727784,2.783345,3.011801,3.638665,3.208748,4.028207,3.8952682,3.7443576,3.05219,3.4922755,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.623312,13.9811945,15.044788,13.476365,13.979538,12.626459,13.057836,11.995615,11.321237,10.983409,10.841524,10.778795,9.765926,9.263485,8.294773,8.360698,6.266231,5.755751,5.7137322,5.9825416,5.4937897,4.279717,3.5938694,4.158324,2.5646143,3.3623602,0.0,2.1594875,1.6820325,1.2275779,1.1624,0.84123737,0.52745956,0.89184403,0.8730882,0.9023347,1.5844586,2.3428535,1.5441728,1.978515,1.7536358,1.8870425,2.781707,2.4972935,2.9560559,2.6994605,3.0239382,2.4003253,3.2890112,3.2620835,3.4232347,2.5446348,3.0907228,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.761596,15.210617,16.0826,14.349961,14.848898,13.640028,13.723072,12.934647,12.418301,9.852351,11.758774,11.087363,10.67772,9.5484705,9.092147,9.101466,6.9355755,5.269817,6.1221213,6.454111,5.6609735,5.088483,4.0168767,4.231772,3.0517926,3.1517785,0.0,2.6004567,1.7098677,0.7925074,1.0933703,0.5270381,0.516619,1.0101088,0.99688673,1.3862866,1.4728374,1.8073822,1.3026431,2.1128094,2.5986729,2.5192406,2.9681027,3.1066484,3.6806445,3.5675504,3.3775685,3.3627238,3.320109,3.7104664,3.958501,4.0207186,4.1845365,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.497572,17.566584,18.794401,16.728226,17.197378,15.811733,15.632811,14.822411,14.612849,13.075238,13.6818495,12.304976,12.438595,10.717046,10.574684,10.38155,8.201206,7.1410546,7.3943295,7.3981576,6.6211634,5.908488,4.6650896,4.673263,4.179524,3.5108087,0.0,2.947188,1.9105648,1.0091414,1.6138542,0.76071113,0.797092,1.1777669,1.0836079,1.7615606,1.5994421,2.3190491,2.0143867,2.4118888,2.9233985,2.8235848,3.2047255,3.483726,4.0477915,3.8881087,3.6012414,3.5562818,4.18554,4.109525,4.3374276,4.9176865,4.7921424,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.633694,18.351728,20.116398,17.896675,17.844242,17.280437,16.121878,16.031673,15.443046,13.936133,14.846317,12.537142,13.29776,11.27672,11.201248,10.743664,8.986948,8.181335,8.178363,7.873374,6.8108697,6.6467104,4.9772716,5.1197844,5.108418,4.008041,0.0,3.0948074,2.2227144,1.0038539,1.9740802,0.9070454,1.1048205,1.2938538,1.3684781,1.8695796,1.6558018,2.075284,1.8629934,2.0346444,2.7337239,3.2047467,2.9015656,3.8604853,3.7745786,3.7029939,3.1357167,2.999269,4.1841545,3.747017,4.5368004,5.0116177,4.9450574,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.623241,19.930573,22.759388,20.423702,20.384846,18.846708,18.146284,17.870296,17.169523,16.292507,17.028952,14.888484,14.675404,12.929901,12.474234,12.34589,10.456295,9.833825,9.421464,9.240554,7.888103,7.556792,6.218816,5.9278917,5.8307433,4.7306423,0.0,3.8515801,2.9577863,1.6819751,2.1446402,1.0829412,1.6790403,1.3221254,1.6149265,1.8333162,1.9861104,1.8823054,1.9606375,2.086115,2.621519,3.6332898,2.757985,3.8932178,3.9336364,3.8737237,3.2327228,3.4640362,4.2695866,3.9112082,4.781843,5.391631,5.01362,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.973776,20.812227,23.88307,21.381214,21.72512,19.508282,19.230772,18.80366,17.835573,17.34111,17.683546,15.749204,15.301374,13.79144,12.80079,13.02251,11.422234,10.654636,9.846725,9.43852,7.9669404,7.8476787,6.892647,6.497406,6.405854,4.8758564,0.0,3.9808812,3.6710927,1.8645437,2.3334653,1.4078044,2.2760167,1.2993463,1.6337539,2.028262,1.7040483,1.5027622,2.4060273,2.2624063,2.7314682,3.4796422,2.5759153,3.745174,3.6657429,3.2652612,3.0875537,3.5992656,3.8863354,3.9701104,4.324835,5.249604,4.9053974,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.550161,21.15222,24.067577,22.15927,22.116457,19.358658,19.650246,19.723398,18.098402,17.938547,17.617996,16.37147,15.288441,14.243958,13.041893,13.62836,11.798251,11.270824,10.200017,10.00479,8.211609,8.128147,7.093193,6.5739694,6.6944647,5.463377,0.0,4.427439,4.476329,2.1924217,2.7384763,2.0480103,2.5425518,1.3370517,1.6776726,1.9251394,1.6528449,1.285048,2.2978714,2.3316386,2.7802658,3.2504046,2.311623,3.8462124,3.3689232,2.9349618,3.1576312,3.5301363,3.8296313,3.6340103,3.8927004,5.1455,4.536247,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.372606,20.338259,22.667402,21.487873,21.24262,18.760603,18.891373,18.901985,17.145515,17.574713,16.985859,16.368935,14.491192,14.017264,12.603809,13.811226,11.714789,11.154022,9.921557,9.48459,8.11994,8.201598,7.222721,6.8067017,6.7168994,5.703817,0.0,4.639249,4.918735,2.718497,2.9750195,2.6491256,2.625723,1.455248,1.9071277,2.0249784,1.4983168,0.85383457,2.0738342,2.276333,2.3992114,2.6996562,1.8811833,3.5637918,2.9618013,2.7357497,3.064202,3.4544628,3.3012843,3.5467656,3.7754757,4.648069,4.4362464,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.85314,20.019388,22.076378,21.294416,21.207462,18.364986,18.986639,18.46841,16.698633,17.436876,16.275034,16.213846,14.2373905,13.930543,12.679853,13.752203,11.395202,10.953228,9.59908,9.038551,8.108453,7.9993787,7.1177993,6.9135303,6.194422,5.9455214,0.0,4.778364,5.1639447,2.76777,3.1153646,2.912182,2.625723,1.4982054,1.9046606,2.402111,1.5935619,0.9145566,2.0172358,2.0757124,2.4920177,2.4847984,1.9426861,3.6730754,2.8330865,2.6742373,2.9965656,3.6843314,3.1489916,3.740736,3.980237,4.2034307,4.5940933,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.347164,19.170965,21.166742,20.33855,20.552008,17.916323,18.632286,17.733425,16.297619,16.495077,15.264135,15.558462,14.044602,13.163142,12.20007,13.269178,11.20079,10.517017,9.231509,8.339062,7.5273514,7.725796,6.805163,6.2203145,5.77633,5.5695267,0.0,4.0794935,5.197574,3.0110607,3.1328678,2.7685947,2.3540874,1.4017236,1.8432008,2.2803676,1.4977964,1.1340657,2.0572562,1.966668,2.5772295,2.5219848,1.9330702,3.7560081,3.2088053,2.6418312,2.9455934,3.8611393,3.1529841,3.5458868,3.9065268,3.912166,3.940652,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.98059,19.767946,20.67488,20.186207,20.117601,17.53098,18.107855,17.584534,16.592999,16.262606,15.202668,15.093209,14.211756,12.867667,11.996258,13.080176,10.602097,10.169012,9.086272,8.026071,7.739792,7.4032893,6.4384336,6.186537,5.9642224,5.042938,0.0,4.023683,4.889181,2.3758757,2.956846,2.5807009,2.0111432,1.6298859,1.6881189,2.3908827,1.4988474,1.2772973,1.9525285,2.428053,3.1145713,2.4981105,2.2054553,3.3753211,3.1223342,2.8305273,2.9729328,4.0916405,3.2338097,3.5227525,4.359216,4.220821,4.0048337,0.0,0.0,0.0,0.0,0.0
