0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,18.294529,16.117395,18.12987,17.8144,15.986823,15.585587,14.912778,15.593311,15.857107,14.599285,16.203827,16.625456,16.136309,14.917765,14.4963875,16.12005,15.017642,14.702597,12.813125,14.502793,14.88719,13.580469,14.334874,16.039097,15.507434,15.060916,0.0,13.729357,16.905882,14.358607,13.413507,14.871729,13.77972,14.771968,14.646472,14.224089,14.5651045,15.305779,14.332449,16.037872,14.802629,15.592244,15.596322,16.295383,15.893774,17.997835,15.94047,16.428314,16.509317,16.66353,17.235615,17.922596,17.481817,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.499594,16.484108,18.571577,17.953651,16.698044,16.034678,15.1057825,16.158884,16.533583,15.202178,16.94668,17.386126,16.794577,15.655721,15.251795,17.221148,15.749138,15.465797,13.778285,15.497687,15.503563,14.521541,15.055527,16.31987,16.43619,16.050135,0.0,14.474222,17.665882,14.387272,13.967546,15.298686,14.177682,15.29279,15.036805,15.131556,15.153885,16.060701,14.84162,16.123405,15.446518,15.929576,15.800187,16.475231,16.153078,18.64811,15.769151,16.460667,16.890305,17.083784,17.501986,18.146862,18.066345,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.43433,16.902554,19.37457,17.908892,17.314837,16.421759,15.474485,16.506313,17.35698,15.773347,17.331532,17.825298,17.568018,16.247934,15.644825,18.057241,16.4017,16.04973,14.480656,16.218042,15.844248,15.422287,15.779384,16.400152,17.39161,17.037935,0.0,14.944498,18.027508,15.043514,14.352292,15.83648,14.574839,15.788401,15.309346,15.811021,15.962272,16.756454,15.319091,16.120375,16.164206,15.968284,15.947517,17.15228,16.128973,19.60345,16.172516,16.7535,17.018332,17.415833,18.056242,17.981361,18.270378,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.618727,17.478008,19.39082,18.662964,18.16156,16.999891,16.109552,17.089195,17.497126,16.384424,17.785135,18.371084,18.00935,16.772398,15.889363,18.546917,16.792053,16.422466,15.2151375,16.331512,16.404432,16.382416,15.770988,17.104193,17.517654,17.110718,0.0,15.666298,18.313929,15.480328,14.993229,15.839252,15.26683,16.565386,16.072886,16.472652,16.43396,17.4959,15.920457,16.84469,16.856579,16.51928,16.447956,17.331928,16.56669,19.589935,16.474993,17.184843,17.660534,17.922731,18.431915,18.647432,19.00137,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.154636,17.272833,18.666039,18.278793,17.932072,16.95765,16.27508,16.751497,17.208315,16.606434,17.4971,17.995338,17.573088,16.693947,16.00361,17.860872,16.576294,15.975593,15.477249,16.237625,16.125713,16.55092,15.523942,16.858372,17.121181,16.738747,0.0,15.88569,17.54932,15.9869,15.408193,15.678033,15.871836,16.956226,16.373116,16.880835,16.483402,17.764463,15.941128,17.192633,17.128716,16.49698,16.904617,17.44009,16.78521,18.79502,16.930063,17.46603,17.822454,18.24706,18.704851,18.899221,19.02934,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.985643,16.029953,17.170847,16.95562,17.3707,15.994745,16.13079,15.988383,16.296392,16.194614,16.287302,16.343107,16.57874,16.704138,15.5064535,16.51415,15.601396,15.094702,15.6725645,15.518981,15.120657,16.234116,14.548005,15.531486,15.926123,15.8427515,0.0,15.9076,15.992177,15.720714,15.411154,14.888558,15.93108,16.728159,16.427254,16.644812,16.357494,17.021196,16.102976,17.027155,17.145782,16.309116,16.920092,17.261282,16.821987,17.49015,16.992931,17.389902,17.92083,18.458826,18.74918,18.589397,18.593454,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.422565,15.8589115,16.87385,16.792065,16.608051,15.814757,15.691412,15.552567,16.11773,15.416094,15.935912,15.965609,16.522165,16.12204,15.490595,16.289436,15.335535,14.93714,15.157013,15.1100645,14.706524,15.546078,14.500434,15.5649185,16.206657,16.025589,0.0,15.568333,16.078327,15.620219,15.431153,15.384676,15.774971,16.526772,16.264418,15.890106,16.287973,16.437607,15.717385,16.611311,16.500317,15.834865,16.833996,16.9449,16.454521,17.411737,16.969782,17.328556,17.705051,18.469063,18.427921,18.133324,17.672089,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.205733,15.202653,15.551587,15.290463,15.130511,14.886639,14.9253435,14.894159,14.987242,14.2575865,14.661738,14.479758,15.085369,14.909576,14.7890835,14.867213,14.186167,13.656676,14.287155,14.04221,13.916892,14.643782,13.777864,14.370825,14.872395,15.106653,0.0,14.81063,14.80619,15.359313,15.03558,14.712428,15.335296,15.766997,15.454657,14.700726,15.623809,15.538936,15.107896,15.932335,15.634507,15.401748,16.510273,16.741726,16.175867,16.475754,16.752665,17.251896,17.639242,18.17076,18.113066,17.50339,16.796621,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.004175,15.05216,15.442215,15.067319,14.63928,14.573111,14.209586,14.448342,14.801527,14.179629,14.613146,14.359703,14.638973,14.669614,14.676739,14.808703,14.167,13.124918,13.837405,13.763159,13.737631,14.458595,13.608783,14.201805,14.691766,14.840764,0.0,14.768971,14.94951,15.121539,14.388211,14.615147,15.005027,15.710388,15.602777,14.588583,15.733409,15.56281,15.252085,16.358265,15.555672,15.165226,16.130415,16.472868,15.895872,16.449265,16.403923,17.062035,17.171177,17.604614,17.704607,17.739061,16.951044,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.078406,14.651447,14.949235,14.567625,14.206832,13.825507,13.795867,13.975862,14.329881,13.686119,14.192159,13.89073,14.097851,14.3587475,14.1365795,14.414343,13.8364725,12.71389,13.360017,13.683681,13.468997,14.160085,13.121736,13.936405,14.188197,14.585913,0.0,14.444184,14.97976,15.054537,13.87184,14.421802,14.7167845,15.354716,15.446294,14.326091,15.429088,15.631981,15.142807,16.142782,15.325908,15.259545,15.993576,16.45741,15.858543,16.461185,16.380009,16.96016,17.013018,17.289513,17.544971,17.647024,16.909311,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.066882,14.166466,14.55572,14.216835,13.705114,13.567668,13.512366,13.42916,13.943758,13.102028,13.416544,13.384285,13.667467,13.906662,14.079892,14.248713,13.686451,12.424612,13.373839,13.624271,13.549118,14.086414,13.099529,13.912752,13.947773,14.397098,0.0,14.657085,14.907725,15.016569,13.936311,13.944522,14.712446,15.085473,15.089439,14.310636,15.242354,15.488442,14.9566765,16.18207,15.274913,15.449323,16.073929,16.577053,15.974226,16.476143,16.222977,16.976196,16.971693,17.00792,17.61606,17.681553,17.322044,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.874084,14.1027155,14.626422,14.229886,13.3620615,13.552374,13.582434,13.2937355,13.781333,12.724932,12.9836,13.405892,13.594123,13.883597,13.581137,13.990374,13.604688,12.281667,13.167207,13.361623,13.767861,14.000031,12.772853,13.592351,13.821615,14.03897,0.0,14.35042,14.511983,14.753718,13.459826,13.692523,14.498113,14.753064,14.403026,14.389923,14.532435,15.147912,14.555175,15.722283,15.051075,14.859578,15.919514,16.459135,16.038956,16.163197,15.81815,16.810438,16.640383,16.235949,17.25202,17.32944,16.992245,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.041201,14.2798395,14.810215,14.564431,13.940159,13.6047735,14.023122,13.461428,13.936687,13.044973,13.050962,13.8974285,13.7373495,13.928331,13.50041,13.892802,13.579004,12.621028,13.268077,13.32648,13.739769,14.109201,12.758668,13.770281,13.846134,13.965458,0.0,14.361822,14.331833,14.824179,13.266,13.625898,14.415799,14.287643,14.23495,14.2325945,14.284427,15.078023,14.3596735,15.608064,14.869404,14.752315,15.75552,16.378496,15.946252,15.983824,15.273244,16.640413,16.270329,15.979724,16.773825,17.245466,16.927979,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.3309555,14.534396,15.648442,15.090434,14.187119,13.776534,14.585166,13.693608,14.491942,13.466569,13.371119,14.273698,14.203293,14.320983,13.923322,14.195924,14.168067,13.166701,13.695077,13.634682,13.848539,14.21687,13.12045,14.043567,14.218883,14.310237,0.0,14.354025,14.274982,14.732783,13.564015,13.880397,14.665673,14.227902,14.268656,14.399196,14.673362,15.398023,14.24772,15.674721,15.151498,14.753702,15.936907,16.442701,16.042168,15.801426,15.214208,16.388128,16.146683,15.783232,16.64026,16.87308,17.09661,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.347313,15.961631,16.89095,16.27869,15.4455,15.616674,15.692806,14.6737385,15.488742,14.650504,14.496026,14.874615,16.022598,15.425098,14.691343,15.185426,14.8647995,14.181735,14.654429,14.195363,14.300591,14.849734,14.0027485,14.213853,14.969568,14.794215,0.0,14.983062,14.669873,14.722601,14.081905,14.214595,15.168731,14.303307,14.874952,14.814073,15.440202,15.634095,14.79302,15.737917,15.452475,15.3350725,15.976069,16.633554,16.231829,15.987031,15.646295,16.128365,16.501856,16.34332,16.764174,16.515488,17.075113,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.933617,15.791551,18.095003,17.272526,16.604486,15.427685,16.581728,15.567089,16.17388,15.572368,15.51051,15.612186,15.597476,15.976983,15.1256695,15.96446,15.144105,14.913318,15.186948,14.317499,14.56522,15.26908,14.433095,14.437102,15.461284,15.194167,0.0,15.414842,15.077567,14.831519,14.690395,14.585549,15.368015,14.569317,15.085994,14.839064,16.169407,15.9403105,14.837555,15.666132,15.351828,15.396856,15.918466,16.568024,16.043428,15.825955,15.704446,15.8136215,16.374426,16.695292,16.583733,16.184597,16.690392,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.829733,15.974185,18.906986,17.929829,17.366142,15.604651,17.291311,16.570663,16.920326,16.73844,16.753496,16.480364,15.589145,16.580051,15.884578,16.846886,15.537808,15.530376,15.866587,14.947486,15.37258,15.99034,15.163527,14.66038,15.818534,15.653327,0.0,15.887499,15.593045,15.208651,15.323554,15.062715,15.897161,14.915812,15.342905,15.096939,16.674986,16.252188,15.424054,15.838285,15.648553,15.655383,15.90164,16.641628,16.090157,16.10231,15.770869,15.941017,16.519411,17.131004,16.721518,16.03672,16.550743,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.071898,15.68947,19.21226,18.303316,17.619247,15.133319,17.57746,16.647848,17.147041,17.179886,17.385239,16.848467,15.296104,16.619162,16.236574,17.17246,15.742879,15.7164545,15.801169,15.253174,15.394396,16.094835,15.267364,14.8489275,16.096512,15.645822,0.0,15.92496,15.786019,15.321067,15.482419,15.009195,15.958512,14.707554,15.412298,14.863168,16.718023,15.962153,15.338082,15.467473,15.352303,15.70787,15.684731,16.40519,15.7811165,16.012589,15.520612,15.569714,15.975543,16.850157,16.448359,15.75616,16.161348,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.623991,15.929104,19.486498,18.832006,18.116259,15.10177,17.852049,16.867294,17.290968,17.45682,17.915075,17.296446,15.291709,17.018507,16.654818,17.398998,16.314648,15.995123,16.15821,15.9611845,15.869345,16.394394,15.590343,15.435956,16.589066,16.06228,0.0,16.243555,16.131273,15.471318,15.667468,15.136033,16.281612,15.129051,15.655752,15.233085,16.615522,16.311842,15.408847,15.176709,15.3979845,15.940641,15.8848095,16.354174,15.943787,16.245495,15.766159,15.40285,16.052284,16.860613,16.5522,15.859742,16.22406,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.370365,15.746115,18.868423,18.465174,17.637371,15.269728,17.416233,16.796679,16.9048,17.016012,17.616549,17.152122,15.0639,16.842129,16.71458,17.318895,16.182774,15.584642,16.241684,15.859677,16.19848,16.129425,15.704674,15.475161,16.706087,16.007345,0.0,16.54686,16.085823,15.719645,15.381817,14.917958,16.15386,15.249935,15.52777,15.143868,16.03856,15.854274,15.203076,15.087588,15.495566,15.557829,15.916888,15.771241,15.75377,16.29714,15.60164,15.161254,15.796557,16.342815,16.456442,15.738499,16.089575,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.889076,15.776764,18.235935,17.888762,17.219383,15.173567,17.054338,16.297625,16.714743,16.489607,17.18561,17.113255,15.100994,16.719503,16.41161,16.807749,16.04535,15.038406,15.97106,15.64321,16.2888,15.98066,15.286664,15.184685,16.46086,15.7977295,0.0,16.287798,15.656951,15.7883415,14.919649,14.905704,15.808859,15.164805,15.057217,15.040662,15.041053,15.353925,14.6733675,14.6469345,15.060651,14.998759,15.535714,15.032761,15.426698,15.986554,15.456766,14.928384,15.178064,15.570062,15.787849,15.46888,15.496219,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.125082,15.451252,17.358776,17.353964,16.76522,14.694414,16.428886,15.903564,15.93691,16.137726,16.671877,16.703775,15.152156,16.06836,15.971391,16.28054,15.687539,14.699071,15.678898,15.513773,15.95787,15.787599,14.872719,15.161837,15.842779,15.557261,0.0,15.925028,15.345981,15.680251,14.445805,14.618861,15.378606,14.895619,14.725849,14.647234,14.805353,14.854581,14.221741,14.156064,14.623038,14.538368,15.108927,14.537247,14.710718,15.586912,14.787919,14.74666,14.579659,15.082417,15.447648,15.035624,15.044399,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.908686,16.490501,17.688864,17.606108,16.580416,15.697427,16.541853,16.138708,16.054962,16.241179,16.817335,16.956291,16.692842,16.481888,16.515327,16.492205,16.137505,14.689749,16.064762,15.719749,16.366524,16.213697,15.214189,15.514,16.311714,16.043095,0.0,16.016596,15.521469,15.758243,14.849169,15.130123,15.594609,15.421356,15.000141,15.095969,15.196834,15.280085,14.56776,14.523191,15.052659,14.7154455,15.410346,14.5942955,14.906501,15.676731,15.0192,14.824804,14.988673,15.25507,15.470634,15.073018,15.319942,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.993265,17.851728,17.77534,17.770878,16.858171,17.553745,16.80389,16.387547,16.186245,16.493816,16.995178,17.101038,18.140257,16.803509,16.517332,16.56742,16.139874,14.687252,16.178846,16.061579,16.525646,16.485243,15.397349,15.865924,16.536648,16.14424,0.0,15.959363,15.748646,15.999562,15.321748,15.283256,15.809882,15.685312,15.178359,15.3130665,15.568138,15.474179,14.717416,15.033517,15.364823,14.839624,15.69926,14.876415,14.872568,15.793856,15.326494,14.779815,15.390567,15.559996,15.480785,15.019477,15.219076,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.78123,17.342777,17.487501,17.848,16.920542,17.080002,16.8185,16.814085,16.298618,16.704994,17.243828,17.078459,17.558928,17.05808,16.653048,16.635506,16.483845,14.618313,16.17205,16.13445,16.392855,16.668222,15.33954,16.19175,16.73117,16.385695,0.0,15.797621,16.076435,16.250433,15.547423,15.68949,15.9815235,15.801309,14.969528,15.6131525,15.687776,15.73154,14.92633,15.605762,15.749595,14.849392,16.031153,15.1022215,14.983265,15.7312,15.545025,15.069617,15.56516,15.763869,15.683809,15.418188,15.379468,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.323833,17.848558,17.721052,18.193851,16.941158,17.590342,17.251974,17.378187,16.685915,17.240372,17.8384,17.461832,18.04442,17.774353,17.17232,16.938223,16.993967,15.129097,16.730865,16.372671,16.899704,16.905584,15.550014,16.555975,17.402716,16.986256,0.0,16.23365,16.607138,17.030102,16.07951,16.327814,16.316,16.25414,15.322591,16.273445,16.006216,16.103422,15.514415,16.425375,16.326881,15.180342,16.357828,15.716582,15.665557,16.09715,15.85448,15.68958,16.17102,16.399187,16.285728,16.116745,15.912675,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.44822,17.79386,17.841206,18.234955,16.875305,17.379873,17.145489,17.538391,16.939514,16.95239,17.809353,17.365469,17.961912,18.069725,17.067747,17.17109,17.02839,15.357398,16.759188,16.222298,16.534246,16.86576,15.382801,17.007889,17.600763,16.983288,0.0,16.30143,16.691664,17.330673,16.20508,16.254002,16.06232,16.392332,15.137711,16.412796,16.228098,16.1491,15.605603,16.47359,16.242258,15.107047,16.51187,16.129028,15.752172,15.993161,15.803278,16.042902,16.097599,16.383623,16.40615,16.409534,15.911529,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.06875,17.97427,18.134653,18.451221,17.594364,17.348576,16.975464,17.62924,17.337952,17.294613,18.011263,17.43348,17.864677,18.367773,16.640596,17.297012,17.135702,15.437257,16.906149,16.137918,16.675398,16.833303,15.114924,17.262486,17.645517,17.084518,0.0,16.487698,16.705866,17.469473,16.26069,15.869577,16.220512,16.504435,15.356617,16.53963,16.169977,16.20226,15.378201,16.458803,16.382046,15.305349,16.692478,16.57825,15.987943,16.108154,15.8670635,16.205723,16.354641,16.326618,16.738073,16.563885,16.064333,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.442398,17.911543,17.745556,18.407522,16.65886,17.129091,16.838326,17.667194,17.615005,16.5563,18.204315,17.406895,17.867228,18.412706,17.18848,17.513983,16.965569,15.512363,17.073761,15.96742,16.807608,16.734833,15.128586,17.181337,17.574966,16.89803,0.0,16.637035,16.521484,17.718744,15.955883,15.763576,16.134811,16.642746,15.596063,16.407122,16.056032,16.120573,15.23017,16.553837,16.530575,15.21243,16.73363,16.694172,16.14213,16.221712,15.878393,16.451368,16.414856,16.252459,17.069876,16.59578,16.22891,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.09214,17.774296,17.772085,18.141718,16.286871,16.42777,17.133997,17.247675,17.488634,16.268488,18.06984,17.517204,17.690676,18.193842,17.382647,17.503323,16.682568,15.769833,16.66625,15.985373,16.68661,16.787539,14.930256,17.062918,17.19459,16.506437,0.0,16.500263,16.49255,17.477055,16.037737,15.729605,16.237406,16.530659,15.854831,16.23409,15.900772,16.101828,15.145332,16.22225,16.303604,15.529269,16.35968,16.806763,15.951704,16.338858,16.095833,16.493578,16.425169,16.17554,17.25745,16.565363,16.228302,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.793583,17.76832,17.796698,18.60728,16.202791,16.257734,17.408768,17.359653,17.396675,16.17302,17.834496,17.662025,17.963188,17.813307,17.684372,17.924877,16.76011,15.962888,16.608212,16.066164,16.572039,16.88812,15.1780205,17.150465,17.098337,16.440264,0.0,16.697668,16.464188,17.251146,16.006512,15.764805,16.378872,16.563433,16.014122,16.337002,15.735596,15.950194,15.241783,16.03056,16.302534,15.930609,16.327557,17.041065,15.973336,16.773163,16.23715,16.717007,16.7283,16.429445,17.86308,16.523619,16.371891,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.026136,18.203484,18.360075,19.046484,16.702808,16.741505,17.987814,17.461714,17.728851,16.561058,18.198174,17.972986,18.660385,18.036318,18.517952,18.378819,16.94933,16.530672,16.735933,16.312887,16.78091,17.313528,15.843311,17.280546,17.218697,16.83466,0.0,16.98056,16.850018,17.342644,16.419365,15.951894,16.785654,16.940596,16.593403,16.214146,15.787859,16.449675,15.622185,16.225145,16.563408,16.475641,16.63968,17.40976,16.306623,17.242887,16.612646,17.172857,17.37534,17.328072,18.141073,16.814423,16.854982,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.555601,18.012577,18.245777,18.196548,16.666405,16.50785,17.402775,16.886366,16.930717,16.110088,17.40263,17.193012,17.957722,17.448526,17.83009,17.47199,16.138939,16.016579,15.797569,16.049318,15.8566265,16.5948,15.589774,16.5957,16.232037,15.986958,0.0,16.037506,15.862233,16.489513,15.71186,15.218172,16.223381,16.201645,15.964505,15.06145,15.346486,16.19299,15.141517,15.549875,15.898796,15.765124,16.485693,17.040775,15.527951,17.095728,16.124025,16.411995,16.878292,16.560673,17.309828,16.232395,16.352085,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.50536,18.256947,18.137678,19.198986,17.120794,17.343788,18.120262,17.455835,17.566992,16.762814,18.046932,18.02173,18.548744,17.478285,18.338396,17.996431,16.850525,16.393711,16.07041,15.895613,16.029167,17.114004,16.0433,16.79779,16.832357,16.568144,0.0,16.517643,16.4934,16.817669,16.363386,15.721266,16.90624,16.737406,16.199547,15.801919,15.818859,16.381147,15.808472,16.049936,16.403517,16.439234,16.550323,17.091734,16.16954,16.985495,16.821154,17.128338,17.457638,17.245165,17.998608,17.189096,17.512705,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.467983,18.182415,18.552166,19.605545,17.486456,18.028658,18.512276,17.701624,17.77028,17.390398,18.381289,18.621468,18.602522,17.554657,18.206863,18.14434,17.294876,16.809591,16.442678,16.09832,16.44585,17.016582,16.344614,16.728905,17.39258,16.961004,0.0,16.97628,16.716055,17.27169,16.703373,16.070356,17.08806,16.933537,16.413828,16.341347,16.1366,16.468254,16.280634,16.310488,16.61603,17.035011,16.664724,16.9772,16.877274,17.076937,17.009224,17.478897,17.877613,17.63783,18.25168,17.609762,18.10381,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.87389,17.416958,18.469078,18.996876,17.799694,17.7385,17.760609,17.216887,17.324348,17.275398,17.692652,18.06366,18.101929,16.973593,17.237986,17.750217,16.967766,16.186438,16.141186,15.716497,16.162094,16.682417,15.841965,16.328062,17.159153,16.497616,0.0,16.600195,16.270157,16.985132,16.54627,15.623114,16.6042,16.644903,15.87297,16.212322,16.037764,15.9467125,16.039608,15.975026,16.029629,16.475014,16.501274,16.405172,16.68888,16.683043,16.715853,17.477108,17.490217,17.331099,17.748316,17.002745,17.63547,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.408766,16.98584,18.219742,18.944817,18.21873,17.547897,17.477966,16.86168,17.223955,17.527056,17.418564,17.760609,17.736507,16.34935,16.286152,17.237652,16.695805,15.624694,16.01944,15.47359,15.982655,16.421295,15.487761,15.770185,16.76404,16.311747,0.0,16.463428,16.018332,16.789661,16.562214,15.087035,16.496164,16.398527,15.7759695,16.12208,16.06453,15.615108,15.612548,15.741686,15.854017,16.458057,16.537888,16.350851,16.632835,16.4643,16.524822,17.240854,17.340055,16.988136,17.641317,16.850563,17.503405,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.788013,16.57869,17.628399,18.83003,17.410849,17.243267,17.387463,16.482447,17.049232,16.82288,17.371517,17.664215,17.311954,16.290731,16.334179,17.094402,16.534218,15.229624,15.915341,15.529004,16.00063,16.07395,15.361265,15.487377,16.707994,16.214403,0.0,16.262869,16.049097,16.588879,16.486439,14.89741,16.29984,16.36564,15.681732,15.966245,15.925948,15.506351,15.308697,15.749436,15.823893,16.128643,16.51947,16.31779,16.506819,16.265408,16.24179,17.0591,17.013014,16.73542,17.280113,16.495825,17.150068,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.60565,16.565308,17.436708,18.709356,17.730673,17.002182,17.629038,16.373077,16.692411,17.042303,17.427992,17.90091,17.321114,16.270206,16.058405,17.256472,16.56615,15.437077,15.758803,15.892565,16.256031,16.13315,15.477986,15.524032,17.07935,16.249413,0.0,16.049627,16.683544,16.409203,16.709309,15.197563,16.47832,16.462708,15.972819,16.150148,15.9253,15.513388,15.475219,15.898934,15.87177,16.600962,16.456907,16.729465,16.197184,16.29359,16.678362,16.866423,17.011555,16.758104,17.559568,16.394648,16.873617,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.14908,16.548763,17.310171,18.612486,17.779657,17.209255,17.563343,16.374733,16.594027,17.06242,17.470016,17.791517,17.586285,16.47024,16.1101,17.460358,16.76262,15.554883,15.943867,16.227116,16.412079,16.308348,15.727652,15.582585,17.381273,16.820175,0.0,16.442999,17.221357,16.566992,16.612627,15.634284,16.504496,16.51082,16.182165,16.041708,15.845193,15.729485,15.549455,16.123255,16.122347,16.568974,16.681318,17.277681,16.366837,16.586256,16.896284,16.920073,17.169794,16.84403,17.823591,16.58483,16.804853,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.725042,16.389874,17.213852,17.902428,17.861284,17.084824,17.305048,16.2874,16.286795,17.253529,17.54889,17.22587,17.36159,16.707544,16.045118,17.50541,16.579523,15.932016,16.009995,16.39192,16.368881,16.30253,16.144566,15.450496,17.007627,17.02337,0.0,16.666824,17.290329,16.369286,16.53333,15.639102,16.16974,16.594742,16.31242,15.500852,15.822176,16.364704,15.487131,16.024378,16.154276,16.463505,16.804228,17.71608,16.419111,16.848362,16.860289,16.928425,17.044666,17.153332,17.766674,16.756744,16.956669,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.852737,16.544376,17.002407,17.179127,17.71135,16.689241,16.62228,16.114986,15.786512,16.616747,17.008617,16.683735,16.79286,16.869867,15.79703,16.878422,16.205702,15.526488,15.781002,16.090069,15.793422,15.982948,15.836712,15.221332,16.430393,16.765028,0.0,16.238398,16.707903,16.033966,15.752597,15.371912,15.595629,16.17428,15.572832,14.787769,15.8754015,16.508318,15.202145,15.606722,15.964754,16.092285,17.094418,17.53337,16.059454,16.776503,16.59304,16.46565,16.47346,16.6591,17.475185,16.818869,16.752134,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.129955,16.137796,16.42992,17.287718,17.352882,16.937157,16.649185,16.197191,16.180729,16.543772,17.361134,16.906828,16.8269,16.694326,15.942052,17.00106,16.141794,15.516259,16.22693,15.655539,15.700658,16.271679,15.818671,15.4447565,16.56997,16.975306,0.0,16.420551,16.971342,16.366297,16.279839,15.511864,16.072058,16.412111,15.351977,15.235621,16.632666,16.41918,15.329268,16.178986,16.620777,16.170488,16.940094,17.335436,16.273628,16.765154,16.644947,17.096102,16.978067,17.061983,17.847248,17.213531,17.799934,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.606735,15.839319,16.438734,16.947048,17.075048,16.506372,16.150402,15.955149,15.8834505,16.318398,17.107704,16.71872,16.501766,16.560352,15.862879,16.965124,16.050158,15.185654,16.23461,15.6917715,15.552915,15.932336,15.424359,15.508848,16.11116,16.569468,0.0,15.848153,16.775835,16.302164,15.949032,15.493338,15.881544,16.118116,14.736263,15.446582,16.727018,16.359785,15.219567,16.28729,16.733465,16.130512,17.063488,16.893646,16.292053,17.023558,16.315392,16.991592,16.950459,16.819162,17.376337,17.241875,17.86254,0.0,0.0,0.0,0.0,0.0
