0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,16.144918,15.150145,15.789149,15.587598,14.84198,13.941946,14.044443,14.621738,13.629951,13.587622,14.128066,14.034259,14.163839,13.848734,13.005101,14.0166,14.002304,12.723575,13.357152,13.6153,13.71855,14.868236,12.992513,14.344782,15.096876,14.6588125,0.0,15.039664,15.023093,15.798295,15.320068,13.987968,15.9271145,16.307163,15.025285,15.303313,15.773922,16.48715,15.36162,15.818535,16.23482,16.718477,16.948013,17.22851,16.103912,16.583338,15.768771,16.473574,16.616545,16.660648,17.110895,17.13157,16.759771,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.176088,14.90638,15.627516,15.985265,14.941984,14.102061,14.020381,14.570607,13.540278,13.772736,14.218121,14.081108,14.215164,13.98917,12.820725,14.273085,13.845471,12.298517,13.285038,13.721506,13.862409,14.740408,13.027964,14.364915,15.321111,14.405169,0.0,14.853872,15.486933,15.6026945,15.17331,14.491596,15.984169,16.349346,15.190298,15.308385,15.924708,16.477194,15.669457,15.90399,16.533216,16.508007,16.92532,17.206087,16.127594,16.647846,15.833183,16.868029,17.17221,16.74302,17.462427,17.31348,16.812689,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.046537,14.437979,15.379277,15.884708,14.963211,14.142443,13.722904,14.162225,13.276068,13.774974,14.02657,13.974084,14.322836,13.632641,12.860291,14.184449,13.730466,12.243016,13.505451,13.395619,13.87265,14.65649,13.190371,14.366239,15.607266,14.210319,0.0,14.434319,15.352656,15.622484,15.127275,14.944618,15.823955,16.074604,15.459309,15.402117,15.713705,16.191925,15.6650095,15.8154,16.399364,15.973771,16.467026,17.207634,16.297295,16.573463,15.74798,16.857712,17.420616,16.602428,17.327057,17.03349,16.73562,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.605883,14.811595,15.906485,16.354359,15.376945,14.585083,14.020632,14.041007,13.670386,14.015432,14.45645,14.216628,14.528153,14.030544,13.348253,14.662613,14.183828,12.838204,14.082938,13.982234,14.474165,14.919735,13.415914,14.532488,15.925165,14.781879,0.0,14.674591,15.547025,15.568344,15.401603,15.490437,15.6663885,15.969949,15.763842,15.523731,15.625491,15.973562,15.81552,15.803552,16.537136,15.693937,16.253372,17.072136,16.279322,16.295507,15.891349,16.624882,17.3108,16.189123,17.398464,16.87426,16.600111,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.684458,15.415606,15.790035,16.5631,15.745829,14.873226,14.450389,14.320219,14.174198,14.426866,14.741461,14.776407,14.72076,14.461286,13.733486,15.000231,14.774292,13.43021,14.586157,14.396684,14.814323,15.260581,13.704189,14.85303,16.31038,15.404492,0.0,15.185713,15.525861,15.998909,15.32853,15.73299,15.824657,16.11291,15.876315,15.5682745,15.540381,16.076942,15.862025,16.079697,16.598059,15.362023,16.564018,16.76839,16.375925,16.051863,16.194365,16.555517,17.447338,16.046946,17.56901,16.915512,17.077845,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.515371,15.859211,15.718221,16.359352,15.749326,15.1671,14.446919,14.232353,14.346194,14.357356,14.731562,14.830172,14.531338,14.560094,13.54079,15.1987295,14.552693,13.606594,14.737343,14.182527,14.664472,15.279873,13.76081,15.068223,16.331892,15.507031,0.0,15.117317,15.541641,15.760339,15.2513685,15.374313,15.664843,15.765349,15.725444,15.406763,15.312883,15.597299,15.509114,15.85747,16.051775,15.08782,16.575191,16.905859,16.102612,15.780061,15.996431,16.333435,16.94731,16.116669,17.790232,16.770727,17.32171,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.55569,15.797265,16.02937,15.99744,15.112374,14.655282,14.362806,14.072582,14.166762,14.10144,14.6423,14.7992525,14.222769,14.474846,13.326544,14.97668,14.765725,13.79485,14.503096,14.027091,14.252476,15.519609,13.651744,14.890439,15.803212,15.31405,0.0,15.099211,15.652204,15.308578,15.023267,15.156089,15.013099,15.158932,15.551024,14.997478,14.417925,15.586501,15.190322,15.443813,15.711315,15.06634,16.154003,16.615124,15.660455,15.602982,15.715362,15.880195,15.962027,15.741301,17.073656,16.243666,17.499058,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.262785,17.016249,16.417116,16.492044,16.010668,15.5562315,15.239657,14.934098,14.845562,14.795104,15.106901,15.501466,14.638532,15.539419,13.961582,15.765565,15.654575,14.061292,15.269731,14.680879,14.829886,15.841812,14.373529,15.43203,16.23074,15.583739,0.0,15.822029,15.495999,16.086134,15.056031,15.297904,15.308454,15.426823,15.861809,15.632432,14.797294,16.433723,15.638318,15.983699,15.600316,15.210353,16.704586,16.321672,15.9835615,15.578027,16.24881,16.170897,16.287529,16.072697,17.280487,16.581192,17.434652,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.310747,17.007542,16.458107,16.343067,16.071333,15.409677,15.416897,15.011389,15.076951,15.063677,15.268951,15.50286,14.870039,15.735636,14.02547,16.108803,15.62559,13.881912,14.931431,14.90959,14.510023,15.538922,14.296131,15.315133,16.003242,15.081608,0.0,15.71974,15.339932,16.135267,15.067712,14.854319,15.392016,15.154627,15.676247,15.336459,14.1721525,16.688755,15.6621895,16.164824,14.979248,15.271316,16.825357,16.37306,15.955993,15.182532,16.412003,16.293585,16.228203,16.445852,17.101406,16.656181,17.10014,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.091566,16.142939,15.728195,16.10333,15.714442,15.144609,15.384967,14.768494,15.081219,14.906855,14.641923,15.049188,14.829872,15.619197,14.062235,15.848344,15.28154,13.726269,14.555504,14.933763,14.343053,15.2000475,14.120874,15.159245,15.61762,15.023102,0.0,15.638093,15.158848,16.259394,15.152265,14.838423,15.532281,15.131794,15.743355,14.884863,13.547605,16.806616,15.475084,16.349869,14.640811,15.059963,16.709818,16.169453,16.206383,15.113505,16.260668,16.375765,16.344187,16.832758,17.400127,16.808245,16.604757,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.59288,15.627712,15.202484,16.060335,15.427207,14.734522,15.264996,14.619372,14.707173,14.888797,14.648752,15.311114,15.063052,15.803113,14.42219,16.079866,15.282001,13.474049,14.673763,14.962446,14.521709,14.679728,14.135795,15.068488,15.374042,14.767117,0.0,15.621299,15.184594,16.34571,15.063373,14.889957,15.547428,15.27454,15.562431,14.592889,13.422287,16.719395,15.4423275,16.204,14.724777,15.022448,16.586855,16.211147,16.200977,15.32603,16.073154,16.840271,16.465862,17.081816,17.502085,16.748268,16.174847,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.342902,15.101243,15.219114,15.827882,15.380722,14.321263,15.076573,14.387634,14.498165,14.707818,14.702282,15.15309,15.202859,15.623229,14.602709,15.846782,14.97273,13.159328,14.748254,14.802031,14.661667,14.3290825,13.886632,14.988794,15.271454,14.715809,0.0,15.293519,14.8820305,16.302732,15.263376,15.125425,15.138073,15.428953,15.434702,14.340496,13.537937,16.394514,15.217138,16.042017,14.561709,14.9744625,15.972341,16.185513,16.186481,15.366805,15.849854,16.95466,16.125307,16.749912,17.210932,16.17098,15.403239,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.230941,14.977856,15.198469,15.828745,15.156967,14.185875,15.106795,14.2864895,14.299203,14.277374,14.84247,15.135472,15.153247,15.429907,14.486713,15.7760725,14.840362,13.22476,14.769904,14.911555,14.675962,14.439863,13.801463,14.769898,15.249172,15.134517,0.0,15.429475,14.996938,16.208197,15.244815,15.337296,15.222356,15.658026,15.431623,14.538818,13.594775,16.25397,15.188722,15.659729,14.838133,14.791819,15.7418165,16.132776,15.9485445,15.184709,15.40723,16.73781,16.035343,16.16087,16.99356,15.832112,15.118123,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.844185,15.314303,15.5878525,15.913814,15.497054,14.751314,15.497921,14.363367,14.300202,14.635935,15.251048,15.254427,15.550904,15.769001,14.772196,16.216444,14.992221,13.907553,15.0266285,15.267383,15.243932,15.103012,14.323124,15.653897,15.863947,15.726877,0.0,15.929809,15.240986,16.746902,15.759007,15.481753,15.629224,16.664637,15.795609,15.039348,14.216578,16.323694,15.300346,15.954341,15.016341,14.99179,15.853399,16.404354,16.166342,15.352835,15.38822,16.646643,16.137295,16.17883,16.845594,15.622597,15.336582,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.653576,15.324572,15.485997,15.859513,15.217975,14.946906,15.151171,13.907102,13.997699,14.482693,15.226837,14.855028,15.345244,15.545796,14.785398,15.942168,14.583917,14.079662,14.837103,14.617551,15.362058,15.255579,14.530177,15.442272,15.677449,15.691901,0.0,15.420646,14.92321,16.300621,15.43992,15.064428,15.528559,16.553522,15.393665,15.027452,14.582924,15.468213,15.103332,15.241886,14.855843,14.791902,15.3645735,16.109835,15.658991,15.194963,14.73245,16.227728,15.536923,15.466554,15.967883,14.942729,15.198703,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.170931,15.12123,15.2712755,15.667327,14.735549,14.280913,14.551703,13.4365635,13.720693,13.836177,14.97768,14.692045,14.70169,15.094489,14.679199,15.365655,14.296355,13.907909,14.38121,14.2334,15.111794,15.471635,14.115137,15.189217,15.246436,15.54814,0.0,15.406333,14.921082,16.10843,14.963373,14.582955,15.315164,16.05728,15.019282,15.206624,14.547249,15.529784,14.962754,14.894279,15.172992,14.831466,14.95808,16.078106,15.441841,15.304053,14.440223,15.833634,15.125706,14.893374,15.393004,14.468133,15.592778,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.806653,16.065372,15.50295,16.642048,15.505579,14.99205,14.977846,14.062724,14.298192,14.436355,15.647704,15.01991,15.1794,15.746098,15.205638,15.767593,14.935958,14.114566,14.96743,14.81049,15.627986,15.707797,14.585789,15.75697,15.908131,15.988629,0.0,15.935409,15.131429,16.685804,15.386111,14.933655,15.946008,16.418406,15.345778,16.076094,15.653834,16.157112,15.419367,15.711741,15.525999,15.058846,15.114752,15.88821,16.01302,15.483633,14.857778,16.077208,15.916861,14.882496,15.532319,14.868259,15.727043,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.023088,15.906027,15.894522,16.796728,15.618695,15.166122,15.381851,14.297093,14.922108,14.690956,15.992834,14.8863325,15.500625,15.920545,15.367111,16.08887,15.049769,14.3422575,14.952191,14.975577,15.619427,15.533048,14.781555,15.894922,16.18969,16.216171,0.0,15.82707,15.430219,16.612162,15.711692,14.835951,16.22134,16.05524,15.383906,15.670902,15.074289,16.164557,15.361919,15.906347,15.6003685,15.18767,14.984927,16.306446,15.649901,15.605654,14.7123375,15.760799,15.9064045,14.914749,15.447832,14.909324,15.67331,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.351423,15.76277,15.850875,16.81136,15.775155,15.369614,15.600612,14.498992,15.46025,14.877546,15.959994,15.053919,15.693516,15.979308,15.20969,15.9867115,15.263961,14.416512,14.999428,15.047037,15.335261,15.465436,14.741274,16.082443,15.85733,16.101608,0.0,15.593269,15.60641,16.43485,15.798476,14.764996,16.134571,15.894901,15.169909,15.417151,14.750974,16.039406,15.054142,16.087395,15.679034,14.908105,14.843033,16.140026,15.5710945,15.79697,14.725713,15.25455,15.745574,14.6459255,15.589932,14.967987,15.119128,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.55194,16.279055,16.500427,17.25319,16.324257,15.779549,15.836633,15.156334,16.258192,15.622846,16.785883,15.875979,16.259724,16.736675,15.725069,16.829124,15.719861,14.914063,15.493328,15.621199,15.601212,15.126245,15.012572,16.436956,16.126898,16.31868,0.0,15.664006,15.7437315,16.427603,15.7188,14.673202,16.214903,15.866908,15.140647,15.195699,14.972098,16.112757,14.962293,15.967134,15.72927,14.866076,14.665158,16.322834,15.082054,15.332413,14.591738,14.930238,15.001811,14.694428,15.50031,14.837185,14.713089,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.025116,16.595247,17.38959,17.313831,16.629185,16.200752,16.329285,15.824861,16.731043,16.178062,17.393139,16.227293,16.739338,17.097153,15.868962,17.281227,15.746664,14.986837,15.911738,16.007347,15.666223,14.885284,14.946886,16.50623,16.217962,16.230871,0.0,15.579387,15.733949,16.083355,15.552803,14.669029,16.060776,15.665068,14.810411,14.466947,14.776776,16.033096,14.206755,15.58177,15.18184,14.649645,14.108931,15.999771,14.1383095,14.838386,14.209737,14.495046,14.414549,14.24271,15.142658,14.05018,13.7766075,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.803215,16.946909,17.956787,17.714895,17.26304,16.737495,16.70128,16.664934,17.23216,16.877644,17.340895,16.662857,17.271036,17.370905,16.125587,17.346716,16.031723,15.584625,16.284489,16.166826,15.709289,14.901138,15.25929,16.58189,15.971449,16.294893,0.0,15.63102,15.8691435,15.787424,15.287657,14.727757,15.653471,15.330005,14.620468,14.248215,14.594742,15.790565,13.925505,14.627755,14.71072,14.30976,13.664791,15.367425,13.566868,14.25285,13.770024,13.750076,13.80307,13.880973,14.751758,13.393979,13.228636,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.888916,16.667236,18.200832,17.300352,17.23271,16.474861,16.863047,16.453526,16.993752,17.218094,16.983805,16.535385,17.021254,17.135008,15.833286,17.186304,15.534763,15.439723,16.070219,15.939518,15.802956,15.168408,14.953984,16.046518,15.823423,15.845169,0.0,15.082141,15.369054,15.399432,14.824573,14.241721,15.474018,15.138684,14.491778,13.820847,14.511985,15.596046,13.592262,14.054331,13.981645,14.177557,13.3449335,15.0780115,13.337096,13.9080305,13.729538,13.251097,13.548767,13.745327,14.316045,13.157365,13.102779,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.116581,16.769297,17.561073,17.670778,17.513153,16.60494,16.4501,16.968094,17.172539,17.663668,16.327438,16.18751,17.283724,17.352032,16.059767,16.479425,15.121764,14.761831,15.4931345,15.193849,16.265137,14.950688,15.238285,15.125948,15.412505,15.841602,0.0,14.639366,14.861094,15.013789,14.345234,13.877888,15.251983,14.624273,14.189092,14.271025,14.825696,15.146829,13.418976,13.513235,13.715133,13.964675,13.680147,14.898246,13.387937,13.707145,13.771478,13.548728,13.743535,14.646615,14.436412,13.347697,13.668059,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.12402,15.007758,17.746714,15.917688,16.033546,15.570364,15.848164,15.811124,15.634737,16.35413,15.532672,15.760242,16.394978,16.32431,15.368804,15.609204,14.331113,13.927487,14.656242,14.495501,14.909343,14.826622,13.706811,14.556211,15.097647,14.552042,0.0,14.513839,14.605961,14.953729,14.184729,13.570205,15.151468,14.501988,14.148264,13.711764,13.979015,15.226303,13.42325,13.588586,13.838316,14.177593,14.070283,15.227815,13.808515,13.986055,14.134472,13.995493,14.187135,14.14719,15.03999,14.044463,14.676792,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.413552,13.655774,15.917766,14.825972,14.817685,13.44896,15.576435,13.427603,14.36958,13.812205,14.92059,15.110473,14.010948,14.005664,13.078483,15.0917,13.967183,13.433604,14.062695,14.01905,13.776252,14.703283,12.563979,14.214569,14.919978,13.821441,0.0,14.419235,14.295019,14.729865,14.08854,13.526194,15.048479,14.28775,14.30164,13.112686,13.33559,15.10589,13.650071,13.82527,13.9992075,14.503191,14.425876,15.2067,14.331684,14.324725,14.496097,14.363407,14.965861,13.795477,15.502426,14.545327,15.369842,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.738578,12.473252,14.438261,13.668243,13.748146,11.721152,15.425491,11.563233,13.430599,11.625049,14.576806,14.658467,11.975756,12.375209,11.562512,14.661634,13.438665,12.999225,13.749211,13.458258,12.582512,14.2647705,11.77505,13.485006,14.522297,12.893369,0.0,14.047223,14.272077,14.45435,14.050432,13.461946,14.777831,14.170978,14.222605,12.821561,12.478778,14.817062,13.860581,13.872459,14.065323,14.463153,14.952083,15.443608,14.379882,14.800311,14.768585,14.541924,15.340976,13.562562,15.846715,15.009435,15.742407,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.576668,12.204399,13.75524,13.316377,13.106959,10.968217,15.416819,10.604294,12.500122,10.5195675,14.633657,14.702043,11.05918,11.1769085,10.458029,14.7096405,13.176689,12.760521,13.359688,13.179712,11.873654,14.125129,11.384192,13.359174,13.889381,12.262304,0.0,13.765553,14.235605,14.2306795,14.046418,13.169788,14.566948,14.103629,13.973436,12.546341,12.038833,14.603786,13.904484,14.13261,14.295765,14.439585,15.491525,15.531507,14.653975,15.153459,14.927478,14.732267,15.395302,13.461118,16.135313,15.414875,15.869103,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.4031315,12.165328,13.335877,12.959313,12.986053,10.726101,14.624163,9.990799,12.258321,9.51542,14.620445,14.449024,10.378002,10.489648,10.129151,14.601267,13.044731,12.798141,13.30759,13.218544,11.5260315,13.929825,11.625292,13.374165,13.951597,12.255896,0.0,13.967695,14.297101,14.1663475,14.0823765,13.450651,14.802378,14.169512,14.233202,12.815809,12.56789,15.039557,14.297865,14.581069,14.642871,14.6540575,16.062893,16.129725,14.821446,15.5693035,15.44642,15.342361,15.852168,14.411159,16.603539,16.079784,16.124447,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.473192,12.197228,12.947505,12.837769,12.777027,10.808392,14.283396,9.735646,11.982739,9.582048,14.573686,14.05949,10.650451,10.317827,10.147329,14.595831,12.785862,13.054972,13.251062,13.206082,11.501815,13.923974,11.669692,13.522254,13.706311,12.488422,0.0,14.08629,14.402659,14.138305,13.846807,13.6621065,14.787971,14.287537,14.274456,12.695547,12.759687,15.119307,14.203379,14.719836,14.6173525,14.699594,15.820343,16.15782,14.566378,15.964306,15.486405,15.5189705,16.164091,14.874324,16.571566,15.985416,15.926051,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.7947235,12.852881,13.050802,13.308811,13.335577,11.312866,13.870706,10.380565,12.496932,10.602972,14.273482,13.779133,11.404131,11.031717,10.99581,14.375166,12.991711,13.220537,13.35007,13.224323,11.834664,13.866196,11.928841,13.751086,13.658718,12.983481,0.0,13.948784,14.420753,13.90713,14.16161,13.84546,14.463672,14.334648,14.072052,12.949721,13.44327,14.570449,14.341457,14.55893,14.27836,14.668215,15.824489,15.7961855,14.296845,15.975988,15.250249,15.316298,15.972323,15.065459,16.377907,15.676852,15.353936,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.59338,13.270926,13.031265,13.873631,13.598193,11.88015,13.289047,11.27697,12.923721,11.625065,13.959966,13.766536,11.98455,11.787188,11.566117,14.244646,12.70109,12.718237,13.0961895,13.16932,12.453318,13.90089,12.14321,13.400273,13.610919,13.377542,0.0,13.510724,14.153439,13.833443,13.820106,13.676459,14.436152,14.11222,13.954444,13.096754,13.927398,14.532068,13.936165,14.510184,13.977929,14.334601,15.600429,15.6711,13.998607,15.769464,15.0397415,15.257019,15.5659685,15.5638075,16.032171,15.67917,15.090742,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.617192,14.714202,13.73381,15.491967,14.908401,13.805589,13.4973545,13.672011,14.011612,13.489833,14.12709,13.988228,14.254417,13.911786,13.187029,14.491511,13.25311,12.98439,13.262643,13.185973,13.695003,14.09101,13.28894,13.660382,13.852192,14.647879,0.0,13.824728,14.262942,14.093878,13.932083,13.769895,14.533872,14.00671,14.053576,14.272226,14.746336,14.366755,13.724378,14.63236,14.134038,14.251088,15.646604,15.423637,14.01853,15.402755,14.804219,15.295318,15.371899,16.41759,15.893306,15.734737,14.992997,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.383713,14.013456,14.687773,14.246783,14.024437,13.590062,13.441563,13.961779,13.633323,13.654834,13.720821,14.055731,14.8735285,14.305758,13.390505,14.646255,13.583255,13.1601095,13.2021055,13.140007,13.430186,13.727154,12.723896,14.005445,14.245592,14.194399,0.0,13.894121,13.989054,14.1407,13.884811,13.831393,14.650768,14.106746,13.923414,13.475569,14.319482,14.258057,13.608083,14.86091,13.951534,14.14446,15.656387,15.345673,13.995629,14.914171,14.518081,15.260475,15.175713,15.368594,15.579553,15.3337,14.760159,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.684847,14.307244,13.954566,14.857698,14.410417,13.163441,13.779402,13.8224945,13.9413595,13.740516,14.12797,14.216709,14.410549,14.303344,12.524588,15.38447,14.343604,13.666499,13.732281,13.764505,13.9793215,14.084763,12.994526,14.338293,14.701721,14.442167,0.0,14.820537,14.219054,14.44464,13.99444,14.139891,14.798704,14.4100895,14.445553,13.788386,14.718223,14.547266,14.059496,14.944001,14.612648,14.227172,15.552111,15.737546,14.639146,14.975728,14.945467,15.666378,15.434946,15.828774,15.747364,15.564777,15.094448,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.229687,13.952537,13.878281,14.880959,14.256935,12.750866,13.64437,13.864117,14.414736,13.911315,14.447461,14.534206,13.95799,14.622245,12.742847,15.463217,14.442472,13.910003,13.9438505,14.0161495,14.167416,13.975868,13.319526,14.142649,14.987061,14.315992,0.0,15.300132,14.733805,14.838856,14.223763,14.487984,14.830961,15.209136,14.669559,14.478664,14.724968,14.957904,14.48105,15.126324,15.275204,14.556355,15.58141,16.318523,15.4793215,15.195791,15.4992285,16.197636,15.812262,16.401617,16.178772,16.031862,15.675012,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.703394,14.004914,13.940357,14.88107,14.064265,12.992293,13.536773,13.9804325,14.489146,14.089149,14.679874,14.611847,14.096187,14.71481,12.84191,15.582289,14.5846815,13.862225,13.993829,14.133545,14.539394,13.893225,13.48662,14.291757,14.794759,14.212827,0.0,15.438097,14.922159,15.005529,14.202414,14.460497,15.091106,15.418469,14.792672,14.717565,14.820233,15.1687355,14.797257,15.236937,16.17074,14.718983,15.685463,16.424826,16.106945,15.436646,15.786621,16.806488,15.953686,16.909674,16.53,16.286575,16.405432,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.956355,13.177637,13.196863,13.798768,13.304816,12.364669,12.601746,12.967851,14.076625,13.237371,13.941607,13.633019,13.3975315,13.841457,12.553273,14.324262,13.974788,13.329731,13.458495,13.654088,14.120826,13.588772,13.436962,13.84788,14.392668,13.925179,0.0,15.095307,14.625207,14.634826,13.799951,14.624847,14.76213,15.4275465,14.992138,14.81024,14.676102,15.393407,14.855219,15.052024,16.579983,14.676852,15.572795,16.401281,16.162193,15.6533785,16.154348,16.993454,16.272335,17.276814,16.730518,16.38889,16.81233,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.623074,12.9428215,12.810432,13.482648,12.851458,12.345948,12.604434,12.488505,13.772285,13.242347,13.598015,13.068406,13.648434,13.893023,12.8180065,14.222634,13.67063,12.927726,13.462046,13.689616,14.289539,13.60363,13.164643,13.84815,14.503834,14.394068,0.0,15.07139,14.747702,14.702206,13.847524,14.849882,14.96375,15.907345,15.387195,14.985029,14.657133,15.800869,15.213728,15.4203825,17.153305,15.212247,15.839266,16.378027,16.787975,16.467804,16.786617,17.505013,16.87717,17.768385,17.37511,16.520376,17.690693,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.269798,12.937547,12.577703,13.198403,12.285707,12.45776,12.507535,12.252343,13.443285,12.931741,13.406213,12.537438,13.518484,13.974716,13.186053,13.841607,13.58013,12.331032,13.349049,13.746345,14.096206,13.596614,12.731979,13.978752,14.441172,14.580248,0.0,14.784428,14.734451,14.707966,14.227083,14.768335,14.95969,16.148693,15.239168,14.873298,14.475043,15.648282,15.570391,15.353135,17.058235,15.505055,16.269135,16.114395,16.782227,16.990053,16.786627,17.62945,17.028435,17.745342,17.756348,16.49398,18.02616,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.024536,12.71521,12.586143,13.572452,12.282279,12.892636,12.583948,12.540459,13.54733,12.710535,13.304112,12.698126,13.5072155,13.834792,13.369636,14.020589,13.734506,12.070306,13.555999,13.8803425,14.217206,13.879623,12.942044,14.121044,14.458289,14.767099,0.0,14.863316,14.748774,15.020542,14.3684435,14.833608,15.23331,16.147615,15.353382,14.811522,14.471848,15.734663,15.648365,15.331715,17.142155,15.310751,16.372236,15.876855,16.734234,17.06789,16.70327,17.696266,16.881935,17.665604,18.196909,16.638248,18.08365,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.9533615,12.729651,12.39436,13.423964,12.333436,12.87331,12.751096,12.473229,13.048315,12.032436,13.036993,12.675179,13.565211,13.705114,13.255013,13.740887,13.591136,11.942765,13.161893,13.480182,13.716762,13.671329,12.884216,13.816512,14.224508,14.50293,0.0,14.326384,14.236426,14.729519,13.731164,14.248778,15.112915,15.2775955,14.75591,14.490868,13.9030285,14.989076,15.20577,14.951101,16.222252,14.840015,15.84863,15.011441,15.917602,16.192217,15.825671,16.816324,16.467,16.614683,17.640541,16.257687,17.455381,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.30991,13.157554,12.75658,13.435511,12.445709,12.87101,12.975495,12.8167305,12.993882,12.0312,12.94934,12.810894,13.916431,13.751545,13.367837,13.792068,13.682158,12.174735,13.1575775,13.356213,13.760889,13.496104,12.846197,13.8292885,14.576364,14.432472,0.0,14.204755,13.753093,14.986362,13.769257,14.203363,15.06321,15.126975,14.6066475,14.281051,14.181113,14.827709,15.100618,15.118111,15.623852,14.972109,16.115107,15.271205,15.756642,16.10845,15.47357,16.674246,16.661674,16.376326,17.575706,16.21882,17.122778,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.195832,13.7818575,13.576102,14.387223,13.361394,13.614019,13.527211,13.414599,13.07433,12.898745,13.595662,13.1070175,14.34574,14.123147,13.387047,14.067979,14.267196,12.793761,13.583561,13.638252,13.848771,13.75948,13.125323,14.140227,14.646312,14.296804,0.0,14.710071,13.771869,15.456494,14.096198,14.099041,14.989574,15.124664,14.827656,14.567394,14.526835,15.088461,15.226379,15.107587,15.451087,14.93449,15.889314,15.821083,15.860484,16.32115,15.554528,16.840153,16.978796,16.448835,17.524488,16.654263,17.200098,0.0,0.0,0.0,0.0,0.0
