0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,23.815079,22.448715,23.595528,24.525156,22.78072,22.113289,21.541565,19.943226,19.991116,19.481861,21.196253,21.675415,20.387014,19.786339,18.5747,20.714777,17.891691,15.912481,19.442055,16.517944,17.64329,16.870995,15.321739,15.714036,16.663567,15.577388,0.0,15.787791,15.332709,15.403212,15.002317,15.013571,14.410391,13.825996,16.11588,14.395549,14.482709,14.180242,13.447595,14.231845,13.953537,14.857443,14.832504,14.605324,12.979531,15.182107,13.30696,13.674572,13.178361,13.772623,14.067953,13.324356,12.645041,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.837818,22.305813,23.434456,24.437355,22.0806,22.225752,21.689795,20.013151,19.44897,19.63491,21.384127,21.134132,20.470013,20.80733,18.656351,21.245535,17.628208,16.205967,18.859188,16.544088,17.988935,16.545176,15.209072,15.698672,16.850868,15.778328,0.0,15.819548,15.884888,15.212166,15.235997,14.970601,14.767844,13.433718,15.999644,14.307709,14.046308,14.048764,13.543437,13.812095,13.9136305,14.925352,15.025473,15.105904,12.85145,14.530642,13.5962515,13.6366825,12.996192,14.084563,14.186413,13.382231,12.599423,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.224796,21.794657,23.061703,24.058178,22.175243,22.304092,21.212414,20.397205,19.663069,19.832499,21.240896,21.031729,20.629541,20.713127,18.307842,21.060352,17.425653,16.632751,18.05181,17.032211,17.693329,16.447504,15.385114,16.234707,16.680347,15.654518,0.0,16.209639,15.99218,15.268477,15.80418,14.724198,15.100997,13.84545,16.317694,13.432427,13.964124,15.002848,13.668832,13.830642,14.247948,15.146719,15.162259,14.982091,12.886987,14.373502,13.491086,13.829919,13.447264,13.613532,14.385161,13.627006,12.432419,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.355053,21.894886,23.276442,23.716782,22.122324,21.808273,21.227968,20.938107,19.938541,20.264603,21.10633,21.131409,20.803768,20.683712,17.92848,20.990252,17.618933,17.70362,17.419756,17.36226,17.26995,16.804836,15.975748,16.44715,16.75709,15.975293,0.0,15.910653,16.467463,15.356519,15.725412,14.603262,16.119526,14.286115,15.705544,13.955356,14.181041,14.929509,13.934739,14.34585,15.027838,15.184625,15.725221,15.185051,13.211746,14.427119,13.687415,13.92749,14.123494,14.086251,15.3445635,14.021957,13.14216,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.756826,22.311754,23.22865,23.320696,22.056557,21.326088,21.575256,21.065805,20.248104,20.395294,20.91954,21.043457,20.75873,20.130938,17.820469,20.457108,17.601831,18.197617,16.415962,17.336393,16.708298,17.03275,16.331034,16.30279,16.438951,15.603868,0.0,15.665197,16.579355,14.985406,16.136219,14.3852825,16.467926,14.538514,15.438988,14.064589,13.950242,14.778476,14.081679,14.666638,15.208387,15.298384,15.719357,15.393877,12.825614,14.221657,13.353958,14.008511,13.968947,14.321095,16.010706,13.983714,13.351559,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.942078,22.564075,23.336872,23.480501,22.583664,20.938034,22.350943,20.565609,20.437351,20.302786,21.194696,20.58033,20.791182,19.329546,17.870928,19.992039,18.00132,18.252724,16.186552,18.221836,16.879229,17.484077,16.45656,16.693626,16.48498,15.840953,0.0,16.05055,16.796164,15.329094,16.079487,14.320729,17.632404,15.235873,15.150658,14.675924,13.861284,14.6823225,14.5997715,15.398988,16.09942,15.46253,15.415011,15.525536,13.4149475,14.259889,13.6490755,14.774113,14.464375,15.169763,16.182264,14.433423,14.498759,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.585314,22.863302,22.814901,23.190767,22.99607,21.184706,22.423632,20.426828,20.43154,20.385128,20.979918,20.389124,20.255085,19.484804,18.433386,19.670115,17.676832,17.675413,17.228254,17.850973,16.618681,17.354557,16.928772,16.781832,16.313879,15.3843,0.0,15.756478,16.462017,15.802702,15.613335,14.291043,17.166927,14.916601,14.622852,15.172743,14.616701,14.2879,14.582994,15.244815,15.736733,15.649526,15.386522,15.269743,13.609009,14.439455,13.501961,14.693507,14.711704,15.247533,15.996322,14.352996,15.038362,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.559343,22.968824,22.83483,23.323135,22.928144,20.555546,22.309784,20.758228,19.984201,20.574293,20.653664,20.225773,19.541336,18.916023,18.728735,19.721241,17.730976,16.927109,17.195814,17.033453,16.131332,17.011087,17.020502,16.399897,16.308014,14.922631,0.0,15.336162,15.548319,15.926806,14.803413,13.774437,16.673018,14.748901,14.200482,14.73578,14.241322,13.710228,14.345032,14.7659445,14.804699,15.116544,15.466209,14.552219,13.351417,13.847208,12.94213,14.401877,14.251126,15.447642,15.719636,13.702887,14.763275,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.882101,22.875275,22.701958,23.070463,22.870779,20.565798,22.031406,20.253445,19.131863,20.186838,20.07172,19.566349,19.027985,18.286055,18.30486,19.262669,17.545712,16.337212,17.072256,16.087692,15.467661,16.34194,16.086187,15.356982,15.2582,14.026792,0.0,14.683754,14.315031,15.307762,14.051252,12.782852,15.601655,13.608146,13.557008,13.757451,12.902256,13.424397,13.49773,13.914314,13.453077,14.4861965,15.337181,13.715296,13.05397,13.656564,12.637649,13.862584,13.546949,15.362238,15.147436,13.599989,13.30976,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.21482,22.504072,22.068962,22.053493,22.057775,19.968864,21.470173,19.325052,17.681677,18.920042,19.114454,18.493187,18.140028,16.96563,17.37375,18.273106,17.042973,15.522191,16.084742,14.857486,14.28668,14.862047,14.431436,14.003056,14.248514,12.859429,0.0,13.918397,13.316949,14.904107,13.184,11.866687,14.441036,12.384545,12.645935,11.922559,11.369109,12.721486,12.565368,13.081329,12.202391,14.132483,15.071868,13.284676,12.288647,12.778379,12.318627,13.626745,12.886946,14.907892,14.771208,13.613953,12.476038,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.232029,21.036371,21.435654,21.175276,21.076641,19.234907,20.187702,17.890226,16.48371,17.595749,18.062475,17.230833,17.16072,15.842094,16.716784,17.183851,16.21257,14.569118,14.943998,13.730509,13.711228,13.432104,13.373026,12.845303,13.464543,12.796589,0.0,13.166196,12.880177,14.141874,12.913949,11.187576,13.633535,12.361449,12.415712,10.92072,11.240992,12.653992,12.191398,12.496569,11.557204,13.710767,14.782369,13.312439,12.755742,12.613721,12.665915,13.586874,12.887537,14.8253765,14.729835,13.586019,12.269607,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.329233,19.698414,20.163359,19.966908,19.928516,18.365597,18.63135,16.600067,15.745673,15.95389,16.472286,16.36314,15.868051,15.054553,15.026548,15.905753,15.2795315,14.111141,13.567821,12.734585,12.789305,12.331998,12.45529,11.935451,12.6785,11.814922,0.0,12.733605,12.013582,13.199447,12.280365,10.948068,12.729886,12.278989,12.474526,9.624195,11.207802,13.025388,12.109729,12.764771,11.825408,13.994301,14.685584,13.725406,12.985014,12.769996,12.86932,13.845601,13.669156,14.586046,14.77334,13.964746,12.253732,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.80875,18.178015,18.574316,18.063007,17.787199,15.869114,16.428873,14.72039,14.250437,14.297021,14.799799,14.534628,14.076841,13.624007,12.911858,13.927455,13.72239,12.593278,11.932325,11.861193,11.587825,11.060611,11.2031975,10.969826,11.565345,10.8238125,0.0,11.750037,11.860863,12.246364,11.578452,10.853784,11.958061,12.159006,11.589011,10.126135,11.212558,12.814114,12.074819,12.538891,12.191443,13.381434,14.506139,13.51885,13.016877,12.660142,12.743894,13.537436,13.658381,14.736921,14.372176,14.181583,12.491673,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.792742,17.131468,17.584986,16.821537,16.952927,14.928995,14.904101,13.83538,13.708684,13.401565,13.897701,13.706568,12.861831,13.049996,11.237436,12.842576,12.710035,11.591699,10.799761,11.432011,10.945338,10.572803,10.455175,10.364282,10.919374,10.489485,0.0,11.346607,12.04383,11.682887,11.364931,11.237495,11.864302,12.193851,11.582425,10.145091,11.510502,13.472504,12.233208,12.725122,12.849644,13.51694,14.843816,13.945976,13.122934,13.362702,13.274696,13.914354,14.285972,15.021211,14.583213,14.559697,13.339684,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.934448,16.89397,17.645002,16.741743,17.009033,14.146052,14.822213,13.241728,14.014891,13.417258,13.731434,13.036851,12.733771,12.624765,10.569757,13.014261,12.025187,10.683852,10.432515,11.661186,10.471106,10.308146,10.177098,10.533979,10.747917,10.305953,0.0,10.968853,11.999193,11.49368,10.905988,11.827609,12.039559,12.6797695,11.579212,10.839755,11.896123,14.056368,12.899981,13.119122,13.809366,13.724688,14.671392,14.236642,13.738223,14.105839,14.124113,14.789519,14.79329,15.2512245,14.6749525,15.031458,14.421655,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.47068,17.108301,17.542166,16.773127,17.456993,14.8802595,15.212147,13.687023,14.519981,13.977725,13.865769,13.3513155,12.577341,12.791558,10.996035,12.944879,11.467194,10.459705,9.951104,11.428459,10.256828,9.949807,10.999158,10.709063,10.926277,10.210911,0.0,10.941661,11.690208,11.137074,10.397301,12.601695,11.310556,12.528527,11.339792,11.090012,12.303102,14.103111,12.670759,12.998571,14.073776,13.690704,14.436854,14.981117,13.816116,14.38692,14.197242,14.866875,15.113801,15.368255,15.091639,15.0479355,15.323365,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.650322,17.994377,18.645407,17.91924,17.912653,15.772228,16.065248,14.775189,15.36259,15.095354,14.664305,14.110592,13.166176,13.404639,11.355115,13.938866,11.825032,10.36736,10.512546,11.328014,10.412448,10.3926935,11.145264,10.927641,10.954772,10.46852,0.0,11.415484,11.3349495,11.347932,10.313124,12.774009,11.118167,12.07191,11.540133,11.215169,11.576488,13.481207,12.782662,12.977999,14.241841,13.527374,14.696649,14.891382,13.941167,14.549566,14.347915,14.796603,14.910834,15.541826,15.617773,14.898259,15.692404,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.634144,19.046673,20.408295,18.649448,19.065235,17.000134,16.928265,15.37025,16.04511,15.867001,15.618881,15.112075,14.215149,13.905503,12.311484,14.73129,12.082472,10.635652,10.296102,11.66593,10.305971,10.790062,10.705509,10.6621685,10.800511,10.421412,0.0,11.084665,11.353338,11.413118,10.322745,12.656487,10.752122,11.591539,11.4164505,11.278054,11.996265,13.231948,12.308422,12.740894,13.848395,13.533048,14.950546,14.883607,14.056798,14.445182,13.943462,14.889771,14.605156,15.662536,16.25699,15.31232,15.505383,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.484118,19.793926,20.87479,18.924719,18.952318,17.14838,17.490627,15.846014,15.9037485,15.805107,15.984954,15.258432,14.716743,13.529286,12.695808,14.781876,12.52805,10.947067,10.35465,11.700979,10.02651,10.158386,10.402342,10.568233,10.35859,10.018638,0.0,10.645438,11.374983,11.984856,10.131443,11.937403,10.61053,11.26755,11.126971,11.170159,11.887094,12.3799715,12.0289135,12.112072,13.150179,13.45608,14.42104,14.726253,14.069076,14.464254,13.671044,14.9379,14.126314,15.31526,16.77073,15.618269,15.359528,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.40274,19.565403,20.817764,19.139435,18.738338,17.371435,17.78353,15.962161,16.06042,15.7910795,16.15798,15.360052,14.865574,13.281115,13.321433,14.746408,12.873141,11.755803,10.174946,11.362437,10.7118845,10.350623,9.931211,10.681239,10.873864,10.671254,0.0,10.023319,11.350487,11.759582,10.481763,11.526467,10.928864,11.273727,11.456526,11.048822,11.83885,12.188479,11.729372,12.36057,13.165275,13.556571,14.592069,14.714303,14.4951935,15.161212,14.288688,15.138775,14.133817,15.401016,17.297306,15.607021,15.362782,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.185152,19.82664,20.694101,19.31218,18.415749,17.366009,17.713167,16.150036,15.93345,15.809917,15.600391,15.49614,15.990404,13.795558,13.281868,14.827568,13.193173,12.23873,11.133571,12.036959,10.923867,10.586704,10.575478,10.563612,11.226192,10.555907,0.0,10.79851,11.229001,12.593981,10.212026,11.203319,11.067081,12.331552,11.476073,11.97352,11.762238,12.13785,12.791698,12.7995,13.159492,13.984626,14.738553,14.6506,15.049972,15.330771,14.181365,15.081363,14.464826,15.481742,17.279331,15.74846,15.310788,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.473928,19.485502,19.689919,18.743465,17.630808,16.732294,16.569004,15.420505,15.18863,15.335775,15.43163,14.765619,16.02128,13.271726,12.3919325,14.224665,12.737764,11.876744,11.576848,12.655783,10.995226,10.4835615,10.516646,10.47231,11.483901,10.426617,0.0,10.972396,11.446501,12.860281,10.069316,10.875608,11.366059,13.1501,11.437864,12.927804,11.51277,12.175109,13.025355,12.59014,12.898638,13.73923,14.789961,14.220361,14.558501,15.1726,13.923076,14.758992,14.1071,15.131901,17.04079,15.206517,14.522516,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.533888,19.03111,19.175503,18.62243,17.904755,16.631546,15.848323,15.392462,15.071117,15.3289795,15.6156645,14.4316025,16.146929,13.119298,12.3276615,13.961471,12.833548,11.923036,12.058576,12.756151,11.178904,10.737062,10.263645,10.287194,11.676914,10.743466,0.0,11.183389,11.264628,13.210896,10.162993,10.815701,11.941922,13.524619,11.665388,13.627106,11.523894,12.540259,13.218983,12.547749,12.727081,13.800001,14.892786,14.326699,14.18464,15.3145075,14.044138,14.604961,14.168809,14.996186,17.22825,15.037779,14.48818,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.516571,19.35303,18.726086,19.101562,17.97202,16.26888,15.911983,15.459314,15.367299,14.893992,15.871067,14.6135235,16.499737,13.243001,12.866333,13.96839,12.715324,11.462958,12.970398,12.852742,11.195051,10.896649,11.147741,10.62999,11.85008,11.036968,0.0,11.544915,11.188598,13.635149,10.640561,11.259641,12.611265,14.288497,11.973594,14.119065,11.26394,13.279055,13.752564,13.336039,13.365834,13.918588,15.2747555,14.587605,14.343967,15.4772,14.289175,15.30297,14.049564,15.113,16.883898,15.483549,14.787552,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.79152,18.418339,17.648848,18.55697,17.998558,16.48641,15.316412,14.5759115,14.656624,14.473117,14.984848,14.3803215,15.208776,12.966986,12.829822,13.046007,12.330117,10.905122,12.693538,12.1037245,10.999352,10.194297,11.7002,10.299617,11.305654,10.879814,0.0,11.205937,10.664387,12.892252,10.203334,10.825364,12.1789665,13.949514,11.875518,13.565952,11.079176,12.73024,13.414419,13.540536,13.547937,13.318501,15.215892,14.567048,13.959275,14.731902,14.050512,15.223259,14.309875,14.888387,16.837496,14.922094,14.869826,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.727661,18.692469,17.956427,18.906712,18.026232,16.98786,15.477426,14.595403,15.298766,14.28251,15.021728,14.2423935,15.131162,13.116043,12.52272,12.882207,12.439485,10.433778,12.97738,11.222428,11.000607,10.244075,11.147299,10.398894,10.641209,10.779364,0.0,10.802575,10.151199,12.405786,9.956209,10.99635,12.057168,12.575257,11.737122,13.19262,11.099088,11.996654,13.6136875,13.699173,13.593199,12.725859,15.275146,13.852071,13.815412,14.523448,13.674478,15.034505,14.661748,15.179609,16.87782,14.586351,14.808844,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.825731,19.019941,18.689995,19.407106,17.988401,16.900816,15.006031,14.460228,14.936975,14.203565,15.265984,14.134061,14.281418,12.96876,12.402192,12.442373,11.923816,9.844873,11.616255,10.000684,10.5068035,9.949015,9.856733,9.669053,10.070889,10.003849,0.0,9.24002,9.6436,11.450255,9.286071,10.213858,10.939422,11.570644,10.971717,11.850527,11.3181095,11.659675,12.273405,12.920761,13.008805,12.417937,14.799835,13.080389,13.363536,13.772196,12.903815,14.555101,14.590254,15.107652,17.031248,14.640747,14.78737,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.931541,19.609999,19.583706,20.48237,18.717306,17.432364,15.589571,15.689945,15.223926,14.743081,15.632799,14.212637,14.16082,12.842163,12.164903,12.541044,12.312521,10.145253,11.314361,9.69405,10.257101,9.496275,9.006026,9.531449,9.518501,9.15619,0.0,8.375388,9.038607,9.836988,8.6118765,9.707594,9.747571,9.984238,9.933667,10.580027,10.825468,10.63863,10.723982,11.302803,11.998133,11.798584,13.9176855,12.234442,12.669382,13.273756,12.467358,13.916799,13.970665,14.851548,16.665968,14.647644,14.506708,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.639063,20.540268,20.093813,21.16745,19.140415,17.837658,16.300926,16.469622,15.454576,15.227724,15.759099,14.494831,13.896091,13.114891,11.942028,12.929208,12.135799,10.705493,10.947521,8.994577,9.947547,9.479915,8.090407,9.045874,9.276336,8.721643,0.0,7.309714,8.24327,8.008135,8.075314,9.4999485,9.319935,8.731568,8.908034,9.73427,10.209596,9.922225,9.713947,10.98172,11.6196,11.625365,13.351409,11.922005,12.543441,13.056116,12.492879,13.250642,13.961389,15.15972,16.369291,14.0391035,14.349931,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.290869,21.238777,20.56014,21.831518,18.995327,17.686653,17.090288,16.809528,15.820629,15.661889,15.800705,15.090014,15.145192,13.607994,11.647709,13.128336,12.163733,11.336034,11.7069,9.859705,9.872468,9.654507,8.15955,8.6439295,9.152099,8.103305,0.0,8.010123,8.366219,8.432138,7.888378,9.4173,9.065161,8.899659,8.477585,9.818341,10.120463,9.622219,10.320866,10.266724,11.3039255,11.570276,12.464282,11.848119,12.447647,12.813335,12.87815,12.915286,14.21178,15.542917,16.474817,13.85306,14.710258,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.080568,21.494738,21.069416,21.511852,18.461933,17.515648,17.04599,16.709797,15.894276,16.09493,15.749109,15.163509,14.833798,13.637503,10.859955,13.232442,12.138397,11.882246,11.61338,10.159088,9.139543,9.020647,7.838447,8.439098,8.928366,7.4266624,0.0,7.6505017,8.029508,7.802935,7.7933116,9.138655,9.178374,8.482586,8.209164,9.535212,9.651919,9.633597,9.970813,9.83841,10.903323,11.469455,12.257401,12.019709,12.047181,12.971066,13.350855,12.879542,14.356117,15.163934,16.9318,14.24133,14.925581,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.749123,20.47743,21.402138,21.35595,17.753082,17.53868,17.220522,16.804426,15.764184,16.21817,15.551392,14.878426,14.389061,13.556972,10.849757,13.018273,11.958872,12.74512,11.2884865,10.20007,9.052018,8.776431,7.163587,8.037568,8.768494,7.61627,0.0,7.6328382,8.127641,7.9813237,7.7721553,9.335511,9.378096,8.353821,8.306593,9.695527,9.805594,10.156078,10.151309,9.8296,11.184621,11.414423,12.17083,12.211888,11.962458,12.763334,13.290972,12.817031,14.105743,14.589035,17.180317,14.774844,15.00402,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.255867,19.71573,21.121098,20.786781,17.232328,17.144993,17.357426,16.65156,15.89799,15.98173,15.136105,15.044832,13.953915,13.59658,11.02081,13.338279,12.100388,12.72043,11.573143,10.564041,8.934524,9.251465,8.3795,8.27339,9.019137,8.152303,0.0,8.172504,8.8145685,8.238202,8.850774,9.705949,10.132721,9.19226,9.218235,9.794844,9.934167,11.113358,10.863271,11.026811,11.571876,11.877305,12.82735,12.542439,12.492833,13.104208,13.705967,13.911105,13.726329,14.320529,16.666029,15.353787,15.37285,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.001526,18.554556,20.094305,19.514433,16.563354,16.654821,16.690191,15.432819,15.348763,15.6496725,13.6768055,14.724551,12.654914,12.843247,11.309638,12.805381,11.929399,12.205524,11.281858,10.152187,8.701381,8.693197,8.629503,7.964474,8.649803,8.057116,0.0,7.648506,8.714375,8.41008,8.322742,9.0451765,9.681378,9.422588,9.464152,9.249154,9.555724,10.877376,10.809823,11.343775,11.579272,11.764743,12.549859,11.958082,12.522245,12.60429,13.014215,13.813955,13.41323,13.4755535,16.13553,14.288188,14.468337,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.857979,18.077782,19.758902,18.38965,16.209522,16.49329,16.743885,14.992178,15.666794,15.120273,13.488339,14.403965,12.665565,12.604322,11.207424,12.692343,12.141584,11.903413,11.315514,10.058004,8.989462,9.030366,9.326725,8.480607,9.186475,8.911474,0.0,8.085196,9.182924,8.814376,8.362298,9.239499,9.425048,9.703424,10.02695,9.323955,10.003972,10.93038,11.303273,11.56174,11.597244,11.863898,12.692112,11.832724,12.603783,12.673854,12.6935425,13.729414,13.395323,13.79346,15.470647,14.138181,14.036816,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.420275,18.12789,19.547533,18.305113,16.33197,16.378914,16.098248,15.045336,15.649124,15.001747,14.223892,14.273352,12.371101,12.441183,11.45637,12.761826,12.09252,11.621273,11.140263,9.860718,9.373207,9.498706,9.36607,8.297916,9.659584,9.02187,0.0,7.9868197,9.189893,9.465877,8.535039,8.743385,9.027314,10.04842,10.19643,8.9977665,9.747984,11.076651,10.262113,11.350762,11.462834,12.109615,12.456808,11.620307,12.422783,12.561138,12.246126,13.313777,12.846201,12.954656,15.05212,13.981336,13.830787,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.463076,18.877924,19.470364,18.611828,17.908684,17.34926,16.736805,15.919306,16.13845,15.461342,15.032271,14.89752,13.221204,13.071378,12.1961975,13.354697,12.657204,11.854457,11.680503,10.670214,9.948675,10.003567,10.192974,8.902407,10.287393,9.309988,0.0,8.646722,9.41991,10.072295,8.791005,8.695564,9.151968,9.8845825,9.855333,9.210308,10.134607,10.841943,9.442294,10.771032,10.971744,12.256852,12.318271,12.002673,11.818572,12.5580225,11.569769,12.572044,12.33087,12.552972,14.191841,13.718566,13.452489,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.698511,20.066067,19.66567,19.530912,18.823196,17.762548,17.4551,16.514696,16.10036,15.499165,16.200378,15.0681925,14.232431,13.536366,12.923575,13.863017,12.581006,12.324259,12.259285,11.172438,10.598077,10.543789,10.077219,9.138258,10.0177555,9.81603,0.0,8.566269,9.266107,10.41558,9.06529,8.457775,9.494839,9.711691,9.722963,9.580883,9.74586,10.375825,9.157179,10.95216,10.95108,12.1321,11.936777,12.562064,11.619291,12.497941,11.554312,12.114594,11.94586,12.367712,13.464753,12.716642,12.887156,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.48886,20.674051,19.94708,20.275507,20.03109,17.748667,17.926022,16.699886,16.493538,15.4917965,17.042875,15.62767,15.368583,14.054516,13.367484,14.120559,12.847215,12.31252,12.682155,11.671865,11.280259,10.949581,9.754323,9.636104,10.170863,9.905379,0.0,8.245062,10.00468,10.783181,9.463348,8.628678,10.057124,9.691227,10.07445,9.846389,9.472777,10.760728,9.455937,10.903304,10.636466,12.362624,11.887674,13.475375,11.415706,12.756616,11.365879,11.962698,12.354289,12.524633,13.587197,12.597617,12.742245,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.87818,21.52262,21.137701,21.200205,21.096243,18.291979,18.271168,17.226984,17.068407,17.11664,17.805008,15.829973,16.148127,14.621301,13.942443,14.467146,13.270032,12.616567,12.807303,12.965977,11.4997635,10.762971,10.618526,10.231893,10.040379,10.138386,0.0,8.868614,10.111234,11.101497,9.699503,8.5811615,10.79788,9.664775,10.131146,10.136878,10.242352,11.145916,9.959093,11.06012,10.453393,12.594712,12.6814785,14.107688,11.359037,13.680217,11.185007,12.064648,12.891535,12.686444,14.066815,13.115104,12.85084,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.277962,21.25204,21.392006,22.064846,21.236113,18.95253,18.522367,17.482931,16.773308,17.956154,17.78503,15.975668,16.163137,14.668694,13.743282,14.335046,12.962488,12.724623,12.925623,13.17435,11.794668,10.917708,10.72927,10.1253605,10.0622425,10.365939,0.0,9.464799,10.650264,10.9249,9.388378,9.140391,10.863087,9.500973,10.290034,10.390114,11.167799,11.487228,10.496621,11.35061,10.543262,12.414763,12.800348,14.1681595,11.10503,13.429636,10.985786,12.176815,13.027136,12.475154,14.194225,13.116212,12.902313,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.577257,21.263086,21.820282,22.221674,21.660492,19.112467,18.775362,17.69281,16.978458,18.797997,17.858099,16.015034,16.258133,14.418938,13.677185,14.41405,13.403958,12.852575,12.950146,13.414659,11.81194,11.217819,11.219837,10.26305,10.31415,10.299482,0.0,10.497805,11.325498,10.027397,9.697432,9.673128,11.103173,9.969649,10.779914,10.463182,12.235362,11.783119,11.047492,11.62246,10.201532,12.575396,12.863112,14.091742,11.844553,13.290121,11.382048,13.021661,13.24505,12.831275,14.152262,13.193908,13.249652,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.896915,20.433144,20.983267,21.30262,20.647789,18.662636,17.685862,16.90472,16.380276,18.530922,16.899374,15.948175,15.178483,13.786788,13.230504,13.7927685,13.146066,12.391567,12.946954,13.532157,11.349181,10.493077,10.780008,10.158712,10.047311,10.214104,0.0,10.610366,11.23232,9.26741,9.136601,10.233607,10.449193,10.309915,10.830962,10.451404,12.205862,11.887312,11.155095,11.716405,10.665403,12.490669,12.743868,13.611126,12.515928,13.355172,11.251209,13.39614,13.4065275,13.238815,14.057692,13.0122595,13.106986,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.77978,19.595678,20.143343,20.300066,19.50395,17.891644,16.390308,15.516976,15.661464,17.742258,15.869132,15.910855,14.366449,13.206977,12.522577,13.035185,12.526863,11.40155,12.858744,12.970563,10.682869,10.136336,10.65542,10.056413,9.607832,10.481055,0.0,11.364771,10.929426,8.889785,9.152661,10.530534,9.879061,10.230666,11.073344,10.674139,12.314505,11.817685,11.542647,11.515404,10.705183,12.285602,13.222648,13.445146,12.643349,12.849333,11.794153,13.987874,13.748143,13.811655,13.929538,13.47421,13.858931,0.0,0.0,0.0,0.0,0.0
