0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,10.059509,9.848405,9.225008,9.318124,8.373517,8.375198,5.142067,7.075008,4.3526006,6.370702,5.2448096,4.386989,2.1964405,3.4725523,3.1649616,1.2258891,1.5076383,0.71921074,0.99872905,0.35241318,0.9592697,1.7093962,1.4731234,2.0690148,1.2202907,2.4312577,0.0,3.4640741,3.121805,2.965148,4.1804066,4.228097,4.1153297,5.175047,3.328433,5.4985247,4.5625796,4.683411,5.6085024,4.8789277,5.6964674,5.4151154,6.8924603,6.13536,5.988093,6.677092,6.4638314,6.4831877,6.4071436,6.0351562,5.8586917,6.582707,7.174111,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.152766,10.085957,9.659253,7.45406,6.928041,7.169877,7.9181213,5.851103,7.4688697,6.471177,4.1009502,4.9395533,4.5540338,6.2016506,4.9561877,2.2523165,3.6554046,2.7403665,2.8688776,1.2348484,1.5968751,1.0657482,0.745513,2.4240417,1.9523368,2.7225778,0.0,4.0207667,4.2180276,3.1632748,4.3724704,4.145441,4.932166,6.051837,3.6675394,6.9795213,5.654437,4.541407,5.815943,5.0723915,6.700708,5.266758,7.798096,6.0915627,6.1197286,6.8737473,7.4215245,6.912783,6.6577024,7.066563,6.071015,6.484014,9.078358,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.410534,10.663408,10.364402,10.851591,9.685264,9.366005,10.225709,8.066781,12.425494,6.7272916,6.7938123,7.981729,9.324873,8.400648,8.1201315,5.772708,5.3790865,5.693031,5.1400566,2.8586996,3.3548412,2.280536,1.6931162,3.8246572,3.8885074,3.7092876,0.0,5.2424254,5.8134956,4.579376,5.6250334,5.329879,6.872469,8.125819,5.2372603,9.022632,7.2025995,5.9075685,7.0039964,6.3291044,8.914809,7.1238685,10.712123,7.706843,7.7739825,8.3202915,10.018276,8.867309,8.37122,8.77599,8.896625,8.253444,12.009067,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.600841,10.934956,11.126347,13.353528,12.483561,11.319166,12.075554,10.209742,16.195671,7.0867496,8.415118,10.431745,12.922302,9.994629,10.807252,8.130715,6.628511,8.080449,7.0088925,4.0307,4.960144,3.0653179,2.5187857,5.2065167,5.0247927,4.4890485,0.0,6.101458,6.930668,5.3163996,6.5263686,6.1339445,8.05605,9.179211,6.3814435,10.373447,8.693795,7.2373605,7.6252046,7.0457344,10.470554,8.765069,12.268362,8.865143,8.776106,9.3505745,11.515859,10.081716,9.458238,9.864843,10.641489,9.647698,13.472715,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.486048,8.790089,9.115439,13.220288,12.221996,10.779153,11.62212,9.691404,16.542856,5.5152025,8.047274,10.530284,14.06152,9.67737,10.887346,8.649647,6.6185293,8.845781,7.133666,4.1048026,5.393134,2.8593316,2.2746217,5.305276,5.2185807,4.321576,0.0,5.6204157,6.154801,5.306405,6.4806914,5.9843583,7.7034974,8.645359,6.2871294,9.583595,8.52269,7.5253534,7.638216,6.554611,9.917565,8.403512,11.189537,7.948644,8.264133,8.625131,10.365623,9.454986,8.702563,9.381665,10.266438,9.049227,12.582688,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.380642,9.416281,10.898548,14.536211,13.702117,12.128125,11.815939,11.21222,17.620098,7.384376,9.985458,11.144752,15.025288,9.576537,11.466274,9.852077,6.3436947,9.727387,7.517383,4.878144,6.5632334,3.431503,2.7769365,5.7584662,5.423729,4.585247,0.0,5.4478703,7.186432,5.0125194,6.1018386,5.6158195,7.8065825,8.894691,6.773339,9.181293,8.511901,7.4592757,6.778919,7.0782495,9.404562,9.027825,11.376211,8.244819,8.437889,9.133583,10.1829815,9.897541,9.109034,9.007832,11.138719,9.129093,12.285996,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.247076,15.553621,17.03205,20.218954,19.74522,15.946333,16.515768,15.298632,20.37024,11.136116,14.462578,14.524422,17.58303,11.972112,13.458049,11.565081,7.6984215,10.528799,8.603936,6.0611544,7.0393343,5.3195,4.652044,6.901972,6.2347717,5.455475,0.0,6.305376,7.5324645,6.25191,6.755224,5.893171,8.689901,9.506515,7.8402667,10.11978,9.121169,9.019911,7.3089285,8.431069,10.530341,10.765527,13.140079,10.337658,9.141653,10.857551,11.070974,11.449357,11.345322,10.293893,13.4212,11.223617,14.025796,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.044012,19.877014,21.10008,24.113111,23.232115,18.59773,18.917124,17.55843,19.89834,13.474674,17.802347,16.271255,17.670645,13.107445,13.65431,12.26325,7.5060587,9.586124,8.426721,6.4655037,6.391294,5.934213,5.4907126,7.0671315,6.354494,5.6732783,0.0,6.3187213,6.8894677,6.638132,7.151952,5.4018545,8.251501,8.88068,8.149281,9.497412,8.632878,9.095887,7.3659415,8.899181,10.092978,10.76385,13.117367,11.130564,8.993789,11.113262,10.606611,11.678889,12.287499,10.597236,13.538324,11.985037,13.579726,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.38201,22.548225,23.364634,25.202816,24.44376,19.391853,18.996052,18.302134,16.790726,14.692258,18.548496,15.902317,15.206438,11.779373,11.789347,11.066648,6.2404313,7.786026,6.8864193,5.776499,4.894592,5.799672,5.805068,5.5923758,5.370223,4.9377236,0.0,5.306447,5.7023797,5.823705,6.4406657,4.934179,6.4608216,6.753462,7.2603407,6.683149,6.581313,8.110327,6.755551,8.239809,7.920713,9.204127,10.463599,10.160691,8.197959,10.127797,8.572186,10.254731,11.05446,9.13556,11.900868,11.317195,10.680388,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.458977,23.672318,23.919725,23.74533,23.253965,18.233011,17.350487,16.466984,13.656157,14.40311,16.549658,13.707715,12.840538,10.754911,9.965416,8.202833,6.7664776,6.8757205,5.596174,4.470045,4.5190673,4.7680373,5.3280754,4.9267397,3.8357434,3.096731,0.0,4.6709185,5.3744874,5.00863,4.076669,3.3907838,5.7702374,5.1585345,4.7328196,5.450212,5.668034,6.437469,5.601901,6.9258084,6.7918887,7.1995482,9.380417,8.752123,6.8148108,8.324323,7.529644,7.9972644,8.373311,6.128902,8.06914,9.602692,9.916567,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.665045,23.180023,22.77291,19.95528,20.104527,15.616983,18.4356,14.168224,14.345724,14.124579,14.1892185,12.681,11.747857,11.063817,10.080778,7.8984685,6.919633,7.221912,6.024556,4.135347,3.5554736,4.383821,4.565012,3.8776476,4.3798246,3.5169976,0.0,4.571744,4.9532533,5.150541,3.7579715,3.6254172,5.181104,5.3113112,4.3359666,5.6093106,5.868871,5.8047543,5.565117,6.6134834,6.277209,6.0631075,8.491066,8.287004,6.385323,7.8517685,7.1973276,7.674961,9.476948,6.6357684,7.5506954,8.4605875,9.77433,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.234776,21.39209,19.983366,19.9555,19.542109,15.521536,16.621098,17.301407,15.275147,15.034722,16.39118,12.675372,11.4975815,12.299904,9.903272,10.32453,7.4860315,7.698636,6.9261937,5.165476,3.478198,6.093823,5.469421,4.1209416,6.3569365,5.473729,0.0,4.6192217,4.9467864,5.73064,6.4556336,6.1047654,5.4171515,6.3321905,6.904777,7.310262,6.4302025,6.1660643,6.088622,6.5767026,6.501222,6.35805,8.796578,8.478162,7.0387897,7.5468874,7.9826856,7.9325128,10.859561,10.125316,11.622335,8.546139,9.98245,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.292408,17.188356,15.450994,15.925728,15.629431,12.102916,13.393178,16.70873,13.348781,13.727751,14.825836,10.284491,8.874975,11.595994,8.436583,10.064258,7.166307,6.7947917,6.65593,4.9874716,3.0240405,6.058326,5.0481467,3.577941,6.656497,6.158638,0.0,3.8427036,4.2659936,5.118241,8.192742,7.3893595,4.771395,5.9055495,7.8990355,7.898135,6.1576004,5.776037,5.677969,5.7501993,5.6397243,5.593492,7.418851,7.3895826,6.3294754,6.1868687,7.182509,6.415396,10.407382,11.439026,12.583934,7.004269,7.9715056,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.161129,10.845378,9.053758,9.789496,9.078814,7.433664,8.415376,13.24202,9.396318,10.367112,10.702216,5.922116,4.9112444,9.310371,5.4039035,8.306801,5.641472,4.954777,5.049688,4.1814923,1.8579167,4.763706,3.5726714,2.0874777,6.171951,5.7539663,0.0,2.4871123,2.8745205,3.9202776,7.7990975,6.9260426,3.0850031,4.627185,7.1915126,6.759279,5.290909,4.638369,4.4910035,3.8068542,3.5493932,3.9397569,4.561802,5.0418563,4.996523,4.0999923,5.006437,4.371605,8.098109,11.095212,11.653674,4.7749133,5.369343,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.161706,8.700772,8.119847,7.3807864,6.5517607,6.178961,6.4569683,12.228608,8.095012,10.388036,9.946562,4.2225146,3.7899976,8.168915,4.4514055,7.9483695,4.924706,4.3659644,5.119214,4.2747602,2.4784024,5.036551,3.7492824,2.5578887,6.327792,6.523015,0.0,2.5437758,3.8949912,3.427751,7.9978895,6.794726,3.2533915,5.6490235,7.6831937,7.1565924,5.69255,4.903323,3.5966208,4.009218,3.7289627,4.311259,4.676657,5.176944,5.4534974,4.4343204,4.825228,4.8590283,8.165155,11.464268,12.690839,4.510122,5.370096,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.510704,10.66862,10.217852,9.35463,8.567747,7.4352574,8.400324,12.767324,9.105501,10.893013,10.926085,5.878464,5.006424,9.000589,4.9851723,8.169879,5.467246,4.248082,5.050984,4.7869515,2.260011,5.742404,4.247512,2.996819,6.534942,6.498198,0.0,3.1297033,3.9432962,4.1515155,8.455886,7.0105066,3.858491,6.5539064,8.137683,8.022415,5.7535024,6.1372223,4.5912924,4.824198,5.021672,5.459,5.8954735,6.2077856,6.1906056,5.57325,5.6269784,6.1710863,8.90527,12.619564,13.870925,6.2614136,7.1965966,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.261922,10.174255,10.1103945,9.741435,8.172182,7.546369,7.8995986,11.168456,8.270378,9.307448,10.14427,5.8383975,5.095782,8.212826,4.7649217,7.223764,4.6324496,3.229491,5.211262,4.378157,2.7856,4.7029595,3.8688722,3.1348603,6.170879,5.827008,0.0,2.7281597,3.6942995,3.8326774,7.821667,6.100705,3.7762456,6.45801,7.6999197,7.378897,6.944527,6.1950736,4.9416723,4.786231,5.1412573,5.40485,5.639276,6.1335144,6.044737,5.394092,5.4852896,6.3452578,7.5542107,11.414815,12.243743,6.1167526,7.1219735,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.710449,10.40837,10.163061,10.016304,8.4106045,8.052324,8.1827,9.454614,7.1315303,8.122725,8.559489,6.3431334,5.274642,6.2452154,4.0447774,5.5035505,3.9257898,2.8651414,4.874653,3.8026385,3.3660655,3.301627,3.2420886,3.1370573,4.99588,4.3883634,0.0,2.5946088,3.4459019,3.7421036,6.1547995,4.9783015,3.8094883,5.599239,6.496309,5.839535,7.492141,6.2127886,4.9637465,4.9754796,5.1395197,5.447753,5.2872314,5.73333,5.898628,5.856365,5.540363,6.3006587,5.8121877,8.827868,9.6778145,6.318707,7.076559,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.435899,11.448853,10.861823,10.646576,9.112117,8.6584,8.942704,7.5112724,6.589353,6.539312,6.7527995,6.8912163,5.6039214,4.475507,3.7614856,4.155751,3.7104998,2.5525315,4.3889885,3.6494262,3.7756438,2.070169,2.4033933,3.1364763,3.9663377,2.444697,0.0,2.2016406,2.8755047,3.4053392,3.156194,2.9450629,3.7315154,3.9257612,4.2170587,3.249985,7.0885296,5.98368,4.865755,4.816523,4.7759047,5.2252836,4.8002424,5.527818,5.667722,5.660212,5.1821947,6.411496,4.193596,5.7446184,6.3952503,6.3060317,7.015464,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.156914,12.579993,11.657202,11.702383,10.418732,9.780669,9.672218,7.7324467,8.6604185,6.7095795,7.269734,7.5949335,6.5746946,4.3102603,4.9379354,3.7047262,3.3303194,3.1564376,4.443312,3.429693,3.880248,1.9128685,2.220866,2.7685974,3.1801581,2.163378,0.0,2.1769848,2.4764872,3.1694133,2.4522223,2.485832,3.5524786,4.049124,3.482926,2.798437,7.212089,5.71472,4.5252247,4.9040327,4.4396033,5.1951976,4.4682155,5.0173926,5.8290854,5.1315837,5.552313,6.477405,5.3170834,5.206605,5.000973,6.350128,6.5584393,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.65669,13.645647,12.268956,12.991099,11.809678,10.52584,10.687266,10.245243,9.9544525,8.872806,9.17555,8.313631,7.343837,6.1730747,5.5280914,5.4399943,4.2661333,3.5958426,5.043174,4.3307104,4.259535,2.0587833,2.69838,3.1560743,3.1847532,2.9226005,0.0,2.0630658,2.0826192,2.8461506,3.1565647,2.9115498,3.3275006,3.6573343,4.693704,3.3513274,6.62514,5.252852,4.1919584,4.661359,4.0577126,5.003915,3.9565415,4.731768,5.952646,4.5406585,5.6719737,5.9996896,5.269766,6.1262116,6.0157723,6.4343085,6.374694,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.980199,14.178903,13.001239,13.660904,12.178141,10.442677,11.36885,10.47229,10.415755,8.523681,9.640146,8.379947,7.291309,6.353815,5.652791,5.2311225,4.342123,3.5496438,4.0420165,4.1891503,4.0138745,1.2381332,2.2167065,3.1271799,2.2609496,2.604068,0.0,2.0496,1.4753003,2.5676968,2.90143,2.4128363,3.0155578,3.2779512,4.8266134,3.7107086,5.2577753,4.686755,3.9917507,4.4527373,3.7468581,5.012173,4.084662,4.435483,5.4114003,4.586934,5.2832537,5.5576315,4.7843804,4.9938197,5.1893015,6.2238636,5.2470045,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.212093,14.50607,13.733426,14.219906,12.43103,11.330145,11.735276,10.344585,10.48852,8.500209,9.209472,8.613995,7.555698,6.865461,6.203105,5.702622,4.441296,3.8444057,3.3354924,3.9034364,3.2061825,0.91832674,1.8851058,2.9602215,1.8513304,2.4069595,0.0,2.0091066,1.1142834,2.1782575,2.0154366,1.5294733,2.5045364,3.0450964,4.3041306,3.4040306,4.080156,3.8014212,3.4176052,3.7114882,3.3614786,4.676561,3.6548176,3.718267,5.1310477,4.2625933,4.6112385,4.8427224,4.2551227,4.442147,4.494667,5.704496,4.6449003,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.509318,14.482923,14.239051,14.664587,12.564865,11.610858,11.76883,10.49547,10.582782,8.419915,9.376699,8.892181,8.120713,6.980437,6.4811225,6.083403,4.7517176,3.9083853,3.3087816,3.630542,3.160044,1.5120174,2.030729,3.0436327,1.8214539,2.4853,0.0,1.9982575,1.2263964,2.209539,2.0908885,1.4095979,2.5041509,3.2296302,4.2562985,3.786325,2.8034675,3.8277905,3.0285652,3.337637,3.7004309,4.484858,4.008056,3.4042866,5.1930676,4.4414387,4.271781,4.8241024,3.8344479,4.2900567,4.3994575,5.618819,4.4688706,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.876867,14.39298,14.857049,15.282329,12.961849,11.9299,12.111973,10.674875,10.854427,9.262451,9.817641,9.234978,8.533623,7.55068,7.1734056,6.057984,4.9809647,4.1937876,2.9631212,3.5945625,2.959793,2.002405,1.7429271,2.7305286,1.878546,2.2109246,0.0,2.1625154,1.3337177,2.363396,1.9531206,1.794468,2.14216,3.1106775,4.127016,3.8536613,1.1328188,3.5063934,2.9204931,2.9099038,3.8545992,4.2386265,3.873491,3.1524668,5.052068,4.2746005,4.070137,4.3958316,3.4460769,4.2489634,4.2568746,5.786633,4.5262365,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.040779,14.38036,15.410931,15.268085,13.025402,12.500372,12.258115,10.769763,11.41977,9.837411,9.979629,9.450826,8.944189,8.114567,7.8616114,6.310883,5.4783506,4.4298525,3.5413995,3.4626164,3.4720566,2.522573,2.4634032,2.952172,2.3337524,2.6402333,0.0,2.1276705,1.4709862,2.4359717,1.7000918,1.571517,2.0532472,2.815952,3.8067966,3.2122126,1.4539337,3.0661504,2.6347063,2.6388304,3.8701842,3.923259,3.413266,3.0832636,4.9840574,4.0380864,4.0865636,4.432168,3.1145804,4.4629793,4.2919765,5.6247168,4.6589,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.181442,14.972105,15.698283,15.289338,13.503999,13.572654,12.798736,11.336485,12.095774,10.824819,10.391502,10.024383,9.496783,8.542493,8.443316,6.816859,6.1744523,5.032882,5.232533,3.9422703,3.777454,3.16296,3.041313,3.2206016,2.9823925,3.295612,0.0,2.6509905,2.7253044,3.0515423,2.329389,1.7594945,1.983896,2.9642808,3.6105547,3.606499,2.6257923,2.9120064,2.4640205,2.7832336,3.8602743,3.8786206,4.230164,3.2131355,4.879378,4.4360094,4.3174524,4.8108892,3.5184886,4.8322873,4.9122715,5.9952617,5.05542,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.585617,15.646533,16.126148,15.126538,14.006885,14.157187,13.098416,11.784714,12.632575,11.412993,10.847225,9.945618,9.733338,8.891234,9.127939,7.4736924,6.826561,5.6577363,6.724306,4.572724,4.1031,3.8955803,3.5989757,3.5035958,4.4460974,3.634041,0.0,2.9665952,3.4026628,3.157307,2.4595513,2.0281153,2.4021332,3.533463,3.2102256,3.2478673,3.4497886,3.0072515,2.9344397,2.9660585,4.0165052,3.4902756,4.6185036,3.3292234,5.1165476,4.1474175,4.27466,5.5112367,3.7427077,5.274194,5.2140265,6.0692344,5.404056,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.751732,15.821225,16.18924,14.990728,14.352401,14.754707,13.114792,12.379248,12.905581,11.729296,11.33183,10.269381,10.221729,9.337194,9.4254875,7.8888416,7.3660736,5.8729596,7.130914,4.9935317,4.354195,4.052099,4.213425,3.5427835,5.156469,4.0453124,0.0,3.2478971,4.412509,3.5373573,2.8895178,2.3606217,2.4325223,3.9783175,2.600295,3.0336242,4.0904565,3.076187,3.43588,3.013313,3.8380797,3.593011,4.872068,3.5646048,5.4843636,3.6760757,5.019479,5.3637757,4.02743,5.7779913,5.061669,5.8178124,5.2247415,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.038996,15.49735,15.788569,14.613161,14.325911,14.476095,12.726326,12.595715,12.615306,11.728865,11.303886,10.150359,9.823848,9.076288,9.073536,8.510188,7.3541374,6.2050304,7.714712,5.128491,4.971609,4.0569277,4.1685143,3.6334403,5.5127454,4.15483,0.0,3.0714412,4.472779,4.0111184,2.6954331,2.4575338,2.584878,4.3387156,2.2868006,3.3934755,4.6233335,3.119843,3.7043204,3.136883,3.8756375,3.52863,4.4767623,3.97828,5.263426,3.9223022,5.1049047,4.7488284,3.837007,5.2531743,5.0406275,5.498949,5.2448387,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.346947,15.550765,15.585222,14.118124,14.132905,14.026181,12.5686035,12.225614,12.139635,10.913636,11.491398,10.0933275,9.016453,8.665327,8.632186,8.251415,7.1254425,5.8755927,7.1072717,5.039675,4.769421,3.5997095,3.845756,3.7766967,5.6405206,3.7847242,0.0,2.7392538,3.9514868,4.1798334,2.7061565,2.5176718,2.5531626,4.703489,2.6077912,3.774354,4.9094768,3.4553344,4.2257376,3.2676823,3.6495407,4.1081324,4.8237014,4.519609,5.107487,4.9455338,5.2293267,5.1618915,4.272742,4.977694,5.099564,5.5736804,5.122528,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.960413,15.38437,15.404464,13.9170685,13.981364,13.691055,11.863052,11.622035,11.449468,10.414684,11.069396,10.497077,8.996433,8.545387,8.477201,8.410708,7.136077,5.7975655,6.5367146,4.980619,4.92877,3.7674263,3.61273,3.574242,5.679659,3.288437,0.0,2.3089292,3.1917942,3.5997517,2.4632401,2.4427145,2.856377,4.537909,2.4803076,3.590701,4.871576,3.6068978,4.349488,3.076017,3.569418,4.3342276,4.635971,4.932167,4.716037,5.122468,5.2944427,5.070807,4.6726065,4.754071,4.9117904,5.118654,5.2999086,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.417988,14.6431875,14.936805,14.094834,13.733574,12.873011,11.515111,12.03646,10.66466,10.091229,10.75933,10.336648,8.776617,8.083304,8.024439,7.9072313,6.6600995,5.412984,5.8780584,4.889062,5.0014973,3.7873547,3.0916893,3.4929302,5.0559845,2.8157108,0.0,1.7286361,2.5739334,3.1917777,2.3476171,2.271268,2.670059,4.109627,2.6152952,3.5054119,4.6381545,3.9099848,4.49135,2.59798,3.3322413,4.2973304,4.5804706,5.2796793,4.721518,5.120288,5.112464,4.7749605,4.541887,4.4161353,4.5494413,4.8876286,5.385928,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.212615,14.175697,14.911059,14.32346,13.988058,12.421585,11.587079,12.038065,10.124037,10.290688,10.795754,10.207374,8.693793,8.302685,7.9517093,7.6983585,6.8301263,5.5458813,5.4330497,4.872566,5.363255,4.054829,2.807572,3.591587,4.4866076,2.8276448,0.0,1.6258247,2.0413287,2.8229291,2.1160736,2.215832,2.6545143,3.4664636,2.7553313,3.585497,3.8886042,4.6044874,4.1878133,2.6017306,3.3649428,4.0145016,4.2292233,5.4098525,4.8300667,5.108407,4.791538,4.3669324,4.5918975,4.0254583,4.525397,4.8951435,5.323648,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.920851,13.291338,14.560279,13.822479,13.867486,11.963467,11.136695,11.748001,10.008971,10.123033,10.4560175,9.871475,8.510577,8.206898,7.503202,7.5965176,6.674656,5.441129,4.8058968,4.884944,4.9122214,3.9539695,2.5904005,3.5702126,3.5831256,2.5133617,0.0,1.5472032,1.6417054,2.2461917,2.0350673,1.9305862,2.5442657,2.6584048,2.8114614,2.9300919,3.1876972,4.6791224,3.3303297,2.8736143,3.2371528,3.9291782,3.5791378,5.484081,4.275007,4.666811,4.646272,4.1488028,4.993246,3.968623,4.440383,4.651357,5.443493,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.954855,12.755202,14.225367,13.735533,14.00699,11.494542,11.11909,11.378153,10.032817,10.192271,10.255718,9.589259,8.388219,8.130129,7.177716,7.5893383,6.526648,5.3638477,5.584949,4.9569106,5.504997,4.050519,2.9653256,3.5309277,3.3281589,2.6225352,0.0,2.105832,2.2012987,2.2238169,2.5656636,2.1924367,2.4434538,2.6297588,3.1027358,3.559331,3.7485778,4.7709427,3.0686188,3.0622857,3.2066028,3.911749,4.0970187,5.380519,4.479985,4.538876,4.460621,4.2463217,5.2391324,4.051195,4.452773,4.527026,5.606932,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.898941,12.398603,14.28671,13.77991,13.978444,11.574824,11.193137,10.6802025,10.123874,10.334082,9.758137,9.438085,8.306214,8.175985,6.8078136,7.311559,6.500046,5.249092,5.4684033,5.0068364,5.536216,4.024368,3.6572511,3.4681134,3.4161172,2.7662635,0.0,2.352702,2.4575214,2.0551927,2.713169,2.6138833,2.8813999,3.3992138,3.4608946,3.1638212,3.5602758,4.8881016,3.458527,3.3118916,3.4968815,3.9694884,4.026698,5.3939657,5.1604233,4.1824656,4.1212144,4.260405,5.651824,4.064751,4.3746653,4.714781,5.4870305,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.973645,12.603257,14.126152,13.97603,13.758815,11.936308,11.376081,10.940768,10.490895,10.222496,9.427123,9.494466,8.469018,8.167178,6.907863,7.273064,6.409634,5.238276,5.226446,4.8916545,5.5831366,3.8544576,4.246399,3.3350222,2.9818356,3.089077,0.0,2.587379,2.7570832,2.4203403,2.7643054,2.738676,2.6049805,3.1152341,3.2172377,2.996058,3.3536315,4.61169,3.6261451,2.776626,3.5161626,3.89132,4.1014557,5.1651883,5.3756113,4.0159607,4.1152177,3.904111,5.619983,4.5014205,4.7505126,4.852625,5.221904,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.9120455,13.2563505,14.463536,14.392893,13.889406,12.506135,11.373118,10.993631,10.865143,10.388842,9.368133,9.41531,8.648424,8.068369,7.0744133,7.493308,6.3301945,5.5913577,5.4078555,4.8211126,5.618147,3.696037,4.7099133,3.226882,2.9063227,3.0706897,0.0,2.8242526,2.8661256,3.0902307,2.850561,2.7908735,2.5964868,3.5841064,3.230387,3.1094654,3.2386436,4.3050165,3.5923738,3.798515,3.8572717,3.922644,3.984592,4.9846582,5.517472,4.40675,4.332394,3.9127352,5.6531053,4.8903165,5.3142486,5.555874,5.207886,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.975965,13.980198,14.124387,14.135505,14.23789,12.34358,11.957705,10.832081,11.453941,10.30336,9.443711,9.569042,8.579666,7.9147196,7.467698,7.244589,5.9960117,5.452625,5.4344816,4.8041453,5.1147323,3.872488,4.8374424,3.1575456,2.9345498,3.0052013,0.0,2.8570087,2.344359,3.2476764,3.0805879,2.873512,2.572559,3.7801433,3.2226145,2.9238236,3.21253,4.140385,3.344263,4.3848467,3.706375,4.2083464,4.3528523,5.0766478,5.7528253,4.944883,4.6835523,4.549257,5.827955,5.1468387,5.7213774,5.9840217,5.662075,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.855205,14.562399,13.494222,13.929221,13.509963,12.262305,11.814323,10.491493,11.286751,9.981806,8.893692,9.613271,8.482538,7.7348785,7.593957,6.867492,5.923639,5.08252,5.0832524,4.868883,4.762616,3.724315,4.6854677,3.1043966,3.068701,2.8138926,0.0,2.8027499,1.945758,3.2121143,3.2505255,2.8145075,2.6668136,3.7164965,3.1253383,2.9869606,3.0041847,3.711189,3.123305,4.3389525,4.0064306,3.774645,4.2180867,4.867582,5.2461877,4.8604875,4.906777,5.100627,5.595466,5.286695,5.567061,5.4933324,5.7148604,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.534587,14.758595,13.203222,13.549798,12.682296,11.911856,11.870178,10.568857,10.667169,9.558186,8.399833,9.216377,8.191942,7.5060525,7.52636,6.3892713,5.649674,4.9036703,4.7031736,4.606761,3.8831327,3.695334,4.021932,2.8306832,2.9988763,2.975821,0.0,2.6085525,1.9974738,3.0706336,3.0057988,2.6864836,2.2267883,3.643211,3.0909398,2.6258562,2.9359698,3.5743198,2.96794,4.165348,3.8954241,3.4441216,4.3624263,4.393345,4.7693877,4.7425914,4.518435,4.6511407,5.083131,5.016978,5.322623,5.1115704,5.7958713,0.0,0.0,0.0,0.0,0.0
