0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,25.628164,23.233255,26.206093,23.83552,18.518532,16.380177,16.645203,13.1788435,11.663695,9.469977,8.991319,8.544717,4.688019,3.8637571,1.555242,1.842165,1.794956,2.833763,3.543774,5.8317747,4.8781343,7.767392,8.109052,8.810924,12.857125,13.684119,0.0,15.830933,18.412878,18.458628,17.67259,18.48298,21.05396,19.99867,14.505555,23.032572,20.160769,25.12569,20.916964,24.97486,24.492075,25.860062,29.668314,29.805117,26.851948,28.768192,26.613245,27.602068,27.560982,26.88246,31.273314,30.880999,29.965977,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.783007,24.051302,28.673218,25.53032,19.68495,18.954348,17.400444,14.080446,13.281164,10.412535,10.31821,9.604263,6.0895987,5.1919174,2.1566222,2.2394989,2.5911846,3.6286178,3.9342024,5.217072,6.0092945,7.7221828,9.667145,10.088024,13.456553,14.480227,0.0,16.80588,20.900118,19.17735,18.629887,19.5535,22.264967,20.201475,16.641209,24.24539,23.318222,26.695723,22.35877,26.61676,25.892769,28.262232,29.626898,31.673779,28.218771,29.599405,28.399502,29.202017,30.768066,29.326654,32.131077,31.186852,31.580868,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.849531,22.938852,26.00001,24.791975,19.308432,17.423944,16.572958,12.052773,12.545113,8.9181385,10.9562845,8.521392,6.336948,5.0521307,2.2752903,2.586741,2.81694,3.6781719,3.9671311,4.552576,6.7162604,6.790278,9.159702,9.774614,12.538013,14.50935,0.0,17.442244,18.265995,19.454254,18.158442,18.588072,21.514275,21.072336,15.882228,23.453033,22.111494,25.913965,21.77446,25.861984,24.419453,27.532097,29.484314,30.35712,27.205933,27.739504,27.421293,28.703394,28.16801,28.840708,30.357166,31.427074,30.422258,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.176111,23.156988,23.889915,24.841986,21.015789,16.243704,16.880508,10.542777,10.956728,9.722904,12.035957,7.7948337,6.396679,5.858218,2.3865323,3.2872548,2.9825883,3.3453674,4.3300776,4.241078,7.2378507,6.278247,8.770387,9.600731,12.751656,13.926594,0.0,16.634544,18.393822,18.437124,18.113245,18.366901,21.105156,20.90928,16.69732,24.0011,22.47326,26.442102,22.334017,26.12319,25.038027,27.897957,29.883257,30.979113,27.470297,27.693121,27.615873,29.528057,24.902143,29.85334,31.102089,31.606434,30.448107,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.28175,23.91756,18.695452,24.249275,22.162794,12.953754,17.387846,9.577157,10.755093,9.387614,13.09871,6.0922623,5.938104,5.157198,2.7516077,3.2340078,3.4873257,3.1543956,3.9116464,3.6455765,7.070081,4.9498305,7.1100545,8.859042,12.845427,12.853963,0.0,15.726642,15.708423,17.797115,18.097507,18.558643,20.82653,17.893404,15.446177,24.300907,19.446589,26.631971,22.542421,26.506329,24.947287,28.15237,30.105242,30.766172,28.084984,27.367516,27.38994,29.819052,22.531475,29.88718,31.051226,31.197956,31.175076,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.390453,24.069223,14.018511,22.99507,20.116665,10.849542,17.316603,8.594576,8.574751,7.3975725,12.567336,5.023417,4.9727697,4.3376665,2.702766,3.3209,3.5195403,2.8163958,3.2275455,3.088106,6.2858367,3.1787333,6.5326214,7.1803,13.131008,12.835461,0.0,14.674487,14.017575,17.556198,18.004349,18.850348,20.251503,16.371313,12.85716,25.093588,13.565856,26.96994,22.56449,26.492945,25.664165,28.701775,30.639778,30.242313,28.778477,26.749865,27.055136,29.997046,21.77105,30.334501,31.480661,30.22741,31.948784,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.223621,25.953314,13.092344,25.29308,21.393974,10.618086,18.354372,9.207275,9.514635,7.945443,12.396484,5.8478003,4.275027,4.4723415,3.2925575,3.1650643,3.8876228,3.022775,2.8472452,2.7229993,5.668378,3.3550591,6.027525,6.6919923,13.608089,12.944765,0.0,14.790497,13.209438,17.027393,18.06154,18.716991,21.068535,15.978539,12.199344,25.487768,13.607618,27.471804,22.894577,26.50075,26.337744,28.761671,31.318806,30.920576,29.015882,27.96673,28.262943,29.873438,22.719015,30.759663,32.289566,30.492987,32.390644,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.07713,25.243689,13.307549,25.977852,21.99778,10.151097,18.718428,11.191602,9.70101,8.748821,11.930372,6.4352193,4.8199444,4.7323256,3.1900408,3.5349903,4.0449452,2.8106742,2.649399,2.410476,5.352261,4.1991467,5.791844,7.1119833,13.662253,12.263487,0.0,14.255837,12.744672,16.605965,18.571522,18.175024,21.012255,15.043034,12.398264,25.545647,14.073763,27.387136,23.195217,26.432705,26.4386,28.776133,31.09531,30.602802,29.045086,28.236176,28.891024,29.110239,23.477013,29.839146,32.08995,30.008183,31.859299,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.210224,25.95565,15.817589,26.8167,23.321941,12.084216,18.775852,12.919909,10.796047,9.210576,12.074725,8.336989,5.601714,5.1392264,3.2748473,3.6106892,4.2267995,3.0943434,3.237118,2.8115883,4.905926,5.0136952,5.4855266,8.034438,13.580588,12.27494,0.0,14.230896,12.506239,16.631216,18.492577,17.827082,20.465475,15.546818,12.56219,25.161396,15.055093,27.255087,23.085857,25.836641,26.636492,28.103254,31.036829,30.699434,28.59448,28.002033,28.68699,27.823746,25.11999,28.387913,32.109306,28.947739,31.43886,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.098442,25.899694,19.660442,26.763916,23.455082,14.765464,19.215141,14.570707,12.886571,10.705898,11.657655,10.050168,6.5014186,5.6830764,4.2781134,3.1741133,4.9237666,3.9177082,3.7273974,3.9578514,5.103172,5.563192,6.148358,8.452729,13.57988,12.813317,0.0,14.757267,14.527188,17.170515,18.37436,17.757658,20.886793,16.623646,14.04899,25.863182,17.79865,27.362217,23.506086,25.580248,26.817234,27.26895,30.918001,30.451895,28.764387,28.979488,28.70251,27.227732,27.34082,28.094212,31.160343,28.515665,31.010727,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.570759,25.532015,24.256838,26.47779,22.742125,17.559252,19.222565,17.414938,14.981524,12.951744,12.161957,12.600024,8.139754,7.505373,5.165723,4.276515,5.39651,4.764721,4.806459,5.17186,7.180543,7.273926,8.019842,11.455899,14.09163,14.063216,0.0,15.927043,17.40584,18.78091,18.68588,18.229975,21.215315,19.387163,18.944708,26.79679,24.599308,27.804615,24.110533,26.600683,27.281008,28.284891,30.932333,31.09346,28.921516,28.926708,29.19185,28.041142,32.62696,28.971676,31.4094,28.836395,30.970022,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.377716,24.419493,25.528143,25.431837,21.75992,18.087954,18.710272,15.279918,15.231322,11.177126,10.219696,11.046423,6.9937935,6.4526443,4.4641967,3.837486,4.454937,5.0676303,4.464292,5.7834716,8.067028,7.1540203,8.004948,12.082823,13.016601,13.740147,0.0,16.939186,17.551003,20.213863,18.493801,18.301079,21.06476,22.087114,21.005047,23.840963,25.220276,27.667385,24.113207,26.938368,27.251455,28.358456,30.830406,30.989101,28.674047,28.55039,29.104284,28.494354,32.764793,29.02593,30.849182,29.129074,30.950357,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.90849,24.31582,26.828255,24.585363,21.44659,18.59966,18.499018,13.775228,15.032608,10.875178,9.356884,10.119945,6.30237,6.343583,4.8507023,3.840342,4.517934,5.1310573,4.9501266,5.7333655,7.7937884,6.8787055,7.97787,11.490349,11.670043,12.220242,0.0,15.70978,19.150848,19.199183,18.908163,18.588442,21.006586,22.841333,22.02596,21.901075,24.6331,26.823677,24.309566,27.441156,26.661455,28.300741,31.372349,31.12695,28.03186,28.760777,28.944939,29.306395,31.657703,28.957666,30.67994,29.84809,31.287281,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.871243,25.56213,26.206387,24.071268,22.00928,18.62189,19.051294,13.328061,15.568977,10.556959,9.82859,8.507111,6.495628,6.4614496,5.2773323,4.22542,4.9434443,5.2728944,4.5372143,5.3234353,6.6064873,7.0707917,6.8675003,9.573392,10.556177,10.880409,0.0,14.703482,17.461205,19.07834,18.76738,18.350061,20.36878,20.634699,20.069227,20.378807,21.167885,25.6651,23.38397,27.348446,25.707718,27.48341,31.337217,30.298244,27.2299,29.018217,28.760077,30.155416,31.108612,28.635239,30.453838,29.962713,32.103947,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.217945,26.30229,27.701006,24.238289,23.014158,19.694187,19.376293,13.534645,16.228094,11.687402,10.736922,9.0167885,6.8710203,6.5996723,6.1931744,5.2921143,4.6227946,5.704739,4.7016125,5.049603,5.7338376,6.8961444,7.033095,8.434434,9.92493,10.414757,0.0,13.635855,17.149723,18.698835,18.39317,18.647436,19.803137,20.976524,20.343132,19.263153,20.472075,25.471148,23.150242,27.425299,25.730232,28.403254,31.100842,30.977549,26.735168,28.53882,28.525816,31.426548,31.957283,30.239964,32.008247,30.822653,33.61893,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.907873,27.88822,29.67995,26.264795,25.20139,21.429405,20.518158,15.540944,17.894033,13.499101,11.535285,10.438375,7.8884573,6.925883,7.209067,5.972386,5.3372,5.9029555,4.171268,4.3324475,4.831347,6.482373,6.068198,7.990669,9.377103,9.678441,0.0,13.058213,16.297873,18.046618,17.438816,17.512548,20.197264,19.95769,19.756367,18.195484,19.661823,25.014542,23.337946,27.185776,25.82147,28.360777,30.964712,31.39856,26.432423,29.488714,28.759794,32.02097,32.49409,30.39527,32.82625,31.719772,34.91768,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.368395,29.10743,29.286062,26.747843,27.06523,21.91828,21.173807,17.623392,18.613148,14.898436,13.194089,11.299778,10.134975,7.8792033,7.7935467,6.251993,5.6441607,4.9339786,4.1261234,3.6457644,3.8795679,6.1055655,5.7343407,7.375949,8.635848,8.97435,0.0,12.383156,15.7613945,17.56008,17.083508,16.370085,19.072763,18.421864,18.669506,17.378899,18.433313,24.084278,21.979395,26.392422,25.106516,28.46836,30.865778,31.475409,26.154829,29.261572,28.755096,32.814796,32.229675,29.78937,33.27603,32.33837,35.92674,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.736849,29.604357,29.635485,27.76652,27.713564,22.754118,21.401138,18.89408,19.045351,15.694454,14.643723,12.711372,11.383239,8.46742,8.073062,5.494294,5.635703,4.13348,3.830727,3.041481,2.4600346,5.6252146,5.4443517,7.1232276,7.895844,8.6563,0.0,12.270567,15.322532,16.760265,16.586716,15.729064,18.116812,18.709332,17.176737,18.600496,18.345297,23.85399,21.361782,25.719097,24.315542,28.1719,31.221739,32.361996,25.960588,29.799969,28.48899,32.907467,31.526556,30.412382,33.67677,31.65911,36.25028,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.880775,28.982815,29.2975,27.522802,27.699308,22.4734,21.512503,19.786457,19.06737,16.848392,14.900077,13.150006,11.730895,9.089751,7.5807686,4.857055,5.7043476,3.1676438,3.4291472,2.4841964,1.5734795,4.8902164,5.989327,7.2371373,8.089811,9.443748,0.0,12.047196,15.390044,16.553486,15.825271,15.600441,18.363241,18.69795,16.329046,21.12875,19.652365,24.023054,21.68423,25.420578,23.502815,27.224981,31.429878,33.017185,27.44545,30.241285,29.22037,32.863747,31.698885,31.5955,34.62937,32.38063,36.292213,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.70158,26.862917,27.540497,26.383091,26.847946,21.011358,21.18827,19.976377,18.24764,16.835686,14.998577,13.363376,11.932309,9.044106,6.8161373,3.8023615,5.0313325,2.4497461,2.7687938,2.5529594,2.725508,4.6506743,6.6168876,8.245678,8.910372,10.404617,0.0,11.906153,14.634707,16.97641,14.943001,15.014502,18.18148,18.247843,16.69778,21.752214,21.716223,23.579058,21.385906,25.19304,23.454521,27.238398,30.565802,32.050926,27.38996,29.656696,29.002796,31.480082,31.708677,30.930243,34.26099,32.08446,34.850643,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.08369,25.696064,25.90002,25.63603,24.604637,20.518843,20.089968,17.105038,17.620611,13.848301,12.733419,10.657456,10.635218,7.7709713,4.4156613,1.4939508,3.7560086,1.8277724,2.1494915,2.508013,4.048608,4.9813523,7.0798554,8.121711,9.705944,10.048651,0.0,12.581131,14.403861,17.015896,15.115652,15.269938,18.634062,18.838634,17.346825,21.693668,21.26795,23.820189,21.360228,25.73268,23.734255,27.453573,31.620878,32.051018,28.36736,29.71497,29.387087,31.947906,31.701502,31.14849,34.28475,32.229527,33.95373,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.860043,24.927855,25.064905,24.956768,21.708876,19.159485,19.658573,16.052353,16.555576,11.723423,11.840518,10.075955,9.941657,7.6553416,3.6030304,1.2381428,3.6573834,1.3560865,2.5216002,2.5540216,4.8990197,5.1271014,8.085465,7.6399994,9.982616,10.594891,0.0,12.534591,14.824267,16.868572,14.89357,14.424672,17.791847,18.37593,17.18806,22.03812,19.597479,23.788822,20.525066,24.398289,23.018427,25.722189,30.896868,30.51475,27.112675,29.275135,27.807243,29.763155,29.999763,29.349571,32.233337,30.418957,31.207449,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.59067,26.058125,25.644957,25.104076,21.055258,19.170074,19.435925,15.237783,15.620784,11.931448,11.798428,9.67065,9.605476,8.617919,3.4714231,3.191928,4.549592,2.324147,3.501354,3.6009927,7.1170506,6.6365705,9.0169525,8.155147,11.745212,10.353163,0.0,11.769026,14.415048,16.596043,15.083975,14.041091,17.21425,18.454437,16.159609,21.609068,19.104328,24.50982,19.07135,23.485092,22.316462,23.694532,28.700224,27.558023,25.567976,28.007654,25.999542,28.15032,27.444553,27.22133,29.650097,27.979467,28.360144,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.624397,26.56887,27.542904,26.000841,20.411697,19.354076,19.178547,15.642905,15.833131,12.889284,12.408716,10.179561,9.977468,8.191245,5.0399947,5.619343,5.5389285,3.3603275,4.814093,5.0224047,8.546,7.001364,8.980441,8.191299,12.549764,10.767299,0.0,11.436854,13.740666,16.074703,14.635844,13.584821,16.563725,17.373362,15.907419,20.046175,18.998976,24.108696,18.186941,22.426495,21.641409,22.698196,26.101515,26.345587,24.23089,25.784632,24.409508,26.790438,24.87752,25.430223,27.927504,26.23145,25.012028,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.437313,26.359545,28.371176,26.56719,20.63981,19.981098,19.277496,16.536257,16.668192,14.568449,13.64456,11.519788,10.385294,8.758431,6.3152547,7.2736635,6.9434266,4.2254934,6.0397234,5.7051477,9.299367,6.674837,8.490003,8.180312,11.5188675,9.656474,0.0,10.273361,12.53063,15.204258,13.415912,11.27938,15.383855,15.1029,14.050085,18.083885,17.686693,22.487179,17.141644,20.161316,19.85296,20.74411,23.855494,23.86013,22.338167,23.446386,22.731607,24.648327,22.459776,22.559002,25.12872,24.03829,22.478598,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.221073,28.669176,28.414614,28.441671,21.919443,21.671106,20.005688,17.583624,17.941706,16.466316,14.710294,13.726502,12.079814,10.719545,8.452239,9.014774,8.763059,4.8808713,7.1870794,6.8784347,9.99086,7.151905,8.93901,7.1477265,9.54411,8.506108,0.0,9.904612,11.582289,13.694285,12.910081,10.348283,13.520805,13.507535,13.104482,15.58456,16.89956,19.603983,15.176335,17.700218,18.974833,18.791029,20.859161,22.390003,20.49804,21.33335,20.73218,22.866316,20.034695,20.090622,22.936842,22.72397,21.093864,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.230692,29.80941,31.361876,31.626492,23.903727,23.50085,22.225126,19.272388,20.264893,18.350887,17.15202,16.242743,13.640554,12.236022,10.7145605,11.040465,10.799816,5.5678086,7.4300647,7.8627343,9.37793,7.152426,8.999939,5.7877297,7.628991,7.0381856,0.0,9.139669,10.105979,11.821682,12.4025545,9.597122,12.2570915,13.268481,12.088918,15.477448,17.235529,18.718578,15.17583,16.886005,17.663076,18.150436,19.278444,22.491257,20.419313,21.0387,19.172976,21.787664,19.800982,19.802582,22.404785,21.233982,21.012838,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.602386,32.221664,33.763714,34.224186,28.952396,26.339483,24.641975,21.392035,22.035023,21.14771,19.396322,18.318872,15.970393,13.987689,12.088238,12.837241,11.580946,6.012466,9.1343775,8.75615,8.675652,6.9424033,7.9569645,5.526148,6.742368,6.0867968,0.0,8.044912,8.504312,11.0159445,10.738811,8.741831,11.603073,12.924504,11.409023,14.683398,16.870398,17.700577,15.861887,16.938301,17.594898,17.947763,18.959425,23.611061,20.877962,20.075731,18.721584,21.563477,20.793453,20.450369,23.577961,22.438711,21.39981,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,35.984898,36.274715,38.57111,38.14011,34.913204,30.033863,29.621777,24.840069,25.357998,24.883276,23.480482,23.297707,19.606333,17.41046,15.588067,15.091239,13.660351,9.0568695,10.364999,10.530759,9.556643,7.8871574,8.555642,6.253719,7.040206,5.929354,0.0,7.8005786,6.966632,10.04244,9.7213125,7.8273635,10.976213,11.714033,11.112051,13.116404,15.956557,16.83389,16.280851,17.293259,17.276335,19.588787,18.44472,23.434374,21.20795,20.104584,18.838348,21.41831,21.075333,21.057451,25.161625,23.532581,23.128874,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,36.5053,34.013317,35.818542,35.50073,32.239796,28.017824,27.950644,23.387003,23.567053,22.459772,22.626448,22.641672,19.090935,16.941038,14.649787,13.65729,12.288193,10.842012,9.955662,10.29152,8.56869,8.635469,8.019112,6.406263,7.209536,4.617855,0.0,6.795152,5.9667826,8.356776,8.63344,6.9146924,8.9985895,10.264887,10.468438,12.955061,14.31604,14.488256,14.621361,15.33128,15.068752,18.063496,16.67904,21.089796,19.75021,17.169577,16.306505,20.080166,18.647602,18.696934,23.90222,22.020721,22.63889,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,41.109676,36.418858,38.073532,37.15351,33.34846,28.690762,29.437748,23.883678,23.888027,22.947346,23.127365,25.79546,21.705074,19.486816,15.990665,16.872383,13.098162,11.001665,11.564277,11.052143,8.72305,9.045606,8.817978,6.5066743,7.340648,5.699931,0.0,6.380577,5.701942,6.943132,6.744318,6.1613317,7.8559475,9.440377,8.8332815,10.72892,10.916182,14.44246,12.932263,13.524568,14.680652,17.96518,16.797972,20.646198,18.83287,17.596464,14.918347,17.041016,17.188984,19.944674,21.75185,22.137516,22.768913,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,41.90402,36.629078,37.720776,36.240807,36.50125,31.459219,30.852922,25.843142,25.54283,25.199064,25.245035,26.043516,22.035757,20.91837,17.716404,18.995556,15.450265,12.970573,12.611222,12.308766,10.437403,9.626211,9.203565,7.375585,10.208741,6.8202868,0.0,7.3334184,5.173509,5.6352544,6.228667,6.567485,9.418917,9.448427,7.18975,8.820031,8.985516,14.153496,13.235138,15.584253,13.934435,17.43037,16.469904,18.89757,17.45262,17.154243,17.209957,18.370474,19.025639,20.211044,23.116093,21.719133,21.6206,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,39.602005,33.47908,34.742195,32.636074,35.237965,30.643164,29.738386,26.03267,25.530306,24.914974,25.603952,24.158909,21.783413,19.802298,18.672598,18.76069,16.396168,13.065061,12.224795,12.600957,10.448048,9.186001,8.358704,7.2267513,10.657325,7.829696,0.0,8.508859,4.6030717,4.8970118,5.209203,6.3518934,10.156061,7.731526,5.753745,6.967515,6.474813,12.185233,12.788023,15.667139,12.512153,16.032335,15.548439,16.863737,15.784224,16.24694,18.663097,18.669033,19.482988,19.089182,23.053867,20.345583,19.031738,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.22458,27.640944,29.072977,26.476538,30.876165,27.457535,26.191547,23.436317,23.27524,22.917992,22.692865,21.1577,18.808826,17.233934,16.67422,16.724949,15.081857,11.920124,11.162481,11.296007,9.940493,7.756688,7.9778404,6.83511,9.773099,7.4998016,0.0,8.431507,4.3739777,4.388289,4.607884,5.958526,10.444791,6.8079143,4.7320285,5.716363,4.8775635,10.202695,12.109078,14.886805,10.688641,13.9364,14.552953,14.066857,13.148848,14.404573,18.966417,17.673737,19.522127,17.398424,21.96263,17.931625,16.61973,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.209427,22.75513,22.808434,21.553213,25.659763,23.458427,21.686514,19.929087,20.46027,19.687828,18.335396,17.316097,15.875005,14.308916,14.63287,14.020006,13.966234,9.784157,9.15987,9.441405,9.410437,6.7068033,7.695181,5.141421,8.540158,6.881641,0.0,8.657012,4.2532053,4.0968,4.306126,6.387065,9.942715,5.964463,4.2496324,4.653828,4.797514,7.7048445,10.824604,13.428836,9.582874,11.108903,12.331797,11.34412,11.1574745,12.556881,17.2956,15.789801,17.84143,14.511991,20.084631,15.2310705,14.121822,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.515408,17.687773,18.661598,17.055326,21.21787,19.544731,18.066978,16.861727,17.18649,16.313322,15.62555,13.125243,12.35111,11.3311405,11.812931,11.494754,11.901958,7.2957067,6.889449,7.442631,8.168112,5.428858,6.4322386,3.6767883,7.00064,6.1934953,0.0,7.9168468,4.129255,3.755097,4.651526,5.55812,8.969268,5.7868595,4.092857,4.7714972,5.8822618,7.093068,10.158813,12.372447,8.026494,9.57157,10.55683,9.6610155,9.593623,10.828937,15.545338,13.858499,16.502506,12.561428,17.58129,12.518347,11.622252,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.247809,14.169001,14.7269,13.51342,18.009134,15.404704,14.167154,13.837675,13.735522,14.022267,12.724965,9.682933,9.841284,9.142341,9.218569,8.899979,8.8622465,5.5448756,5.8964257,5.6367674,6.7640257,4.711593,4.911427,3.5390263,5.4466867,4.9368916,0.0,6.6474547,4.0342975,4.0225286,4.445627,4.8376694,7.4390736,5.4512143,4.2615824,4.328191,6.0274205,6.0035577,8.959679,10.772532,7.2422743,8.068486,9.057753,8.870251,8.133438,9.215132,12.704932,12.414582,14.003,11.040698,14.948239,10.97037,9.396984,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.187162,12.956188,13.494522,12.346912,15.024411,13.288318,12.900013,12.298693,12.178503,12.414698,11.298012,9.0987835,8.501409,8.594633,8.033033,7.8564067,7.652259,6.0002384,5.0893116,5.140726,6.274258,4.545621,4.694772,4.096739,4.8620048,4.500777,0.0,6.1234975,4.260348,3.9837384,4.4798183,3.7102008,5.2082763,4.3726363,4.1730003,4.241364,5.9067755,5.3841147,7.1062717,8.082331,6.2688236,7.063023,6.509666,7.245853,7.4023695,7.722751,8.906223,10.173073,10.401354,8.885826,11.877539,8.843099,8.972831,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.911143,8.479966,8.67507,8.46744,9.135439,8.091478,8.454679,8.134284,7.8275003,7.905742,7.326751,6.276094,5.517524,5.887455,4.900119,5.0963097,4.6250296,5.5149603,3.5570476,3.5076206,4.6774282,3.8577685,3.5937853,4.07255,3.4095209,3.4668047,0.0,4.2639384,4.3586793,3.7905865,4.1810946,4.1260743,3.335059,4.020191,4.0166883,4.2956367,5.712559,3.7480621,5.3254056,5.063958,4.5044427,4.4427314,4.8463554,4.7854853,5.401766,4.7622356,5.1636915,7.574166,4.8384204,5.126134,6.7132163,7.307123,6.5437875,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.955035,11.8452425,11.884905,12.149344,10.535014,9.792309,9.369403,8.398488,7.0466075,8.904929,7.4162226,8.400392,6.204268,7.6833973,5.451187,7.046984,5.033258,4.363183,4.8862224,2.9534936,4.0530024,3.3151917,3.646919,3.269161,2.4305675,3.857256,0.0,3.6985545,3.8427565,3.3121932,3.8596065,4.8625975,3.2210047,4.697988,3.3606203,3.7899687,4.994193,3.9405575,4.598759,4.4111967,5.2294493,4.8711514,5.887531,5.6547503,5.889433,5.4837556,4.559035,6.1225514,4.159484,6.4600606,4.8778515,9.089275,6.7610106,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.307195,10.706198,12.04833,11.099459,11.107873,10.660337,9.922567,9.231588,9.778671,9.340047,8.315919,7.199401,7.497763,6.77553,5.594898,6.4997616,5.389165,4.762111,4.3272834,4.4657254,5.2850475,4.0158706,4.344359,3.906297,4.262957,4.5035095,0.0,4.222187,3.7448323,3.1091473,3.257915,5.092483,4.2954025,5.299273,3.2337677,3.375125,4.8431535,3.948421,5.5183725,6.185024,5.262242,4.5603104,6.874251,6.3849497,5.8442974,5.890337,6.7652516,8.168592,5.0347953,6.1974306,5.6344805,9.332207,6.614965,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.449489,13.687472,12.660958,14.137052,13.92273,12.88804,12.650302,11.276556,13.9779005,11.264086,10.517611,9.760597,11.393235,8.214884,7.0905147,8.202725,7.059186,5.987153,5.850428,6.852099,6.895275,5.504289,5.5639544,5.184292,5.583586,5.726283,0.0,5.4345765,4.894813,4.2447004,3.886771,6.272298,5.7260113,6.2769446,4.242682,4.3484387,5.3274703,4.907682,7.134891,7.624209,6.451778,5.718418,8.745958,8.099905,6.943552,7.5065475,8.676515,9.329718,6.392426,7.6646376,6.4514956,11.023838,8.663727,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.843249,15.006537,12.848409,15.435458,14.9938545,13.948302,13.84795,12.132732,16.108568,12.06651,11.064219,11.492217,13.549872,8.821274,7.6371374,9.218405,7.577528,6.903704,6.9421563,8.203649,7.694274,6.2985315,6.2699833,5.5684075,6.37923,6.344137,0.0,6.014037,5.5805387,4.8202696,4.6257005,6.882064,6.4850245,6.422426,5.2725186,5.1246295,5.4995933,5.6260176,7.569025,8.367861,7.2625437,6.5977263,10.069058,9.00829,7.0256777,8.148015,9.75812,9.663126,7.305462,8.499248,7.1250606,11.286096,9.576236,0.0,0.0,0.0,0.0,0.0
