0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,10.7479315,10.112281,12.445168,11.836466,13.384675,13.377911,13.71603,13.145464,13.306716,14.175667,15.359235,16.163464,17.50875,16.772112,15.195984,17.694672,16.753033,16.34895,18.513006,17.975964,17.719538,18.64202,19.165506,18.104248,20.773386,20.335176,0.0,20.94964,21.639618,22.361021,20.90792,19.72873,22.567677,22.426073,22.220135,21.497807,22.002022,22.420172,20.600174,21.292036,19.447758,20.74089,21.930555,22.366316,19.543726,20.506016,20.575054,20.788677,19.603374,19.821299,19.007843,18.517086,17.648975,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.915859,10.434807,13.035958,12.347831,13.821442,12.879269,13.642628,12.902987,13.624602,14.32344,16.252571,16.033302,17.650003,16.858704,15.752297,18.814821,17.207378,17.043945,19.189865,17.785122,18.03724,18.478127,19.354738,18.831627,20.770336,21.308979,0.0,21.51922,21.512833,22.54067,21.709705,20.129194,22.909964,22.696966,22.09866,21.953293,21.808378,22.34539,20.525373,21.580484,20.241566,21.107258,22.460434,22.433798,19.999428,20.799799,20.638378,21.255068,19.912045,20.583033,18.714363,18.820204,17.123108,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.234284,10.076678,12.253293,11.46014,13.07406,12.464371,13.541827,12.628019,13.232665,14.325929,16.048607,16.121027,17.08869,16.814594,15.825611,18.700766,17.607615,16.857433,18.926268,17.258228,18.48431,18.416933,18.854559,18.428453,20.47282,21.439108,0.0,21.592434,21.072407,22.357641,21.737467,20.448118,22.665627,23.022287,21.623993,21.650692,21.008055,22.030832,20.496756,22.059614,20.403215,21.15271,23.012241,22.232958,20.255188,20.341568,20.279003,21.660336,20.699377,20.804066,18.272932,18.550224,16.828878,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.913644,10.074045,12.121299,11.563386,12.830875,12.581781,13.339234,12.23374,14.177178,14.461096,16.409452,15.829573,16.083025,16.611038,16.249842,18.073353,18.286299,16.883272,18.646666,17.740551,18.860617,17.87639,18.215157,18.65323,20.256182,21.104866,0.0,21.302856,21.29827,21.385756,22.073856,20.890247,21.976547,23.375141,21.287834,22.251627,20.823153,22.12203,20.458168,22.26052,21.222988,21.574049,22.043638,21.76479,20.156355,19.931862,20.032373,21.049006,20.075615,20.179333,18.441889,18.792946,16.415985,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.327868,10.624112,12.063674,11.381542,13.22815,12.609173,13.351326,12.949006,14.537304,14.403778,16.85817,16.622408,16.725492,17.063988,16.272926,18.321087,18.870863,17.072346,18.418118,18.141315,19.098866,18.950195,17.823376,18.852957,20.651236,20.362597,0.0,20.78469,21.716518,21.904419,23.024134,21.10391,21.892271,23.293417,21.254309,21.909313,21.013063,22.400331,21.013777,21.707273,21.635986,21.903658,21.612997,21.693958,20.572956,20.079224,20.148886,20.790339,18.722261,20.483463,18.321032,19.230312,16.315344,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.274041,10.814004,11.90228,11.465455,13.608555,12.713049,12.705594,12.908674,14.757602,14.481584,17.19326,17.047518,17.034042,17.404827,16.890278,19.055683,19.41938,17.444584,18.701693,18.505518,19.29135,19.691711,18.339237,19.627779,20.718086,20.639833,0.0,20.83677,21.699806,22.30429,22.72381,22.102646,22.445732,23.252333,21.508787,21.311068,21.617008,23.743368,21.406485,21.8728,21.552004,22.658106,21.456436,22.105417,21.708107,20.401583,20.163836,21.244354,19.074444,20.554567,19.168962,19.508463,16.29019,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.2903805,11.841308,12.56498,11.724149,13.386022,12.282882,12.358694,13.550832,15.471498,16.20213,17.34623,17.2268,16.66748,17.402239,17.139006,18.654825,19.80243,17.668518,18.388882,19.145697,19.559078,19.979668,19.04629,20.065367,21.119846,20.735794,0.0,20.357891,22.246273,22.288296,22.77517,22.174664,22.893864,23.712675,21.219894,21.567257,22.090006,24.109364,21.677559,22.152016,21.227865,23.007437,21.40753,23.126047,22.133936,20.68243,20.213882,21.830828,19.382305,20.636097,20.128693,18.928568,16.39292,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.658531,11.487268,12.59639,11.825712,13.123804,11.692695,12.841034,13.774804,15.469513,16.821375,16.808655,17.26012,16.558773,17.525023,16.93939,18.2744,19.585045,17.816914,18.070807,18.916637,19.569473,19.506336,18.895325,20.219324,20.828726,20.114065,0.0,19.86254,21.779139,21.877739,22.38107,21.66925,22.77746,22.800245,20.512554,21.28589,21.754166,23.152494,21.052399,21.690046,20.745085,22.350426,21.142979,22.227077,21.45618,20.360281,19.100641,21.550291,19.161648,19.623085,19.546251,18.20001,16.58928,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.26572,11.289049,13.474358,12.954947,12.7885475,11.673525,12.982429,13.966062,15.566999,16.980667,16.612959,17.110003,16.695807,17.331167,16.919504,18.258318,19.142923,17.945715,17.911955,19.049982,19.40696,19.312544,18.141151,20.171848,20.937403,19.879482,0.0,19.640787,22.115519,21.546833,21.531063,21.287863,22.365084,22.52947,20.687887,20.987194,21.524927,22.33372,20.694286,21.449244,20.534615,21.570335,21.2243,21.873613,20.906965,20.6186,19.255627,21.083431,18.791332,19.608805,19.87227,18.50502,16.464022,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.135043,11.7589445,14.373825,14.418901,13.9836035,12.004477,13.66489,14.710375,16.568813,17.362286,16.915033,17.354996,17.904522,17.91222,17.408686,18.293861,18.82577,18.004812,18.695972,18.660282,19.766806,19.601868,18.937387,20.937765,21.189878,20.964186,0.0,20.08543,21.607714,21.525183,21.177662,21.087013,21.856236,22.233036,21.00709,21.445024,21.735416,21.697638,20.93745,21.297062,20.352041,20.981867,21.580791,21.868189,21.356096,21.066635,19.253616,20.728235,18.601603,19.937037,19.943155,18.421707,16.964392,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.0636,12.5297785,13.913162,15.413128,14.777196,12.246288,13.944687,14.732062,16.450174,17.1132,17.262335,17.562626,18.41168,17.851593,17.532743,18.968287,18.835077,18.35375,18.905937,18.063026,19.75414,18.777878,19.2192,21.582401,21.130627,21.449203,0.0,20.046705,21.531696,21.132751,21.103294,21.132595,21.699461,21.632772,21.34286,20.966997,20.969772,20.489353,20.018015,21.119911,20.424852,19.684958,21.622177,21.730814,21.241226,21.467253,19.722923,20.238817,18.727474,19.891544,19.908026,17.79698,17.219885,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.472576,12.145244,12.976005,14.291124,14.337223,12.337376,14.408161,13.732538,15.445941,16.330362,16.402807,16.687057,18.210253,17.820782,16.710539,18.138279,18.485613,17.445364,18.165386,17.609692,19.489975,18.320248,19.016695,20.079916,20.199276,20.75767,0.0,19.566479,20.746675,20.548386,20.392553,20.782892,20.670578,21.23902,20.703102,20.023495,19.822895,19.716087,19.172148,20.025433,19.134298,18.886429,21.109074,21.230675,20.72085,21.317911,19.513224,19.310308,19.387661,18.777695,19.18366,17.185514,16.963896,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.228425,11.950297,13.249862,13.903586,14.224992,13.495037,14.579413,13.765655,15.934726,16.06196,16.525114,16.854187,18.892132,18.426159,16.570892,18.199135,18.615582,16.945684,18.442413,18.2621,19.380516,18.171438,19.042263,20.089186,20.389076,19.753736,0.0,20.201986,21.655445,20.47694,20.094875,20.774202,20.357315,20.97162,20.869104,20.293428,20.332928,20.257416,18.650976,20.101952,19.009476,19.652935,20.48423,21.777655,20.032331,21.140314,19.254753,17.872408,19.051544,17.907413,18.65243,17.329504,16.98178,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.850234,11.179514,11.594845,12.903055,13.27099,13.019636,13.930942,13.6094885,15.541656,15.2032585,16.107368,16.450373,18.93153,18.19054,15.390804,18.18768,18.568373,16.596056,18.155909,18.296597,18.994654,18.980486,19.061619,20.013924,20.367289,19.492207,0.0,20.683664,22.612064,21.528038,20.03832,21.74962,21.204285,21.413477,21.572613,20.98621,20.756126,20.992123,18.98986,20.08183,19.494467,20.665508,20.84757,22.633228,20.260519,21.539146,19.824505,18.013126,18.879156,18.578094,18.373772,17.888557,18.059494,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.621946,9.966645,11.0377655,11.702596,11.969979,12.136926,12.236064,12.255807,14.597121,14.279682,15.410005,15.238587,17.334852,17.680443,15.002289,17.811829,17.907389,16.136219,17.980953,18.400434,18.646484,19.895288,19.36023,20.188492,19.660906,19.776396,0.0,21.358963,22.443573,22.565145,20.062159,22.404274,22.062315,22.066942,21.749548,21.611889,20.898285,23.021116,19.971071,20.739428,19.865501,22.196896,22.178835,23.22828,20.603426,21.601501,20.328653,19.624252,19.770569,19.187134,19.800014,18.514631,18.587374,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.85167,8.827978,10.267835,9.366534,10.429187,10.751088,10.780974,10.865603,14.125306,13.704357,14.026918,14.190916,15.476983,16.959064,14.678591,16.845024,17.344255,15.92997,16.93012,18.482624,18.066412,19.976717,19.268927,19.678299,20.082224,19.364796,0.0,22.028078,23.10405,23.175318,20.776852,22.576735,21.754595,22.988573,22.319202,22.520775,21.251371,24.524609,21.078922,21.827646,20.723415,23.413857,22.79976,24.560719,21.140276,22.335047,21.170547,20.701319,20.20684,20.226448,20.657187,19.237034,18.5436,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.4091516,7.0220547,8.623608,7.5346932,9.094935,9.48492,9.563547,8.809092,13.052456,11.977,12.112661,13.2343855,13.679828,14.794927,14.118199,15.62319,15.759854,15.882492,15.986403,18.298178,17.439877,19.010878,18.469162,18.894342,19.273764,18.257507,0.0,22.146688,22.91812,22.485437,20.872896,22.528269,21.24289,22.78616,22.848774,22.981188,21.872906,24.841799,21.162552,22.424036,21.429394,23.531954,23.170025,23.939392,20.959011,21.417164,20.99882,21.533167,20.214338,20.809902,21.433638,19.399939,18.928045,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.6000824,6.129837,7.3080387,6.7236133,7.1549563,7.6581445,9.028025,7.348231,12.143024,10.417104,11.354621,11.476093,11.634068,12.674539,13.440312,15.157612,13.804957,15.757886,15.055249,17.63611,17.111313,19.097141,17.967892,18.339184,18.636127,17.418251,0.0,21.984035,22.762592,22.277887,20.814339,21.941793,20.976177,22.887922,22.766165,23.075603,22.2885,24.99503,21.883488,22.270462,22.1417,23.88689,23.045637,24.456146,21.745798,21.030722,21.00161,22.057425,20.262495,21.379894,22.229527,20.349356,19.239626,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.5466943,5.718787,6.7669654,6.2635183,6.6970205,6.9537897,8.577952,7.0756702,11.780323,9.494755,10.35059,10.645497,10.562004,11.825508,13.15583,14.392768,12.660879,16.797436,14.7896595,16.651407,16.985973,18.630367,17.944353,18.13567,18.169239,17.818298,0.0,21.208126,21.54947,21.791454,20.792648,20.936846,20.529234,22.422884,22.751183,23.218756,22.941114,24.352581,22.18894,22.524473,23.395216,24.369099,22.783045,24.986635,22.4426,21.009089,21.35107,23.08987,20.416876,22.09911,22.998316,20.611805,19.873516,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.1985345,5.6903124,5.6281705,5.920474,5.564526,6.0421085,7.655049,6.3738785,10.1993885,8.327355,9.50775,10.148378,9.6712475,10.8884945,12.326139,14.061966,12.390041,16.824972,14.184214,15.513172,16.540798,18.12669,17.477528,17.810764,18.462328,17.890919,0.0,19.273275,21.20987,21.175537,20.792006,20.645493,21.212286,21.823723,22.949108,22.769444,22.626585,23.518425,22.029827,22.564272,24.188929,23.517258,22.238678,24.596724,22.818329,21.138025,21.946632,23.202602,20.776161,22.1818,22.729996,20.386816,20.211012,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.691527,5.7735605,5.512848,6.0882807,4.9883394,5.2195015,7.720115,5.8004975,9.082774,7.505734,8.840746,9.529533,10.145382,10.390735,12.107611,13.936128,12.599191,16.403807,14.143853,14.989503,17.093565,17.551527,17.085203,16.913662,18.51973,18.37395,0.0,18.49547,20.990816,20.74044,20.569145,20.593138,22.234575,21.722006,22.774286,22.57732,23.204885,23.613068,22.053123,22.15592,24.01,23.56132,22.430412,24.740923,23.224089,21.530443,22.377485,23.231659,21.029573,21.803303,22.742111,20.757105,20.391085,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.5972667,6.0229383,6.212342,7.371944,5.4156914,6.2170744,8.583308,7.9695807,10.598764,8.821394,9.543954,11.184748,12.01295,11.242062,12.747872,15.366314,13.540276,16.381733,15.34494,15.926746,17.71342,17.377756,17.617674,17.267193,20.56909,18.430292,0.0,18.86382,22.040396,20.770796,21.199043,19.955057,23.463566,22.03728,22.915697,22.874949,24.15206,23.703705,21.35781,22.269669,24.0797,23.563742,22.289202,25.136005,23.566198,21.770746,22.499146,22.629316,20.910952,21.307867,22.048784,20.77717,20.493015,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.8790884,6.3408856,6.0220613,8.253748,5.4467816,6.8196263,7.9915805,8.87278,10.503142,9.488015,10.201384,11.355652,12.868826,12.011247,12.390728,15.812364,14.485435,15.939007,15.964871,15.99041,17.65474,17.267712,17.503805,17.368076,21.160189,19.1091,0.0,19.16426,22.448229,21.44353,21.19585,19.906946,24.4392,23.065432,22.562647,23.443962,23.738783,23.828363,21.64939,22.09494,24.391693,23.603207,22.696386,24.155743,23.360157,22.569366,23.037975,22.71359,20.942936,21.445412,21.489117,21.052206,21.182177,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.551796,7.331083,6.739724,8.314445,6.8135695,7.3257847,8.264475,9.5085125,11.11506,10.482977,10.908771,12.140037,13.263774,13.195802,12.5364,16.20793,15.096566,15.385478,16.334112,16.035368,17.442272,17.173964,17.191725,16.973469,21.012,19.489323,0.0,19.089647,22.006742,21.664923,21.238958,19.640947,24.150911,23.648561,21.637817,23.1783,22.679996,23.811188,21.514654,21.519135,23.641928,23.15695,22.890242,22.989656,22.455963,22.676556,22.809267,22.597124,20.596485,21.03989,20.954803,21.039179,20.753757,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.30435,7.9566875,7.670578,8.362211,9.090109,7.979121,9.416556,10.755759,12.874109,11.488666,11.811324,13.530872,13.4552,14.263423,13.086293,16.427023,15.596202,15.114601,16.782715,16.59033,17.489244,17.269884,16.78893,17.479143,21.868353,19.97519,0.0,19.95665,22.921246,21.60305,21.534529,19.705637,23.499907,24.290241,21.944826,23.124655,23.052143,24.42631,22.444588,22.480415,23.978443,23.418587,22.95958,23.065382,22.30671,23.812737,23.451159,22.787977,21.109755,21.633327,21.278145,21.00669,20.784403,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.609508,9.351765,7.9246445,9.889034,10.368786,9.371795,10.490522,11.071483,13.268694,12.335118,12.079611,14.511159,14.397605,14.413724,12.939965,16.199747,15.736107,14.897858,17.62251,17.20065,17.655489,16.884832,17.211504,18.302158,21.512754,19.675917,0.0,20.92695,22.471552,21.34352,21.935457,19.74949,22.90964,23.740261,21.29421,23.481417,23.449621,24.014194,22.697515,22.83994,24.460772,22.488161,24.00425,22.492294,21.905163,23.431112,22.992872,22.983063,21.589487,21.562454,21.555784,20.8199,20.980768,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.741178,11.298588,9.104268,10.874818,11.044103,9.539266,11.915212,11.657204,13.343416,13.225407,12.895607,14.600029,14.348477,14.794384,13.679151,16.335844,15.454598,15.186446,17.435764,16.892883,17.50873,17.457079,17.51681,18.944511,20.896479,18.888788,0.0,22.08338,21.821882,21.357391,21.762821,19.322567,22.027899,23.01055,21.461184,24.168774,23.628191,23.543074,23.57818,22.73458,24.762232,23.34791,24.31923,23.012058,22.063272,23.652277,22.81737,23.041658,22.644869,21.922937,21.896147,21.347113,21.3243,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.122695,12.131495,10.621942,10.568405,11.800067,10.32982,11.932457,11.511467,12.975629,13.384612,12.938745,14.634955,14.241073,15.565632,14.302296,16.010597,15.600857,15.451005,17.892967,16.983505,17.170288,17.489084,17.630638,19.075703,20.710238,18.705873,0.0,21.92501,21.329697,21.773367,21.462385,19.213215,21.441305,22.2797,21.448977,24.131678,23.762297,22.813276,23.557333,22.86499,24.913536,23.91706,24.438654,22.623795,21.83833,23.831158,22.091663,23.099047,23.16179,21.469706,21.907576,21.051619,21.098143,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.091631,11.584998,11.220993,9.919088,11.1219635,9.656686,11.312051,10.977017,11.876339,13.070878,13.134501,14.864218,14.3606,15.740408,14.852911,16.106636,15.625221,15.866032,17.786646,17.448452,17.340672,18.810167,17.95755,19.422825,20.92181,18.982807,0.0,21.12037,21.4946,21.59792,21.132292,20.023262,21.945564,22.021547,22.102146,24.629763,23.377834,22.942987,23.537273,23.126896,24.479984,23.450207,23.934774,22.918003,22.068184,23.10285,22.5028,22.757473,22.88794,20.949995,21.667849,20.629492,21.167915,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.912873,11.406481,10.6292,9.73169,9.782951,8.922617,10.404021,10.184182,10.370566,12.6644125,12.780133,14.666048,14.457155,15.214304,15.194556,15.918641,15.413464,15.8937,17.602467,17.438314,17.84705,18.034533,17.47136,19.515469,20.397999,18.708546,0.0,21.31888,21.976566,21.916517,20.6717,20.451044,22.040636,21.733097,21.241194,24.24163,23.108772,22.158642,22.616018,22.01731,24.033611,22.841143,23.672413,22.78427,21.792025,22.400282,22.07526,22.079773,21.63116,19.331537,21.411358,19.203285,20.195534,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.8200555,10.2422905,9.920185,9.322127,9.117818,8.8769245,9.444035,10.08483,10.655875,12.727378,12.836398,14.792083,14.555742,15.031997,15.58355,15.945497,15.710656,16.263271,17.906446,17.945171,17.363878,17.878643,18.094526,19.789604,20.890347,18.583712,0.0,20.771719,22.447824,21.272392,21.81844,20.355436,21.862078,22.017557,20.86378,23.89635,23.299353,21.741064,21.03397,20.778852,23.331509,22.132532,22.613585,22.363506,21.38393,22.282673,21.61498,21.285364,20.913061,18.081594,20.47656,18.183268,18.72803,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.9423075,8.658105,8.686092,8.9127655,7.408443,8.591937,7.999374,8.910141,9.375681,12.079238,13.243088,14.00328,14.253348,15.197693,14.806458,15.663918,15.865089,16.376852,17.699402,17.946909,17.269342,18.322601,17.919676,19.510576,20.444448,18.792145,0.0,20.824862,22.682177,20.799936,21.992678,19.97791,21.567616,21.932787,20.179512,23.658566,21.684761,21.301155,20.003601,19.896915,22.402237,21.253756,21.617762,21.197065,20.43038,21.648909,21.00227,20.63477,19.791735,17.127617,19.344357,17.338266,17.909912,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.5796993,7.3686333,6.77649,8.200589,6.926195,8.018053,8.568181,8.652039,10.046977,11.01963,12.861799,13.717259,13.647507,14.559957,14.162074,15.934831,15.6599655,16.359764,16.667751,18.06035,16.53665,17.857698,17.720621,18.967638,20.12157,18.692633,0.0,20.275743,22.505426,20.107668,21.186361,19.723381,21.438898,21.720985,19.703981,22.09338,20.769552,20.462399,19.242586,18.31805,20.78172,20.685247,20.689686,19.959654,19.605627,20.278452,19.330414,19.446863,18.576092,15.891697,18.21518,16.774738,16.287754,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.5417671,5.346702,5.4827332,8.0306015,6.229438,7.7088356,8.308138,8.999299,10.750358,10.06692,12.688225,13.264537,12.799439,14.424436,14.141605,15.737477,15.45691,16.139252,16.534107,17.673412,17.194677,18.50477,17.394833,19.631918,20.400429,19.478657,0.0,20.327047,22.228062,20.052774,21.149212,20.038258,21.932598,22.04225,19.324068,21.358938,21.12005,20.609694,19.404114,19.063255,21.179672,21.110073,20.694897,20.508188,19.60254,19.619293,18.77122,19.299402,18.706858,16.357794,18.80427,16.281553,15.790586,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.0078187,5.403603,5.2014313,9.579769,5.583744,8.045686,8.880599,9.133681,11.282346,9.845724,12.027419,13.06944,13.190792,14.601606,13.619725,15.788052,15.655968,15.7100315,16.279999,17.117077,17.188442,18.313574,17.223625,19.90464,20.26223,19.748854,0.0,20.401287,21.062634,19.95757,21.331097,20.363665,22.28412,21.792072,19.175518,21.032608,21.36692,20.631058,20.139772,19.46041,20.75709,20.314758,21.65556,20.570528,19.732391,18.963413,18.537457,19.160164,18.870941,16.692104,18.32952,16.332432,15.259021,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.4394345,5.99612,5.987774,10.345476,5.9554796,8.002778,9.768176,9.078376,12.480738,10.439007,12.0915365,13.152115,13.1044,13.976106,14.026621,16.105585,16.277557,15.174883,16.150274,16.394848,16.659777,18.334898,16.177725,19.53112,19.740677,19.711735,0.0,20.429798,20.301731,19.641579,20.35845,20.29214,22.548866,20.96409,19.072021,20.614006,20.783361,20.12382,20.539286,20.22034,20.728403,20.463314,21.3312,20.202984,19.768545,18.73881,18.39978,19.007896,19.006212,17.17456,18.228508,17.160458,15.279366,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.825056,5.90583,6.4982085,10.362151,7.13501,8.298456,9.778956,8.707492,12.706202,10.777086,12.360615,13.0419655,13.552295,14.258672,13.51172,15.915211,16.104029,14.349365,15.610735,15.964431,16.608131,17.651003,15.449841,18.670795,19.063139,19.64878,0.0,19.824041,19.448967,19.704418,19.969866,19.507193,21.975288,20.537477,18.064806,19.978735,20.00288,20.166073,20.201334,19.776777,19.41014,19.725037,21.1527,19.130386,19.153091,18.200686,17.00765,18.17796,18.379906,16.523699,17.154684,17.030365,14.127918,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.5631256,5.8293343,7.334345,9.827492,8.180319,8.448463,9.964609,8.940169,12.941096,10.986326,12.772478,13.65463,14.182117,14.503523,13.869326,15.928144,15.638513,14.578939,14.806574,16.172186,16.405796,17.384295,14.49617,17.972525,18.384956,18.793686,0.0,19.05808,19.114916,19.221056,19.489065,18.659147,20.674427,19.924517,16.867378,19.546158,19.2996,19.74791,19.38031,19.570087,18.318686,18.49808,19.958958,18.308601,18.234043,17.331388,16.981802,17.355946,16.874723,15.916216,16.299023,16.89949,13.641852,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.580113,7.754057,8.631033,9.493846,9.414361,8.909711,10.402803,9.563781,12.492613,11.86707,12.822368,13.343951,14.53599,14.561133,14.161399,15.365601,15.576456,14.107196,14.564412,16.027925,16.18667,16.05017,14.069373,17.30649,17.241096,17.626059,0.0,18.150331,19.01048,19.190708,19.102066,17.720228,19.18738,18.599588,14.865698,18.898731,18.450747,18.485449,18.497766,18.494118,17.342257,17.913647,19.164967,17.31617,16.925224,16.9019,16.385473,16.353884,15.765052,14.149373,15.586056,16.094515,12.91259,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.491774,9.696221,10.006822,9.980449,11.465037,9.918534,11.502951,10.438701,12.506925,12.422474,13.640941,13.743658,14.923964,14.501652,14.55223,15.121744,15.445429,14.910337,14.741816,16.426592,15.53576,16.459877,14.277243,16.685116,16.994572,17.61067,0.0,17.651077,18.339561,18.675108,19.148188,17.811876,18.118128,18.113932,15.016986,18.434443,18.364943,18.30077,18.39217,17.546135,16.479494,17.861626,18.649855,16.567572,16.5163,17.060957,16.361427,15.670513,15.834093,13.986281,15.810005,16.064596,13.694647,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.964437,10.262478,10.483264,10.068622,10.582471,10.210591,12.065965,11.3766165,11.926516,12.98142,14.3023,13.507847,14.937534,15.5171,14.296919,14.740819,15.365186,15.262885,14.914765,16.846327,15.606036,17.003387,14.783431,16.13793,17.035828,17.454197,0.0,18.441408,18.369305,18.590971,18.937708,17.161533,17.607843,17.985746,15.385671,18.297579,17.964638,18.357891,17.827991,17.544926,16.59146,17.91886,17.805645,16.978073,16.581024,16.944323,16.49874,15.900969,15.780922,14.221854,15.76114,16.246693,14.406463,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.291092,10.49181,10.714339,9.37516,10.174468,10.130827,11.978646,12.282281,11.47619,12.339927,13.712363,13.066183,14.374526,14.908081,14.033285,14.903944,15.037122,15.22523,15.1022835,17.25142,15.69359,17.278427,15.518122,16.600422,17.444565,17.218628,0.0,18.038465,18.82698,18.363852,18.303434,17.414158,17.700062,18.483456,15.796731,17.933687,17.727757,18.424387,18.250795,17.300144,17.250227,18.865065,18.335907,17.52737,16.883883,17.459206,15.824097,16.133865,16.010853,14.920025,16.143211,16.510256,15.041902,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.624746,9.789057,10.733748,8.516678,8.37233,10.058044,11.063618,12.528618,10.853648,12.165457,13.632487,12.047511,13.8309765,15.047169,14.491868,14.493259,14.54752,15.596391,15.706225,17.564466,16.170464,17.801067,16.23683,16.650784,18.678614,18.060076,0.0,17.39578,19.36531,18.832272,18.668568,18.680693,18.142706,18.82906,16.532907,17.796223,19.004442,19.597214,18.6917,18.303846,18.494333,19.551962,18.922525,19.006977,18.165815,18.947527,16.613789,17.523735,16.749739,16.473213,17.299202,16.826515,16.28853,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.6269455,9.685587,10.434073,8.155755,7.2667046,9.770395,10.247456,12.57824,10.661293,11.783494,13.913692,12.041844,13.356304,14.918718,13.903707,14.531761,14.438231,15.891743,15.854687,18.229948,16.524881,17.153244,16.629124,16.689796,19.221273,18.767748,0.0,16.751385,20.239616,18.782839,18.976833,19.371183,18.88976,19.55916,17.801683,18.204105,19.630032,20.713968,19.538784,18.734879,18.887941,19.35903,18.987154,19.942177,18.943872,19.450735,17.901281,18.18113,17.448383,17.697138,17.684,16.944412,16.330595,0.0,0.0,0.0,0.0,0.0
