0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,25.153597,23.568846,27.52474,24.173426,24.2871,21.910223,22.396484,20.487497,19.965748,20.686405,20.180553,21.32318,19.936684,18.287403,18.5495,19.231754,17.508055,15.263645,15.089047,14.627954,14.459828,14.085645,13.673433,13.852939,15.077346,13.824374,0.0,12.07156,13.618346,11.594552,13.783952,11.846134,12.934164,12.946682,12.099771,12.135072,11.500727,14.013122,11.240217,11.921254,11.75302,12.704009,12.0447035,13.166489,11.883826,11.991536,9.794675,12.344414,11.154465,11.116807,11.08991,10.593352,9.992745,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.237808,24.994757,27.893612,23.92822,24.418577,21.84688,21.96512,21.583555,20.466894,21.377455,20.233324,21.816416,20.172377,18.934826,19.407736,19.228868,17.349392,15.681288,15.716835,14.970637,15.057399,14.2288,13.544571,14.471544,15.135434,13.787236,0.0,12.908293,13.685557,12.204442,13.539764,12.037764,12.840732,12.500794,12.271836,12.313117,11.799375,13.862995,11.427078,12.424734,12.083038,12.8543415,12.289562,13.116974,11.766815,12.586859,10.528754,11.833381,11.060114,10.384402,10.82641,10.958401,10.245914,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.382124,26.052944,27.398035,25.002094,24.362478,21.851147,22.408663,22.852928,21.518887,21.807497,20.87964,22.38085,20.946503,19.933987,20.20203,19.707256,18.173794,15.907366,16.291252,15.63412,16.051956,15.089992,13.725887,15.12785,14.54852,14.287063,0.0,13.401738,13.819162,12.545836,13.505878,12.154969,12.821703,12.501501,12.083128,12.496851,12.105338,13.924352,11.9969015,12.653839,12.783542,12.938596,12.455024,13.036361,11.923927,12.485224,10.780938,11.996663,11.417314,9.99395,11.514121,11.166198,10.576732,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.88546,26.204954,27.141596,24.861506,24.137571,22.722815,21.938766,22.797567,22.198685,21.516655,20.89386,22.29848,20.744709,19.742485,19.242878,20.582254,17.82307,15.7799225,16.514542,16.187935,16.433163,15.317569,13.342789,15.141089,13.779133,13.780358,0.0,12.806146,13.824046,12.816989,13.173769,12.117855,12.471514,11.850874,11.920927,11.927089,12.511762,13.456351,11.838454,12.458095,12.418918,12.821038,12.163541,13.1737795,11.995941,12.676711,10.832962,11.287196,11.2252245,9.946885,11.538339,11.376127,10.279531,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.353533,25.218533,26.968237,25.049599,24.27996,22.59906,20.867996,23.119007,21.677547,20.95126,21.309452,21.985632,19.938557,19.396671,17.68477,20.705006,17.855255,15.921755,16.088509,17.050209,16.167627,15.0682335,13.205074,15.418414,13.365486,13.376981,0.0,12.456852,14.255261,12.898192,13.233954,12.258825,12.9142,11.670525,12.02384,11.255048,12.299999,12.850858,11.523587,12.219109,12.017406,12.755654,11.576072,13.187985,12.016626,12.393088,10.711554,10.68416,11.034719,9.625951,11.274933,11.006225,10.164062,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.369297,25.354403,26.482885,25.672709,24.369839,23.247553,21.404413,23.364967,22.178837,21.146059,21.870842,21.636433,20.110971,20.0651,17.84457,20.703833,18.11869,16.36496,16.057854,17.91095,16.296858,14.821794,13.792481,15.087361,14.141862,13.849746,0.0,12.292464,13.972976,13.625553,13.245114,12.353774,13.251874,12.241209,12.680309,11.859896,12.42548,13.111073,11.693339,12.423196,11.897413,12.78411,11.903263,12.749029,11.7084,12.609172,10.858916,10.071611,10.388368,9.668701,11.472872,10.850974,9.698744,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.816734,25.567812,26.303217,25.927982,25.26869,23.746046,22.034998,23.509937,22.831276,20.912392,21.739252,21.931782,20.449354,20.1268,18.036219,20.47211,18.903286,16.936668,16.23067,18.088596,16.37437,15.082828,13.510203,14.824157,14.5283165,13.858673,0.0,12.152492,14.025752,13.458606,13.402868,12.321009,13.499606,12.154373,13.491409,12.020291,12.327217,12.738,12.325092,11.9139805,12.216191,12.750191,11.742327,12.981459,12.210092,12.775654,11.111512,10.408004,10.461678,9.576066,11.250092,10.737867,9.597157,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.275328,25.600159,25.79379,25.364864,25.691122,23.909573,22.355238,23.141973,22.441128,20.971264,21.849773,21.995697,20.46371,19.791672,17.380045,20.28665,19.200232,16.92756,16.40973,18.192242,15.850932,15.256715,13.710514,14.66115,15.046989,13.548989,0.0,11.589005,14.304047,13.592441,13.721345,12.335925,13.679669,12.201538,13.249511,11.663704,13.223648,13.374621,12.455015,12.169846,12.547147,12.848831,12.264392,13.04239,12.082596,12.195674,11.342962,11.034571,10.624935,10.099773,11.034846,10.322303,9.122644,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.671532,25.714314,25.653572,24.514277,25.3866,23.432129,22.521393,22.334417,22.05138,20.365263,22.038343,21.743435,19.655888,20.32593,17.685322,19.10397,18.840078,16.911674,16.366135,17.441513,15.1281395,14.966369,13.617303,13.847763,14.7097225,13.5827675,0.0,12.092278,14.485861,13.220842,12.952682,11.842001,13.683749,12.0177,12.317917,11.497417,13.326888,12.966693,12.473277,12.0316305,11.589802,12.228503,11.844421,12.778771,11.531096,11.930279,10.742967,10.810232,10.366072,10.35752,10.161634,9.678871,8.781116,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.582138,26.42168,25.86459,24.605185,25.518436,23.041546,23.181042,22.208712,22.738342,20.48979,22.107573,21.405928,20.006681,20.978544,18.32757,19.43451,18.065968,16.34149,16.201479,17.080078,14.971853,14.890835,13.999512,13.996706,15.006585,13.47066,0.0,12.314353,14.589828,13.9510975,13.171517,11.460902,13.474867,12.239458,12.346012,11.454808,13.022015,13.072344,11.886386,11.320958,11.419935,12.081978,11.559688,12.709867,10.552809,12.1782675,10.669396,10.433619,10.720651,10.494211,10.041012,9.689457,8.949366,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.31855,26.437119,26.658087,24.479198,26.178047,22.764116,24.559917,23.037996,23.334555,20.633453,21.740437,21.136108,20.26858,20.901072,18.549877,19.197384,16.948395,17.3487,16.344902,17.632797,14.750982,14.810376,14.043814,13.906748,15.030524,13.310928,0.0,12.653865,13.944469,13.731491,13.357709,11.164975,13.1574955,12.105357,12.369159,11.650922,12.152734,12.93738,11.199672,11.620646,11.640805,12.219953,11.153213,12.623756,10.261115,11.735632,10.699896,10.235988,11.139188,10.893791,9.483519,9.790214,9.516305,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.00103,25.870934,26.995531,24.79574,25.400406,22.790688,24.650858,22.5842,22.6814,20.398584,21.735275,20.974234,20.340275,20.458149,19.065046,18.660286,16.487717,16.890434,16.403385,17.091621,14.47147,15.217554,14.148182,13.712272,15.02398,13.407646,0.0,12.912182,13.475265,13.168741,12.525072,11.286364,12.300087,11.98958,11.715705,11.355195,12.164568,12.509191,10.467952,11.136722,11.635796,12.393923,11.276901,12.686628,9.97279,11.112791,10.305248,10.773278,11.044164,10.613475,9.416526,9.84599,10.003804,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.35286,25.084402,27.781958,25.203129,25.412632,23.906145,24.38659,22.656813,22.825386,20.698484,21.687298,21.284918,20.126814,19.635178,18.181866,19.052832,16.281788,16.67956,16.727894,16.548056,14.662302,16.12095,14.4173565,14.17921,15.020992,13.361113,0.0,12.903219,13.564968,12.847176,12.676957,11.749319,12.323691,11.874625,11.86443,11.852845,12.127505,12.452517,10.245118,11.125353,11.761987,12.470614,11.71185,12.82633,11.007993,11.223097,10.449466,10.757127,10.875685,10.99938,9.929446,9.724769,10.709215,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.525469,24.02152,28.28792,25.57056,25.380966,24.133688,24.328335,22.787666,23.047922,21.530077,22.169592,22.1944,20.824627,19.688559,18.541883,19.718914,16.83307,17.149157,16.887903,17.135695,15.389095,16.532967,14.846621,15.0824375,15.54783,13.959611,0.0,13.236189,14.138486,12.971642,12.973395,12.215152,12.261428,12.372186,12.184216,12.073733,11.764447,12.755027,10.467191,11.498295,12.747703,12.44078,11.98352,12.939542,11.250984,11.319431,11.299468,11.451987,11.257337,11.014598,10.8617,9.943072,11.633696,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.606754,24.216616,28.613401,26.123497,24.494665,24.872057,24.790085,23.27519,23.480507,22.314638,22.02126,22.234138,21.438171,20.111774,19.208132,20.006893,16.947138,17.536814,16.803148,17.613472,16.369797,16.804043,14.876279,15.818485,16.00811,14.679192,0.0,13.706677,14.615843,13.122012,13.837019,13.08317,12.3553915,12.965968,12.729391,12.61504,12.251929,13.596549,11.589261,12.834278,13.622527,12.703133,12.932944,12.851784,11.852795,12.1741495,12.006346,11.880951,11.600775,11.540359,12.105434,10.895044,11.87869,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.538912,24.581379,29.002502,26.556032,24.962145,25.322756,25.524298,23.451427,24.02531,22.41997,22.346762,22.249332,22.063692,19.985321,18.94923,20.290335,17.687166,18.018486,16.984774,17.56087,17.012342,17.279652,14.731417,16.42542,15.840306,14.708567,0.0,13.523048,14.433682,12.891684,14.2473135,13.157505,12.656106,13.171282,13.847182,12.689926,13.113876,14.020404,13.0852165,14.029879,14.612429,13.144547,13.907699,13.276315,13.100836,12.751754,12.61005,12.735086,11.895037,11.352875,12.897597,12.096429,12.104127,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.357817,24.772299,28.308784,26.325632,24.508654,25.194736,24.906485,23.427267,23.460667,22.049704,22.849405,21.947865,21.415503,20.521563,18.49795,20.246063,18.324732,17.805744,16.06294,16.853334,16.87546,16.95907,14.5541115,16.472773,14.837153,13.959689,0.0,12.901699,14.111515,12.444766,13.257178,12.964503,12.26169,13.00334,13.367385,12.439171,13.886839,13.810724,13.13876,14.0269575,14.261366,11.993296,14.004047,13.386242,12.593519,12.638086,11.949435,12.838869,12.200071,11.190618,13.447765,11.500635,11.383589,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.545845,24.885557,26.994963,24.822302,24.334099,23.489931,24.034975,21.95867,22.154423,21.234194,22.595837,20.464626,19.460396,20.327518,17.353441,19.884504,17.36725,16.95318,14.705239,15.339613,15.68072,15.52519,14.102614,15.008354,13.619817,13.67397,0.0,12.132587,13.187902,11.205152,12.100198,11.480135,11.597041,12.064945,12.296915,11.355391,13.754309,13.11027,12.344853,13.10073,12.933778,10.949746,12.614742,12.478596,11.693916,12.277035,11.015957,12.126257,11.353738,10.555572,12.825285,11.111146,10.288467,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.668474,24.38095,24.855007,23.705107,23.653597,21.824068,22.861927,20.479136,21.675179,20.92183,21.847511,18.52309,18.13422,19.3658,16.316193,19.068895,15.699144,15.641399,13.42134,14.550774,13.928719,13.779305,13.173751,13.622514,12.41413,12.031415,0.0,10.690311,12.370234,10.579944,10.491611,9.555395,10.754096,11.068048,10.797838,9.791989,13.1707535,11.916969,11.266252,11.874648,11.736254,10.366258,11.139712,11.394183,10.4327135,11.951697,9.754065,11.247471,10.409595,9.942551,11.750427,11.1290865,9.769837,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.361767,23.094934,23.775333,22.12974,23.012527,19.889488,21.915276,18.358412,20.120747,19.136116,19.709496,15.9002075,16.495537,17.748276,14.569654,17.472055,14.093122,13.847779,11.875394,13.289901,11.458144,11.467326,11.329683,11.525999,10.726231,10.301697,0.0,9.462995,10.285416,8.923163,9.13972,8.066051,9.700368,9.5415535,8.998724,8.621337,11.912226,10.302704,9.209355,10.541231,9.76708,9.899978,9.721183,10.690757,9.913169,10.848541,8.802326,10.088769,8.99075,9.205971,10.427402,10.454039,8.625316,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.436092,21.435846,21.288256,20.138903,21.509846,17.902205,19.522856,15.692145,17.274237,17.600012,17.63352,14.07128,15.275175,15.183747,13.229274,14.663276,12.375872,11.420591,10.465908,11.525207,8.970227,9.127821,10.071029,8.999828,9.330184,8.367406,0.0,7.8001723,9.127017,7.124084,7.7897744,6.9360075,8.23144,7.547553,7.1128426,8.031734,10.371307,7.940189,7.7372184,8.597475,8.319911,9.250648,8.835802,9.579326,8.684797,9.6802,7.4842467,9.344258,7.4226265,8.163955,8.918852,9.574031,8.370482,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.09098,19.856932,20.000557,18.98713,20.90847,17.044155,17.820156,14.929855,15.739868,16.238379,15.916127,13.3364935,14.734498,13.7109585,11.8641,13.96138,11.714642,9.670345,9.485559,10.404106,8.025877,7.690836,8.895852,7.663509,7.780713,6.336525,0.0,6.461882,8.122938,6.2862234,6.824379,6.090115,7.4573474,6.6387944,6.0768485,7.3153496,8.678878,6.9440155,6.5798297,7.1883073,7.8893948,8.665379,8.231868,8.25803,8.862833,8.697263,7.147887,7.7687683,6.780371,7.7759438,8.598705,9.057365,8.808922,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.630033,19.40126,19.60102,19.174746,20.894203,17.125446,17.345734,14.361541,15.789546,16.211498,14.75377,13.426239,14.74137,13.508056,11.779433,13.530924,11.259166,8.953662,9.345731,10.36273,7.667305,7.35451,8.335753,7.293769,7.6196694,6.4354377,0.0,6.3991256,7.563101,6.234702,6.88504,5.873008,6.96836,6.981076,5.6812277,6.3947763,7.828936,6.3890853,6.5418544,7.0934124,8.082001,8.620602,8.596945,7.8199244,9.064844,7.856581,8.201572,8.186217,7.1222997,8.117011,8.376127,9.328429,10.107917,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.326845,19.563816,20.420843,19.67646,20.51073,17.70038,16.951605,15.007556,15.690287,16.549883,13.835223,13.290676,15.389069,13.230451,12.351028,13.671125,11.485338,9.112408,9.763718,10.067162,8.239264,7.655072,8.353745,7.244316,7.376281,6.506839,0.0,7.132147,7.4322042,6.956146,7.304332,6.2918944,6.879504,7.4038935,6.0135765,6.3770027,7.220808,6.4735365,7.744644,7.6985736,8.93021,8.301256,9.6981945,7.799807,9.438096,7.923966,8.78946,7.446692,7.5067644,8.463485,8.021439,9.918396,10.504892,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.786125,19.926668,21.041843,20.945332,20.837955,18.572588,17.396284,16.200682,16.412169,16.103827,14.3566,13.314831,15.622601,13.73324,12.415191,14.05006,12.145493,9.801677,9.924808,9.648462,9.129955,8.139462,9.113256,7.7341795,7.3987365,6.6041794,0.0,7.2519665,6.962165,7.725505,7.7083545,5.8471866,7.4694357,7.800237,7.414004,6.909456,6.9668174,7.1219516,8.737748,8.486349,9.332566,8.775744,10.565895,8.3885355,10.170308,8.465501,9.615691,7.8841476,7.9037647,8.580701,8.371484,10.195993,10.931383,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.597343,20.654081,21.973772,22.193712,21.057108,19.782188,17.326164,17.138336,17.591612,16.406439,15.464948,13.760314,15.49461,15.143312,13.018394,14.350861,13.1886635,11.105354,10.179137,9.675568,9.792509,9.551053,9.863109,8.91996,7.7540493,7.1087394,0.0,8.088716,7.373264,8.873332,8.133219,6.462731,7.9931107,8.664432,8.612177,8.088181,7.6009517,7.985605,9.217714,8.840751,9.765724,8.4603405,10.814622,9.986617,9.922817,9.475642,9.767358,8.768963,9.4943495,9.680075,9.147306,9.681909,11.443265,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.419218,21.44269,21.853514,22.25762,20.927883,20.010311,17.876686,17.670952,17.98591,16.504642,15.74622,14.200309,14.59049,15.49349,12.677624,14.680493,13.252117,11.764455,10.54017,9.373018,9.9838505,9.962475,10.087829,8.95138,8.932703,8.153732,0.0,8.515236,7.8895564,9.304683,8.526388,6.5375075,8.250814,8.935449,9.155317,8.723138,8.340615,8.866477,8.997274,8.742407,9.7969885,8.769909,11.108994,10.595162,10.738731,10.188476,10.246958,9.217505,10.295409,10.288402,9.3709545,10.082014,11.347563,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.620134,21.38573,21.630304,22.266861,20.46799,19.801607,17.631725,17.603024,18.938383,16.649342,16.449768,14.366252,13.903334,15.6643715,12.627336,14.117197,13.337795,12.220417,10.5994,9.917486,10.166936,10.135781,9.384803,9.757073,9.710386,8.842433,0.0,8.651595,8.369811,9.74936,8.511207,6.642976,8.587101,9.785295,9.782937,9.328431,9.404795,9.687918,9.435967,9.768699,10.409361,9.70143,11.165381,11.35737,11.032457,11.033243,10.244635,10.071017,11.014814,11.436324,10.0691595,10.629322,11.29088,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.676851,20.917347,21.76404,22.023033,20.320225,18.434622,17.560799,16.591436,18.337008,15.742522,16.49137,14.493544,13.240725,15.224335,11.840943,13.510085,13.457469,11.675375,10.129437,10.025011,10.315033,10.160636,8.57511,9.687616,10.284032,9.35884,0.0,9.057431,8.688684,9.9353,8.952027,7.018475,8.841162,9.394333,9.485019,10.357462,9.440609,10.133792,8.827811,10.540801,10.047981,10.35464,11.506477,12.692173,11.491311,11.652117,11.07248,10.526606,11.191461,11.636069,10.730671,11.01848,10.771607,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.512177,19.83551,19.989634,20.512716,19.301489,17.02174,17.111158,15.58598,17.430132,14.677593,15.763932,14.86075,13.1321945,14.146548,11.324681,12.164922,13.198343,11.673719,10.080762,10.132281,9.77848,9.368031,8.243004,9.488769,9.983722,8.924759,0.0,8.247356,9.350169,8.889256,9.086129,7.143512,8.99556,8.924454,8.82032,10.797731,8.963133,10.160374,8.620404,10.271366,10.165947,10.972622,11.08013,12.758407,10.847932,11.754964,10.22319,10.975756,11.040396,11.761145,11.128922,11.081394,10.521662,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.364237,19.261175,20.31238,20.321585,18.929157,16.636425,17.923658,15.642124,16.44388,14.367515,15.750755,15.990727,13.064678,13.861656,10.998987,12.239534,12.736745,11.370426,9.654844,10.207544,9.999169,9.083335,7.8618193,9.357286,8.671887,8.379652,0.0,7.926681,8.623921,8.703663,8.239629,7.9138246,8.820453,9.241172,7.916912,10.620482,9.617422,10.89311,7.7598963,10.279044,10.07516,10.689784,10.96942,12.60439,11.118537,11.981157,10.053553,11.124376,11.338236,11.327734,11.573721,11.368064,10.64265,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.62655,19.165976,20.840874,20.590223,19.115273,16.733986,18.648817,16.055899,15.950417,14.564073,15.654853,16.870985,12.952477,13.720798,11.354778,11.803064,13.325859,12.13946,9.657871,11.553107,9.870846,10.5330105,7.9237537,8.992703,8.890991,9.133959,0.0,8.130972,8.519359,9.297462,8.604717,8.417402,9.616729,10.17933,8.3786,10.302588,9.999961,10.897223,9.130735,10.409761,10.703159,11.42968,11.335899,12.576104,12.051896,11.598617,11.662907,11.587508,11.345805,12.807397,12.531999,11.455013,10.788675,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.505539,18.485794,21.394716,19.822628,18.734165,16.725615,18.592302,16.261854,14.716367,14.344821,15.624811,17.218794,13.488854,12.84931,12.372613,12.043682,13.28267,12.317292,9.45967,12.372349,9.78384,11.022078,8.271009,8.048894,8.605896,9.006708,0.0,8.875746,8.614968,9.1312,8.413616,8.40194,10.608503,10.234256,8.809299,9.874755,9.874409,10.883975,10.089209,10.110772,11.26457,11.840169,11.254126,12.503212,12.429242,10.914542,12.532249,11.334538,11.128421,13.569797,13.362369,11.612046,10.435719,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.26619,18.32024,21.473545,20.253637,18.786844,17.000692,18.887636,15.680048,15.576557,14.388608,15.847837,16.767597,14.257493,13.393341,12.450794,11.886241,13.323012,12.092019,9.514406,13.2735,10.114919,11.829208,9.111863,7.948384,8.796216,9.833903,0.0,9.66463,9.04626,10.168679,9.268977,8.135729,11.913557,10.655646,9.709362,9.950261,10.831904,11.656833,10.784881,10.470396,11.496288,13.259579,11.608181,12.775391,13.530164,12.015362,14.142752,12.378306,11.743902,14.454986,15.166576,12.023768,10.9333725,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.083069,18.838087,22.110273,20.447586,18.659431,17.800547,18.6248,14.019022,15.789991,14.888125,16.21243,16.239628,14.717063,12.629971,13.037137,12.077813,13.045849,12.238901,9.8519745,12.847431,9.338289,11.895387,8.849595,7.6475234,8.492976,9.198928,0.0,9.103572,8.999477,9.055626,8.95776,8.159173,11.6409235,9.77395,9.524252,9.75219,10.690522,11.338382,11.094541,9.751369,10.550313,12.367641,10.474394,12.231356,12.631373,11.647318,13.508831,11.741321,11.509582,14.186271,14.427465,11.167925,11.41275,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.951641,19.266489,22.342344,20.152632,18.615623,18.216688,18.678951,15.881158,15.771992,15.174202,16.698946,15.948813,14.767686,14.404009,13.5484495,12.314572,12.614925,12.10141,9.832893,12.832616,10.346165,10.891325,8.161157,7.4674344,9.488264,8.735174,0.0,9.4272175,9.87021,9.488939,9.733355,7.7344117,10.990858,9.344338,9.701542,9.478739,11.479407,11.412992,10.993433,9.313983,10.876213,13.156809,10.973209,12.126322,13.043797,11.683563,13.93079,11.776086,11.410592,14.255265,14.593137,11.5278015,11.141849,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.657219,19.700083,21.631157,20.28767,18.664246,18.386457,17.661945,17.221216,16.195736,15.529815,17.211803,15.123888,15.170405,16.28532,13.688007,12.427497,11.326277,11.7990675,9.134655,12.337052,10.172171,10.2087145,7.413964,7.8021665,9.743257,8.241267,0.0,9.264249,9.445906,9.390508,10.245954,7.2564125,9.538125,8.821443,9.624911,8.897559,10.859179,11.424826,10.8499975,9.996336,11.447975,13.290407,11.056666,11.255999,12.241019,11.344411,13.699748,11.979624,10.384082,14.05433,14.2920265,10.960771,11.408502,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.146938,19.538313,20.704105,20.243021,18.200089,17.611107,16.593159,16.632654,14.8686285,14.195748,15.98613,13.838027,14.132889,16.743874,12.7293,12.175696,10.29972,11.0506525,8.357949,10.707004,9.621546,9.387209,6.477152,7.085757,8.6739025,6.5961375,0.0,8.55685,8.681462,8.588508,9.599744,6.830363,8.375918,7.900065,8.059018,8.706203,9.033659,10.3439245,9.851279,9.54404,10.555769,12.360955,10.684816,10.444676,11.531635,10.578105,13.349029,11.874857,9.052543,12.50184,12.803565,10.277266,10.853383,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.486074,19.808733,19.61207,19.916206,17.889523,17.21269,15.825623,16.802279,14.567762,13.521164,14.671156,12.292274,13.561796,16.293465,11.040735,12.65537,9.216847,10.389336,8.099961,9.286536,8.582887,7.8725743,5.9915977,7.5015464,7.5875955,5.011084,0.0,7.5383015,7.9889603,6.972367,8.881821,5.8410006,7.442639,7.2254806,6.8637037,8.104168,8.198107,9.898291,9.18851,8.601695,10.169685,10.851456,10.936643,9.754801,10.105297,10.354055,11.831271,11.605082,8.317549,11.027635,11.242319,9.303764,10.740033,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.627108,20.268627,19.784155,19.777794,18.068777,16.938519,15.988132,17.837223,14.517196,13.038584,14.362364,11.722228,12.859061,15.183383,10.081241,12.720488,7.75775,9.786857,7.4231825,8.071451,8.13545,7.08125,5.718587,6.7529616,6.0539045,4.189182,0.0,6.72892,6.4678297,5.9072933,7.018668,6.0373316,6.214294,6.605321,6.0694423,7.7673454,8.488029,9.783347,8.525413,8.954711,9.468976,8.844152,10.838783,9.548914,9.696948,10.266401,10.824507,10.800454,8.333931,9.712668,10.41922,9.060634,10.902967,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.296446,19.385124,19.17353,19.380035,18.104126,16.24931,15.451476,17.950462,13.410051,12.186607,13.836087,10.650615,11.63369,13.141034,9.316725,11.773208,7.2620096,10.059945,6.2813354,8.59988,6.9021373,7.321257,5.563397,5.71421,5.7134485,3.7778325,0.0,5.5244613,5.900544,5.1264467,6.010176,5.549923,6.7514043,7.1900754,6.1203146,7.377323,8.684298,9.363301,9.449125,8.900397,10.266636,8.547737,10.339223,9.177657,10.056278,10.111553,10.43214,10.801599,8.442507,9.806542,10.978406,8.955812,10.73266,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.463892,19.168533,18.540802,18.56174,18.067402,16.66449,15.179869,16.826693,13.779051,11.921494,13.225046,10.708739,11.975662,11.655589,9.4798975,11.819024,7.4361897,9.688988,5.9635324,9.040965,6.2341814,7.377495,6.035827,5.1215596,5.153703,3.971165,0.0,5.280997,5.1266727,4.44311,5.654555,5.8803577,7.1108823,6.980134,6.3091373,6.9333243,9.375951,9.221703,9.212155,9.3387375,10.283152,8.297829,10.35046,8.808146,10.202264,9.786371,10.41134,10.841081,9.426893,9.823624,10.93068,9.479854,10.986838,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.378788,19.29378,18.857557,18.074427,18.782171,17.164036,16.086924,15.365755,15.510186,12.8006315,13.587322,11.105375,12.359568,11.033522,9.6922245,11.74532,8.228755,9.859127,6.826601,9.653917,6.5008974,7.3469453,7.2615366,5.282531,5.812378,5.7603664,0.0,5.409184,4.486677,4.848368,5.4680324,6.2388263,7.978626,7.1760454,6.52644,6.876823,9.679278,9.229892,9.064817,9.27705,10.397762,8.569305,10.545115,9.198899,9.942162,10.494572,10.837684,10.408407,11.196243,9.25464,10.809738,10.23317,10.947357,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.402973,19.518757,19.27208,17.519697,19.620743,17.71203,16.56236,14.332903,15.7363825,13.513704,13.113095,11.868107,12.21248,9.829352,9.976441,11.926343,8.675593,10.782622,6.9821625,8.860813,6.5758314,6.996395,7.1947775,4.6820664,5.001049,6.048873,0.0,4.049458,3.731048,3.760363,4.885222,6.0504427,7.3969207,6.0192647,6.2255244,6.8167257,9.180315,8.991592,7.9447746,8.4243145,9.616397,7.721704,8.996994,8.673066,9.119565,9.716139,9.653955,8.814465,11.505954,8.192495,9.127536,9.674428,10.4915285,0.0,0.0,0.0,0.0,0.0
