0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,25.143423,23.639637,26.032804,24.74701,25.566874,23.999071,23.638193,22.757168,22.225916,22.901367,23.816298,23.348534,22.489983,22.032217,20.62993,22.889881,20.141714,19.445927,19.160707,18.42548,19.222565,17.710907,18.31921,17.828775,18.669456,18.102407,0.0,16.358467,17.250778,16.500906,15.742848,14.629971,16.207993,15.091022,15.524493,14.524224,14.527874,15.300641,13.79175,15.243642,14.240735,14.493234,14.6591425,14.682066,14.833185,14.761329,15.115962,14.557769,14.173288,14.549863,15.446304,13.300389,13.974924,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.629196,24.551804,26.676586,25.074364,25.95398,24.384296,24.191856,23.141157,22.382282,23.242725,24.381939,23.216463,22.849552,22.31499,20.768318,22.81866,20.537294,20.11495,19.291685,19.307472,19.5326,18.034771,18.335936,18.408142,19.014091,18.407705,0.0,16.609802,17.271193,16.877977,15.885375,15.039055,16.515865,15.079706,15.429907,14.790327,14.603121,16.05528,14.113118,15.355524,14.433615,14.693964,14.406208,15.544552,14.77217,15.338745,15.245468,14.713403,13.995794,14.633198,15.283847,13.403803,13.972516,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.003338,24.496283,26.94328,25.716642,26.08749,24.09479,24.239065,23.035446,22.750383,23.733635,24.246782,23.044827,23.14337,22.24666,20.34776,23.061113,20.462543,20.246489,19.003923,19.476126,19.1644,17.954657,18.275396,18.924286,19.324497,17.934578,0.0,16.707386,17.282354,16.963205,15.999481,14.832848,16.458519,15.202142,15.439137,15.163638,15.047424,15.859637,14.625925,15.234623,14.151142,14.279894,14.671497,15.979674,14.687455,15.136101,15.502085,14.969058,14.220366,14.800033,15.206774,13.449121,13.8059635,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.651102,24.968763,28.08522,27.002388,27.165298,24.123539,25.447714,23.46178,23.717264,24.39465,24.890894,23.870338,23.470346,22.907644,20.689287,24.15292,21.236383,21.199728,19.5345,20.274923,19.237156,18.542023,18.946257,19.246193,19.919384,18.316177,0.0,17.263592,18.07678,17.41271,17.277565,15.413401,17.021334,16.049833,15.852174,15.716306,15.67588,16.73978,15.347394,15.671284,14.455788,15.310024,15.335741,17.248331,15.235068,15.822114,15.938334,15.649884,14.461227,15.767702,15.641392,14.358509,14.237536,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.7658,24.959751,29.191835,27.551178,28.005407,23.783321,26.33648,23.234362,24.749367,24.25612,25.452133,24.689985,23.91762,23.286797,20.163685,25.213726,21.441408,22.032757,19.197344,20.25091,18.807392,19.151731,19.04764,19.360146,20.530142,18.457655,0.0,17.278519,18.566591,17.62813,18.07981,15.769525,17.00613,16.61416,15.8041,16.104494,16.108892,17.090141,15.849329,15.88496,14.494403,16.102757,15.965551,18.273046,15.226011,16.060492,16.296206,15.777457,14.680296,16.593575,16.27769,14.740542,14.937135,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.398405,24.461718,28.712332,27.553558,27.885208,22.872541,25.972937,23.197683,25.061104,23.833183,25.24204,25.237087,23.85956,23.173115,20.054249,25.124071,21.098692,21.679764,18.789032,20.108711,18.521029,19.379215,18.266827,18.965923,20.334478,18.249212,0.0,17.705786,18.82235,17.677094,18.39293,15.510921,16.596115,16.668734,15.550439,16.591064,15.858716,16.884655,16.075966,15.654115,14.383611,16.394093,16.04026,18.544357,14.882328,16.103098,15.763203,15.60251,14.727173,16.33348,16.531895,14.775591,15.108172,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.04552,25.247332,29.079529,28.40016,28.735762,23.64566,26.433836,24.353222,26.197302,24.003206,25.801165,26.1974,24.451141,24.322884,20.743132,25.646893,21.961622,22.407986,19.688517,21.179573,19.46871,20.08804,18.791344,19.61392,20.895958,19.308758,0.0,18.349714,19.958681,18.18208,19.184387,16.010077,17.292152,17.778357,15.964455,16.981995,16.249178,17.62497,16.70659,15.978127,14.832947,16.524712,16.758509,18.864576,15.440109,16.223574,15.975335,16.0997,15.1711035,16.435717,16.693106,15.419189,15.306253,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.80686,26.105633,29.54882,29.478971,29.580074,24.683533,26.281206,24.935562,26.6602,24.467018,26.124472,27.030024,24.830399,24.91643,21.671682,26.382814,22.544092,22.809309,20.903196,21.976105,19.965052,20.857714,19.35587,19.919014,21.193022,19.829721,0.0,19.113314,20.233618,18.871563,19.365704,16.62309,17.28828,18.216318,16.46583,16.836567,16.657536,17.701576,16.824492,16.41559,14.851783,16.969791,16.991573,18.900593,15.484656,16.016079,16.035688,16.300774,15.48374,16.17426,16.863,15.922394,15.333601,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.037941,26.35007,29.362598,29.204018,29.623676,25.370062,26.187866,25.104305,26.48821,24.412428,26.437729,27.86318,24.69799,25.191973,22.43133,26.2765,23.00818,22.373344,21.339972,21.634981,20.278463,20.929651,19.718367,20.237652,20.893892,20.10809,0.0,19.210135,19.937302,19.408192,19.066307,16.817282,17.3712,17.659075,16.278713,16.598032,16.453974,17.62988,16.288841,16.541454,14.799507,17.186682,16.590536,18.001867,15.219579,16.099361,15.662908,16.146368,15.548344,15.728781,16.536398,15.586125,15.246266,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.498234,26.268581,28.797335,28.3667,28.944769,25.648558,25.753977,25.334026,25.894165,24.651453,26.27809,27.276884,24.681143,24.95043,22.98876,25.976225,22.458061,21.730042,21.929293,21.066172,20.418385,20.950348,19.499073,20.04116,20.447945,19.666063,0.0,19.110222,19.623533,19.244255,18.510157,16.471893,16.908253,17.076153,15.792657,15.590034,16.361322,16.707354,15.19241,15.838904,14.562159,16.507723,15.622279,16.865538,14.489608,15.820004,14.731435,15.70715,14.995091,14.8017845,15.601343,15.057915,14.5973215,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.139244,26.869637,28.602446,28.451345,28.746716,26.504566,26.34724,26.198107,25.911505,25.470928,26.768911,27.100584,25.121605,25.198431,23.84175,25.717001,22.878769,21.841974,22.17939,21.368073,20.694448,21.02945,19.458662,19.966791,20.292063,19.53434,0.0,19.161833,19.495564,18.939367,18.210154,16.785362,17.094315,17.056044,15.63926,15.333194,16.340782,16.181427,15.164893,15.381268,14.285865,15.998251,14.890926,15.810341,13.919468,15.292199,14.347692,15.166807,14.351854,14.160699,14.437462,14.464549,14.118564,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.488312,27.184963,28.997026,28.647991,28.880272,26.917274,26.660765,26.709354,26.111065,25.904896,26.832205,26.928112,25.472063,25.089148,24.157297,25.50807,22.897093,21.957836,22.468172,21.588074,20.867563,21.246126,19.426056,20.165228,20.494562,19.255981,0.0,19.05556,19.664595,18.376482,17.95688,16.422968,17.000671,16.537977,15.558538,14.839067,15.800805,15.273989,14.775593,15.070715,14.24413,15.615944,14.767215,15.042668,13.864724,14.773044,14.349248,14.885561,14.498143,13.770425,14.033231,13.8991165,13.975951,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.010052,28.728115,30.070568,29.606674,29.747292,27.555925,28.169382,27.936543,27.307331,26.788094,28.07388,27.418793,26.549965,25.708817,25.013012,26.395773,23.941385,23.114412,22.879894,22.548384,21.430079,22.046518,20.455866,20.586094,21.41695,20.004885,0.0,19.76649,19.96398,18.582888,18.598473,17.097136,17.632214,17.08048,16.28507,16.245949,16.428305,15.792054,15.22012,15.454099,14.498309,16.232168,15.375524,15.414239,14.569286,15.064627,14.974918,15.371671,14.767644,14.071956,14.151409,13.867255,14.340157,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.421436,28.556963,30.325815,29.212154,29.761425,27.973387,28.227186,27.635338,27.382124,27.00929,28.717026,27.566267,26.479132,25.556143,24.17529,26.594736,23.902267,23.1905,22.695211,22.341078,21.149963,21.876238,20.97442,20.746096,21.60209,19.802837,0.0,19.545267,20.115633,18.5053,19.006605,16.979603,17.583435,17.02934,16.351694,16.70927,16.886099,16.014488,15.603784,15.360293,14.205995,16.65427,15.363327,15.681874,14.465902,14.776972,15.349194,14.898926,14.886748,14.289615,14.418017,13.491171,14.192713,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.558138,27.287344,29.77048,28.07756,29.578188,27.404009,27.68534,27.082209,26.604263,26.657114,28.395714,27.150734,26.031525,24.860163,23.269415,25.527248,22.887926,22.758265,22.158497,21.960464,20.8,21.156628,20.389587,20.595425,20.78787,19.228209,0.0,19.033106,19.90974,18.182152,18.563776,16.473852,17.330547,16.431093,16.251234,16.83142,16.36344,16.047747,15.826044,15.292472,14.118677,16.433846,14.728243,15.902535,14.199201,14.482474,15.127705,14.545964,14.997973,14.065599,14.276315,13.434142,13.597931,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.02564,26.846474,29.29249,27.688725,29.770588,27.475155,27.303957,26.689323,26.379883,26.11436,27.548616,27.080404,25.901789,24.483355,22.436188,25.185993,22.542778,22.808786,21.957188,22.07475,20.728968,20.81341,20.377583,20.804016,20.426298,19.301352,0.0,18.443293,20.031597,18.25342,18.348263,16.386168,17.171047,16.751265,16.561728,16.760555,16.866686,16.916561,16.287697,15.348073,14.123611,16.532846,14.771731,16.38834,14.656246,14.339788,15.471083,14.955807,14.998883,14.358166,14.466716,13.772681,13.026689,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.505278,25.037853,27.653086,26.10836,28.550158,26.225182,25.703547,24.929636,24.843666,24.731321,25.864904,26.04811,24.504257,23.226614,20.623951,23.873457,21.328915,21.554895,21.032936,20.798164,19.507862,19.795046,19.795326,19.783476,19.451103,18.28843,0.0,17.692043,18.785679,17.777073,17.21676,15.528687,16.180666,16.030893,15.871356,15.586336,16.46509,16.75938,15.564602,14.763552,13.010205,16.099234,14.029603,15.859961,13.969201,13.589782,15.086432,14.373977,14.390102,14.238413,14.47826,13.655803,12.319307,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.390652,23.959917,26.371756,24.72662,27.27489,25.163723,24.3626,23.615314,23.670025,23.868141,24.74466,25.10839,23.289797,22.118572,19.658682,22.927532,20.334,20.426003,20.209888,19.943655,18.932861,18.899443,18.987581,19.348948,18.51934,17.769161,0.0,17.09367,17.673824,17.75371,16.831417,15.265052,15.591818,15.61144,15.512598,15.082183,16.111616,16.662088,14.938698,14.608952,12.630052,15.634674,13.752634,15.776264,13.811375,14.039883,14.637191,14.203785,14.078858,14.212062,14.199991,13.795129,12.383377,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.62363,23.181944,25.90374,24.211481,26.739096,24.515532,23.87278,23.109972,23.2816,24.066074,24.015696,24.379904,22.966055,21.585278,19.601423,22.613592,19.81614,19.91291,20.116703,19.250483,18.593136,18.237635,18.44686,18.851942,18.00539,17.68908,0.0,17.03447,17.25537,17.44159,16.686588,15.088315,15.305707,15.784696,15.025047,14.479461,15.831939,16.156258,14.2178755,14.337866,12.922069,15.297685,13.701822,15.552314,13.583088,14.140443,14.118936,14.171888,13.742995,14.053338,14.08822,13.527706,11.980267,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.058985,23.581678,25.955357,24.703245,26.702295,24.808018,24.083061,23.347157,23.618319,24.236704,24.149628,24.954107,23.217936,22.097982,20.60198,22.91571,20.393131,20.02984,19.899035,19.334616,18.71516,18.481377,17.804842,18.95639,18.114487,18.072702,0.0,16.803787,17.312712,17.123533,16.777433,15.130817,15.490849,15.899906,15.17864,14.298911,15.244782,15.87106,14.087214,14.492036,13.285348,15.147749,14.141882,15.324521,13.456163,14.089304,13.865462,13.902936,13.191912,13.790313,13.832067,13.729718,12.317925,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.23749,25.588049,27.72209,26.360254,27.656385,25.981512,25.26411,24.604155,25.315655,25.425257,25.429626,25.980745,24.787674,23.93604,22.813782,24.172012,22.116682,21.571953,21.231104,21.104197,20.151445,20.176006,18.985788,20.121614,19.78641,19.572237,0.0,17.945864,18.79201,17.87908,17.881227,16.031965,16.897417,16.762403,16.115984,15.65914,16.193819,16.7608,14.858948,15.208885,15.23469,16.382458,15.480218,16.093256,14.721993,15.3128605,14.676463,14.900412,14.342339,14.577355,14.7027855,14.55969,13.507609,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.638994,27.267519,28.353914,27.652374,27.918467,26.660862,26.194933,25.40819,26.56363,26.532017,26.336252,26.51415,25.984316,24.826216,23.748516,25.117105,23.13747,22.240606,21.472286,21.815289,20.924036,20.877434,19.536839,20.387735,20.694572,20.521074,0.0,19.15882,19.034513,18.081244,18.231064,17.185123,17.545761,17.491995,16.502653,16.983274,16.581095,16.998789,15.328515,15.656074,15.673218,16.685137,15.9960375,16.524899,15.139664,15.824269,15.019696,15.225073,14.862858,14.825933,14.511154,14.559868,14.15822,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.325703,26.228413,27.653482,26.866642,27.447758,26.455935,25.23657,24.883366,25.154316,25.83894,25.928392,25.846067,24.80315,23.889952,22.261662,24.314999,21.901922,21.24182,20.900108,20.858515,19.925928,19.938267,18.230444,19.763103,19.75464,19.29485,0.0,18.172947,18.127335,17.046783,17.29771,15.997607,16.948599,16.108519,15.432145,15.672877,15.303103,15.602901,14.557692,14.756584,14.462612,15.90802,14.810818,15.619744,13.4477625,14.408824,13.876007,13.669101,13.57859,13.539858,13.032195,13.196874,12.889752,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.823435,24.50302,26.301884,25.292435,26.4363,25.370747,23.690372,23.578096,23.367407,23.739658,24.560656,23.821716,22.804762,22.197437,20.478165,22.134783,19.93188,19.330093,19.351557,19.122694,18.048805,18.166134,16.470245,18.167774,18.01055,17.21708,0.0,16.621052,16.392136,14.994124,15.49798,14.167412,15.602266,14.130369,13.591817,13.649292,13.53216,13.577432,12.769653,13.046236,12.980647,13.951114,12.836386,13.848013,11.223529,12.383597,12.016062,11.896544,12.0814705,11.751212,10.949466,11.577224,10.899471,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.248695,22.485964,24.354567,23.15518,24.57636,23.157602,22.211847,21.537783,21.20149,21.182398,21.709383,20.793348,20.410576,19.675514,18.162102,19.436245,17.49069,16.95756,16.874939,16.654467,15.524242,15.888489,14.250739,15.192415,15.600416,14.664899,0.0,14.227751,13.8278675,12.473788,13.012201,11.793574,13.006695,11.3660965,10.8662405,11.021492,11.204127,11.186784,10.736817,10.100895,10.17582,11.295521,9.959405,11.117056,8.785169,9.741656,9.678109,9.678957,9.480118,9.529996,8.409654,9.1841345,8.535696,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.373024,19.339334,21.90242,20.178009,20.931456,19.533035,19.62041,18.651457,18.071234,17.727863,18.241467,16.837872,16.734678,16.433441,14.553344,15.659074,14.172363,13.745246,13.333481,13.209238,12.317023,13.346186,11.24748,12.363848,12.127748,11.447497,0.0,11.269771,10.682279,9.295062,9.95546,9.223081,9.804469,8.530085,7.9504356,7.965487,8.42378,8.464077,7.8032484,6.7316613,6.850949,8.093522,6.7975497,8.099302,5.903351,7.3504233,7.02983,7.208338,6.5065913,7.157249,6.093487,6.6720386,5.853678,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.808989,17.123627,19.305685,17.721024,18.24363,16.230162,17.448109,15.795552,15.317829,15.286212,15.422468,13.648564,12.997479,13.269824,11.458077,12.626481,10.905298,10.970501,10.233898,10.261364,9.437023,10.917861,8.185623,9.254339,9.377388,8.656579,0.0,7.9821706,7.9512577,6.6658354,7.340471,6.7190943,6.783096,6.1520543,5.64053,5.545704,6.0273647,5.785617,5.2679267,4.0606456,4.4430113,5.2312417,4.860184,5.3823266,4.267469,5.28542,5.095664,5.4008,4.718409,5.2621036,4.1547832,5.0694785,4.586688,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.386457,14.295159,17.491686,15.973285,15.851525,13.990588,15.227662,13.517662,12.953174,12.795319,12.661473,10.62585,10.203293,10.390712,8.72775,9.808051,8.414125,8.488784,7.5723395,7.5723968,6.774127,8.230787,5.9629493,6.53825,6.957027,6.4753447,0.0,4.7900157,5.6260757,4.0674925,4.893065,4.5151844,3.7788832,4.134834,3.6709664,3.6595433,3.9081814,3.6778238,3.1696992,2.1687758,2.849512,3.2757087,2.9732537,3.1202173,3.3546684,3.54706,3.3960712,3.880061,3.3310108,3.8609796,2.9360697,3.8216689,3.244762,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.067186,13.282314,16.434317,15.139311,14.332762,12.80778,13.725337,12.401362,11.699338,11.271168,11.261403,9.442738,9.34847,9.391255,7.3593993,8.330812,7.410074,6.994495,6.1948333,6.2456894,5.8392434,7.0877028,4.7472105,5.0071564,5.8599124,5.4247403,0.0,3.44312,4.669339,3.2697852,3.8865073,3.3061585,2.6226737,3.286798,3.4168963,2.941363,3.5737748,3.2364857,2.954777,1.7506692,2.694077,2.776051,2.9502234,2.7268562,3.1117094,3.1235516,3.451942,3.8953402,2.8888173,3.6653013,3.1468086,4.4175215,4.218265,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.950812,14.199695,17.10917,16.06315,14.29446,13.257837,14.194497,13.038122,11.873298,11.540354,11.761075,10.109908,10.465556,10.310975,8.352106,8.950744,8.540957,7.4378595,6.7424664,6.657635,6.55689,7.57498,5.837436,5.562725,6.6224136,6.058196,0.0,4.111857,5.320242,4.2960606,4.6562033,3.7828512,3.298124,4.101187,4.0426393,4.4239097,5.00815,4.5403805,4.250645,3.0090706,4.2836404,3.8594456,4.439423,4.1465096,4.7203593,4.369705,4.6648183,5.1284537,4.549805,5.3281794,5.144771,6.0555305,5.997091,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.22631,14.654074,17.072983,16.229095,14.243133,13.700286,14.148458,12.949505,11.845512,11.718035,12.005185,10.936094,10.615142,10.50208,8.210309,9.5134735,8.8184395,7.490867,6.5722136,6.806607,7.2597127,7.446338,6.0601554,5.691719,6.6103754,6.731246,0.0,5.025102,5.49865,5.0661974,5.1340766,4.015459,4.0650883,4.7204285,4.731928,5.0014853,5.596542,5.220604,5.000426,4.523346,4.9759192,4.535128,5.1456795,5.126621,5.7273955,5.344367,5.775117,6.2893763,5.54899,6.6389365,6.4571667,7.2637334,7.513615,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.88129,15.383912,17.69002,16.461567,14.847638,14.338135,14.3846,13.734393,12.055924,11.985123,12.487609,11.756617,11.321481,10.707292,8.983998,10.391295,9.621232,7.954434,7.100774,7.491663,7.6926866,7.6948266,6.4030976,6.659074,7.013707,7.1521535,0.0,5.6334786,5.860102,5.5462937,5.7746305,4.0825124,5.140987,5.4706206,5.5016165,5.4388094,5.7703047,5.748044,6.143027,5.970879,5.6440086,5.2672086,6.021789,6.0792747,6.476274,5.9297466,6.665582,7.110123,6.4536247,7.455142,7.404647,8.008116,8.543935,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.313421,16.051823,18.367563,16.863619,15.531171,15.262275,14.627695,14.244695,13.269637,12.232392,13.412899,12.652944,12.105212,11.377175,10.213559,11.111463,10.853601,8.483408,7.9709816,8.386141,8.315548,7.683541,7.2290635,7.318472,7.7855377,7.5955453,0.0,6.784013,6.2225947,5.7762485,6.4337997,4.550889,6.1573033,6.23036,5.894971,5.9911604,6.758275,6.5454288,6.6141586,6.450158,6.3216596,5.984138,6.816726,6.6660905,6.8166585,6.464808,7.2351136,7.4768286,7.25321,8.253151,8.225759,8.830533,9.054946,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.604338,16.91901,19.162807,17.27242,16.942236,16.021666,15.513505,15.242668,14.767705,13.28698,14.106018,13.606167,13.0597,12.48416,11.426432,12.39043,11.985636,9.555138,8.696357,9.545081,9.150132,8.29066,8.129383,8.12454,8.306922,8.39852,0.0,8.0988,6.8513737,6.4034553,6.922933,5.40228,7.051666,6.338234,6.3219757,6.450631,7.051395,7.017379,6.8218427,6.657867,6.4270577,6.6369257,7.1787963,7.235579,7.06202,6.8695235,7.405435,7.757656,7.616389,8.812771,8.919711,9.098591,9.046327,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.639212,17.49643,19.1933,17.376919,16.956856,16.535303,16.18811,15.703147,15.689313,14.057263,14.758938,14.21523,13.367992,13.318535,11.919267,13.053612,12.508093,10.428229,8.924606,10.193175,9.566181,9.155602,8.62822,8.888158,8.389489,8.834618,0.0,8.912451,7.571149,6.659465,7.1842484,6.1689363,7.252793,6.5216103,6.830115,6.753796,7.172246,7.2677917,6.663629,6.4753733,6.525751,7.39361,7.575042,7.838454,7.251911,7.2248797,7.2553787,7.873675,7.8746424,9.067093,9.395957,9.167487,8.948867,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.090725,17.95901,18.809977,17.76461,17.90434,16.6073,17.271452,15.858799,16.071512,14.859286,15.184847,14.601478,13.282963,13.761088,12.175575,13.033272,12.675512,11.089862,9.237706,10.570151,9.787367,9.612496,8.83174,8.876137,8.837284,8.81323,0.0,8.402019,8.205654,7.1649423,7.6205688,6.5095906,7.274865,6.7536407,7.1501026,6.545208,7.1731634,7.225216,6.597895,6.402171,6.4217405,7.841249,8.073541,7.7878213,8.073973,7.256417,7.60706,7.910549,8.453418,8.954823,9.517749,9.107032,9.153362,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.177935,17.563942,19.165678,17.556274,18.008444,17.034056,17.496515,15.956739,16.02676,15.060945,15.606187,14.061203,13.523995,13.707585,12.019668,13.011926,12.40112,10.945963,9.570582,10.21979,9.880117,9.506217,9.30424,9.039648,9.016145,8.72087,0.0,8.122769,8.170674,7.4842415,8.13053,6.890225,6.906081,6.9811006,7.2651095,6.5933867,7.2428827,7.1780457,6.380789,6.4914107,6.4145827,7.9752035,7.975053,8.154523,8.177646,7.308689,7.645361,7.7586517,8.606504,8.892407,9.661429,9.228534,8.984522,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.49814,17.279375,17.680517,16.880024,16.839724,16.559978,16.613874,15.364827,14.880851,14.167469,15.002653,13.388753,13.219561,13.050665,11.420436,12.67506,11.885673,10.141135,9.780071,9.719284,9.777937,9.215803,9.231856,8.944705,9.088652,8.656098,0.0,8.394482,8.393033,7.974076,8.424046,7.31738,6.9884005,6.4054523,7.006894,6.7555003,7.602917,7.1820774,6.6011696,6.7400184,6.742665,8.038114,8.058325,8.1600685,7.8077893,6.2247043,7.786119,7.847696,8.631801,8.78091,9.679578,9.152155,9.417224,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.082146,17.828428,18.059225,17.435797,17.388191,16.553358,17.04934,15.486894,14.288494,14.147016,15.504049,13.589211,13.739128,13.539253,11.470329,12.666011,11.449305,10.698513,10.2135935,9.506539,9.442476,9.198995,9.337524,9.043465,8.3847885,8.656124,0.0,8.156411,8.347219,8.213356,8.658616,7.575651,6.830606,7.396671,6.5216002,7.0901265,7.753592,7.263487,6.695005,7.163562,7.1023507,7.760944,8.021843,8.354938,7.6564426,7.523689,7.60899,7.7155423,8.798427,8.765335,9.766364,9.313533,9.610101,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.2217,20.478956,21.520807,20.0059,19.925215,18.58371,19.233316,17.013754,16.473492,16.129786,17.864492,16.02415,15.563582,15.257187,12.973877,12.47455,13.060289,11.105737,11.8184,10.773535,10.711631,11.047745,10.314221,8.85387,9.37495,8.637562,0.0,7.9316506,8.189964,8.251185,9.0073185,7.8394084,7.0764723,8.135334,6.4925847,7.385469,7.8528304,7.3176403,6.983381,7.699316,7.4386473,7.689635,7.5215936,8.377646,7.8173237,8.837119,7.921815,7.93445,8.851229,9.060422,9.721473,9.530691,9.987349,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.354235,21.879042,23.813303,21.535645,21.576271,19.568514,20.245308,17.825302,18.015469,17.295536,18.953506,17.654226,16.818998,16.113214,14.665653,12.253887,14.263591,11.329878,12.915885,11.676506,11.763854,12.302412,10.947105,8.9261875,10.5805235,8.752243,0.0,7.574863,8.428174,8.276784,9.173466,7.9798026,7.104523,9.331295,6.658846,7.5102496,7.553806,7.395445,7.736372,7.947463,7.9988375,7.4564295,7.688658,8.622283,8.131163,9.846726,8.498638,8.439212,9.324723,9.474506,9.623624,9.875931,10.665193,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.166851,21.228783,24.294569,21.842648,21.77897,19.105877,19.56853,17.217041,18.278479,17.345053,19.198973,17.942844,16.84006,16.207865,14.964839,11.799165,14.178886,10.8779335,12.965905,12.177828,11.800781,12.48218,10.627671,8.469275,11.137725,8.71787,0.0,7.467497,8.312507,8.165752,8.607475,7.6047416,7.3480725,10.104478,6.672653,7.32629,7.565431,7.582397,7.8306265,8.060971,8.421016,7.694345,8.140528,8.556642,8.165616,10.671335,8.383647,8.688956,9.218809,9.873949,9.617607,10.235798,10.780189,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.223425,19.794796,23.047487,20.69141,20.959352,18.117865,17.99175,16.085999,18.139748,16.632345,18.41319,17.376587,16.274939,15.989811,14.188635,11.553005,13.726209,10.556334,12.457645,12.343808,11.348542,12.270084,10.6543255,8.699924,11.020137,8.593253,0.0,7.7637434,8.581446,8.307789,8.290113,7.7473893,7.7056055,10.484115,7.200513,7.7140756,7.844933,7.8689857,7.9458995,8.491729,8.947796,8.158539,8.594668,9.31621,8.761579,11.585832,8.961412,9.236945,9.216097,10.731228,10.250577,10.984207,10.840393,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.527805,17.584755,20.42871,18.635275,18.368555,16.284441,15.999526,14.320344,16.110401,15.508293,16.315409,15.389922,14.831609,14.677696,13.006355,10.781891,12.321157,9.962025,10.786711,11.611535,10.418672,11.284777,9.753036,8.268224,10.35035,8.520543,0.0,7.377673,8.408845,8.134935,8.005883,7.6442,7.319155,10.172818,7.4043207,7.6481276,7.8516355,8.118635,8.228029,8.590183,9.241287,8.65738,8.579488,9.368489,9.322323,11.458241,9.079817,9.526378,9.431326,10.728128,10.296488,11.197823,11.093404,0.0,0.0,0.0,0.0,0.0
