0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,20.940655,21.518337,21.072601,22.505291,20.97368,20.404606,19.617167,19.540606,19.889603,17.907925,19.454895,18.403301,19.33092,18.39225,17.072481,18.096811,17.804653,15.868891,16.719694,17.074863,16.334509,15.675756,14.223318,16.190172,14.344753,14.141169,0.0,13.95069,15.244762,15.417548,12.973601,14.540858,12.9835205,13.59843,13.044955,12.889635,12.660157,12.01048,12.27871,12.9226465,12.296696,12.206069,12.439202,11.753641,12.026682,11.135814,10.516161,10.077704,10.283397,10.505536,10.302796,9.870484,9.466091,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.156847,22.35088,21.309544,23.308119,21.783403,21.469292,21.310438,20.157858,21.261522,19.425222,19.65966,20.088247,20.191402,20.016787,17.854616,18.398396,18.693146,17.020498,17.216711,17.806545,17.29468,16.681608,15.128814,16.727926,14.593724,14.563219,0.0,14.575968,15.757066,15.820657,13.3628845,14.789831,13.954655,14.240773,12.880651,13.382529,12.505898,12.274421,12.646051,13.009904,12.8469515,13.086461,13.309852,12.631455,12.4784975,11.236335,11.073645,10.429072,10.634794,10.2502575,10.616298,9.643448,9.516584,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.402185,22.98468,20.922207,23.127934,21.329428,21.521194,22.090675,20.15293,21.640972,19.269989,19.665457,20.558846,20.079494,19.857834,18.300346,18.00814,18.552528,16.553465,16.96414,17.991436,17.438784,16.563036,15.241914,16.464838,14.820684,14.872367,0.0,14.411302,15.561443,15.721896,12.67798,14.275829,14.2021675,14.145867,12.593405,13.17946,11.889776,11.971183,12.878917,13.20305,13.0529175,13.370216,14.133311,12.670954,12.522877,11.412018,11.388872,11.050511,11.225814,10.14483,10.765307,9.728884,9.910917,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.068048,22.248383,19.736603,22.10147,19.852818,20.159739,21.19603,18.504198,20.156883,18.074474,18.441404,19.037582,18.325102,18.956402,17.449373,16.939835,17.634201,15.262328,15.669078,17.224545,16.301361,15.791533,14.322534,15.486416,14.578781,14.445538,0.0,14.562238,15.289162,15.199279,11.997242,13.312472,14.011316,13.692998,12.371691,13.677157,11.558929,11.661729,11.785457,13.176071,12.924835,12.647579,13.301696,13.074917,12.210037,11.281369,11.417118,10.483792,11.176229,10.291573,10.401244,9.099512,10.011281,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.842403,21.291748,20.758245,22.413902,20.516718,20.205774,21.82471,18.10798,19.895794,18.496212,18.927011,19.702618,18.32033,19.348389,17.637503,17.47249,17.998022,15.705834,15.605261,17.918007,16.589117,16.670397,15.010977,16.217113,14.161321,15.448934,0.0,14.717218,15.478121,15.05337,13.621995,13.916983,15.19635,14.863517,13.929213,14.055551,13.691366,13.40828,12.207829,12.6511345,13.822171,13.629506,14.107392,13.887656,12.748239,12.404553,11.718548,11.199955,12.265329,11.597783,11.48187,9.919879,10.011691,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.91924,20.696482,21.506563,22.445417,21.484484,20.37594,21.978037,18.05786,20.1149,18.677437,19.385397,19.536228,17.867422,19.66242,17.425573,17.94268,18.348162,16.113886,16.199978,17.508503,17.010685,17.27559,15.193101,17.403349,14.497125,15.75945,0.0,14.886168,16.081955,15.377937,14.602457,14.235386,16.454655,16.072836,15.466815,14.639221,15.008633,14.361146,13.481574,12.563305,14.26311,14.874299,14.917667,14.189632,12.860002,13.648867,12.2532,12.457602,12.591773,12.734921,11.766025,10.306805,9.79758,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.731834,19.342333,22.100004,22.355955,21.508598,20.35306,21.800854,18.031054,19.71625,18.943447,20.001007,19.308878,17.003473,19.103914,16.530888,18.529741,18.124739,16.347794,16.75912,17.115854,16.586426,17.240446,15.14967,17.604824,14.914807,16.565243,0.0,14.910838,16.189838,15.717171,15.254208,15.076609,17.431038,16.393932,15.881947,14.966784,15.781001,15.141965,14.370598,12.650788,15.151463,15.70595,15.681903,14.145896,13.115332,14.186433,12.9297,13.229477,12.682311,13.36856,12.726454,10.999706,9.46904,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.598377,18.362288,22.310902,21.956526,21.140253,19.743391,21.17327,17.979074,18.602594,18.66539,19.70295,18.715494,16.180107,18.07661,15.779276,18.549149,17.509127,16.465237,16.653074,16.44098,15.992694,16.703072,15.225338,17.42166,15.110934,16.997044,0.0,15.270164,16.371006,15.857115,15.687369,15.224825,18.24985,16.779535,16.566118,15.018112,16.587475,15.977514,15.036002,12.84938,16.24007,16.04694,16.430529,14.428606,13.94012,15.302216,13.488604,14.260251,13.313796,14.10865,13.630352,11.960513,9.692941,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.715176,16.976015,21.745903,20.738989,19.953032,18.796331,18.874752,16.70624,17.005476,17.439344,18.381618,17.256067,14.551547,15.994391,14.494985,17.471775,15.902431,15.877473,15.542461,15.192155,15.270942,15.205664,14.570144,16.359064,14.777875,16.968275,0.0,14.787368,15.535558,15.480511,15.0317545,14.3601055,16.788576,15.661485,15.705246,13.826541,15.561269,15.4936075,14.44941,12.264193,15.644837,14.790283,15.54848,13.21616,13.410536,14.331438,12.659084,13.722815,12.122933,13.512785,12.886997,11.706385,9.191841,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.945038,16.349966,19.746775,18.806046,18.17655,16.82603,17.400452,14.2419195,16.024532,15.354802,16.079605,16.1166,13.84048,13.526442,12.400839,14.176488,14.423572,13.737679,14.483596,12.548221,13.563217,12.592631,12.271089,14.1723795,12.260667,14.070911,0.0,12.416953,13.1705885,13.158733,12.675546,12.269545,14.973014,13.633853,13.731435,11.979639,13.876221,13.047092,12.906292,10.601289,13.74353,12.97221,14.203222,11.332681,12.170429,12.811803,11.173223,12.187632,11.006866,11.774946,11.332094,10.636293,8.272226,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.463796,15.22897,17.315802,16.924387,16.699896,15.515543,15.920249,15.225159,14.2166195,13.615474,13.7883835,14.535468,12.931329,13.867854,12.834045,14.626441,12.90027,13.362082,12.98378,11.669599,13.119712,12.30733,11.7378,11.740105,12.215488,13.085852,0.0,12.405778,12.589267,12.382649,11.4929085,11.126048,13.396408,12.075646,11.418063,11.105145,11.192758,11.587549,11.091379,8.736647,11.694679,10.203644,11.727218,9.121133,9.721072,9.826911,9.113045,10.1276045,8.428391,8.942739,8.82758,8.32962,7.452457,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.757001,14.175946,14.530556,14.224698,14.004656,12.981859,13.219034,14.457751,11.635427,11.103883,11.506656,12.348236,11.137165,12.315634,12.117541,13.232597,9.96308,11.537,10.682246,10.23401,11.440714,10.235364,10.235635,8.713781,11.104063,11.602181,0.0,11.121812,10.633366,10.677219,9.462988,8.781733,10.004472,8.729766,8.943094,9.103488,7.508287,8.674904,8.215598,6.8608804,8.3498125,7.1477776,8.0956135,6.11821,6.839953,6.4742785,6.7182226,7.436615,5.965513,5.8863463,6.390109,5.919481,7.049472,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.132042,12.307299,11.685783,11.620929,11.26275,10.579083,10.594846,12.81796,9.024864,8.886639,8.811842,9.162373,8.710703,10.725751,10.577693,9.521849,6.8368707,8.778498,8.020878,8.119755,9.110426,7.0600953,8.45038,5.8693495,9.369423,8.180438,0.0,9.200096,8.994758,8.870423,7.5418863,6.4475665,7.154369,5.779462,6.8174314,7.3435397,4.5257583,5.9425015,5.11955,5.0375137,5.15472,3.9604642,3.946801,4.0552077,4.2534413,3.2476013,4.600653,3.398635,3.51524,3.4208522,3.0824285,2.9862082,5.7031565,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.093981,10.99427,11.62747,11.3763895,11.236315,10.286235,10.082833,12.712001,8.843491,8.7030735,9.027393,9.011601,8.616086,10.901484,10.3262415,10.797088,5.9694815,9.389827,7.13462,9.650463,8.789665,8.576387,8.27888,5.44769,8.066452,8.582011,0.0,9.211263,7.435443,7.2045684,7.693905,5.8639464,5.7304196,4.8840885,6.021216,5.5925636,3.8800218,5.195575,3.4035351,3.718337,3.6429338,2.9191127,2.4580576,2.5202684,2.7549057,1.7730142,3.2042649,1.7073995,2.3337984,2.540243,1.9994037,2.4788022,4.7643065,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.001064,10.585067,11.444952,10.689385,11.369978,10.4854555,9.401524,12.625616,8.561897,8.8518305,8.965236,7.7388854,7.8919644,10.232737,9.844188,11.761653,5.284976,9.985523,6.8024344,9.496522,7.8284307,9.056731,7.369274,5.241106,6.842839,7.938191,0.0,8.829467,6.6451283,5.8916616,6.8155217,5.25188,4.493382,4.0036893,5.553784,4.5571523,2.8419583,3.9338381,2.6906445,2.7932372,2.126369,2.0907023,0.92586976,1.6579355,1.6502529,0.71268034,2.3904088,0.59176564,1.2862756,1.703385,1.2090915,1.5212482,3.4491699,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.371707,10.981123,11.631478,11.027667,12.000316,11.233938,9.8680315,12.877857,9.150663,9.445748,9.431876,7.8018403,7.874812,10.296974,9.4647875,12.692239,5.519144,10.052632,6.6909947,9.777591,7.0357013,9.558495,7.348205,5.1069074,6.5498085,8.408007,0.0,9.026446,6.3049088,5.2762012,6.4748435,5.6838164,4.272605,3.8948495,5.3529124,4.5769167,3.1010544,4.095019,2.4896164,2.6734595,2.4908864,2.248028,1.2029889,2.1758595,1.6521738,0.8076207,2.818823,0.48076093,1.1282046,1.2622865,1.5604001,1.5726026,2.803176,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.295265,11.790527,12.119605,11.41191,12.19511,12.101825,10.387711,12.7601595,9.605607,9.803808,10.298471,8.290703,8.317064,9.991568,8.109279,12.684375,5.8464146,9.776477,6.88174,9.875543,5.612772,9.677917,7.3172283,5.5311365,6.20115,8.40573,0.0,7.8487105,5.928359,5.043125,5.753794,5.209638,4.209718,3.5411084,4.7953143,4.4376802,3.111555,3.515382,2.85486,3.0826156,2.701163,2.4685566,2.332172,3.0326061,2.2552412,1.9108407,3.507677,1.0340168,0.75433433,1.4912724,2.443975,1.942679,2.199567,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.759719,12.153205,12.390401,11.312743,12.499082,12.852021,10.532508,11.552867,9.864213,9.764534,10.637716,8.968359,8.386282,9.345307,8.877342,11.90365,6.2540526,8.824794,6.744162,8.230554,6.235206,9.24957,6.3099966,5.790256,5.5836425,7.8172874,0.0,7.178086,5.0939775,4.3463745,4.589217,4.88458,3.437958,3.5611422,4.903337,3.6917872,3.6661084,3.8690407,2.019086,2.3216085,3.4077644,2.478741,2.2408042,3.6892352,2.2951658,1.9761499,3.750759,1.7316395,1.5133395,2.0260377,2.3653624,2.854616,2.0206435,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.231573,12.2733965,12.414132,11.509834,12.780936,13.038113,11.006051,9.6716795,9.965688,9.557921,10.842375,9.220295,8.733981,7.837669,8.674471,9.889512,6.5456023,7.0572324,6.3059154,7.899665,6.231608,7.7489295,6.2741303,5.801365,4.351311,5.759822,0.0,6.5228424,3.937945,3.1154873,3.2502465,4.9925084,2.8044367,4.206746,4.867111,2.6939588,4.548258,3.8203423,1.6460478,2.2683764,3.3496957,2.3788068,2.9628155,4.065487,2.5319877,2.1344895,3.9083893,2.587463,2.6629627,3.350547,2.8199892,3.9810667,3.4235039,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.28537,13.25,12.921149,12.148291,13.468495,13.75584,11.867355,11.606087,10.342465,9.883735,11.549024,10.011405,9.407303,9.572557,11.541177,11.225829,7.3467283,7.9690537,6.080395,9.054037,7.9153657,8.68929,7.8110466,6.0476513,6.073074,6.3038774,0.0,9.399546,4.880619,4.2071996,3.9871821,6.5813274,3.5461588,6.0315466,6.7476764,3.585976,5.7975388,5.648609,3.2257986,3.3511581,3.9793885,3.5905457,3.5377214,4.8920116,3.205823,2.5555818,4.461748,4.9819264,5.2934685,4.914797,3.9223351,5.0286508,5.571115,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.070123,14.027055,13.831407,12.646807,13.517011,13.952924,11.641606,11.654373,10.282791,10.297682,11.6335745,10.679473,9.380339,9.789437,11.765834,10.034703,7.2331,7.126698,6.3149304,9.045887,8.7815,7.5796175,8.398825,6.2103386,6.213744,5.5165253,0.0,9.751641,4.420073,4.1495085,3.9174814,6.857055,3.2950382,6.2898297,7.323199,3.4641824,6.566404,6.1291604,3.7836773,3.9848652,4.183557,4.451696,3.613111,4.818254,3.6115577,2.5939927,4.480854,6.238642,7.371734,6.2392955,5.0322003,5.5722075,7.393581,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.914289,13.484179,14.583229,12.970208,13.570977,13.16415,11.643356,11.686363,10.448558,9.967457,11.4172125,10.99719,8.82984,9.470531,11.362997,7.462278,6.8204904,6.213492,6.3589034,8.618518,8.872381,5.9884434,8.351205,6.2935557,5.852718,3.9159806,0.0,9.058852,4.218345,4.136459,3.6584327,6.5191193,3.023254,6.638359,6.977649,3.566327,6.6260853,6.2015157,4.285088,4.3803205,3.8748646,4.9112267,3.836807,4.8793774,3.7606833,2.7533638,4.4971814,6.502252,8.437856,7.115588,5.2112823,5.8671017,8.574949,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.153818,13.84814,15.145823,13.1863785,13.853947,12.661659,11.89538,11.642437,10.488937,10.242462,10.853578,11.179838,8.655604,9.067697,10.981597,8.320512,7.0113416,7.0366306,6.4549923,9.578716,8.553333,7.141542,8.197779,6.0857353,6.093379,4.4287324,0.0,9.376123,4.1203723,4.453734,3.8705404,6.1599903,2.9280624,5.874596,5.96086,3.3801343,5.7749567,6.0112705,4.2705507,4.3878803,3.605426,5.1915107,3.8393807,4.929178,3.8310552,2.6056483,4.3321295,6.931571,8.801796,7.2593727,5.6129255,6.523801,8.917116,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.455776,13.397117,15.494766,12.993921,14.003204,12.520517,12.065511,11.584913,10.635641,10.47094,10.336719,10.936466,8.42185,7.9591355,10.205747,8.341755,6.7976317,6.994435,6.285688,8.880201,7.732942,6.553969,7.581634,5.9034276,5.768086,4.126603,0.0,8.114778,4.1655936,4.412315,3.9738061,5.355358,2.5905373,5.088705,4.881774,3.3389757,4.7589135,5.129145,4.552596,3.8768327,3.4223635,5.0206227,3.721213,4.767334,3.942746,2.9183023,4.0888324,6.677373,8.597152,6.4161267,5.7660236,6.4922013,8.614087,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.446019,13.7252865,15.326122,13.209221,14.153026,12.396247,12.119779,11.823797,10.767215,10.791367,9.719522,10.312968,8.621425,7.981656,9.258224,8.452593,6.9232183,6.6885962,5.8035765,7.3666058,6.0869904,6.253403,6.768532,5.442295,5.881825,4.234687,0.0,6.727642,4.38823,4.3909626,3.9071782,4.4844685,2.913548,3.9062772,3.6865695,3.0692332,3.4396186,4.4436426,4.3944874,3.6987774,3.4573832,4.8094077,3.3432572,4.3907356,4.150221,3.4145522,3.8394277,5.634072,7.4993815,5.3516116,5.5175843,5.8306236,7.6095867,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.345369,13.123512,15.136575,13.527864,13.82336,12.049982,11.910565,11.587765,10.536415,10.866836,9.546978,10.13743,8.291808,7.5845146,7.6085954,7.828685,6.759734,6.417146,5.5201263,6.1126385,4.4988155,5.763701,5.709903,5.2637258,5.525288,4.026966,0.0,3.963723,3.723037,4.297837,3.4165947,3.16555,2.947805,2.1629698,2.0556068,2.7275505,1.8988215,2.5578656,3.292271,2.9434843,2.7491622,3.7706158,2.96523,3.582782,3.7364295,3.9501312,2.7860515,4.2791357,5.4605675,3.870419,5.3050876,5.300788,5.9460077,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.261708,13.132571,14.775405,13.673087,13.796378,11.539345,12.1516485,11.260785,10.164018,10.943749,9.621251,10.058142,8.535346,7.6534657,8.640275,7.883439,6.7656684,6.4517517,5.459066,4.860155,5.2236524,5.911605,4.6745725,5.0830245,5.5736303,4.036553,0.0,3.1015735,3.4962232,4.2485538,3.4534917,2.9865382,3.1676056,2.120465,2.06155,2.6570446,1.7561442,2.6551151,2.5498586,2.1081042,3.2329783,3.3436856,2.4869761,3.8326495,3.428955,4.110224,2.6171613,3.8743227,5.4468904,3.4595196,4.639245,5.8821993,5.5757627,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.001561,13.236419,14.64868,13.853157,13.404543,11.873226,12.379321,11.264771,9.995569,11.15029,10.193699,10.251057,9.17631,7.955727,8.655553,7.96176,6.7538366,6.7592673,5.671921,5.644592,5.122398,5.653436,5.563587,5.0867577,5.7813034,3.7555728,0.0,3.3878932,3.6017826,4.223481,3.5932858,3.497083,3.2451482,2.7644494,2.3642757,2.7735438,1.5669523,2.335042,2.5715601,2.2196429,2.725032,3.2481477,2.792545,3.8171751,3.4712648,3.9161658,2.5643618,3.9560106,4.73046,4.224929,4.865837,6.116508,6.4555244,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.38567,12.076918,13.974622,13.528152,13.032929,11.686258,12.361588,10.630501,10.001463,11.29676,9.516787,9.183227,9.583349,8.431197,8.587066,6.705785,6.923147,5.8755713,5.5475655,4.589549,5.00713,4.6415563,4.8553867,5.1324124,4.529814,2.720379,0.0,4.247153,2.712736,2.912496,2.897409,3.254599,2.3341684,2.0985556,2.7828357,2.9841464,1.4199953,2.2983923,1.881273,2.555725,1.8714339,3.2072718,2.9528415,3.3703065,3.6201143,3.809099,1.9609782,4.7351356,4.9773426,4.1824427,4.585775,5.7624817,6.3298717,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.86971,13.495122,13.648689,13.3688,12.630181,11.779316,11.578396,11.971657,10.00298,11.194105,11.282967,10.955723,9.815413,8.927504,8.245041,8.255616,7.069995,6.8185515,6.100634,5.977838,5.1884503,6.0011497,6.1496053,5.4274454,5.870122,3.982693,0.0,4.0747976,4.145901,4.3074555,3.7492573,3.7961578,2.9422035,3.2581472,3.9890473,3.191071,1.8508648,2.1387148,2.7089067,2.5082173,2.6477356,3.0855849,2.7055764,4.314952,3.5541897,3.3473306,2.8904312,4.680154,5.1262107,5.221003,5.3104258,6.071669,6.689189,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.2673,14.972276,13.839304,13.628254,12.809566,11.845715,12.115975,13.079722,10.745293,11.103364,12.455494,12.303011,10.480545,9.355228,8.285739,9.439667,7.0517287,8.148487,6.7647796,7.6255536,5.9598227,7.3060656,6.994473,5.9811897,6.887947,5.218334,0.0,4.4820333,6.0403366,5.520516,4.8518095,4.213617,3.7966294,4.3476853,5.0390944,4.0799947,3.2455676,2.6716497,3.6914423,3.0155387,3.3479514,2.9441931,3.3097546,5.009366,4.023225,3.3794558,4.011697,4.9019465,5.0913606,5.8233247,5.684656,6.4984765,7.014686,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.382141,16.735796,13.045338,13.283309,12.393454,11.920323,11.906728,13.790112,10.63703,10.835254,13.088534,13.133011,10.535759,9.266204,8.21467,10.540867,7.362089,8.48246,7.3331933,9.188301,6.0091567,8.583368,8.005801,5.961241,7.6746745,6.2921877,0.0,4.2748637,7.596753,6.9688487,6.130922,4.909626,4.523668,5.1141257,5.708715,4.142546,4.463063,3.7387276,4.1086187,3.4015834,4.2825933,3.7318633,3.9271631,5.965839,4.153057,3.3682423,4.8030148,4.692447,4.6649694,6.0421643,5.342965,6.3067203,5.903801,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.277908,17.868128,13.840265,13.831628,12.424661,13.018488,12.716217,14.373552,11.534853,10.796517,14.654283,14.223533,11.314686,9.670628,8.776367,12.341031,7.714113,9.653073,7.8688517,10.101954,6.9422717,9.999263,8.819979,6.690436,8.864033,7.6698966,0.0,5.1779065,9.205736,8.439674,7.6865826,6.2445364,5.597896,6.025694,6.778355,5.488586,6.302056,4.587365,5.3654466,4.3609176,5.832838,4.3504214,4.6509275,7.006973,4.552174,3.9021444,6.1086717,5.3391232,5.0569773,5.7669067,5.5584784,6.3849325,5.3946495,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.085823,20.043543,15.766886,15.701877,13.72344,14.292748,14.288107,15.702293,13.004351,12.4495,16.070572,15.790063,12.495693,11.060502,9.522443,13.680726,8.263848,10.554291,8.721203,10.912865,7.891551,11.010298,9.594453,6.8430095,10.380505,8.788368,0.0,6.2915583,10.34486,9.121788,8.003165,7.167408,6.976151,6.346943,7.2861757,6.2486405,7.7434196,5.6242976,5.9591317,5.4626822,7.016815,5.2256656,4.8396716,6.941077,5.077701,4.322095,6.117357,4.967872,5.1794257,5.351015,5.0429645,5.5902395,3.9119537,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.353151,21.06274,17.723673,17.459944,15.3311825,15.11758,15.726888,16.393518,13.985455,13.694213,17.191341,16.914707,12.90701,11.948603,12.206188,14.2787485,10.813838,12.759009,9.677164,13.508416,9.925054,12.308894,11.372351,8.792249,10.920638,10.172664,0.0,7.9293766,11.186645,10.123786,9.1906,8.069837,8.2818365,7.422431,7.870778,6.89406,8.62142,6.133312,6.0463157,6.1537213,7.7278934,5.738309,5.148422,7.049104,5.56087,4.699679,6.190164,5.3213453,5.3788514,4.9421353,5.2470665,5.005921,3.1251588,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.439848,21.778152,19.296747,18.696684,17.199123,15.788008,17.135805,16.38877,14.766467,15.003866,17.540483,17.455698,13.629248,12.798783,14.010107,14.590581,12.787054,14.360201,10.353297,14.862683,11.200976,13.557858,11.87444,9.821763,11.304643,10.743284,0.0,8.723329,11.382599,10.440036,9.505136,8.699182,8.43343,7.854376,7.428285,7.587028,8.694007,6.62741,6.211912,6.5396466,7.685204,6.0384083,5.3154497,6.6801767,5.5246415,4.6457677,5.8142323,5.172945,5.8735304,4.480659,4.585921,4.524034,2.8586183,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.957508,21.077856,20.338947,19.138338,18.351614,16.353191,17.804794,16.391834,15.270326,15.64839,16.723125,16.966496,13.666435,13.583226,14.7350025,13.615172,14.320523,14.692141,10.702026,14.566454,11.443092,12.882657,11.549065,10.5276985,10.625712,9.5028515,0.0,8.953076,10.716062,9.347565,8.642436,8.161928,7.7617927,7.411101,6.2188854,7.371736,6.4713645,5.972408,5.3919697,6.045082,6.462657,5.5877466,4.8086834,5.6411877,4.913202,3.9569998,5.0195613,4.9333115,5.187423,4.2507253,4.052988,4.0946445,2.9930556,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.070969,19.37069,21.08641,19.27953,19.352896,16.439117,17.881495,15.633466,15.877674,16.314558,14.90425,15.583412,13.811725,13.983866,14.806582,11.772302,14.707541,13.240426,10.972134,13.155702,11.342421,11.23095,9.582661,10.737366,8.683723,8.465463,0.0,8.602638,8.7712345,7.358196,7.0967054,7.173535,5.805226,5.9228034,5.0690827,7.1424155,5.1478863,4.9469314,4.111696,5.1403437,4.7148414,4.629244,4.306213,4.227511,4.6334896,3.509102,3.8772104,4.651176,4.9639454,3.830228,3.8019946,3.885881,3.0550928,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.303335,20.140213,21.230764,19.414717,20.532803,16.933933,17.765842,16.819313,16.146152,16.635134,15.9024515,16.798512,14.089767,14.541471,15.224466,13.251613,14.509591,13.136108,11.09124,12.899275,11.122576,11.141111,9.664055,10.314993,9.410111,8.92546,0.0,7.6067257,8.249958,7.7016335,6.654363,6.7870207,5.424124,6.182115,5.470511,6.5420785,4.7969446,4.071198,4.2952185,4.1850457,4.051424,3.6542237,3.649092,3.8540945,3.977855,3.119776,4.141007,4.45773,4.900551,4.2270036,4.6522617,4.580413,4.4494195,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.808966,19.478148,20.315643,18.717566,20.248901,16.622978,17.203068,16.536926,15.470156,15.728045,14.994164,15.684815,13.948947,14.1676,13.690896,12.350691,13.286878,11.092971,10.304419,11.309547,10.647424,9.934657,8.49387,9.301144,8.38707,8.305602,0.0,6.4085627,7.005922,6.7611074,5.64597,5.5731134,4.2545495,5.3241816,5.0565734,5.7302113,4.711211,3.5109446,3.5413678,3.5885203,3.032597,2.6380594,3.787001,3.1692226,3.649373,3.4343553,3.8600228,4.191557,4.6260457,4.1235585,4.939747,5.079261,5.3115063,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.394896,17.934486,18.235262,17.237206,18.254604,15.948629,15.61974,15.836425,13.667271,13.645183,13.707687,14.411568,12.79716,12.843692,11.997733,11.504508,11.459189,8.4733515,9.09704,9.198118,9.311404,8.457235,7.3212414,7.509567,7.075351,7.444189,0.0,4.6084538,5.4470034,5.439877,4.561345,4.3680205,3.058611,4.272888,4.5004535,4.094757,4.5801306,2.8680139,2.681167,2.4489346,1.7367945,2.0858858,3.2143784,2.8791552,2.7221794,3.635157,3.7433221,3.4945776,3.8181562,4.1493335,4.8498135,5.381222,5.74532,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.941324,16.483025,17.17552,15.819761,16.459616,15.240283,14.557607,14.37359,12.78499,11.642654,12.72816,12.6968155,12.243908,11.572423,10.657865,10.607237,9.311019,6.7024913,7.691367,6.5396605,7.820964,7.1240573,6.080946,6.101825,6.3810472,6.3747635,0.0,3.3702521,3.9836638,4.173338,3.7060974,3.6347888,2.3916585,2.997012,3.7468665,3.848983,4.654629,2.0638254,2.2897341,2.0327692,1.6711344,1.6249053,2.9373121,2.8790824,2.4718397,3.7550702,3.9597385,3.831991,3.9384632,3.870924,5.2772193,5.563649,5.771192,0.0,0.0,0.0,0.0,0.0
