0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,21.32726,16.733425,18.756855,19.321527,18.214983,16.912893,18.519152,18.800081,18.926079,18.98134,20.780687,21.219007,20.184444,20.59728,20.21275,20.87605,20.025522,20.744864,19.848997,21.452852,20.291094,21.497335,18.987963,20.822464,20.176456,19.298935,0.0,19.983553,20.009424,19.252314,19.914003,18.880463,19.052898,19.750702,18.444122,17.896019,17.926939,18.03254,17.74272,18.680384,17.230999,17.641502,18.21881,17.2632,16.066935,16.349949,15.018417,16.626163,16.14696,14.866706,13.77103,13.9477415,14.0131645,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.294281,17.103575,16.728188,19.939478,17.39852,16.192791,18.578098,19.145739,19.56516,20.080282,21.445513,21.071688,20.777557,20.740181,20.85002,21.288607,19.170998,20.807312,20.150822,21.12772,19.989807,20.756948,19.359058,21.274761,20.789568,20.463343,0.0,18.880974,19.979147,20.04996,19.008863,17.930656,18.382423,20.385218,19.209572,18.039785,17.086445,18.52912,17.932825,19.72244,17.759756,18.17822,17.195858,17.368837,15.815003,16.203241,16.413267,17.006466,16.682865,15.923918,14.493432,14.70353,13.924838,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.709496,16.346888,15.227328,18.286676,16.438375,15.652398,18.458153,18.434706,19.745567,19.96793,21.123602,20.784027,20.361883,20.369865,21.067385,21.664202,18.692888,20.647142,19.678446,19.779387,18.730684,19.25073,19.644314,21.187212,19.68164,20.65465,0.0,18.066559,19.812191,20.26289,17.991087,17.215658,17.259096,20.20954,19.728142,18.78663,16.268057,19.060843,17.957058,20.341036,18.2025,18.635435,16.851864,17.123667,14.868689,16.466454,17.27212,17.307512,15.862924,16.782732,15.63541,14.76209,13.864995,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.400236,15.672625,12.701662,16.70456,14.397865,12.704367,17.588518,16.698221,18.618105,17.91211,19.1978,18.819317,19.848778,19.783054,19.48513,20.388489,16.731417,19.365198,18.327757,18.967667,16.635584,17.073977,18.481823,20.433777,18.794184,19.677351,0.0,16.158367,19.516235,19.480038,16.587996,15.993012,15.771672,19.036194,18.4804,17.997295,15.003064,18.16061,16.581797,19.171616,17.166254,17.697277,14.784754,15.614238,13.91139,15.478755,16.532906,16.155529,15.296521,15.674316,14.825349,14.985978,12.494903,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.588613,15.752668,12.129306,16.168015,14.17216,12.48204,17.623821,15.997079,17.40445,17.601728,17.888002,17.795513,19.60007,19.600676,18.526815,19.805035,15.294157,18.141994,17.622353,18.466112,15.337433,15.778703,17.47814,19.563828,17.952353,18.974012,0.0,15.01039,19.574072,18.377855,15.752244,15.157058,15.354082,17.98527,18.098085,17.060135,14.41548,17.815441,15.798598,18.617825,16.288261,16.973686,14.1085825,15.046318,14.256152,14.775685,15.664563,15.146983,15.431728,15.245904,14.047768,15.140785,11.646872,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.807067,15.002315,11.98418,15.77277,13.777251,12.461267,17.530346,14.571398,17.172325,17.214127,17.411613,16.839346,19.338257,19.293262,17.49332,19.399788,14.594033,17.142498,16.761229,17.824087,14.257015,14.716856,16.815964,19.379856,17.346785,18.56328,0.0,14.349005,19.241978,17.610548,14.571001,15.260187,14.572154,17.462404,17.751892,16.125889,14.057285,17.226952,15.239158,17.097649,15.369995,16.08928,13.155954,14.424748,13.755425,14.6874275,15.141954,14.5492115,15.544445,14.934183,13.509377,15.184077,11.1075735,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.8392105,15.591874,13.945517,16.268284,14.551524,13.945515,17.608522,14.49667,17.600983,17.46749,17.15167,16.923939,19.822395,20.082169,16.87741,19.793877,14.823175,17.128696,16.853354,17.821487,15.103541,14.597241,16.320782,19.330402,18.114544,18.39738,0.0,15.090352,19.459871,17.559965,14.509919,15.575045,14.513173,17.05104,18.077618,16.241737,14.482034,17.276213,15.235328,15.973012,15.2050295,16.014278,13.068346,14.484379,13.9046955,14.356824,14.78118,14.287935,15.7481985,14.472654,13.409322,15.008524,11.628233,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.4118805,15.62048,15.603664,16.141941,15.265967,15.081165,17.801226,14.492147,17.253426,16.715466,16.967426,16.82988,19.732481,19.897472,16.051119,19.253195,15.442361,16.936329,16.682772,17.444412,15.913909,15.140102,15.75263,18.37495,18.099058,17.410229,0.0,16.017931,18.728582,16.807531,14.516667,15.846826,15.180965,16.715183,16.926558,15.975294,14.822511,16.851538,14.711461,14.81763,14.30954,15.310464,13.116908,14.201397,13.63422,14.009282,13.98829,13.595296,15.203147,13.324702,13.393314,14.185741,11.274694,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.747669,15.900226,18.629446,16.402927,16.717249,17.247581,17.526363,15.652094,17.402422,16.97178,17.688835,17.093721,19.628038,19.923996,16.264006,18.757235,16.756725,16.68236,16.44205,17.883982,17.416594,16.662949,15.569731,18.093344,18.01055,16.955585,0.0,17.183535,18.996565,16.479046,15.421912,16.388525,15.66362,16.220652,16.31037,15.812278,15.583295,16.178999,14.385488,13.771446,14.017695,14.841055,13.9107895,14.997747,14.032442,13.119846,13.313115,12.995756,13.85735,12.584132,13.413977,13.288072,11.338203,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.014105,15.931985,18.537983,16.681417,15.877323,17.082712,17.62944,16.797829,16.728758,16.53065,18.31287,17.750246,19.079975,20.048311,16.44668,17.908453,15.4265375,16.799463,16.40339,17.859797,16.564146,16.00749,15.536603,17.480833,17.904839,16.710075,0.0,16.230467,18.14577,15.900774,14.418642,15.18001,14.983666,15.765201,15.94971,15.621107,13.93655,15.780035,14.4510145,13.06579,13.852635,13.817127,13.435586,13.891712,12.777445,12.678712,13.06235,12.70223,12.781096,12.00902,12.175686,12.003857,9.942735,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.250307,15.381698,17.98455,16.914007,16.328846,17.274864,16.907873,17.520641,17.022806,16.683235,18.752611,17.24888,18.563278,19.310436,16.727913,17.94126,16.20464,17.243786,16.320341,17.870008,17.756615,16.584427,15.801934,16.92789,17.609165,17.880882,0.0,16.06218,17.522291,16.23068,14.878743,15.87911,15.059025,16.698435,15.820065,15.791019,14.4268465,15.42703,15.255287,14.256445,14.579037,13.996124,14.219633,14.318733,13.9197,13.070965,14.103284,12.986241,12.894564,12.75419,13.213187,12.388708,11.404034,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.57693,14.884551,18.024862,15.756929,16.261824,16.912975,16.25391,16.84933,17.046139,16.930862,18.891613,17.375124,18.003124,18.22101,16.247738,18.8891,16.261389,17.331749,15.985777,16.841707,17.812046,16.421913,15.861489,16.080557,16.435389,17.629894,0.0,15.856949,17.5569,16.102163,15.76724,16.183035,14.817748,16.952026,16.092857,15.6538925,13.888157,15.65712,15.39865,15.2639265,15.225597,14.150027,14.735745,15.048844,14.185115,14.126922,14.293339,13.265314,13.328983,14.016391,13.97614,12.2808075,12.602526,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.164436,13.886643,15.71307,15.10087,15.0571,14.376058,15.445702,15.231808,15.070211,15.735754,17.247414,16.249573,16.831787,17.108614,15.146141,16.898659,15.015742,16.121212,14.820309,15.531091,16.995516,15.39567,15.048268,14.463537,15.082981,16.199482,0.0,14.3718815,17.409569,14.942408,15.849379,15.262014,14.785958,16.024254,14.608297,13.7738285,12.761247,14.224189,13.9039755,14.508998,14.609924,12.888316,13.715572,14.119037,13.518501,13.502497,12.903168,12.3400545,12.846984,12.925235,13.071761,12.210455,11.816959,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.848091,13.279319,14.327114,14.178316,15.032976,13.18415,15.0368595,14.461907,13.441355,15.055968,15.582963,15.5810585,15.857775,15.74506,14.83352,15.9254055,13.907237,14.963785,14.069466,14.413148,16.062937,14.378773,14.563429,14.044796,14.305113,15.113007,0.0,13.535453,16.741419,14.412659,16.35851,14.577824,14.7436,15.738352,14.263498,12.580855,12.350832,13.972369,13.494248,14.451752,14.353044,12.537802,13.50092,14.051047,12.801641,13.3699045,12.442471,11.798234,12.722435,12.790547,12.267884,12.291824,11.677009,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.854871,12.6301,13.559625,14.457963,14.89448,12.847467,15.088485,13.215351,13.218814,14.875357,15.748608,14.999943,15.732494,15.686928,14.681344,15.778674,14.203667,14.783885,13.853585,13.365314,15.980704,14.03624,14.837345,14.355449,14.440965,14.677207,0.0,13.500118,16.328423,14.358772,15.824839,14.935068,14.621286,16.166279,14.723693,12.274754,12.380107,13.660094,13.543389,14.19835,14.190351,12.662512,13.44208,14.189499,12.279406,13.732854,12.619803,12.489294,13.421937,13.239365,12.346056,12.450018,12.599549,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.5717745,12.790247,13.572754,14.876462,14.593714,12.609687,15.115749,13.16674,13.116532,14.870235,15.283931,14.825814,15.658287,15.457463,14.876579,15.420573,13.863757,14.584212,14.016561,12.979007,15.91954,13.477139,14.593647,14.133837,14.920857,14.052681,0.0,13.288595,16.412518,14.192133,15.686774,14.528501,14.162985,15.388214,14.605986,12.311812,12.788325,13.587874,13.529513,13.987858,14.237604,12.932676,13.3084545,13.811838,12.003447,13.15066,12.232066,12.372964,13.428663,12.401507,12.3724165,12.1761675,13.169093,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.998032,12.666764,13.240745,14.7134695,14.249056,12.234276,14.850764,13.262864,13.184737,14.274965,14.623283,14.60577,15.537793,14.875949,14.828895,15.239865,13.384543,13.9862995,14.379991,12.810697,15.704648,13.467244,14.416775,13.63342,14.6751175,13.319486,0.0,13.382209,15.497737,13.857341,15.344921,14.257577,14.009965,14.999651,14.280207,12.132022,13.298327,13.569575,13.736839,13.64809,13.804236,13.670277,12.926486,13.843892,11.926619,13.149865,11.759364,12.641515,13.070187,12.116277,12.864426,12.051116,13.264474,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.109493,12.799037,13.903519,14.687835,14.214095,12.776983,14.375159,13.767888,13.718385,14.679002,14.717022,15.140791,15.723896,14.804449,15.007576,15.292351,13.479713,13.654411,14.312253,13.340118,15.53139,13.977303,14.31209,14.229392,14.764797,13.586241,0.0,13.859798,15.6272135,14.065792,15.0403,13.953033,13.924238,14.602787,14.118454,12.538611,13.914376,13.363833,13.586928,13.194486,13.714006,13.967698,13.002025,14.004232,11.757469,12.652394,11.200839,12.555857,12.182692,11.957789,12.672011,11.848558,12.64481,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.747171,12.760194,13.597461,14.626728,14.119724,13.041039,14.266727,13.958814,13.54306,13.829794,14.0428,15.0796175,15.163312,14.890752,14.866803,14.600352,13.476157,13.854744,14.567692,13.590249,15.281853,14.197104,14.272342,14.028994,14.60563,13.89461,0.0,14.284091,14.88469,14.313015,14.714222,14.226214,13.609861,14.410484,13.891151,13.149063,14.024588,13.521638,13.782662,13.704495,13.943224,13.860012,13.231603,13.767991,11.580229,12.6072,11.4602995,12.693797,11.915132,11.988602,13.051301,12.194836,12.285502,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.08097,12.239941,13.604201,14.154864,14.24268,13.371382,13.425181,13.932071,14.368591,14.112712,13.797805,14.997341,14.432425,14.885285,14.144137,15.054238,13.7353325,14.180624,14.500844,14.110049,14.883628,14.943925,14.4842415,13.306399,13.958805,14.183364,0.0,14.230823,15.151147,14.501077,15.0039425,14.640454,13.967414,14.218964,13.7834215,13.963561,14.786782,13.394008,13.533087,14.225549,13.713388,14.02224,13.576072,13.698653,12.302115,12.806316,11.794445,12.618138,12.21241,12.1359215,14.115694,12.957303,12.7044935,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.518824,11.668563,13.787643,13.516097,13.679351,13.429146,12.969389,13.218766,14.003638,14.043664,13.913444,14.595781,13.480273,14.039067,13.48597,15.850239,13.906137,14.004568,13.734078,13.9606085,14.203823,15.041349,14.123278,13.097931,13.410576,13.834091,0.0,14.016997,14.770738,14.181548,15.550602,14.459169,13.377304,13.919222,13.594385,14.068846,14.473806,13.801142,13.791868,14.264158,13.729238,13.948243,13.264777,14.468368,12.572887,12.684957,11.514095,12.947719,12.94221,12.652526,14.646688,13.17343,12.001434,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.260054,10.924144,13.165676,12.688332,13.161712,13.330993,12.890391,13.071644,13.564074,13.798262,13.382408,15.190467,12.170464,13.974188,12.981352,15.544258,14.420458,13.933669,13.094049,14.183734,13.684671,15.033244,13.485463,13.2322,12.862109,13.654004,0.0,13.749091,14.1828375,14.000372,15.684897,13.895863,13.322112,13.670414,12.864759,13.781459,13.772699,13.707981,13.2881975,13.668315,13.461367,13.49163,12.552267,14.250049,12.878078,12.595111,11.145057,12.885717,12.234752,12.90048,14.4165,13.279219,11.195056,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.69001,11.810931,13.635242,11.92167,14.2291155,14.015762,13.937736,13.172896,13.808354,13.410844,13.270353,15.196353,12.553082,14.145132,13.023242,15.94501,14.411408,13.77375,12.850417,14.034891,13.259511,15.129827,13.640734,14.393251,13.702272,13.387541,0.0,13.985982,13.789829,14.018051,15.761716,13.635989,13.563896,13.657852,12.950803,13.379211,13.658052,13.933622,12.827277,13.147609,12.957797,13.069707,12.510864,14.3347225,12.470546,12.079625,11.253508,12.6334505,12.3415365,12.745901,13.256488,13.042931,11.12372,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.802776,12.322878,14.080736,12.697046,15.535883,14.835619,14.793177,13.498545,14.025301,13.50647,14.728479,15.410483,13.583819,14.564464,13.275739,16.436184,15.44838,13.566536,12.978243,14.002164,13.463828,15.28827,13.763661,15.079214,14.434438,13.270828,0.0,14.1875,13.438025,14.097533,14.9694,13.158301,13.5100765,13.525605,13.109596,13.481812,13.5367775,13.571536,12.755276,12.620336,12.463082,12.74016,12.33386,14.289913,12.806799,11.274777,11.388609,12.90076,12.191546,12.747391,12.821933,12.431284,11.201526,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.117082,13.462375,15.121185,13.039404,15.972175,15.023887,15.743991,13.190623,14.357628,13.15279,15.562213,15.749755,14.28034,15.317447,12.969987,16.113075,15.401415,13.621181,13.464206,14.073706,13.163915,15.527268,13.560605,15.569283,14.522316,13.119319,0.0,14.559137,12.995948,14.308324,14.785755,12.958789,13.763957,13.49057,12.791484,13.143271,12.693931,13.334596,13.175727,12.118917,11.510612,12.260825,11.982357,14.03548,12.407914,10.13284,10.5564575,11.781651,11.434858,11.916355,11.846317,11.511765,10.507624,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.551375,14.237075,15.434766,13.739483,16.280985,15.440811,16.435505,13.55151,14.972366,13.159032,16.222542,16.238005,15.322468,16.252634,13.444581,16.442282,15.262053,13.195892,14.5128355,14.661954,13.909906,16.15486,14.248982,16.085022,15.261836,12.855932,0.0,15.270083,12.986662,14.547913,14.667737,13.148887,14.192494,14.611915,12.859791,13.01097,12.970008,13.056993,13.876279,12.63597,11.282036,12.581439,11.486502,14.1169,12.322312,10.100831,10.353733,12.1254425,10.835854,11.876266,11.485452,10.841151,10.725126,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.495118,15.504388,15.934039,14.3569355,16.541573,15.784439,16.935278,14.193983,15.882046,13.483386,16.75464,16.20649,16.524286,16.166,14.738631,16.55478,15.00842,12.776646,14.729987,14.3348055,14.4786215,16.364983,14.116544,16.021984,14.906059,13.03698,0.0,15.224354,12.923367,14.517048,13.917942,12.588311,14.178936,14.405744,13.057762,12.182694,12.189746,12.618451,13.398534,11.494246,10.780375,12.222201,10.8802395,13.0766735,12.004747,10.276343,9.919526,11.469327,10.679582,11.600468,10.692537,10.155444,11.411599,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.45649,16.607183,16.465311,15.791711,16.904736,16.300753,17.56506,15.520563,16.575598,14.240985,16.96446,16.621206,17.801332,17.212175,16.114664,16.604471,15.563258,13.425067,15.841044,15.41457,15.148586,16.687286,14.807841,15.643725,15.107861,13.501783,0.0,15.448683,13.306611,15.015351,13.934214,12.809578,14.537718,14.596026,13.372696,11.989195,11.243596,12.644017,13.178832,12.064517,11.353258,12.140912,10.935051,12.711398,11.4456415,10.725687,10.105785,10.878011,11.040798,11.135791,10.588124,10.1331415,11.501685,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.685077,16.595728,16.738598,16.113535,16.47459,16.553104,17.496675,16.04758,17.481169,15.386913,16.904305,16.561045,18.39634,17.66006,16.711996,16.759472,15.409959,14.331456,15.935877,15.976688,15.262583,16.732977,15.7291355,14.739256,14.806525,13.907423,0.0,14.786624,13.864842,15.124892,14.378534,12.574593,14.743529,13.925758,13.553944,12.867129,11.193433,12.947291,13.248696,11.795203,11.809834,12.240636,10.880921,12.109186,11.62954,10.876283,10.495343,10.353832,11.320425,10.782647,11.255672,10.1692095,11.504689,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.29682,16.492067,17.13959,16.66432,17.045883,16.874681,17.86589,17.01269,17.463938,16.479649,17.27924,17.311983,18.419203,17.824675,17.487339,16.973011,15.626947,15.400194,15.871953,16.70451,16.016554,16.903416,15.765044,14.928195,14.788187,14.698643,0.0,14.676506,14.355242,15.451503,14.965294,12.755288,13.913611,14.1798935,14.206061,13.716867,12.838511,13.744734,13.567996,11.8492565,12.645432,12.97858,11.92649,12.71819,11.808438,11.091516,10.975066,10.261013,11.31628,11.065214,11.279858,10.286979,11.009219,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.577488,16.540707,17.839315,17.03005,17.649033,17.461926,18.415485,18.521454,18.040615,18.041807,17.689302,18.710333,19.33301,18.505127,18.045706,17.744488,16.377378,17.27879,16.466656,17.788334,16.884756,17.307001,15.998326,15.672989,15.9724455,15.740142,0.0,14.9408245,15.428251,16.192236,15.428799,13.549589,13.769645,14.771798,14.984495,14.639011,14.613557,14.559437,13.302128,12.051746,13.452643,14.012593,12.4905815,12.789172,12.0727215,11.944805,11.586943,10.276821,11.184965,11.665021,11.385693,10.344592,10.944613,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.845463,17.641642,18.771864,17.808043,19.127777,18.016233,19.614044,19.892006,18.584957,19.57975,18.582096,19.78835,20.552782,18.892595,18.73066,18.624187,17.231956,18.613804,17.206083,18.124105,17.663097,17.514261,16.97783,16.597374,17.19664,16.508007,0.0,15.79667,16.904112,16.700138,15.893865,14.381365,14.264383,15.141274,16.206123,15.021773,16.31557,14.89607,13.598117,12.418619,14.223204,14.228971,13.816337,13.254823,12.512493,12.321905,12.470352,10.517682,11.626704,11.964498,11.257764,10.763682,11.108426,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.630476,17.620146,19.128218,18.876066,20.214237,18.37452,20.034357,20.512997,18.713797,20.319641,19.645897,20.922796,20.670494,19.0261,18.955065,19.318071,18.067102,19.507435,17.555624,18.316685,17.89183,17.565485,17.670334,17.51826,17.842371,17.127647,0.0,16.671616,17.597708,16.986547,16.164015,15.236468,14.360644,15.43895,16.757671,15.686549,17.42932,15.05199,14.068347,12.611142,14.340512,14.749646,14.327667,13.6467905,12.901177,12.361179,13.088024,11.1235,11.427098,12.375523,11.5631895,11.152708,10.802652,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.512783,17.968603,20.14436,19.095793,20.762491,18.555307,20.360847,19.622005,18.818865,20.828566,20.737066,21.25508,20.787418,20.005314,18.228558,19.916298,18.824276,20.467682,18.606808,18.448832,18.435123,18.063383,17.949263,18.370853,18.464771,17.625128,0.0,17.45206,18.160706,17.331638,16.761448,16.127316,15.593402,16.652788,17.58051,16.22122,18.513536,15.675896,14.856307,14.296493,14.126639,15.339149,14.768327,14.275201,13.068302,12.629567,12.988574,11.232372,11.466194,12.337084,11.408416,11.281557,10.649553,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.87851,17.662148,19.739727,19.379116,20.651747,18.222738,20.244843,19.15741,18.734972,21.000952,20.8884,21.236467,20.35413,19.813496,17.936527,20.226095,18.626743,20.030329,18.716003,18.23941,18.65573,18.21536,18.17389,18.685099,19.128906,17.165142,0.0,17.559582,18.36764,17.263268,16.656078,16.557812,15.684776,17.170248,17.648027,16.273195,18.869778,15.796437,14.825755,15.465955,13.958926,15.107825,14.910275,14.138081,13.042324,13.069605,12.874521,12.347562,11.6166115,12.018216,11.631951,11.25358,10.983193,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.475082,18.522686,19.99207,19.276955,20.785814,18.634872,20.2711,19.018879,19.165215,21.161167,21.039944,21.209661,20.29846,19.75794,18.468603,20.803364,18.950634,19.603725,18.554647,18.21459,18.866613,18.743332,18.475504,18.786203,19.011631,17.671238,0.0,17.462002,18.138483,17.087307,16.580198,16.778414,16.41485,16.866547,18.330357,15.615528,17.946255,15.584465,14.870821,15.269072,13.541068,14.905199,14.675473,13.400345,13.379308,13.52048,12.731685,12.4350815,12.3286915,11.908703,11.545796,11.335133,11.880509,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.229485,18.509056,19.672606,18.967335,20.21707,18.453924,19.916656,18.894772,18.696526,20.6632,20.25547,21.147747,19.701126,19.737589,18.150133,20.736706,18.811453,19.088642,18.604378,18.005283,18.434923,18.494421,18.170797,18.266985,18.68858,17.738878,0.0,16.771555,17.766,16.614407,16.801315,16.65856,16.819782,16.640995,17.060377,14.929255,16.456417,15.310584,14.48006,15.752329,13.588078,14.0229645,14.308313,13.596618,12.879149,13.095293,12.210046,12.45243,12.286599,11.078258,11.262565,11.125827,11.214486,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.89665,17.602703,18.540901,17.793896,18.85967,18.132397,18.966476,17.584257,18.3842,19.633038,18.976429,19.763317,18.657919,19.014786,17.29783,19.875227,17.87052,18.100636,17.412506,17.146095,17.620907,17.352642,17.707836,17.25138,17.334965,17.13325,0.0,15.541544,17.114944,15.846067,16.411226,15.383948,16.062117,15.816718,15.589415,14.501359,15.220374,14.873314,14.041725,14.893219,13.362044,13.275211,13.326914,12.855987,12.160056,12.510951,11.758058,12.251576,12.059754,10.783439,11.15103,11.187214,11.28056,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.7544985,15.981782,16.509317,16.248226,17.389402,16.613094,17.077168,16.163887,16.63256,17.883076,17.138004,17.930481,16.64225,17.074747,15.910336,18.08905,15.957709,16.309042,15.487236,15.723887,16.10641,15.826554,15.768893,15.444226,15.187621,15.777019,0.0,14.926233,15.391139,14.457759,14.928184,14.01354,14.475431,14.273635,13.79789,12.788981,13.784986,13.682344,12.07884,14.297913,12.26894,12.1190815,12.3297205,12.818853,11.69693,11.454831,10.60481,11.831779,11.519244,9.80616,10.208713,10.586842,10.216728,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.573868,14.091481,14.790664,14.214949,15.259678,14.933582,14.962361,14.372797,14.476865,15.936147,15.010613,15.567875,14.964864,15.103189,14.43365,16.465809,14.703084,14.129443,13.667326,14.091741,14.158997,13.9553995,13.755991,13.866913,13.241917,13.844269,0.0,14.288679,13.818183,13.000104,13.655745,12.535173,12.876873,13.15318,11.94417,11.7892475,12.172588,12.392014,10.616566,13.305501,11.233381,11.0314665,11.065534,12.37735,10.963596,10.510486,9.61277,11.561603,11.186416,9.575672,9.558598,10.081422,9.592885,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.627752,13.0357275,13.502304,13.241297,13.908593,13.164726,13.822379,13.754942,13.209636,14.445584,13.71449,14.156217,13.854635,13.985612,13.650578,15.016984,14.23242,13.351045,12.764321,12.519834,13.262643,13.000419,12.524186,12.620911,11.874738,12.724058,0.0,14.171173,12.76948,11.834624,12.87545,11.570299,11.6958475,11.788181,10.965624,10.198782,10.67327,11.057412,10.199986,12.226843,10.682771,9.950681,9.822162,12.094172,10.447404,9.927476,9.29114,11.254523,10.826384,9.622513,9.395277,9.892889,9.702978,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.320923,12.471028,13.106664,13.044005,13.500028,12.855364,13.377868,13.684187,13.052553,13.4849,13.310167,13.699467,13.474958,13.827122,13.788949,14.2534485,13.665781,12.777938,12.716961,12.766763,12.822515,12.82596,11.90443,12.251673,11.531388,12.412117,0.0,14.218273,12.591529,11.501789,12.572847,11.467728,11.765819,11.12517,10.732927,10.469584,10.293288,10.958558,10.010326,11.630003,10.763725,10.240808,9.54621,12.349432,10.630061,10.155344,9.75612,11.557006,11.039564,10.328658,10.205576,10.463467,10.477974,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.595821,11.712581,13.665467,12.998319,12.958964,12.157861,12.953903,13.006371,12.958061,13.418857,13.359637,13.101942,13.569062,13.831,13.250537,13.6923065,13.098166,12.98303,12.666097,12.507744,12.676044,12.601526,11.253119,12.234206,11.901896,12.059955,0.0,14.124772,12.081292,11.352183,12.344072,11.0597105,11.929577,10.67613,11.022168,10.727969,10.582995,11.3868065,10.260521,11.593353,10.46422,10.706677,9.883698,12.446196,10.795693,10.855686,10.260989,11.812033,11.6342125,11.032852,10.996013,10.891809,11.574901,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.944149,12.244196,14.272302,14.228295,13.672335,13.168079,13.240188,14.183644,13.708216,13.93551,14.321949,14.285038,14.439226,15.1803055,13.879309,13.842171,13.363323,13.454167,12.775105,13.3869095,12.930549,13.436767,11.984736,12.373207,12.850573,12.384691,0.0,14.365062,12.667865,11.910922,12.288128,11.430611,12.470863,10.696116,11.704583,11.479219,11.381098,12.093127,10.368257,11.46181,10.253059,10.849136,10.723652,12.372708,11.268734,11.07818,10.474819,11.760981,11.426652,11.327434,11.490597,11.2131605,11.706861,0.0,0.0,0.0,0.0,0.0
