0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,16.326143,15.04666,15.173148,15.77821,16.087831,13.8596115,14.0876045,14.258603,12.558447,13.298659,11.691666,13.253697,10.539621,9.7508135,9.988028,10.566345,9.19507,10.985303,9.074942,11.609346,10.330862,9.58988,10.310651,10.660679,10.385653,10.064671,0.0,10.574754,11.617657,11.517944,11.504915,11.155227,12.617614,15.140108,13.450067,14.269275,15.436908,15.363442,12.516076,14.390265,13.692018,14.38056,14.794591,16.574682,14.245427,15.243819,14.390002,15.239684,15.631788,16.198338,16.38478,15.560819,15.682877,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.242775,14.7498255,15.188145,16.224125,16.780025,14.409376,14.282746,14.059953,13.091495,13.657626,11.819655,14.143292,11.351352,9.796874,9.575237,10.774525,9.603854,11.340101,9.598208,12.295578,11.126474,10.310101,11.024472,11.206255,10.780437,10.966894,0.0,10.548072,11.522152,11.685369,11.622907,11.731473,12.9354315,15.937033,14.109748,15.1011095,16.867426,15.166728,12.224771,15.391025,13.828226,14.873496,15.716632,16.098373,14.730765,15.210178,14.518666,14.939302,16.160194,17.349558,17.594717,15.45759,16.491234,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.020868,14.134726,15.500098,16.818634,16.794186,14.719607,14.585289,14.090652,13.7703495,13.911613,12.213782,14.550755,11.9381075,10.262857,9.951147,11.036699,9.748689,10.916545,9.902521,12.653155,11.491984,10.488992,11.062038,11.497573,10.911775,11.801102,0.0,10.279861,11.965421,12.189993,11.838444,12.67885,13.148966,15.66136,14.963671,15.188552,17.298393,14.505402,12.622504,15.94819,13.988958,15.538877,16.38445,15.668323,14.915887,15.1748295,14.878089,15.418381,17.357105,17.686512,18.06543,15.670935,16.509735,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.010685,14.621026,15.378381,17.599817,16.592102,14.957976,13.679526,13.430894,13.590534,12.552671,12.777952,13.649564,12.454643,10.63029,10.520959,10.992207,10.237312,10.12192,9.721831,12.182965,10.556196,10.962593,10.142241,11.839305,10.519825,11.759444,0.0,10.578175,12.10105,12.610575,11.912723,13.380647,13.084719,15.757304,14.714005,14.198955,16.264153,14.19091,13.026937,16.05258,14.1697,16.27884,16.663698,15.994385,15.238389,15.050845,15.2330265,15.384445,17.197495,18.015558,18.554115,16.018118,17.224413,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.905334,14.907108,15.9440975,18.150677,17.370676,15.476985,15.610926,14.523485,13.316099,14.266328,13.773503,15.148586,13.023494,11.15504,11.37603,11.360703,11.029741,11.594872,9.940146,11.755852,11.469772,11.272276,11.0352745,12.172216,12.366297,11.999745,0.0,10.917694,12.604415,13.246968,12.127235,13.532641,13.212849,15.92106,16.33486,16.16448,16.90471,14.266582,13.507037,16.747179,14.748428,17.268026,17.297615,16.564875,15.676854,15.674385,15.580495,15.89443,19.767014,18.683577,19.58836,16.851154,17.269648,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.46734,15.442681,16.244614,18.015707,17.172647,15.494625,16.937403,14.925069,13.2718,14.529167,13.410353,14.843969,13.084295,11.2507715,11.812186,11.533057,11.135748,11.733062,10.491571,10.843131,11.561887,11.274584,10.79022,11.797555,12.9355345,11.840384,0.0,10.844145,12.544794,13.0276985,11.623266,13.402446,12.8741865,15.261514,16.795881,16.356012,16.780937,14.071068,13.65818,16.722685,14.446284,16.991821,17.22628,17.05906,16.25877,15.809182,15.952292,16.268599,20.658676,18.595371,19.305468,16.79601,17.653206,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.88991,16.010956,16.80794,17.759144,16.941753,15.24688,17.617237,15.689749,13.130332,14.893727,13.000204,16.385317,13.053281,11.487499,12.185167,11.668701,11.179473,12.720939,10.773688,11.182461,11.933966,11.342416,11.618398,11.596509,13.168984,11.46564,0.0,10.8816185,12.451835,13.214597,11.765654,13.125044,12.611127,15.62885,16.538303,17.872232,17.808062,13.855595,13.473502,16.265728,14.279118,16.548658,16.879019,17.168678,16.108444,15.667711,16.03925,16.59897,20.591835,18.096073,18.949488,16.795847,17.708769,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.720766,16.035166,16.631994,16.419605,16.589224,14.344697,17.507292,15.574433,13.009816,14.472576,12.656764,15.43496,12.524461,11.56569,11.690629,11.351922,10.676324,12.710453,10.69989,10.112762,11.470904,10.870679,11.297626,11.263509,12.895336,10.790654,0.0,10.650624,12.294561,13.153841,11.891117,12.24105,12.400702,14.913399,15.9558115,17.74083,17.250944,14.235548,13.072572,14.701728,14.155977,15.514122,16.115765,17.816267,15.697756,15.594108,15.862102,16.683628,19.440882,17.1676,17.91575,16.66658,17.09377,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.113558,15.588454,16.139051,14.542124,15.358423,13.262524,15.605052,13.687561,12.400511,12.58395,11.241868,13.578329,10.600568,10.843275,10.109786,10.917144,8.930149,11.369594,9.496615,9.457476,9.785962,9.476302,10.026828,9.970287,11.561131,8.870591,0.0,10.403851,12.179488,12.558687,10.91323,10.866657,12.35692,13.204892,14.5014105,16.420946,16.69506,13.536302,11.579469,13.368582,13.313945,13.595875,14.478468,17.17583,13.643713,15.089678,15.223801,16.365269,16.291033,15.569678,16.330385,15.301119,15.588403,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.010288,15.489433,16.124155,14.910562,15.599291,13.320101,16.511662,13.857105,13.197417,13.16939,11.360472,13.499357,11.255794,10.454128,10.165687,10.652694,9.804589,12.1082735,9.809761,9.812399,9.850384,10.376644,10.220199,10.426611,12.183225,9.301746,0.0,10.252914,12.118475,12.130591,11.712967,11.156627,12.277054,12.955804,13.637096,16.576641,16.416128,15.031411,11.816211,13.626265,14.0346365,13.79961,14.254006,16.848969,14.884668,14.943044,14.727824,16.240114,16.621721,16.891802,16.952427,15.942623,16.479618,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.376104,15.131832,16.23739,14.020304,15.780356,13.330954,15.626967,13.3428545,13.153435,13.129342,11.140769,12.499609,11.17392,10.319763,9.88439,10.47576,10.066734,12.094995,9.335405,9.725969,8.843223,10.383632,10.187375,9.921275,12.025345,9.585804,0.0,10.075199,11.597367,11.65767,12.197646,10.934389,12.249743,12.091621,12.780225,14.918816,15.113043,15.885799,12.186479,13.516789,14.253128,13.100911,14.002065,16.40555,14.638836,14.498478,14.194339,15.878084,15.851213,17.150017,16.271933,16.057184,15.838003,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.103079,14.912519,16.347248,14.067772,16.136724,13.7048645,14.942698,13.13063,13.181775,12.910201,11.238098,11.697684,12.252288,10.365435,10.836759,10.512751,10.5135765,11.699701,9.139272,10.277839,10.130635,10.208799,10.159374,9.907776,11.819928,10.315002,0.0,9.967335,12.081306,11.567152,12.922748,11.232693,12.285885,11.348414,12.218499,13.492316,13.981305,16.383896,13.650862,13.392285,14.87908,13.143896,14.132619,16.232962,14.515229,14.730797,14.321227,16.061367,16.031178,17.040857,15.951142,16.704727,15.449465,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.81055,15.357682,16.989973,15.020299,16.431639,14.158787,14.271099,12.965246,13.259749,12.205128,11.975041,10.6772375,13.28837,10.661685,11.183248,11.009614,11.307493,11.085572,9.250102,10.335684,11.047722,10.735335,9.880999,10.183278,11.587058,10.995856,0.0,10.22188,11.953622,11.590601,13.438926,11.15903,12.192062,12.03191,11.633616,12.28252,12.495784,17.076845,14.394337,13.74107,15.20421,13.868647,14.919345,16.9073,15.0783825,14.820559,14.255417,16.29674,15.573966,18.091352,16.524803,17.678253,15.42849,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.974295,15.913143,17.410448,15.448844,17.03829,14.61978,15.986287,14.493467,13.523149,13.926159,12.337461,11.838318,14.639661,10.935898,11.239726,11.296102,11.960093,11.993338,9.471511,10.649467,13.125582,10.538564,10.996142,10.620497,12.792783,11.315296,0.0,10.201081,11.981854,11.852314,13.999883,11.271037,12.260102,12.379999,13.069867,13.33948,13.744536,17.822256,15.169158,14.097941,15.185055,14.917976,15.591157,17.293076,15.74121,15.492915,14.878581,16.307695,17.432787,18.228514,17.189524,17.928448,15.741117,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.328579,16.323587,17.721577,15.906673,17.13704,14.884019,16.422392,14.816273,13.671891,13.748126,11.913682,12.004003,15.329131,11.058842,11.216556,11.720404,11.844402,11.841753,9.706077,10.758176,14.029068,10.79162,11.035434,10.568455,12.454291,11.656239,0.0,10.314147,11.677907,11.560939,13.589924,11.334915,12.228193,12.384127,12.819481,13.09365,13.751099,17.451979,15.385915,13.759791,14.564149,15.143459,15.174469,16.954777,16.108612,15.731076,15.096909,16.13961,17.472828,18.447989,16.780931,17.324795,16.218647,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.716694,16.82199,18.12933,16.612452,17.434155,15.071898,16.46987,14.598474,14.031579,13.38871,11.847952,12.597445,15.423209,11.599166,11.467996,12.063756,11.929834,11.7766,9.467826,11.1605,13.711825,10.675078,11.754403,11.089073,12.033504,11.870482,0.0,10.489282,11.289679,11.956106,13.793898,11.605623,12.045354,12.748377,12.7118845,13.477424,14.024054,16.621237,15.497212,13.558709,14.224234,16.130922,15.571592,16.488478,16.100067,15.846682,15.403486,16.159178,16.894928,18.505327,17.238024,17.492842,16.485489,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.107763,16.646624,18.507256,16.814608,17.495152,14.985958,15.961925,14.630368,14.096093,12.860153,12.139414,12.692049,14.7305975,11.583341,11.197278,12.105891,11.710238,11.197472,10.186991,10.858985,12.730311,10.138021,11.710871,11.1612215,11.479444,12.06289,0.0,11.077063,11.59345,12.3399315,13.408414,12.012068,12.352576,12.9218855,12.3979225,13.908533,13.854936,16.023165,15.283759,13.457996,14.163186,16.136292,15.87805,16.537334,16.228722,16.27563,15.683744,16.447348,16.509602,18.176556,17.005373,17.352354,16.716763,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.443304,16.317242,18.629831,17.2813,16.679901,14.940526,14.688785,13.545099,14.020801,12.384582,12.198331,12.645265,13.437604,11.650166,10.612429,11.689676,11.398115,10.528191,10.155768,10.484969,11.026608,9.6356945,10.80145,10.989487,10.786561,11.270254,0.0,11.373376,11.912532,12.325541,12.545562,11.964233,12.495339,12.743662,12.05709,14.16882,13.9449625,14.551409,14.242543,13.853452,13.53649,16.121218,15.500453,16.439056,15.00045,16.378859,15.26984,16.147625,15.13701,17.52493,16.955404,16.124636,16.705275,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.445484,15.815416,18.543283,17.271044,17.01146,14.461451,15.466701,14.028294,13.781048,12.802595,12.474094,13.22822,13.3916235,11.176836,11.150096,11.852477,11.311039,11.277395,10.476047,10.0023,10.694341,10.086015,11.143158,10.635641,10.710465,11.575912,0.0,11.377485,11.991897,12.240592,13.187861,11.718528,12.59598,12.977127,11.709633,14.216277,14.032401,14.712656,14.430491,14.231078,13.674889,16.009212,15.497463,15.879573,15.34154,16.750816,14.8766,16.288313,15.691366,18.201323,16.853624,16.74852,16.855501,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.291683,15.986066,18.510427,17.572567,17.247114,14.805568,15.441554,13.781175,14.073922,13.491647,13.142878,13.707115,12.631024,11.687123,12.005564,12.0739975,11.367213,11.394895,10.625429,9.924385,9.366931,10.072439,11.254178,10.396277,10.725722,11.891833,0.0,11.673012,12.182029,12.5634,12.932149,11.823594,12.908347,13.028632,11.875465,14.249786,14.705306,14.946442,15.092664,14.759849,14.188883,16.03128,15.848925,16.08572,15.952073,16.76902,14.837074,16.390318,16.274075,17.953905,17.451843,17.13878,16.53447,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.449966,15.3629465,18.529482,17.466377,17.039797,14.654226,15.532092,13.436678,14.038864,13.680636,13.94703,13.880596,12.3939,11.798912,12.630754,11.653829,11.256132,11.483889,10.67869,9.507077,9.98369,9.337967,10.7946005,9.852182,10.902751,12.4476185,0.0,11.595577,12.239748,12.316097,12.949352,11.387614,12.407127,12.798497,11.894317,13.902175,14.478579,14.329387,15.172438,15.302246,14.023794,15.421383,15.527691,16.019157,15.518123,16.541365,14.164489,16.3313,16.443586,18.11925,17.403187,17.24471,16.06683,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.723186,15.353201,18.51924,17.255888,16.676546,14.177849,15.6998,13.902992,13.902198,14.140718,14.435332,13.435599,11.758452,12.2248335,12.774864,11.989481,11.333014,11.143718,10.834419,9.302519,10.038976,9.889576,10.202393,9.481003,10.913853,12.585798,0.0,11.151553,12.004344,11.689163,13.141086,11.079924,12.499228,13.192275,11.991112,13.973383,14.159466,14.5220995,14.593773,15.300597,14.219375,15.608726,16.130486,16.396534,15.5174055,15.93619,13.5627775,16.392086,16.623407,17.586647,17.329277,17.404596,15.5063505,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.21818,16.211916,18.392923,16.482916,17.018911,14.165225,16.258127,13.950125,13.829601,14.198599,14.396682,13.401598,11.956881,12.234299,12.883128,11.900166,11.17133,11.170937,11.1642065,9.619792,10.142497,9.819612,9.91379,9.696589,11.06414,11.889744,0.0,11.007204,12.204208,11.302454,13.236929,11.343121,12.677269,13.191004,12.095349,13.84617,14.534665,14.991998,14.662925,15.040346,13.8933525,15.443435,15.562258,16.547462,15.596772,16.200212,14.245998,16.3046,16.51485,16.84843,17.561886,16.966482,15.65778,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.956938,17.276423,18.255445,15.601548,17.53255,14.303806,16.595713,14.06741,13.461712,13.916074,14.037741,13.360824,11.583475,12.357619,12.591313,12.184118,10.909601,11.130242,11.157613,9.753188,10.609406,10.484661,9.831756,9.715249,11.240755,11.549822,0.0,10.927052,11.8477745,11.161189,13.110526,11.5138855,13.022094,13.22943,11.954495,13.847377,14.463627,14.984861,14.687489,14.796486,14.002423,15.542682,15.067884,16.377289,15.120282,15.758177,14.091479,16.126291,16.283226,17.063187,17.188595,16.328705,15.397897,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.7141,18.460157,18.451841,15.687483,17.603144,14.804911,16.679064,14.675341,13.320144,13.625664,14.110881,13.121907,11.411394,12.890062,12.395082,12.417567,10.972631,10.832451,10.6142435,10.345794,10.527035,10.049841,10.619626,10.723261,11.341115,11.403841,0.0,11.033332,11.83471,11.2266655,13.09234,11.853835,13.478259,13.594592,12.023234,13.561426,14.256153,14.695984,14.677752,14.754484,14.530251,15.913625,15.65946,16.586935,14.90129,15.645857,14.533485,16.279097,16.072823,16.898706,17.09977,16.664295,15.651998,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.663746,19.117685,18.600956,16.600285,17.885355,15.355018,17.125443,15.181849,13.9624815,13.263147,14.189793,13.018625,11.410199,13.218667,12.211876,12.569719,11.585176,11.35155,11.395194,10.5754,11.288846,10.226054,11.333651,11.100841,11.577035,11.9575205,0.0,11.924507,12.586133,11.549377,13.418321,12.663649,14.088909,14.0347805,12.549846,13.947408,13.516824,15.142352,14.71559,14.899684,15.363798,16.206282,16.115635,16.895582,15.100268,16.198618,15.748367,16.995216,16.411816,17.229046,17.275965,17.185606,16.394175,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.65907,19.096405,18.566948,16.97641,17.693157,15.881848,16.909056,15.004939,14.276312,13.305283,14.233402,12.606847,11.598763,13.286029,12.396077,12.626691,11.772062,11.571998,11.268437,11.330034,11.905567,10.273852,11.521131,11.30842,11.922821,11.924945,0.0,12.34563,12.5407915,11.402219,13.006711,12.706988,14.106915,14.549711,12.87334,13.813131,13.529231,14.914585,14.081649,14.964515,15.761827,15.987452,16.184593,17.114365,14.792726,16.41206,15.886234,16.560143,15.833354,16.970879,17.287739,16.63368,16.530293,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.309204,18.59212,18.636995,17.610504,18.553743,15.835108,16.919039,14.625412,15.000295,13.191154,14.207556,12.870876,12.106191,12.982296,12.192624,13.256754,11.340043,11.611429,11.367806,11.305848,12.785128,10.430412,11.830846,11.5147505,11.991444,11.979576,0.0,12.642687,12.453552,11.370938,12.584583,12.534356,14.171088,15.229179,13.177672,13.622546,13.88286,14.862651,13.879302,15.162417,15.531625,16.44724,16.684135,16.646845,14.88915,16.595148,16.45103,17.001451,15.696233,16.94146,17.770723,17.000965,16.596169,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.92028,18.005028,18.388853,18.048246,18.358051,16.069357,16.525436,14.236017,15.405277,13.947731,14.348002,13.214655,12.114082,13.169724,11.998295,13.340984,10.881133,11.545841,10.967828,11.240471,12.52031,10.201455,11.60371,11.543484,12.180919,11.866685,0.0,13.180245,12.154897,11.37852,12.126681,12.36529,13.752594,14.745704,12.949593,13.96578,14.085335,14.907225,13.945727,14.984378,15.8796,16.386482,16.30074,16.510014,15.342525,15.948103,16.781702,16.53493,16.139408,17.281761,18.179111,17.472116,16.06917,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.147291,16.91843,17.860949,18.222021,17.900099,15.698905,15.927218,14.115642,15.423168,13.606736,14.43281,13.171285,11.907437,12.974618,12.057385,12.676392,10.215964,11.199869,10.558846,10.9259615,11.980927,9.734293,11.105932,11.127615,12.356204,12.292981,0.0,12.50615,12.354305,11.084339,11.948414,11.567563,12.477737,14.432515,12.916961,13.529138,13.445407,14.002642,13.395836,14.548638,15.011768,15.698891,15.433511,16.278463,14.615116,15.462939,16.402573,16.40609,15.968887,17.369806,17.66241,16.994686,15.517834,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.334,16.352776,17.506824,17.937012,17.37048,15.859827,14.976539,13.677507,14.687904,13.930746,14.680604,13.096317,12.363206,12.655196,11.763825,12.7705965,10.4327755,11.071293,10.467633,10.609848,11.362368,10.1167555,10.725599,10.49499,12.015888,11.541888,0.0,12.21064,12.067168,11.196867,11.908302,11.374456,12.612254,14.019926,12.830327,13.756484,13.336562,14.683804,13.078022,13.998396,14.988994,15.693929,15.529707,15.877082,15.021616,14.773871,15.689607,16.157564,16.075829,16.644676,17.519358,16.703884,15.129622,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.929302,16.210659,17.41894,17.442112,17.027803,15.60334,14.706177,12.914971,13.947441,13.642405,14.597058,13.323231,12.7642145,12.321978,11.10413,12.516393,10.556277,10.842072,10.517953,10.356342,10.799334,10.265468,10.309799,10.306358,12.020571,10.495805,0.0,12.048732,12.00928,11.112532,11.70433,11.318452,12.654272,13.244498,12.451942,13.63067,13.523906,14.764791,12.955027,13.8935795,14.791386,15.08541,14.456675,15.716537,14.733872,14.887229,15.456437,15.8312025,15.800738,16.318617,17.922855,16.373114,14.788419,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.74154,16.306469,17.270792,17.033295,16.912916,15.854046,14.804534,12.908763,13.464057,13.6697645,14.961483,13.704081,12.574686,12.266074,10.350004,12.452072,10.730556,10.541718,10.456548,10.065422,10.708248,10.589766,10.204959,9.82506,12.259229,9.9891815,0.0,11.601937,12.495333,11.7857065,11.903781,11.632344,13.17218,12.82246,11.8710165,14.009992,14.133542,15.560218,13.205695,13.989278,14.848384,15.182009,14.465552,15.825139,14.457294,14.689554,15.286887,15.914301,15.752057,16.18576,17.503479,15.760789,14.8777,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.457489,15.953611,17.303387,16.480944,16.219385,15.617566,14.439186,12.278951,13.022462,13.145122,15.163876,13.678197,12.65112,12.118464,9.847826,12.35883,10.810613,10.216375,10.068999,10.00905,10.618736,10.715452,10.39378,9.938384,12.121754,9.741494,0.0,11.004351,12.667024,11.929214,11.973058,11.909933,13.736473,12.461126,11.694694,13.889318,14.245424,16.0326,13.9119425,14.239709,14.997236,14.9989805,14.480035,16.32131,14.329988,14.675069,15.165031,15.857135,15.687916,15.362085,16.988245,15.8232765,15.289266,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.237623,15.7020035,17.119228,16.849325,15.744079,15.649501,14.821543,12.163116,13.358637,12.98311,15.072496,13.963748,12.05996,12.054395,9.235559,12.642744,11.215497,10.524524,10.263455,10.25617,11.046445,11.366702,11.096706,10.300834,12.069524,10.284494,0.0,11.156064,13.120532,12.36214,12.545409,12.835457,13.83862,12.912578,12.166606,13.997309,14.122922,16.69916,14.173345,14.470168,15.296051,14.969741,14.488449,16.660675,14.657579,15.501539,15.738161,15.987027,15.997011,15.54227,16.923689,15.75545,16.528742,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.24278,15.875515,17.127447,16.364767,15.937459,16.02141,15.340348,11.868,13.042303,13.268471,15.486235,13.795538,11.837669,11.887005,9.196636,12.948177,11.330925,10.648096,10.264347,10.569254,11.0934725,11.979627,10.871641,10.746415,11.830253,10.35453,0.0,11.550038,13.442447,12.622819,12.511313,13.512658,13.761273,13.637689,12.2215395,13.736538,14.731628,16.665117,14.603181,14.524506,15.390497,14.818047,14.821169,16.96527,14.9826765,16.16854,15.877877,15.7764225,16.095291,15.572089,17.058853,15.608405,17.298355,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.84771,16.149748,17.048216,16.639103,15.62105,15.571621,15.595736,10.985281,13.405293,13.190837,14.961294,13.504411,12.04628,11.9096985,9.130336,13.302203,11.441502,10.479751,10.530879,10.332466,11.205422,12.196097,10.506378,10.807523,11.795589,10.634048,0.0,11.664019,13.501076,12.74988,12.379345,13.665802,13.693333,13.942823,12.293061,13.745236,14.82771,16.28548,14.799015,14.96229,15.5644045,15.151601,14.833392,17.170374,14.6713915,16.318214,16.266293,15.576795,16.330929,15.693938,17.323725,16.159931,17.835339,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.724842,16.101835,16.706808,16.55941,15.1804695,15.603667,15.510727,11.824582,13.105416,13.289771,14.82086,13.633768,12.253048,11.659545,9.543388,13.305888,10.953431,11.04448,10.810836,10.363593,10.980189,12.22261,10.143912,10.984439,12.095804,10.7984,0.0,11.882463,13.386627,13.062196,12.527177,13.505504,13.419688,13.811996,12.162466,13.706253,14.090588,15.299335,15.034833,14.811662,15.271561,15.285949,14.7057705,17.197727,15.050934,16.189905,16.553467,15.467323,16.761812,16.043839,16.908113,16.376953,17.827955,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.046152,16.041763,16.893147,17.291487,15.63046,15.590207,15.072313,12.777987,13.491438,12.866,14.400009,13.630435,11.804014,12.277647,10.350044,13.247321,10.767358,11.238272,10.896749,10.5305195,10.99116,12.536186,10.444988,10.882179,11.971832,11.328772,0.0,11.916426,13.4763565,13.227252,12.964761,13.502011,13.162644,13.908989,12.380082,13.282162,13.786127,14.555921,15.002507,14.415823,15.10105,15.562896,14.903718,17.010649,15.088691,16.351994,16.5087,16.305216,16.792828,15.936041,16.675344,16.582756,17.755299,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.900476,16.036413,16.719812,17.364967,15.696709,15.929543,14.3328905,13.336785,13.256279,12.810376,14.085657,13.752837,12.53953,12.832708,10.648398,13.347283,10.822043,11.64933,10.6663265,10.596258,11.34332,12.417596,9.7989,10.90042,12.397371,10.844197,0.0,12.307384,12.799849,13.311255,13.026989,13.161936,13.054229,14.120719,12.7043495,13.026152,13.024559,13.961652,14.481307,14.268923,15.197513,15.6589985,15.410398,16.328268,15.267091,16.320036,16.001606,16.261103,16.66533,15.681782,16.626774,16.71369,18.002655,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.838509,16.080057,16.72123,17.155546,16.276474,16.006222,14.357117,13.871182,13.198952,13.219896,13.6262045,13.811511,13.422554,13.275325,10.955424,13.209674,11.222389,12.25499,10.830244,10.996276,11.665383,12.183544,9.593379,11.00373,12.6990185,10.828813,0.0,12.597174,12.515989,12.733333,13.458724,12.377196,12.720258,14.117314,12.735196,12.895686,12.851269,13.295723,14.327495,14.370734,15.434234,16.140572,15.854813,16.476755,15.36979,16.540081,15.818225,16.277761,16.333803,16.46067,16.945238,17.08518,18.036226,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.93493,16.153236,16.644377,17.05242,17.148651,16.546589,14.729811,14.632449,13.726905,13.635517,13.188928,14.035997,13.635672,13.596547,11.513671,12.834937,11.153003,12.639828,10.942923,11.461022,11.870618,12.369287,9.552652,10.975393,12.647435,11.1934595,0.0,12.905663,12.919448,12.513615,13.659902,12.390584,12.725491,14.456634,13.070355,13.011835,13.088854,13.791738,14.436844,14.464187,15.169603,16.337894,16.077698,16.134459,14.894639,16.092459,16.017427,16.554401,15.66975,16.648985,16.61643,16.880623,17.73604,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.91568,15.965254,16.31321,16.320904,17.615467,16.158344,14.844019,14.841683,13.727709,13.963283,12.671656,13.837461,13.709269,13.474316,11.675606,12.589468,10.960643,13.1037445,10.635883,11.55202,12.08999,12.621616,9.454012,11.180155,12.2165985,11.448708,0.0,12.786353,12.286354,11.635589,13.927777,11.999719,12.651914,14.481902,13.489859,13.046058,12.7999115,14.219134,14.600308,14.670323,14.989069,16.18565,15.469882,15.961939,14.785233,15.476849,15.6673,16.201618,14.869099,16.535425,15.935328,16.631165,16.78522,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.458244,16.20906,16.678968,16.298191,18.185879,16.081907,15.44757,15.569873,14.29127,14.59353,12.562165,14.046148,13.441027,13.446981,11.769119,12.431518,10.863532,12.945197,11.329584,12.131879,12.482363,12.809999,10.148987,11.863089,12.24824,11.475924,0.0,13.553253,12.953181,11.713921,14.133571,12.280412,12.531444,14.954338,13.992306,12.846459,13.567667,15.165994,14.28526,14.777584,14.892745,16.356249,15.793524,16.034946,14.64029,15.566106,15.672072,16.178425,14.946075,17.304594,16.171862,16.250029,17.27579,0.0,0.0,0.0,0.0,0.0
