0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,13.13792,12.641064,11.8063135,12.275361,15.370202,10.06517,9.077888,11.394006,9.702383,7.827939,9.119647,9.813251,7.631504,5.9692335,6.493265,5.4562287,5.534458,4.733027,4.378582,3.4040086,4.8661957,4.0392685,4.547431,2.6364384,4.0304227,4.157724,0.0,3.864538,3.0255663,4.0817337,4.3175573,3.3091943,4.2769127,5.60616,5.0495167,6.032023,5.3320246,5.1750236,6.139508,6.7590947,5.6917944,7.6090918,7.56691,8.2212925,6.791155,7.4287243,7.6061835,8.422299,8.506382,8.653333,9.112635,9.4643545,10.076461,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.313323,14.101751,11.682873,12.990187,16.452177,11.059235,10.173557,12.23519,10.244083,8.155017,9.459769,10.526221,8.060992,6.331099,6.6141925,5.3676257,5.3838577,4.404159,4.236152,3.093063,3.4714262,2.933118,4.0862484,1.7132349,2.8759391,3.031324,0.0,2.4297788,1.9242232,2.7341013,3.1726122,2.6615078,3.8211787,4.4024715,3.9624045,5.2828026,4.4835057,4.2138596,5.159098,5.8212094,4.8981066,6.3632693,6.616536,6.793034,5.3440695,5.95157,6.2282352,6.6109037,6.630371,7.098048,7.5647235,7.4894586,7.7035766,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.778306,15.221926,15.799977,13.964893,16.98232,11.915202,11.252706,12.773296,10.911146,8.826533,9.952817,11.00981,8.451776,6.934314,6.78005,5.231867,5.336112,4.348773,3.9716785,3.5965753,3.1984937,2.651622,3.2761989,1.6638752,2.5935092,2.5324745,0.0,2.0410624,1.6360843,1.9888898,2.9036684,2.3530467,2.9807665,3.01532,3.2585418,4.218358,3.3976796,2.9782937,4.1201982,4.792014,3.9373405,5.1367817,5.922419,6.0603914,5.4053736,5.462376,5.2034044,6.145843,6.5676513,7.0169544,7.3384356,7.792459,6.3895817,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.727196,15.954146,18.830359,14.963366,16.538527,12.641268,12.015702,12.930571,11.528171,9.571022,10.484895,11.600773,8.905295,7.327262,7.218164,5.672814,5.387582,4.725157,3.9437108,5.174649,3.8864489,3.7214146,3.4655578,2.6417668,3.3998673,2.7498345,0.0,2.4521508,1.3646752,2.111363,3.2820694,2.0300753,2.4012432,2.3686233,2.7518044,3.979709,2.9777489,2.6527443,3.3797188,4.066256,3.3988123,4.6060724,5.4433064,5.5094514,5.641653,5.334193,4.6076837,6.064227,6.987771,6.9292607,9.78825,8.382038,8.842744,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.702467,16.101454,20.03397,14.667947,15.138024,12.699635,11.987899,12.065133,11.533317,10.018673,10.437537,11.395042,8.817457,7.5148897,7.085776,5.530293,5.0682526,4.670732,3.9088922,6.0388665,4.615983,4.476063,3.5171695,3.3365335,3.9431672,3.450855,0.0,4.20495,2.115107,2.4109113,3.35225,1.8744886,1.9771707,2.6764665,2.3404438,3.7488832,2.8521845,2.5381546,3.6244392,3.4041176,2.8514538,4.0849323,5.153732,5.2696443,5.754949,5.3442755,4.2614384,6.1292434,7.582835,6.6379614,11.086001,8.885461,10.824562,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.937459,14.124609,18.839678,13.419329,11.573819,11.808689,11.16751,9.9589205,10.569429,9.597186,8.955676,9.627736,8.036511,6.6093626,6.3487287,5.4036984,5.075491,4.495663,3.9334896,6.0751677,4.612671,4.941123,2.9641287,3.8301017,4.3893433,3.908247,0.0,5.049589,2.8906286,2.477122,3.3339796,1.9547688,1.7389634,3.0137494,2.2023466,3.418883,2.574098,2.3419912,3.5643811,2.5826702,2.3908522,3.5254292,4.4088497,5.0232344,5.723632,4.990654,4.245396,5.675976,7.143625,6.5966315,11.621405,8.995128,11.888711,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.860678,12.398939,17.33114,12.433717,11.900184,10.561781,10.361273,10.28243,9.226214,8.558902,8.294748,8.890838,8.057874,6.189626,5.9576197,5.273442,5.1442304,4.428443,4.213734,6.4446793,5.1781206,5.9250402,3.4566607,4.34208,4.9731135,4.9315267,0.0,5.883656,3.704803,3.1447635,3.6630728,2.3526587,1.8233422,3.5620637,2.213138,3.422354,2.827385,2.8329663,3.9345121,2.539189,2.5977008,3.2830162,4.3844395,4.8186903,6.0281916,5.1481943,4.4685736,5.744549,6.757587,6.6701055,12.151133,8.760351,12.5386095,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.395571,13.590454,18.542143,14.191646,12.608932,11.393181,11.559702,11.163351,9.946802,9.040921,9.001101,9.043596,8.315147,7.078048,6.5897713,5.830335,5.187958,4.9541683,4.193267,6.5190697,5.90196,6.201428,3.9193544,4.1735787,5.212337,5.2412114,0.0,5.629866,3.7347252,3.2869163,3.6015928,2.187316,1.8287102,4.0851502,2.5209167,3.5592341,2.9611115,3.1095307,4.3456736,3.0807023,3.3411136,3.5691886,4.800138,5.5536356,6.4265604,5.40274,5.10107,6.293962,7.1812687,7.4312596,12.498564,8.695755,13.779669,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.796125,13.019285,17.290201,14.145524,12.845718,11.729823,11.2177305,11.202166,10.0373535,8.630044,9.212215,8.438998,8.31805,6.9382005,6.5700073,6.0343413,5.143177,4.749433,3.7238019,5.6196475,5.6461277,5.943703,4.0400023,3.7516687,4.834858,5.213767,0.0,5.236929,3.5898106,3.1003287,3.400686,1.8418807,1.8305569,3.703053,2.2166803,3.3139875,3.0717742,3.421199,4.3771725,3.0796497,3.6815157,3.4586687,4.531703,5.9376974,5.851839,5.381769,5.6149135,6.144824,7.2014046,7.460679,10.988317,8.666526,12.760345,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.622235,12.967526,15.210559,13.831564,12.772239,11.705717,11.594521,11.467427,9.792179,8.611792,8.824511,7.7706623,8.306954,7.139174,6.4199166,5.9708896,5.2189403,4.5475507,3.9205668,4.5443807,4.961522,4.240438,3.6428688,2.9772182,4.1194253,4.524673,0.0,4.817562,3.4077454,2.674635,2.702274,2.054401,2.1271331,3.3716145,2.1865182,3.2019446,3.753391,4.1423326,4.234367,3.3114827,3.927576,3.507165,4.718622,5.8227077,5.316386,4.9418035,6.041077,5.683599,6.855536,7.001566,9.016506,7.9854684,10.973978,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.722431,12.093804,11.654022,12.937675,11.891175,11.104202,11.104025,11.149664,9.358081,8.140366,8.41181,7.3191266,7.712799,6.585661,5.788966,5.653492,4.678797,4.0766225,3.2113914,3.0607793,3.6779747,2.5634081,2.9421175,2.2753298,2.5878341,3.4464781,0.0,3.0707362,3.0304542,1.8855712,1.7399948,1.9903723,2.477912,2.3312232,1.9044031,2.8730457,3.9115558,4.152987,3.8929908,3.3840432,3.8535311,3.3860445,4.334317,5.673065,4.5465083,4.3083916,5.764465,4.8852053,5.771535,6.2188616,5.895173,6.4202294,8.035889,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.717434,12.011804,13.186658,12.827447,11.74435,10.996898,10.487459,11.173925,9.502312,8.006986,8.713679,7.292522,7.5482326,6.3058286,5.933555,5.7428336,4.098464,3.407954,2.8830018,3.0657852,3.806127,2.3329396,2.7326066,2.6208003,2.2075794,3.104012,0.0,2.6252532,2.818887,1.4601299,1.6643394,2.073898,2.0537848,1.4412911,1.9576195,2.4925146,3.4656122,3.7071795,3.3759513,3.2987363,3.6244245,3.1555448,4.24494,5.5567536,4.7426257,4.476847,5.316775,5.3535385,6.600854,6.6454782,5.0553355,7.0294323,6.57972,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.842943,12.197787,13.541819,12.978669,12.031656,11.398561,10.539567,11.511221,10.192953,8.902821,9.281095,7.85572,7.177312,6.2888637,6.014972,5.9608965,4.281564,3.7196758,2.901596,3.9535017,4.708151,2.9651062,3.1710272,2.9516797,2.7376902,3.0660832,0.0,2.4628756,2.3218992,1.5419155,1.8908993,1.9802241,2.1127272,1.198707,1.8710352,2.5764585,2.9263988,3.2828324,2.5265071,3.1063607,3.4336953,2.8152757,3.9749904,4.844474,4.0933843,4.2696586,4.7008867,4.9794044,6.2151904,6.217254,5.750329,6.7187433,7.4101844,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.63034,12.6433325,13.3356695,12.556581,12.411213,11.595273,10.752843,11.474374,10.882239,9.350235,9.950083,8.4698515,7.43837,6.709179,6.1180344,6.229426,4.4359546,3.6653628,2.8895264,4.3749294,5.048661,3.295993,3.2057726,3.1120195,2.4924955,2.7975526,0.0,3.3250859,2.3234956,1.1786944,1.9411274,2.088654,1.8628318,1.5675896,1.6599284,2.345195,2.5544178,2.9087074,2.4750304,2.5240443,2.8348148,2.2590644,3.6536598,3.8103304,3.4774027,3.4918318,3.8614705,4.387971,5.4458294,5.4338107,4.6824994,6.136537,6.5088696,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.0244,13.033597,13.715484,12.884985,12.875721,11.940408,11.105432,11.61714,11.582234,9.929956,10.62054,9.268697,8.303974,7.110828,6.4355407,6.680329,5.134309,4.520694,3.7241921,4.691118,4.984633,3.7691393,3.311875,3.4275568,3.1629632,2.5811071,0.0,3.152482,2.1913035,1.3577137,2.183352,1.754514,1.7634236,1.6515987,1.502939,2.1146579,1.8325539,2.4313822,1.755214,1.6534531,2.3049612,1.8762854,2.8631625,2.7487535,2.7790258,2.327133,3.2280765,3.405063,3.5923648,4.3630304,3.5469587,5.1444955,5.3101077,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.635762,14.073396,14.370552,13.64787,13.623571,12.120125,11.89341,11.2494,12.164578,10.4597,10.970395,10.115899,8.443545,7.965502,7.232471,7.118978,6.1262946,3.968935,4.8771276,5.749764,5.0630856,4.4023128,3.7247145,3.7598495,3.9314015,2.7309544,0.0,3.2662265,2.39484,1.927713,2.6015875,1.6054518,1.9477524,1.8076861,1.259414,1.9424702,1.6071401,2.424098,1.8040931,1.4944577,2.022115,1.6428906,2.063318,1.3555454,1.9335954,1.5712981,2.2224236,2.2057238,1.7604039,2.489406,2.236297,3.140954,3.7330205,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.881055,15.115337,15.269852,14.296417,14.052437,12.659545,12.676585,11.256232,12.935311,11.540496,11.637118,10.607657,8.848373,9.02003,8.338944,7.444085,6.830806,5.768101,5.592001,6.3596067,5.75369,5.1407313,4.303771,4.227146,4.425245,3.544335,0.0,2.8987057,2.6490946,2.3366284,3.3046598,1.685069,1.9603286,2.313001,1.4579189,1.861693,1.3924373,2.4418507,2.1176257,1.4573959,1.3511411,1.3584596,1.6186873,0.7078156,1.3908893,1.1841824,1.9089482,1.3771183,1.302283,1.8148218,2.2194498,2.6326911,2.7337985,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.947474,15.543969,15.626684,15.022508,14.818482,13.068448,13.294371,11.63921,13.450153,12.350534,12.018017,11.077447,9.877639,9.911893,9.266254,7.93619,7.662499,7.3887353,6.1661572,6.9574647,6.1088767,5.8092303,5.7704024,4.6090217,4.8066163,4.081414,0.0,3.702408,3.1869369,3.991857,4.6170983,2.84312,2.5567648,2.8028758,1.9597402,2.335448,1.733877,2.4834151,2.4942627,1.109945,1.5208623,1.5634177,1.3335683,0.39806122,1.4264532,1.7770354,2.074141,1.9400759,1.7111273,2.3292408,3.155311,3.6119046,3.3109388,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.451239,16.046564,16.020918,15.533429,15.085808,13.713613,14.333051,12.129971,13.303786,12.909649,12.206979,11.1369915,10.367063,10.733071,10.146177,8.5705185,8.501888,8.145645,6.9822693,7.0671663,6.4521775,5.6870127,6.505695,4.9238343,4.97779,5.012585,0.0,4.673846,3.9197383,4.9133105,5.69386,3.795506,3.042697,3.2936633,2.63772,3.278928,2.4426582,2.5929155,3.0860991,0.90392166,1.9762981,1.9775769,1.8217818,0.75575715,1.965173,2.3229494,2.5474467,2.3389328,2.8341935,3.4278061,4.5143504,4.85685,4.7425647,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.548704,16.00754,15.82565,16.047981,14.6553335,13.959584,14.458605,12.321049,13.129963,12.873646,12.516009,11.139576,10.603413,10.940035,10.4044895,8.609598,8.690125,8.4437475,6.92831,7.0936775,6.5865393,5.4965577,7.0683722,5.0519476,4.99725,5.3149753,0.0,4.8904715,4.5952525,5.412941,6.0272007,4.5699453,3.360583,3.3759158,2.99615,3.988619,2.5178165,2.2806985,3.437523,1.076736,2.2138216,2.2446792,2.0899928,1.451416,2.4694319,2.7850342,3.0325966,3.230982,3.534056,4.025441,5.879803,6.1481276,6.0233107,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.767746,16.793968,16.383545,16.772844,15.13021,14.141924,14.040478,12.768662,13.020438,12.446117,13.152981,11.180189,11.000352,10.925081,10.596746,8.938078,8.496131,8.162517,6.659547,7.3406634,6.6963387,5.497265,7.559232,5.4504366,4.7655907,5.6603513,0.0,5.0118213,4.699095,5.2367606,5.7522373,4.9115868,3.1043768,3.04836,3.1050165,4.1226535,2.68728,2.3529162,3.4782395,1.2325648,2.5497465,2.1900876,2.089402,1.8404508,2.538658,3.2617629,2.7882714,4.1154356,4.473498,4.9043555,7.023336,6.469699,6.8105693,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.804136,17.19998,17.493702,17.407076,15.406416,14.715652,14.468428,13.4787655,13.447707,12.546335,13.53572,11.582926,11.071807,10.623445,10.656725,9.546649,9.054793,8.807165,6.835148,7.24428,7.2689385,5.805506,7.274824,5.38948,4.9055624,6.1811485,0.0,4.982162,4.7823687,5.0613027,5.4009347,5.1519403,3.289559,3.0319688,3.2483149,4.008053,2.7044864,2.42187,3.3298776,1.6533517,2.8801384,2.523408,2.7916145,2.3625154,2.946761,4.0193415,3.1302204,4.6645555,5.03751,5.50869,7.6444993,7.191054,7.6098948,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.401878,17.40517,17.917212,17.621809,15.743107,15.262567,14.509926,13.92614,13.661586,12.276499,13.739025,11.790819,12.032534,11.001042,10.736255,9.95147,8.876551,8.483867,6.718916,7.117614,7.3177624,6.2626486,6.677869,5.749528,4.707256,5.9706287,0.0,5.3013644,4.7246656,4.4802628,4.8142996,5.0898848,3.0659034,3.0315988,3.0873754,4.0885596,2.7843766,2.8964686,2.7100978,2.0044737,3.5120585,2.6800747,3.4133444,2.9958107,3.3160799,4.2079997,3.5680907,5.286023,5.5282297,5.8046503,7.6745405,7.357843,8.319205,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.911045,17.614359,18.592253,17.626911,15.9618,15.83463,14.246389,13.83276,13.931562,12.789891,13.953164,12.501471,12.92091,11.06573,10.553969,10.33726,8.779621,8.72356,7.562883,7.1618724,7.2015843,6.4708157,6.475428,6.117485,5.3062267,6.0064187,0.0,5.3375773,4.70694,4.040224,4.329922,4.3760734,2.9527264,3.3608906,2.9818022,3.9690957,2.5991476,3.303583,2.614862,2.658433,4.1177816,3.262825,3.6769083,3.5057075,3.6294088,4.203985,4.345414,5.8241296,5.9021955,5.9069986,7.4314976,7.1301966,8.255994,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.667387,17.325964,18.002153,17.40589,15.757965,15.813441,14.198516,13.700246,14.1319685,13.034039,13.797355,13.009061,12.5749235,10.988837,10.78053,10.320199,8.764076,7.508051,7.9023137,7.4087873,7.2523713,6.8571777,6.1969843,6.197334,5.7451487,5.6129,0.0,5.078804,5.002622,3.5785794,3.683513,3.415594,2.9794645,3.505536,2.9340153,3.4064672,2.6973271,3.3966565,2.8365934,3.3685005,3.9075365,3.361,3.2558494,3.8597822,3.4484572,4.0997562,4.1861315,5.4624324,5.3447475,5.149665,6.038038,5.989548,7.179657,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.625694,16.439878,17.937988,17.246717,15.5093355,15.834778,14.501269,14.060165,14.297626,13.195636,13.232512,13.302097,11.856639,11.095403,10.683193,9.995584,8.534132,8.363352,7.930361,7.291165,7.1243896,7.172621,5.2868114,5.955039,5.692811,6.0176497,0.0,4.503395,4.8338017,3.546701,3.8667753,2.8616364,2.7928183,3.911868,2.996713,2.6707332,2.8823204,3.60178,3.0976498,4.0688496,3.6086254,3.3946595,3.7387478,4.3337,3.6124756,4.272927,4.302722,5.17153,5.1247096,5.184413,5.918144,5.706433,5.9887342,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.002813,16.21747,17.935896,16.925535,15.741255,15.405511,14.535477,14.025372,14.432381,13.5429325,13.108537,13.227375,11.639168,10.811862,10.36378,10.426035,8.441393,8.511095,8.149403,7.3838305,7.19911,7.5588717,5.921081,5.8193707,5.7654743,5.8722486,0.0,4.697001,4.7721677,4.0565085,3.9720674,3.145061,3.1552455,3.9251575,3.3072207,2.2516317,2.7995813,3.4099493,2.8459074,3.8631139,3.7311394,3.7639556,3.779357,4.220622,3.885148,4.6798315,3.9904685,5.5008717,5.324948,5.748692,6.109052,5.6237907,6.2750344,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.309757,16.112043,18.217262,17.02683,16.0048,15.415754,15.00439,14.577431,14.710611,13.869657,13.373583,12.7499695,11.130915,11.037553,10.320539,10.655643,8.498485,8.388155,8.294968,7.6614947,7.027767,7.214298,5.743124,5.7451463,6.2465386,5.7451196,0.0,5.0402412,4.6663384,4.1086183,3.6505942,3.172753,3.2853882,3.9169364,3.2745483,2.3923273,2.8827908,2.8749893,2.7242053,3.4819756,3.8122725,3.81102,3.8443952,4.277828,3.9313166,4.045094,4.1320815,4.9626827,5.684622,5.613148,5.583485,4.821141,6.013572,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.389946,16.36118,18.220877,17.291454,15.894128,15.465503,15.252086,14.9697,14.517438,13.761822,13.578769,12.393902,10.695786,11.357399,9.923078,10.231041,8.420546,8.304522,8.120668,7.9419384,6.500441,6.859477,6.0192485,5.535228,6.257303,5.343684,0.0,4.817683,4.178445,4.1123066,2.7984674,3.129538,3.173486,3.326568,2.6562374,1.911291,2.6914985,2.1636925,2.505602,3.0785012,3.176138,3.1457467,2.8279886,3.6579936,3.7576063,3.1785522,3.5097685,4.3520164,4.437712,5.090691,4.93611,4.4014516,4.856848,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.49289,17.111212,18.94983,17.714682,16.382212,15.423271,15.170596,15.461149,14.455877,13.532596,13.792661,12.234751,10.456082,11.466488,9.598229,9.867453,8.196391,8.033997,7.7575808,8.047898,6.1552777,6.594589,5.992671,5.4289174,5.928643,5.226593,0.0,4.4082,4.0747986,3.9570003,2.6701546,3.1594992,3.1835523,3.0335932,2.4124386,2.2869816,3.397051,2.881264,3.0796008,3.3811631,3.2697282,2.904703,3.3869207,3.793555,3.7387266,3.699695,3.9297068,4.4180264,4.7191257,4.816017,4.59287,3.6978934,5.549296,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.940077,17.987507,19.3968,18.10114,16.640625,15.579825,15.740197,15.9013195,14.947565,13.406049,13.84165,12.4252,10.31011,11.4540205,9.738953,10.113461,8.885722,8.360091,7.586628,7.958821,5.2274237,6.5865965,5.503283,5.2510977,5.6284356,4.9683013,0.0,3.7966623,4.226586,3.8095021,2.4182668,3.042121,3.4176803,2.710285,2.1247814,2.5586784,3.192231,2.9283588,2.7643101,3.521184,3.4822123,2.7638853,3.8764338,3.654176,3.5250392,3.9266815,3.6466472,4.3091383,4.374867,4.4754796,4.561913,3.699489,5.638893,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.56103,18.739504,19.839922,18.482664,17.02008,16.041744,15.920657,16.076815,15.427283,13.747575,14.037112,12.865708,10.791422,12.087708,9.989499,10.485738,9.227804,8.673675,7.5577526,8.259432,5.8160133,6.6908555,5.3811817,5.4495726,6.610708,5.5297704,0.0,4.5378513,4.867954,4.4702644,3.519939,3.5439582,3.6329122,2.9663858,2.301764,3.1568794,3.3824735,3.9708269,3.2681565,4.496058,4.3138475,3.1999764,5.2715354,4.2200036,3.3876143,4.5826764,4.952778,4.67552,5.616112,4.649723,4.770992,5.205143,7.3827505,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.994965,19.66288,19.851204,18.880644,17.610638,16.493233,16.277721,16.339052,16.16098,14.138715,14.639572,13.884828,11.965705,12.243116,10.268366,11.070424,9.640294,9.386881,7.8580093,8.97131,6.8665485,6.864217,5.945307,5.920371,7.603855,6.5883884,0.0,5.3257837,5.4258986,4.8711743,4.30881,4.0330715,3.7152438,3.837467,3.1224535,3.796958,3.1776638,4.524574,4.1763506,5.1608233,4.546166,3.876371,6.3887053,4.559759,3.4393468,5.451411,5.857761,5.190772,6.5144253,4.976472,5.0057826,6.448703,8.88899,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.244621,19.056244,18.91875,18.60403,17.724697,16.025547,16.535906,15.941603,16.050209,13.452904,14.359549,14.21963,11.934102,11.8605175,10.500164,10.118975,9.650687,9.449773,7.3710165,8.674301,7.4830136,6.477502,6.037081,6.1125517,7.840458,6.56504,0.0,5.680366,6.014852,5.1072335,4.940301,3.6203198,3.5683436,4.05969,3.4990163,4.0559616,3.1058342,4.5296264,4.540436,4.9534097,4.0828953,3.7789211,6.718584,5.029596,3.026414,5.729753,5.857871,4.9822755,6.4124727,5.1491504,5.1328096,7.2709327,8.998895,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.700619,18.122849,18.55468,18.24518,17.868948,15.678268,16.79702,15.685666,15.995108,13.157748,13.825821,14.353488,11.9219055,11.681585,10.650944,9.619356,9.428689,8.424907,7.268521,7.6991997,8.162312,6.264198,5.3987927,5.4049673,6.851281,6.817516,0.0,5.0705814,5.751258,4.872482,4.767461,3.1137588,3.307387,4.096309,3.8060415,3.1916862,2.7366552,4.3839755,4.4572997,4.923188,4.027581,3.808435,6.560237,4.9297104,2.634929,5.3207383,5.235505,4.295828,5.8462586,5.342006,5.0929894,7.508916,8.026116,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.39418,17.95175,18.1273,17.797213,18.208689,15.05366,16.665363,15.150538,16.201294,13.134643,13.802766,14.325831,12.424033,11.216873,10.562414,9.919985,9.376297,8.983918,7.1445794,8.465741,8.832662,6.4724665,5.7046833,6.209007,7.7654605,6.722122,0.0,5.7702837,6.1001973,4.993426,4.5992217,3.6990879,2.8850348,4.5046506,4.2478,2.7657995,2.6910362,4.8573837,4.1938663,4.8131056,3.6873827,4.1207557,6.743193,5.5344434,3.4392016,5.547471,5.528271,4.59833,6.5094123,5.6902165,5.0448074,7.665822,8.812637,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.94822,17.671833,18.546051,18.391233,18.510036,15.048886,16.798595,15.118153,16.300951,12.96846,14.003244,13.8896475,12.466058,11.317309,10.635321,9.591432,9.306102,10.045946,7.525233,9.425748,8.824386,6.71927,5.802238,7.0121083,8.286998,6.272893,0.0,6.4477296,6.306244,5.6144676,4.002338,4.0188146,3.1374855,4.5752096,4.3151298,3.5544207,3.2727108,5.1788282,4.1175804,4.496324,3.4584687,4.323987,6.5741277,5.517398,4.415794,5.5512905,5.9093432,5.0632944,6.973023,6.0026526,5.2597785,7.4648767,9.0565605,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.662922,17.601374,18.607695,18.434252,18.637976,15.451618,16.593618,14.903566,15.952196,13.352735,13.964221,13.61903,12.131344,11.7823305,10.5107565,9.347546,9.588407,10.760693,7.8857265,9.731872,8.178735,6.9664764,6.4141545,7.705606,7.9102845,5.6634727,0.0,6.858912,6.039631,5.774831,3.608775,3.836608,3.2241917,4.4176636,4.1870556,4.1456494,3.5350893,5.487811,3.948838,4.0887666,2.8710601,4.0336037,5.5208716,5.3863144,5.2496376,5.6381717,5.841789,5.333383,6.2391796,6.2431273,5.527975,7.3248887,8.381661,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.5777,17.030825,17.419966,18.322866,18.256397,15.458837,15.641847,14.727543,15.435648,13.419547,13.000338,13.284417,11.661354,10.511095,10.085756,9.218079,8.348988,10.340862,7.446795,8.87158,6.7954187,7.111799,6.3099685,6.9884243,6.5435333,5.146266,0.0,6.2937403,5.592921,5.1159706,3.2155755,3.685362,3.1838205,4.395099,3.8364744,4.7822022,4.259709,5.6576233,3.826542,3.9303977,2.6643775,3.830446,4.7759256,5.3831344,5.5814,5.5247087,5.852449,5.5403523,6.383687,5.9282284,5.142283,6.4167414,8.104721,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.082438,17.11459,19.771748,18.56575,17.991344,15.653215,15.225428,14.650572,15.306928,13.688052,14.554383,13.192056,11.04119,11.863766,9.590322,9.675923,9.873105,11.567795,8.047193,9.356059,6.3817463,8.246088,6.7995663,7.556135,6.3009005,4.3552194,0.0,6.072927,5.8776913,5.640375,3.6702724,3.4953249,3.8077912,3.591089,3.7640493,5.3045173,4.4736924,5.5724206,3.710985,4.235014,3.3447804,3.9216182,5.0796967,5.4153333,6.2679734,5.640375,5.559027,6.8395777,6.0576477,6.7684407,6.199505,7.029353,7.933329,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.483328,17.04234,20.86379,17.944227,17.397577,15.666099,14.272623,14.3141365,14.7716465,13.615069,15.229128,12.899978,10.528923,12.001687,9.109659,8.876903,10.406969,11.152427,8.640419,8.773728,7.0011997,8.100756,6.8165526,7.2858267,6.724914,4.5747614,0.0,6.2427454,5.6699677,5.7213078,4.862776,3.7091024,4.205794,3.5396266,3.7444198,5.1662483,4.918298,5.701743,4.034939,4.763679,3.3370323,3.9727445,5.374395,5.477793,5.8501387,5.5722065,6.3260946,6.694563,6.7163706,6.716628,6.077276,7.503266,7.82728,0.0,0.0,0.0,0.0,0.0
