0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,11.744577,11.062441,10.18693,12.342531,11.887801,9.264812,12.141846,10.522623,12.035918,12.356264,12.704855,12.438419,12.477126,13.08922,11.763606,13.529409,12.726609,13.335491,13.011633,12.984134,13.896479,13.077347,11.132555,12.015903,15.132456,14.583797,0.0,14.371904,15.461005,13.717171,14.923423,13.91793,14.616598,14.874401,14.34556,14.91785,12.05832,15.559815,14.948903,15.042696,14.874681,15.973758,14.80736,16.994987,15.65659,15.333482,15.77254,16.283474,17.172361,16.76806,17.055244,16.62141,15.90263,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.016856,11.27369,10.29409,12.132663,11.933161,9.299276,12.339782,10.656224,12.201552,11.84853,12.611571,12.632425,12.378308,13.030721,11.649518,13.675558,12.7154665,13.564707,12.437281,12.888954,13.640802,13.097696,11.411386,12.132904,15.030084,14.818116,0.0,14.100633,15.458704,13.7424965,15.05029,13.871641,14.869925,15.353776,14.286781,14.606377,11.932516,15.714617,14.159552,15.236995,15.067242,15.982428,14.995663,17.435856,15.698149,15.603169,15.408563,16.440071,16.348278,16.35649,17.19852,16.75143,16.075882,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.152358,11.478895,10.623781,12.198895,12.041715,9.957693,12.154273,11.1621895,12.735035,12.540005,12.700485,12.935807,12.320299,13.025815,11.8875,14.033627,12.866081,13.437453,12.802547,13.332368,14.415123,13.443155,11.837479,12.72387,14.940416,15.309222,0.0,14.202566,15.550906,13.927419,15.037895,13.972636,15.524169,15.414453,14.509535,14.46381,12.50791,15.750331,14.660185,15.3678465,15.257504,15.910902,15.168644,16.971914,15.6200905,15.674022,15.90688,16.328863,16.552742,16.841976,17.02832,16.423223,15.8084545,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.625742,12.022488,11.545286,12.254486,12.27808,11.125163,12.096208,11.763834,13.017136,12.711531,12.577809,13.324039,12.796387,13.301545,12.356871,13.933565,12.862563,13.201862,13.276943,13.44666,14.685482,13.695475,12.340917,13.423205,15.24181,15.397738,0.0,14.668771,15.758314,14.705725,15.180697,14.061208,15.5573225,15.363061,14.670415,14.519205,12.796003,15.45657,14.440415,15.512439,15.629016,15.600798,15.276912,16.480818,15.475651,15.715458,15.43086,16.085508,15.947838,16.211973,16.920458,16.16258,15.477638,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.103885,11.979361,12.508302,11.665241,12.13961,11.533891,11.754277,11.655625,12.295973,12.352615,12.278897,12.969665,12.7496195,12.772866,11.996146,13.1203,12.117454,12.885127,12.904383,13.505368,14.346215,13.714995,13.064665,14.186044,14.617604,14.939858,0.0,14.6218605,15.673109,14.84378,14.854292,13.947686,15.358495,15.295568,14.918089,14.164297,13.650302,15.039323,14.169918,15.141545,15.265258,15.296499,15.250168,16.259485,15.216062,15.786665,15.182911,15.718087,15.745207,15.692102,16.490385,15.880386,15.353459,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.871322,12.531264,14.718398,12.017811,13.238431,12.630788,12.072845,12.194508,12.267673,12.634775,13.241774,13.511768,13.650908,12.699514,12.014698,13.803191,12.2677555,13.435836,13.128187,14.22183,14.460355,13.810671,14.6269455,15.782291,15.195955,15.302181,0.0,15.0636215,16.456717,15.226652,15.76019,14.563023,15.477341,15.926945,15.321611,14.792568,15.536398,15.724282,14.784576,15.444003,15.59186,16.03208,15.305429,16.920977,15.277428,15.935551,15.4390955,16.056824,16.198153,15.88499,16.734869,16.255198,15.691697,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.856136,13.327095,14.8842745,12.856865,14.576441,12.500822,12.708963,13.005501,12.731862,13.524318,14.041815,13.915594,14.500623,13.462745,12.476896,14.615548,12.988732,13.913074,13.530301,14.553792,14.66258,14.781439,14.675138,15.969023,15.425854,15.725454,0.0,15.759536,17.082222,15.751051,16.46182,14.995085,15.945709,16.616232,15.93959,15.256881,15.784838,16.412985,14.976153,15.880394,15.602961,16.29088,15.43104,17.199549,15.196559,16.053679,15.473899,16.290224,16.347153,16.053469,16.8198,16.339758,15.321744,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.3379,13.588526,15.300898,13.177732,14.441872,12.919145,13.248138,12.870098,12.954157,13.953433,14.365504,13.869375,14.326411,13.955448,12.68459,14.495414,13.331868,13.673204,13.579059,14.773269,14.617353,14.675589,14.556151,15.819064,15.702356,15.701364,0.0,15.962668,17.007118,15.597312,15.957929,15.26001,15.84617,16.272594,16.14351,15.584545,15.914671,16.282135,15.16676,15.6966,15.265386,15.891337,15.578302,16.94526,15.288219,15.864401,15.126699,16.059168,15.856075,15.819953,16.382025,15.91463,15.2580385,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.311771,14.525241,15.483499,14.349185,15.31828,13.709368,14.175527,13.508521,13.892235,13.921984,14.9834795,14.170963,14.921634,14.187987,13.349753,15.348456,14.674936,14.590141,14.265823,14.91491,15.146327,15.48953,14.978785,16.421564,15.912895,16.15519,0.0,16.611603,17.370703,15.948453,16.472427,15.638079,16.28203,16.925665,16.740183,15.64649,16.522825,16.941477,16.210764,16.473013,15.961486,16.290165,15.951579,17.286491,15.6932,16.529516,15.59761,16.43979,16.3226,16.149378,16.864595,16.692572,15.481101,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.978736,15.055078,15.458232,14.82811,15.772095,13.784327,15.107215,13.883519,14.550431,13.941436,15.142725,14.308486,15.124155,14.239571,13.777332,16.077305,15.781255,14.826756,14.165914,14.529297,15.553188,15.982399,15.22406,16.54636,15.804116,16.115608,0.0,16.4731,17.188421,16.081783,16.650198,15.6892185,16.697023,16.590202,16.753677,15.4437685,16.673908,16.836628,16.48118,16.460625,16.357588,16.207985,16.157005,17.393675,15.6620245,16.593328,15.866615,16.360832,16.751884,16.787273,17.21903,17.029064,15.582686,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.045362,14.863056,14.912993,14.994898,16.31004,14.1575575,15.389441,13.934792,14.850137,14.187643,14.958626,14.297912,15.782487,14.28254,14.105682,16.350498,15.431335,15.324964,15.104125,14.751682,15.4309025,16.039993,15.567393,16.575722,15.525993,16.12678,0.0,16.115358,17.021378,15.895078,16.670156,15.63829,16.684994,16.606798,16.740858,15.2616,16.894283,16.955608,16.34808,16.213406,15.8875265,16.411846,15.787713,17.648046,15.515674,16.458826,15.866915,16.524216,16.633762,17.372318,17.305037,16.89358,15.550313,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.711332,15.46898,14.52348,15.327751,16.269953,14.913935,15.91498,14.138024,15.052254,13.887144,14.790497,14.435102,15.7325945,14.327703,14.552263,16.658699,15.031752,15.076174,15.3671665,15.21896,15.069969,16.01275,15.556155,16.413162,15.357531,16.168941,0.0,15.881867,16.79478,15.674059,16.551325,15.164603,16.545837,16.21354,16.487793,15.321825,16.213715,16.670418,16.381239,15.862559,15.582942,16.163584,15.459796,17.10483,15.048469,16.199074,15.549246,16.170347,16.0116,16.831158,16.990982,16.38622,15.305078,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.634841,14.190004,14.231421,15.189084,15.941729,15.072483,14.714495,13.884883,14.621531,13.47529,14.408226,14.548646,15.847709,14.100698,14.732491,16.16936,14.088845,14.54975,15.401548,15.098006,14.550884,15.551457,15.187764,15.5408535,15.4186535,15.805033,0.0,15.571528,16.653975,15.597347,16.370108,14.61841,15.842098,15.93487,15.912935,15.25131,15.630754,16.166433,16.298939,15.504812,15.454852,16.014229,15.059031,17.043533,14.870213,16.155289,15.238717,15.876699,15.65901,16.368856,16.725624,16.142494,15.27934,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.729281,12.814376,13.7839155,14.236447,14.848068,14.297268,12.860263,12.958819,13.27759,12.340967,13.249395,13.730987,14.876805,13.036356,13.718383,14.903247,12.647619,13.928432,14.640376,15.254762,13.642262,14.493653,14.859031,14.979761,14.631848,15.026128,0.0,14.765171,15.964931,14.734158,15.640631,14.070786,14.981891,15.250469,15.033225,15.016849,14.894477,15.134989,15.487248,14.750928,14.345793,15.252342,14.483386,16.68907,14.200573,15.453172,14.454934,15.2055645,15.200719,15.579076,15.775139,15.511036,15.344886,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.867848,12.049784,13.987687,13.72028,14.641715,13.952429,11.720925,12.483976,12.64924,12.014112,13.211131,13.135147,14.554336,12.279625,13.50504,14.273519,11.71698,13.521467,14.062634,15.119007,12.805902,13.871134,14.521443,14.286062,14.506334,14.290259,0.0,14.080511,15.589086,14.422731,14.885988,13.422316,14.032202,14.869848,13.722824,14.556332,14.25985,14.639048,14.511644,13.837158,13.630412,14.573317,13.949408,15.566362,13.477269,14.488447,13.641344,14.601106,14.528755,14.944246,15.075406,14.732101,14.944267,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.44994,11.120361,13.923556,13.3678665,13.830896,13.329806,11.204325,12.129776,12.075317,12.15096,12.922157,12.313679,13.721767,12.116669,12.829854,13.351876,11.345097,12.63642,13.218569,14.489378,12.196463,13.401792,13.594086,13.693914,13.971045,13.778391,0.0,13.678703,14.827392,13.940533,14.261408,12.698615,13.46763,14.368547,12.908312,14.0401535,13.70387,14.126048,13.232621,13.395754,12.478044,13.554484,13.210469,14.524563,12.839081,13.582751,12.859224,14.155664,13.988796,14.513764,14.400464,14.2549715,14.136441,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.981871,11.066856,14.271818,12.981158,12.620988,12.8151045,10.778991,11.544599,11.5532055,12.246671,12.704707,11.525471,13.021038,12.318851,12.208832,12.508805,11.55067,11.766818,12.65077,14.197972,12.118337,12.937831,12.773133,13.231971,14.037269,13.186488,0.0,13.441546,14.37432,13.659795,13.152091,12.501131,13.205359,13.949657,12.489113,13.778983,13.444875,13.637873,12.323013,13.124638,12.416221,12.897621,13.424853,13.587423,12.96826,13.089096,12.346673,13.908604,13.549598,13.989428,13.774748,13.487677,14.101318,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.194232,11.333747,14.152682,13.081766,12.83525,12.421004,10.817239,11.829645,12.060807,12.2621355,12.909478,11.26815,12.880996,11.999374,11.822502,12.345962,11.960753,11.724405,12.238599,13.456138,12.212457,13.290176,12.569989,13.511333,13.699568,12.917876,0.0,13.552032,14.301373,13.706542,13.387319,12.666756,13.623824,14.066988,12.595491,13.054633,13.58737,13.844451,12.272751,13.443953,12.696138,12.890936,13.170763,13.301861,12.648788,13.020387,12.365969,13.685466,13.181315,13.773922,13.714349,13.666953,13.674427,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.762802,12.112354,14.57857,13.388153,12.794639,12.163751,11.400023,12.162639,12.671894,12.591292,13.172633,11.767062,12.920923,12.402526,11.652761,12.990873,13.018535,12.303308,12.140951,13.15554,13.001288,13.594659,13.219119,14.169791,14.195168,13.490788,0.0,14.090597,14.832548,14.392704,14.163686,13.586332,14.505042,14.351841,13.50298,13.449552,14.280666,14.262216,12.677552,13.950274,13.5058975,13.385939,13.633916,13.744025,13.404124,13.612865,13.080433,14.17621,13.966127,14.591826,14.595219,14.5437155,14.3555975,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.856718,12.147199,13.64401,12.786347,12.05089,11.809773,11.613031,11.876107,12.366653,12.847368,12.586846,11.809752,12.755931,12.219826,11.581009,12.570868,12.33601,12.261317,12.476275,13.066044,12.701569,13.082076,13.276793,14.09037,13.743325,13.490476,0.0,14.224544,14.724661,14.233152,14.148745,13.845685,14.453963,14.41833,13.732143,13.3197975,14.409393,14.094628,12.79122,14.238406,13.445992,13.87852,13.670698,14.015631,13.652387,13.86376,13.652385,14.421354,14.013345,14.875243,14.924535,14.472465,14.34366,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.273596,12.919091,12.74019,12.604217,11.208253,11.593776,12.017541,11.58007,12.238718,12.657848,12.514758,12.120722,12.360238,12.018454,11.439959,12.679225,12.14188,12.091889,12.659903,12.651114,12.79059,12.962365,13.290126,14.093229,13.7821,13.859668,0.0,14.237279,14.73641,14.361909,14.051032,13.827829,14.314485,14.597259,13.926533,13.26246,14.408784,13.95848,13.24701,14.420891,13.884344,13.757549,13.880727,14.165532,13.986521,14.415669,13.907607,14.292843,14.179386,14.589356,15.098538,14.593133,14.566254,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.253425,12.211347,12.407337,12.320102,11.092308,11.389885,11.195405,11.63288,12.365552,13.0557575,12.901122,13.111588,12.7647085,12.331146,11.620745,13.399409,12.386035,12.392093,13.129658,12.97765,13.206778,13.534121,13.722343,14.352569,14.364829,14.560322,0.0,14.457481,15.35715,14.785587,14.491867,14.626164,14.660805,15.171683,14.523857,13.848192,15.206081,14.653908,14.055236,14.882735,14.347011,14.633965,14.533869,15.049924,14.688834,15.161862,14.655494,14.510978,14.787856,15.191415,15.93854,15.430891,15.121073,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.45742,11.897596,11.825265,11.871131,10.719732,11.028088,11.077507,11.377665,11.9388895,12.768456,12.622486,13.43648,12.345885,12.720004,11.685251,13.780996,12.526984,12.669494,13.147317,13.301618,13.300153,13.689918,14.206305,14.70279,14.491444,14.608415,0.0,14.516014,15.378508,14.97722,14.470399,14.943423,15.034484,15.160529,15.024562,14.578652,15.421496,14.908355,14.147492,15.149928,14.12783,14.8980875,14.779357,15.629505,14.861375,15.064311,14.612193,14.570515,14.968076,15.138227,15.906969,15.388292,15.379927,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.575586,12.247695,12.039431,12.013599,11.219637,11.199007,11.24383,11.379314,12.14304,12.826649,12.711779,13.522059,12.777289,12.767653,12.175383,14.157268,12.590394,13.040955,13.663781,13.285896,13.494126,14.277153,14.570108,14.606169,15.058492,14.820912,0.0,14.824166,15.690639,15.580582,14.757839,14.700777,15.350212,15.5021105,15.064417,15.019014,15.725508,15.349475,14.382705,15.039456,14.411781,15.051435,15.204491,15.699394,15.581827,15.24737,15.019521,14.9656925,15.236811,15.489519,16.361908,15.889619,15.971565,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.227975,12.115863,12.106752,12.192049,11.290049,11.161535,12.0383,11.648724,12.237017,13.305138,13.203407,13.827852,13.272742,13.167575,12.653487,15.017861,13.317753,13.317534,14.120801,13.960156,14.25835,14.430598,14.797546,14.490988,15.626679,15.164147,0.0,15.1188135,15.574242,16.178667,15.27771,14.613243,15.852932,15.609306,15.297726,15.40185,16.150341,15.830243,14.867093,15.451955,14.415238,15.454029,15.723561,16.096918,15.9824705,15.74647,15.61432,15.554962,15.534893,16.322763,16.605034,16.612501,16.13607,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.458841,12.401179,12.253784,12.14117,11.816615,11.167533,12.170368,11.89849,12.614021,13.4118395,13.271435,13.645019,13.673344,13.647686,12.774778,15.2925005,13.624676,13.8916,14.545757,14.215985,14.6390705,14.883036,14.975553,14.5998955,15.890755,14.862161,0.0,14.92889,15.511957,16.026747,15.083781,14.670755,15.902039,15.390599,15.240448,15.434778,16.360971,15.773335,14.892189,15.569994,14.859937,15.394467,15.912409,16.053448,16.008305,15.780618,15.45636,15.739508,15.803005,16.608797,16.584824,16.488235,16.347136,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.26374,11.766127,11.839858,11.652285,12.097977,11.089625,12.027066,12.00077,12.630503,13.191161,13.023948,13.350718,12.983014,12.906536,12.605553,14.605947,12.941021,13.889809,13.806243,13.659211,13.795316,15.058663,14.373595,14.329681,15.432715,14.260293,0.0,13.899518,14.839856,15.3076515,14.846683,14.52444,15.270076,14.46757,14.609437,14.627545,15.432024,15.25547,14.473233,14.876393,14.595891,14.832835,14.912241,15.832601,14.949537,15.33882,14.768943,15.130757,15.16895,15.9928665,15.952878,16.10069,15.925953,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.56619,11.991775,12.503627,12.113857,12.524391,11.746864,12.315286,12.689002,12.766382,12.90385,12.763741,13.341328,12.876376,13.225848,12.9209585,14.443961,13.083649,14.356797,13.754442,13.947587,14.003881,15.213596,14.84582,15.406915,15.205596,14.551395,0.0,13.911498,14.93353,15.248915,15.523806,15.123677,15.86894,14.665541,14.784518,15.044038,15.415607,15.033696,15.0538225,15.130141,15.324573,14.935113,15.226505,16.362894,15.272069,15.661626,15.443844,15.39726,15.838144,16.457201,16.302336,16.327524,16.587708,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.3602085,11.849439,12.481423,11.974456,12.309867,11.566971,12.218162,12.5768585,12.743237,12.726673,12.297238,12.82244,12.44878,12.988188,12.753715,14.115047,12.738613,14.227323,13.067322,13.70206,13.9608755,14.912008,14.509771,15.260944,14.348139,13.957267,0.0,13.735775,14.62836,14.333767,15.530322,14.4187355,15.4720745,14.276578,14.043347,14.184525,14.790265,14.635726,14.699947,14.785901,15.13462,14.905297,14.994453,15.935409,14.663051,15.226504,15.364158,15.001984,15.741777,16.221746,16.152798,15.65487,16.332178,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.530292,11.317996,11.850494,11.508728,11.832336,11.254335,11.787163,11.775051,12.354278,12.073525,11.83299,12.636363,12.186778,12.032552,12.030909,13.547298,11.777283,13.7589035,12.356646,13.096535,13.167675,14.300832,13.821787,14.795304,13.505126,13.333246,0.0,13.251325,14.295303,13.381984,14.819727,13.681212,14.586174,13.564395,13.426673,12.943591,13.650036,14.004915,14.278526,13.884095,14.534881,14.222015,14.177542,15.310518,13.901564,14.63648,14.579368,14.118811,15.299232,15.6483345,15.330653,15.000232,15.721844,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.146476,11.047084,12.285177,11.445248,11.658802,11.037951,11.7688055,11.741905,11.9980955,11.954138,11.727619,12.752307,12.161405,12.359175,11.739311,13.617994,11.715889,13.394564,11.78394,13.229636,13.190049,14.266842,13.671172,14.842705,13.145404,13.238153,0.0,12.997508,14.5501995,12.8944645,14.915228,13.61309,14.392896,13.921126,13.369076,12.938079,13.560681,14.251072,13.945728,13.375318,13.969329,14.886911,13.831877,15.443472,13.828223,14.208016,14.25799,13.732437,15.176547,15.82573,15.196786,14.943126,15.63318,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.7706995,10.933579,11.864572,11.280654,11.408095,10.864123,11.828284,11.369286,11.594889,11.568489,11.172095,12.700509,11.787231,12.369895,11.781231,13.181265,11.768494,13.192128,11.260912,12.770374,13.086957,13.915874,13.315139,14.487893,13.055207,12.588724,0.0,13.030103,14.404964,12.726532,14.762205,13.053831,13.98701,13.72508,13.426947,12.787891,13.570254,14.246863,13.432895,13.312656,13.406381,14.786939,13.4158945,15.662895,13.403199,13.663057,13.964159,13.90554,14.815547,15.502628,14.68814,14.676768,15.123813,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.396457,11.380256,11.970952,11.678599,11.949419,10.903381,11.933521,11.055244,11.510998,11.884741,11.19022,12.624242,12.19615,12.263552,11.84346,13.326446,11.846668,13.097296,11.776172,12.904798,13.1721735,14.132632,13.38394,13.977287,13.405191,13.005152,0.0,13.546853,14.799381,13.122515,14.890802,12.884181,14.110517,14.0721855,13.347673,13.202443,13.843258,14.587661,13.361132,13.290395,13.572448,14.845767,13.550506,15.58595,13.816817,14.200087,14.091942,14.492961,14.791232,15.560556,15.2319975,15.039333,15.239298,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.782956,11.380879,12.08393,12.1112175,12.29284,10.99833,12.361861,10.813925,11.557198,12.317193,11.517953,12.906672,12.41433,12.836877,12.747931,13.72049,12.534668,13.143302,12.218719,13.334291,13.876783,13.930685,13.709144,13.528842,14.053714,13.370133,0.0,13.790177,14.976573,13.887118,14.8926115,12.577758,14.270495,14.211941,13.630789,13.635771,14.232785,14.99952,13.451014,13.689181,13.438622,15.164672,13.859695,15.548398,13.894396,14.305177,14.452149,15.0820875,14.750352,16.152962,15.417196,15.126446,15.032616,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.485619,11.361078,11.724503,11.6164,12.149928,10.875609,12.060488,10.583465,11.520067,12.219462,11.094386,12.600941,12.055489,12.739991,12.425977,12.912473,12.257252,12.924253,12.198008,12.64122,13.580463,13.678215,13.288955,13.064788,13.963278,13.107594,0.0,13.515481,14.649131,13.516893,14.165852,12.241893,13.537975,13.334506,13.18583,13.288999,14.068426,14.362198,12.985065,13.447297,12.798858,14.491024,13.260442,15.0723505,13.295638,13.801845,13.84665,14.935244,14.443659,15.751278,15.301721,14.442066,14.875353,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.412974,10.999253,11.7055025,11.610501,12.128309,10.771415,11.865707,10.837578,11.335696,11.95203,11.266029,12.422312,11.568536,12.410146,12.355631,12.639584,12.002661,12.626439,12.044315,12.388632,13.214589,13.767169,12.960735,12.918765,14.120281,13.010012,0.0,13.080839,14.667605,13.5318775,13.890221,12.446083,13.397396,12.725604,12.931811,13.266705,13.636884,14.030573,12.803027,13.2566595,12.631193,14.1869,13.04871,15.03852,12.896113,13.436466,13.715159,15.049168,14.259429,15.329628,15.326149,14.437258,14.813412,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.4219,11.351557,12.13716,11.638833,12.468746,10.92231,11.693296,10.915634,11.317139,11.699898,11.320066,12.256417,11.749175,12.647969,12.060178,12.8367605,12.02225,12.331345,12.227423,12.691953,13.519965,13.613855,12.928715,13.16011,14.24689,13.25242,0.0,13.349162,14.742583,13.553038,13.972952,12.52823,14.053656,12.938612,12.822482,13.538151,13.871125,13.707299,13.056897,13.73989,13.07024,13.965026,13.678935,14.907976,13.0940695,13.538655,14.035071,15.257295,14.397908,15.480338,15.476042,14.444389,14.979223,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.29876,11.342454,11.787651,10.397417,11.952821,9.808033,10.4167795,10.029396,11.324696,11.325744,10.608124,11.918468,10.835726,12.428264,10.955573,13.319953,12.022937,12.313383,12.082657,12.108176,12.825088,13.213659,12.578175,12.849713,14.207351,13.245889,0.0,13.462965,14.773315,13.296295,13.855879,11.473724,13.838407,12.870331,12.617984,13.237171,13.705883,13.896854,12.95563,13.865414,12.296198,13.952344,13.856315,14.611159,12.9914,13.665017,13.932046,15.081017,14.436406,15.140204,15.530593,14.422256,14.925834,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.712211,10.697232,10.992304,10.724925,10.921261,10.014988,10.553636,10.296921,10.589712,10.387564,11.23555,11.426386,11.59578,11.428653,10.8443775,12.926485,11.272043,11.565138,11.208703,12.444525,12.86811,12.06826,11.695546,12.088996,13.560557,12.688252,0.0,13.050312,13.980028,12.542655,12.954965,11.856938,13.152854,12.314993,12.113642,12.2884245,13.179884,13.020487,12.885142,13.163334,12.531001,13.1873,13.1792345,13.895498,12.342457,13.257085,13.158511,14.128014,13.547672,14.579207,14.859664,13.612103,14.480675,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.778545,10.7055,11.400279,11.791464,10.770495,11.009882,11.403103,11.713123,10.884952,10.65196,12.253955,11.386297,12.731301,12.166366,11.866396,13.442986,11.8343115,11.598804,11.333096,13.754374,13.657141,12.36818,12.047216,12.582912,13.94576,13.156097,0.0,13.117476,14.334077,12.733132,13.353692,12.89988,13.590083,13.064613,12.66224,13.355828,12.888479,13.443838,12.802383,13.614717,13.92105,13.955495,13.740046,14.645416,12.952314,13.81886,13.540714,14.288643,13.920241,14.331955,14.425725,14.107531,14.430313,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.08751,11.531711,11.571598,12.9019575,11.34601,12.416173,12.638493,12.997137,11.92629,11.449137,13.681476,11.741961,13.921399,12.716662,13.420361,14.133174,12.725692,12.503514,12.241934,15.053696,14.38088,13.220106,12.781948,13.325938,14.936488,13.31564,0.0,13.931546,14.727262,13.783765,14.223192,14.29379,14.285719,14.072923,13.502639,14.046624,13.786896,14.570053,13.319863,14.945234,15.662194,14.803343,14.789803,16.056782,13.762248,14.892183,14.643703,15.282214,15.009054,14.799826,15.178518,15.08141,14.648572,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.507554,11.105937,11.314205,13.359401,11.381985,12.81171,12.843118,13.277078,11.606583,11.670314,14.110855,12.081137,14.994205,12.478605,13.626926,13.923835,12.691975,12.525241,12.59257,15.123488,15.000915,13.204811,12.691728,12.915482,14.609979,14.014184,0.0,13.743217,14.355613,13.612474,14.05329,14.472774,14.033107,14.145787,13.229805,14.102634,13.263022,14.635189,12.636075,14.706629,15.997406,14.659994,14.608973,15.526914,13.608557,15.029725,14.430148,14.704365,14.86307,13.881831,14.533725,14.616983,14.209847,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.8099165,11.376058,11.753134,14.141665,11.736276,13.189002,13.28716,13.461051,12.001792,11.940803,14.27301,12.632398,15.655335,12.754488,13.8661785,13.685954,12.988237,12.781055,12.666069,15.070297,15.790191,13.194292,13.242833,13.205167,14.639072,14.921806,0.0,13.841768,14.337747,13.950557,14.546667,14.916145,14.106253,14.636882,13.592966,14.182381,13.422767,15.244216,12.882534,15.059322,16.436155,14.9664345,14.820909,16.13278,14.16885,15.264114,14.9856,15.118251,15.454658,14.356555,14.713823,15.034769,14.422949,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.664005,11.745312,12.006555,14.35647,11.986581,13.452251,13.631273,13.735749,12.276816,12.181009,14.233731,13.288075,16.282288,13.056645,13.795064,13.436275,13.370335,12.85253,12.98889,14.818309,15.970923,13.392956,13.541322,13.375899,14.5381565,15.458269,0.0,14.047389,14.16903,14.380167,14.797949,15.10653,13.970224,14.61914,14.099874,14.1104145,13.6065035,15.098095,12.983118,15.069731,16.347004,15.07548,14.781375,16.2275,14.342997,15.333363,14.953014,15.340287,15.684279,14.303102,14.827232,15.187616,14.701308,0.0,0.0,0.0,0.0,0.0
