0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,8.925172,7.7142487,9.478914,8.107066,8.514978,8.100703,7.5869937,7.7498636,7.129367,8.505249,9.447133,9.690454,9.330975,9.752557,9.420178,11.41246,12.049891,12.139344,12.981894,13.180474,13.518017,14.44853,14.3919325,16.349669,16.835867,17.111898,0.0,18.329937,19.206142,19.960873,18.670752,18.964956,20.045683,20.353405,20.120743,21.792616,21.869364,21.734995,20.25141,21.82822,20.544756,22.651909,21.560852,23.658241,19.960438,23.574415,20.786995,21.99492,22.604418,21.34955,22.877983,19.361094,19.779928,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.331945,8.258483,9.574021,9.126223,8.975358,9.712923,8.932764,9.191838,9.059144,9.699873,11.957211,11.954131,11.347782,11.484166,10.847655,12.83498,14.704737,13.261979,14.415139,16.267307,14.517556,16.317114,15.516337,18.21014,19.104944,18.97092,0.0,19.344763,21.450031,23.683104,21.269266,20.274006,21.78694,21.795874,21.658195,23.5433,23.643826,24.861166,21.075485,23.642836,21.881678,24.51853,22.924198,26.058851,21.929728,25.189861,22.190123,25.408606,23.836832,22.700834,24.47553,20.851435,21.164507,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.949083,8.200544,9.145173,10.013588,9.23471,10.3121395,9.795584,9.94986,10.119331,11.356072,13.778889,13.768105,13.1041765,12.005708,11.781953,14.474314,16.600096,14.419039,14.846248,18.56976,14.4521265,17.265572,16.524614,19.301334,21.67137,20.210394,0.0,20.335836,22.412386,25.435362,22.83479,20.993101,22.903973,23.304134,22.05315,24.01943,24.605555,26.610647,21.842474,24.444906,22.707888,25.244444,23.827671,26.783161,22.797625,25.749857,22.754751,26.652542,23.646189,23.336462,25.153929,21.531845,21.258104,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.4802184,6.7013865,7.3391633,9.14638,8.502795,9.821999,9.393421,9.681178,10.227739,11.324344,14.328023,14.992715,14.389446,12.508546,13.509786,15.348292,17.885803,14.586552,15.482961,20.155304,15.690841,17.760452,17.454906,19.95234,22.935732,20.79795,0.0,20.841335,23.065647,26.55785,23.381845,21.843353,23.328592,23.997625,22.861568,24.177519,24.662937,27.450693,22.34786,24.320717,23.160255,25.344006,23.892134,27.318419,23.50108,25.080181,23.10587,27.39419,24.215961,23.47799,24.580017,21.163307,21.87599,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.581493,5.149596,5.166108,7.8056226,7.6379185,8.189195,9.146948,8.909762,10.108978,10.539505,14.593373,15.629727,15.560904,13.165101,14.720223,16.013823,18.466562,15.290414,16.17081,21.07058,16.33718,18.563164,18.305925,20.65786,24.054766,21.185408,0.0,20.784044,23.22963,26.713043,24.082396,21.60349,23.695341,24.174902,22.92049,23.603916,24.720072,27.590399,22.560518,24.303637,22.831045,24.722584,23.542347,26.91399,23.546093,24.11369,22.467714,26.700382,23.147453,22.70397,23.766748,20.92027,21.624886,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.768958,4.811159,4.941207,8.238473,8.569131,7.6558356,9.054849,9.829397,10.787729,11.437658,14.872459,16.477522,16.771046,14.094275,16.726585,16.960846,18.594574,16.233465,17.020172,21.662663,17.189596,19.22655,19.175892,21.593264,24.385094,21.27192,0.0,21.132957,23.773178,27.13469,25.163082,21.890089,24.294367,24.531204,23.338797,23.860828,25.042624,27.69348,23.579712,24.047,22.591246,24.335743,23.415468,27.057869,23.060715,23.427319,22.614275,26.374788,22.560768,22.792267,23.56234,20.890757,21.49505,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.4030485,6.586111,6.4090366,9.510985,9.67527,8.645595,10.5799675,10.386155,12.085291,11.571602,14.732127,16.37194,16.660473,14.49557,17.05158,17.490633,17.778934,17.172739,16.462288,20.741098,18.009525,19.811195,19.087076,21.71925,23.210123,20.472034,0.0,21.412619,23.572872,25.296116,25.4066,21.484945,23.746597,24.22916,22.674583,23.159342,24.869175,26.259726,22.834845,23.179363,22.243557,24.075487,22.392473,26.82286,22.36844,23.067404,22.659245,25.292398,21.747553,22.214294,22.837719,20.857365,21.306236,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.88936,8.7504425,8.457522,11.04363,10.567454,9.055821,10.968557,10.258732,11.115811,11.399336,13.845198,15.264851,15.939922,14.35515,15.749129,16.761715,16.217468,16.799524,15.863005,19.038235,17.838953,19.17799,18.340382,20.675442,21.040071,19.905357,0.0,20.449984,22.94083,22.131699,23.969172,20.657278,22.916243,23.461243,22.1263,22.009989,24.162693,23.944864,21.755054,21.454792,21.07338,23.551794,22.14739,25.698761,22.181828,21.92264,22.064102,21.99843,20.820932,21.932215,21.457294,20.391113,19.765652,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.269008,9.7589,8.466081,10.350294,9.8500185,7.890556,10.164407,10.073805,9.7063875,10.965113,13.035393,13.478445,14.195045,14.510622,14.882818,15.894793,14.372519,16.680082,15.654378,16.918636,17.236107,18.739517,17.756891,19.492308,19.14839,19.929604,0.0,20.432133,22.829582,19.879099,23.207956,20.489584,22.609901,23.013031,22.357859,21.681206,23.831833,22.191595,21.316763,21.611303,20.635492,23.345596,21.988668,24.88798,22.048916,22.029793,21.694878,20.058329,20.68985,21.417297,21.336243,21.044827,19.698938,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.564475,10.94994,9.690069,11.333379,9.404715,9.548192,10.386638,10.800505,10.004886,10.536853,13.845383,13.432661,13.850152,14.889168,14.452715,15.681127,14.38776,16.51073,15.516999,17.119177,17.09331,18.338743,16.93438,18.53054,19.109735,19.308445,0.0,20.26645,22.32563,20.829014,22.38035,20.319641,22.454472,22.138891,22.531902,21.916449,23.259794,23.034948,21.048317,21.632704,20.855045,22.933258,22.545288,23.891504,21.715944,21.914352,21.506657,20.51842,20.570505,20.980667,21.157162,20.494036,19.665592,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.942119,11.797518,10.296528,11.890353,9.521859,10.190352,10.859616,11.079853,10.234588,11.239961,14.148698,13.584784,13.071773,15.160992,13.994971,15.480567,14.373783,16.955282,15.648693,17.31895,17.201473,18.961838,16.426483,18.18205,19.051426,19.530308,0.0,19.860027,22.882849,21.786385,22.839432,20.980038,22.445366,22.449211,23.019093,21.878176,23.884344,23.675644,21.200354,22.08761,21.690073,23.629408,22.715816,23.588644,22.514685,22.626083,21.682484,21.173332,20.740223,21.650934,21.218122,20.732103,19.409155,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.21152,12.541314,11.067687,11.871349,9.626341,10.312481,11.10702,11.53255,10.083502,12.110226,13.691419,13.803676,12.705366,14.502189,13.064446,15.590746,13.927483,16.873777,15.682079,17.3871,16.384117,18.4146,16.323107,17.344666,19.13307,19.13442,0.0,19.841276,22.498,21.066814,22.87328,21.524437,21.929352,22.545353,22.863607,21.231876,23.65525,23.3822,21.062914,21.88554,21.630167,23.734549,22.835,23.249445,21.782377,22.690804,21.42566,20.750444,20.359932,21.492952,21.206676,20.600025,18.619503,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.453406,12.051089,10.730537,11.703289,9.81453,10.321715,10.444601,11.277054,9.417212,12.151214,13.69003,13.799074,13.049241,14.5950365,13.197209,15.554923,14.404771,17.162954,16.283478,17.475899,16.54667,17.948101,16.887165,17.142363,19.5146,18.59236,0.0,19.771858,22.274908,21.228487,22.79766,21.980284,22.2938,22.032175,23.066917,21.262922,23.332138,23.475456,20.558765,21.753527,21.708189,23.753782,23.02946,23.57501,21.99158,22.19108,21.641865,20.94379,20.945585,21.950987,21.308586,19.848068,18.638168,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.14617,11.683452,10.913434,11.518366,9.783989,10.602482,11.216063,11.648224,9.676274,13.029904,13.813523,14.41751,13.7411375,15.100173,13.93651,16.25122,15.148633,17.386948,17.087927,17.666492,16.91039,17.962675,17.747593,18.140408,20.175928,19.236937,0.0,19.956316,22.602901,21.146324,23.104212,22.319,22.649534,22.704704,23.40639,21.361914,23.083033,23.951519,20.96507,22.197863,22.225294,23.308397,23.337008,23.633768,21.954533,22.38459,22.035595,21.248508,20.648367,21.54667,22.086292,19.574255,18.84316,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.234661,10.971723,10.906631,10.744246,10.588719,10.699482,11.312537,11.787111,10.581579,14.078838,13.744453,15.524003,13.941108,14.978485,14.635151,17.529997,15.364264,16.61846,17.030296,18.098043,17.278248,18.297337,18.747332,19.004896,20.639738,19.262709,0.0,20.238453,22.5457,21.23907,23.46463,21.980341,22.57702,22.50702,23.503654,21.077602,22.731571,24.169857,21.502518,22.732918,22.276814,23.302687,23.512537,24.083895,22.10598,22.198606,22.374817,21.495731,20.814507,21.377764,22.55003,19.005127,19.018747,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.136855,10.723799,11.658858,10.785073,11.271272,11.300789,12.404096,11.362968,12.216576,14.272987,14.004305,16.087557,14.3423815,15.741251,15.11947,18.580708,15.722974,16.408041,16.482622,18.455097,17.688221,18.82373,19.42944,19.499063,20.651186,19.818096,0.0,20.7554,22.52359,20.989782,23.57903,21.968325,22.485786,22.55734,23.523363,20.713446,22.418762,23.775814,21.062496,22.054071,22.238306,23.123358,23.518501,24.419981,22.015215,21.859377,22.792843,21.23299,20.686596,21.126263,22.086458,19.255058,19.240088,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.48071,9.641256,10.631685,10.724765,11.105381,10.839156,11.6164255,11.202649,11.861422,13.839719,14.233774,16.220808,15.483307,15.629216,15.150795,18.459698,16.487413,16.278824,15.777443,18.494314,17.611864,18.711733,19.517174,19.734074,20.973124,20.804113,0.0,20.599024,22.697607,21.149197,23.506237,21.641981,22.855288,22.71754,23.551603,21.369349,21.869593,23.915388,21.30136,22.043995,22.321053,23.39286,23.993507,24.308887,22.400381,22.48426,23.022432,20.85455,20.934326,21.201141,21.641562,19.711996,19.503975,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.984848,9.111508,9.757862,9.740356,10.177841,10.165062,10.211733,10.28611,11.596211,13.368546,14.192722,15.196251,14.759183,15.74041,15.605533,17.550909,16.780277,15.819859,14.838416,17.758287,17.055468,18.192772,18.993137,19.534256,20.617212,21.255642,0.0,20.743675,22.058105,21.53577,22.930525,21.299105,23.001925,23.210178,22.981997,21.672815,21.206728,23.58344,21.307467,21.934397,22.636583,22.814623,23.953224,23.383606,22.079023,22.70721,22.596687,21.24724,20.70472,20.247066,20.772675,19.899065,19.490385,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.27348,7.439695,9.329645,8.599496,9.991742,10.129038,9.974773,9.11197,11.767669,12.809865,14.192375,14.331129,14.466222,15.852276,16.236683,17.658201,16.957348,15.630452,14.716611,17.264132,17.419983,18.210888,18.48817,19.72522,20.347216,21.3532,0.0,20.62269,21.882559,21.600525,22.339409,20.809015,23.136692,22.834452,22.42749,22.134214,20.728897,23.630777,21.435135,22.176888,23.062248,22.33482,23.737616,22.482723,21.739424,22.571932,21.999144,21.126871,20.863253,19.703766,20.252129,19.431168,19.718252,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.969583,8.097192,9.228067,10.000603,10.552523,10.488067,10.080522,10.640227,12.437788,13.023532,14.299368,14.784063,14.638143,16.020132,16.123533,17.683813,17.132158,15.675759,14.843222,17.059385,17.606192,18.235565,18.294085,19.505919,20.28403,21.351313,0.0,20.673996,22.00575,22.353443,21.93869,20.227957,23.074358,22.938131,22.154966,22.08529,20.501282,23.52435,21.29812,21.690464,22.897543,22.3624,22.87558,21.890903,21.936914,22.301304,21.309324,21.001245,21.366125,19.566626,19.839369,19.748827,19.130556,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.654164,8.223489,8.724524,10.692903,10.454329,10.37673,9.852062,11.671222,12.837591,13.121768,13.906333,14.897809,14.269233,15.65477,15.869957,17.550081,17.317606,15.869156,15.257658,16.760004,17.18836,17.399525,18.091982,19.098875,20.001028,20.68791,0.0,20.417162,21.667923,22.07077,21.36843,19.817102,22.240852,22.023994,21.243362,21.272835,20.52814,22.975286,21.14517,20.989153,22.122774,21.867603,21.961458,21.41313,20.769724,21.71848,20.360739,20.473928,20.814817,19.082407,19.433002,19.339258,18.584,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.541889,8.868261,9.270686,11.97346,10.795878,10.66229,10.134451,13.1903105,13.223026,13.685541,14.268427,14.686638,14.641388,16.12019,15.875832,17.511105,17.865204,16.455786,15.553924,16.503601,17.458002,17.407454,18.458462,19.128181,20.31941,20.07123,0.0,19.869165,21.904434,21.817701,21.043657,19.648054,22.125406,21.594406,20.643717,20.7701,20.31304,22.7183,20.715504,20.443733,21.308004,21.5547,21.43141,21.52178,20.575157,20.990921,19.517626,20.047882,20.516436,19.102406,19.222017,19.09839,18.309565,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.245867,10.0929985,10.129848,12.527794,11.045841,11.16844,11.330195,14.694249,13.864052,14.867007,14.622539,15.686999,15.432532,16.606134,16.330048,18.185396,17.96846,16.617462,16.428213,16.871181,18.3217,17.858572,19.05006,19.549786,20.747572,20.03845,0.0,19.478022,22.054466,21.233868,21.414427,19.639654,22.117281,21.719332,20.40324,20.131035,20.749214,23.01955,20.69734,20.329,21.142454,21.211182,20.873625,21.78723,20.083893,20.498878,19.019896,19.846537,19.959063,18.807518,19.441349,18.985266,18.085463,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.565235,11.074154,11.632555,12.802986,12.224523,11.46507,12.432493,15.503014,14.598886,15.343739,15.426726,16.54267,15.346456,16.953941,16.231272,18.683132,17.709307,16.49585,16.675192,17.43549,18.237282,18.222914,19.146305,19.489473,20.596474,19.614944,0.0,19.088535,22.184784,20.851662,21.307102,19.171638,21.279757,21.035929,20.275215,19.717686,20.895735,22.380945,20.615498,20.037897,20.3858,20.727821,20.869171,21.804312,20.006804,19.60615,18.356709,19.340347,19.7656,18.525251,19.474125,18.686075,17.627201,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.538729,11.827095,12.289052,13.913918,13.61079,12.013427,13.293717,15.648416,15.0377655,15.840883,16.27993,17.056808,16.223824,17.961475,16.78445,19.4123,17.912125,16.97069,17.043215,17.813026,18.239265,18.783525,19.575962,19.418398,20.32822,19.684942,0.0,19.408718,22.256432,20.517183,21.145672,19.36694,20.677834,20.747913,20.743715,19.654165,21.542227,21.505295,20.115047,19.364786,19.35636,20.691282,21.011827,21.945387,19.598078,19.225658,18.469364,19.367094,19.754772,19.168419,19.436182,18.579851,17.644642,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.898283,12.9595785,13.408775,14.519872,14.787735,13.10631,14.321456,16.488308,15.591576,16.105577,16.930098,18.153833,17.279182,17.98428,16.96477,19.5195,18.050732,17.171003,17.574215,18.067078,18.538904,19.390757,19.83373,19.553473,20.83792,20.101164,0.0,19.238626,22.363968,20.501642,21.341364,19.12027,20.678116,20.698559,21.136862,20.392714,21.386524,21.24484,20.087864,19.503271,19.188196,20.90046,20.874395,22.45901,19.116192,19.809544,18.559566,19.67165,19.418339,19.73171,19.567505,18.368284,17.425743,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.66488,13.78538,14.573721,14.997354,15.698518,14.010451,15.307075,15.525138,16.280869,16.732838,17.36736,18.46743,17.100586,18.033352,17.28195,19.807745,18.645475,17.408401,17.918863,18.638037,18.4592,19.671694,19.786324,19.488008,20.876286,20.575867,0.0,20.136534,22.06765,20.588142,21.825285,19.355276,21.430532,20.533373,21.127977,20.689621,21.454395,20.756979,19.63325,19.349998,19.26708,20.593966,20.837843,23.011087,18.732687,19.976564,18.61559,19.704088,19.138058,19.883202,19.312496,18.289024,17.23754,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.083344,13.81733,15.591191,15.191384,16.153215,14.638909,16.071661,14.508401,16.660109,17.95813,18.426128,19.268486,17.807562,18.498337,18.009642,20.928782,18.719494,18.115652,19.006638,19.415173,19.36392,20.217466,19.988707,19.281843,21.155416,20.943407,0.0,20.672611,22.133553,20.480902,22.101694,19.67313,21.707657,20.33252,21.620884,21.070229,21.81771,21.149385,19.54403,19.359861,19.273832,20.32568,20.77563,22.612125,19.232824,19.846325,18.813349,19.635212,19.242136,20.422716,19.173275,18.106161,17.100916,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.688882,15.12159,16.171967,16.347591,16.287186,15.363438,16.465422,15.5223675,16.881329,18.72357,18.726202,19.726818,18.67859,18.760979,18.59822,21.51917,18.97693,18.81948,19.607391,19.924774,19.390417,20.90891,20.11529,19.23294,21.695395,21.748798,0.0,21.451077,21.99302,21.069847,22.488258,20.137426,22.654726,21.1165,22.238619,21.732397,22.220005,21.698547,19.887808,19.876894,20.246864,20.653538,21.463757,22.575186,20.059608,20.392244,19.427485,19.93251,19.806515,20.739042,19.84167,18.38123,17.579695,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.997536,14.1147995,15.47221,15.724254,15.45294,14.766719,15.579698,14.610017,16.402855,18.598988,18.426477,19.4504,18.294662,18.487892,18.037611,21.706598,18.716156,18.854637,19.776342,20.157793,19.046309,20.54638,19.585173,18.83442,21.386583,21.715765,0.0,21.396425,21.947298,20.73258,22.294983,20.44542,22.427376,21.124987,21.754227,21.374826,22.543982,21.818722,20.356245,19.91781,20.883097,20.580276,21.542374,22.350979,19.877954,20.433231,19.510473,19.929232,19.314629,20.907476,19.827147,18.379232,17.897299,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.260195,13.316549,15.362844,14.75816,14.299373,14.421202,15.040831,14.476666,15.645474,17.774302,17.992458,18.597374,18.152327,17.647097,17.781658,20.67248,18.07558,18.392262,19.024332,19.918034,18.905817,20.144728,19.01238,18.456945,20.926598,21.34082,0.0,20.916862,21.497757,20.59671,21.863094,20.572031,22.271938,21.222286,21.41582,21.466839,22.156256,21.90651,20.206892,19.940357,21.089602,20.609505,21.6077,21.970448,19.938066,20.120407,19.728807,19.964808,19.50452,20.734419,19.749752,18.915264,17.858976,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.254906,12.613873,14.747437,13.649677,13.637328,13.870033,14.227576,13.864628,14.996599,17.11278,17.468468,17.646818,17.496845,16.921438,16.965717,19.57431,17.653236,17.824493,18.683022,19.275593,18.550097,19.589266,18.168541,18.467003,20.350119,21.09909,0.0,20.635494,21.321438,20.47387,21.523752,20.616268,22.220922,21.485132,20.613167,21.400642,21.927858,22.641417,20.365639,19.927845,21.659292,20.662766,21.478498,21.843485,20.053452,20.019936,19.97193,19.979536,19.35865,20.329288,19.942148,19.548132,18.295034,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.732069,11.7294655,14.096568,13.007083,12.837911,13.478622,13.574776,13.658856,14.446628,15.507064,16.815659,16.151016,16.725199,16.411077,16.104511,18.837957,17.153109,16.894705,17.573715,18.42222,17.807934,19.243229,17.513958,18.505377,19.938715,20.799456,0.0,19.89095,21.446281,20.645395,21.060482,20.265324,21.601799,21.770334,20.307116,21.503248,21.221285,22.452293,20.604313,20.160576,21.134512,21.169546,21.475636,21.401707,20.616655,20.415369,19.817131,19.58564,19.607477,19.672396,20.880098,20.206293,19.070898,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.057251,11.076369,13.035691,12.823802,12.082534,12.556429,12.41194,13.558283,13.700155,14.164552,16.090876,15.138429,16.046679,16.212898,15.226754,18.64141,16.500837,16.056395,16.695015,17.56902,17.420446,19.000494,17.248837,18.63674,19.775978,20.004072,0.0,19.750422,21.303576,20.816172,20.553547,20.303175,20.989407,21.699158,20.066538,21.26505,20.984642,21.79933,20.469067,20.547028,20.716547,21.205002,21.403128,21.5999,21.074163,20.936956,20.2787,19.716045,20.1177,19.982546,22.0442,20.069334,19.558516,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.799604,10.831862,12.88285,12.311253,12.358474,12.52679,12.423937,14.352418,13.919809,13.852553,15.781951,15.215853,16.336164,16.223879,15.057622,18.147701,16.487661,16.005505,16.86649,17.257864,18.226654,18.859495,17.96496,19.277784,20.49273,19.883738,0.0,19.73958,21.677467,21.375502,20.679375,20.470678,21.427336,22.175888,20.046984,21.551239,20.149042,21.512812,20.573025,21.315178,20.747978,21.393167,21.035702,22.475138,21.256401,21.31055,20.371433,20.261955,20.194014,20.099915,22.982927,20.298164,19.923595,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.589532,10.728892,12.315254,12.379635,12.4086275,12.699705,12.398949,14.651097,13.891322,13.567192,15.454147,15.202738,15.7927,15.948695,15.30011,17.993603,16.676783,16.177923,16.906004,17.019,18.413303,18.390905,18.01486,19.422459,20.796408,19.947603,0.0,20.054598,21.765434,21.82655,20.973047,20.549759,21.758377,21.928677,20.033407,21.692345,19.885702,21.224195,20.669134,21.597887,21.041376,21.452293,21.287498,23.094965,21.770576,21.86835,20.400223,20.694899,20.598886,20.148531,23.552296,19.98848,20.498363,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.226385,10.845678,12.13022,12.878822,12.071125,12.739071,12.65905,14.237568,13.578308,13.733299,15.43398,15.642449,15.39266,16.29652,15.834943,17.574705,16.45047,16.490234,17.153976,17.098549,19.104233,18.090384,18.119776,19.455795,20.495094,19.743975,0.0,20.063807,21.019175,21.56161,20.8772,20.279997,21.740759,21.620157,20.259216,21.664122,19.803604,21.342794,20.823671,21.809324,21.051876,21.265142,21.487741,22.982258,22.351376,21.918024,20.284603,20.453949,20.820955,20.383846,23.274433,19.67751,20.235325,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.913508,10.377145,11.933842,12.927259,11.870844,13.057253,12.583066,13.537619,13.260506,13.248603,14.832566,16.022753,15.928121,16.211548,15.678819,17.111334,16.614029,16.547321,17.102522,16.835182,18.821495,18.086498,18.193394,19.100258,20.80552,19.758993,0.0,19.99825,21.07776,21.790297,21.018496,20.531805,21.996115,21.581034,20.57663,21.607456,19.96886,21.449772,21.069744,22.159431,21.58932,21.038168,21.826824,22.814425,22.66817,22.533623,20.423937,20.84328,21.313128,20.418055,23.83429,19.591671,20.792082,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.424824,9.723565,11.534497,12.825291,12.097113,12.647922,11.713691,12.798807,12.460039,13.142897,14.300911,15.874844,15.632875,15.858957,15.55391,16.951086,16.616976,16.16111,17.257217,16.924252,18.337713,17.641094,18.00271,18.412,20.497576,19.492012,0.0,20.150612,21.05193,21.139465,21.016472,20.848244,21.893015,21.193762,20.633965,21.236755,19.910841,21.472383,20.877127,21.882725,21.892323,20.57076,21.974081,23.028442,22.05846,22.361734,20.650843,21.05809,21.714212,21.098846,23.781837,19.675879,20.445557,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.059424,9.253203,11.204506,12.001309,11.427667,11.865777,10.992571,12.288593,11.684307,12.259629,13.382922,15.046561,14.5482025,15.262156,15.684594,15.776546,16.594933,15.8897295,16.658688,16.850632,17.673134,17.731144,17.508308,18.272184,20.123774,18.80726,0.0,20.033361,20.534454,20.281004,20.356718,20.604137,21.395899,20.443102,20.680315,20.982801,19.978094,21.627764,20.820139,21.50074,21.905262,20.531494,22.1858,22.354347,21.484627,22.071041,21.061872,21.353159,21.672955,21.107124,22.928215,19.481337,19.840816,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.141406,9.127067,11.043168,11.547595,11.612471,11.630779,10.751243,11.956286,11.291866,12.235881,13.105646,14.488285,14.176218,14.96659,15.539061,15.349459,17.105772,15.751507,16.899246,16.494783,17.395084,17.976557,16.599037,18.397821,19.735155,18.769012,0.0,19.98719,20.504286,20.164692,20.131372,20.606108,21.343906,20.290472,20.743786,20.292269,20.750559,22.445282,20.846073,21.241934,22.179302,20.713684,22.283978,22.610924,20.950289,22.152132,21.539047,21.950062,21.773792,21.359032,22.999205,19.639332,19.762882,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.24386,9.401513,10.649579,11.460612,11.241739,10.720588,10.523996,11.795361,11.319729,11.723416,12.699055,13.807813,14.100907,15.034878,15.301786,14.991196,16.990519,15.467169,16.367697,16.253897,17.163475,18.02472,16.49532,17.768219,19.555637,19.095709,0.0,19.695862,20.242613,19.88944,19.89249,20.164194,21.405876,20.37875,20.776318,20.0987,20.991001,22.502157,20.869532,21.2413,21.527275,21.115171,22.220291,22.330105,20.834223,22.078981,21.957838,21.975447,22.035751,21.807041,22.974527,19.932274,20.051538,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.579202,9.018896,11.020983,10.858291,10.694544,9.471043,10.304443,11.21537,11.355535,12.010585,12.371722,13.337979,13.958408,14.754869,14.584187,15.104361,16.255453,15.483393,15.796558,16.67285,16.419592,17.604883,16.617176,17.594765,19.812813,18.967834,0.0,19.508486,20.299759,20.029152,19.667397,20.166534,21.22203,20.628077,20.758793,19.976307,21.124073,22.604197,20.918013,20.713858,21.412872,21.212831,21.960005,22.256374,21.098455,21.788559,22.58011,22.00546,21.9311,22.392553,22.81666,19.814425,19.99196,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.629863,8.554567,11.138485,10.179637,11.311722,8.907415,10.298885,11.124356,11.489463,12.498959,12.569181,12.860756,14.162253,15.049524,14.465237,15.2300205,15.199668,16.04239,16.178564,16.815153,16.323923,17.907654,16.732882,17.014343,19.948164,18.651571,0.0,19.468359,20.430395,20.458054,19.747517,19.995066,21.350275,20.950094,21.140244,20.079487,21.147856,22.1903,20.645723,20.687088,20.58268,22.09493,21.525606,22.232714,20.932487,21.418371,22.884907,21.85481,21.350859,22.73666,22.025103,19.75742,19.875187,0.0,0.0,0.0,0.0,0.0
